"","variablename","time","x_disp","y_disp"
"388","sams+mams_disp",0.533488111495956,-0.632749080520929,-1.87092194278284
"389","sams+mams_disp",0.535488111495965,-0.635183125946738,-1.87794741807579
"390","sams+mams_disp",0.537488111495975,-0.637623158870609,-1.884955519946
"391","sams+mams_disp",0.539488111495984,-0.640061019370497,-1.89195112819014
"392","sams+mams_disp",0.541488111495994,-0.642491264444854,-1.89893958436525
"393","sams+mams_disp",0.543488111496004,-0.644920536686852,-1.90592538746678
"394","sams+mams_disp",0.545488111495956,-0.647347798507504,-1.91290922069613
"395","sams+mams_disp",0.547488111495966,-0.649768504670078,-1.91989346638291
"396","sams+mams_disp",0.549488111495975,-0.652185370648291,-1.92689156941558
"397","sams+mams_disp",0.551488111495985,-0.654598956701477,-1.93391041108323
"398","sams+mams_disp",0.553488111495994,-0.657016149391295,-1.94094377515941
"399","sams+mams_disp",0.555488111496004,-0.659439752425318,-1.9479841860103
"400","sams+mams_disp",0.557488111495957,-0.661867049847395,-1.95502283655054
"401","sams+mams_disp",0.559488111495966,-0.664302406570088,-1.96205228907847
"402","sams+mams_disp",0.561488111495976,-0.66674511527797,-1.96906857334187
"403","sams+mams_disp",0.563488111495985,-0.669187130318842,-1.9760667137706
"404","sams+mams_disp",0.565488111495995,-0.671619053125061,-1.98304864322183
"405","sams+mams_disp",0.567488111496004,-0.674042749138186,-1.99002633633453
"406","sams+mams_disp",0.569488111495957,-0.676470833836516,-1.99700797421593
"407","sams+mams_disp",0.571488111495967,-0.678904481740055,-2.0039928874689
"408","sams+mams_disp",0.573488111495976,-0.68133235169507,-2.01097986620178
"409","sams+mams_disp",0.575488111495986,-0.683744355175953,-2.01797235862011
"410","sams+mams_disp",0.577488111495995,-0.686152022340081,-2.02497722124333
"411","sams+mams_disp",0.579488111496005,-0.688575512881394,-2.03199947769262
"412","sams+mams_disp",0.581488111495958,-0.691008403102813,-2.03903318949479
"413","sams+mams_disp",0.583488111495967,-0.693440656068801,-2.04606590420751
"414","sams+mams_disp",0.585488111495977,-0.695874890822982,-2.05308924654686
"415","sams+mams_disp",0.587488111495986,-0.698312462209193,-2.06009759083976
"416","sams+mams_disp",0.589488111495996,-0.70075351005126,-2.06709072257686
"417","sams+mams_disp",0.591488111496005,-0.703186156080049,-2.07406958642113
"418","sams+mams_disp",0.593488111495958,-0.705606166528491,-2.08103570389519
"419","sams+mams_disp",0.595488111495968,-0.708031102778605,-2.08799963457443
"420","sams+mams_disp",0.597488111495977,-0.710466856232068,-2.09496978114701
"421","sams+mams_disp",0.599488111495987,-0.712905985371992,-2.1019510728448
"422","sams+mams_disp",0.601488111495996,-0.715339630675307,-2.10894668520658
"423","sams+mams_disp",0.603488111496006,-0.71776471746546,-2.11595447164839
"424","sams+mams_disp",0.605488111495958,-0.720188671348732,-2.12297480622908
"425","sams+mams_disp",0.607488111495968,-0.722614845685059,-2.13000076375886
"426","sams+mams_disp",0.609488111495978,-0.72504478914302,-2.13701897246113
"427","sams+mams_disp",0.611488111495987,-0.727481121248426,-2.14402478764324
"428","sams+mams_disp",0.613488111495997,-0.729925601370115,-2.1510194536867
"429","sams+mams_disp",0.615488111496006,-0.732377247848944,-2.15800654418705
"430","sams+mams_disp",0.617488111495959,-0.73482522964675,-2.16498758811648
"431","sams+mams_disp",0.619488111495968,-0.737262788454462,-2.17196089578635
"432","sams+mams_disp",0.621488111495978,-0.73969447915172,-2.17892595415809
"433","sams+mams_disp",0.623488111495988,-0.742132307295734,-2.18588966539411
"434","sams+mams_disp",0.625488111495997,-0.744582137769641,-2.19286285850192
"435","sams+mams_disp",0.627488111496007,-0.747030156467862,-2.199848843886
"436","sams+mams_disp",0.629488111495959,-0.749464875181011,-2.20684688420865
"437","sams+mams_disp",0.631488111495969,-0.751888016634574,-2.21385427781543
"438","sams+mams_disp",0.633488111495979,-0.754308780749938,-2.22086955589228
"439","sams+mams_disp",0.635488111495988,-0.756737102246639,-2.22788936561867
"440","sams+mams_disp",0.637488111495998,-0.759173955551672,-2.23490102674559
"441","sams+mams_disp",0.639488111496007,-0.761622237909644,-2.24189887189693
"442","sams+mams_disp",0.64148811149596,-0.764084719277411,-2.24888568263423
"443","sams+mams_disp",0.643488111495969,-0.766549760050196,-2.25585958692303
"444","sams+mams_disp",0.645488111495979,-0.769003956432758,-2.262820865645
"445","sams+mams_disp",0.647488111495989,-0.771448341674533,-2.26977791121661
"446","sams+mams_disp",0.649488111495998,-0.773891296040506,-2.2767386284341
"447","sams+mams_disp",0.651488111496008,-0.77633823987114,-2.28370727878726
"448","sams+mams_disp",0.65348811149596,-0.778786427316789,-2.29068773905836
"449","sams+mams_disp",0.65548811149597,-0.781225995980554,-2.29767937856133
"450","sams+mams_disp",0.657488111495979,-0.783656915969012,-2.3046804834752
"451","sams+mams_disp",0.659488111495989,-0.786088521723948,-2.31168975026615
"452","sams+mams_disp",0.661488111495999,-0.788528059491476,-2.3187005405782
"453","sams+mams_disp",0.663488111496008,-0.790979131421051,-2.32570556383182
"454","sams+mams_disp",0.665488111495961,-0.79343758860409,-2.33270122640344
"455","sams+mams_disp",0.66748811149597,-0.795897992860671,-2.33968910554547
"456","sams+mams_disp",0.66948811149598,-0.798354369376455,-2.34666848422982
"457","sams+mams_disp",0.671488111495989,-0.800800558673416,-2.35363247060963
"458","sams+mams_disp",0.673488111495999,-0.803240978218413,-2.36058222320307
"459","sams+mams_disp",0.675488111496009,-0.80568337183734,-2.36752762682388
"460","sams+mams_disp",0.677488111495961,-0.808131744275459,-2.37448065018996
"461","sams+mams_disp",0.679488111495971,-0.810583622580921,-2.38145266122764
"462","sams+mams_disp",0.68148811149598,-0.813031802454888,-2.38844573763268
"463","sams+mams_disp",0.68348811149599,-0.815475253540735,-2.3954544487586
"464","sams+mams_disp",0.685488111495999,-0.817913593974877,-2.40246907211288
"465","sams+mams_disp",0.687488111495952,-0.82034878900443,-2.40947870500539
"466","sams+mams_disp",0.689488111495962,-0.82278717553893,-2.4164804903165
"467","sams+mams_disp",0.691488111495971,-0.825227737686401,-2.42347359799724
"468","sams+mams_disp",0.693488111495981,-0.827675626264965,-2.43045518323529
"469","sams+mams_disp",0.69548811149599,-0.830137606333969,-2.4374230025693
"470","sams+mams_disp",0.697488111496,-0.832603738352564,-2.44437829563485
"471","sams+mams_disp",0.699488111495953,-0.835064396178032,-2.45133390785746
"472","sams+mams_disp",0.701488111495962,-0.837513557745696,-2.45829842568815
"473","sams+mams_disp",0.703488111495972,-0.839952747616326,-2.46526724371203
"474","sams+mams_disp",0.705488111495981,-0.842394223512303,-2.47224104197645
"475","sams+mams_disp",0.707488111495991,-0.844838309439112,-2.47922429286034
"476","sams+mams_disp",0.709488111496,-0.847279830470999,-2.48621829070851
"477","sams+mams_disp",0.711488111495953,-0.849714886489359,-2.49322143650395
"478","sams+mams_disp",0.713488111495963,-0.852141075900895,-2.50022845993443
"479","sams+mams_disp",0.715488111495972,-0.854570194527431,-2.50723810455119
"480","sams+mams_disp",0.717488111495982,-0.857012557505342,-2.51424796485751
"481","sams+mams_disp",0.719488111495991,-0.859468778130318,-2.52124717774264
"482","sams+mams_disp",0.721488111496001,-0.861934039232417,-2.52822729089322
"483","sams+mams_disp",0.723488111495953,-0.864400184746942,-2.53518795691012
"484","sams+mams_disp",0.725488111495963,-0.866865274499,-2.54213866379918
"485","sams+mams_disp",0.727488111495973,-0.869324736733685,-2.54909306403919
"486","sams+mams_disp",0.729488111495982,-0.871775401790951,-2.55605618447585
"487","sams+mams_disp",0.731488111495992,-0.874220440295078,-2.5630310448686
"488","sams+mams_disp",0.733488111496001,-0.876658383132134,-2.57002356480853
"489","sams+mams_disp",0.735488111495954,-0.879092152618797,-2.57703149808037
"490","sams+mams_disp",0.737488111495963,-0.881526163329067,-2.58404511461485
"491","sams+mams_disp",0.739488111495973,-0.883963118683071,-2.59105999222472
"492","sams+mams_disp",0.741488111495983,-0.886409607755102,-2.5980783696666
"493","sams+mams_disp",0.743488111495992,-0.888864382256411,-2.60509475487895
"494","sams+mams_disp",0.745488111496002,-0.891320908077823,-2.61209359379925
"495","sams+mams_disp",0.747488111495954,-0.893775558480192,-2.61906620236685
"496","sams+mams_disp",0.749488111495964,-0.896227195587638,-2.62602124522125
"497","sams+mams_disp",0.751488111495973,-0.898679640445993,-2.63297699804926
"498","sams+mams_disp",0.753488111495983,-0.901135025126493,-2.63994203412164
"499","sams+mams_disp",0.755488111495993,-0.903587638551718,-2.64691165729008
"500","sams+mams_disp",0.757488111496002,-0.906033973556046,-2.65388753899807
"501","sams+mams_disp",0.759488111495955,-0.908478680484834,-2.6608812422343
"502","sams+mams_disp",0.761488111495964,-0.910920846626401,-2.66789432359751
"503","sams+mams_disp",0.763488111495974,-0.913354370842975,-2.67491629556612
"504","sams+mams_disp",0.765488111495984,-0.915783713994793,-2.68194088146446
"505","sams+mams_disp",0.767488111495993,-0.918220941426202,-2.68896653109634
"506","sams+mams_disp",0.769488111496003,-0.920672526495291,-2.69598675124744
"507","sams+mams_disp",0.771488111495955,-0.923131944253787,-2.70298925833307
"508","sams+mams_disp",0.773488111495965,-0.925593082474688,-2.70996721375756
"509","sams+mams_disp",0.775488111495974,-0.928059124318245,-2.71692921062709
"510","sams+mams_disp",0.777488111495984,-0.930526164362241,-2.72388871017815
"511","sams+mams_disp",0.779488111495994,-0.932984777520666,-2.73085297462787
"512","sams+mams_disp",0.781488111496003,-0.935432059798491,-2.73782766518837
"513","sams+mams_disp",0.783488111495956,-0.937872804740113,-2.74481847321547
"514","sams+mams_disp",0.785488111495965,-0.940315622596698,-2.75182717523018
"515","sams+mams_disp",0.787488111495975,-0.942762658939721,-2.75884790260506
"516","sams+mams_disp",0.789488111495984,-0.945207613021301,-2.76587045805515
"517","sams+mams_disp",0.791488111495994,-0.947645464204162,-2.77289184786417
"518","sams+mams_disp",0.793488111496004,-0.950082951993491,-2.77991540943589
"519","sams+mams_disp",0.795488111495956,-0.952528132166318,-2.7869367195389
"520","sams+mams_disp",0.797488111495966,-0.95497994929436,-2.79394517149078
"521","sams+mams_disp",0.799488111495975,-0.957437546113279,-2.80093957474693
"522","sams+mams_disp",0.801488111495985,-0.959897914001428,-2.80792429243332
"523","sams+mams_disp",0.803488111495994,-0.962359669185745,-2.81490092502842
"524","sams+mams_disp",0.805488111496004,-0.964820299177978,-2.82187367002931
"525","sams+mams_disp",0.807488111495957,-0.96726982490084,-2.82884799061484
"526","sams+mams_disp",0.809488111495966,-0.969711322477266,-2.83583181369048
"527","sams+mams_disp",0.811488111495976,-0.972150519377687,-2.84283214400511
"528","sams+mams_disp",0.813488111495985,-0.974584433980844,-2.84984634659867
"529","sams+mams_disp",0.815488111495995,-0.977016948083668,-2.85687260409868
"530","sams+mams_disp",0.817488111496004,-0.979450491726692,-2.8639103834301
"531","sams+mams_disp",0.819488111495957,-0.9818879375649,-2.87095190507342
"532","sams+mams_disp",0.821488111495967,-0.98433538480731,-2.87798585450979
"533","sams+mams_disp",0.823488111495976,-0.986786889497401,-2.88499932213886
"534","sams+mams_disp",0.825488111495986,-0.989235690432976,-2.8919881661362
"535","sams+mams_disp",0.827488111495995,-0.991685148205992,-2.89896391870483
"536","sams+mams_disp",0.829488111496005,-0.994137800858982,-2.90594048864427
"537","sams+mams_disp",0.831488111495958,-0.996587859688016,-2.91292463257052
"538","sams+mams_disp",0.833488111495967,-0.999027279523017,-2.91991654929552
"539","sams+mams_disp",0.835488111495977,-1.00145710084553,-2.92691470568301
"540","sams+mams_disp",0.837488111495986,-1.00388574104619,-2.93392097891995
"541","sams+mams_disp",0.839488111495996,-1.00632112572167,-2.94094016295099
"542","sams+mams_disp",0.841488111496005,-1.00876044344995,-2.94797412935229
"543","sams+mams_disp",0.843488111495958,-1.01119413028558,-2.95501400051926
"544","sams+mams_disp",0.845488111495968,-1.01362449042809,-2.9620502683286
"545","sams+mams_disp",0.847488111495977,-1.01605740129702,-2.96908390393281
"546","sams+mams_disp",0.849488111495987,-1.01849605039206,-2.97610972917979
"547","sams+mams_disp",0.851488111495996,-1.02094266525055,-2.98311744633948
"548","sams+mams_disp",0.853488111496006,-1.02339104107249,-2.99010834103204
"549","sams+mams_disp",0.855488111495958,-1.02583852650987,-2.99709035328488
"550","sams+mams_disp",0.857488111495968,-1.02828360423358,-3.00407380523635
"551","sams+mams_disp",0.859488111495978,-1.03072264509336,-3.011065221715
"552","sams+mams_disp",0.861488111495987,-1.03315784094739,-3.01806320777346
"553","sams+mams_disp",0.863488111495997,-1.0355833678953,-3.02507222404657
"554","sams+mams_disp",0.865488111496006,-1.03799943904818,-3.03210329150952
"555","sams+mams_disp",0.867488111495959,-1.04041885165525,-3.03915321649242
"556","sams+mams_disp",0.869488111495968,-1.04284496920114,-3.04620321528349
"557","sams+mams_disp",0.871488111495978,-1.04527921595942,-3.05324339510887
"558","sams+mams_disp",0.873488111495988,-1.04772124285276,-3.06027714711491
"559","sams+mams_disp",0.875488111495997,-1.05016461027368,-3.06730465650209
"560","sams+mams_disp",0.877488111496007,-1.05260583902131,-3.07431795406718
"561","sams+mams_disp",0.879488111495959,-1.05504675885828,-3.08131405993414
"562","sams+mams_disp",0.881488111495969,-1.05749217152561,-3.08830534273716
"563","sams+mams_disp",0.883488111495979,-1.05993845606996,-3.09530222285774
"564","sams+mams_disp",0.885488111495988,-1.06237717581496,-3.10230251064739
"565","sams+mams_disp",0.887488111495998,-1.06480534431792,-3.10930594664343
"566","sams+mams_disp",0.889488111496007,-1.06722293361398,-3.11631960947033
"567","sams+mams_disp",0.89148811149596,-1.06963386985786,-3.12335041123758
"568","sams+mams_disp",0.893488111495969,-1.07204506805793,-3.13039663480663
"569","sams+mams_disp",0.895488111495979,-1.07446688385137,-3.13745031526451
"570","sams+mams_disp",0.897488111495989,-1.07690175065399,-3.14450327373906
"571","sams+mams_disp",0.899488111495998,-1.07933493248728,-3.15154693951863
"572","sams+mams_disp",0.901488111496008,-1.08176330935233,-3.15857930924456
"573","sams+mams_disp",0.90348811149596,-1.0841981765985,-3.16559884920158
"574","sams+mams_disp",0.90548811149597,-1.0866409912861,-3.17259780179954
"575","sams+mams_disp",0.907488111495979,-1.08909208127771,-3.17958395924318
"576","sams+mams_disp",0.909488111495989,-1.09154180066205,-3.18657348207308
"577","sams+mams_disp",0.911488111495999,-1.09397268979023,-3.19356929366392
"578","sams+mams_disp",0.913488111496008,-1.09639466891729,-3.20057563874416
"579","sams+mams_disp",0.915488111495961,-1.09882010521431,-3.20759700293296
"580","sams+mams_disp",0.91748811149597,-1.10124200797582,-3.21462986508086
"581","sams+mams_disp",0.91948811149598,-1.10365889892698,-3.22167294755086
"582","sams+mams_disp",0.921488111495989,-1.10607661498643,-3.22872349887097
"583","sams+mams_disp",0.923488111495999,-1.10850516223181,-3.23577358431105
"584","sams+mams_disp",0.925488111496009,-1.11094731833436,-3.24281692142153
"585","sams+mams_disp",0.927488111495961,-1.11338789746911,-3.24985190816194
"586","sams+mams_disp",0.929488111495971,-1.11581949958412,-3.25687732400836
"587","sams+mams_disp",0.93148811149598,-1.11825142006666,-3.26388794780778
"588","sams+mams_disp",0.93348811149599,-1.12068852719446,-3.27088294272245
"589","sams+mams_disp",0.935488111495999,-1.12312835235492,-3.27787150099541
"590","sams+mams_disp",0.937488111495952,-1.1255680537507,-3.28486265129741
"591","sams+mams_disp",0.939488111495962,-1.1280017814451,-3.29186135957308
"592","sams+mams_disp",0.941488111495971,-1.13042758658399,-3.29887452947536
"593","sams+mams_disp",0.943488111495981,-1.13285012963799,-3.30590692079156
"594","sams+mams_disp",0.94548811149599,-1.13526915024564,-3.31295725530989
"595","sams+mams_disp",0.947488111496,-1.1376817916627,-3.32001725520546
"596","sams+mams_disp",0.949488111495953,-1.14008857702292,-3.32707302736825
"597","sams+mams_disp",0.951488111495962,-1.14250097669673,-3.33412104641974
"598","sams+mams_disp",0.953488111495972,-1.14493254346401,-3.34116146869465
"599","sams+mams_disp",0.955488111495981,-1.14737537535342,-3.34818354345065
"600","sams+mams_disp",0.957488111495991,-1.1498158916203,-3.35518268599209
"601","sams+mams_disp",0.959488111496,-1.15224964442261,-3.36216949760581
"602","sams+mams_disp",0.961488111495953,-1.15467945193223,-3.36916040897781
"603","sams+mams_disp",0.963488111495963,-1.15711101510132,-3.37616088528055
"604","sams+mams_disp",0.965488111495972,-1.1595361494179,-3.38316650053457
"605","sams+mams_disp",0.967488111495982,-1.1619510348002,-3.39018275197611
"606","sams+mams_disp",0.969488111495991,-1.16436836435322,-3.39721570526576
"607","sams+mams_disp",0.971488111496001,-1.16679039213274,-3.4042614712479
"608","sams+mams_disp",0.973488111495953,-1.1692116028145,-3.41131496990497
"609","sams+mams_disp",0.975488111495963,-1.17163252965758,-3.4183713927069
"610","sams+mams_disp",0.977488111495973,-1.17405524108936,-3.42542389336967
"611","sams+mams_disp",0.979488111495982,-1.17648474087176,-3.43246437346826
"612","sams+mams_disp",0.981488111495992,-1.17892238192018,-3.43948674895926
"613","sams+mams_disp",0.983488111496001,-1.18135970345059,-3.44649220228664
"614","sams+mams_disp",0.985488111495954,-1.18379494464774,-3.45349203307762
"615","sams+mams_disp",0.987488111495963,-1.18623391591231,-3.46049169717273
"616","sams+mams_disp",0.989488111495973,-1.18867281307377,-3.46748718107112
"617","sams+mams_disp",0.991488111495983,-1.19110404032682,-3.47448752323919
"618","sams+mams_disp",0.993488111495992,-1.19352199363126,-3.48150203988226
"619","sams+mams_disp",0.995488111496002,-1.19592547387757,-3.48852894835209
"620","sams+mams_disp",0.997488111495954,-1.19832802372046,-3.49557156623361
"621","sams+mams_disp",0.999488111495964,-1.2007407514349,-3.50262615564165
"622","sams+mams_disp",1.00148811149597,-1.2031649540067,-3.50968375602109
"623","sams+mams_disp",1.00348811149598,-1.20560307786954,-3.51674182708463
"624","sams+mams_disp",1.00548811149599,-1.20804921667497,-3.52378818905145
"625","sams+mams_disp",1.007488111496,-1.21049283880095,-3.53081301408541
"626","sams+mams_disp",1.00948811149595,-1.21292914925671,-3.53782302947991
"627","sams+mams_disp",1.01148811149596,-1.21535931436533,-3.54482470273035
"628","sams+mams_disp",1.01348811149597,-1.21778694157973,-3.55182059461597
"629","sams+mams_disp",1.01548811149598,-1.22021211141908,-3.55881481329082
"630","sams+mams_disp",1.01748811149599,-1.22263875630617,-3.56581370884729
"631","sams+mams_disp",1.019488111496,-1.22507165242782,-3.5728255248415
"632","sams+mams_disp",1.02148811149596,-1.22750627431562,-3.57985304442018
"633","sams+mams_disp",1.02348811149596,-1.22993579760596,-3.58689239990061
"634","sams+mams_disp",1.02548811149597,-1.23235841278653,-3.59394419452321
"635","sams+mams_disp",1.02748811149598,-1.23477922101379,-3.60100652555045
"636","sams+mams_disp",1.02948811149599,-1.23720413779707,-3.60806324259172
"637","sams+mams_disp",1.031488111496,-1.23963636558274,-3.61510432510514
"638","sams+mams_disp",1.03348811149596,-1.24207742314618,-3.62213123511945
"639","sams+mams_disp",1.03548811149597,-1.24452055844625,-3.62913901691262
"640","sams+mams_disp",1.03748811149597,-1.24696052953824,-3.63612988958072
"641","sams+mams_disp",1.03948811149598,-1.2494004139913,-3.64311848260927
"642","sams+mams_disp",1.04148811149599,-1.25183835552445,-3.65011150937554
"643","sams+mams_disp",1.043488111496,-1.25427309138457,-3.65711525075281
"644","sams+mams_disp",1.04548811149596,-1.25670526572498,-3.66413611120735
"645","sams+mams_disp",1.04748811149597,-1.25913289497679,-3.67116687594848
"646","sams+mams_disp",1.04948811149598,-1.26156006777967,-3.67820440772995
"647","sams+mams_disp",1.05148811149598,-1.26398835498123,-3.68525049841323
"648","sams+mams_disp",1.05348811149599,-1.26641821896403,-3.69229680975001
"649","sams+mams_disp",1.055488111496,-1.2688526548497,-3.69933758535471
"650","sams+mams_disp",1.05748811149596,-1.27128945486938,-3.70637148998523
"651","sams+mams_disp",1.05948811149597,-1.27373429731449,-3.71339495909815
"652","sams+mams_disp",1.06148811149598,-1.27618918696859,-3.72040536499136
"653","sams+mams_disp",1.06348811149599,-1.27864262742547,-3.72740262706429
"654","sams+mams_disp",1.06548811149599,-1.28109286317349,-3.73439584983364
"655","sams+mams_disp",1.067488111496,-1.28354173699328,-3.74139353388026
"656","sams+mams_disp",1.06948811149596,-1.28598773059157,-3.74839339230097
"657","sams+mams_disp",1.07148811149597,-1.28843101850702,-3.75539766079624
"658","sams+mams_disp",1.07348811149598,-1.29086767795956,-3.76241335375134
"659","sams+mams_disp",1.07548811149599,-1.29329698861571,-3.76944377528322
"660","sams+mams_disp",1.077488111496,-1.29572372328749,-3.77648723202368
"661","sams+mams_disp",1.079488111496,-1.29815493970011,-3.78353564782615
"662","sams+mams_disp",1.08148811149596,-1.30059934308823,-3.79058272902895
"663","sams+mams_disp",1.08348811149597,-1.30305473436171,-3.79761970551653
"664","sams+mams_disp",1.08548811149598,-1.30551009540791,-3.8046358334072
"665","sams+mams_disp",1.08748811149599,-1.30796234480029,-3.81163551122711
"666","sams+mams_disp",1.089488111496,-1.31041847469116,-3.81862845733496
"667","sams+mams_disp",1.09148811149601,-1.31287975265507,-3.82561768833918
"668","sams+mams_disp",1.09348811149596,-1.31533368085849,-3.83260526778744
"669","sams+mams_disp",1.09548811149597,-1.31777448458053,-3.83959590072105
"670","sams+mams_disp",1.09748811149598,-1.32021046067388,-3.84659641133098
"671","sams+mams_disp",1.09948811149599,-1.32264958198573,-3.85360659598306
"672","sams+mams_disp",1.101488111496,-1.32509437402248,-3.86062401043397
"673","sams+mams_disp",1.10348811149601,-1.32753774868337,-3.86765272008336
"674","sams+mams_disp",1.10548811149596,-1.3299764996647,-3.87469268206356
"675","sams+mams_disp",1.10748811149597,-1.33242136543189,-3.88173727069335
"676","sams+mams_disp",1.10948811149598,-1.33487475288229,-3.88877333478059
"677","sams+mams_disp",1.11148811149599,-1.33732918192657,-3.89578884214826
"678","sams+mams_disp",1.113488111496,-1.33978006634526,-3.90278579446644
"679","sams+mams_disp",1.11548811149601,-1.34222666892958,-3.90976990165892
"680","sams+mams_disp",1.11748811149596,-1.34467462120217,-3.916747556049
"681","sams+mams_disp",1.11948811149597,-1.34712599978731,-3.92372403529346
"682","sams+mams_disp",1.12148811149598,-1.34957687515513,-3.93070368516487
"683","sams+mams_disp",1.12348811149599,-1.35202824680434,-3.93769893678367
"684","sams+mams_disp",1.125488111496,-1.35447986690943,-3.94471092580899
"685","sams+mams_disp",1.12748811149601,-1.35692948961165,-3.95173426871916
"686","sams+mams_disp",1.12948811149596,-1.35937929519722,-3.95876885813698
"687","sams+mams_disp",1.13148811149597,-1.36183272911653,-3.9658055391992
"688","sams+mams_disp",1.13348811149598,-1.36429399524317,-3.97284164441381
"689","sams+mams_disp",1.13548811149599,-1.36675610624629,-3.97986792919138
"690","sams+mams_disp",1.137488111496,-1.36920511205377,-3.98686624291429
"691","sams+mams_disp",1.13948811149601,-1.3716481967138,-3.99385044620098
"692","sams+mams_disp",1.14148811149596,-1.37409955812395,-4.00083422324959
"693","sams+mams_disp",1.14348811149597,-1.37655847209393,-4.00781334892943
"694","sams+mams_disp",1.14548811149598,-1.37901894066652,-4.01479318533632
"695","sams+mams_disp",1.14748811149599,-1.38147667993092,-4.02177403147332
"696","sams+mams_disp",1.149488111496,-1.38393356545408,-4.02875940387115
"697","sams+mams_disp",1.15148811149601,-1.38638787933232,-4.03575822552766
"698","sams+mams_disp",1.15348811149596,-1.38882868300824,-4.04276328968092
"699","sams+mams_disp",1.15548811149597,-1.39125987660094,-4.0497743610012
"700","sams+mams_disp",1.15748811149598,-1.39369846942999,-4.0567963190863
"701","sams+mams_disp",1.15948811149599,-1.39615264118536,-4.06382146144094
"702","sams+mams_disp",1.161488111496,-1.39861646141078,-4.07084427188476
"703","sams+mams_disp",1.16348811149601,-1.40107665070608,-4.07785609027507
"704","sams+mams_disp",1.16548811149596,-1.40353241400431,-4.08484873647651
"705","sams+mams_disp",1.16748811149597,-1.40599082976288,-4.09182459357778
"706","sams+mams_disp",1.16948811149598,-1.40845092548324,-4.09878786226391
"707","sams+mams_disp",1.17148811149599,-1.41090840471871,-4.10574953960285
"708","sams+mams_disp",1.173488111496,-1.41336072123035,-4.11271963004382
"709","sams+mams_disp",1.17548811149601,-1.41581091353313,-4.11969701117216
"710","sams+mams_disp",1.17748811149596,-1.41825947920668,-4.12668233615848
"711","sams+mams_disp",1.17948811149597,-1.42070464923944,-4.13368239176809
"712","sams+mams_disp",1.18148811149598,-1.42314899012067,-4.14069631610425
"713","sams+mams_disp",1.18348811149599,-1.42559387308768,-4.14771296423113
"714","sams+mams_disp",1.185488111496,-1.42804573389081,-4.15472838961336
"715","sams+mams_disp",1.18748811149595,-1.43050573162064,-4.16173806072919
"716","sams+mams_disp",1.18948811149596,-1.43296276668107,-4.16873349041466
"717","sams+mams_disp",1.19148811149597,-1.43541164196755,-4.17571935276316
"718","sams+mams_disp",1.19348811149598,-1.43785667610608,-4.1826959453492
"719","sams+mams_disp",1.19548811149599,-1.44030791471064,-4.18966156611545
"720","sams+mams_disp",1.197488111496,-1.44276556414171,-4.19662519535312
"721","sams+mams_disp",1.19948811149595,-1.44522331979425,-4.20358667297847
"722","sams+mams_disp",1.20148811149596,-1.44768381228375,-4.21054736547104
"723","sams+mams_disp",1.20348811149597,-1.45014043324933,-4.21751784229961
"724","sams+mams_disp",1.20548811149598,-1.45258477397889,-4.2245048172581
"725","sams+mams_disp",1.20748811149599,-1.4550209862742,-4.23151057295099
"726","sams+mams_disp",1.209488111496,-1.45745536943705,-4.23852566018398
"727","sams+mams_disp",1.21148811149595,-1.45989669813164,-4.2455394594786
"728","sams+mams_disp",1.21348811149596,-1.46234718543089,-4.25255049022641
"729","sams+mams_disp",1.21548811149597,-1.4648006573924,-4.25955233116067
"730","sams+mams_disp",1.21748811149598,-1.46725460827791,-4.2665364339717
"731","sams+mams_disp",1.21948811149599,-1.46970888331702,-4.27350126096162
"732","sams+mams_disp",1.221488111496,-1.47216495644497,-4.28045366165333
"733","sams+mams_disp",1.22348811149595,-1.47462276305351,-4.28740363402584
"734","sams+mams_disp",1.22548811149596,-1.4770779319628,-4.29435606615107
"735","sams+mams_disp",1.22748811149597,-1.47952940629789,-4.30131728056473
"736","sams+mams_disp",1.22948811149598,-1.48197978678068,-4.308294268257
"737","sams+mams_disp",1.23148811149599,-1.48442892635525,-4.31528646392876
"738","sams+mams_disp",1.233488111496,-1.48687172193667,-4.32228796777042
"739","sams+mams_disp",1.23548811149595,-1.48930658339118,-4.32929155263614
"740","sams+mams_disp",1.23748811149596,-1.49174292471513,-4.33629580390967
"741","sams+mams_disp",1.23948811149597,-1.49418807170918,-4.34330118323573
"742","sams+mams_disp",1.24148811149598,-1.49664107019666,-4.35030037690923
"743","sams+mams_disp",1.24348811149599,-1.49910000989567,-4.35728534848954
"744","sams+mams_disp",1.245488111496,-1.50156164303778,-4.36425389665516
"745","sams+mams_disp",1.24748811149595,-1.50402549084707,-4.3712095384575
"746","sams+mams_disp",1.24948811149596,-1.50649221820972,-4.37815786550234
"747","sams+mams_disp",1.25148811149597,-1.50895876202083,-4.38510467830554
"748","sams+mams_disp",1.25348811149598,-1.51142284218879,-4.39206056662954
"749","sams+mams_disp",1.25548811149599,-1.51387804658852,-4.39903250192369
"750","sams+mams_disp",1.257488111496,-1.51632091434059,-4.4060194325833
"751","sams+mams_disp",1.25948811149595,-1.51876160725763,-4.4130198489707
"752","sams+mams_disp",1.26148811149596,-1.52120764400123,-4.42002730479407
"753","sams+mams_disp",1.26348811149597,-1.52365691516115,-4.42703465789228
"754","sams+mams_disp",1.26548811149598,-1.52610659677962,-4.4340400151561
"755","sams+mams_disp",1.26748811149599,-1.52855808950504,-4.44103524014881
