"","variablename","time","x_disp","y_disp"
"149","drop_disp",4.933,3.74353783530954,-1.13540882715524
"150","drop_disp",4.967,3.74596034647482,-1.12866991387351
"151","drop_disp",5,3.74809558424903,-1.12288712928789
"152","drop_disp",5.033,3.74999933622526,-1.11781282539407
"153","drop_disp",5.067,3.75169672940962,-1.11328066956053
"154","drop_disp",5.1,3.75306452029012,-1.10950902887818
"155","drop_disp",5.133,3.75413191044679,-1.10630393327209
"156","drop_disp",5.167,3.75488974805422,-1.10353727908589
"157","drop_disp",5.2,3.75526527089708,-1.10131398258552
"158","drop_disp",5.233,3.75525744383034,-1.09948704372109
"159","drop_disp",5.267,3.75481782190839,-1.09795678080945
"160","drop_disp",5.3,3.75394239802758,-1.09675223959808
"161","drop_disp",5.333,3.75259578349758,-1.09576462282521
"162","drop_disp",5.367,3.75068578986985,-1.09491289374283
"163","drop_disp",5.4,3.74829707734437,-1.0941898374299
"164","drop_disp",5.433,3.74535579156032,-1.09351501190709
"165","drop_disp",5.467,3.74172277347207,-1.09281731083446
"166","drop_disp",5.5,3.73759034443236,-1.09209038775464
"167","drop_disp",5.533,3.7328425589868,-1.09127218979597
"168","drop_disp",5.567,3.72729181138782,-1.09029465227541
"169","drop_disp",5.6,3.72125331469549,-1.08918268908859
"170","drop_disp",5.633,3.71456637006531,-1.08788344746208
"171","drop_disp",5.667,3.70699554444586,-1.08632729216754
"172","drop_disp",5.7,3.6989877473351,-1.08459072383366
"173","drop_disp",5.733,3.69033627483142,-1.0826224650409
"174","drop_disp",5.767,3.68076071993963,-1.08034912303116
"175","drop_disp",5.8,3.67084007501119,-1.07790720341966
"176","drop_disp",5.833,3.66032217407552,-1.07524157100056
"177","drop_disp",5.867,3.64888666013123,-1.07227520482238
"178","drop_disp",5.9,3.63723563963703,-1.0692010555474
"179","drop_disp",5.933,3.62507409826958,-1.06595729613451
"180","drop_disp",5.967,3.61204868368221,-1.06246541501327
"181","drop_disp",6,3.59896660036022,-1.05896091011791
"182","drop_disp",6.033,3.5854947913307,-1.05537515931188
"183","drop_disp",6.067,3.57125541664386,-1.05163185772666
"184","drop_disp",6.1,3.55713521617522,-1.04798777527034
"185","drop_disp",6.133,3.54277001714341,-1.04436994763336
"186","drop_disp",6.167,3.5277670822089,-1.04070899945512
"187","drop_disp",6.2,3.51306199551789,-1.03725798871229
"188","drop_disp",6.233,3.4982682385771,-1.03394415054827
"189","drop_disp",6.267,3.48298833186116,-1.03071021895465
"190","drop_disp",6.3,3.46817379006761,-1.02778054667222
"191","drop_disp",6.333,3.45342589392196,-1.0250885017844
"192","drop_disp",6.367,3.43835262212773,-1.02259401177448
"193","drop_disp",6.4,3.42388919461068,-1.0204708568895
"194","drop_disp",6.433,3.40963560124631,-1.01866504098097
"195","drop_disp",6.467,3.39521504309472,-1.01715818270271
"196","drop_disp",6.5,3.38151739061048,-1.01605691969317
"197","drop_disp",6.533,3.36815234005707,-1.01532613716597
"198","drop_disp",6.567,3.35476723245642,-1.01497266507763
"199","drop_disp",6.6,3.3421824516768,-1.01502577336782
"200","drop_disp",6.633,3.33002782197322,-1.01547449983949
"201","drop_disp",6.667,3.31798257744266,-1.01635316094395
"202","drop_disp",6.7,3.30677927004684,-1.01760977506339
"203","drop_disp",6.733,3.29607712434708,-1.01926130598963
"204","drop_disp",6.767,3.28559363666841,-1.02137045166596
"205","drop_disp",6.8,3.27596100996671,-1.02380562655167
"206","drop_disp",6.833,3.26687556118178,-1.02661371011417
"207","drop_disp",6.867,3.25809790588,-1.02988528856038
"208","drop_disp",6.9,3.25015258689993,-1.03341507443322
"209","drop_disp",6.933,3.24277886380482,-1.03728002349998
"210","drop_disp",6.967,3.23578376450863,-1.04159683431229
"211","drop_disp",7,3.22958105788101,-1.0460952737797
"212","drop_disp",7.033,3.22395686346902,-1.05088086955632
"213","drop_disp",7.067,3.21876636042116,-1.056093574662
"214","drop_disp",7.1,3.21431253218175,-1.06140857285102
"215","drop_disp",7.133,3.21043040280128,-1.06695711284312
"216","drop_disp",7.167,3.20702354866182,-1.07289873660537
"217","drop_disp",7.2,3.20428633837546,-1.07886507376706
"218","drop_disp",7.233,3.2021030488908,-1.08500930334856
"219","drop_disp",7.267,3.20042451533189,-1.09150640533586
"220","drop_disp",7.3,3.19934026215445,-1.09795554404716
"221","drop_disp",7.333,3.19878272073787,-1.10452752516094
"222","drop_disp",7.367,3.19874761362167,-1.11140847004548
"223","drop_disp",7.4,3.19922478417997,-1.11817586872816
"224","drop_disp",7.433,3.20019254690325,-1.12501372771093
"225","drop_disp",7.467,3.20168809393748,-1.13211519092333
"226","drop_disp",7.5,3.20360822291052,-1.13904631954225
"227","drop_disp",7.533,3.20597394218221,-1.1460000889383
"228","drop_disp",7.567,3.20885965431445,-1.15317299988805
"229","drop_disp",7.6,3.21207741815095,-1.16012911442829
"230","drop_disp",7.633,3.21568703313306,-1.1670665649374
"231","drop_disp",7.667,3.21979521428931,-1.17418219929575
"232","drop_disp",7.7,3.22413939366993,-1.1810463289344
"233","drop_disp",7.733,3.22881368649606,-1.18785899392254
"234","drop_disp",7.767,3.23395176293941,-1.19481515450037
"235","drop_disp",7.8,3.23922827414807,-1.20149798831617
"236","drop_disp",7.833,3.24476668830566,-1.20810683514069
"237","drop_disp",7.867,3.2507219563157,-1.2148333455697
"238","drop_disp",7.9,3.25671920386638,-1.22127809630136
"239","drop_disp",7.933,3.26290585359689,-1.22763779890757
"240","drop_disp",7.967,3.26945224810613,-1.23410015505339
"241","drop_disp",8,3.27594812475287,-1.24028525508841
"242","drop_disp",8.033,3.2825590745562,-1.24638595098485
"243","drop_disp",8.067,3.28946479970435,-1.2525860602181
"244","drop_disp",8.1,3.29623405874319,-1.25852477615353
"245","drop_disp",8.133,3.30304450781846,-1.26439055709911
"246","drop_disp",8.167,3.31007909157101,-1.27036399725265
"247","drop_disp",8.2,3.31689972633303,-1.27610063659994
"248","drop_disp",8.233,3.32368982023803,-1.28178468527383
"249","drop_disp",8.267,3.3306294229472,-1.28759465122837
"250","drop_disp",8.3,3.33728710614988,-1.29319777470127
"251","drop_disp",8.333,3.34384565105387,-1.29877479901527
"252","drop_disp",8.367,3.35047614278896,-1.30450364067112
"253","drop_disp",8.4,3.35676652529535,-1.31005735966154
"254","drop_disp",8.433,3.36289267607716,-1.31561457530553
"255","drop_disp",8.467,3.36901083404913,-1.32135435971728
"256","drop_disp",8.5,3.37474029679146,-1.32694921262335
"257","drop_disp",8.533,3.3802440351468,-1.3325774302386
"258","drop_disp",8.567,3.38565789786596,-1.33842115529372
"259","drop_disp",8.6,3.39064391013056,-1.34414612465495
"260","drop_disp",8.633,3.39534656320487,-1.34993244707333
"261","drop_disp",8.667,3.39987627841301,-1.35596735951978
"262","drop_disp",8.7,3.40394865457189,-1.3619043093493
"263","drop_disp",8.733,3.40768468940681,-1.36792755815916
"264","drop_disp",8.767,3.41116501836483,-1.37423153317881
"265","drop_disp",8.8,3.41416904983242,-1.38045278249659
"266","drop_disp",8.833,3.41678993298398,-1.38678214294336
"267","drop_disp",8.867,3.41907499610843,-1.39342337992841
"268","drop_disp",8.9,3.42087678162142,-1.39999241278432
"269","drop_disp",8.933,3.42225697184574,-1.40668905571234
"270","drop_disp",8.967,3.42322703320717,-1.41372859774624
"271","drop_disp",9,3.42372054994265,-1.42070321034898
"272","drop_disp",9.033,3.42376492112109,-1.42782399536727
"273","drop_disp",9.067,3.42333425135561,-1.43531997302737
"274","drop_disp",9.1,3.42244903184783,-1.44275665336204
"275","drop_disp",9.133,3.42110042313742,-1.45035861074493
"276","drop_disp",9.167,3.41922476066714,-1.45837080877839
"277","drop_disp",9.2,3.41693264570781,-1.4663289743425
"278","drop_disp",9.233,3.41417795900571,-1.47447322073877
"279","drop_disp",9.267,3.41085993387737,-1.48306665680251
"280","drop_disp",9.3,3.40717934887145,-1.49161159070156
"281","drop_disp",9.333,3.40305271606729,-1.50036566440337
"282","drop_disp",9.367,3.39834383203143,-1.50961231698703
"283","drop_disp",9.4,3.39334037275431,-1.51881616322094
"284","drop_disp",9.433,3.38792235499983,-1.52825434815287
"285","drop_disp",9.467,3.38192067026039,-1.53823281183906
"286","drop_disp",9.5,3.37570338578744,-1.5481736247798
"287","drop_disp",9.533,3.36911582334643,-1.55837545145582
"288","drop_disp",9.567,3.36195918417265,-1.56916889251305
"289","drop_disp",9.6,3.35467265446427,-1.57992824698962
"290","drop_disp",9.633,3.34706949294511,-1.59097578482773
"291","drop_disp",9.667,3.33892488110309,-1.60266890363087
"292","drop_disp",9.7,3.33073783406468,-1.61432878304239
"293","drop_disp",9.733,3.32229284696266,-1.62630343453726
"294","drop_disp",9.767,3.31334294525589,-1.63897912292319
"295","drop_disp",9.8,3.30443460900256,-1.65161868016688
"296","drop_disp",9.833,3.29532730596926,-1.66459797652413
"297","drop_disp",9.867,3.28575567908867,-1.67833406960679
"298","drop_disp",9.9,3.27630126536294,-1.69202653070644
"299","drop_disp",9.933,3.26670239751281,-1.70608108604763
"300","drop_disp",9.967,3.25667873692031,-1.72094726544317
"301","drop_disp",10,3.24683543978666,-1.73575695028277
"302","drop_disp",10.033,3.23689345214522,-1.75094749660392
"303","drop_disp",10.067,3.22656023183609,-1.76700224415401
"304","drop_disp",10.1,3.21645500144278,-1.78298162184434
"305","drop_disp",10.133,3.20628464410206,-1.79935609275997
"306","drop_disp",10.167,3.19574638568619,-1.81664374900972
"307","drop_disp",10.2,3.18546659340901,-1.83383069355535
"308","drop_disp",10.233,3.17514076266475,-1.85142165458173
"309","drop_disp",10.267,3.1644569659189,-1.86997003904959
"310","drop_disp",10.3,3.15404493656599,-1.88838587580678
"311","drop_disp",10.333,3.14359066622265,-1.90720902606149
"312","drop_disp",10.367,3.13277328350561,-1.9270284838065
"313","drop_disp",10.4,3.12222546361551,-1.94667774671478
"314","drop_disp",10.433,3.11162473318882,-1.96673244927867
"315","drop_disp",10.467,3.10064074274269,-1.9878172965005
"316","drop_disp",10.5,3.08991188869052,-2.00869007087189
"317","drop_disp",10.533,3.07910745166167,-2.02996266063183
"318","drop_disp",10.567,3.06788652147881,-2.05229560974833
"319","drop_disp",10.6,3.05689866245504,-2.07437278528846
"320","drop_disp",10.633,3.0458043953037,-2.09684269880655
"321","drop_disp",10.667,3.03425084163696,-2.12040197983384
"322","drop_disp",10.7,3.02290596467233,-2.14366279775511
"323","drop_disp",10.733,3.01142040999305,-2.16731056605608
"324","drop_disp",10.767,2.99942781025391,-2.19207840715704
"325","drop_disp",10.8,2.98762243341336,-2.21650869092136
"326","drop_disp",10.833,2.97564349851743,-2.24132391823532
"327","drop_disp",10.867,2.96310968933423,-2.26729423153032
"328","drop_disp",10.9,2.95074900910449,-2.29289306657761
"329","drop_disp",10.933,2.93818745441935,-2.31888009650721
"330","drop_disp",10.967,2.92502748861892,-2.34606302234077
"331","drop_disp",11,2.91203682239322,-2.37284571591468
"332","drop_disp",11.033,2.89882639811869,-2.40002500885776
"333","drop_disp",11.067,2.88498145981026,-2.4284465678648
"334","drop_disp",11.1,2.87131329444095,-2.4564425390726
"335","drop_disp",11.133,2.85741612943236,-2.48484681418597
"336","drop_disp",11.167,2.84285730994678,-2.51454315953541
"337","drop_disp",11.2,2.82849324389164,-2.54378874864496
"338","drop_disp",11.233,2.81390012993147,-2.57345436308875
"339","drop_disp",11.267,2.79862706419127,-2.60446161618888
"340","drop_disp",11.3,2.78357498220356,-2.63498922151775
"341","drop_disp",11.333,2.76830119897089,-2.66594459866369
"342","drop_disp",11.367,2.75233650842424,-2.69828649537682
"343","drop_disp",11.4,2.7366241346821,-2.73011247730219
"344","drop_disp",11.433,2.72070213592147,-2.76236621734749
"345","drop_disp",11.467,2.7040831669547,-2.79604239108197
"346","drop_disp",11.5,2.68774951414066,-2.82915650678727
"347","drop_disp",11.533,2.67122001527214,-2.86268787645291
"348","drop_disp",11.567,2.65398943836016,-2.89766540007898
"349","drop_disp",11.6,2.63707561383531,-2.93202408551014
"350","drop_disp",11.633,2.61997845668877,-2.96677791277095
"351","drop_disp",11.667,2.60217503423119,-3.00298782670191
"352","drop_disp",11.7,2.58471555646645,-3.03851261187194
"353","drop_disp",11.733,2.56708138853841,-3.07439946108968
"354","drop_disp",11.767,2.54873186611798,-3.11173874767816
"355","drop_disp",11.8,2.53074732050886,-3.1483198258911
"356","drop_disp",11.833,2.51259083932166,-3.18522107041964
"357","drop_disp",11.867,2.49370367243836,-3.22355928800757
"358","drop_disp",11.9,2.47519535862993,-3.26106313480218
"359","drop_disp",11.933,2.45651075315967,-3.29883953545915
"360","drop_disp",11.967,2.43707231442118,-3.33802843522813
"361","drop_disp",12,2.4180195140484,-3.37630767400926
"362","drop_disp",12.033,2.39877873690753,-3.41480954929152
"363","drop_disp",12.067,2.37875265570134,-3.45469365122735
"364","drop_disp",12.1,2.3591131391585,-3.49359721193109
"365","drop_disp",12.133,2.33926759382303,-3.53267431222551
"366","drop_disp",12.167,2.31859776696205,-3.57310061612795
"367","drop_disp",12.2,2.29831196888531,-3.61248257687384
"368","drop_disp",12.233,2.27779791670031,-3.65199224463681
"369","drop_disp",12.267,2.25641533817375,-3.69281784204451
"370","drop_disp",12.3,2.23541415253471,-3.73254399184346
"371","drop_disp",12.333,2.21416157347653,-3.77235688432021
"372","drop_disp",12.367,2.19199446125059,-3.81345397248102
"373","drop_disp",12.4,2.17020989687921,-3.85340583893743
"374","drop_disp",12.433,2.1481537944578,-3.89340916418304
"375","drop_disp",12.467,2.12513972165271,-3.93466760301441
"376","drop_disp",12.5,2.10251693871522,-3.9747442398037
"377","drop_disp",12.533,2.07960941836153,-4.01484292630963
"378","drop_disp",12.567,2.05570756898821,-4.05617087030135
"379","drop_disp",12.6,2.03221636590609,-4.09628898599032
"380","drop_disp",12.633,2.00843750454267,-4.1364054034903
"381","drop_disp",12.667,1.98363901544079,-4.17772865616376
"382","drop_disp",12.7,1.95928284858128,-4.21782170228826
"383","drop_disp",12.733,1.93464855129731,-4.25789452411903
"384","drop_disp",12.767,1.90898325162832,-4.29915518126879
"385","drop_disp",12.8,1.88380435675242,-4.33917189975116
"386","drop_disp",12.833,1.85837000816144,-4.37915455310656
"387","drop_disp",12.867,1.83190860254672,-4.42030933620549
"388","drop_disp",12.9,1.80598857269457,-4.46021209865784
"389","drop_disp",12.933,1.77984811753143,-4.50007107982308
"390","drop_disp",12.967,1.75269972256291,-4.54108958794346
"391","drop_disp",13,1.72615571757503,-4.58085269329163
"392","drop_disp",13.033,1.69943658269695,-4.62056585910294
"393","drop_disp",13.067,1.67174226068582,-4.66142879410717
"394","drop_disp",13.1,1.64471965465858,-4.70103671641939
"395","drop_disp",13.133,1.61757446480063,-4.74059147980611
"396","drop_disp",13.167,1.58949785468821,-4.78128869988413
"397","drop_disp",13.2,1.56216047272734,-4.82073407496094
"398","drop_disp",13.233,1.53475676574462,-4.86012522354964
"399","drop_disp",13.267,1.50647308468786,-4.90065326670615
"400","drop_disp",13.3,1.47899227465772,-4.93993421123611
"401","drop_disp",13.333,1.45150145530543,-4.97916089918533
"402","drop_disp",13.367,1.42318612792111,-5.01951948830367
"403","drop_disp",13.4,1.39572985944,-5.05863577957515
"404","drop_disp",13.433,1.36831655081557,-5.09769725385638
"405","drop_disp",13.467,1.34013462175308,-5.1378844033498
"406","drop_disp",13.5,1.31285769401578,-5.17683225977451
"407","drop_disp",13.533,1.2856705264528,-5.21572220784749
"408","drop_disp",13.567,1.25776788105192,-5.25572800807477
"409","drop_disp",13.6,1.23080418514481,-5.29449376500722
"410","drop_disp",13.633,1.20396891483508,-5.33319382147413
"411","drop_disp",13.667,1.17646616413877,-5.3729937256854
"412","drop_disp",13.7,1.14992376093207,-5.41154747371618
"413","drop_disp",13.733,1.12353940001222,-5.45002120550251
"414","drop_disp",13.767,1.09652903710029,-5.48957041606034
"415","drop_disp",13.8,1.07048853397467,-5.52786134017774
"416","drop_disp",13.833,1.04462685732004,-5.56605057862221
"417","drop_disp",13.867,1.01817392328709,-5.605281521155
"418","drop_disp",13.9,0.992690233373378,-5.64323685169451
"419","drop_disp",13.933,0.967398587895048,-5.68106217634886
"420","drop_disp",13.967,0.94154459468973,-5.71988671574099
"421","drop_disp",14,0.916651653740815,-5.75741560638529
"422","drop_disp",14.033,0.891958463353551,-5.79478192716545
"423","drop_disp",14.067,0.866727756721062,-5.83309884001476
"424","drop_disp",14.1,0.84244522243735,-5.87010116805485
"425","drop_disp",14.133,0.818367042427123,-5.90690786745919
"426","drop_disp",14.167,0.79377426007878,-5.94461444390156
"427","drop_disp",14.2,0.770114750368197,-5.98099289422685
"428","drop_disp",14.233,0.746663318337513,-6.01714639119807
"429","drop_disp",14.267,0.722720263753499,-6.05415150480063
"430","drop_disp",14.3,0.699695465851897,-6.08982399651902
"431","drop_disp",14.333,0.676883087855615,-6.12524954349966
"432","drop_disp",14.367,0.653603365244283,-6.16148477224205
"433","drop_disp",14.4,0.631227516876942,-6.19639391695067
"434","drop_disp",14.433,0.609069446856905,-6.23104346027445
"435","drop_disp",14.467,0.586469691548936,-6.26646927963272
"436","drop_disp",14.5,0.564759560932757,-6.30058638435654
"437","drop_disp",14.533,0.543272796119379,-6.33444050774234
"438","drop_disp",14.567,0.521370250179206,-6.3690461364432
"439","drop_disp",14.6,0.500341730562675,-6.40236903754512
"440","drop_disp",14.633,0.479540703803458,-6.43543295976433
"441","drop_disp",14.667,0.458348013305843,-6.4692305430853
"442","drop_disp",14.7,0.43801053724998,-6.50177659525431
"443","drop_disp",14.733,0.417901231638429,-6.53407213081557
"444","drop_disp",14.767,0.397420327227884,-6.56708774240701
"445","drop_disp",14.8,0.377771132644327,-6.59888475163485
"446","drop_disp",14.833,0.358345805875419,-6.63044126451622
"447","drop_disp",14.867,0.338563204432934,-6.66270594926541
"448","drop_disp",14.9,0.319583721166967,-6.69378412504591
"449","drop_disp",14.933,0.30081842493398,-6.72463135567675
"450","drop_disp",14.967,0.281704030545912,-6.7561748401628
"451","drop_disp",15,0.263360157327283,-6.78656187194258
"452","drop_disp",15.033,0.245216507996067,-6.81672621831584
"453","drop_disp",15.067,0.226727022845432,-6.84757431024353
"454","drop_disp",15.1,0.208973948100044,-6.87729394555394
"455","drop_disp",15.133,0.191405354162333,-6.90679798070613
"456","drop_disp",15.167,0.173492029216317,-6.93697285487883
"457","drop_disp",15.2,0.156282870909226,-6.96604571273963
"458","drop_disp",15.233,0.139244059131758,-6.99490928976375
"459","drop_disp",15.267,0.121863179327131,-7.02443068475169
"460","drop_disp",15.3,0.10515954075372,-7.05287524972329
"461","drop_disp",15.333,0.0886172049385797,-7.08111613969207
"462","drop_disp",15.367,0.0717408615821113,-7.11000148605689
"463","drop_disp",15.4,0.0555228132038942,-7.13783361840569
"464","drop_disp",15.433,0.0394648692749814,-7.16546637231855
"465","drop_disp",15.467,0.0230894895925817,-7.19372895868635
