"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"262",8.967,1.0550137112923,0.193819472824393,0.101496812613094,0.195517372554506,0.00567737918171117,2.272,0.2,1,5.63003359654981,-0.578951423085486,-4.3733268075411,-0.682746642649078,0.89516910600249,-0.170653731607801,0.84700973461339,0.864030200074924,1.65092630414039
"263",9.033,1.04384659534397,0.189432056001342,0.0999119636296338,0.194699359208831,0.00554004912286696,2.272,0.2,1,5.58564304634138,-0.588659601336154,-4.43222246000655,-0.622617950263458,0.856839097051196,-0.124120240329921,0.972636717579511,0.980524358924042,1.58023572781095
"264",9.067,1.03820046033199,0.187247846404007,0.0990914181926338,0.19427956444111,0.00546804825269606,2.272,0.2,1,5.5627359562062,-0.59247292751847,-4.46024172740742,-0.588477073859133,0.835062534365011,-0.101612321906416,1.03178033939102,1.03677178429829,1.54007404225755
"265",9.1,1.03278540413473,0.185176932366936,0.0982781799028742,0.193866037884467,0.0053974506062568,2.272,0.2,1,5.54055117280974,-0.595453207185696,-4.48579159810707,-0.553458798828278,0.812945978493142,-0.0810382105728863,1.08518961468242,1.08821123472763,1.49928532021495
"266",9.133,1.02743126993373,0.183153950691038,0.0974659128065165,0.193455535354271,0.00532622678000524,2.272,0.2,1,5.51846097320818,-0.597771286643473,-4.50963630329202,-0.516729371426734,0.790151728739778,-0.0619045714293616,1.13447038421451,1.13615810018838,1.45724675314574
"267",9.167,1.02197541763848,0.181119287769391,0.0966357161251473,0.19303860140143,0.00525227252469393,2.272,0.2,1,5.4958414217786,-0.599523183376202,-4.53234586172831,-0.477251907767793,0.766288086083513,-0.0438477749843216,1.18079206782461,1.18160591349595,1.41323594545627
"268",9.2,1.01673576562657,0.179192036345624,0.0958350283024656,0.192639021617466,0.00518001978440538,2.272,0.2,1,5.47405519845299,-0.600664340004968,-4.5525254777484,-0.437501599066984,0.743105173269418,-0.0280298645234292,1.22136067725215,1.22168227344225,1.3704805819001
"269",9.233,1.01154813667046,0.177310968304315,0.0950177792050323,0.19223375969131,0.0051073820442003,2.272,0.2,1,5.45245849589654,-0.601314387263355,-4.57082493327261,-0.396489796640553,0.720266028054892,-0.01394837575335,1.25758985701474,1.25766720783064,1.32835921584098
"270",9.267,1.00625481016756,0.175420405405172,0.0941878720868957,0.191824907788998,0.00503222662901954,2.272,0.2,1,5.43042291063258,-0.601533483753606,-4.58767593453977,-0.353071971545558,0.697497203698924,-0.00126890065394574,1.29041114302709,1.2904117669013,1.28636753986427
"271",9.3,1.00116444192088,0.173630701969869,0.0933593871281208,0.191419474361775,0.00495905862827819,2.272,0.2,1,5.40925457376543,-0.601368910744312,-4.6020615320128,-0.309950325108499,0.676545468423715,0.0092889739926209,1.31796209578471,1.31799482964201,1.24772705210471
"272",9.333,0.9961180755982,0.171884659728483,0.0925573325671909,0.191029578369303,0.00488575415375745,2.272,0.2,1,5.38830577450572,-0.60088983877776,-4.61448947182775,-0.266004092621094,0.657135279556298,0.018183262004409,1.34136502231876,1.34148826089435,1.21192957970013
"273",9.367,0.990962251768199,0.170130339026542,0.0917293391263998,0.190629776416398,0.00481017271120342,2.272,0.2,1,5.36695002537428,-0.600123731703491,-4.62523528953499,-0.220006515781357,0.639180225241658,0.0256980675866572,1.36125173884588,1.36149428466983,1.17881575655594
"274",9.4,0.985997893227859,0.168469866478777,0.0909370928128573,0.190249822205578,0.00473684463334822,2.272,0.2,1,5.34643731444203,-0.599166524819189,-4.63366116833636,-0.174796685387236,0.624142936903293,0.0315022271646314,1.3765679277222,1.37692833871256,1.1510830581258
"275",9.433,0.981070563464891,0.166849902687523,0.0901530843254786,0.189876324520454,0.00466362916116965,2.272,0.2,1,5.32612655153678,-0.598044674156688,-4.64011120889014,-0.129156579877588,0.611832374439973,0.0359651371537545,1.38806879710165,1.38853465083796,1.12837915642367
"276",9.467,0.976030483974061,0.165222000458591,0.0893641086149784,0.189502991819522,0.00458839859074369,2.272,0.2,1,5.30539831532214,-0.596759678506047,-4.64469098788744,-0.0818109930698956,0.602341391967813,0.039304898878665,1.3960327546075,1.39658595403679,1.11087529876108
"277",9.5,0.971172161372219,0.163680690330898,0.0885830198056532,0.189135907214597,0.00451566060274377,2.272,0.2,1,5.28545693770526,-0.595424100090896,-4.64713370067389,-0.0356651290504485,0.596491291134446,0.0414726743826886,1.40007695907501,1.40069107016972,1.10008618050072
"278",9.533,0.966345051546614,0.162176264826573,0.0878133282005598,0.188776642118826,0.00444327837620061,2.272,0.2,1,5.26567389748153,-0.59403312036003,-4.64760760274508,0.0105549255283554,0.594126884207055,0.042731443574029,1.40055469869317,1.40120642315878,1.09572559481479
"279",9.567,0.961402563790398,0.160663485412113,0.0870614528947918,0.188428067389527,0.00436915715680813,2.272,0.2,1,5.24543906989585,-0.592570193758966,-4.64604126493801,0.058133817589158,0.595414960577099,0.0432329753000375,1.39735958931475,1.39802822289222,1.09810114502847
"280",9.6,0.956633872939599,0.159230006980124,0.0862997548016629,0.188077344937733,0.00429773537100492,2.272,0.2,1,5.22592496618027,-0.591144036513654,-4.6425318995287,0.104157430384648,0.6002499830987,0.0430953233679871,1.39069704845028,1.39136461341537,1.1070181930013
"281",9.633,0.951891785231151,0.157829482463451,0.0855930989822884,0.187754144011236,0.00422690070845697,2.272,0.2,1,5.20651712450707,-0.589729609301515,-4.63706883439015,0.149913260935335,0.608485823903222,0.0424821641469305,1.38052032379483,1.38117381190101,1.12220724066808
"282",9.667,0.947032496539987,0.156419572818444,0.0848427002528629,0.18741324335862,0.00415461056502697,2.272,0.2,1,5.18661454966101,-0.588298847458822,-4.62940390489988,0.196654463432367,0.620297115831801,0.0414907031716484,1.36633135519197,1.36696117378307,1.14399035672964
"283",9.7,0.942340694346296,0.15508183341576,0.0841642559650063,0.187107086937249,0.00408518986791994,2.272,0.2,1,5.16737158509706,-0.586945695812615,-4.61999650528437,0.24151159604391,0.634691342982265,0.0403027873864965,1.34891955835052,1.34952150393081,1.17053708189154
"284",9.733,0.93767208578359,0.153772973970018,0.0834530894262207,0.186788270870472,0.00401657055996496,2.272,0.2,1,5.14818675536654,-0.585633456055486,-4.60866130958557,0.285745803674209,0.651626587217643,0.0390027442767749,1.32786459274851,1.3284372739186,1.20177010812955
"285",9.767,0.932885344761824,0.152453232735111,0.0827693691608992,0.186483802168696,0.0039467798784188,2.272,0.2,1,5.12846721429834,-0.584326840784077,-4.59498096117188,0.330538548700757,0.671337164946127,0.0376475022672836,1.30229365975673,1.30283771463277,1.23812157627513
"286",9.8,0.928261279363301,0.151198864979088,0.0820899824423213,0.186183257081244,0.00387998824992685,2.272,0.2,1,5.10936093354795,-0.583102155836805,-4.57977868393705,0.373124856224303,0.6922646043775,0.0364008439098097,1.27364459519716,1.27416465824174,1.27671725613482
"287",9.833,0.923658143582399,0.149969314257709,0.0814322577535673,0.185894197335052,0.00381419019205873,2.272,0.2,1,5.09027753940611,-0.581917169921773,-4.56270428532419,0.414703959065747,0.714567677910616,0.0352895542056165,1.24116290933713,1.24166449580804,1.31784996559954
"288",9.867,0.918936870597349,0.148727072781781,0.0808185229847913,0.185626166413691,0.0037474984123978,2.272,0.2,1,5.07063166573285,-0.580732257942634,-4.54318547804987,0.456349175604266,0.73858278174477,0.0343403524821321,1.20363899910637,1.20412877217446,1.36214010737345
"289",9.9,0.914374773538243,0.147543888168114,0.0801753105113671,0.185347026994215,0.00368389190729738,2.272,0.2,1,5.05157329752286,-0.5796101147184,-4.52240779377,0.495472586968848,0.762522766559452,0.0336454236456789,1.16325085213872,1.16373732411303,1.40629170999943
"290",9.933,0.909832393358623,0.146381608141923,0.0795860996667664,0.185092915207926,0.00362144413660634,2.272,0.2,1,5.03252113904781,-0.578507514832822,-4.49986912481084,0.533181516596319,0.786735962288491,0.0331934576452139,1.11894853155395,1.11944076301392,1.45094718511394
"291",10,0.900669955502284,0.144081058183707,0.078419599260754,0.184594348635643,0.00349841412542725,2.272,0.2,1,4.99385611239392,-0.576294463433364,-4.44891700037957,0.604835324732738,0.835428679558289,0.0330279847864473,1.01707958783843,1.01761571124695,1.54074930989879
"292",10.033,0.896186554642234,0.142974714006327,0.0778704662401996,0.184361735488865,0.00343975386090794,2.272,0.2,1,4.97482413819982,-0.575200645265891,-4.42139635587641,0.637443880044307,0.858597974910399,0.0332851790247984,0.961166375370436,0.961742535341686,1.58347955928822
"293",10.067,0.891587706705581,0.141851711801232,0.07732761291044,0.184133103266161,0.0033807054366659,2.272,0.2,1,4.95522940045038,-0.574061084489491,-4.39147438814158,0.669010273200683,0.881544595793828,0.0337414617885691,0.899741112730518,0.900373564794735,1.62579913863202
"294",10.1,0.887144102052864,0.140777002327622,0.0768132860288295,0.18391770146059,0.0033247750373429,2.272,0.2,1,4.93623040716112,-0.572937228472308,-4.36099802001488,0.697556543236566,0.902686102020895,0.0343274213026422,0.836555352154735,0.837259355917879,1.66478961373373
"295",10.133,0.88272042478852,0.139716283647017,0.0763229362923451,0.183713446988198,0.00327023322771513,2.272,0.2,1,4.91725732968644,-0.571791949326797,-4.32920076992469,0.723930284863522,0.922508043681744,0.0350057423836833,0.770014446999095,0.770809736956633,1.70134646614027
"296",10.167,0.878183865791176,0.138637014695553,0.0758378397754098,0.183512446285806,0.00321551543524553,2.272,0.2,1,4.89774418734892,-0.570587400034158,-4.29516086252355,0.748722135639818,0.941357964578189,0.0357456713016767,0.698133007505799,0.699047529990558,1.73611065765474
"297",10.2,0.87380166291048,0.137601724557669,0.0753843442984825,0.183325501132036,0.00316385942855046,2.272,0.2,1,4.87884667716955,-0.56939425537586,-4.26098486432845,0.770376564193313,0.957961308568005,0.0364473386697159,0.625332505215967,0.62639376639282,1.76673157290492
"298",10.233,0.869440508676504,0.136577598029768,0.0749454668288807,0.183145469499518,0.00311364830070401,2.272,0.2,1,4.85999802283791,-0.568179156344398,-4.22579503018145,0.789571289594167,0.972754015697508,0.0370767443023194,0.549743194746182,0.550992073570753,1.79401319952249
"299",10.267,0.864969720389311,0.135533241611713,0.0745153625223746,0.182969886188523,0.00306343662635346,2.272,0.2,1,4.84063714675081,-0.566907987740384,-4.18859289837208,0.806692153506823,0.985970028496468,0.0375922673702735,0.469160015184157,0.470663678664114,1.81838698880918
"300",10.3,0.860652823765408,0.134529299302299,0.0741144993709031,0.18280699936545,0.00301618270348026,2.272,0.2,1,4.82191005463806,-0.565660871133961,-4.151680205167,0.820659339549876,0.996721612448768,0.0379104476715696,0.388532603218151,0.390377747580638,1.83821572579195
"301",10.333,0.856358560273273,0.133534190821877,0.0737182919087693,0.182646726118884,0.00297038746533359,2.272,0.2,1,4.80325270711421,-0.56440745965051,-4.11408824741462,0.831951347756112,1.00533518069465,0.0380004288685338,0.305733697699232,0.308086232251683,1.85410140179918
"302",10.367,0.851958470867641,0.132517476547279,0.0733269880686785,0.182489142633813,0.00292472502980212,2.272,0.2,1,4.78410872692753,-0.56311812773389,-4.07476696933235,0.840726638983731,1.01189095621979,0.037808176036322,0.218370993799302,0.221619830132793,1.86619196902935
"303",10.4,0.847712024833541,0.131538353190346,0.0729579809202256,0.182341182896119,0.00288187174213992,2.272,0.2,1,4.76560891417861,-0.56187837637992,-4.03614764555789,0.84641569922311,1.0159364378418,0.0373052504590156,0.131794776437072,0.13697278856732,1.87365289677797
"304",10.433,0.843490099025479,0.13056626126546,0.0725930045018785,0.182195456317137,0.00284044863801213,2.272,0.2,1,4.74719259668542,-0.560660707028739,-3.99719871405969,0.849271477856611,1.01764555298332,0.0364571611290989,0.0436738221202532,0.0568904854627256,1.87680495276942
"305",10.467,0.839166582126693,0.12957156283827,0.0722642575138846,0.182064721772322,0.00279924679460793,2.272,0.2,1,4.72830814700902,-0.55944128886399,-3.95685049479996,0.849205972355621,1.01691953426525,0.0351936010534655,-0.0485044349933119,0.0599272039155082,1.8754659840864
"306",10.5,0.834996488999355,0.128612341275079,0.0719596552442453,0.18194403530446,0.00276066679707453,2.272,0.2,1,4.71006776542477,-0.558304325435067,-3.91760100351451,0.846184680365226,1.0137712922964,0.0335674895088652,-0.139084363125527,0.143077728588209,1.86965980127319
"307",10.533,0.830852950820539,0.12765888500772,0.071630764839728,0.181814208662372,0.00272344906400734,2.272,0.2,1,4.69191479816762,-0.557226143459511,-3.87839067947941,0.840216956053526,1.00819914113959,0.0315333624199444,-0.230514502400077,0.232661317717971,1.8593832950201
"308",10.567,0.826612342022453,0.126682248135341,0.0713424301813378,0.181700804467617,0.00268649641466337,2.272,0.2,1,4.67330188357098,-0.556190699769759,-3.83816865892392,0.830958048632274,0.999919683323181,0.0290036099044806,-0.325324960386259,0.326615277104137,1.84411380615874
"309",10.6,0.822524800921975,0.125739629685073,0.0710798815007971,0.181597878716045,0.00265194799774006,2.272,0.2,1,4.65532123252515,-0.55527266344734,-3.79943682491647,0.818931237971526,0.989432212583298,0.0261279722354321,-0.417640965112413,0.418457461007883,1.82477216311914
"310",10.633,0.818465851104046,0.12480203608711,0.0708342072049414,0.181501859247647,0.00261866006968577,2.272,0.2,1,4.63742002613278,-0.554453855534702,-3.7611461553473,0.803896077521548,0.976559256456989,0.0228476782225275,-0.509923282004278,0.510434883143947,1.80103106019405
"311",10.667,0.81431449237617,0.123841145701203,0.0705884016843984,0.181406070605032,0.00258563976665884,2.272,0.2,1,4.61905348446059,-0.553727963428276,-3.72230672371759,0.785254265269683,0.960853224278639,0.0190641223681436,-0.604593532877303,0.604894024403222,1.77206502295813
"312",10.7,0.810315567901556,0.12291339983849,0.0703386365241515,0.18130902842406,0.0025547860607173,2.272,0.2,1,4.60129451292931,-0.553150671437316,-3.68535392048369,0.764108955511697,0.943312334916029,0.0150285734299795,-0.695685259598192,0.695847568395223,1.73971502846819
"313",10.733,0.806347138115333,0.121990435904487,0.0701017123009465,0.181217245502531,0.00252506492502088,2.272,0.2,1,4.5835928164549,-0.552710634879101,-3.64928732034464,0.739976661849518,0.923609498646704,0.010673794886726,-0.785568597426614,0.785641108369528,1.70337783760102
"314",10.767,0.802290957990836,0.121044528428074,0.069857639564974,0.181122968741101,0.00249557864570857,2.272,0.2,1,4.56540323371129,-0.552411923487028,-3.6132187295572,0.712024653931409,0.901187017780872,0.00590495324170582,-0.876432514494825,0.876452406543851,1.66202490973827
"315",10.8,0.798386185833351,0.120131391060144,0.0696561240925322,0.181045341347394,0.0024680124943077,2.272,0.2,1,4.5477829113819,-0.552281147138615,-3.57943171486887,0.681948729396449,0.877535489316629,0.00106406724673002,-0.962439573069819,0.962440161282727,1.6184052961782
"316",10.833,0.794513557845664,0.119223246375145,0.069439143842262,0.180961970307428,0.0024414338098312,2.272,0.2,1,4.53018201195644,-0.552313883374941,-3.54700773901909,0.649039848479021,0.852234328505006,-0.0039143268379967,-1.04579010280685,1.04579742832126,1.57174332847946
"317",10.867,0.790557693879791,0.118292973077245,0.0692626883365301,0.180894333785233,0.00241502959554117,2.272,0.2,1,4.51205140838715,-0.552522909326172,-3.51519378874984,0.612263614815936,0.824711039915032,-0.00910122462920966,-1.12834939427655,1.12838609875078,1.52098317511297
"318",10.9,0.78675172944442,0.117395499366093,0.069088743893773,0.180827803539222,0.00239030110298681,2.272,0.2,1,4.49444003409507,-0.552896957611479,-3.48602012164405,0.573894134535534,0.796899945658374,-0.0140977677868525,-1.20473960265066,1.2048220853103,1.46969223271184
"319",10.933,0.78297919922102,0.116503625277667,0.0689265643494113,0.180765901853789,0.00236640689585441,2.272,0.2,1,4.47679641282147,-0.553437152280125,-3.4586765096924,0.533019211959067,0.768376315252754,-0.0189558877369335,-1.27694474246238,1.27708543213921,1.41708718701661
"320",11,0.775423984753199,0.114711250987609,0.0685911010972582,0.180638254945441,0.00232025089355005,2.272,0.2,1,4.4407961977033,-0.555015010977231,-3.40936407806508,0.442953535400484,0.710105271726554,-0.0279434757016622,-1.40877119529432,1.40904830241028,1.30962011975296
"321",11.033,0.771754577511703,0.113838162701289,0.0684191640397993,0.180573037876381,0.00229857556937915,2.272,0.2,1,4.4229373112948,-0.556003942174721,-3.38838553258086,0.395461640243598,0.682297803468535,-0.0317050269690518,-1.4655985696729,1.46594146409819,1.25833586464308
"322",11.067,0.768010003296239,0.112945838812931,0.0682554046133663,0.18051105301043,0.00227690386346642,2.272,0.2,1,4.40442216630897,-0.557144038011119,-3.36920889009953,0.344641836565807,0.655124014674159,-0.0349546134308504,-1.5180770896024,1.51847946149291,1.20822028044455
"323",11.1,0.764410642340275,0.112087170382785,0.0681073675791194,0.180455128823088,0.0022564610091648,2.272,0.2,1,4.38632121703573,-0.558344769262787,-3.35305348027816,0.293695581023617,0.630877147847277,-0.0373804091989745,-1.56285452261802,1.56330149167058,1.16350270700611
"324",11.133,0.760845884976209,0.11123621885967,0.0679489160686943,0.180395385736195,0.00223655306729763,2.272,0.2,1,4.36807468974721,-0.559611131590144,-3.33939226706205,0.241368852673726,0.609445273704401,-0.0389724568139554,-1.60137303989369,1.60184720410171,1.12397671741124
"325",11.167,0.757209281814585,0.110368007383449,0.0678250488405973,0.180348765591089,0.00221655276566157,2.272,0.2,1,4.34910670953875,-0.560952178548305,-3.32798549017754,0.186243624919266,0.591061785637642,-0.039623435478072,-1.63438246945075,1.63486270771799,1.090072750208
"326",11.2,0.753714671302163,0.10953406428291,0.067676734576976,0.18029304036208,0.00219759087200539,2.272,0.2,1,4.33051917913233,-0.562254157294624,-3.31954570087235,0.131788088185226,0.577492716475805,-0.0391870605455535,-1.65988177038074,1.66034427675603,1.06504783251171
"327",11.233,0.750254428945959,0.10870918555578,0.067542672815807,0.180242760329238,0.00217902887503407,2.272,0.2,1,4.31174535831471,-0.563519083958685,-3.31372369135614,0.0766158418247519,0.568703565316897,-0.0375990536195538,-1.6789420719344,1.67936302500218,1.04883833562223
"328",11.267,0.746725059145992,0.107869283110072,0.0674185445238795,0.180196282274964,0.00216027875658367,2.272,0.2,1,4.29219822842424,-0.56474160484375,-3.31047489912124,0.0192490052391994,0.565069557173444,-0.034662961582588,-1.69190552107295,1.69226056301706,1.04213627274578
"329",11.3,0.743333894353947,0.107064245744564,0.0672815020831705,0.180145054116308,0.00214240251698633,2.272,0.2,1,4.27302088272558,-0.56580668956198,-3.30998856345744,-0.0367233014202825,0.56699718766524,-0.0304678776767094,-1.69811548671676,1.69838879465139,1.04569132827911
"330",11.333,0.739976277653222,0.106269696172828,0.0671618841334829,0.180100412771208,0.00212480520983193,2.272,0.2,1,4.25363746265933,-0.566707641697363,-3.31211588174338,-0.092779407801043,0.574252182991148,-0.0248748056370488,-1.69819140923404,1.69837358032672,1.05907143996934
"331",11.367,0.736551581243158,0.105462536464,0.0670450980453631,0.180056894263764,0.0021069277562048,2.272,0.2,1,4.23344983869653,-0.567415948612715,-3.31701648752489,-0.150415923534149,0.587014317366024,-0.0175849822708541,-1.69203601239045,1.69212738847512,1.08260815855713
"332",11.4,0.733260783273452,0.10469072499963,0.0669314938655786,0.18001462404782,0.00208978603177248,2.272,0.2,1,4.21364717843743,-0.56784166607186,-3.32436893587662,-0.206050737954167,0.6040704133946,-0.00897548998770214,-1.68021200025746,1.68023597307929,1.11406406715664
"333",11.433,0.730002132005233,0.103930811935939,0.0668088675503161,0.179969066184597,0.00207281763707147,2.272,0.2,1,4.19364349179018,-0.567960831384464,-3.33423810999183,-0.261202776903603,0.62514510047595,0.00118381252723922,-1.66284073994163,1.66284116133253,1.15293131025163
"334",11.467,0.726677737157774,0.103160789022281,0.0666990362488425,0.17992832305261,0.00205548319211794,2.272,0.2,1,4.17283159718539,-0.567711101260877,-3.34698896229175,-0.317340224813181,0.650385049627771,0.0132979500294778,-1.63937948978384,1.6394334225576,1.19948038761645
"335",11.5,0.723482489867174,0.102426396704657,0.0665812158343721,0.179884680565031,0.00203877198902864,2.272,0.2,1,4.15244716278414,-0.567056174730512,-3.36181688074593,-0.370992821842268,0.677634399332332,0.0266640217155715,-1.61144919299815,1.61166977748807,1.24973532592512
"336",11.533,0.720317436468724,0.1017052148823,0.0664767706391903,0.179846048148453,0.00202214433622223,2.272,0.2,1,4.13189577178912,-0.565944312152026,-3.37900070929693,-0.423665588763775,0.706955087371034,0.0416065760360219,-1.57868162502766,1.57922980606669,1.30381035466997
"337",11.567,0.717087252844266,0.100976416034134,0.0663657897983782,0.179805055700785,0.00200507260945795,2.272,0.2,1,4.11056681266919,-0.564268029748371,-3.39910109629764,-0.476750900235195,0.738708217276061,0.0586220497857144,-1.5401251763378,1.54124044312061,1.36237144334862
"338",11.6,0.713981120431968,0.10028325545891,0.0662502212348274,0.179762431596993,0.00198853604564477,2.272,0.2,1,4.08973855492928,-0.562075225171282,-3.42086375809457,-0.526978505869394,0.770477062864098,0.0766591758001105,-1.49831130701585,1.50027110948852,1.42096151586316
"339",11.633,0.710902733950298,0.0996044399402375,0.066125035581391,0.179716332954577,0.00197200920775662,2.272,0.2,1,4.06881350011991,-0.559276245531558,-3.44476972797856,-0.575790092914469,0.802698044045411,0.0961213672390596,-1.45244011378833,1.45561725786052,1.4803854448401
"340",11.667,0.707759128178351,0.098920399343482,0.0660033992589407,0.179671613544642,0.00195496972270365,2.272,0.2,1,4.04718757953175,-0.555709432844967,-3.47155562967084,-0.624461343537072,0.835921613146232,0.117557371518388,-1.40122777755338,1.40615042587395,1.54165840854962
"341",11.7,0.704734251316812,0.0982716726094679,0.0658915469233489,0.179630554071271,0.00193840036729402,2.272,0.2,1,4.02617168409854,-0.551539933000032,-3.49955602239526,-0.670002005949462,0.86781275956855,0.13957303696266,-1.34798397006987,1.35519054609022,1.60047403583697
"342",11.733,0.701734258239803,0.0976381791733963,0.0657817971517602,0.179590325008101,0.00192178298171082,2.272,0.2,1,4.00517374335272,-0.546633346301477,-3.52943422801479,-0.713751330178804,0.899026682930358,0.162618492719731,-1.29156285171395,1.3017601062031,1.65804068641494
"343",11.767,0.698668306330078,0.0970016635534102,0.0656895589166253,0.179556559753914,0.00190459543539124,2.272,0.2,1,3.98360957153084,-0.540770710842965,-3.56207643160792,-0.756838896768118,0.930181744266564,0.187236115200818,-1.23044736335558,1.24461161686054,1.71549877999989
"344",11.8,0.695715670206357,0.0963997668439773,0.0655763053574413,0.179515157645065,0.00188783470442401,2.272,0.2,1,3.96280271895654,-0.53426813587243,-3.59545413623332,-0.79662946359202,0.959198073012822,0.211748627398465,-1.16857741953626,1.18760711797091,1.76901249048829
"345",11.833,0.692784743947125,0.095813690075064,0.0654690637171462,0.179476010385789,0.00187098440735935,2.272,0.2,1,3.94217614044836,-0.526944868852437,-3.63038983688014,-0.834332335773352,0.986803598152606,0.236615370929204,-1.10454814808264,1.12960765099779,1.81992430959295
"346",11.867,0.689786550459402,0.095226526430113,0.0653610236335581,0.179436627839543,0.00185351912719445,2.272,0.2,1,3.92117913035256,-0.51852962518733,-3.66789123797616,-0.870914577559797,1.01359023949675,0.262311051685679,-1.03670368185232,1.06937440207001,1.86932589248727
"347",11.9,0.686896313208073,0.0946728984524623,0.0652602513478915,0.179399945390153,0.00183645768733639,2.272,0.2,1,3.90111413587266,-0.50951663485465,-3.70562959867786,-0.904160378728141,1.0378406388533,0.2870157038722,-0.969415049310658,1.01101115330111,1.9140499808357
"348",11.933,0.684024419118263,0.0941353364211204,0.0651535929756586,0.179361173829895,0.00181928141707423,2.272,0.2,1,3.88142720971384,-0.499681598280857,-3.74456434875382,-0.93513043436624,1.06025969881841,0.311169194140361,-0.90108488964895,0.953299662087228,1.95539659966149
"349",11.967,0.681083487930538,0.0935982903691917,0.065048019342204,0.179322850803638,0.0018014594955475,2.272,0.2,1,3.86161120691211,-0.488712484912547,-3.78579980127008,-0.964622753573771,1.08135884405762,0.335135479464774,-0.829983510436499,0.895091289865217,1.99430895000594
"350",12.033,0.675422131463124,0.0926042844553284,0.0648215522939936,0.179240825823256,0.00176649071797716,2.272,0.2,1,3.82477082243761,-0.465150407981116,-3.86859352069546,-1.01480633577859,1.11633185083172,0.377683723115,-0.691359783085539,0.787796512034733,2.05880833501719
"351",12.067,0.672527768562258,0.0921169952262218,0.0647147389708311,0.179202224986362,0.00174828317889994,2.272,0.2,1,3.80676282903402,-0.451954192381383,-3.91240869647643,-1.03702064854297,1.13122695225829,0.396905712170932,-0.620314603855185,0.73642674592245,2.08627880353881
"352",12.1,0.669731382101146,0.0916599463596773,0.0646193281502776,0.179167791666341,0.00173048761858277,2.272,0.2,1,3.78999295051383,-0.438548022728658,-3.95553700483651,-1.05623884239583,1.14366291381023,0.413426246485648,-0.55197974551079,0.689639689067682,2.10921397400627
"353",12.133,0.666946547166122,0.0912183692264212,0.0645326341904534,0.179136542546625,0.00171257400280282,2.272,0.2,1,3.7739703222812,-0.424631236404063,-3.99915085175101,-1.07317969119585,1.15413445340015,0.427596846320753,-0.484489182833148,0.64619566020346,2.12852623583248
"354",12.167,0.664088272656799,0.0907793441936438,0.0644209126338992,0.179096325994099,0.00169399952560226,2.272,0.2,1,3.75828733646864,-0.409848850881962,-4.04448954659088,-1.08829283577412,1.16290901491327,0.439520546348737,-0.416031957043915,0.605194927229634,2.14470882559363
"355",12.2,0.661323619854516,0.0903684167264756,0.064315031911502,0.179058267973801,0.0016758636240247,2.272,0.2,1,3.74390047392122,-0.395163929099581,-4.08879251154025,-1.10073543927833,1.16951829320652,0.44832459846453,-0.350775909924886,0.569243958748807,2.15689806594224
"356",12.233,0.658567353318217,0.0899721361840025,0.0642158290489939,0.179022659740184,0.0016576297649147,2.272,0.2,1,3.73036083794539,-0.380242964852578,-4.13330468600219,-1.11103498944821,1.17430126462423,0.454274191087161,-0.286780133550704,0.537222380106464,2.1657191180457
"357",12.267,0.65573529832703,0.0895788042558038,0.0641061938126309,0.178983362593126,0.00163875091199107,2.272,0.2,1,3.71731383453041,-0.364726148045167,-4.17930502730904,-1.11945951326761,1.1773762206335,0.457330446330645,-0.222207749876505,0.508455918685353,2.17139014235355
"358",12.3,0.652993079350318,0.0892111730037619,0.0640045772699499,0.178946991904041,0.00162034863602022,2.272,0.2,1,3.70553456221668,-0.349627195580178,-4.22401827227033,-1.12556634361832,1.17861731269127,0.457269956320664,-0.160855160650504,0.484737243938819,2.17367904118874
"359",12.333,0.650256392476799,0.088857052428971,0.0639078701780101,0.178912425143391,0.00160188099263948,2.272,0.2,1,3.69462539487257,-0.33458918198173,-4.26873515995386,-1.12968466876908,1.17819241703175,0.454224059942254,-0.100761135486355,0.46526584127241,2.17289542229919
"360",12.367,0.647441657150296,0.0885058719173435,0.0637971605810641,0.178872909346849,0.00158279930868142,2.272,0.2,1,3.68428680846278,-0.319260776282429,-4.31475352435387,-1.1318975444591,1.17606100795197,0.44799800619399,-0.0400810401570193,0.449787397926908,2.16896454567364
"361",12.4,0.64471361697395,0.0881778152940331,0.0636807707755375,0.178831430589163,0.00156424072097031,2.272,0.2,1,3.67511099549666,-0.304639484542492,-4.35931616833356,-1.13211848671524,1.17238964662125,0.439025675014803,0.0177244800780504,0.439383318431914,2.16219359373591
"362",12.433,0.641988661459651,0.0878618712756235,0.0635893009748778,0.178798879186849,0.0015456600976846,2.272,0.2,1,3.66675866203692,-0.290361601410506,-4.40373299206902,-1.13047907182729,1.16717299121131,0.427264806874805,0.0745865871497294,0.433726151132727,2.15257271475543
"363",12.467,0.639183612887283,0.0875484843918848,0.063494391474346,0.178765146907045,0.00152651066387535,2.272,0.2,1,3.65898458892451,-0.276101111104711,-4.44929957756378,-1.1268773661024,1.16020878370539,0.412361741727885,0.13233858941383,0.433077023506093,2.13972889197164
