"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",4.133,4.20950214220329,0.527561858327404,0.0950282446184482,0.192238932777062,0.0819123638871865,2.379,0.3,0.7,9.54651134078983,1.79341587250622,-3.66333547322869,-0.565733318008431,1.88053042487008,-0.406585004067735,0.60121377441463,0.725788790267971,0.719837020588224
"104",4.166,4.19220120651927,0.52807525980012,0.094164511516903,0.19181343860433,0.0869233290852206,2.379,0.3,0.7,9.59983488642091,1.7803790615647,-3.68055464404867,-0.545966399876441,1.86221075946093,-0.360937614491456,0.592124212011145,0.693460196409716,0.712824545176022
"105",4.2,4.17435324909883,0.528617044665242,0.0934657752410834,0.191471384654252,0.0922442071245274,2.379,0.3,0.7,9.6542281729974,1.76860880411498,-3.69746616830158,-0.525942146764676,1.84515371818623,-0.31297964732715,0.581539280710797,0.660412139993397,0.706295382122423
"106",4.233,4.15700669732407,0.529154679154432,0.0927424993608814,0.191119363717293,0.0975275999956601,2.379,0.3,0.7,9.70658056906228,1.75882110797334,-3.7130980146559,-0.506879213554845,1.830403842595,-0.265800164325463,0.570170551104199,0.629082017468239,0.700649365254406
"107",4.266,4.13963565032623,0.52970308771302,0.0921048107462377,0.190810733876793,0.10289079390106,2.379,0.3,0.7,9.75858685663573,1.7506596779515,-3.72798337340053,-0.48821981608608,1.81746193820514,-0.218262489115296,0.557812858120687,0.598993905511212,0.695695410894758
"108",4.3,4.12171135358806,0.53027833045958,0.0913283441410767,0.190437145650608,0.108457143346786,2.379,0.3,0.7,9.81189955284304,1.74395767326864,-3.74256582164081,-0.469451942603873,1.80603806509362,-0.169183130378926,0.544141899445048,0.56983623817416,0.691322534670359
"109",4.333,4.10428712346138,0.530845385823844,0.0908091109422821,0.190188681656211,0.11385418174292,2.379,0.3,0.7,9.8634716046897,1.73910648367172,-3.75601481084752,-0.451710179221713,1.79681202343526,-0.121708068969883,0.5300552494941,0.54384871202259,0.687790953233895
"110",4.366,4.08683529264338,0.531419730554491,0.0901109374625774,0.189856316856681,0.119198040040421,2.379,0.3,0.7,9.91495980336286,1.73587354655252,-3.76879755803317,-0.434462483980718,1.78941739669858,-0.074636643217078,0.515254504657529,0.520632147567348,0.684960408187616
"111",4.4,4.06882499074859,0.532017594247043,0.0895171462781501,0.189575207972413,0.12459501155488,2.379,0.3,0.7,9.96800842730611,1.73421603158748,-3.78130064570146,-0.41723403626879,1.78370106386585,-0.0268036094741803,0.499352124085711,0.500070972272692,0.682772287250785
"112",4.433,4.05131507750314,0.532602227939743,0.0888695756512603,0.189270286829272,0.12967293816601,2.379,0.3,0.7,10.0195794328096,1.73420574450125,-3.79281796799819,-0.401059858009265,1.77997712737202,0.0187582738929571,0.483371304771522,0.483735145628232,0.681346823820293
"113",4.466,4.03377588358348,0.533189497782693,0.0884535278960155,0.189075293460704,0.134536258544235,2.379,0.3,0.7,10.0713097258266,1.73573833107848,-3.80375558364156,-0.385443734867895,1.7780198049302,0.0632717723594495,0.466934415943969,0.47120172534748,0.680597592041739
"114",4.5,4.01567434374054,0.533795509753836,0.0878235803433053,0.188781411331511,0.139260470674322,2.379,0.3,0.7,10.124851637968,1.73889171935138,-3.81444867285397,-0.369955129717896,1.77781079129174,0.107853618924528,0.449602045490792,0.462357440109512,0.680517584958218
"115",4.533,3.9980752045334,0.53438279785445,0.0872233683372132,0.188502933621971,0.143505109514738,2.379,0.3,0.7,10.1771265336222,1.74343693314432,-3.82429740233225,-0.355519569044741,1.77931630235476,0.149725466891831,0.432464040740029,0.457649278344422,0.68109387055495
"116",4.566,3.98044663523377,0.534967367007408,0.0868170659376403,0.188315275370907,0.147350515799268,2.379,0.3,0.7,10.2297699282103,1.74939716039882,-3.83365246227269,-0.341684997818976,1.78245310248152,0.190089131546713,0.415076810177738,0.456533280582599,0.682294587558814
"117",4.6,3.9622533848939,0.535564865353102,0.0863822355354622,0.188115205701464,0.150826437617042,2.379,0.3,0.7,10.2844574243915,1.75696427777708,-3.84280362996744,-0.328071180018996,1.78733157879107,0.229987021274824,0.396957432548131,0.458769259225234,0.684161990396456
"118",4.633,3.94456609755657,0.536138255317728,0.0858397833650272,0.187866730445161,0.153660553422397,2.379,0.3,0.7,10.3380288485231,1.76563771306633,-3.85124002008811,-0.315488798947575,1.79360244091701,0.266987528173093,0.379216546850396,0.463775300770876,0.68656237629267
"119",4.666,3.92685071166306,0.53670335513834,0.0853385352865324,0.187638230659028,0.155895275522155,2.379,0.3,0.7,10.392136446321,1.77556292364167,-3.85926372805802,-0.303536908429968,1.80132127911435,0.302228745998166,0.361358658142769,0.471086292225073,0.68951702430947
"120",4.7,3.90856988692564,0.537274996386074,0.0849235998279315,0.187449880788798,0.157499141777095,2.379,0.3,0.7,10.4484930231525,1.78703608231438,-3.86712569694021,-0.291891030146522,1.81071762927673,0.336655988162062,0.342864601332085,0.480513672242512,0.69311379712199
"121",4.733,3.89079986097027,0.537817735904134,0.0845216310187306,0.187268112902508,0.158308033987409,2.379,0.3,0.7,10.5038260267855,1.79932053975445,-3.87438874337604,-0.281244535952865,1.82116800262513,0.368223043853609,0.324840113500004,0.491028827426162,0.697114033180743
"122",4.766,3.87300437165837,0.538346827034749,0.084203946916099,0.187124944024706,0.158311775772136,2.379,0.3,0.7,10.5598211186652,1.81267477318188,-3.88131391736585,-0.271253444327123,1.83285794986663,0.397966518393987,0.306751911095009,0.502467993730021,0.701588758333748
"123",4.8,3.85464416937154,0.538875920048488,0.0836778914881004,0.186888815941175,0.157402576574166,2.379,0.3,0.7,10.6182405111387,1.82748735415375,-3.88812052001469,-0.261654305495705,1.84612377840065,0.426716142562138,0.288051205810118,0.514839939682008,0.706666705683748
"124",4.833,3.83680051517669,0.539372257935909,0.0833396741671813,0.186737626873354,0.155566246830166,2.379,0.3,0.7,10.6756778478732,1.84282352126213,-3.89443207419591,-0.253021483918293,1.8601124702128,0.452805483896888,0.269833648121642,0.527108152000829,0.712021353554803
"125",4.866,3.81893507839539,0.539850126341429,0.0830046709035794,0.186588358135795,0.152725271448569,2.379,0.3,0.7,10.7338664361553,1.85904234122485,-3.90047659042298,-0.245073016348326,1.87512645168501,0.47714202347113,0.251540326000904,0.539385804565494,0.717768465937135
"126",4.9,3.80050695630585,0.540321642632218,0.0825665648428508,0.186393877662193,0.148681710758679,2.379,0.3,0.7,10.7946278830313,1.87661118639301,-3.90644951877684,-0.237611821866488,1.89159428070242,0.500427854594689,0.232598252446699,0.551842354930738,0.724072087946475
"127",4.933,3.78260166116407,0.540757688472788,0.0822167201479054,0.186239171690273,0.143612347097472,2.379,0.3,0.7,10.8544080573394,1.89443456704975,-3.9120235863251,-0.231090236767164,1.90847714850403,0.521343228613443,0.214103327774327,0.563594709862619,0.73053458017557
"128",4.966,3.76467902090547,0.541171183684049,0.0819390213022355,0.186116746188967,0.137358375928024,2.379,0.3,0.7,10.9149990498301,1.91295744351568,-3.91740196894932,-0.225292876827933,1.92617835650063,0.540651663746572,0.195479436766629,0.574905585040305,0.737310319965028
"129",5,3.74619680059806,0.541572391701585,0.0816026058567709,0.185968882565378,0.129620262382281,2.379,0.3,0.7,10.9782893144862,1.93271119312674,-3.92276463716022,-0.220094568383894,1.94520286218931,0.558923055836029,0.176133022064156,0.586018620699494,0.744592596982189
"130",5.033,3.72824385602818,0.541936612005765,0.0812633108879415,0.185820251039735,0.120803574778686,2.379,0.3,0.7,11.0405682244283,1.95247460889561,-3.92782221995267,-0.215819589936812,1.96436635935931,0.57514048054548,0.157178811731825,0.596231290037276,0.751928077719152
"131",5.066,3.71027848184727,0.542275030720964,0.0809053933128115,0.18566400476964,0.110656275794055,2.379,0.3,0.7,11.1036945591862,1.97276249974352,-3.93276137800579,-0.212323501133739,1.98415552553926,0.58992070441805,0.138027622969909,0.605853168848535,0.75950305456319
"132",5.1,3.69175748181284,0.542595780447353,0.0805691871808218,0.18551774557432,0.0987698060155801,2.379,0.3,0.7,11.1696284673955,1.99415469992645,-3.93775559418,-0.209558766361716,2.00513536794846,0.603703597017087,0.118067158788279,0.615140542506918,0.767533803256497
"133",5.133,3.67377207213562,0.542879175625803,0.0802275571862617,0.185369633252253,0.0858114197175715,2.379,0.3,0.7,11.2344976172042,2.01533640171454,-3.94254087774403,-0.2077116177779,2.02601207504684,0.615732516167005,0.0984509076422182,0.623553616524616,0.775525073399563
"134",5.166,3.65577938444274,0.543134349766435,0.07994662376988,0.185248219025724,0.0714299658778762,2.379,0.3,0.7,11.3002323893727,2.03687566857611,-3.94729589932017,-0.206712969386405,2.04733796451634,0.626483554479737,0.0785772007912597,0.63139212896405,0.783688283382288
"135",5.2,3.63723566608811,0.543367080221004,0.0797487125971619,0.185162893585364,0.0551150762274161,2.379,0.3,0.7,11.3688669870245,2.05938486908809,-3.95219734953215,-0.206598716718264,2.06972197861902,0.636273424179517,0.0578156688237881,0.638894765887677,0.79225652657973
"136",5.233,3.61923348360606,0.54356312078397,0.0794285138788765,0.185025211301073,0.0378516547752714,2.379,0.3,0.7,11.4363646911886,2.08148531984038,-3.9569916410465,-0.207403064405398,2.0917928118807,0.644570941258124,0.0373747722967619,0.645653600561957,0.800704889151734
"137",5.266,3.6012292178136,0.543729293146591,0.0792209823958338,0.184936216171309,0.0193807412123024,2.379,0.3,0.7,11.5047298102145,2.10378180144116,-3.96185837893017,-0.209136883741707,2.11415139103523,0.651722544332975,0.0166388645522468,0.651934909791947,0.809263396257141
"138",5.3,3.58267898307601,0.543868850558691,0.0788577301686744,0.184780901630432,0.0060509300897,2.379,0.3,0.7,11.5760706621244,2.1269032306389,-3.96698793354545,-0.211925129958021,2.1374352886602,0.657931054729852,-0.00504006559210086,0.65795035909946,0.818176100498658
"139",5.333,3.56467569499981,0.543973257386368,0.0786440886900661,0.184689828322761,0.0249203595067295,2.379,0.3,0.7,11.6461857320107,2.14943548513866,-3.97211882723116,-0.21563289220038,2.16022462928557,0.662865438199018,-0.0263890549081431,0.663390511974448,0.826899496217219
"140",5.366,3.54667541878822,0.544046827485726,0.0784367610035786,0.184601639962197,0.0479493058846413,2.379,0.3,0.7,11.7171533927385,2.17200396325116,-3.97744113011981,-0.220355815318061,2.18315320161532,0.666755096834792,-0.0480397068945473,0.668483487151094,0.835676187609132
"141",5.4,3.52813456414676,0.544090175289256,0.0782315755652591,0.184514550687535,0.0733787182232755,2.379,0.3,0.7,11.7911540141114,2.19523833109814,-3.98317015316828,-0.226313089019245,2.20687311474492,0.669698796253196,-0.0706566332355312,0.673415798391424,0.844755791624051
"142",5.433,3.51014542775691,0.544100617745905,0.0779113591270178,0.184379011498107,0.0995402575041518,2.379,0.3,0.7,11.8638234453957,2.21771739505731,-3.98901452984028,-0.233182117937588,2.22994267739457,0.671548776839494,-0.0929006470357246,0.677944164289565,0.853586451859254
"143",5.466,3.49216420130524,0.544079825896625,0.0776849455396858,0.184283452223752,0.127089819048358,2.379,0.3,0.7,11.9373123640517,2.24007168237064,-3.99518508269765,-0.241148226826724,2.25301433849421,0.672429431572512,-0.115420505700007,0.6822633168953,0.862417915347614
"144",5.5,3.47364801216459,0.544025710139995,0.0773730664749899,0.184152196337006,0.156865404780864,2.379,0.3,0.7,12.0138691363775,2.26291619773549,-4.00193403712403,-0.250529242138343,2.27674210641875,0.672344786145878,-0.138895218824276,0.686541618017284,0.871500526052616
"145",5.533,3.45568761850007,0.543941477182909,0.0771982053055041,0.184078795363265,0.187054605035042,2.379,0.3,0.7,12.0889723136402,2.28485188891002,-4.00891454828507,-0.260796882691338,2.29968762406489,0.671319477225185,-0.161925223279803,0.69057195022395,0.880283703841081
"146",5.566,3.43773977498559,0.543826075464878,0.0770026237347814,0.183996858837428,0.218448302324691,2.379,0.3,0.7,12.16484138888,2.3064995534192,-4.01636928962474,-0.272230885916874,2.32250938537825,0.669383287288433,-0.185176060085112,0.694524411759381,0.889019509681351
"147",5.6,3.41926273494444,0.543674689100477,0.0767823557074775,0.183904785549451,0.251977411455863,2.379,0.3,0.7,12.243786771243,2.32844467806905,-4.02459992082317,-0.285251027793235,2.34585224762456,0.666453879524938,-0.209337569033701,0.698557793845849,0.89795478463844
"148",5.633,3.4013448550925,0.543496369387642,0.0765167105147321,0.183794034146909,0.28558905341153,2.379,0.3,0.7,12.3211389176161,2.34934075565884,-4.03317552010388,-0.29910800664219,2.36830479158345,0.662720679286253,-0.232962066930998,0.702474215457333,0.906549259970638
"149",5.666,3.38344387507425,0.543287309781877,0.0763068693632285,0.183706772635134,0.320167125381352,2.379,0.3,0.7,12.3991809851665,2.3697845724638,-4.04238246414235,-0.314180159966804,2.39052046483693,0.658127446440272,-0.256729628421367,0.706428933345292,0.915053064978873
"150",5.7,3.3650195630258,0.543039981517575,0.0760563815317121,0.183602868092242,0.356706502583315,2.379,0.3,0.7,12.4802776551363,2.39031794962236,-4.05258466974523,-0.330991153678819,2.41312557570063,0.652512956788215,-0.281336082737045,0.710579446808254,0.923705940486225
"151",5.733,3.34715707136086,0.542769172568437,0.0759045903330234,0.183540041499462,0.392956909390373,2.379,0.3,0.7,12.5596249279778,2.40967822430131,-4.06323649059732,-0.348559803083278,2.43475729406391,0.646224700435988,-0.305302600348088,0.714713957631224,0.931986216886381
"152",5.766,3.32931552635625,0.542468328013942,0.0757230498795236,0.183465038312636,0.429875983387871,2.379,0.3,0.7,12.6395628204846,2.42842442537507,-4.07468044770922,-0.367366266004529,2.45605438929116,0.639127517739786,-0.329319728236519,0.718982244104814,0.940138404892926
"153",5.8,3.31095657727034,0.542127247975031,0.0755757818010566,0.183404304188427,0.468497293217849,2.379,0.3,0.7,12.7225007948404,2.44704143452744,-4.08735554694332,-0.388038450914291,2.47761692391743,0.630988139552516,-0.354083469805555,0.723547604408644,0.948392198863197
"154",5.833,3.29316142964631,0.54176630290248,0.0753836898451697,0.183325232018598,0.506431540199698,2.379,0.3,0.7,12.8035187730902,2.46438178668284,-4.10056992942821,-0.409358161581234,2.49814965424157,0.622304529967617,-0.378103635696768,0.728165700472997,0.956251800189293
"155",5.866,3.27539097444941,0.541376226937073,0.0751262409142031,0.18321951881254,0.544687928284891,2.379,0.3,0.7,12.8850051743024,2.48095357585925,-4.1147350353071,-0.431909229416426,2.51826849800094,0.612868768642123,-0.402075706424524,0.732989086735739,0.963952972346837
"156",5.9,3.25710908444731,0.540944212440047,0.0749879386953032,0.183162853629688,0.584311122772369,2.379,0.3,0.7,12.9694031654272,2.49717253553343,-4.13037748635131,-0.456422452663386,2.53854133854813,0.602382084573317,-0.426689483714503,0.738192448706598,0.971713092015924
"157",5.933,3.23939233417392,0.540496025406026,0.074778989043129,0.183077407678589,0.622841679520754,2.379,0.3,0.7,13.0516996734037,2.51203661793006,-4.14662818743237,-0.481443819204872,2.5577560714173,0.591483415839406,-0.45046414856871,0.743485427132761,0.979068184960456
"158",5.966,3.22170373234958,0.540019749884129,0.0746398937106618,0.18302063745146,0.661314825310266,2.379,0.3,0.7,13.134321442987,2.52599051115808,-4.16398029017441,-0.507661011374999,2.57649912961968,0.579897847235232,-0.474093587548297,0.749030201649087,0.986242728373676
"159",6,3.20350969365771,0.539500049405881,0.0744424871465193,0.182940219450398,0.700757079608517,2.379,0.3,0.7,13.2197328738332,2.53936987429293,-4.18305995110679,-0.535904660028839,2.59530213329915,0.567267639816868,-0.498254916092522,0.755016911462098,0.993440217958392
"160",6.033,3.1858815327731,0.538967876878744,0.0742999848057095,0.182882278370893,0.738714747319781,2.379,0.3,0.7,13.3028552973365,2.55134586218181,-4.20279152819833,-0.564492367096774,2.61304751984781,0.554360893083371,-0.52149670605294,0.761101053871468,1.00023286859219
"161",6.066,3.16828470422962,0.538408744053191,0.0741014536724469,0.182801710704167,0.776221041596517,2.379,0.3,0.7,13.3861421863457,2.56228822750503,-4.22376235278442,-0.594214000553859,2.63028729215367,0.540841513554493,-0.544504283208301,0.767459743058944,1.00683197816689
