"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333,13.5757977246511,-0.574602489175997,0.2907105580014,0.335317861936231,0.546074038046826,3.673,0.25,1,0.000385945317695497,0.0060474990270589,0.0261275163115584,0.0672353682947272,0.0675067922079689,0.00785244609192987,0.172051065682887,0.172230166092481,0.647501219393514
"12",0.366,13.5944249585582,-0.563348786297988,0.291836502109636,0.33629448993938,0.498876575663134,3.673,0.25,1,0.000876024245629315,0.00747011475658636,0.0277786162516552,0.0702325808484454,0.0706287337215527,-0.00269331538124711,0.196405725632636,0.196424191506609,0.677445775649323
"13",0.4,13.6132695933614,-0.551532502619718,0.292952585300686,0.337263483398894,0.451275297748366,3.673,0.25,1,0.00151309533291507,0.00861451300013335,0.0295225373354709,0.0744834055421238,0.074979914212954,-0.0155946904748508,0.221805468474328,0.222353008111252,0.719180756409541
"14",0.433,13.6312084711992,-0.539861423841917,0.294002857411968,0.338176167354238,0.406215226225589,3.673,0.25,1,0.00225472740294719,0.00930675953710807,0.031299459054192,0.0797313189185467,0.0802726540583564,-0.0301128352226534,0.246789161171345,0.24861953446341,0.769946840706258
"15",0.466,13.6487873428086,-0.528003557287544,0.295075960838893,0.339109514264928,0.3624194497905,3.673,0.25,1,0.00310603341791183,0.00948133392407227,0.033202021619299,0.0860817174436004,0.0866022965689688,-0.0465546171933573,0.272096488037595,0.276050414208008,0.830658527780951
"16",0.5,13.6665087140878,-0.515604087294297,0.296179941703482,0.340070577773905,0.318765102107715,3.673,0.25,1,0.00407756025470662,0.00901377297637325,0.0353395116539344,0.0937760164619288,0.0942082234560102,-0.0653850223365954,0.298459013149748,0.305537205060658,0.903611882145727
"17",0.533,13.6833175948058,-0.503405074139575,0.297187932928542,0.340948834106145,0.277966050144719,3.673,0.25,1,0.00508441829881081,0.00783767610998569,0.0376326182346271,0.10235855150571,0.102658181520774,-0.085295388235651,0.324221520724347,0.335253482838103,0.984660884354316
"18",0.566,13.6997293638422,-0.491056729927475,0.29821430650097,0.341843842422025,0.238870749434459,3.673,0.25,1,0.00611892942861222,0.00587118879333143,0.0401890256872028,0.11203142849106,0.112185167591774,-0.106528977915684,0.349990447442768,0.36584386893448,1.07604035738739
"19",0.6,13.7162116304808,-0.478190972068115,0.299185990650874,0.342691839706966,0.20056514752938,3.673,0.25,1,0.00716875998474747,0.00295510906603848,0.0431512987446241,0.123121651722284,0.123157110198379,-0.129394471899497,0.376299303677611,0.397924735730771,1.18127934126632
"20",0.633,13.7317844064318,-0.46557712495469,0.300165066721592,0.34354695061953,0.165550470897977,3.673,0.25,1,0.00812157462209101,-0.000777886026522033,0.0463992132920592,0.134949897066303,0.134952139015564,-0.152071690595648,0.401285290981306,0.429133643331037,1.29441307628932
"21",0.666,13.7469292078854,-0.452850917357889,0.301043635638583,0.344314842198962,0.133042454309491,3.673,0.25,1,0.00895378142572982,-0.00541286113187233,0.0500697266871097,0.147785854242744,0.147884947779991,-0.174674793999432,0.42534604448643,0.459815768780276,1.41845999321809
"22",0.7,13.7620760094872,-0.439634253009743,0.301967738015243,0.345123100939422,0.102874336567356,3.673,0.25,1,0.00962288345478026,-0.0111158186872699,0.0543529473397199,0.162004831612065,0.162385734874532,-0.197235367280527,0.448693083670283,0.490129853650879,1.55754640243385
"23",0.733,13.7763254854619,-0.426716801333837,0.302895311667836,0.345934979194581,0.0782048873759088,3.673,0.25,1,0.0100272671451947,-0.0175067227990227,0.0590550445700257,0.176693552723936,0.177558714000097,-0.217745290477421,0.469431451513569,0.517473573426927,1.70308023931605
"24",0.766,13.7901223441219,-0.413723083969354,0.303814306048938,0.346739920632161,0.0608962202608362,3.673,0.25,1,0.0101294926578099,-0.0246682252461609,0.0643500988754319,0.192161770934362,0.193738657849758,-0.236195831473881,0.487718839674281,0.541902331955552,1.85827252485821
"25",0.8,13.8038567305584,-0.400268161880174,0.304762502632203,0.347571033043094,0.0550840338140352,3.673,0.25,1,0.00985864048066927,-0.0327489469619341,0.0704817090584604,0.208793738370637,0.211346442387616,-0.252339323300905,0.503390565623264,0.563096080294001,2.02716015210552
"26",0.833,13.8167144731543,-0.387155296009397,0.305502198154167,0.348219805693226,0.0617470401205685,3.673,0.25,1,0.00917843190941688,-0.041148800361655,0.0771386589465249,0.225475241169677,0.22919927607156,-0.264586736666198,0.514942378811834,0.578940234148619,2.19839820389106
"27",0.866,13.829101072813,-0.374001008101243,0.306281473822894,0.348903684714169,0.0755397681747748,3.673,0.25,1,0.00804452860303184,-0.0499548340229069,0.0845326231373367,0.242536522609882,0.247627644341156,-0.272926700346532,0.522354636120878,0.589358422048095,2.37515657939254
"28",0.9,13.841365183699,-0.360416573367745,0.307194535045048,0.349705479455989,0.0923969940619987,3.673,0.25,1,0.00636914911940641,-0.059288869606445,0.0929557662255025,0.260339168938881,0.267004968011828,-0.277011459719255,0.525180311044197,0.593758964500135,2.56101699869212
"29",0.933,13.8527811312017,-0.347212327860223,0.307794268780776,0.350232425532378,0.10902220546365,3.673,0.25,1,0.00423282941509861,-0.0684349714723653,0.101934612201089,0.277657481733849,0.285966820598485,-0.276364450779737,0.522897719337595,0.591438360730215,2.74289236664022
"30",0.966,13.8637133481462,-0.333999899532911,0.308688527427508,0.351018584928723,0.124911177564889,3.673,0.25,1,0.00159094248017515,-0.0775008014354457,0.111713749831324,0.294832651653188,0.304848596362172,-0.271138619669267,0.515458179240829,0.58242019678444,2.92399966608999
"31",1,13.8744678540149,-0.32038969144896,0.309718647309779,0.351924822215483,0.140041693489875,3.673,0.25,1,-0.00164676091806515,-0.0865902882758763,0.122620628223513,0.312187592410244,0.323973719425827,-0.261149810575722,0.502362778652601,0.566186881638296,3.10744106657333
"32",1.033,13.8844096999754,-0.307192902800422,0.310188996451468,0.352338833397014,0.153309946832328,3.673,0.25,1,-0.00526211395967419,-0.0950192907572808,0.133993196173012,0.328521120960315,0.341986538526063,-0.247376790259197,0.484537060769209,0.544032572202995,3.28021364175638
"33",1.066,13.8938609156315,-0.294019242307146,0.310516166608954,0.35262689875493,0.165087478258581,3.673,0.25,1,-0.00930256509239868,-0.102932463048303,0.146105647830788,0.344184560146019,0.359246577425727,-0.230162433841554,0.462018604553317,0.516174328018415,3.44576581611955
"34",1.1,13.9030842378168,-0.280480984183192,0.311152242446945,0.353187142998953,0.175629043558989,3.673,0.25,1,-0.0138558137865091,-0.110436600041015,0.159307994321419,0.359464950515451,0.376046929621416,-0.209593473020841,0.434467306018774,0.482380828736124,3.60690883857922
"35",1.133,13.9115366064149,-0.267384344951761,0.311446655075989,0.353446543282039,0.184318611414842,3.673,0.25,1,-0.0185932466129012,-0.117012252059717,0.172761817893958,0.373333494161417,0.391241312996032,-0.187733371069748,0.404211479491444,0.445680085673428,3.75264797743042
"36",1.166,13.9194968187148,-0.254339929046641,0.312070257262286,0.353996165894137,0.191516220432412,3.673,0.25,1,-0.0235796944671189,-0.122843602523173,0.186775236191839,0.386152302344404,0.405221114068301,-0.164898450770065,0.371320457132126,0.40628854395759,3.88673727341247
"37",1.2,13.9271841495797,-0.240964431094418,0.312604657192235,0.354467363375353,0.197416038164466,3.673,0.25,1,-0.0289095819675701,-0.128055659795542,0.201717528220699,0.398186423763269,0.418271060527803,-0.141278829179202,0.335632900449644,0.364155394630488,4.01190773358656
"38",1.233,13.9341475851146,-0.228053660062512,0.3129964701732,0.354812951202296,0.2017254236175,3.673,0.25,1,-0.0342060702825558,-0.132353902569214,0.216627470471525,0.40868677367619,0.429584024962701,-0.119099720070802,0.300213633414434,0.322975183270851,4.12041767794868
"39",1.266,13.9406223421684,-0.215221746293101,0.313271914012197,0.3550559563067,0.204700715652837,3.673,0.25,1,-0.0395675172432039,-0.135940447695014,0.231857274733199,0.418015820609761,0.439564593205109,-0.0983682543982881,0.264961082554634,0.282631719277737,4.21614775037295
"40",1.3,13.946784491165,-0.202092139918023,0.313388207965792,0.355158568659142,0.206441666374641,3.673,0.25,1,-0.0451088627033873,-0.138952814911757,0.24780151240509,0.42642465252638,0.448492886291572,-0.0791143154669766,0.229726000413218,0.242967302692486,4.30178477253774
"41",1.333,13.9522742874729,-0.189445285046482,0.313554050825113,0.355304915233152,0.206919195973489,3.673,0.25,1,-0.0504650617780994,-0.141289639820327,0.263449225356894,0.433467665111801,0.455913345952972,-0.0628745490191083,0.197355316425183,0.207128775971955,4.37295919102313
"42",1.366,13.9572834702806,-0.176901261617837,0.31342598697675,0.355191904908248,0.206278147118479,3.673,0.25,1,-0.0557714452058844,-0.143133177508249,0.279203294546539,0.439480065343932,0.462201075656813,-0.0492699663868793,0.167404477458879,0.174504408715209,4.43326886531356
"43",1.4,13.9619455642639,-0.164092380019238,0.313244221206936,0.355031522712476,0.204529203708264,3.673,0.25,1,-0.0611682578562414,-0.144610172309259,0.295490385761413,0.444689823239648,0.467612169247361,-0.0380674378724113,0.139547552696962,0.14464663594388,4.48517015677677
"44",1.433,13.9659904623806,-0.151779267399113,0.31307913668641,0.354885877189144,0.201855832573957,3.673,0.25,1,-0.0663301116315966,-0.145723739393797,0.311309903734902,0.448892890570626,0.471953636947278,-0.029831776522948,0.115697316144426,0.119481395428487,4.5268119758843
"45",1.466,13.9695669455176,-0.139590152518458,0.312747129871267,0.354593016347919,0.198301315632932,3.673,0.25,1,-0.0714174074980545,-0.146605511176004,0.327110360267062,0.452362017491703,0.475525573209624,-0.0239798683420955,0.0950775198078803,0.0980549277625663,4.56107272224505
"46",1.5,13.9727670136415,-0.127168068452615,0.312579731710404,0.354445381795487,0.193801455602809,3.673,0.25,1,-0.0765884711401422,-0.147349588413501,0.343349630035772,0.455280435195971,0.478531269488067,-0.020125257083433,0.0771302889931718,0.0797126555375272,4.58990229541485
"47",1.533,13.9754077975344,-0.115249906366323,0.312430897580377,0.354314134297349,0.188702000851314,3.673,0.25,1,-0.0815513941970311,-0.147976585098879,0.359063149764196,0.457579805701928,0.480911996443986,-0.0181283474701354,0.0626854417638413,0.0652541308357249,4.61273738439747
"48",1.566,13.9775960178949,-0.103474004730016,0.312087992527338,0.354011800763398,0.18296041323952,3.673,0.25,1,-0.0864741999754319,-0.148560728195676,0.374728483374706,0.459446301036252,0.48286767700678,-0.0174643364153463,0.0508336811953137,0.0537500343283163,4.63149557905812
"49",1.6,13.9793834922325,-0.0914957317721315,0.311928848276624,0.353871511126823,0.176454241218112,3.673,0.25,1,-0.0915213943378586,-0.14915749141783,0.390824068387052,0.460999903561633,0.484529532980081,-0.0177751104662562,0.0408993713268124,0.0445949899317861,4.64743551241852
"50",1.633,13.9806715128491,-0.0800248744675274,0.311662753351937,0.35363697745981,0.169642987962061,3.673,0.25,1,-0.096412603073566,-0.149757851914869,0.406413179108115,0.462215213157563,0.485870679794991,-0.01868203690278,0.0330028013448201,0.0379236522429274,4.66029931722448
"51",1.666,13.9815259765935,-0.0687115939447969,0.311191531010949,0.353221756086652,0.162416168820469,3.673,0.25,1,-0.101311364056923,-0.150393618270168,0.421981695798781,0.46319193243236,0.486995900071877,-0.0198738093156478,0.0263650859670021,0.0330164512745107,4.67109203122465
"52",1.7,13.9819601393171,-0.0572249527561209,0.310698852633857,0.35278777902302,0.154609924359652,3.673,0.25,1,-0.106379896194674,-0.151090948590487,0.438013007086018,0.463984929975569,0.487965664765879,-0.0211312323742644,0.0203933069436663,0.0293669193098927,4.68039367038353
"53",1.733,13.981955796536,-0.0462448237900294,0.310050136492926,0.352216591232273,0.146752685594038,3.673,0.25,1,-0.111330398402581,-0.15180627291659,0.453574532519015,0.464569135492833,0.488742903937627,-0.0221802667868208,0.0150621953532186,0.0268110791202642,4.68784867298411
"54",1.766,13.9815395533821,-0.0354346505738973,0.309256308937467,0.351518000417654,0.13868428758401,3.673,0.25,1,-0.116318806804842,-0.152551457305883,0.469144970821292,0.464980836778991,0.489366044692354,-0.0229230805101173,0.00989785289822479,0.0249686826258058,4.69382561819721
"55",1.8,13.9806879599335,-0.024478296736346,0.308382577260253,0.350749560167473,0.130215478289116,3.673,0.25,1,-0.121502679940544,-0.153338205294239,0.485199956043644,0.465226645126601,0.489845318992241,-0.0232834440834715,0.0045435768545264,0.0237226233587505,4.69842264737681
"56",1.833,13.9794591703063,-0.0140234669567873,0.307401681041183,0.349887458344745,0.121904159661027,3.673,0.25,1,-0.126578912297753,-0.154106473228763,0.500793988615474,0.465289002113806,0.490145550402193,-0.0232081482552029,-0.000790652741820446,0.0232216122866959,4.70130236062766
"57",1.866,13.9778422822773,-0.00374809270170801,0.306470052344263,0.34906923809453,0.113558158387146,3.673,0.25,1,-0.13169879150417,-0.154865431244076,0.516393821539122,0.465172802003728,0.490274451219328,-0.0227237314054036,-0.00627321972293282,0.0235737407866702,4.70253873156969
"58",1.9,13.97577918756,0.006648302145986,0.305551663520287,0.348263203741099,0.104977587553484,3.673,0.25,1,-0.137016946349093,-0.155624039879601,0.532463034263291,0.464862105701397,0.490219970121153,-0.0218404285001401,-0.0120080334166324,0.0249238276274872,4.7020161681898
"59",1.933,13.9733998631071,0.0165518915046816,0.304621552483064,0.347447449605249,0.0967169202546572,3.673,0.25,1,-0.142216645974783,-0.156326284405256,0.54804438087708,0.464374405387609,0.489981117569901,-0.020675685044574,-0.0175289867744609,0.0271062599670564,4.6997251791925
"60",1.966,13.9706578919626,0.026269301516786,0.303743803723372,0.34667814799947,0.0885687067964413,3.673,0.25,1,-0.147448927915788,-0.156986167089538,0.563597145694918,0.463707511309119,0.489560325906788,-0.0192867890373798,-0.0228385660655548,0.0298928140412224,4.69568909473249
"61",2,13.9674627033485,0.0360847279696446,0.302692253420496,0.345757198451135,0.080336298893303,3.673,0.25,1,-0.152868233250724,-0.157615410607372,0.579576523061802,0.462843575395681,0.488944570422853,-0.0177106439544763,-0.0278945996075277,0.0330420277305511,4.6897829864187
"62",2.033,13.9640112633083,0.0454194107606679,0.301582979131098,0.34478650394351,0.0725453586813346,3.673,0.25,1,-0.158150157668361,-0.158173762573522,0.595028793109965,0.461849934801353,0.488184700131701,-0.0161271054818378,-0.0322153724612595,0.0360265701120715,4.68249457996346
"63",2.066,13.960223797328,0.0545638233387876,0.300431209106003,0.343779509867727,0.0649899084473839,3.673,0.25,1,-0.163448352550224,-0.158680118687263,0.610412851125759,0.460725488695615,0.487285702643139,-0.0145723358399468,-0.0357984430662926,0.0386507632240657,4.67387171475187
"64",2.1,13.9559795744492,0.063785488506579,0.299192116323451,0.342697187718408,0.0574921046053183,3.673,0.25,1,-0.168918831129384,-0.159149767198881,0.626181821857905,0.459458164699215,0.48624114748572,-0.0130784138286053,-0.0385891020339758,0.040745106504473,4.66385271198147
"65",2.133,13.9515375080467,0.0725414048570159,0.297812342003652,0.341493237194677,0.050533207990648,3.673,0.25,1,-0.174235190982278,-0.159559710725345,0.641401509223534,0.458153127614061,0.485142854867823,-0.0117998060652007,-0.0403433642442147,0.042033587304889,4.65331827854034
"66",2.166,13.9467867449202,0.0811054165969022,0.296485206064568,0.340336476762555,0.0439313458453658,3.673,0.25,1,-0.179554289996402,-0.159931034112474,0.656533710973553,0.456806187577191,0.483993624628562,-0.0107463382643133,-0.0411278505809691,0.0425086329996809,4.6422952694927
"67",2.2,13.9415787621333,0.0897281938928844,0.294886665103123,0.338944811518987,0.0375570154991085,3.673,0.25,1,-0.185033996727873,-0.160281922120456,0.672032930988138,0.455408225008674,0.482790789021683,-0.00994613116011106,-0.0409410306817538,0.0421318587097512,4.63075809676222
"68",2.233,13.9362292564688,0.0979027267772063,0.293346906592846,0.337606053866917,0.0318539699285004,3.673,0.25,1,-0.190349285856017,-0.160601656540209,0.68699041301052,0.454072750968338,0.481637784289619,-0.00948683452422922,-0.0398553548282841,0.0409688825546723,4.61969888411769
"69",2.266,13.9305986551239,0.105885974003991,0.29181909029634,0.336279380071665,0.0267239973081986,3.673,0.25,1,-0.195659343361028,-0.160911866769463,0.701868703924339,0.452786545794038,0.480529171767261,-0.00937407688058987,-0.037972766795931,0.0391127132209128,4.60906546581142
"70",2.3,13.9245130385881,0.113911769811153,0.290250347430943,0.334918951664105,0.0221897408617834,3.673,0.25,1,-0.201123338288377,-0.161234121733819,0.717122679210622,0.451538683294255,0.479461807157134,-0.00965097127847801,-0.0353217001783141,0.0366164409808589,4.5988276828567
"71",2.333,13.9183396820586,0.121508908086874,0.288705961714499,0.333581432830866,0.0187347386152843,3.673,0.25,1,-0.206418979394043,-0.161562628423199,0.731863749028217,0.450423436291373,0.478522470594162,-0.0103275026423121,-0.0321879097205283,0.0338041246448395,4.58981789954376
"72",2.366,13.9119126927554,0.128917410309807,0.287002310939559,0.332108064467949,0.0164785589337623,3.673,0.25,1,-0.211706786421652,-0.161920411438833,0.746550721119789,0.449418942827714,0.477698237188396,-0.0114289072753351,-0.0286300406689569,0.03082692249016,4.58191214491015
"73",2.4,13.9050351406974,0.136354469485188,0.285420784865648,0.330742293082277,0.015611746595337,3.673,0.25,1,-0.217146944190344,-0.162334837087759,0.761635873393953,0.448512505846021,0.476986443447386,-0.0130295138223347,-0.0246456330904053,0.0278778668637558,4.57508487168051
"74",2.433,13.8981207093709,0.143384118610628,0.28388507445847,0.32941793439382,0.016106281972645,3.673,0.25,1,-0.222420395191071,-0.162796899877,0.776240889114576,0.447765950993019,0.476442207910093,-0.0150526045476796,-0.020574317100935,0.0254928112972785,4.56986475734077
"75",2.466,13.8909795887187,0.150229576474692,0.282146806915465,0.327921119558642,0.0175577807921987,3.673,0.25,1,-0.227688905786814,-0.163333536594745,0.790818244298091,0.447155880484593,0.476052755089705,-0.0175507136952719,-0.0163859870921297,0.0240110000665705,4.5661292639504
"76",2.5,13.8833941810813,0.157091747921051,0.280272243628168,0.326309623744638,0.0196188660285797,3.673,0.25,1,-0.233114512323439,-0.163981116464868,0.805816192723328,0.446672987776668,0.47582198831748,-0.0206272955253709,-0.0120144064169289,0.0238711391065054,4.56391583087909
"77",2.533,13.8758195135454,0.163569008442749,0.27857471011332,0.32485274989558,0.0218509458889313,3.673,0.25,1,-0.238381557772247,-0.164717782694323,0.820359249784637,0.446346705383218,0.475770248483643,-0.0240977714960756,-0.00776147574747613,0.0253168540078686,4.56341956073494
"78",2.566,13.8680442296261,0.1698680756261,0.276679470374693,0.323228973526231,0.0241164332903097,3.673,0.25,1,-0.24365411411474,-0.165576652666017,0.834894714154925,0.446160516337545,0.475893721587781,-0.0280298816545505,-0.00352768588495491,0.0282509970314504,4.56460387097805
"79",2.6,13.8598323322587,0.176174057174125,0.274766090745768,0.321592668796588,0.0263677506687182,3.673,0.25,1,-0.249098160390229,-0.166604973249437,0.849868481454069,0.446114187301485,0.476209077216206,-0.0325322717177722,0.000794231696233927,0.0325419653233523,4.5676286503709
"80",2.633,13.8516752979329,0.182118488776449,0.272915980111842,0.320013393782834,0.0284078546009343,3.673,0.25,1,-0.254400496485799,-0.167756100360516,0.864405162468719,0.446208871212615,0.476701652983292,-0.0372920399652779,0.00493364881465657,0.0376169793497331,4.57235326250844
"81",2.666,13.8433425306686,0.187892034654459,0.270969942191528,0.31835538250716,0.0302701652494414,3.673,0.25,1,-0.259729161333443,-0.169069753137842,0.878950544735489,0.446438996250518,0.477380727301868,-0.042369835467527,0.00899895054470342,0.0433149404761374,4.57886670263728
"82",2.7,13.8345817996682,0.193664613479672,0.268874161493875,0.316573458645911,0.0319843359316389,3.673,0.25,1,-0.265256685681566,-0.170602851100909,0.893951829910693,0.446814698913419,0.478276811029814,-0.0478449977567353,0.0130797162170953,0.0496006329260197,4.58746162008997
"83",2.733,13.8259163664874,0.199099499197125,0.266979191417948,0.314965599153592,0.0334420322358427,3.673,0.25,1,-0.270668570790163,-0.172271388688556,0.908532953889472,0.447309716731432,0.479336430957462,-0.0532904531704546,0.016892666571739,0.0559037975724043,4.59762511879588
"84",2.766,13.8170986097565,0.20437187569029,0.265316839066335,0.313557753997811,0.0346959458274494,3.673,0.25,1,-0.276138029866121,-0.174120137734707,0.923141651527686,0.447927372986553,0.480579601975976,-0.058746137839366,0.0205012610016298,0.062220659058698,4.60954917449568
"85",2.8,13.8078621034205,0.209637176812795,0.263372679893871,0.311914424986212,0.0357783829269893,3.673,0.25,1,-0.281845862352925,-0.176211487694514,0.938229559611179,0.448683618177492,0.482045099151894,-0.0642411501566965,0.0239267858469141,0.068552289928341,4.62360570388166
"86",2.833,13.7987575129765,0.214588798329368,0.261417264661377,0.310265090306719,0.036632095262669,3.673,0.25,1,-0.287468484820362,-0.178416041365609,0.952916935473229,0.449523030963274,0.483635440371137,-0.0693138437531731,0.026877140408708,0.0743423809975756,4.63885969307343
"87",2.866,13.789522287483,0.219387120626434,0.259450107859859,0.308609459460484,0.0373000742051436,3.673,0.25,1,-0.293184182947764,-0.180781888857173,0.967654572948402,0.450452368626151,0.485375553298347,-0.0739947934333528,0.0293600546434924,0.079606797849891,4.65555023939327
"88",2.9,13.7798776961739,0.224173872214571,0.257550157799274,0.307013882067947,0.037803945756852,3.673,0.25,1,-0.299181712530027,-0.183372231652404,0.982898984847869,0.451485846695986,0.487303647747453,-0.0782765224011778,0.0313233537888824,0.0843111288727982,4.67404383783084
"89",2.933,13.7703977573374,0.228670803533243,0.255648705005049,0.305420530368799,0.038124508601546,3.673,0.25,1,-0.305117854588492,-0.186015299539016,0.997759939643166,0.452541777324648,0.489280851747482,-0.0817972462805811,0.032554224365214,0.0880373047242289,4.69300847767128
"90",2.966,13.7608069462659,0.233024250874054,0.253782871128421,0.303860470739754,0.0382898656574932,3.673,0.25,1,-0.311174925681452,-0.188763037024773,1.01268986520146,0.453626207153544,0.491333104892521,-0.0846087182612216,0.0330387161007348,0.0908305673624895,4.71269296230541
"91",3,13.7508159536072,0.237363071663497,0.251553588433633,0.302001072603787,0.0383094253992319,3.673,0.25,1,-0.317547735688595,-0.191677765831091,1.02814767314247,0.454746173386647,0.493492095300216,-0.0867083037983716,0.0326955058568216,0.0926678264060626,4.73340123292409
"92",3.033,13.7410184685754,0.241435495376568,0.249672731644827,0.300436204421154,0.038193289955727,3.673,0.25,1,-0.323864525743158,-0.194561831646131,1.04322503943027,0.455807954884941,0.495595801101957,-0.0879538659278806,0.0315151492964219,0.09342958400226,4.7535792332011
"93",3.066,13.7311277907814,0.245374635334391,0.247857986422774,0.298929793485948,0.0379550646235784,3.673,0.25,1,-0.330311362634576,-0.197474315617809,1.05837394442165,0.456817043244401,0.497672499066684,-0.0884364397751422,0.0295060352943378,0.0932288045557437,4.77349818387987
"94",3.1,13.720845582071,0.249297347019501,0.245918208407998,0.297323401747322,0.0375932542709192,3.673,0.25,1,-0.337087679650109,-0.200478995909686,1.07405236086615,0.457773358949333,0.4997482125678,-0.0881900655221109,0.0266149029850264,0.0921186230775112,4.79340769193268
"95",3.133,13.7107819207553,0.252976395433805,0.243896037584929,0.295653035075964,0.0371398693119304,3.673,0.25,1,-0.343790855823556,-0.20337638319235,1.08933121939293,0.458595345015984,0.501668858621633,-0.0873126736339036,0.0230936765828232,0.0903151198593713,4.81182984800327
"96",3.166,13.7006405576818,0.256532533594498,0.242053977650252,0.294135288764046,0.0365960305363568,3.673,0.25,1,-0.350612600708124,-0.206235874375974,1.10466174862818,0.459291035691173,0.503469454233217,-0.085912332059553,0.0189818855469996,0.0879843212102604,4.82910052279024
"97",3.2,13.6901154922523,0.260071499941397,0.240333543252066,0.292721116443779,0.0359514088816012,3.673,0.25,1,-0.35775777055464,-0.209126240710847,1.12049953675642,0.459857524700432,0.505175937251033,-0.0840493498424631,0.0142750211897391,0.0852529731968818,4.84546850294113
"98",3.233,13.679830331019,0.263388622721615,0.238567836049561,0.291273157701444,0.0352534964203125,3.673,0.25,1,-0.364798239903656,-0.211866015029326,1.13590061916363,0.460248914047193,0.506671758840008,-0.0819625151365907,0.009410921186747,0.0825010262063389,4.85981589334701
"99",3.266,13.6694807228526,0.266593179548971,0.236569978716238,0.289639076834949,0.0344933920842586,3.673,0.25,1,-0.371934714007605,-0.214534118113692,1.15131756446425,0.460477271373697,0.508000202053685,-0.0797254324353047,0.00442180490834573,0.0798479613743757,4.87255784971344
"100",3.3,13.6587541855234,0.269780674367693,0.234903625785514,0.288279644455138,0.0336541032911566,3.673,0.25,1,-0.379379980357636,-0.21720489388892,1.16720486679667,0.460540558293794,0.50919109552589,-0.0773814950911081,-0.00067836504917516,0.0773844684783396,4.88398047772167
"101",3.333,13.648285423866,0.272767035204865,0.233475177114924,0.287116872246904,0.0327931435045385,3.673,0.25,1,-0.386689203901853,-0.219721641505965,1.18261557844839,0.460438949496011,0.510178033591281,-0.075165173549379,-0.00543653779649028,0.0753615237234554,4.89344683777086
