"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333,5.48643096373907,-0.282432302237727,0.27855451670839,0.324835433379187,0.401541985646743,2.337,0.6,3,-0.371169363788063,-1.06581877850439,-1.1622617815857,-3.45364854370591,3.61436826182039,0.721855260653538,0.322807699377985,0.790746374073821,0.963859348520698
"12",0.367,5.49522620795008,-0.278865725636263,0.28384018752628,0.329379252617638,0.363317246403317,2.337,0.6,3,-0.407200759041476,-1.04356333717016,-1.27963990794994,-3.4441983430837,3.59882295552119,0.729185610061994,0.327696512318792,0.799435211951152,0.959713813888718
"13",0.4,5.50377799251225,-0.27511383344322,0.289035606454207,0.333866772528132,0.327161422507843,2.337,0.6,3,-0.441500843146653,-1.02162498560762,-1.39328082654674,-3.43469968895816,3.58341730259637,0.736391464853544,0.332158899799942,0.807837808118348,0.955605521231186
"14",0.433,5.51233554389277,-0.271068403359056,0.29432730150657,0.338458269823829,0.292101151492572,2.337,0.6,3,-0.475126584223115,-0.999351812774156,-1.50662178119536,-3.42488188312763,3.56770513903137,0.743689071247483,0.336276094522495,0.816183218671057,0.951415490044386
"15",0.467,5.52114829487912,-0.266585481188452,0.299904084042593,0.343318947373177,0.257317600643711,2.337,0.6,3,-0.509052543317826,-0.976051031339501,-1.62306227847911,-3.41443926388249,3.55120699235081,0.751305805049696,0.34008142406777,0.824691328739022,0.947015857312078
"16",0.5,5.52968751523691,-0.261921242792105,0.305352875520506,0.348088808479448,0.2250785566059,2.337,0.6,3,-0.541269978131531,-0.953090888406863,-1.73573127517187,-3.4039965776268,3.53490805284369,0.758795428285384,0.343271963044382,0.832830200340467,0.942669348025555
"17",0.533,5.53820196675206,-0.256941243452209,0.310893192591664,0.352958945487769,0.194613729876662,2.337,0.6,3,-0.572774353211583,-0.929788866076375,-1.84803661283335,-3.39326598259955,3.51834639627011,0.766382021179734,0.345883466554886,0.840819109454322,0.938252778833074
"18",0.567,5.5469368914244,-0.25147264416913,0.316709986075196,0.358093081865248,0.16547228214976,2.337,0.6,3,-0.604473964104929,-0.905420698735877,-1.96334107637907,-3.38192939801377,3.50103314677956,0.774301054915884,0.347874806092291,0.848857469989868,0.933635779079338
"19",0.6,5.55536670486751,-0.245830093214409,0.322378772479752,0.363116390356525,0.139915376818068,2.337,0.6,3,-0.634490784422827,-0.881417444722266,-2.07483860749965,-3.37067840705613,3.48401630817871,0.782087155211047,0.349031968875834,0.856436590556154,0.929097824510359
"20",0.633,5.56373698517643,-0.239851009470537,0.328146765326677,0.36824684600735,0.117849939636325,2.337,0.6,3,-0.663755084416583,-0.857065341473063,-2.18590340931067,-3.35921282256755,3.46682445284681,0.789971311391552,0.349323883509747,0.863760295690893,0.924513197466374
"21",0.667,5.57228556000494,-0.233331929217301,0.334147455000534,0.373604017220552,0.0999943947021044,2.337,0.6,3,-0.693105056931726,-0.831608075594756,-2.29985685618974,-3.34721194755197,3.44897083391974,0.798195245895773,0.348607897709044,0.871001215220583,0.919752095038169
"22",0.7,5.5804964183212,-0.226649925633321,0.340044677275441,0.378887612021506,0.0888664317067902,2.337,0.6,3,-0.720800384095142,-0.806540942327124,-2.40997244829141,-3.33542291649911,3.43155275692468,0.806271988607544,0.346812264383177,0.877697707835533,0.915107140476596
"23",0.733,5.58860887980877,-0.219612483357993,0.345996987934946,0.384238670177867,0.0849167321446397,2.337,0.6,3,-0.747702213924595,-0.781118543415382,-2.51958657688507,-3.32354119254347,3.41409903743296,0.814436878175522,0.34381534193829,0.884034172351065,0.910452680974985
"24",0.767,5.59684979390643,-0.211983939285167,0.352167699500318,0.389804474796463,0.0880053183583239,2.337,0.6,3,-0.774574452645089,-0.754552334949318,-2.63197532474411,-3.31125706295332,3.39614083381943,0.822933423306039,0.339344328463706,0.890153915036428,0.905663688492293
"25",0.8,5.60471993595055,-0.204207387980885,0.358241371020022,0.395300290804731,0.0961468979896818,2.337,0.6,3,-0.799821563238703,-0.728403572770663,-2.74050697451242,-3.29935206640424,3.37880094455282,0.831251026388096,0.333535679599039,0.895669759697655,0.901039584593285
"26",0.833,5.61244894559309,-0.196058732687286,0.364342728594535,0.400837952144892,0.107237257600598,2.337,0.6,3,-0.824231317150729,-0.70189535342782,-2.84847661907123,-3.28752853058113,3.36162177029904,0.839624222098905,0.326152816656002,0.900746631494026,0.896458339267711
"27",0.867,5.62024881025128,-0.187268731554734,0.370695600330772,0.40662103745944,0.120036285435657,2.337,0.6,3,-0.848488661744838,-0.67420753065103,-2.95911285175219,-3.27550475441224,3.34417212334588,0.848289723372745,0.316765797957702,0.905503189136067,0.89180496580772
"28",0.9,5.62764504603259,-0.178349668968209,0.376850370828148,0.412239787009106,0.132719933486856,2.337,0.6,3,-0.871150258835935,-0.646969274720136,-3.06589327178592,-3.26406432259614,3.32756444632961,0.856713563991083,0.305797339872073,0.909653859332845,0.887376124143068
"29",0.933,5.6348538607826,-0.169044402581362,0.383066186283655,0.417929591048425,0.145020626897255,2.337,0.6,3,-0.892925846909497,-0.619373185827992,-3.17206964175804,-3.25293055360888,3.31137136696036,0.865120552201716,0.292873949694219,0.913350272486571,0.883057845041222
"30",0.967,5.6420682037143,-0.159048954423567,0.389500529057825,0.423834993996869,0.156892544409071,2.337,0.6,3,-0.914416142347253,-0.590569521591138,-3.28082358655199,-3.24186930513992,3.29522213992332,0.873726178811085,0.277388227384776,0.916701513160903,0.878751260232071
"31",1,5.64884696566845,-0.148947477542236,0.395770119834021,0.42960380323437,0.167402210766256,2.337,0.6,3,-0.934338222268645,-0.562257061819376,-3.38575398647014,-3.2316221702476,3.28016994297576,0.8819789276206,0.26013602685629,0.919542049737455,0.874737225221601
"32",1.033,5.65538886518038,-0.138448532000232,0.402042263657439,0.435388816768183,0.176774559906519,2.337,0.6,3,-0.953318703272929,-0.533600224984645,-3.49006956903712,-3.22194980946413,3.26583676487506,0.890079993913509,0.240591695199705,0.92202318808376,0.870914934103039
"33",1.067,5.66186337887161,-0.12721249127273,0.408538701077123,0.441394732952017,0.185156688336673,2.337,0.6,3,-0.971868180800825,-0.503723728201567,-3.59690934158061,-3.21268622350277,3.25193640236671,0.898201798901513,0.217963567785469,0.92426975955707,0.867208063806222
"34",1.1,5.66787200847716,-0.115897516396492,0.414809706004169,0.447205246162503,0.192011832331386,2.337,0.6,3,-0.988873774465975,-0.474396314863459,-3.70000034289857,-3.20447624803354,3.23940116190742,0.905791626277522,0.1935083168588,0.926231039713096,0.863865236560235
"35",1.133,5.67359165161237,-0.104176855658899,0.421079330405382,0.453026756930146,0.197588556445489,2.337,0.6,3,-1.00487352439522,-0.444758314045803,-3.80251176606613,-3.19713537299181,3.22792263710709,0.913007394761854,0.166544886658561,0.928073112508891,0.86080420828791
"36",1.167,5.67916365981048,-0.0916745856727742,0.427574842416217,0.459070458499839,0.20199873399714,2.337,0.6,3,-1.02028156516061,-0.413915707361935,-3.90754918645554,-3.19058534243102,3.21732202928718,0.919948457139842,0.136111839389357,0.929963223259893,0.857977297965807
"37",1.2,5.68424189368075,-0.0791244371359976,0.433844849416131,0.464915899238674,0.204998261310015,2.337,0.6,3,-1.03416676804553,-0.3837044627707,-4.00896639940459,-3.18531158182883,3.20833897649283,0.926094393403071,0.104000288667651,0.931915707312393,0.855581748097369
"38",1.233,5.68897686236462,-0.0661635919238429,0.440081752086975,0.470741318050521,0.206761381893663,2.337,0.6,3,-1.04697301012611,-0.353247162952596,-4.10990046995031,-3.18120155121279,3.20075410920188,0.931534566336691,0.0693875834156619,0.934115241826378,0.853559058455338
"39",1.267,5.69347696697831,-0.0523794611532996,0.446489092006259,0.476736771479371,0.207319806965239,2.337,0.6,3,-1.05901163821428,-0.321641225560001,-4.21343815251521,-3.17828090921022,3.19451445697619,0.936258185885243,0.0311849524189317,0.936777397194497,0.851895103181942
"40",1.3,5.69745858598588,-0.0385823021405693,0.452642292095895,0.482504388160175,0.206681196980056,2.337,0.6,3,-1.06954759052367,-0.290781657922155,-4.31354657174029,-3.17681012737021,3.19009036830399,0.93983516838524,-0.00824566287066275,0.939871339434228,0.850715312159973
"41",1.333,5.70104108048033,-0.0243727530453686,0.458797948213975,0.488283726213923,0.20492468378617,2.337,0.6,3,-1.07892532763388,-0.259782293239875,-4.41334223791103,-3.17676360636607,3.18736785618054,0.942257166416501,-0.0498347478883461,0.943574093413098,0.849989287977722
"42",1.367,5.70429495271933,-0.00930148279029835,0.465072729135514,0.494184260560325,0.201997367081076,2.337,0.6,3,-1.08734793900643,-0.227745904269478,-4.51591288926217,-3.17828100307499,3.18643034309851,0.943362887928029,-0.0947257053766436,0.948106796505021,0.849739277275153
"43",1.4,5.70700956016079,0.00574438989106722,0.471119215446512,0.499878740459061,0.198125213884114,2.337,0.6,3,-1.09429338129572,-0.196610186459638,-4.61530968240469,-3.18133652913432,3.18740610481691,0.942901135941704,-0.14001704649053,0.953240434238964,0.849999487908403
"44",1.433,5.70926821310899,0.0212009564980564,0.477076221891643,0.505496945089091,0.193293568769145,2.337,0.6,3,-1.100002488953,-0.165492095175585,-4.71464387628322,-3.18600231337383,3.19029753696877,0.94073638066265,-0.186694627087961,0.959082802309464,0.850770558731382
"45",1.467,5.71109849687076,0.0375540656194356,0.483151753578155,0.51123483545788,0.187373494597814,2.337,0.6,3,-1.10456669709994,-0.133517370855912,-4.81702776942625,-3.19253349872561,3.19532424470592,0.936519938514671,-0.23585874721109,0.965763399529879,0.852111052807737
"46",1.5,5.71237339639535,0.0538400342994589,0.488983003442566,0.516749279298687,0.180775579868639,2.337,0.6,3,-1.10769562033339,-0.102639200788936,-4.91654844193602,-3.20056989084489,3.20221523819394,0.930299289430526,-0.284198979451771,0.97274139823304,0.853948704096396
"47",1.533,5.71313517825808,0.0705315676321291,0.49472900792073,0.522189842182161,0.173402451923014,2.337,0.6,3,-1.10952416898217,-0.0719922987386821,-5.01632971018383,-3.21028606265138,3.21109319315578,0.921786751149182,-0.33269152066859,0.979986970586315,0.85631622706745
"48",1.567,5.71336347964568,0.088150498479703,0.500552861924245,0.527710723389768,0.165065084744308,2.337,0.6,3,-1.11003220332207,-0.0407459756395364,-5.11953309782365,-3.22204374143646,3.22230136800714,0.910421495050437,-0.382284665040814,0.987425371243438,0.859305159939747
"49",1.6,5.71302562970611,0.105657513382572,0.50610740390336,0.532982311419243,0.156325335861733,2.337,0.6,3,-1.10917888840212,-0.010828838806147,-5.22021427034807,-3.23512332527024,3.23514144875575,0.896691552545856,-0.429509697124264,0.994250632552414,0.862729280275254
"50",1.633,5.71211782445551,0.123561505180189,0.511547856116063,0.53815113964103,0.147022448963441,2.337,0.6,3,-1.10699364757749,0.0185898062770367,-5.32152813857321,-3.24979916007993,3.24985232922261,0.880141298277598,-0.475264794882669,1.0002626306069,0.866652294931156
"51",1.667,5.71056676785469,0.142419443785578,0.51705071725063,0.543384655846474,0.136933322274926,2.337,0.6,3,-1.10334955027193,0.0482749682774881,-5.42670771698251,-3.26651985817737,3.26687655971714,0.859993268830747,-0.520245759729241,1.00510898560825,0.871192220728662
"52",1.7,5.70844479578257,0.161117957022798,0.522279514896333,0.548362409069357,0.126742531493355,2.337,0.6,3,-1.09846828091671,0.0763761115735833,-5.52969464849544,-3.28421424679458,3.28510220986617,0.837317688036029,-0.561190399673342,1.00798590038925,0.876052534345448
"53",1.733,5.70569703195283,0.180201384376994,0.527359718800439,0.553203139012495,0.116262134763874,2.337,0.6,3,-1.09227748646976,0.103671336458948,-5.63369240743698,-3.30324601880947,3.30487246452625,0.81148726363909,-0.598855544418729,1.00853336193183,0.881324754384022
"54",1.767,5.70219236929702,0.20026066747519,0.532475322631689,0.558081901885128,0.105290103076669,2.337,0.6,3,-1.08455355192253,0.130838520592311,-5.74202202109212,-3.32412160090673,3.32669552801057,0.78152826862512,-0.633611154793074,1.00610612270197,0.887144405905124
"55",1.8,5.69811863381357,0.220110585934303,0.537318554476897,0.562704779600407,0.0946292912813491,2.337,0.6,3,-1.07578317163562,0.156170186108735,-5.84842270452599,-3.34546611076372,3.34910922863047,0.749200156755696,-0.662836609211865,1.00032656937334,0.893121565207247
"56",1.833,5.6933649613213,0.2403298658533,0.542007318088756,0.567183720554254,0.0841634729452888,2.337,0.6,3,-1.06579930517555,0.1803739730698,-5.95616161263574,-3.36771499358599,3.37254192682387,0.713712537038224,-0.687092902284262,0.990697856006032,0.899370465036673
"57",1.867,5.68773772614926,0.26154193401185,0.546657340098636,0.571628977120401,0.0738877919831319,2.337,0.6,3,-1.05429678482674,0.204022288883141,-6.06865638674282,-3.39139713604809,3.39752845885892,0.673939658519626,-0.706388774100315,0.976309256076422,0.90603373251373
"58",1.9,5.68155042139117,0.282492572432651,0.551028623077591,0.575810718422978,0.0648347006037656,2.337,0.6,3,-1.04201358847577,0.225622012716219,-6.17936387165876,-3.41492365567353,3.42236889693394,0.632363572676423,-0.719170460977373,0.957648077317809,0.912658040477272
"59",1.933,5.67463142818758,0.303793512554476,0.555268933536212,0.579869837593268,0.0572982289159313,2.337,0.6,3,-1.02869816255514,0.245793882017636,-6.29162704632597,-3.43877808859419,3.44755121427265,0.588049720249045,-0.725756256293673,0.934090261716922,0.919373518875179
"60",1.967,5.66672012914656,0.326098856372017,0.55974153011086,0.584154106833845,0.0519649248598212,2.337,0.6,3,-1.01398271692447,0.264991758515938,-6.40896039200803,-3.4634740054488,3.47359652500127,0.539781833598209,-0.725795774847274,0.904513092591146,0.926319135484336
"61",2,5.65826542550029,0.348088882110808,0.56351126566419,0.587767289435588,0.0499823854488563,2.337,0.6,3,-0.998822485457617,0.282006033781647,-6.52448289256074,-3.48733412414317,3.49871786466166,0.490692890307966,-0.719120971443068,0.870582841645761,0.933018352698808
"62",2.033,5.64903038955051,0.370406622870521,0.567159656114483,0.591266027709946,0.0515459306718891,2.337,0.6,3,-0.982894157445771,0.297356573362098,-6.64162221793286,-3.51086140106767,3.52343138278987,0.439730919778255,-0.705765241153335,0.831545463236529,0.939608814366572
"63",2.067,5.63868323861719,0.393734721560893,0.570732275754916,0.594693846099307,0.0565235019587992,2.337,0.6,3,-0.965788190243444,0.311372236770235,-6.76398261571081,-3.53451735954704,3.54820597411857,0.385657794145432,-0.685048785753494,0.786144880443457,0.946215562691083
"64",2.1,5.62781745539134,0.416692094547558,0.574025169930824,0.59785477811431,0.0638096895255855,2.337,0.6,3,-0.948622187543677,0.323183407103137,-6.88432728232339,-3.55668365146408,3.57133674010428,0.332070154132461,-0.658319541026374,0.737329780602094,0.952383944941801
"65",2.133,5.616126526335,0.43995105051044,0.577100424374671,0.600808072360405,0.0726891873260074,2.337,0.6,3,-0.931015923068152,0.333198407907952,-7.00617362207485,-3.57784980858676,3.59333138352653,0.277831712563435,-0.625288544621235,0.684234042225665,0.958249352433299
"66",2.167,5.60320369491215,0.464220315288698,0.58009945774996,0.603689341368388,0.0828414556601639,2.337,0.6,3,-0.912538914111964,0.341621659439764,-7.13320311007028,-3.59839191827834,3.61457186340641,0.221748031782534,-0.584990544058081,0.625608604669723,0.963913643843654
"67",2.2,5.5897954969008,0.488062239598803,0.582877070557287,0.606358903110563,0.0932234945329407,2.337,0.6,3,-0.894399477835333,0.347957072224659,-7.25784867698244,-3.61689980920814,3.63359854056018,0.167595131815983,-0.540193421773874,0.565594431670065,0.96898757082549
"68",2.233,5.57552189785255,0.51217606068379,0.585436033094553,0.60881917581946,0.103825541974575,2.337,0.6,3,-0.876177025587166,0.352494873437697,-7.38371754323046,-3.63381358815868,3.65087028382091,0.114192246562505,-0.490259161008229,0.503382473003863,0.973593501931891
"69",2.267,5.55989778892515,0.537293808762654,0.587844288620512,0.611135294074689,0.114757682772273,2.337,0.6,3,-0.85743924594538,0.355322291345174,-7.51455209694262,-3.64939500611525,3.66665212985711,0.0604440043701944,-0.433984886110058,0.438173891322,0.977802115647209
"70",2.3,5.54383039316014,0.561926725099709,0.589979400456725,0.613189312499229,0.125217480814442,2.337,0.6,3,-0.839405217389471,0.356320070517807,-7.64252042542771,-3.66257265362286,3.67986445887886,0.00997119047516425,-0.375258210845944,0.375390662439533,0.981325505053282
"71",2.333,5.52686262645347,0.586798311053556,0.591935269528022,0.615071380663425,0.13540584502672,2.337,0.6,3,-0.821631921651937,0.355658891027803,-7.77131312256193,-3.67369991438106,3.69087581851389,-0.0384032068220113,-0.313087168399757,0.315433640106429,0.984261952353425
"72",2.367,5.50842814320735,0.612660808711035,0.593731187524357,0.616799937612742,0.145513446177275,2.337,0.6,3,-0.803701604628917,0.35332201804167,-7.90471438180441,-3.68290038531484,3.6998096838331,-0.085632550025671,-0.246079447894217,0.260553311818948,0.986644385183336
"73",2.4,5.48960151377549,0.637980468899267,0.59562751959323,0.61862555887773,0.154857718320841,2.337,0.6,3,-0.786766918085352,0.349537773528615,-8.0347208004184,-3.68953735896994,3.706057551949,-0.128573160692965,-0.178813103083953,0.220238923637698,0.988310531424007
"74",2.433,5.46984554520685,0.663502081601573,0.597149419066053,0.620091016457201,0.163665977859051,2.337,0.6,3,-0.770381159397659,0.344361987197989,-8.16509208000814,-3.69384187122556,3.70985888516613,-0.168341083355967,-0.109970240685069,0.201077532762347,0.989324249532613
"75",2.467,5.44851032616813,0.689994705602375,0.598483544311433,0.621375886892608,0.172107438649636,2.337,0.6,3,-0.754154299337456,0.337692296741914,-8.29963265175606,-3.69578124817174,3.7111770533911,-0.205715800936119,-0.0380201403857355,0.20919971756611,0.989675771202383
"76",2.5,5.42684332418542,0.715886379856359,0.599590329076838,0.622441967353159,0.179619985631066,2.337,0.6,3,-0.739108958055383,0.330045811305312,-8.43027240613024,-3.69520684692634,3.70991696391327,-0.238279523147192,0.0322258181611971,0.240448818893775,0.989339737645424
"77",2.533,5.40422470885818,0.741939906756197,0.600481375563061,0.623300346861852,0.18640181867295,2.337,0.6,3,-0.724813196913392,0.321374991054358,-8.56081792214749,-3.69219698506049,3.70615710154939,-0.267024514091704,0.102346126539888,0.285966467865778,0.98833707875013
"78",2.567,5.37991928717519,0.768937481281205,0.601088847919272,0.623885600966168,0.192565967487771,2.337,0.6,3,-0.710914370288388,0.31151412671516,-8.69507009376463,-3.68655100139551,3.69968908653597,-0.292533851663976,0.173952511173859,0.340346192153009,0.986612224976122
"79",2.6,5.35535173040575,0.795276355458618,0.601515201430407,0.624296385983343,0.197696438803556,2.337,0.6,3,-0.698262873642815,0.301188065482403,-8.82499237742248,-3.67861972319391,3.69092905901214,-0.313252156547761,0.24239269548811,0.396082229351197,0.984276150229304
"80",2.633,5.32981763023459,0.821733782586555,0.601608289184353,0.624386077371464,0.201938564164203,2.337,0.6,3,-0.686457985748285,0.290263854003303,-8.95440959187779,-3.66830675493066,3.67977275836577,-0.32998798177692,0.309410092498965,0.452356798840719,0.981301050877501
"81",2.667,5.30249546094039,0.849101152651002,0.601295088385942,0.62408430785997,0.205333746048011,2.337,0.6,3,-0.675190259084322,0.27853698236809,-9.08709387258007,-3.65523850155484,3.66583569650845,-0.343115407590012,0.376634322111912,0.509491506816708,0.97758439380523
"82",2.7,5.27499003394572,0.875752974872998,0.600118567517892,0.622950828781636,0.207642353820259,2.337,0.6,3,-0.665120373938071,0.266846405267465,-9.21512671368937,-3.64024193105311,3.65000935897451,-0.351956951888001,0.439842987577144,0.563325438537157,0.973363915348159
"83",2.733,5.24651106318272,0.902477128439514,0.599710109913341,0.622557351520542,0.208945605642998,2.337,0.6,3,-0.655891380274463,0.254996719323232,-9.34231914117244,-3.62303401397998,3.63199652991595,-0.357091748581371,0.500835536319977,0.615102228370065,0.968560355659792
"84",2.767,5.21615034820284,0.930070029586843,0.599062031766203,0.621933081531969,0.209209555123785,2.337,0.6,3,-0.647238686489801,0.242769220103607,-9.47238925190967,-3.60306968522428,3.61123912955262,-0.358685038892236,0.561197021922585,0.66603082101349,0.963024889171076
"85",2.8,5.18569429043549,0.956892062645901,0.598323838300697,0.621222066155798,0.208401262017888,2.337,0.6,3,-0.639639303369096,0.231021171163977,-9.59760025104905,-3.5816048782306,3.58904782432489,-0.356849962585682,0.617270724301277,0.712997225013412,0.957107037018167
"86",2.833,5.15426611245047,0.983737673427106,0.597384529393025,0.620317431609112,0.206538385274113,2.337,0.6,3,-0.632787233063319,0.219520338341603,-9.72171746762634,-3.5581680470974,3.56493324346061,-0.351914352365461,0.670810695900102,0.757516139190962,0.950676296562851
"87",2.867,5.12087134012599,1.01140395054471,0.596154950844663,0.619133398724865,0.20352470851198,2.337,0.6,3,-0.626460252415694,0.20805609135429,-9.84838122624746,-3.53204944536112,3.53817193217422,-0.343850109592946,0.723304622204911,0.800876066798147,0.943539740962104
"88",2.9,5.08747782746352,1.03824627782007,0.594826813148853,0.617854657375681,0.199564381823124,2.337,0.6,3,-0.620976900506326,0.197416034504574,-9.97007985712535,-3.50487479988554,3.51043023767063,-0.333404460072673,0.771683055140589,0.840626713581875,0.936141742292863
"89",2.933,5.05312241495736,1.06506141187975,0.593303689757073,0.616388439443308,0.194634360250238,2.337,0.6,3,-0.616083405504836,0.187356698033304,-10.0905041690722,-3.47599078032244,3.48103640273763,-0.320659845568885,0.817576983791101,0.878211171066057,0.92830316012947
"90",2.967,5.01672552056385,1.09264262696722,0.591612950224042,0.614761191742611,0.18862606802278,2.337,0.6,3,-0.611593859108644,0.177693355715339,-10.2131957878151,-3.44453361875666,3.4491139122114,-0.305425552553568,0.862340590139042,0.914831165600518,0.919790250350244
"91",3,4.98043464704971,1.1193498449767,0.589830472719801,0.613046023189829,0.182018013815077,2.337,0.6,3,-0.607706616199463,0.16907254943217,-10.3308953629674,-3.41243840621547,3.41662427012188,-0.288892999635953,0.903436457360687,0.948502291893429,0.911126095789995
"92",3.033,4.94320111057847,1.14597772779646,0.58776101323212,0.61105519282275,0.174824027720668,2.337,0.6,3,-0.604216015209797,0.161262634413108,-10.4471951683058,-3.37888317528977,3.38272924567045,-0.270930340516034,0.942325954855023,0.980500614281075,0.902087161785689
"93",3.067,4.90386215848777,1.17331117763891,0.585616625441738,0.608992834107076,0.167065065116886,2.337,0.6,3,-0.600963980290397,0.154116727546482,-10.5655206091473,-3.34286324269606,3.34641399487243,-0.251226741508368,0.980212503059826,1.01189496826683,0.892402815465671
"94",3.1,4.8647414212075,1.19972448827941,0.583366544936591,0.606829437116605,0.159555459559744,2.337,0.6,3,-0.598073552968834,0.148092116596363,-10.678881042941,-3.30656952752333,3.30988418458167,-0.231224402270664,1.01499699899757,1.04100126425451,0.882661251629921
"95",3.133,4.8247063090262,1.22600572768051,0.580932209109049,0.604489595923966,0.152543429083897,2.337,0.6,3,-0.595379000537584,0.142987435668284,-10.7907514476703,-3.26902854749018,3.27215419121177,-0.210626223151868,1.04795429197615,1.06891141071206,0.872599629737834
"96",3.167,4.7825135974612,1.25292686849295,0.578397293953899,0.602053876038676,0.1464889912209,2.337,0.6,3,-0.592740633513029,0.138698988609184,-10.9044268593977,-3.22910907434385,3.23208645049154,-0.189049906396684,1.08013622559011,1.09655557676784,0.861914590563699
"97",3.2,4.74065779008841,1.27888655950765,0.575761866998196,0.599522449528997,0.142517131857561,2.337,0.6,3,-0.590251477776467,0.135473616525235,-11.0131961338497,-3.18921588035772,3.19209195235668,-0.168012189800661,1.1097801750225,1.12242600326016,0.851249083309254
"98",3.233,4.69792476733631,1.30466174710835,0.572950397226286,0.59682291986967,0.141253477985755,2.337,0.6,3,-0.587775222382168,0.133152541983815,-11.12040295313,-3.14824275166073,3.15105728650259,-0.147108757535886,1.13798016576363,1.14744927740409,0.84030618999241
"99",3.267,4.65299426446451,1.33100699584043,0.569979676723313,0.59397160864608,0.143592714307041,2.337,0.6,3,-0.585181654027962,0.131673962472454,-11.2292007853064,-3.10494665105223,3.10773739853831,-0.125934732479353,1.16564700064552,1.17243016293447,0.828753886528399
"100",3.3,4.60852469521724,1.35635527077704,0.567047119411722,0.591158080070916,0.149949408840389,2.337,0.6,3,-0.582574187575565,0.131080557120874,-11.3331672465731,-3.06191680125866,3.06472129406333,-0.105934355379293,1.19126415617515,1.19596504022372,0.817282594332437
"101",3.333,4.56322352333083,1.3814679140071,0.564018857795965,0.588253951919972,0.160529777930115,2.337,0.6,3,-0.579834909262525,0.131261348146831,-11.4355045059928,-3.01793278015162,3.02078595849342,-0.0866549829999728,1.21576420781775,1.21884851195275,0.805566166771147
"102",3.367,4.515697559508,1.40707776723579,0.560725024842139,0.585096567657184,0.175702084528626,2.337,0.6,3,-0.576836012882899,0.132188976539193,-11.539215663906,-2.97165420827655,2.97459285602017,-0.0677134139787358,1.23993324689201,1.24178080319387,0.793247650662443
