"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,6.58140591318074,0.248103146662785,0.137270908290063,0.216260819990073,0.0246268628644493,2.593,0.5,1,2.59523649348295,1.52850314741493,-2.6644442938962,-0.77851799343767,1.71534606938762,0.212428214264401,0.270378001994777,0.343845910515524,2.51415193947727
"104",3.434,6.5717461503171,0.250228452420358,0.136227137975366,0.215599798517901,0.0238667633712148,2.593,0.5,1,2.65238438626609,1.53504095839933,-2.69220747964109,-0.76912590169235,1.71694653283601,0.171918294518076,0.281994964699454,0.330268163930238,2.51649771002157
"105",3.467,6.56231699811751,0.252212475661786,0.135304854858723,0.215018240501451,0.023113983201461,2.593,0.5,1,2.70818658713297,1.54004908444527,-2.71876555847018,-0.75964245343497,1.71720931734062,0.131441963000142,0.292654433153882,0.320817092565141,2.51688286855238
"106",3.5,6.55283898800627,0.254120057436956,0.134396370629248,0.214447719592245,0.0223508149146688,2.593,0.5,1,2.76423329514759,1.54370720059001,-2.74492365135662,-0.749817870108264,1.71617562023446,0.0901541074575792,0.302663146772735,0.31580491368224,2.51536779726114
"107",3.534,6.54302660182547,0.256006779077478,0.133408553763967,0.21383003114014,0.0215578916142224,2.593,0.5,1,2.8221433958482,1.54604167997928,-2.77143977220225,-0.739362125473385,1.71373896169098,0.0471123250388765,0.312256240659825,0.315790327593445,2.5117964305776
"108",3.567,6.53346077495398,0.257762975494931,0.132387132971545,0.21319426112451,0.0207856043722465,2.593,0.5,1,2.87842221869403,1.5469044929297,-2.79674009284591,-0.728914032791731,1.71003777076613,0.00518108301279622,0.320840120770772,0.320881951373693,2.50637166148399
"109",3.6,6.52385712590178,0.259446624398685,0.131408506903584,0.212587948121782,0.0200140209423726,2.593,0.5,1,2.93468585382934,1.54638547020543,-2.82159893608257,-0.71819478949632,1.70502544793974,-0.0365833982315058,0.328686805272253,0.33071643591791,2.49902518990012
"110",3.634,6.51392655379857,0.261106911040101,0.130479285582178,0.2120148201566,0.0192229490580527,2.593,0.5,1,2.99255032329333,1.54441668341786,-2.84673860405689,-0.706893073363501,1.69850543395914,-0.0791172775466347,0.335986573956181,0.345176073164412,2.48946892245806
"111",3.667,6.5042566563685,0.26264768631351,0.129430164019404,0.211370781703834,0.0184616692777888,2.593,0.5,1,3.04852875167338,1.54113498206291,-2.8706717085961,-0.695699189837202,1.69088568379952,-0.119622474707083,0.342304644635656,0.362604476246763,2.47830079144122
"112",3.7,6.49455911725152,0.264120387616426,0.128555302965336,0.210836206379524,0.017709227596891,2.593,0.5,1,3.10424721032701,1.53653303012494,-2.89413794441652,-0.684309256137972,1.68202642984616,-0.159089310407181,0.347869376448147,0.382521256607074,2.46531594196585
"113",3.734,6.48454212991215,0.265568196504553,0.127596286524825,0.210252829552721,0.0169454556842484,2.593,0.5,1,3.16130416990564,1.53045140315245,-2.91782181319953,-0.672395240338152,1.67164495531817,-0.198404801838716,0.352824696517984,0.404783561753275,2.45010000112163
"114",3.767,6.47479804462649,0.266907630659745,0.126665350835383,0.209689177360804,0.0162171773786597,2.593,0.5,1,3.21627218703924,1.52329531460944,-2.94032683361853,-0.660682882758895,1.66040070075921,-0.235027781502874,0.356895592421879,0.427331863974975,2.4336194990749
"115",3.8,6.46503552208898,0.268183960805935,0.125756245249868,0.209141275742846,0.0155033575598106,2.593,0.5,1,3.27077044818243,1.51495840869683,-2.96235511898619,-0.64884788962101,1.64806024281483,-0.26993903156066,0.360261370194299,0.450172562040581,2.41553231140554
"116",3.834,6.4549608466958,0.269434797981491,0.124886235286248,0.208619298637427,0.0147844871687203,2.593,0.5,1,3.32636644870044,1.50519658004005,-2.98455214277068,-0.636550096396272,1.63426214842857,-0.303939752046646,0.363021307847654,0.473459441584596,2.39530869217127
"117",3.867,6.44516940171332,0.270588383210445,0.123933991344764,0.208050652992592,0.014104053877661,2.593,0.5,1,3.37973504686959,1.49465021501594,-3.00561346277009,-0.62453524920511,1.61988380532274,-0.334886291922819,0.365047131933869,0.495386956884171,2.37423461280552
"118",3.9,6.43536766003579,0.271684238365394,0.123066415149395,0.207535015208816,0.0134416451544127,2.593,0.5,1,3.43247218189357,1.48311758831156,-3.02620167505027,-0.612463642244816,1.60460259685409,-0.363697104431538,0.366467945499402,0.51630837573144,2.35183721988601
"119",3.934,6.42526070618359,0.272754870445265,0.122211354374392,0.207029116643102,0.0127788617949412,2.593,0.5,1,3.48610300989664,1.47027993818401,-3.04692282747059,-0.599987227375767,1.58798859241509,-0.391060575986867,0.367343172719775,0.536534603390136,2.32748637183952
"120",3.967,6.41544544349778,0.273739224246163,0.12140581705482,0.206554623319713,0.0121553469804536,2.593,0.5,1,3.53743626597374,1.45696848725542,-3.06656285853993,-0.587858193246042,1.57109338621924,-0.415312225439674,0.367667590804464,0.554674410738059,2.30272337142625
"121",4,6.40562690684204,0.274671527611171,0.120606933536835,0.206086080114982,0.011551809985171,2.593,0.5,1,3.58803012309563,1.44289462626348,-3.0857439244985,-0.575726325480967,1.55351398588872,-0.437265213571921,0.367523067528975,0.57120405475277,2.27695755995264
"122",4.034,6.39550959787011,0.27557967539986,0.119711192852526,0.205563152569167,0.0109512590429218,2.593,0.5,1,3.63935866934383,1.42767706873761,-3.10503294713871,-0.563239333340804,1.53476394250758,-0.45748025434911,0.366936371918576,0.586455867185327,2.2494759579755
"123",4.067,6.38569064302264,0.276412239732438,0.118968893820248,0.205131756919336,0.010389267625699,2.593,0.5,1,3.6883840180403,1.41228833850885,-3.12330247785878,-0.551145036859205,1.51602084508843,-0.474795040235796,0.365994565194142,0.599485072361406,2.22200453657014
"124",4.1,6.37587429717313,0.277198638476413,0.118233798495445,0.204706304511272,0.00984799679059273,2.593,0.5,1,3.73661488418916,1.3963650356517,-3.14113418000933,-0.539087149490809,1.49681337097739,-0.48988876685937,0.364738446373025,0.610757839210929,2.19385248658412
"125",4.134,6.36576500122177,0.277962663604495,0.11746682750872,0.204264278729697,0.00931203846330453,2.593,0.5,1,3.78546843625101,1.37947631972891,-3.15905661898911,-0.526711989000142,1.47661113230576,-0.503192507559245,0.363170484475576,0.620560633989931,2.16424242803996
"126",4.167,6.35595902632243,0.278661400804318,0.116759593891014,0.203858388999802,0.00881287689205104,2.593,0.5,1,3.83206821645576,1.3626868461654,-3.17602381693794,-0.514755482313207,1.45667039761358,-0.514017353783259,0.361435621970045,0.628370550566477,2.13501565118388
"127",4.2,6.3461604096002,0.279319963097899,0.116135482107907,0.203501572977793,0.00833432069559443,2.593,0.5,1,3.87786510470628,1.34557259067886,-3.19257752263239,-0.502858988720771,1.43646537003977,-0.522895769900059,0.359541533040992,0.634578679251708,2.10540150499587
"128",4.234,6.33607395756735,0.279958558082812,0.115321543948122,0.203038170053265,0.00786263026850544,2.593,0.5,1,3.92421622946178,1.32766572883186,-3.2092089078729,-0.490669456866006,1.41543378630574,-0.530138776478236,0.357474340121598,0.639402084897456,2.0745758902824
"129",4.267,6.3262942232828,0.280541653103043,0.114674236234015,0.202671212696462,0.00742532110217713,2.593,0.5,1,3.96840477987435,1.31007890839596,-3.2249477189601,-0.478906876035685,1.39486864691203,-0.535461025502934,0.35540225771844,0.642673536582936,2.0444339346648
"130",4.3,6.31652549068589,0.281090574197185,0.113938887983288,0.202256051071082,0.00700794376543719,2.593,0.5,1,4.01181871778473,1.29234216787637,-3.24029673226666,-0.467213149888031,1.37420391729164,-0.539250197665083,0.353308041612982,0.644683913208816,2.01414601143982
"131",4.334,6.30647326325436,0.281622464378015,0.113421780621401,0.201965195811875,0.00659844731769398,2.593,0.5,1,4.05575424418551,1.27396186091268,-3.25571061854771,-0.455237168168107,1.35285612773192,-0.541715163554423,0.351167538692971,0.645580327036438,1.98285693952427
"132",4.367,6.29672972139133,0.28210804073414,0.112791425677596,0.201611868962084,0.00622058447668759,2.593,0.5,1,4.09764486469119,1.2560629991758,-3.270289303307,-0.443682256461765,1.33212169211281,-0.542876005282086,0.349141124237954,0.645456336048518,1.95246684946836
"133",4.4,6.28699976282641,0.282565364570933,0.112256013365538,0.201312822583967,0.00586166989112081,2.593,0.5,1,4.13881340984701,1.23814357073641,-3.2844976597279,-0.432192981286812,1.31140774545123,-0.542989019239283,0.347193858214752,0.644500310470433,1.92210678970967
"134",4.434,6.27698982636295,0.283009027614925,0.111531126790586,0.200909512575134,0.00551131985945251,2.593,0.5,1,4.18049577158953,1.2196932450545,-3.29875449287051,-0.420421015842379,1.29011838317013,-0.54218272988588,0.345294483766875,0.642798874537236,1.89090335360748
"135",4.467,6.26728926327272,0.283414881565627,0.111026378810574,0.200629750515194,0.00518977102793602,2.593,0.5,1,4.22026161650275,1.20182441647664,-3.31222537305987,-0.409055065547242,1.26953061195438,-0.540670257823517,0.34357193323544,0.640598158756397,1.86072822693462
"136",4.5,6.2576038562311,0.283798241451434,0.11049737878078,0.200337492041363,0.00488607604318325,2.593,0.5,1,4.25936863848638,1.18401517278026,-3.32533829796597,-0.39774383967523,1.24903646518965,-0.53859711482466,0.341979033485836,0.637994131196639,1.83069032393882
"137",4.534,6.24764112774396,0.284171647016777,0.109964041305092,0.200043821149637,0.0045914728105321,2.593,0.5,1,4.29899376214422,1.16574545325804,-3.33847651619851,-0.386142480785186,1.22803439579628,-0.536032637272791,0.340477396982351,0.635024287785516,1.79990796786461
"138",4.567,6.23798733000925,0.284515001482282,0.109552077817541,0.199817661266818,0.0043229316988407,2.593,0.5,1,4.33682680307892,1.14810138871739,-3.3508684320512,-0.374928939693585,1.20777005617566,-0.533271187976256,0.339152258232578,0.631982922387832,1.77020688907437
"139",4.6,6.22834930908619,0.284841380363574,0.109060398453175,0.199548516683951,0.00407118575114031,2.593,0.5,1,4.37406178914824,1.13055107540999,-3.36290606389085,-0.363757103730748,1.18762997799199,-0.530371058152156,0.337947629580266,0.628889544883963,1.74068793804149
"140",4.634,6.2184357333341,0.28516174951959,0.108709913471586,0.199357180174178,0.00382903308066289,2.593,0.5,1,4.41181807303152,1.11256975229562,-3.3749371459954,-0.352286416632754,1.16701207066041,-0.527359219174878,0.336815240023187,0.625741361874548,1.71046864140465
"141",4.667,6.20882966073882,0.28545902648652,0.108178732825637,0.199068024141901,0.00361039750432853,2.593,0.5,1,4.44789071163355,1.095214168095,-3.38625229295776,-0.341188476304635,1.14712843673196,-0.524514916466914,0.335798467684903,0.62279732537626,1.68132555611288
"142",4.7,6.19923909057712,0.285744534802889,0.107754732355805,0.198837929845065,0.00340760882426762,2.593,0.5,1,4.4834123342726,1.07794998414163,-3.39720828768085,-0.330123140586999,1.12736748944697,-0.521832177942679,0.334833991840035,0.620018244915368,1.65236229043192
"143",4.734,6.18937381733214,0.286028116403963,0.10735023493514,0.198619014549539,0.0032149418746796,2.593,0.5,1,4.51944573040176,1.06025140169026,-3.40811729046304,-0.318755353546025,1.10713052988364,-0.519305906071558,0.333859289526648,0.617365895789555,1.62270134210011
"144",4.767,6.17981377338435,0.28629472450127,0.107074323960071,0.198470025070554,0.00304343531545545,2.593,0.5,1,4.55387999375328,1.04315097141019,-3.41833374513458,-0.307753836723447,1.08760120134727,-0.517132477875953,0.332892415224698,0.61501492647598,1.59407755586091
"145",4.8,6.17026811730958,0.28655439182432,0.106603634862375,0.198216485101191,0.00288689724439744,2.593,0.5,1,4.58778885799543,1.02611732605575,-3.42817982082633,-0.296785145269449,1.06817516788419,-0.51526133510043,0.331862622223821,0.612884200709031,1.56560516735625
"146",4.834,6.16044767298025,0.286816251555809,0.106276816720749,0.198040909340206,0.00274094965885958,2.593,0.5,1,4.62217900135728,1.00862661745201,-3.43793217017512,-0.285521379322556,1.04826051699133,-0.513658540751366,0.330688633771941,0.6109010304401,1.53641662105658
"147",4.867,6.15092946952775,0.287066384405989,0.105884396348999,0.197830597709737,0.00261383994659919,2.593,0.5,1,4.65502787940674,0.991697318989529,-3.44701247469335,-0.27462955632554,1.02902136309145,-0.512407713288572,0.329392087138842,0.609147610770416,1.50821813857277
"148",4.9,6.14142375256758,0.287313960358122,0.105621354832389,0.197689935496548,0.00250068777373278,2.593,0.5,1,4.68735264472372,0.974804716780004,-3.45570885401831,-0.2637837225891,1.0098643909751,-0.511428277616911,0.32789365622592,0.607513895264464,1.48014010845374
"149",4.934,6.13164220707857,0.287567777830932,0.105480223663699,0.197614568248761,0.00239826385200222,2.593,0.5,1,4.720103831832,0.957429901302606,-3.4642628813231,-0.252665182252383,0.990207912627923,-0.510654461905904,0.326090212842274,0.60589009430418,1.45132996101947
"150",4.967,6.12215932602634,0.287814218837946,0.10527165994484,0.19750332247216,0.00231210150702943,2.593,0.5,1,4.75134781120046,0.940588322121498,-3.47216772296414,-0.241937122381356,0.971205417456836,-0.510068315977298,0.324042927596838,0.604295876114877,1.42347834498589
"151",5,6.1126862973643,0.288061979225882,0.104851690223928,0.197279793549199,0.00223843549478054,2.593,0.5,1,4.78204699677127,0.923764448190903,-3.47967804333123,-0.231282017542361,0.952277337428497,-0.509567597307659,0.32166229196866,0.60259917548934,1.39573579789111
"152",5.034,6.10293543353364,0.288319849345632,0.104589206873447,0.197140412382689,0.00217494820477513,2.593,0.5,1,4.81309550544866,0.906447838175732,-3.48700131762108,-0.220392607808308,0.932856143738146,-0.509047195439545,0.318822925019521,0.600647238154701,1.36727050295445
"153",5.067,6.0934791945472,0.288573779778401,0.10436779331353,0.19702303489982,0.00212466086873879,2.593,0.5,1,4.84265480572047,0.889658931656786,-3.4937059763719,-0.20992248790176,0.91408996581494,-0.508435946459451,0.315660897740741,0.598455440291597,1.33976525286865
"154",5.1,6.08402949997848,0.288832335425042,0.104182423996827,0.196924903122624,0.00208476998381447,2.593,0.5,1,4.8716338045291,0.872893407398707,-3.5000139536131,-0.199563652339734,0.895415295835011,-0.507611625257421,0.312075148222705,0.59586949933245,1.31239412433253
"155",5.134,6.07429899786399,0.289104572204034,0.103929008413603,0.196790952001953,0.00205368844649522,2.593,0.5,1,4.90087001730895,0.855653711803647,-3.50610026582227,-0.189022378176651,0.876283478090803,-0.506419836115712,0.307921146997819,0.592685821645766,1.28435296252516
"156",5.167,6.064858745508,0.289375381629786,0.10378121795234,0.196712941108792,0.00203238109939602,2.593,0.5,1,4.92863003033434,0.838967011043272,-3.51161050975004,-0.178933753633528,0.857836192876161,-0.504811171370049,0.303436145161045,0.588988805437078,1.25731510775744
"157",5.2,6.05542112446167,0.28965348986009,0.103589788247152,0.196612014457636,0.00201893866771414,2.593,0.5,1,4.95576988411538,0.8223423765311,-3.51673484676794,-0.169000480618712,0.839528526429074,-0.50263873824058,0.298507101015001,0.584595749673621,1.23048188971085
"158",5.234,6.0456987766121,0.289948433641412,0.103453189188766,0.196540078236798,0.00201242111016274,2.593,0.5,1,4.98307074989009,0.805300593503775,-3.52161812222764,-0.158943978387157,0.820836301684488,-0.499688492595211,0.29297712035131,0.579244493009144,1.20308503147132
"159",5.267,6.03626210304871,0.290243534691709,0.103149124338733,0.19638019719882,0.00201237171364958,2.593,0.5,1,5.00891556861169,0.7888690802502,-3.52598192073678,-0.149370065200897,0.802885945918171,-0.496019307980081,0.28719425342375,0.573162885302829,1.17677551727498
"160",5.3,6.02682362669573,0.290547916523771,0.103071739626627,0.196339561753762,0.00201772006173617,2.593,0.5,1,5.03410775288459,0.772573226681579,-3.52998590699179,-0.139993305366146,0.785154453679354,-0.491449713992085,0.281034650931205,0.566130105547238,1.15078678742179
"161",5.334,6.0170956014659,0.290871748906732,0.102924791795117,0.196262458881132,0.00202811207904062,2.593,0.5,1,5.05937315351407,0.755958589474741,-3.53374755821681,-0.130551022125534,0.767148589504446,-0.485697024207836,0.274338993040668,0.557820295818389,1.12439591554748
"162",5.367,6.00764862123026,0.291196401663108,0.102754657945644,0.196173290051236,0.00204225770408085,2.593,0.5,1,5.08322062166418,0.740037820347895,-3.5370594851945,-0.121609090183442,0.749963163335712,-0.479010097104943,0.267554200532036,0.548667406860316,1.09920754493006
"163",5.4,5.99819498778891,0.291531571094611,0.102809688137543,0.196202120210101,0.0020597989808298,2.593,0.5,1,5.10640112735873,0.724356725291059,-3.54005249405838,-0.112894874118262,0.733101574187755,-0.471159761220501,0.260548834882455,0.538402466517348,1.07449381642037
"164",5.434,5.9884461566093,0.291888145278786,0.102772461563549,0.196182616089783,0.00208086251080787,2.593,0.5,1,5.12958726604114,0.708492832676071,-3.54281976351506,-0.104161258771381,0.716108694111586,-0.461788552190577,0.253173041804884,0.526635790685562,1.04958765715418
"165",5.467,5.97897384792481,0.292245299832487,0.102652993349371,0.196120057728897,0.0021037303633422,2.593,0.5,1,5.15141907621219,0.693421693294511,-3.54521619146518,-0.0959258285966113,0.700025291916923,-0.451397859364651,0.245938223337282,0.514048282885263,1.02601450329168
"166",5.5,5.96948974841636,0.2926134147744,0.102464091403727,0.196021248917538,0.0021285750969515,2.593,0.5,1,5.17259568317455,0.678714989492991,-3.54734570101328,-0.0879292575819471,0.684387018653469,-0.439697167411703,0.238710676581998,0.500316286107209,1.00309376691256
"167",5.534,5.95970408914253,0.29300411213774,0.102419156243567,0.19599776418532,0.00215587006667067,2.593,0.5,1,5.19373974311212,0.663989841232356,-3.54928016788541,-0.0799384354544749,0.668784466568026,-0.42625215151453,0.231362069872878,0.484994127847573,0.980225386422781
"168",5.567,5.95019071181508,0.293394280684433,0.102472629923539,0.196025712301847,0.00218370217148911,2.593,0.5,1,5.21362165167108,0.650157494991836,-3.55092505109639,-0.072418740437668,0.654178295467403,-0.41185042740459,0.224415032970834,0.469023327326738,0.958817383655107
"169",5.6,5.94066027437988,0.293795027659205,0.102330073951202,0.195951228714848,0.002212596995845,2.593,0.5,1,5.2328902060197,0.636822235734418,-3.55235959043518,-0.0651240448666989,0.640143500432194,-0.396128951856777,0.217740546765433,0.452027756011574,0.938246836528991
"170",5.634,5.93082135684174,0.294218653733097,0.102229723149926,0.195898841995838,0.00224325247166853,2.593,0.5,1,5.25212282113875,0.623648362136088,-3.55363688751396,-0.0578325628846318,0.626324105335912,-0.378579396939889,0.211241834280975,0.433526783875876,0.917991997226432
"171",5.667,5.92125095031259,0.294639825515821,0.102202689385888,0.19588473579559,0.00227368140022667,2.593,0.5,1,5.27021250315584,0.611453869345267,-3.55469975023297,-0.0509595093648131,0.613573716787153,-0.360276646986669,0.20538843303857,0.414709139988493,0.899303981629443
"172",5.7,5.91165826417678,0.295070351832526,0.102205346558655,0.195886122186271,0.00230462483701635,2.593,0.5,1,5.28776060722573,0.599883250417856,-3.55560495492097,-0.0442711107300906,0.601514626070861,-0.340779135751359,0.200063495486222,0.395165562251582,0.881629188855107
"173",5.734,5.90174981630174,0.295523086073706,0.102237343034518,0.195902818537043,0.00233691456014625,2.593,0.5,1,5.30530542233695,0.588655013928528,-3.55638850280661,-0.0375534201955872,0.589851663379516,-0.319512843030141,0.195207485642123,0.374425452275782,0.864534993815522
"174",5.767,5.89210677349969,0.295970699264491,0.102173734635606,0.195869630237531,0.00236854849580763,2.593,0.5,1,5.3218481195656,0.578466428955378,-3.5570178537014,-0.0311800708201021,0.579306142074062,-0.297810147644369,0.191172402113657,0.353889490335425,0.849078612554585
"175",5.8,5.88243648541037,0.296425606720245,0.102182160613094,0.195874025709281,0.00240039020193627,2.593,0.5,1,5.33794717070905,0.569010056249765,-3.55752928925273,-0.024928087524999,0.569555838931544,-0.275152111677604,0.187860014924936,0.333166729683865,0.83478776827906
"176",5.834,5.87244302951473,0.29690102034563,0.10210922413278,0.195835986613795,0.00243334599561247,2.593,0.5,1,5.35410919262634,0.560064537886647,-3.55794221482699,-0.018587614437855,0.560372899066929,-0.250912824126219,0.18524729798081,0.311887490483645,0.821328498174475
"177",5.867,5.86271273346935,0.297368004345915,0.102084262148551,0.195822972550245,0.00246542538557678,2.593,0.5,1,5.36942342480818,0.552183220938987,-3.55823875329642,-0.0125052171373022,0.552324804750073,-0.226627609854067,0.183516608602863,0.291613475651012,0.809532550816142
"178",5.9,5.85295070067788,0.297839417410072,0.102119172294226,0.195841173786458,0.00249755698627279,2.593,0.5,1,5.38441177586911,0.545114081927446,-3.55843612118602,-0.00646664609262702,0.545152437238695,-0.201709266514664,0.182591937041584,0.272078010266323,0.79902014051528
"179",5.934,5.84285824055582,0.298328571926977,0.102162556666678,0.195863799576829,0.00253068634368112,2.593,0.5,1,5.39955777798877,0.538700185256156,-3.55853630070001,-0.000262843353125838,0.538700249379601,-0.175498744430316,0.182478249907886,0.253176067166828,0.789563284601882
"180",5.967,5.83302774216982,0.298805471490118,0.102162556817688,0.195863799655596,0.00256284362014649,2.593,0.5,1,5.41401455813376,0.533334114556978,-3.55853081582281,0.00576809540230524,0.533365305091029,-0.149663216120905,0.183160568323433,0.236530911401059,0.781743952532694
"181",6,5.82316171771215,0.299283190374871,0.102166740707312,0.195865982004929,0.00259498958743413,2.593,0.5,1,5.42827539357754,0.528825316202924,-3.55841847072767,0.0118339156947304,0.528957707778034,-0.123563804512397,0.184584238748372,0.222124638390013,0.77528381627759
"182",6.034,5.81295844891424,0.299774826324049,0.102089901673285,0.195825912543925,0.002628090010402,2.593,0.5,1,5.44281012063482,0.525083488997844,-3.55818172267072,0.0181449144562738,0.525396905528358,-0.0965308586315208,0.18676569295428,0.210237082202049,0.770064812344866
"183",6.067,5.80301715672913,0.300250015428421,0.102167434987489,0.195866344153156,0.00266019540890111,2.593,0.5,1,5.45680924920798,0.522331193480191,-3.55782242877867,0.0243517343683383,0.522898539536292,-0.0702842057203725,0.189498914008124,0.202113106907993,0.766403002161734
"184",6.1,5.79303747570475,0.30072176055328,0.102139545485964,0.195851797929147,0.00269228166320816,2.593,0.5,1,5.47074660057793,0.520443430706903,-3.55732073665959,0.0306574821680529,0.521345610683408,-0.0441557370535293,0.192744236191154,0.197737375575918,0.764126902220723
"185",6.134,5.78271448476855,0.301202581557654,0.10218390527685,0.195874935858645,0.00272532627714877,2.593,0.5,1,5.48508806334002,0.519396373583574,-3.55663651806679,0.0372737216247011,0.520732103115914,-0.0174897780316959,0.196506230133129,0.197283022119827,0.763227695192925
"186",6.167,5.77265483181917,0.301662570299718,0.102282981102156,0.195926639901633,0.00275739465327871,2.593,0.5,1,5.49903440322093,0.519241312057389,-3.55578966043354,0.0438226679790489,0.521087292472078,0.00802115506990806,0.200433239766278,0.200593675204035,0.763748289855784
"187",6.2,5.76255506239177,0.302114319677122,0.102231378709829,0.195899705954124,0.00278947069087069,2.593,0.5,1,5.51304987700779,0.519920449207135,-3.55474055680185,0.0505037314546119,0.522367591255993,0.033048546012185,0.204488549408399,0.207141915682632,0.765624800799049
"188",6.234,5.75210697652301,0.302569371465614,0.102361366474186,0.195967572180865,0.0028225419268963,2.593,0.5,1,5.52760601917852,0.52147380087336,-3.55342303630683,0.05752720301829,0.524637307179366,0.0582096343364659,0.208637392831766,0.216605455188049,0.768951482681293
"189",6.267,5.74192502613716,0.302999203741173,0.102337036429416,0.19595486476522,0.00285468010701164,2.593,0.5,1,5.54188760247792,0.523787931924783,-3.5518888975635,0.0644761855969106,0.527741391345391,0.0819143058526227,0.212465948542376,0.227709755595426,0.773501083117954
"190",6.3,5.73170254667663,0.30341561912399,0.102391594599474,0.195983363183264,0.00288687636621282,2.593,0.5,1,5.55635932365067,0.52687125406121,-3.55007704546253,0.0715458769873782,0.531706809125034,0.104810924928817,0.215923531613845,0.240017294145712,0.779313124769168
"191",6.334,5.72112809402617,0.303828757201133,0.102452399450597,0.196015137561324,0.00292013113901848,2.593,0.5,1,5.57150727331165,0.530822650746381,-3.5478921503938,0.0789399530829476,0.536660230255748,0.127456245472865,0.21890814124857,0.253309827710934,0.786573265195106
"192",6.367,5.71082404613215,0.304212491038631,0.102479108119782,0.196029098862965,0.00295251182387957,2.593,0.5,1,5.58647612987621,0.535377594108322,-3.54543614931894,0.0862016639959084,0.542272897302529,0.148428598386617,0.221057263635648,0.266265586633151,0.794799650525234
"193",6.4,5.70048051064735,0.304577422740001,0.102497127913148,0.196038519761919,0.00298502023206083,2.593,0.5,1,5.60174055782229,0.540607140555866,-3.542624459136,0.0935196075450236,0.548636489321814,0.168328711449794,0.222286055749955,0.278829061755084,0.804126653106725
"194",6.434,5.68978295315895,0.304931856292571,0.102595846088536,0.196090151804272,0.00301867602212281,2.593,0.5,1,5.61780895561269,0.546662068701285,-3.53933060881581,0.101082864152371,0.555929098700559,0.187635261795375,0.222401098266291,0.290979793076892,0.814815299753967
"195",6.467,5.67936151548173,0.305253112887974,0.102638614388345,0.196112531888096,0.00305152956231548,2.593,0.5,1,5.63376502337271,0.553146402766145,-3.5357262691815,0.108406344018067,0.563669121308317,0.205148722535565,0.22121981232871,0.301702177195863,0.826159711938874
"196",6.5,5.66890317332112,0.305550167509619,0.10270408297155,0.196146803846066,0.00308459998604498,2.593,0.5,1,5.65010194539136,0.560188015446113,-3.53170157529045,0.115667564199752,0.572004893385851,0.221401689411365,0.218601915882698,0.311135831594165,0.838377303426553
"197",6.534,5.65809057909687,0.305829061498255,0.102753903761581,0.196172895014179,0.00311893562869273,2.593,0.5,1,5.66735666641972,0.567981135285915,-3.52709877180796,0.12303095609266,0.581153324173364,0.236783071296903,0.214245842010939,0.319323509425427,0.851785994196347
"198",6.567,5.64756117340789,0.306071623773844,0.102800595393306,0.196197355775297,0.00315255477099871,2.593,0.5,1,5.68453514537193,0.576022612025558,-3.52217648119046,0.130007410815985,0.590511622605197,0.250353881636041,0.208272916485121,0.325660365705517,0.865502284204811
"199",6.6,5.63699901588695,0.306284774148143,0.10290103089751,0.196249999133173,0.00318650343529381,2.593,0.5,1,5.70215630392456,0.58448951296233,-3.51679848793379,0.13675680340665,0.600275281884026,0.262563349483287,0.200467512331905,0.330343360751242,0.879812704329554
"200",6.634,5.62608434577825,0.306471886810906,0.10292225889302,0.196261130577712,0.00322187145288129,2.593,0.5,1,5.7207901721811,0.593610224461594,-3.51077794560933,0.143407678797591,0.610687203831436,0.273705380892746,0.19041329082994,0.333424439497663,0.895073271409823
"201",6.667,5.61546112767954,0.306620324130954,0.102886537673657,0.196242400195454,0.00325662674573219,2.593,0.5,1,5.7393530427066,0.602801656286709,-3.50447136074006,0.149502494768556,0.621064274261546,0.283121948613261,0.178633306559569,0.33476543429538,0.910282757246852
"202",6.7,5.60481084330289,0.306734537019288,0.103052633208142,0.196329532193025,0.00329185496694997,2.593,0.5,1,5.75839525341278,0.612281208695408,-3.49771633801586,0.155175107188451,0.631638814839982,0.291169358935679,0.164820596081631,0.334582462893258,0.925781671535236
"203",6.734,5.5938118363548,0.306814866620254,0.103086172713744,0.196347139028731,0.00332870434024708,2.593,0.5,1,5.77852275615626,0.622301920368641,-3.49030168065913,0.160506835105928,0.642667973537051,0.298047342293436,0.148448698852938,0.33297032065833,0.941946911438656
"204",6.767,5.58311351723361,0.306855159502354,0.103104256064475,0.196356633752488,0.00336506963676716,2.593,0.5,1,5.79855552716467,0.632229054601616,-3.4826830963848,0.165114952479572,0.653434407584101,0.30337939229801,0.130495135422158,0.330254501922317,0.957727080539057
"205",6.8,5.57239524775981,0.306857014315793,0.103092306238635,0.196350359321292,0.00340209274299747,2.593,0.5,1,5.81907939257015,0.642310804002101,-3.47467388419966,0.169097618238643,0.664196637624588,0.307424793975478,0.110551976862898,0.326698245387329,0.97350108790251
"206",6.834,5.56133410137737,0.306817427188777,0.103084022180074,0.196346009964099,0.00344100238147957,2.593,0.5,1,5.84073751310619,0.652815693490379,-3.46604569903053,0.172478607089844,0.675216409435507,0.310294822257496,0.0879982449450817,0.322531498978357,0.989652569615416
