"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.367,4.46615594457217,0.291578617465801,0.123366113757077,0.207712873995629,0.00692266461840167,2.213,0.6,0.7,5.99220738298827,3.00940267354623,-4.37716513598184,-1.38321286403869,3.31206616461527,-0.656488087446833,-0.0878188588506697,0.662335836965987,1.89439239248372
"103",3.4,4.45553360738068,0.291862336474474,0.12247824609023,0.207186777486737,0.00740351939560701,2.213,0.6,0.7,6.09801015785033,2.98682256031389,-4.42607908293641,-1.38569134897078,3.29260527871357,-0.711368708227074,-0.0620213697474157,0.714067286290306,1.88326140887082
"104",3.434,4.44463539912399,0.292083830937199,0.121621460180178,0.206681444683258,0.00801644227209134,2.213,0.6,0.7,6.20568894538082,2.96173301995528,-4.47682734000587,-1.38731615023998,3.27055172443582,-0.763755073007722,-0.0331865572101002,0.764475741357756,1.87064750462659
"105",3.467,4.43410549093513,0.292234008013531,0.120839166673785,0.206222074963896,0.00867962024824571,2.213,0.6,0.7,6.30881380505844,2.93574971586004,-4.52637348737513,-1.38792129279216,3.24729917148978,-0.810252469122569,-0.00317051449213223,0.810258672203738,1.85734781276735
"106",3.5,4.42362537823882,0.292324276232651,0.119998777829154,0.205730762601247,0.0093707336109374,2.213,0.6,0.7,6.41048689834455,2.90830651352316,-4.57614930036995,-1.38750547219096,3.22233117664233,-0.852191342969491,0.0286565476820125,0.852673022182124,1.84306694483062
"107",3.534,4.41288230704688,0.292358769296677,0.119226106596371,0.205281037833817,0.0100776973551837,2.213,0.6,0.7,6.5136433818369,2.8786679694087,-4.6276087753751,-1.38594978584939,3.19493131178051,-0.89038524416246,0.0631158729855229,0.892619457801009,1.82739512761156
"108",3.567,4.4025103654046,0.292339515527905,0.11840206565062,0.204803537934123,0.010731262907162,2.213,0.6,0.7,6.61214907518414,2.84874323218098,-4.67765685512043,-1.38329581164742,3.16683521917674,-0.922389276134395,0.0979348109266654,0.927573826667708,1.81132509113229
"109",3.6,4.39219455017808,0.292272333320407,0.117724889913701,0.204412792420614,0.0113297548840895,2.213,0.6,0.7,6.70900816024554,2.81784684092131,-4.72773420290021,-1.37947410954781,3.13738898413999,-0.949252563661529,0.133841892494904,0.958641790140927,1.79448281779945
"110",3.634,4.38162637827614,0.292157198062657,0.116968578655532,0.203978156655794,0.0118681324488895,2.213,0.6,0.7,6.80703606658322,2.78517907281903,-4.77928126327879,-1.37428223991703,3.10578076216279,-0.971447185525383,0.171678349891241,0.986500425791377,1.77640395938374
"111",3.667,4.37142868132826,0.292004970087186,0.116173872755235,0.203523484421208,0.0122970856231181,2.213,0.6,0.7,6.90043591533855,2.75283995167196,-4.8291868920681,-1.36800341429215,3.07401384854334,-0.987615726839724,0.208914638547509,1.00947023239945,1.75823433459293
"112",3.7,4.361290584778,0.291816883424985,0.115456831952192,0.203115041403725,0.0126182726444599,2.213,0.6,0.7,6.99209912312094,2.72005467235763,-4.87888923821061,-1.36049173008874,3.04132128658819,-0.998491404448731,0.246344873353307,1.02843127207678,1.73953526954396
"113",3.734,4.35090816848481,0.29158977075703,0.114738915995632,0.202707816435017,0.0128217206557357,2.213,0.6,0.7,7.08471796725267,2.68599302263189,-4.92980037718974,-1.35146176302701,3.0068268015553,-1.00421526187897,0.284778690318954,1.04381377393212,1.71980556404258
"114",3.767,4.34089239818562,0.291341015825595,0.114025447193771,0.202304825962554,0.0128824302647495,2.213,0.6,0.7,7.1728511085933,2.65283437142378,-4.97884298186855,-1.34145436693798,2.97271425145175,-1.00455493187076,0.321627848312368,1.05478674809457,1.700294312699
"115",3.8,4.33093693107176,0.291068284300279,0.113244513500079,0.201865697526523,0.0127968362144561,2.213,0.6,0.7,7.25926745381346,2.61974726484588,-5.02743920604006,-1.33024277030817,2.93813232507057,-0.999908292379816,0.357707430543547,1.06196572404009,1.68051459363607
"116",3.834,4.32074248744625,0.290766259202712,0.112588902717649,0.201498637750145,0.0125449668599939,2.213,0.6,0.7,7.34653814046689,2.58590284806411,-5.076958184532,-1.31746434943144,2.90217260886545,-0.990112919228828,0.393743326552749,1.06553151057519,1.65994682432559
"117",3.867,4.31090810277275,0.290456573460894,0.111966009035993,0.201151254481417,0.0121330661193872,2.213,0.6,0.7,7.42957075225736,2.5534500329828,-5.12440880697459,-1.30391281696383,2.86710580641566,-0.975989483292486,0.427302169331882,1.06543071826058,1.63988977217508
"118",3.9,4.30113214741578,0.290134328330319,0.111223060442158,0.2007386588929,0.0115502460155124,2.213,0.6,0.7,7.5110073759526,2.5215345328113,-5.17118269092018,-1.28928097381267,2.83202786525755,-0.957597853417715,0.459168544396375,1.06199312664127,1.61982634905152
"119",3.934,4.29111985970537,0.289793005445735,0.110503638361338,0.200340944619649,0.0107688094378362,2.213,0.6,0.7,7.5933045331864,2.48935730515054,-5.21859291473412,-1.27313979315448,2.79603017251599,-0.934511594991674,0.48993742493772,1.05515430223664,1.5992368584172
"120",3.967,4.2814587843922,0.289456301209407,0.10990655694335,0.200012227774058,0.00983934621368001,2.213,0.6,0.7,7.67168936147179,2.45893930464232,-5.26378427615958,-1.2565099689566,2.76137643323075,-0.908433968883306,0.517534548134902,1.04551149411868,1.57941606474634
"121",4,4.27185197491648,0.289117722141525,0.109217511916595,0.199634428166215,0.00875854024118539,2.213,0.6,0.7,7.74867847051535,2.4294365923667,-5.30810346240609,-1.23900957498618,2.72714262245995,-0.879102464323956,0.542661263225219,1.03310328108357,1.55983545630839
"122",4.034,4.26200888626432,0.288770430978904,0.108522709698278,0.199255159331589,0.00753228338788376,2.213,0.6,0.7,7.82662383673137,2.40010405362541,-5.35279692840503,-1.22015823408188,2.69244973665748,-0.845873388479773,0.565744440890944,1.01762889195289,1.53999227212335
"123",4.067,4.25250645622663,0.288438142936184,0.108034131727093,0.198989481174325,0.00633746721023243,2.213,0.6,0.7,7.9010254398212,2.37275797167997,-5.39518742156922,-1.20115877670975,2.65946663807571,-0.811093546763656,0.585240459956693,1.00018955082123,1.52112702972529
"124",4.1,4.24305219737939,0.288113683800341,0.107439232668984,0.198667130438078,0.00537524237568351,2.213,0.6,0.7,7.97428132387315,2.34659543262425,-5.43656369469831,-1.18156534912582,2.62728125610255,-0.774212553688993,0.601719183167101,0.980546303690405,1.50271805486527
"125",4.134,4.23335932718046,0.287790695088107,0.106839354223623,0.19834335786943,0.0050953697349302,2.213,0.6,0.7,8.04865165963504,2.32094447648191,-5.47809841057963,-1.16086433504342,2.59507018542614,-0.734420191147757,0.615416017165726,0.958180510837929,1.48429438691592
"126",4.167,4.22399543080712,0.287491056118566,0.106147353227289,0.197971464098135,0.00592224272992831,2.213,0.6,0.7,8.11985272721279,2.29736563680284,-5.51732256699964,-1.1403811643987,2.56483100208919,-0.694440421286171,0.625437687906546,0.934569312662256,1.46699857335989
"127",4.2,4.21467208629241,0.287207750406028,0.105585751642069,0.197670915791425,0.00774009530374881,2.213,0.6,0.7,8.19017597714453,2.27512336116642,-5.55545651287471,-1.11962123945495,2.5356928103309,-0.653487043266148,0.632184132838139,0.909231595100523,1.45033249060244
"128",4.234,4.20510569654865,0.286935594778761,0.104871534117974,0.197290341041465,0.0103228129268323,2.213,0.6,0.7,8.26180442205239,2.25363290183222,-5.59359587843443,-1.09805736963633,2.50690870261232,-0.610635971652558,0.635692129513514,0.881465128863014,1.4338689322143
"129",4.267,4.19585603667622,0.286693011131177,0.10426615686917,0.196969214519088,0.0133115400602171,2.213,0.6,0.7,8.33061217959503,2.23417417965045,-5.62949571455281,-1.07706923223204,2.48024442264017,-0.568736847523783,0.635774050477556,0.853035899005387,1.41861784524329
"130",4.3,4.18663821585395,0.286473886011305,0.103588650143258,0.196611414822493,0.0166744209289686,2.213,0.6,0.7,8.39880015173419,2.21609941569087,-5.66430096231255,-1.05613185369955,2.45489533638896,-0.526833493031305,0.632635660985339,0.823274807661404,1.40411900561751
"131",4.334,4.17717115493497,0.286274793916485,0.102930058796039,0.19626522107535,0.0204773147734534,2.213,0.6,0.7,8.46849005698459,2.19891984600161,-5.69903108365638,-1.03472403135172,2.43020622791493,-0.483941189839768,0.626124949759424,0.79134791838658,1.38999765147004
"132",4.367,4.16800856331506,0.286109346587171,0.102358420134741,0.195966033211065,0.0244664660083338,2.213,0.6,0.7,8.53566007111996,2.18363286849154,-5.73166535298494,-1.0142092640257,2.40766960681738,-0.442831645996068,0.616746139685929,0.759259947259884,1.37710744896877
"133",4.4,4.15886843882951,0.285972971044459,0.101696915387438,0.195621324500474,0.0287287571759604,2.213,0.6,0.7,8.60243924830276,2.16969188014642,-5.76327037840642,-0.994052190710184,2.38656711881921,-0.402452195927157,0.604503715716074,0.72621795097693,1.36503752320663
"134",4.434,4.14947149543674,0.285864458399336,0.101056939630944,0.195289387954318,0.033388179121434,2.213,0.6,0.7,8.67090438740688,2.15670760085727,-5.79479423177289,-0.973755406093706,2.36634470576293,-0.361809875157613,0.589082917418856,0.69132124902702,1.35347097122746
"135",4.467,4.14036723704209,0.285791552672421,0.100463245923356,0.194982829452895,0.0381543461310397,2.213,0.6,0.7,8.73709272406787,2.14541016021557,-5.82442548047587,-0.954600525824145,2.34820078346378,-0.323459352094792,0.571600105833527,0.656774415950014,1.34309324727359
"136",4.5,4.13127583354462,0.285751739668934,0.0998120168214028,0.194648089386862,0.0431440732543032,2.213,0.6,0.7,8.80308113824923,2.13536013483692,-5.85315375914496,-0.936061641740548,2.33151759645703,-0.286324959714329,0.551869545055158,0.621725001358961,1.33355101563413
"137",4.534,4.12191904241392,0.285746357515103,0.0992714921733105,0.194371472079407,0.0485000732770293,2.213,0.6,0.7,8.8709176072945,2.12626614053908,-5.88186388169136,-0.917679712843975,2.31584622886935,-0.249454884722004,0.529453468088202,0.585276613561735,1.32458751126483
"138",4.567,4.11284405609581,0.285776535971879,0.0986969348788739,0.19407865661758,0.0538872297381951,2.213,0.6,0.7,8.93666342050104,2.11861690896858,-5.90892569470093,-0.90059957873999,2.30208974807548,-0.215110766158688,0.505944651642318,0.549775074228401,1.31671925886044
"139",4.6,4.10377245989809,0.285842211425381,0.0981040477673324,0.19377782171429,0.0594383541992339,2.213,0.6,0.7,9.00236222911136,2.1120791893022,-5.9352572509244,-0.884322696021968,2.28973909705517,-0.182259629388201,0.480995173842445,0.514368476643396,1.30965509462813
"140",4.634,4.09442631110473,0.285947469992426,0.0974952010342944,0.193470292873913,0.0653037973235809,2.213,0.6,0.7,9.07004814232806,2.10645324531581,-5.96169068953954,-0.868438521926924,2.27844919650803,-0.150034200381113,0.454093572813953,0.478237633561958,1.30319764461192
"141",4.667,4.08535234335484,0.286086396302394,0.0968671197050867,0.193154546619953,0.0711113399046347,2.213,0.6,0.7,9.13578030592993,2.10201723720197,-5.98673923402214,-0.853915814184897,2.26884302745018,-0.120374671375578,0.42713231453809,0.443770296021989,1.29770323336539
"142",4.7,4.07627279318473,0.286261639360184,0.0963609865923194,0.192901217562371,0.0770023883833803,2.213,0.6,0.7,9.20158591802274,2.09853715473718,-6.01125809139805,-0.840297773518249,2.26052174021666,-0.0923423666967083,0.399643044587581,0.410172738945899,1.29294373206096
"143",4.734,4.06690930756129,0.286480108132415,0.0957980969287041,0.192620651476319,0.0831257321638589,2.213,0.6,0.7,9.26949816740322,2.0958947236515,-6.03603860145773,-0.827227263134214,2.253237590114,-0.0651885484900312,0.371094186325959,0.376776381928542,1.28877743892116
"144",4.767,4.05780990638156,0.286728720209532,0.0952818437995474,0.192364419157601,0.0890858562324404,2.213,0.6,0.7,9.33555422205683,2.0941895940619,-6.05969360292028,-0.815476275980197,2.2473610329815,-0.0405292823076027,0.343478780769375,0.345861671139179,1.28541624244365
"145",4.8,4.048696735519,0.287012970478196,0.0946072529799966,0.192031175376346,0.0950251105626392,2.213,0.6,0.7,9.40177848592726,2.09327568260589,-6.08302652640845,-0.804639319802842,2.2425983854364,-0.0175543502033938,0.316258929222815,0.316745742708919,1.28269216543881
"146",4.834,4.03929037890614,0.287342546759643,0.0941091949644062,0.191786288813483,0.101080472523122,2.213,0.6,0.7,9.47021347664053,2.09310303218784,-6.10679982236937,-0.7944119766507,2.23878777288067,0.00434449383734429,0.288935324435772,0.288967984962881,1.28051262098605
"147",4.867,4.03014172446768,0.287697369105221,0.0935911232920579,0.191532603906147,0.106852272325009,2.213,0.6,0.7,9.53685852303092,2.09362450351438,-6.12968083856929,-0.785368500044573,2.23608301334679,0.0238715338610593,0.263400953431476,0.264480457496372,1.27896558791672
"148",4.9,4.02097213396392,0.288085787881169,0.0930809494593427,0.191283828778736,0.112474812131068,2.213,0.6,0.7,9.60374544433742,2.09476790062853,-6.15243345840925,-0.777158567907408,2.23428467236732,0.0416915039355277,0.239103527511708,0.24271110062984,1.27793699630614
"149",4.934,4.01150055244756,0.288520117711351,0.0925907511326527,0.191045772513575,0.118061593009712,2.213,0.6,0.7,9.67293327463653,2.09653657941506,-6.175802014395,-0.769524214966907,2.23330095290487,0.05826299570538,0.215622756408183,0.223355657527693,1.27737434128255
"150",4.967,4.00228211009891,0.28897371467844,0.0920720417916746,0.190794918380149,0.123233084967672,2.213,0.6,0.7,9.74037028012456,2.09876802733604,-6.1984665033606,-0.762859868282662,2.23311047895178,0.0726107632070174,0.194570659602192,0.207677790125804,1.27726539647596
"151",5,3.99303676138649,0.289457679505212,0.0915782316989676,0.190557110917199,0.128105069160271,2.213,0.6,0.7,9.80810267880969,2.10144860949116,-6.22116345361964,-0.756868100228167,2.23359252762793,0.0852505915358734,0.175435574273898,0.195052054790584,1.27754111238848
"152",5.034,3.98348132825406,0.289986707278272,0.0910637071882219,0.190310374827181,0.132754686195676,2.213,0.6,0.7,9.87821017875121,2.10461917506744,-6.24462774837685,-0.751325900024145,2.23470635209834,0.096493427968049,0.157914603879926,0.185062161879675,1.27817818317705
"153",5.067,3.97417631749184,0.290528252213748,0.0905693160635242,0.190074303924056,0.136851588281796,2.213,0.6,0.7,9.94657944076083,2.10803370025448,-6.26751757053467,-0.746482281605562,2.23630093640361,0.105688454621253,0.143196150463362,0.177975242513543,1.27909023270352
"154",5.1,3.96483974048189,0.291095957860562,0.0900925972614559,0.189847612788033,0.140481247215225,2.213,0.6,0.7,10.0152753892414,2.11172153412318,-6.29055309472938,-0.742084351384428,2.23831566635477,0.113207418927583,0.130860177830625,0.173032672758956,1.28024259165492
"155",5.134,3.95518591338384,0.291706575202048,0.089638400847053,0.189632494331581,0.143670776903615,2.213,0.6,0.7,10.0863998742284,2.11574526078631,-6.31446558736254,-0.737927995509372,2.24073999720989,0.119223505784813,0.120749921116847,0.169690270143418,1.28162922878731
"156",5.167,3.94578159366601,0.29232250543954,0.089170786303496,0.189411903348189,0.146171996140196,2.213,0.6,0.7,10.1557711362242,2.11980828789505,-6.33786752099524,-0.734164347967934,2.24334225370444,0.123411041151942,0.113538020027429,0.167693670333603,1.28311763350556
"157",5.2,3.93634241344209,0.29295964008056,0.0887714124256364,0.189224215321513,0.148027317281996,2.213,0.6,0.7,10.2254750132177,2.12396776996901,-6.36147144337416,-0.730571201865495,2.24610181622791,0.126006413677031,0.108939359000457,0.166569505694102,1.28469601207386
"158",5.234,3.92657990720594,0.293636400815857,0.0882673001707978,0.188988243759874,0.149199986107968,2.213,0.6,0.7,10.2976347403286,2.12829304282465,-6.38600745948397,-0.726943757496944,2.24901723041412,0.127059321413893,0.106961798613361,0.166087017917609,1.28636353264284
"159",5.267,3.91706768798422,0.294311125603952,0.0878347302933397,0.188786598692025,0.149559663409518,2.213,0.6,0.7,10.3679983507334,2.13247097521967,-6.41003082520993,-0.723392144663905,2.25182784757534,0.126558343160002,0.107724044796776,0.166197124074945,1.28797111277674
"160",5.3,3.90751867944052,0.295001588810984,0.0874452327777005,0.188605696455717,0.149092498497356,2.213,0.6,0.7,10.4386730871032,2.13657215911556,-6.43425196227538,-0.719706632440296,2.25453281809919,0.124614476630742,0.111107960181224,0.166954324896321,1.28951826652536
"161",5.334,3.89764146613357,0.29572745538456,0.0870291680372668,0.18841315264402,0.147684594146051,2.213,0.6,0.7,10.511801017743,2.14065909434975,-6.45939853524979,-0.715660016563964,2.25711998297181,0.121170240331777,0.117293797505266,0.168641815915469,1.2909980393346
"162",5.367,3.88801685417237,0.296444083134218,0.0866234470652389,0.188226091659643,0.145360139087708,2.213,0.6,0.7,10.5830640708158,2.14443640858024,-6.48396991284103,-0.711383839586363,2.25935266783855,0.116501003221273,0.125857066474694,0.171500684935013,1.29227506129496
"163",5.4,3.8783548393495,0.29717071230318,0.0862523821236245,0.188055612577768,0.142036016016571,2.213,0.6,0.7,10.6545898289807,2.14797489897087,-6.50867597278125,-0.706659777146428,2.26123068421724,0.110603401085898,0.136864710933006,0.175968921774679,1.29334922460086
"164",5.434,3.86836099244805,0.297927799737704,0.085846673460689,0.187869878757256,0.137509338955275,2.213,0.6,0.7,10.7285351979958,2.15131860188201,-6.5342368086493,-0.70121598818346,2.26271420839833,0.103330167203471,0.15066621670709,0.182694915942193,1.29419775140649
"165",5.467,3.8586233942913,0.298668852356921,0.0854675664657143,0.187696949675724,0.131994496356099,2.213,0.6,0.7,10.8005260558158,2.15422284591201,-6.55910939901057,-0.695269625606039,2.26364218067689,0.0951995231794842,0.16634279215505,0.191658221100842,1.29472852088318
"166",5.5,3.84884900163765,0.299414126208412,0.0851144509127888,0.187536422473571,0.125327140436912,2.213,0.6,0.7,10.8727077578747,2.15674684543504,-6.58400043321233,-0.688571491245662,2.26399815676831,0.0861067828139646,0.184149591277299,0.203286620352072,1.29493212744355
"167",5.534,3.83874040542087,0.300184412402002,0.0847089978226527,0.187352753681706,0.117206061622492,2.213,0.6,0.7,10.9472469333088,2.15890697913884,-6.60961364464975,-0.680784000637405,2.26370187968696,0.0758332468929937,0.204591862980294,0.218193748150769,1.29476266674407
"168",5.567,3.82889280665238,0.300932497684891,0.0843646087698257,0.187197294886667,0.108068437705628,2.213,0.6,0.7,11.0197286603193,2.16053862158496,-6.63438786640521,-0.672272083635834,2.26271449586471,0.0650837007298559,0.226330925607041,0.235502815241843,1.29419791582777
"169",5.6,3.81901011486477,0.301679189195816,0.0840808519627378,0.187069585092767,0.0976592551487101,2.213,0.6,0.7,11.0923120927816,2.16167935564096,-6.65901985075242,-0.662733743492405,2.26098952924771,0.0536680087894946,0.249799368967504,0.255499471435838,1.29321129192772
"170",5.634,3.80879206329651,0.302445164677475,0.0837641607341113,0.18692745818496,0.085574652445444,2.213,0.6,0.7,11.167167717255,2.16231145384544,-6.68418503786387,-0.651747113086725,2.25839879623773,0.0413152349075036,0.275636129228128,0.2787153106152,1.29172947826183
"171",5.667,3.79884060890846,0.303183582337614,0.083392023508839,0.186760995887521,0.0725045724062873,2.213,0.6,0.7,11.2398588535899,2.16237359021021,-6.70833721563508,-0.63988116608182,2.25506262670127,0.0288541113814726,0.302170995634788,0.303545499631494,1.2898212995372
"172",5.7,3.78885670028975,0.303915338453723,0.0831954328792356,0.186673297640459,0.0581059936011325,2.213,0.6,0.7,11.3125532967431,2.16187367777464,-6.73215283771917,-0.626760898638866,2.25089471604459,0.0160277151186244,0.32999208306357,0.3303810868324,1.2874373923783
"173",5.734,3.77853741159544,0.304660574193601,0.0827714147970508,0.186484710117225,0.0419048998353298,2.213,0.6,0.7,11.3874191990278,2.1607562904292,-6.75626474407326,-0.611865303283959,2.24571745684806,0.00253237868841825,0.359843887658079,0.359852798275491,1.2844761712105
"174",5.767,3.76849091326627,0.305373836715305,0.0825202417740333,0.186373362641889,0.0249985191156951,2.213,0.6,0.7,11.4600191375903,2.15907832154345,-6.77918141729219,-0.596014057766841,2.23983301958306,-0.010742075448067,0.38981786161371,0.389965841347697,1.28111046755761
"175",5.8,3.75841536262921,0.306075667989951,0.0821972325146528,0.186230569545034,0.00856169802103364,2.213,0.6,0.7,11.5325235663084,2.15681223137262,-6.80154577975158,-0.57874179050808,2.23311017674431,-0.0240988342186384,0.420628185631821,0.42131796111561,1.27726522362327
"176",5.834,3.74800543648821,0.306785285997758,0.0819116026096706,0.186104676572311,0.0165752011881646,2.213,0.6,0.7,11.6070922391733,2.15386407481412,-6.82393230568899,-0.559417932164821,2.22532668963513,-0.0378553972652478,0.453093581826695,0.454672217091229,1.27281332621731
"177",5.867,3.7378748328676,0.307459541543896,0.0816578499724052,0.185993130147637,0.0372413068392742,2.213,0.6,0.7,11.6793079964589,2.15041408241482,-6.84494809015739,-0.539146774076735,2.21697089963881,-0.051118844860374,0.48515860941914,0.487844250343665,1.26803409047277
"178",5.9,3.72771915792724,0.308118210969053,0.0813746429449204,0.185868965979836,0.0598150896817471,2.213,0.6,0.7,11.7513375927516,2.14639594220232,-6.86518729611312,-0.5173589875585,2.20786681271995,-0.0642176654630069,0.517630062051933,0.521598303004723,1.26282685361746
"179",5.934,3.71723100171957,0.308779248728794,0.0811378547823271,0.185765420567656,0.0845833061695756,2.213,0.6,0.7,11.825326873915,2.14167890168322,-6.88514976354922,-0.493308879312675,2.19775844175919,-0.0774659321926798,0.551368949077265,0.556784238872697,1.25704519947871
"180",5.967,3.70702879698247,0.309402599433599,0.0809406404818161,0.185679366870976,0.109980212034639,2.213,0.6,0.7,11.8968980296526,2.13656152096058,-6.90358667826069,-0.468404356250755,2.18730376806791,-0.0900170355849378,0.584258102573634,0.591151923889658,1.25106547162235
"181",6,3.69680589499352,0.310006905737811,0.0805281681189658,0.185499934934211,0.13665095273503,2.213,0.6,0.7,11.9682078632049,2.13093799297103,-6.9210271472804,-0.4419630373615,2.1762876777396,-0.102204852168852,0.617162476351726,0.625568025096753,1.24476463200271
"182",6.034,3.68625314396837,0.310608571589122,0.0803385475179293,0.185417696613054,0.165402700647914,2.213,0.6,0.7,12.0413837094369,2.12464464350534,-6.93788052383294,-0.413123538521756,2.16443662860724,-0.114325299727684,0.65095487508075,0.660917940102415,1.23798622354
"183",6.067,3.67599284805254,0.311171286286127,0.0802145847529202,0.185364019181403,0.194483864247185,2.213,0.6,0.7,12.1121026643512,2.11808415843512,-6.95308648975943,-0.383600595489317,2.1525403408702,-0.125616611794853,0.68353227537833,0.694979067773049,1.2311819400904
"184",6.1,3.66571644130336,0.311712242501183,0.0799273628376904,0.185239907498864,0.22465802348817,2.213,0.6,0.7,12.1825058965898,2.11111310692793,-6.96709265935799,-0.352594669882006,2.14035547315676,-0.136400446619801,0.715784593145965,0.728664988608082,1.224212598431
"185",6.134,3.65511339503745,0.312246064537757,0.0796508456016362,0.185120763840947,0.256815931616487,2.213,0.6,0.7,12.2546987828532,2.10354050451266,-6.9802032980332,-0.319132999589543,2.12761099018415,-0.146942965992916,0.748568809275109,0.762854833814632,1.21692317533693
"186",6.167,3.64480898629462,0.312740690016822,0.0794642598452645,0.185040559318101,0.288987992089958,2.213,0.6,0.7,12.3244242243754,2.09585177237077,-6.99158744272777,-0.285225031452765,2.11517090806321,-0.156593945333582,0.779860755653923,0.795427219753161,1.20980785947048
"187",6.2,3.63449309615314,0.313211602883461,0.079265724908058,0.184955386905059,0.322022725249063,2.213,0.6,0.7,12.3938030384746,2.08787012807613,-7.00159553156891,-0.249955178635558,2.10277893822422,-0.16564841815474,0.810544925687608,0.827298298677749,1.20272006223936
"188",6.234,3.62385419044487,0.313671478542151,0.0790777905359502,0.184874922463939,0.356867718052319,2.213,0.6,0.7,12.4649164841172,2.07938409631041,-7.01041411653243,-0.212248154280063,2.09018838839563,-0.174334587669739,0.841438597848612,0.859308711935016,1.19551868381665
"189",6.267,3.61351961812299,0.314092857580551,0.0788813116328128,0.184790966567397,0.39137718470057,2.213,0.6,0.7,12.5335789695443,2.07093596730147,-7.01747676446963,-0.174382302734114,2.078264893648,-0.182128829735557,0.870649085006786,0.889494654196413,1.1886988388561
"190",6.3,3.60317808385959,0.314489317189784,0.0786723510507856,0.184701864689716,0.426465770867177,2.213,0.6,0.7,12.6018875061867,2.06232187416105,-7.02302263337103,-0.135332227686824,2.06675744210438,-0.189288843868049,0.899028876157069,0.918739999443339,1.1821169568593
"191",6.334,3.59251741349152,0.314871474296867,0.0784914706327838,0.184624892585201,0.463113766951406,2.213,0.6,0.7,12.6718983783875,2.05331731646947,-7.02711050609848,-0.0939329767911867,2.05546476648038,-0.196000041518691,0.927335835167779,0.947822645573343,1.17565791959083
"192",6.367,3.58216615375209,0.315216681850867,0.0783010745888651,0.184544028030633,0.499054651754827,2.213,0.6,0.7,12.7394980736119,2.04449405641561,-7.02946630304352,-0.0526947736098641,2.04517302101425,-0.201869928194768,0.953849182010917,0.974976784304249,1.16977138129497
"193",6.4,3.5718122085693,0.315536473714116,0.0781854070425543,0.184494980621181,0.535247884808304,2.213,0.6,0.7,12.8067577721223,2.03562881274553,-7.03020610138501,-0.0104933878966235,2.03565585855501,-0.207111985753375,0.979367167486785,1.00102718414326,1.16432787888145
"194",6.434,3.56114311240133,0.315839356276724,0.0779748830335954,0.184405863204245,0.572680368262221,2.213,0.6,0.7,12.8757091379987,2.02649160354172,-7.02925388213476,0.0339096231980443,2.02677529138544,-0.211867101383988,1.00457279170531,1.02667139946696,1.15924848793609
"195",6.467,3.55078778768959,0.31610756731983,0.0777444939352886,0.184308562843006,0.609029684036144,2.213,0.6,0.7,12.9423067852535,2.01765747371315,-7.02664726953327,0.0778174246645043,2.01915755522246,-0.21586966224968,1.02794597277673,1.05036785652822,1.15489139459379
"196",6.5,3.54043370049265,0.316350520825184,0.0776065169125125,0.184250404252724,0.645275858417907,2.213,0.6,0.7,13.0085954938464,2.00889209206029,-7.02237035165931,0.122438031839513,2.01261981237965,-0.219285688905824,1.05021303759285,1.07286235728955,1.15115202174015
"197",6.534,3.52976841634788,0.316574614327883,0.0774700466592368,0.184192964386223,0.682384958480752,2.213,0.6,0.7,13.0765836940932,1.99996708746852,-7.01620860355404,0.169064681422359,2.00710020115135,-0.222212470361029,1.07197079333084,1.09476013981982,1.14799498652386
"198",6.567,3.51942048408592,0.316766917925705,0.077322337130556,0.1841308877384,0.718049657733322,2.213,0.6,0.7,13.1422866538953,1.99143800614559,-7.00852165971616,0.21486440261554,2.00299576730268,-0.22450035460643,1.09191810003699,1.11475806631161,1.14564738600144
"199",6.6,3.50907727173533,0.316934705931065,0.0771076258465692,0.184040826893639,0.753244157826168,2.213,0.6,0.7,13.2077235320388,1.98306779381238,-6.99915603345339,0.261110732001795,2.00018416382652,-0.226267868238477,1.11069615151276,1.13350919236786,1.14403924172799
