"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"43",1.43333292,5.45563504056503,0.479850494527256,0.164615263073269,0.234571150904542,0.183887399189123,2.444,0.15,1,-0.897039940093866,-1.45318160642839,6.3517883118935,4.25926363795797,4.50034037811506,-0.34101748586036,-0.422109784546166,0.542650528307245,1.0306455831133
"44",1.466665983,5.43919414654406,0.481715755312322,0.162933310604536,0.233393881034946,0.17645674178021,2.444,0.15,1,-0.946792892006946,-1.46415539553111,6.49320218154153,4.24529927957672,4.49069226238422,-0.315063366486055,-0.414590990266619,0.520721244152553,1.02843601960746
"45",1.5,5.42270598004189,0.483506675280651,0.161213984747125,0.232196875254699,0.168087810658393,2.444,0.15,1,-0.996691146546219,-1.4743529211029,6.634111792036,4.23159592263218,4.48108475577086,-0.294014558406765,-0.406034678077341,0.501307012075928,1.02623575619984
"46",1.533332825,5.40617468422772,0.48522761462649,0.159874642685717,0.231268980569997,0.158848224685884,2.444,0.15,1,-1.04675539245283,-1.4839149508015,6.77453625112242,4.2181819762446,4.47158392137809,-0.276765571516522,-0.396894830603804,0.483864328233534,1.02405992233394
"47",1.566665888,5.38960238079159,0.486882993722338,0.158432917959636,0.230274682701344,0.148805571483542,2.444,0.15,1,-1.09701273490664,-1.49294931513062,6.91450866061354,4.20507107871644,4.46223267374153,-0.262282397250792,-0.38757523487993,0.467981429759617,1.02191834608337
"48",1.599999905,5.37299129750325,0.488477056340909,0.156981765569411,0.229278683530086,0.138028312789905,2.444,0.15,1,-1.14748747807935,-1.501532314163,7.05405693015256,4.19226554164949,4.45305397027449,-0.249650150201527,-0.378415315189038,0.45334682999362,1.01981628504083
"49",1.633332968,5.35634473683887,0.490013790323081,0.155132973220128,0.228016840123963,0.126586545879944,2.444,0.15,1,-1.19819613556262,-1.50971210763113,7.19319518366557,4.17975893451109,4.4440539374037,-0.23809948391146,-0.369683419230832,0.439723998313832,1.01775514225011
"50",1.666665792,5.33966447012095,0.491497177935542,0.153513915684265,0.226918404517385,0.114550442101781,2.444,0.15,1,-1.24915396720803,-1.51751440727674,7.33194530996429,4.1675360552126,4.43522341576943,-0.227015712626074,-0.361574336321936,0.426933407530698,1.01573282008017
"51",1.699999809,5.32295168975678,0.492931094380232,0.151852423330528,0.225797693680325,0.101991148755381,2.444,0.15,1,-1.30037124751484,-1.5249465337884,7.47032869558136,4.15557568989781,4.42654168006841,-0.215939986415374,-0.354213052788718,0.414845711679625,1.01374457212508
"52",1.733332872,5.30620917517773,0.494319128139441,0.150503875037584,0.224892988777616,0.0889833804616678,2.444,0.15,1,-1.3518461529753,-1.53200124361967,7.60834836056041,4.14385406417897,4.41798079620824,-0.204564175964501,-0.347661155225488,0.403379202414746,1.01178400105784
"53",1.766665936,5.28943795322099,0.495664870584925,0.148899422395432,0.223822425126914,0.0756049829133064,2.444,0.15,1,-1.40357488052873,-1.53866302987326,7.74601677055077,4.13234433549606,4.40950718636506,-0.192717825970345,-0.341922157536582,0.392493213012922,1.00984341705216
"54",1.799999952,5.27263886028667,0.496971777220031,0.147401669963012,0.222828840835034,0.0619430436100782,2.444,0.15,1,-1.45554713915862,-1.54491211460874,7.88334309210477,4.12101958115842,4.40108575582843,-0.18035482965641,-0.336950126199549,0.382182223718326,1.00791478289189
"55",1.833333015,5.25581399220471,0.498243062348914,0.145777950279213,0.221758090692558,0.0481089463408313,2.444,0.15,1,-1.50774230649909,-1.55072845582114,8.02032184278455,4.10985546656238,4.39268376960214,-0.167536686188392,-0.332658938896021,0.372465449198196,1.00599060177092
"56",1.899999857,5.22208882222711,0.500691421376357,0.142704574420483,0.219749938704272,0.0209507855832271,2.444,0.15,1,-1.61271371826437,-1.56100902285871,8.29324964082567,4.08792475185148,4.37582882963288,-0.141176182770837,-0.32563248576534,0.354918624993757,1.00213056720166
"57",1.93333292,5.20519033095381,0.501874409363,0.140960176647639,0.21862115954439,0.0108137819764321,2.444,0.15,1,-1.66543548772014,-1.56546608389655,8.42919142356161,4.07712807646424,4.36733985530361,-0.128078002488977,-0.322618966494953,0.347112333782362,1.00018646449775
"58",1.966665983,5.1882684984165,0.503033697564963,0.139325249738963,0.217570598231526,0.0146075784549493,2.444,0.15,1,-1.71827839024964,-1.56947906326402,8.5647824490479,4.0664318504653,4.35879943614096,-0.115358571262898,-0.319753477752821,0.339926295686051,0.998230580153816
"59",2,5.17132320284456,0.504171979057579,0.13787537130515,0.216645004587073,0.0269182975919737,2.444,0.15,1,-1.77121814236327,-1.57306837265177,8.70002436447547,4.05583267537395,4.35020951169806,-0.103245015321206,-0.316914099303841,0.33330778497695,0.996263358356682
"60",2.033332825,5.15435576943781,0.505291721033006,0.136381571282775,0.215697410706663,0.0404869350684098,2.444,0.15,1,-1.82422842060259,-1.57626187752187,8.83490738171933,4.04533189286925,4.34157939349194,-0.0919300706890091,-0.314003511935217,0.32718395957708,0.99428693158369
"61",2.066665888,5.13736558379268,0.506395393908907,0.135022409157689,0.214840617609302,0.054206410408315,2.444,0.15,1,-1.87729226822114,-1.57909346272678,8.96943773634263,4.03493235330118,4.33292225406169,-0.0815576949501908,-0.310954558994572,0.321472231094845,0.992304316544264
"62",2.099999905,5.12035227859612,0.507485325556741,0.133495143396614,0.213884065115853,0.06779329032748,2.444,0.15,1,-1.9303956404287,-1.5816001988376,9.10362044700542,4.02463855879285,4.3242542383497,-0.0722189749551199,-0.307734166332909,0.316094760273211,0.990319210672859
"63",2.133332968,5.10331672049697,0.508563643924943,0.131903591041255,0.212894333718816,0.0811096550442712,2.444,0.15,1,-1.98352432423887,-1.58382003923655,9.23745171698048,4.01445601729046,4.31559301040389,-0.063952041484375,-0.304344742086849,0.310991295128866,0.988335659301923
"64",2.166665792,5.08625833959352,0.509632450497014,0.130676383442327,0.21213617605106,0.0940597194416626,2.444,0.15,1,-2.0366719878164,-1.5857903034234,9.37093993240089,4.00438851162939,4.30695463622513,-0.0567441439031472,-0.300822691448661,0.306127734055112,0.986357341787115
"65",2.199999809,5.06917610511339,0.510693758194071,0.129054352690174,0.211140867546479,0.106562979616457,2.444,0.15,1,-2.08983665539076,-1.58754598807224,9.50409768332276,3.99443776072515,4.29835262496589,-0.0505387032305727,-0.297235525145885,0.301501439354737,0.984387351927385
"66",2.233332872,5.05207073601504,0.51174935768197,0.127527347448238,0.210210999586567,0.118544167019665,2.444,0.15,1,-2.14301325906728,-1.58911848877978,9.63692429464519,3.98460393509077,4.28979790793489,-0.0452442392205752,-0.293677175598863,0.297141926779736,0.982428193156714
"67",2.266665936,5.03494128506467,0.512801032461755,0.126191326514779,0.209403177835389,0.129932491455073,2.444,0.15,1,-2.1962036524595,-1.59053526925261,9.76943210640707,3.97488311571272,4.28129632545033,-0.0407427074698595,-0.290259970226294,0.293105473384145,0.98048120299575
"68",2.299999952,5.017786733949,0.513850461600113,0.124895153867781,0.208624637710067,0.140658975840127,2.444,0.15,1,-2.2494110057087,-1.59181932694284,9.90163353891925,3.96526793053437,4.27284899458817,-0.0369008333274596,-0.287105726535901,0.289467389717682,0.978546637271671
"69",2.333333015,5.00060747067622,0.514899132687117,0.12346792899543,0.207773360877714,0.150654973486529,2.444,0.15,1,-2.30263461461454,-1.59298905585951,10.0335293062529,3.95574831144084,4.26445293508501,-0.0335815268840891,-0.284335430148536,0.286311641023587,0.976623813459374
"70",2.36666584,4.98340247835508,0.515948516414809,0.122096206590327,0.20696116462696,0.159853673965452,2.444,0.15,1,-2.35587805184578,-1.59405867813325,10.165129631754,3.94631012419236,4.25609993604885,-0.0306541892840678,-0.282057939475452,0.283718805407398,0.974710851141183
"71",2.399999857,4.96617031678601,0.517000008968495,0.120734214420452,0.206160594032234,0.168189261029649,2.444,0.15,1,-2.40914562599626,-1.59503860184813,10.2964461908311,3.936936189093,4.24777761875263,-0.0280046149129957,-0.280360742346714,0.281755930382353,0.972804915402559
"72",2.43333292,4.94891134890212,0.518054798973166,0.119662382572539,0.205534731378755,0.17559594361254,2.444,0.15,1,-2.46243514295375,-1.5959359390202,10.4274748987796,3.92760813289248,4.23947133107649,-0.0255423950798368,-0.279303249953432,0.280468749383891,0.970902650687847
"73",2.466665983,4.9316242963751,0.519114080257106,0.118443955390161,0.20482775829576,0.182009775244622,2.444,0.15,1,-2.5157483482428,-1.59675545919342,10.5582220297829,3.91830528914025,4.23116347301406,-0.0232040730271157,-0.278913067224635,0.279876630095657,0.969000026331074
"74",2.5,4.91430784388796,0.520178956981597,0.117131064738432,0.204071375569331,0.187367914609382,2.444,0.15,1,-2.56908592088148,-1.59750028429896,10.6886919234732,3.90900639741494,4.22283532396968,-0.0209533015805629,-0.279186533077311,0.279971714819292,0.967092755034476
"75",2.533332825,4.89696225888811,0.521250346302518,0.116050766060159,0.203453238615535,0.191608484451772,2.444,0.15,1,-2.62244261789635,-1.59817258826013,10.8188749771939,3.89969125906511,4.21446883223674,-0.018777350465998,-0.280091930741595,0.280720641487365,0.965176702685938
"76",2.566665888,4.87958592771197,0.522329194191332,0.11497576971989,0.202841976973903,0.194671862162368,2.444,0.15,1,-2.67581820537464,-1.59877438479191,10.9487739422476,3.89033958833128,4.20604584449627,-0.0166801311443843,-0.281574805405737,0.282068427538908,0.963247711902584
"77",2.599999905,4.86217758650241,0.523416341457074,0.113815341688144,0.202186478290683,0.196500173199582,2.444,0.15,1,-2.7292109471296,-1.59930788169337,11.0783873316047,3.88093281410377,4.19754990536551,-0.014674142182886,-0.283563880764829,0.283943312869336,0.961302014154454
"78",2.633332968,4.84473732943635,0.524512462401823,0.112600089795632,0.201504888828992,0.19703773190096,2.444,0.15,1,-2.78261495275294,-1.59977567777472,11.2077022840551,3.87145513246925,4.18896730256063,-0.0127714905516656,-0.285976385178809,0.286261425712319,0.959336469122466
"79",2.666665792,4.82726387322004,0.525618238315467,0.111623741782951,0.200960940805986,0.196231677844915,2.444,0.15,1,-2.83602900164245,-1.60018077667617,11.3367151940469,3.86189244489709,4.18028608757789,-0.0109748272130376,-0.288722959528278,0.288931469714054,0.957348340419682
"80",2.699999809,4.80975555045958,0.526734299625456,0.110483233071428,0.20032969023566,0.19403198260415,2.444,0.15,1,-2.88945386324489,-1.60052617200585,11.4654244570188,3.85223322527539,4.17149671571144,-0.00927004663887841,-0.291711081811392,0.291858337239593,0.955335442165021
"81",2.733332872,4.79221257308303,0.527861083765371,0.10966079192414,0.199877285566493,0.190392240948831,2.444,0.15,1,-2.94288567231818,-1.600814152346,11.593814116718,3.84247005159022,4.16259318787207,-0.00762127722938447,-0.294847199549989,0.294945681353497,0.953296400476886
"82",2.766665936,4.77463352845814,0.528999061007185,0.108477173490257,0.19923036206471,0.185269705661878,2.444,0.15,1,-2.99632673012761,-1.60104550073963,11.7218798912628,3.83259788196738,4.15357114063301,-0.00596829459823746,-0.298039338597204,0.298099090726339,0.951230216064971
"83",2.799999952,4.75701700954505,0.530148634585181,0.107630344032471,0.198770548513979,0.17862574681905,2.444,0.15,1,-3.04978041194255,-1.60121848847557,11.8496173731033,3.8226150544972,4.14442836862994,-0.00422788952102016,-0.301198707274705,0.301228378997988,0.949136383867698
"84",2.86666584,4.72167063585662,0.532483553862515,0.105715270371116,0.19774012842526,0.160645512012189,2.444,0.15,1,-3.15672823122864,-1.60136473228112,12.1040573252169,3.80233018693094,4.1257828173863,-6.83510189360583e-05,-0.307091144816592,0.307091152423229,0.944866272405148
"85",2.899999857,4.70393790468414,0.533669398095836,0.10486154813671,0.197285033080636,0.149258345673685,2.444,0.15,1,-3.2102310387697,-1.60131517788403,12.2307538980238,3.79204088795112,4.11628283707702,0.0025771087017148,-0.309681163834066,0.309691886756631,0.942690634137199
"86",2.93333292,4.68616523767206,0.534867624136241,0.10394094248864,0.196797254872691,0.136251470820774,2.444,0.15,1,-3.26375259342629,-1.60116139873926,12.3570872269054,3.78166754484522,4.10666863096456,0.00574362040242696,-0.311955906345745,0.31200877660624,0.9404888364436
"87",2.966665983,4.66835131065536,0.536078335214848,0.103328052289728,0.196474238489398,0.121618686724806,2.444,0.15,1,-3.31729416752363,-1.60088162216499,12.4830563285423,3.77122243630139,4.09694283975852,0.00952128385422579,-0.313872943887332,0.314017323965945,0.938261484086534
"88",3,4.65049482021976,0.537301584170806,0.102436058794783,0.196006597188483,0.105366003288022,2.444,0.15,1,-3.37085500398342,-1.60045088530529,12.6086613945502,3.76071919993742,4.08710801631819,0.0139780908652871,-0.315403424099501,0.31571301360243,0.936009161709151
"89",3.033332825,4.63259615226429,0.538537260843874,0.101783160756108,0.195666174423439,0.0875214118213996,2.444,0.15,1,-3.4244270889239,-1.59984190136776,12.7338921883582,3.75017326676498,4.07716735493293,0.0191557556698077,-0.316532002519944,0.317111102919098,0.933732600851716
"90",3.066665888,4.61465380621337,0.539785340447847,0.101077199986074,0.195299872905808,0.0681548860813499,2.444,0.15,1,-3.4780057918789,-1.59902579111784,12.8587531544902,3.73959926295135,4.06712258582481,0.0250691639328494,-0.317256566906858,0.318245490503507,0.931432197761093
"91",3.099999905,4.59666669100964,0.541045730186472,0.100442221374901,0.194971997565611,0.0474707654594103,2.444,0.15,1,-3.53158300199155,-1.59797291123789,12.9832471448268,3.72901194127239,4.05697516423285,0.031705986420998,-0.317587026886601,0.319165770754947,0.929108285708884
"92",3.133332968,4.57863516563052,0.542318197675865,0.0995214382493626,0.194499245939982,0.0263786527101722,2.444,0.15,1,-3.58514415897438,-1.59665373615993,13.1073682529947,3.7184264379216,4.04672686592854,0.0390271827645326,-0.317544155625347,0.319933448964548,0.92676127137345
"93",3.166665792,4.56055820906024,0.543602572421781,0.0988738908634994,0.194168705754782,0.0139542326138298,2.444,0.15,1,-3.63867682937167,-1.59503953160653,13.2311212914726,3.70785628782414,4.03637824770482,0.0469694312207231,-0.317158291552003,0.320617387815108,0.924391282268744
"94",3.199999809,4.54243444094242,0.544898679168657,0.0982055664840363,0.193829237444846,0.0313415996896952,2.444,0.15,1,-3.69216780823644,-1.59310333828621,13.3545144726958,3.69731372441892,4.02592933659238,0.0554463344472985,-0.316467788765121,0.321288277609885,0.9219983245852
"95",3.233332872,4.52426446190919,0.546206172969309,0.0978207865514921,0.193634568921855,0.0574210402257,2.444,0.15,1,-3.74559643514865,-1.5908214397765,13.4775433968403,3.68681072040084,4.01538119501937,0.0643488204014137,-0.315517498617387,0.32201251935418,0.919582641634828
"96",3.266665936,4.50604722324989,0.547524801721842,0.097109177626887,0.193276052265588,0.0859140353005474,2.444,0.15,1,-3.79894558841775,-1.58817442421478,13.600215638245,3.6763565508528,4.00473413483694,0.0735486740391077,-0.314356729453354,0.322846032661887,0.917144304836234
"97",3.299999952,4.48778170930425,0.548854290149818,0.0965996100359315,0.193020529113082,0.116086554487272,2.444,0.15,1,-3.85219705438535,-1.58514895871287,13.7225390204611,3.66595848696502,3.99398908980225,0.0829002334091634,-0.313037013418696,0.32382807239242,0.914683528033836
"98",3.333333015,4.46946850629191,0.550194227829186,0.0959488311196242,0.192695662102763,0.147711221432843,2.444,0.15,1,-3.90532746416858,-1.5817398421153,13.8445110002535,3.65562246977481,3.98314907700646,0.0922428506606876,-0.311609600901587,0.32497582505789,0.912201002186858
"99",3.36666584,4.45110680232115,0.55154429064591,0.0958430541037716,0.192643014459228,0.180658944142393,2.444,0.15,1,-3.95831765608247,-1.57795120443196,13.9661385634454,3.64535134994113,3.97221807911976,0.101406712737553,-0.310122292761289,0.326280796026606,0.909697639386628
"100",3.399999857,4.43269542135578,0.552904170006176,0.0949429378512786,0.192196777933013,0.214825725688372,2.444,0.15,1,-4.0111503352218,-1.57379804795572,14.0874309730703,3.63514567458431,3.96120238957798,0.110217448094961,-0.308616425852543,0.327707162220424,0.907174880924534
"101",3.43333292,4.41423519666327,0.554273400111025,0.0946048627969487,0.192029997825417,0.250109076389355,2.444,0.15,1,-4.0638040979454,-1.56930782256369,14.2083840270637,3.62500545767762,3.95011286043224,0.118500778263378,-0.307124133320802,0.329192447843325,0.904635212083385
"102",3.466665983,4.39572528423698,0.555651633178621,0.0941773854266506,0.19181975895564,0.286408429347322,2.444,0.15,1,-4.11626486900427,-1.56452003663126,14.3290042694357,3.61492889064751,3.93896354761741,0.126090248334984,-0.305665538504273,0.330651133605021,0.902081851883515
