"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"13",0.4,2.11785482562529,-0.0966691970635461,0.121461565386017,0.206587395225415,0.316541269111342,1.45,0.4,1,-0.907773613184217,-1.3871084297436,-3.18610988784657,-7.41458688428274,7.54322003261494,4.22677052390204,4.08164699090541,5.87583451265387,0.801628028145844
"14",0.434,2.12092022677254,-0.0954674693131138,0.123131266189778,0.207573477866268,0.283421503459338,1.45,0.4,1,-0.950041999063269,-1.22761759956761,-3.4369103264492,-7.2826520975766,7.38539549009429,4.16987208704079,4.1063305995242,5.85233151956301,0.784855804047008
"15",0.467,2.12391055859891,-0.0941682233386132,0.12476708675101,0.208547994323451,0.252167981779027,1.45,0.4,1,-0.985388820326057,-1.07475070138686,-3.67609685960882,-7.15290957669361,7.23320153752726,4.11140864226133,4.12843711393687,5.82646325204171,0.768681950233315
"16",0.5,2.12691093811425,-0.0927350777403457,0.126430017127279,0.20954710504038,0.221885516493795,1.45,0.4,1,-1.0151930585424,-0.923987294084939,-3.91102071858665,-7.02162530079013,7.08215887878311,4.04981569000606,4.14867952368362,5.79763304403194,0.752630445945829
"17",0.534,2.13000745642745,-0.0911154488293894,0.128176818356626,0.210605642763976,0.1917970247716,1.45,0.4,1,-1.04016863880657,-0.771056414928101,-4.14851940972685,-6.88488080682239,6.92792261209326,3.98316031868087,4.16755579423265,5.76490133674081,0.736239552693269
"18",0.567,2.1330125907753,-0.0894018457303178,0.12987548443361,0.211643760732191,0.16376906273083,1.45,0.4,1,-1.05892090322934,-0.625140842665674,-4.37454628554234,-6.75084918085497,6.77973198111983,3.91545195456441,4.18393943700459,5.73028037891904,0.72049113719123
"19",0.6,2.13601189454971,-0.0875461870739566,0.131657518598968,0.212741961548815,0.137005712357903,1.45,0.4,1,-1.0723504062153,-0.481879852547972,-4.59608580163136,-6.61565665840681,6.63318333940907,3.84487587761954,4.19841186846112,5.69295465742841,0.70491721807259
"20",0.634,2.13908997178037,-0.0854832242933778,0.133424198746033,0.213839792393794,0.110895875218653,1.45,0.4,1,-1.08071846353753,-0.337226101221944,-4.81958223749577,-6.47528766649386,6.48406290894782,3.76928152926113,4.2113353831618,5.65179873635816,0.689069991542004
"21",0.667,2.14205969777632,-0.0833320723433751,0.135227694560149,0.214969694087453,0.0871846210542713,1.45,0.4,1,-1.08363864629924,-0.199844186692615,-5.03183530618026,-6.33812841624482,6.34127822444063,3.69324577181699,4.22197487695099,5.60937930547127,0.673896073162846
"22",0.7,2.14500568777939,-0.0810322666931749,0.136998555972351,0.216088047653056,0.0654672771084794,1.45,0.4,1,-1.08154823451942,-0.0655756753737126,-5.239443132909,-6.2001888904818,6.20053565805848,3.61472679120974,4.23077730128526,5.56468564684116,0.658939173393611
"23",0.734,2.14800944356525,-0.0785053987432989,0.138849101209149,0.2172659957439,0.0461341578987746,1.45,0.4,1,-1.07428173263181,0.0693712124795942,-5.44844450244644,-6.05737987648568,6.05777709503863,3.53139359328537,4.23797937467128,5.51644902911612,0.643768030979664
"24",0.767,2.15088759132084,-0.0758984831511838,0.140670865576956,0.218434732636937,0.0328341196444099,1.45,0.4,1,-1.06239890164922,0.196942126854929,-5.64651480731751,-5.91821989055656,5.92149583081078,3.44831898475482,4.24322319514352,5.46770947512983,0.629285239725552
"25",0.8,2.15372226468374,-0.0731381207983505,0.142484490581356,0.219607081070326,0.0297990795282242,1.45,0.4,1,-1.04589581333225,0.321056504690739,-5.83984973370393,-5.7786272948415,5.7875392605054,3.36326560648763,4.24682335988074,5.41729306848091,0.615049496787287
"26",0.834,2.15659010261181,-0.0701324087755141,0.144393818204646,0.220850661614849,0.0377474532780276,1.45,0.4,1,-1.02421122837559,0.445226965523476,-6.0340737615044,-5.63446053909277,5.6520237629917,3.27376706419288,4.24890499689505,5.36383672973309,0.600648084580642
"27",0.867,2.15931519075526,-0.0670572144200599,0.146222219078221,0.222050393722144,0.0500535250513627,1.45,0.4,1,-0.998773160086574,0.562077343530835,-6.2177520849836,-5.49429765195392,5.52297362191574,3.18529527835653,4.24944368360394,5.31073230641894,0.586933754403957
"28",0.9,2.16197548498073,-0.0638258043192863,0.148091859525027,0.223286002377176,0.063235740754731,1.45,0.4,1,-0.969164532751475,0.675258487907644,-6.39666531000083,-5.35399010931227,5.39640473983419,3.09545643109488,4.24862640684077,5.25667926182598,0.573483110921603
"29",0.934,2.16464087850532,-0.0603326243717296,0.150017363236265,0.224567694186768,0.0764062718285207,1.45,0.4,1,-0.934463272907325,0.787988898383788,-6.57601739479966,-5.20936286122244,5.26862296277307,3.00169947822556,4.24647945795099,5.2002680262059,0.55990357147617
"30",0.967,2.1671469334011,-0.0567829634243785,0.151911937303199,0.225837722037774,0.0883201681782828,1.45,0.4,1,-0.896875673258092,0.89361090790876,-6.74526367041579,-5.068995568315,5.14716004475581,2.90977485609424,4.24324094537242,5.14508342339006,0.546995545587752
"31",1,2.16956559978725,-0.0530765233851393,0.153750431038483,0.227078477721953,0.0991908287225526,1.45,0.4,1,-0.855604359982222,0.995485169063172,-6.90976014526683,-4.92869696321381,5.02822478385938,2.81717716443715,4.23897365759901,5.08973327843851,0.534356137184288
"32",1.034,2.1719580471586,-0.0490941325755364,0.155672472282313,0.228384234627716,0.109220393188779,1.45,0.4,1,-0.809403600290562,1.09652944722547,-7.07428546209978,-4.78427547217106,4.90832645840212,2.72132397450881,4.23360932135291,5.03279763750567,0.52161438262871
"33",1.067,2.17417558135171,-0.0450706498628216,0.15755907202238,0.229674337218056,0.117794005661682,1.45,0.4,1,-0.761160574559216,1.19081631551377,-7.22917497706893,-4.64427369714731,4.7945095339678,2.62810383461349,4.22755921351257,4.97786969187273,0.50951890665036
"34",1.1,2.17628221227474,-0.0408921659706854,0.159411981831252,0.230949388289659,0.125227039254749,1.45,0.4,1,-0.709733823710355,1.28140306625493,-7.37935309273791,-4.50448089648754,4.6831978353502,2.53494782468645,4.22075882794623,4.92349119604865,0.497689664352431
"35",1.134,2.17832834373966,-0.0364261248326807,0.161316753554587,0.232268239278192,0.131712975731364,1.45,0.4,1,-0.653591782924989,1.37090771502202,-7.52916854135782,-4.36070549892814,4.57112025782401,2.43929376911917,4.21303271506953,4.86824390825991,0.485779031083984
"36",1.167,2.18018547552509,-0.0319366561569904,0.163153816680327,0.233547870676137,0.136901304620122,1.45,0.4,1,-0.596202743377006,1.45411810200894,-7.6698212129633,-4.22143391571274,4.46485876140778,2.34701520497229,4.20487493420083,4.8155429169141,0.474486480492637
"37",1.2,2.18190766570489,-0.0272963877391043,0.164997093159451,0.234839265777826,0.141037520393909,1.45,0.4,1,-0.536119199434603,1.53378347785167,-7.8057987124696,-4.08245848579162,4.36107315292266,2.255527805831,4.19607890539879,4.76387277991441,0.463457045805577
"38",1.234,2.18353248070371,-0.0223598164339963,0.166856772254745,0.236149576428313,0.144244586772502,1.45,0.4,1,-0.471560730016957,1.61222964496564,-7.94101456896246,-3.93960570430773,4.25673319971079,2.16233521723058,4.18632524363216,4.71179505466308,0.452368700166922
"39",1.267,2.18495617152655,-0.0174195788666841,0.168679750635586,0.237441146970115,0.146382797143926,1.45,0.4,1,-0.406479655660834,1.68492243669833,-8.06751860330001,-3.80130202900184,4.15798758215834,2.07314108753559,4.17612652443625,4.66239709987558,0.441874872021335
"40",1.3,2.1862207884096,-0.0123351895738109,0.170484041258663,0.238726304214441,0.147612540080042,1.45,0.4,1,-0.339160790668874,1.75430644179164,-8.18935777586251,-3.6633653324828,4.06175290372869,1.98539092809421,4.16510455923213,4.61409504959478,0.431647884716808
"41",1.334,2.1873489955995,-0.00694883941444463,0.172288639439256,0.240018364463701,0.147985902162993,1.45,0.4,1,-0.267609768929855,1.82242811328787,-8.3100043319602,-3.52166200847002,3.96526764922661,1.89669021407506,4.15273256208347,4.56537200021602,0.421394268359703
"42",1.367,2.18826637750705,-0.00158043773799543,0.174050474189756,0.241286152867667,0.147537677328114,1.45,0.4,1,-0.196173291276772,1.88537790770557,-8.42235083550261,-3.38456166826217,3.87426219313224,1.81243107097362,4.13953877989499,4.51892550251552,0.411722997469551
"43",1.4,2.18900091170582,0.00392306110143458,0.175750290506467,0.24251516367664,0.146348150259996,1.45,0.4,1,-0.12290590390379,1.9453062928396,-8.53000116954593,-3.2479310805775,3.78593091288558,1.73012949407159,4.1249304863042,4.47307495835899,0.402335914804381
"44",1.434,2.18955834064483,0.00973093282433816,0.177475447840944,0.243768280517265,0.144407907177419,1.45,0.4,1,-0.0456314047772163,2.0039972460423,-8.63598057357601,-3.10770418623025,3.69781425591634,1.64751821953304,4.10808916161258,4.42613972254063,0.39297164044043
"45",1.467,2.18989810247336,0.0154976929844429,0.179132621049794,0.24497741921281,0.141890312881114,1.45,0.4,1,0.0309874038997378,2.05810331736374,-8.73402988605223,-2.97219205049598,3.61520605913067,1.56956689766478,4.08965384363695,4.38050325956043,0.384192757468482
"46",1.5,2.19003206601639,0.0213881938783306,0.180770686810913,0.24617774312494,0.138806056464483,1.45,0.4,1,0.109090724826255,2.10949723132638,-8.82730966823691,-2.83733580549535,3.53559797518321,1.49389809548358,4.06876776702068,4.33435146955527,0.375732700479113
"47",1.534,2.1899471164477,0.0275821506039691,0.182385960618851,0.247366284345424,0.135096162906366,1.45,0.4,1,0.191007464773253,2.15972006561028,-8.91839527673693,-2.69917170432978,3.45686543725008,1.41838895108681,4.04423113263098,4.28574762097662,0.367365688929488
"48",1.567,2.18964091500623,0.033710645129576,0.183956012986296,0.248526165048701,0.131036803766982,1.45,0.4,1,0.271823073885053,2.20592140021265,-9.00189612723988,-2.56593273321791,3.3837996417216,1.34752186415232,4.0170108968188,4.23700268108595,0.359600889634074
"49",1.6,2.18910725312511,0.0399493904304809,0.185467468973901,0.249646994869926,0.126581713560842,1.45,0.4,1,0.353839486041043,2.24971686655992,-9.08053269233769,-2.43366291723766,3.31420294707821,1.27905871695749,3.9859405866331,4.18613348587858,0.352204756304909
"50",1.634,2.18831234612901,0.0464873414763081,0.186947998860152,0.250748866952207,0.121634879050551,1.45,0.4,1,0.439511905887281,2.29242579043238,-9.15643374122113,-2.29854258962019,3.24630775511772,1.21103453629727,3.94936660765168,4.13087173000311,0.344989443929485
"51",1.667,2.18729620742496,0.0529346999297848,0.188361271781342,0.251804306371207,0.116541160468419,1.45,0.4,1,0.523723941685108,2.33163268817157,-9.22510899371639,-2.16867729479267,3.18428519474927,1.14743274099772,3.90891662888754,4.07384721199839,0.338398223926125
"52",1.7,2.18603268878484,0.0594769140520677,0.189742587902302,0.252839256571963,0.111210703153795,1.45,0.4,1,0.608909202141912,2.36871948426584,-9.28884679927542,-2.04024578777221,3.12624932941422,1.08618447707393,3.86308197468498,4.01287914861292,0.332230675307748
"53",1.734,2.18446568362921,0.0663108269287246,0.191117505067609,0.25387268609141,0.105522670838626,1.45,0.4,1,0.697625187679458,2.40480569409585,-9.34934189534085,-1.90961923154595,3.07078752697838,1.025496632436,3.80972085784416,3.94532842204935,0.326336675778126
"54",1.767,2.18268135914242,0.0730286809787593,0.192353497265257,0.25480445033432,0.0998595646421846,1.45,0.4,1,0.784591022466426,2.43785544015939,-9.40303750512469,-1.78468847905667,3.02129973925003,0.968887404817604,3.75152002035684,3.87461549916277,0.321077542739127
"55",1.8,2.18063190974719,0.079824372712923,0.193590037758742,0.255739208412459,0.0941012032879254,1.45,0.4,1,0.872345418627591,2.46904174512283,-9.45180319563909,-1.66180149446166,2.97619746424094,0.914482402618199,3.68661304662729,3.79834092996678,0.316284463971159
"56",1.834,2.17823745096051,0.0869011534182675,0.19476712948593,0.256631398562586,0.0881133749207803,1.45,0.4,1,0.963526590694416,2.4993066445829,-9.49692315753136,-1.53756817968714,2.93439084152787,0.860675375192634,3.61238524673661,3.71350094550995,0.31184161855713
"57",1.867,2.17563369496745,0.0938365404708728,0.195869579700628,0.257469089896439,0.0822893113720842,1.45,0.4,1,1.05271795656918,2.5269469199519,-9.53579326269141,-1.41953859640391,2.89837032881148,0.810576398179142,3.53295480274406,3.62474878240098,0.30801367075012
"58",1.9,2.17274964225536,0.100831452064859,0.196898439574414,0.258252658276423,0.0764911927538313,1.45,0.4,1,1.14254085584895,2.55295180573144,-9.56988290879312,-1.30426573064881,2.86682263464839,0.762521542012115,3.44609669914424,3.52945060340634,0.304661055321276
"59",1.934,2.16948040303806,0.108093967061049,0.197906440287976,0.259022005064161,0.0705820293910098,1.45,0.4,1,1.23569554721048,2.57810831307038,-9.6000998090601,-1.1886425458191,2.83892824418898,0.715103450392892,3.34878662485247,3.42428748844991,0.301696681337272
"60",1.967,2.16601413875699,0.115190361523845,0.198824026843129,0.259723764122803,0.0649437118890283,1.45,0.4,1,1.32665464893158,2.6010065302528,-9.62478026236697,-1.07972189522825,2.81620921478732,0.671075740388595,3.24681062857081,3.3154369104446,0.299282299858024
"61",2,2.16225533435306,0.122327035097592,0.19970319488278,0.260397400229706,0.0594328832359559,1.45,0.4,1,1.41810419032862,2.62247627145109,-9.64501699058047,-0.974297476823589,2.79761279802421,0.628987245348861,3.13759491819895,3.20001981642605,0.297306033908477
"62",2.034,2.15807312460011,0.129715242878575,0.200526556525311,0.261029385073595,0.0539200797713422,1.45,0.4,1,1.51279142350016,2.64317162324278,-9.66138382723405,-0.869581653889505,2.78253993371112,0.587632256354742,3.01780480242179,3.07448491527095,0.295704220565427
"63",2.067,2.15371046912212,0.136913682382751,0.201232714566873,0.261572256579234,0.0487591497828432,1.45,0.4,1,1.60510276983084,2.66194138482875,-9.67310030086882,-0.771961511355429,2.77161622727212,0.549431932566139,2.89490285333189,2.9465807266648,0.294543343749574
"64",2.1,2.14904626096489,0.144132609693559,0.201872732680018,0.262064954161555,0.0438136844801516,1.45,0.4,1,1.69777546930338,2.67947850884843,-9.6809107960046,-0.678505659135828,2.76405047147478,0.51313516849389,2.76598696753589,2.81318175838741,0.293739320815729
"65",2.134,2.14392297050779,0.15158476578005,0.202430964886899,0.26249521051829,0.0389738975806595,1.45,0.4,1,1.79359277117516,2.69632501489478,-9.68510351101238,-0.586771146714873,2.75943272513834,0.477726647674392,2.62753165434821,2.67060767326465,0.293248586769241
"66",2.167,2.13864009072028,0.158825036361372,0.202904563260842,0.262860612857981,0.034555281810574,1.45,0.4,1,1.88688012765544,2.71155487525791,-9.68567405679847,-0.502323349566428,2.75769080737029,0.44528683745388,2.48841658663157,2.5279433293159,0.293063470850634
"67",2.2,2.13305011746082,0.166065855254713,0.20328741627833,0.263156253235828,0.0304447675129405,1.45,0.4,1,1.98041621375036,2.72574401928299,-9.68305222701798,-0.422536973723581,2.75829983011646,0.414740444260243,2.34544857824587,2.38183514738127,0.293128192508095
"68",2.234,2.12696846728713,0.173519752374881,0.203618720398768,0.263412268690795,0.0265724113226768,1.45,0.4,1,2.07701311196877,2.73934087481335,-9.67729162597365,-0.345326516433022,2.76102133844976,0.385237112393937,2.19503788035418,2.22858675598582,0.293417410819291
"69",2.267,2.1207522409635,0.180741595270058,0.203846439320463,0.263588335902087,0.0232130370523171,1.45,0.4,1,2.17095918181066,2.75160930062273,-9.6690127553801,-0.275317990489905,2.76534875543048,0.358491740586899,2.04698018976238,2.07813479479765,0.293877291178901
"70",2.3,2.11422702336602,0.187944295467855,0.204011936293649,0.263716344109128,0.0203025959720083,1.45,0.4,1,2.26506722496073,2.76302484775609,-9.65837073228504,-0.210218235015237,2.77101028790051,0.33357603571558,1.89785458310965,1.92694706472026,0.294478949766429
"71",2.334,2.10718109930924,0.195338500662879,0.204079495835782,0.263768611894189,0.0178405061842593,1.45,0.4,1,2.36217388829783,2.77395746364199,-9.64523601920988,-0.148299223517558,2.7779187658733,0.309769848336481,1.74413168607232,1.77142674059637,0.295213122911434
"72",2.367,2.10002955707575,0.202482804006969,0.204087710166208,0.263774967426566,0.0160356422202854,1.45,0.4,1,2.45654922691874,2.78382347374197,-9.63067431387774,-0.093188462321186,2.78538277844654,0.288409184725225,1.59586553663489,1.62171719755722,0.296006333457498
"73",2.4,2.09257086255566,0.20958890612899,0.204024065867646,0.263725727704306,0.0148474335055793,1.45,0.4,1,2.55103404212046,2.79301164983114,-9.61461231278858,-0.0429429310977289,2.79334175700428,0.268686844075871,1.44950368871904,1.47419590414218,0.296852144697221
"74",2.434,2.0845664072882,0.21686395841343,0.20386452711632,0.263602324375869,0.0142561023549301,1.45,0.4,1,2.64848678125841,2.8018248007791,-9.59678728658454,0.00382007541331842,2.8018274049693,0.249976846690832,1.30169464753203,1.32548005616645,0.297753925795522
"75",2.467,2.07648893241424,0.223873899511407,0.203621462071523,0.263414388020367,0.0142164992104128,1.45,0.4,1,2.74316939750438,2.80979471847594,-9.57852306956646,0.0444621979072864,2.81014648141659,0.233261657894354,1.16205414855044,1.18523451063784,0.298638005117033
"76",2.5,2.068109890074,0.230827574111841,0.203288312566157,0.263156945616101,0.0145741933667129,1.45,0.4,1,2.83794482885314,2.81723464174945,-9.55956944279503,0.0805695532326258,2.81838650287381,0.217837165238739,1.02702636830655,1.04987436951104,0.299513683159575
"77",2.534,2.05916433055945,0.237927109761486,0.202896525016448,0.262854408111696,0.0152099485509445,1.45,0.4,1,2.93569064204236,2.82438818949781,-9.53957728833957,0.113202897037214,2.82665589360862,0.203142608793006,0.893544353454027,0.916345148454884,0.30039248231432
"78",2.567,2.0501815949468,0.244749217347293,0.202417377517137,0.262484732357741,0.0159606208479474,1.45,0.4,1,3.0306609723228,2.8308706979527,-9.51995566045457,0.140637147778905,2.83436195921809,0.189883712756891,0.770167321293155,0.793229807280472,0.301211416158563
"79",2.6,2.04090654014106,0.251498314822438,0.201866906601778,0.262060466268705,0.0167486530051859,1.45,0.4,1,3.12573495380661,2.83692971336254,-9.50033159941612,0.164108701599424,2.84167237106953,0.177450505314215,0.653485679375567,0.677150068290048,0.301988303351574
"80",2.634,2.03104872979185,0.25837009184416,0.201228027863763,0.261568651022899,0.0175307877785885,1.45,0.4,1,3.22380561039867,2.84275530323562,-9.48031169329823,0.184389649642275,2.84872905994401,0.16533172821294,0.540808826096115,0.565516371767728,0.302738227066278
"81",2.667,2.02119234704955,0.264955202303364,0.200516568373221,0.26102171210873,0.0182166612234068,1.45,0.4,1,3.31911147766147,2.84802439759075,-9.46124862190256,0.200538335840957,2.85507593478948,0.154075864764753,0.439188386971231,0.465430780410361,0.303412717899803
"82",2.7,2.01105637762806,0.271452169236548,0.199738058646037,0.260424138803775,0.0188026762411454,1.45,0.4,1,3.41454203594406,2.85292813827937,-9.44269979948401,0.213463855542047,2.860902965815,0.143165041953092,0.345514013978035,0.374000218038231,0.304031964238998
"83",2.734,2.00032603640497,0.278048967518885,0.198849048122844,0.259742918939787,0.0192848160790517,1.45,0.4,1,3.51300064686585,2.85760787306045,-9.42426338692079,0.22369111456674,2.86634967701311,0.132137541231738,0.257543525585001,0.289463291927528,0.304610793484167
"84",2.767,1.98963791766636,0.284353053880601,0.19791927030193,0.259031808002122,0.0196259075109162,1.45,0.4,1,3.60869915306209,2.86179312240543,-9.40713535322642,0.230897313637355,2.87109272662727,0.121518126370033,0.180580766265083,0.217660442389902,0.305114843676678
"85",2.8,1.9786861498359,0.290555716198411,0.196898117023002,0.258252412355052,0.0198387797441477,1.45,0.4,1,3.7045320388683,2.8656278921249,-9.39085141503041,0.235701217214893,2.87530490207922,0.11088233091629,0.111950068546643,0.15756810958131,0.305562477165712
"86",2.834,1.96713299270085,0.296836094724738,0.19578524357979,0.257404937022579,0.0199246730670795,1.45,0.4,1,3.80340656412376,2.86921039235415,-9.37502960141405,0.238428002266439,2.87909989195543,0.0998326479935531,0.0499049330891777,0.11161119993997,0.305965775788601
"87",2.867,1.95566439909734,0.302820951860787,0.194659822241936,0.256549968612865,0.0198820385192396,1.45,0.4,1,3.8994996854966,2.87232615425621,-9.36065212511082,0.239195730425722,2.88226857420993,0.0889783795057889,-0.00203085010352202,0.0890015526360028,0.306302515867309
"88",2.9,1.94395092047885,0.308693149671417,0.193439489056496,0.255625264648153,0.0197208312310063,1.45,0.4,1,3.99570641471228,2.87508148540521,-9.34727211235019,0.238381654245296,2.88494702911519,0.0779903306459322,-0.0459988247023892,0.0905449255798632,0.306587158833429
"89",2.934,1.93163347606314,0.314622046647462,0.192100627501063,0.254613611353168,0.0194382347805406,1.45,0.4,1,4.09493076274911,2.87753908733785,-9.33454724675804,0.236161982310029,2.88721382669274,0.066560752680201,-0.083231128325427,0.106572766313344,0.306828054427677
"90",2.967,1.91944377441422,0.320255820285987,0.190774151078487,0.253614307009123,0.0190595004825158,1.45,0.4,1,4.19131514833768,2.87955190820869,-9.32322766354715,0.232923274093766,2.88895698197167,0.0554297611388579,-0.111847770183932,0.124829412059132,0.307013301858211
"91",3,1.90703030604182,0.325767883272692,0.189354259296737,0.252547966758428,0.0185875111449089,1.45,0.4,1,4.28775159768725,2.88119817111686,-9.31291176522594,0.228857707305085,2.89027312748122,0.0443652109453559,-0.133404222588361,0.14058790327276,0.307153170392473
"92",3.034,1.89401444356571,0.33131704897858,0.187839184877317,0.251413999958982,0.0180148718741298,1.45,0.4,1,4.38713389709652,2.88251558822993,-9.30330784079658,0.224043653958283,2.89120937935451,0.0331805087524381,-0.148629305476678,0.152287939796788,0.30725266712461
"93",3.067,1.88116958900376,0.336574599840351,0.186309113741399,0.250272902774363,0.0173872026752255,1.45,0.4,1,4.48358202170909,2.88343645429013,-9.29494565796475,0.218983431930877,2.89173987927502,0.0227087862009306,-0.157041091074651,0.158674488361035,0.307309044056924
"94",3.1,1.86812388650041,0.341703655672328,0.184717079325685,0.249090022671747,0.016701632315013,1.45,0.4,1,4.57998229456905,2.88402075093435,-9.28748466977143,0.213743248049371,2.89193047425187,0.0128181376615474,-0.159607217102146,0.160121105430239,0.307329298838676
"95",3.134,1.85448108924946,0.346851911467109,0.183037178701983,0.247846825251367,0.0159495872163909,1.45,0.4,1,4.67921243414828,2.88429493408058,-9.28068624716427,0.208352247726054,2.89181049273554,0.00347515793487797,-0.156591940390406,0.156630496768365,0.307316548243316
"96",3.167,1.84105187914551,0.351715009307184,0.181346022717198,0.246600527078403,0.0151912789405652,1.45,0.4,1,4.77539349943492,2.88427447404115,-9.27489144186662,0.203303223530804,2.89143069125016,-0.00451639745883243,-0.148617655088877,0.14868626449717,0.307276186234188
"97",3.2,1.82744592465853,0.356445121012817,0.1796058828311,0.245323690555028,0.0144225575330146,1.45,0.4,1,4.87140393100035,2.88401144199484,-9.26982509111263,0.198593377699321,2.89084093772438,-0.0111812670793287,-0.136107197456794,0.13656569822998,0.307213512342412
"98",3.234,1.81325137073505,0.361178441564504,0.177746899647406,0.243965981920154,0.0136402254370227,1.45,0.4,1,4.97010160816226,2.88353779718691,-9.26529662043711,0.194246164105669,2.89007297487023,-0.0163719836541362,-0.118922034992609,0.120043709770877,0.307131899908226
"99",3.267,1.79931153609965,0.365635787541796,0.17591621364101,0.242635434802482,0.0129126483024537,1.45,0.4,1,5.06563977946285,2.88294034967565,-9.26150074498767,0.190649163934675,2.88923729788623,-0.0194999644551978,-0.0984976881811044,0.100409378002137,0.307043091403376
"100",3.3,1.78521959406333,0.369957919572949,0.174045694490265,0.241282705079744,0.0122406904647017,1.45,0.4,1,5.16088728176723,2.88227453067122,-9.25822236415982,0.187781437374966,2.88838507446265,-0.0204709105939907,-0.0747891124926836,0.0775401156047013,0.306952524486379
"101",3.334,1.77055012650059,0.37426933947626,0.172070008589342,0.239861476389886,0.0116339339967279,1.45,0.4,1,5.2586813404481,2.88159690986512,-9.25530782944735,0.18569721268165,2.88757410393949,-0.0189380420019098,-0.047333458092175,0.0509814249489928,0.306866341569991
"102",3.367,1.75617434660339,0.378316419459557,0.170118482406873,0.238465381253584,0.0111551376553088,1.45,0.4,1,5.35323960661599,2.88103355557301,-9.25285172791958,0.184610742519858,2.88694223610231,-0.0147399949991901,-0.0181228313671757,0.0233603182627985,0.306799192134315
"103",3.4,1.74167097437988,0.382228236597953,0.168126774723305,0.237048628721748,0.0108095102656966,1.45,0.4,1,5.44742036404155,2.88065591241286,-9.25068646898213,0.184524974176838,2.88655988190339,-0.00764819094814677,0.0132582250722363,0.0153060562146292,0.306758558844924
