"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"12",0.400000095,5.78463558070921,0.532171123531853,0.236861464339501,0.289877203810601,0.30398180747331,2.444,0.15,1,0.0998105042099186,-0.117568435910247,2.0610527920934,5.20389625067406,5.20522415702743,-2.55298510550462,0.114906015906376,2.5555696706253,1.01926456860696
"13",0.433334112,5.76694700465844,0.533579776186163,0.23558144118355,0.288832227132151,0.263723394552301,2.444,0.15,1,0.0959992334274735,-0.198169974495484,2.23555084654301,5.2105919642093,5.21435901681828,-2.60429922368863,0.0823628347848515,2.60560129011693,1.02105331749521
"14",0.466667175,5.74918812990933,0.534919919200123,0.234174376727247,0.28768572907879,0.225176642989351,2.444,0.15,1,0.0893434568458167,-0.281676120946159,2.4103945309952,5.21598613537109,5.22358620121222,-2.64821169452082,0.0473572471193425,2.64863509903715,1.02286014498948
"15",0.5,5.73136150328465,0.536189262303177,0.232733369378349,0.28651398084945,0.188613364359869,2.444,0.15,1,0.0796673475853062,-0.367708285890547,2.58553418293046,5.21995204127089,5.2328872237686,-2.68342276823666,0.0101814257608517,2.68344208331789,1.0246814311546
"16",0.533334017,5.71346953032624,0.53738595182222,0.231262970399148,0.285320874591813,0.154406197949797,2.444,0.15,1,0.0668084815239227,-0.455824511836373,2.76091529736939,5.22238616837505,5.24224124561489,-2.70865373277409,-0.0288036760206065,2.70880687680449,1.02651309541233
"17",0.56666708,5.69551674883566,0.538508401947986,0.229777765626553,0.284118393590297,0.123143615683679,2.444,0.15,1,0.0506241022389065,-0.545516452002347,2.93645743228709,5.2232117192555,5.25162154611061,-2.72268329001178,-0.0691767642682943,2.72356195494504,1.02834990544197
"18",0.600000143,5.67750621439789,0.539555516677993,0.228218780432653,0.282859066925859,0.0958689137334137,2.444,0.15,1,0.030992455337792,-0.636238112283053,3.11209115743229,5.22238093842859,5.26099435483292,-2.72438851589,-0.110480713462377,2.72662772918499,1.03018524846482
"19",0.63333416,5.65944112463383,0.540526548015977,0.226734526730343,0.281662893565398,0.0745736863696511,2.444,0.15,1,0.0078165482939292,-0.727410246800689,3.28774372181983,5.21987447073964,5.2703145216799,-2.71277137433445,-0.152237005329978,2.71703968230136,1.03201028338245
"20",0.666666985,5.6413264773955,0.541420996512498,0.225036950180226,0.280298178635569,0.0625805899118228,2.444,0.15,1,-0.0189709200865101,-0.818424082410093,3.46332461162224,5.21569991897101,5.27952115474718,-2.68698758174304,-0.193958855357648,2.69397889784106,1.03381308660447
"21",0.700001001,5.62316490288257,0.542238806060588,0.223298655731887,0.278904517087243,0.0624731700656798,2.444,0.15,1,-0.0494115170224898,-0.908673226422366,3.63876743026084,5.209887948633,5.28853660947225,-2.64636653232156,-0.235175453089642,2.65679568599611,1.03557845410718
"22",0.733334064,5.60496155823022,0.542980102087859,0.221595971915455,0.277543176405321,0.0719714323219961,2.444,0.15,1,-0.0835122824244206,-0.997538155555282,3.81398358038422,5.2024896389115,5.29726163359619,-2.59044475383689,-0.275431953434191,2.6050464071977,1.03728695074085
"23",0.766667128,5.58671995338288,0.543645368498681,0.219828059470718,0.276133691770239,0.0861596466897844,2.444,0.15,1,-0.121250614499717,-1.08441418252298,3.9889034525282,5.19357151312811,5.30557623460759,-2.51899168747727,-0.314306622304194,2.53852472400878,1.03891508008886
"24",0.799999952,5.56844426618657,0.544235323425199,0.218102781972284,0.274762194459226,0.1016451970019,2.444,0.15,1,-0.162568201541852,-1.1687059283011,4.16345458835778,5.1832128921759,5.31333882153817,-2.43205929512911,-0.351410195851074,2.45731592205235,1.04043511641782
"25",0.833333969,5.55013775021667,0.544750956585106,0.216282021218058,0.273319140753385,0.116741993691742,2.444,0.15,1,-0.207371541561419,-1.24984086298918,4.3375772822367,5.17150244938701,5.32038906160192,-2.33003226904198,-0.386391915376144,2.36185289276131,1.04181566405235
"26",0.866667032,5.53180559973786,0.545193430148097,0.214520331183793,0.271927219106886,0.130640731682791,2.444,0.15,1,-0.255521637468317,-1.32726451662376,4.51119763056724,5.15853819134798,5.32655117019298,-2.21370978805469,-0.4189363362757,2.25300214815283,1.04302230160825
"27",0.900000095,5.5134512628998,0.545564168452045,0.212084585854543,0.270009836037677,0.142937415599057,2.444,0.15,1,-0.306839747427448,-1.40046823025732,4.68426298075004,5.14442395876816,5.33164225464425,-2.08435119650714,-0.448773523380691,2.13211575334649,1.04401921583143
"28",0.933334112,5.49507812436307,0.545864784301774,0.209703713909024,0.268143781630747,0.153422853657081,2.444,0.15,1,-0.361101781488049,-1.46899655549883,4.85672627444826,5.12926951832474,5.33548092224897,-1.94373380879391,-0.475679875873155,2.00109281737734,1.04477088718354
"29",0.966667175,5.47669106980352,0.546097047247955,0.207799009658867,0.266656836430656,0.161989988888282,2.444,0.15,1,-0.418033912520062,-1.53246133180574,5.02853200168899,5.11319118938192,5.33789863828949,-1.79418203466931,-0.499481717271738,1.86241004062447,1.04524431392228
"30",1,5.45829344763571,0.546262919595836,0.205994927128122,0.265253369446121,0.168592677137345,2.444,0.15,1,-0.477325993035809,-1.5905746364696,5.19964527670543,5.09630824128913,5.33875316571313,-1.63850598312408,-0.52006525640779,1.71906071086972,1.04541164380079
"31",1.033334017,5.439888106316,0.546364512286348,0.204192356537174,0.263855942643338,0.17322315022864,2.444,0.15,1,-0.538638077163181,-1.64316434256862,5.3700423517478,5.07874201171319,5.33794056525825,-1.4799040218996,-0.537377926540274,1.57444941168884,1.04525252388066
"32",1.100000143,5.40307125210714,0.54638395162934,0.200157239144259,0.260745777303971,0.176662543290078,2.444,0.15,1,-0.665870670205195,-1.73172586928575,5.7085743380072,5.0420510456634,5.33114933512736,-1.16766485811095,-0.562271985021791,1.29599035722015,1.04392269445529
"33",1.13333416,5.38466533598168,0.546306658404386,0.198259373429534,0.25929176452921,0.175566029163445,2.444,0.15,1,-0.731090431651473,-1.76801844978805,5.87669454632378,5.02316273732412,5.32522798802384,-1.02065385866622,-0.570021889575454,1.16904202396895,1.0427632017766
"34",1.166666985,5.36626629885652,0.546174779194459,0.196450230755701,0.257911095465023,0.172679393276995,2.444,0.15,1,-0.796951360933816,-1.79939915971526,6.04403608793206,5.00406339745888,5.31775213993391,-0.88354803286029,-0.574809057388349,1.05406953225438,1.04129931341205
"35",1.200000048,5.34787630736788,0.545990990819742,0.194416750772737,0.256365584626776,0.168083136062055,2.444,0.15,1,-0.863192640196194,-1.8262998966569,6.21060836737979,4.98485620511859,5.30887584129054,-0.75849340409068,-0.576779599537529,0.952883492611631,1.03956119485372
"36",1.233334064,5.3294977631231,0.545758047072993,0.192553916128623,0.254955781688646,0.161868011072902,2.444,0.15,1,-0.929605118850036,-1.84921058127995,6.37642091371537,4.96563744158016,5.29878617941322,-0.646949353248736,-0.576077117400434,0.866261110094036,1.03758548073449
"37",1.266667128,5.31113434524054,0.545478791681027,0.19043803386991,0.253361569193587,0.154134735864469,2.444,0.15,1,-0.996028783568672,-1.86864767799148,6.54147321384601,4.94649783207616,5.28769183549846,-0.549682977197555,-0.57283474877837,0.793908700562443,1.0354130341072
"38",1.299999952,5.29278811765538,0.545156111677029,0.188523516321147,0.251925695803524,0.144992309954592,2.444,0.15,1,-1.06235988489137,-1.88513012916362,6.70578028733919,4.92752008309988,5.27580986894269,-0.466804784977238,-0.567173993599554,0.734569973721573,1.03308635860768
"39",1.333333969,5.27446057343215,0.544792932841089,0.186538871225497,0.250443986707772,0.134557678889957,2.444,0.15,1,-1.12854071949939,-1.89915552824626,6.8693630323944,4.9087805926838,5.26335621325191,-0.397872091052083,-0.55921127579901,0.686308568953436,1.03064773740476
"40",1.366667032,5.25615499469887,0.54439226156149,0.184697209108643,0.249075287920182,0.122957183316324,2.444,0.15,1,-1.19454318922149,-1.91118300351766,7.03222744656116,4.89035217913821,5.25053948741809,-0.342009217970441,-0.549073249926452,0.646878457642198,1.02813802137067
"41",1.400000095,5.23787277577532,0.543957104945152,0.182783271101603,0.247659371303818,0.110325157004854,2.444,0.15,1,-1.26037399355495,-1.92162628596303,7.19439791995942,4.87230014869691,5.23755251256692,-0.298006398856059,-0.536914030646513,0.614072056084822,1.02559496790748
"42",1.433334112,5.21961512926876,0.543490491722224,0.180645448797924,0.246085794330765,0.096806750418991,2.444,0.15,1,-1.32606099778382,-1.93084692291755,7.35590245021204,4.8546833289312,5.22456888785503,-0.26443175847909,-0.522935514594312,0.585991217780916,1.02305257045414
"43",1.466667175,5.20138464920073,0.54299550915796,0.178846716071242,0.24476843720028,0.0825642941038353,2.444,0.15,1,-1.39164110947948,-1.93915170943295,7.51675925121536,4.83755418911082,5.21174058110919,-0.239724428141223,-0.507405476018436,0.561184567269211,1.02054058669574
"44",1.5,5.18318230483269,0.542475219392655,0.176791280314762,0.243270624604231,0.0677880751613818,2.444,0.15,1,-1.4571655232848,-1.94679446234666,7.67700340033925,4.82095414603733,5.19919297168495,-0.222270110843189,-0.490664240213193,0.538660745551626,1.01808356787753
"45",1.533334017,5.16500849190788,0.541932674370607,0.17475349204754,0.241793761257005,0.0527339462163088,2.444,0.15,1,-1.52269117419542,-1.95397722468595,7.83667705466246,4.80491271882587,5.18702354246885,-0.210477662201065,-0.47312297686403,0.517828347546083,1.01570060267834
"46",1.56666708,5.14686536951391,0.54137098152885,0.172804336600185,0.240388807451241,0.0378513440977153,2.444,0.15,1,-1.5882682113178,-1.96085260324005,7.99580802189803,4.7894477777266,5.17530220829697,-0.202846133115356,-0.455251054342151,0.498397508219587,1.01340538152018
"47",1.600000143,5.12875322000494,0.540793189658138,0.170900903500056,0.239024180402602,0.0243386433798282,2.444,0.15,1,-1.65394966858943,-1.96752960663745,8.15444035940032,4.77456109070195,5.1640687797356,-0.19801964212651,-0.437546053887361,0.480269016219361,1.01120569993661
"48",1.63333416,5.11067214468595,0.540202331219985,0.168904251847715,0.237600686640919,0.0168270903799389,2.444,0.15,1,-1.71978266652739,-1.97407838890099,8.31261775883057,4.76023951815504,5.15333540105152,-0.194833258757584,-0.42050162883838,0.463445378198801,1.00910393596563
"49",1.666666985,5.09262374270209,0.539601473952769,0.16688508529921,0.236169582493861,0.0225730486211021,2.444,0.15,1,-1.78580040567033,-1.98053588527227,8.47036714996564,4.74645686268965,5.14309003831596,-0.192339814672094,-0.404573943261856,0.447967275450499,1.00709773317515
"50",1.700001001,5.07460697846542,0.538993579363919,0.165046355840238,0.234873880148778,0.0354553287113273,2.444,0.15,1,-1.85203629650052,-1.98691386280918,8.62773328334766,4.73317216114575,5.13329771251078,-0.189816179690743,-0.390147497414715,0.433872391160528,1.00518024212455
"51",1.733334064,5.05662308761977,0.538381660642069,0.163068999166548,0.233488626038142,0.0499278822932581,2.444,0.15,1,-1.91850592710882,-1.99320357942005,8.78473465276174,4.72033564728649,5.12390760377824,-0.186751844080351,-0.377518107957084,0.421184250777386,1.00334151148823
"52",1.766667128,5.03867145523908,0.537768639675978,0.161223392023683,0.232203406813126,0.0645471975828922,2.444,0.15,1,-1.98522279825929,-1.99938307507682,8.94139875363851,4.70788828413906,5.11485530360708,-0.182821179294717,-0.366878954662394,0.409907002834645,1.001568929069
"53",1.799999952,5.02075193986535,0.537157420704118,0.159146369132726,0.230766130114733,0.0788127781584529,2.444,0.15,1,-2.05219086191922,-2.00542127848735,9.09774144418193,4.69576624920398,5.10606846520619,-0.177847810634691,-0.358321864457457,0.400030501706834,0.999848328229939
"54",1.833333969,5.00286333307757,0.536550833880527,0.157222407854664,0.229443512725068,0.092455891628305,2.444,0.15,1,-2.11941154535868,-2.01128243574483,9.25378038714519,4.68390258293664,5.09747000410755,-0.171765882156165,-0.351843227839798,0.391531831719483,0.998164614622609
"55",1.866667032,4.98500618337183,0.535951726961332,0.155263320185998,0.228105542666503,0.105283044667994,2.444,0.15,1,-2.18687442227736,-2.01692809835625,9.40951065413965,4.67223164527893,5.088982953507,-0.164585572764751,-0.347356107066033,0.384375696263916,0.996502716939022
"56",1.900000095,4.9671792138871,0.535362839602509,0.153431830742682,0.226862880800388,0.117134980202819,2.444,0.15,1,-2.25457178199451,-2.02232036433021,9.56493638139216,4.66068916292864,5.08053177624401,-0.156362771182793,-0.344701805497635,0.378508455553231,0.994847843817842
"57",1.933334112,4.9493809952158,0.534786857496722,0.151479111144522,0.225546804706107,0.127870152087483,2.444,0.15,1,-2.32249327908806,-2.02742268805909,9.72005672356975,4.6492156349784,5.072045817674,-0.147178088084229,-0.343664201974001,0.373853545296224,0.993186159970971
"58",1.966667175,4.93161147434793,0.534226457035235,0.1497410390187,0.224383196265674,0.137358019089546,2.444,0.15,1,-2.39062069049716,-2.03220039384722,9.87485324249715,4.63775940562895,5.06346232782002,-0.137124013765894,-0.343983339255118,0.370307349152526,0.991505377968269
"59",2,4.9138690500019,0.533684206775823,0.147967240816673,0.223203369945212,0.145478409981289,2.444,0.15,1,-2.45893948756144,-2.03662215113812,10.0293162934002,4.62627661060386,5.05472700195835,-0.126296161765745,-0.34536959523103,0.367737512074584,0.9897948640927
"60",2.033334017,4.89615160284929,0.533162600709054,0.146097322976134,0.221968168395365,0.152119698141664,2.444,0.15,1,-2.52743521559754,-2.04066009117129,10.183437116958,4.61473323244161,5.04579591484835,-0.114791191409953,-0.347519315764568,0.365987284553425,0.988046017092888
"61",2.100000143,4.86078844485793,0.532191129531633,0.142578494572477,0.219668083968868,0.160557675657707,2.444,0.15,1,-2.66487042496256,-2.0474911596773,10.4905605917693,4.59138696185019,5.02723127401203,-0.0901511659083441,-0.352920334500656,0.364252653001579,0.984410769106916
"62",2.13333416,4.84313834675127,0.531745917679919,0.140908499496747,0.218587843281425,0.162172760075884,2.444,0.15,1,-2.73377328667061,-2.05024894270605,10.6435403766856,4.57957004771463,5.01756739356755,-0.0772251152780381,-0.355637972268784,0.363925934427816,0.982518429673461
"63",2.166666985,4.82550775221663,0.531330740951521,0.139243787396094,0.217518441352472,0.16194552068924,2.444,0.15,1,-2.80276748257248,-2.05255209738572,10.7961058251846,4.56766440881457,5.00764697877495,-0.0640439363146885,-0.35807748006105,0.363759683727529,0.980575856789193
"64",2.200000048,4.80789392348216,0.530947728537661,0.13742108317222,0.216356174167104,0.15980828680325,2.444,0.15,1,-2.87183409518076,-2.05439466709305,10.9482535132744,4.55568321588806,4.99747806515492,-0.0507236582169931,-0.36008443049556,0.36363950086346,0.978584623935151
"65",2.233334064,4.7902943968299,0.530598941038599,0.135842568506127,0.215357013859177,0.155703632359745,2.444,0.15,1,-2.94095269095166,-2.05577515047567,11.0999799275096,4.54364438079017,4.98707486693346,-0.0373825845934357,-0.36155761118247,0.363485025599212,0.976547514479833
"66",2.266667128,4.77270799161161,0.530286381829435,0.134174949747927,0.214309022534887,0.149586021570729,2.444,0.15,1,-3.0100977157699,-2.05669615596134,11.2512728356917,4.53156917925016,4.97645640031902,-0.0241392248474602,-0.36244640754423,0.363249364098486,0.974468252095249
"67",2.299999952,4.75513205198594,0.530011939885458,0.132631872340426,0.213346323053684,0.141422738744255,2.444,0.15,1,-3.07924968054818,-2.05716413830343,11.4021348236907,4.5194785686461,4.96564304238365,-0.011107078467376,-0.362745014385805,0.362915021256821,0.972350826931857
"68",2.333333969,4.73756345670814,0.529777414839491,0.130921302912743,0.212287134693486,0.131196361240384,2.444,0.15,1,-3.14839150028457,-2.05718870500063,11.5525741199922,4.50739246809287,4.95465561158417,0.00160762206577081,-0.362484211759915,0.362487776654487,0.970199315570178
"69",2.366667032,4.72000089175328,0.52958454209158,0.129343553074716,0.211317757706237,0.118911195089532,2.444,0.15,1,-3.21749977785477,-2.05678215016172,11.7025846912343,4.49533030918141,4.94351569248737,0.0139071564202035,-0.361722694702709,0.361989940278298,0.968017944607089
"70",2.400000095,4.70244133584623,0.529434942396453,0.127838542270179,0.210399935574525,0.104601742013975,2.444,0.15,1,-3.28655881652421,-2.05595904181541,11.852175879668,4.48330793098174,4.93224265275202,0.0257075902545942,-0.360538465663397,0.361453821974003,0.965810506534084
"71",2.433334112,4.68488170232202,0.529330147878014,0.126370238277354,0.209511042960211,0.0883585921813894,2.444,0.15,1,-3.3555542955826,-2.05473579940629,12.0013578594757,4.47133827653463,4.92085411169296,0.0369401201822547,-0.359020899906462,0.360916304769853,0.963580451489489
"72",2.466667175,4.66732035348166,0.529271603759238,0.124838770996885,0.208590888449167,0.0704020583612559,2.444,0.15,1,-3.42446743898321,-2.05313052277811,12.1501284466499,4.45943216448615,4.90936657555909,0.047552626555955,-0.357263876808095,0.360414663914108,0.961331011655848
"73",2.5,4.64975421805869,0.529260648614593,0.123220480776648,0.207626411814172,0.0513369439968783,2.444,0.15,1,-3.49328643306711,-2.0511624329784,12.2984972774916,4.4475962141183,4.89779332049662,0.0575136794839551,-0.35535933005067,0.359983439593885,0.959064786710915
"74",2.533334017,4.63217980375163,0.529298528026761,0.122138223658658,0.206985955268691,0.0333909074514499,2.444,0.15,1,-3.56200248124574,-2.04885140410095,12.446476855867,4.4358335888358,4.8861448713613,0.0668132927476559,-0.353391952106771,0.359652454324475,0.956783837586597
"75",2.56666708,4.61459546659972,0.52938638430591,0.120653792294024,0.206113506580548,0.026198583937824,2.444,0.15,1,-3.63060094099196,-2.0462176749476,12.5940632711415,4.42414571828775,4.87443043953976,0.0754622912905464,-0.351435034187048,0.359445601810442,0.954489968016938
"76",2.600000143,4.59699789901653,0.529525261006402,0.119244356416023,0.205291637767035,0.0407133515964931,2.444,0.15,1,-3.69907499103146,-2.04328062889001,12.7412656400288,4.41253034581665,4.86265563053255,0.0834933415689255,-0.34954672576249,0.359380093463206,0.952184275646907
"77",2.63333416,4.57938376980835,0.529716105330509,0.117947981753881,0.204541356208992,0.0659421402743167,2.444,0.15,1,-3.76741903841685,-2.04005810210797,12.8880921587805,4.40098323134364,4.85082368908047,0.0909575878735918,-0.347768170989106,0.359466248130322,0.949867395847666
"78",2.666666985,4.56175137161068,0.529959742202832,0.116729125285257,0.203840939680579,0.095313823514913,2.444,0.15,1,-3.8356221081853,-2.03656587025619,13.0345364582898,4.38949997279073,4.83893692405907,0.0979201282849922,-0.346123062728691,0.359707556323242,0.947539780733278
"79",2.700001001,4.5440965950368,0.530256922689331,0.115336879722181,0.203046880852794,0.127255754414105,2.444,0.15,1,-3.90368312809201,-2.03281616550229,13.1806112167175,4.37807421391825,4.82699444637171,0.104456578236378,-0.344618132078254,0.360101143699874,0.945201256204671
"80",2.733334064,4.52641772693611,0.530608256932292,0.114334762038864,0.202479326871865,0.161238055141297,2.444,0.15,1,-3.97159201957659,-2.02881816999878,13.3263085093003,4.36670159572209,4.81499594942706,0.110645429476881,-0.343245822937065,0.360638469977714,0.942851762226453
"81",2.766667128,4.50871142171636,0.531014275745827,0.113058033893343,0.201761143503471,0.196993540817388,2.444,0.15,1,-4.03934490524313,-2.02457708504871,13.4716334680801,4.35537784718626,4.80293957541266,0.116563825000327,-0.341987206550813,0.361306483118052,0.940490935009788
"82",2.799999952,4.49097498227004,0.531475392562663,0.111974665354902,0.201156072941739,0.234335225113219,2.444,0.15,1,-4.10693501150717,-2.02009490027692,13.6165857105689,4.34410075335655,4.79082401695551,0.122281498987748,-0.340816090490581,0.362088901420596,0.93811851855053
"83",2.833333969,4.47320484181214,0.531991940061477,0.11082169713917,0.200516554321098,0.273106449167275,2.444,0.15,1,-4.17435824653251,-2.01537068407222,13.7611720890211,4.33286939647952,4.77864794697899,0.127857074916836,-0.339703029913762,0.362967739804628,0.935734252986252
"84",2.866667032,4.4553993715926,0.532564089344924,0.109714125707087,0.199906551617676,0.313155782263129,2.444,0.15,1,-4.24160243327815,-2.01040230040717,13.9053841246576,4.32168582919653,4.76641225826727,0.133334205601456,-0.338619450264549,0.363924638463566,0.933338313138106
"85",2.900000095,4.43755532791814,0.533191951404657,0.108464086177104,0.199223236572028,0.354337072987504,2.444,0.15,1,-4.30866081447598,-2.00518666910225,14.0492271740573,4.31055241433212,4.75411776196697,0.138740998330639,-0.337540911590552,0.364942367525563,0.930930857841325
"86",2.933334112,4.41966950719248,0.533875536932074,0.107495993074595,0.198697832215385,0.396502747499935,2.444,0.15,1,-4.37552586380416,-1.99972149252091,14.1927070235588,4.29947218837536,4.74176624753512,0.144088968798888,-0.336450073486671,0.366005850880438,0.928512237499677
"87",2.966667175,4.40174029367034,0.53461469072113,0.106342483933375,0.198076156791069,0.439498731917992,2.444,0.15,1,-4.44218379461952,-1.99400710667119,14.3358176201885,4.28844888254646,4.72936128453613,0.149373057095674,-0.335338954700311,0.367102880301428,0.926083151089885
"88",3,4.3837647238367,0.535409203623375,0.105691234234354,0.197727279336922,0.483171018593899,2.444,0.15,1,-4.50862589735697,-1.98804688256122,14.4785645893679,4.27748399209938,4.7169057346875,0.154573723351331,-0.334210243475277,0.368224826423338,0.923644158981143
"89",3.033334017,4.36573950926251,0.536258784685176,0.104668308428866,0.197182389653235,0.527363517008233,2.444,0.15,1,-4.57484508193489,-1.98184866829568,14.6209567316449,4.26657618877729,4.70440182368244,0.159658362792574,-0.333078233339397,0.369366893933524,0.921195696999104
"90",3.100000143,4.32953341822711,0.538121181050818,0.102860339322772,0.196228666115825,0.616657098043938,2.444,0.15,1,-4.70656812531541,-1.96880072641799,14.9046626226267,4.24490934362303,4.6792554574336,0.169294205463592,-0.330921696100982,0.37171184666876,0.916271643899094
"91",3.13333416,4.31134686319767,0.539132876099299,0.101862780325966,0.195707603367207,0.661433768957617,2.444,0.15,1,-4.77206155930856,-1.96199797981168,15.0459872209128,4.23412312245672,4.66660847821067,0.17373365791198,-0.329985011634262,0.372925584795064,0.913795166915018
"92",3.166666985,4.29310268673741,0.540197228251286,0.101030715157824,0.195275818793064,0.706075010852057,2.444,0.15,1,-4.83730009496689,-1.9550532520011,15.1869511298319,4.22333908099276,4.65390440503464,0.177837384232841,-0.329219740808059,0.374181470637583,0.911307510039024
"93",3.200000048,4.27479801980493,0.541313442376601,0.100241350285321,0.19486859240787,0.750418062844009,2.444,0.15,1,-4.902285587,-1.94800796486697,15.3275569374444,4.21252344069721,4.6411301177201,0.181540317929488,-0.328696035909584,0.375496965442617,0.908806104132933
"94",3.233334064,4.25643048118083,0.542480608848256,0.099635859823108,0.194557818045665,0.794300147794845,2.444,0.15,1,-4.96702185263857,-1.94091066144222,15.4678008648417,4.20163268374158,4.62826656587383,0.184777669339509,-0.32849273330755,0.376895559701101,0.90628721883082
