"","variablename","time","x_disp","y_disp"
"1059","sams+mams_disp",1.43081589889526,-0.756265036901415,-0.175812284197591
"1060","sams+mams_disp",1.43281589889527,-0.75733055332149,-0.175974760017347
"1061","sams+mams_disp",1.43481589889527,-0.758437221640332,-0.176169442974702
"1062","sams+mams_disp",1.43681589889526,-0.759576300396173,-0.176387651808168
"1063","sams+mams_disp",1.43881589889527,-0.760733542898333,-0.176618587936721
"1064","sams+mams_disp",1.44081589889527,-0.761892168339081,-0.176853536239515
"1065","sams+mams_disp",1.44281589889526,-0.763036282533615,-0.177080018899281
"1066","sams+mams_disp",1.44481589889527,-0.764154765767983,-0.17728508801587
"1067","sams+mams_disp",1.44681589889527,-0.765241345149218,-0.177461350268814
"1068","sams+mams_disp",1.44881589889526,-0.766292020674757,-0.177609689847611
"1069","sams+mams_disp",1.45081589889527,-0.767312367013772,-0.177738017178672
"1070","sams+mams_disp",1.45281589889527,-0.768320281748756,-0.177857346868102
"1071","sams+mams_disp",1.45481589889526,-0.769332577730626,-0.177979849399522
"1072","sams+mams_disp",1.45681589889527,-0.770363782789233,-0.178118817110783
"1073","sams+mams_disp",1.45881589889527,-0.771426228585885,-0.178284629128763
"1074","sams+mams_disp",1.46081589889526,-0.772524201607032,-0.178478356352715
"1075","sams+mams_disp",1.46281589889527,-0.773655152683645,-0.178692892109875
"1076","sams+mams_disp",1.46481589889527,-0.774806397153864,-0.178919388691795
"1077","sams+mams_disp",1.46681589889526,-0.775959039128186,-0.179147298097177
"1078","sams+mams_disp",1.46881589889527,-0.777099037306232,-0.179364962062728
"1079","sams+mams_disp",1.47081589889527,-0.778214283869957,-0.179561962586582
"1080","sams+mams_disp",1.47281589889526,-0.779296421917086,-0.179732858131762
"1081","sams+mams_disp",1.47481589889527,-0.780348919285052,-0.179883287345313
"1082","sams+mams_disp",1.47681589889527,-0.781378271739354,-0.180018392130457
"1083","sams+mams_disp",1.47881589889526,-0.78239138388466,-0.180139292785296
"1084","sams+mams_disp",1.48081589889527,-0.783403311835334,-0.180257525757299
"1085","sams+mams_disp",1.48281589889527,-0.784431710397928,-0.180388900833562
"1086","sams+mams_disp",1.48481589889526,-0.78548764441623,-0.180542368309208
"1087","sams+mams_disp",1.48681589889527,-0.786576473941473,-0.180722746870305
"1088","sams+mams_disp",1.48881589889527,-0.787700113036847,-0.180930309940272
"1089","sams+mams_disp",1.49081589889526,-0.788847882875309,-0.181154618276517
"1090","sams+mams_disp",1.49281589889526,-0.790001559090374,-0.181382214695583
"1091","sams+mams_disp",1.49481589889527,-0.791147298970011,-0.18160184214761
"1092","sams+mams_disp",1.49681589889526,-0.792268468827915,-0.181798538416274
"1093","sams+mams_disp",1.49881589889526,-0.793355816886575,-0.181968952544864
"1094","sams+mams_disp",1.50081589889527,-0.794413702957894,-0.182119134489722
"1095","sams+mams_disp",1.50281589889526,-0.795446369831785,-0.182248155454444
"1096","sams+mams_disp",1.50481589889526,-0.796461403829739,-0.182364908800146
"1097","sams+mams_disp",1.50681589889527,-0.797470869066426,-0.182486071903628
"1098","sams+mams_disp",1.50881589889526,-0.798493080702329,-0.182619913475083
"1099","sams+mams_disp",1.51081589889526,-0.799548536473979,-0.18277231767962
"1100","sams+mams_disp",1.51281589889527,-0.800639794775775,-0.182946942407063
"1101","sams+mams_disp",1.51481589889526,-0.801760018983774,-0.18314414386743
"1102","sams+mams_disp",1.51681589889526,-0.802904554561293,-0.183361095363148
"1103","sams+mams_disp",1.51881589889527,-0.804059560740042,-0.183583600540951
"1104","sams+mams_disp",1.52081589889526,-0.805206272244956,-0.183795182271397
"1105","sams+mams_disp",1.52281589889526,-0.806330176787007,-0.183990791851901
"1106","sams+mams_disp",1.52481589889527,-0.807420282841023,-0.184164974661718
"1107","sams+mams_disp",1.52681589889526,-0.808474843861948,-0.184310189784644
"1108","sams+mams_disp",1.52881589889526,-0.809500544012135,-0.1844305054023
"1109","sams+mams_disp",1.53081589889527,-0.81050854378988,-0.184539466776551
"1110","sams+mams_disp",1.53281589889527,-0.811515535143478,-0.184650600896242
"1111","sams+mams_disp",1.53481589889526,-0.812536368796989,-0.184771865923908
"1112","sams+mams_disp",1.53681589889527,-0.813582410641295,-0.184909947863628
"1113","sams+mams_disp",1.53881589889527,-0.814663013937358,-0.185074660548791
"1114","sams+mams_disp",1.54081589889526,-0.815779858706728,-0.185270190333222
"1115","sams+mams_disp",1.54281589889527,-0.816928019956158,-0.185486971685991
"1116","sams+mams_disp",1.54481589889527,-0.818091272354269,-0.185706239852734
"1117","sams+mams_disp",1.54681589889526,-0.819241046284334,-0.185910278574758
"1118","sams+mams_disp",1.54881589889527,-0.820358795942901,-0.186090107002042
"1119","sams+mams_disp",1.55081589889527,-0.821443415235464,-0.18624535366609
"1120","sams+mams_disp",1.55281589889526,-0.82250084056828,-0.186381939894203
"1121","sams+mams_disp",1.55481589889527,-0.823536412082356,-0.186508278945468
"1122","sams+mams_disp",1.55681589889527,-0.824551416014372,-0.186626246642097
"1123","sams+mams_disp",1.55881589889526,-0.825557904346026,-0.18673812864346
"1124","sams+mams_disp",1.56081589889527,-0.826577849933881,-0.186852533762578
"1125","sams+mams_disp",1.56281589889527,-0.827625420323349,-0.186979204571457
"1126","sams+mams_disp",1.56481589889526,-0.828706770416972,-0.187131496787742
"1127","sams+mams_disp",1.56681589889527,-0.829820218249472,-0.187313993949867
"1128","sams+mams_disp",1.56881589889527,-0.830960172646988,-0.187519288933274
"1129","sams+mams_disp",1.57081589889526,-0.832113323553709,-0.187736204030541
"1130","sams+mams_disp",1.57281589889527,-0.833257206732269,-0.187944890606849
"1131","sams+mams_disp",1.57481589889527,-0.834378423758503,-0.188130521726624
"1132","sams+mams_disp",1.57681589889526,-0.835468406999684,-0.18828899265575
"1133","sams+mams_disp",1.57881589889527,-0.83652344680862,-0.188420776385867
"1134","sams+mams_disp",1.58081589889527,-0.83754861433382,-0.188532976306279
"1135","sams+mams_disp",1.58281589889526,-0.838550269388474,-0.188632747464639
"1136","sams+mams_disp",1.58481589889527,-0.839549425367295,-0.188730418465689
"1137","sams+mams_disp",1.58681589889527,-0.840566427054137,-0.188837127876992
"1138","sams+mams_disp",1.58881589889526,-0.841606700534942,-0.188961813240996
"1139","sams+mams_disp",1.59081589889527,-0.842682710511185,-0.189117635989249
"1140","sams+mams_disp",1.59281589889527,-0.843800140899017,-0.189304318815673
"1141","sams+mams_disp",1.59481589889526,-0.844947569971229,-0.189505810008663
"1142","sams+mams_disp",1.59681589889527,-0.846107618715695,-0.189708984829684
"1143","sams+mams_disp",1.59881589889527,-0.847254253574147,-0.189904586097338
"1144","sams+mams_disp",1.60081589889526,-0.848369362828088,-0.190085308882897
"1145","sams+mams_disp",1.60281589889527,-0.849452374489643,-0.190243536645635
"1146","sams+mams_disp",1.60481589889527,-0.850504865159997,-0.190374963934083
"1147","sams+mams_disp",1.60681589889526,-0.851529291270444,-0.190485065708502
"1148","sams+mams_disp",1.60881589889527,-0.85253583201488,-0.190582386469411
"1149","sams+mams_disp",1.61081589889527,-0.853538793807804,-0.190673026201072
"1150","sams+mams_disp",1.61281589889526,-0.854553028825946,-0.190765956310132
"1151","sams+mams_disp",1.61481589889526,-0.855593958317152,-0.190877838831742
"1152","sams+mams_disp",1.61681589889527,-0.856671374969799,-0.191022481383042
"1153","sams+mams_disp",1.61881589889526,-0.857784754871063,-0.191199679367262
"1154","sams+mams_disp",1.62081589889526,-0.8589248336171,-0.191398017938759
"1155","sams+mams_disp",1.62281589889527,-0.860076869735434,-0.191602205204544
"1156","sams+mams_disp",1.62481589889526,-0.861221073432024,-0.191796278173409
"1157","sams+mams_disp",1.62681589889526,-0.862337884094015,-0.191966098365266
"1158","sams+mams_disp",1.62881589889527,-0.863420546668429,-0.192107078396983
"1159","sams+mams_disp",1.63081589889526,-0.864470570746449,-0.192222217649723
"1160","sams+mams_disp",1.63281589889526,-0.865491877676465,-0.192318529394536
"1161","sams+mams_disp",1.63481589889527,-0.866494791830059,-0.192406116349402
"1162","sams+mams_disp",1.63681589889526,-0.867491929888328,-0.192490796444173
"1163","sams+mams_disp",1.63881589889526,-0.868499620121044,-0.192582504169247
"1164","sams+mams_disp",1.64081589889527,-0.869535389148287,-0.192696456560257
"1165","sams+mams_disp",1.64281589889526,-0.870610051267481,-0.192839242713221
"1166","sams+mams_disp",1.64481589889526,-0.871724647509144,-0.193007361070026
"1167","sams+mams_disp",1.64681589889527,-0.872867095303346,-0.193188783797414
"1168","sams+mams_disp",1.64881589889526,-0.87402077650459,-0.193374452150034
"1169","sams+mams_disp",1.65081589889526,-0.875168507779188,-0.193560371823274
"1170","sams+mams_disp",1.65281589889527,-0.876295284968503,-0.193737017120548
"1171","sams+mams_disp",1.65481589889527,-0.877393465425904,-0.193894319890632
"1172","sams+mams_disp",1.65681589889526,-0.878456658749967,-0.194025108672619
"1173","sams+mams_disp",1.65881589889527,-0.879485649111706,-0.194127257029036
"1174","sams+mams_disp",1.66081589889527,-0.880491517866417,-0.194205734396746
"1175","sams+mams_disp",1.66281589889526,-0.881491881464313,-0.194274133840764
"1176","sams+mams_disp",1.66481589889527,-0.88250665400529,-0.194352786347749
"1177","sams+mams_disp",1.66681589889527,-0.883546760979805,-0.194454729887656
"1178","sams+mams_disp",1.66881589889526,-0.884619057949005,-0.194585833329973
"1179","sams+mams_disp",1.67081589889527,-0.88572605815125,-0.194747722196602
"1180","sams+mams_disp",1.67281589889527,-0.886861643098897,-0.194933757371672
"1181","sams+mams_disp",1.67481589889526,-0.888014476034373,-0.195129588470082
"1182","sams+mams_disp",1.67681589889527,-0.889164178184592,-0.195314868184789
"1183","sams+mams_disp",1.67881589889527,-0.89029333363599,-0.195478066759599
"1184","sams+mams_disp",1.68081589889526,-0.891392486186911,-0.195616633445539
"1185","sams+mams_disp",1.68281589889527,-0.892457214367032,-0.195729260023444
"1186","sams+mams_disp",1.68481589889527,-0.893491861960928,-0.195821464925884
"1187","sams+mams_disp",1.68681589889526,-0.894503245686873,-0.195901599061765
"1188","sams+mams_disp",1.68881589889527,-0.895506238116045,-0.195981916141415
"1189","sams+mams_disp",1.69081589889527,-0.896520713530153,-0.196070215987309
"1190","sams+mams_disp",1.69281589889526,-0.897563132754891,-0.196168669019598
"1191","sams+mams_disp",1.69481589889527,-0.898645370055432,-0.196289033379761
"1192","sams+mams_disp",1.69681589889527,-0.899763251109073,-0.196437083785367
"1193","sams+mams_disp",1.69881589889526,-0.900906834162284,-0.196608456680815
"1194","sams+mams_disp",1.70081589889527,-0.902066604264882,-0.196794886358347
"1195","sams+mams_disp",1.70281589889527,-0.903222973125642,-0.196979026511197
"1196","sams+mams_disp",1.70481589889526,-0.904356446166417,-0.197147205747796
"1197","sams+mams_disp",1.70681589889527,-0.905458714557725,-0.197291349155486
"1198","sams+mams_disp",1.70881589889527,-0.906532094397661,-0.197405594812852
"1199","sams+mams_disp",1.71081589889526,-0.907578367677735,-0.197490531675116
"1200","sams+mams_disp",1.71281589889527,-0.908598171936322,-0.197555361995598
"1201","sams+mams_disp",1.71481589889527,-0.909605506714168,-0.197619386977613
"1202","sams+mams_disp",1.71681589889526,-0.91062133830849,-0.197696464672418
"1203","sams+mams_disp",1.71881589889527,-0.91166487142402,-0.197792853934893
"1204","sams+mams_disp",1.72081589889527,-0.912749533133966,-0.197915337262092
"1205","sams+mams_disp",1.72281589889526,-0.913869714779944,-0.198061216872965
"1206","sams+mams_disp",1.72481589889527,-0.915010601568594,-0.198222689710033
"1207","sams+mams_disp",1.72681589889527,-0.916165016015276,-0.19839411095745
"1208","sams+mams_disp",1.72881589889526,-0.917321636416715,-0.198563706708938
"1209","sams+mams_disp",1.73081589889527,-0.918463085220303,-0.198718508689299
"1210","sams+mams_disp",1.73281589889527,-0.91957711962639,-0.198852402121745
"1211","sams+mams_disp",1.73481589889526,-0.920655909564549,-0.198962147357678
"1212","sams+mams_disp",1.73681589889527,-0.921700365450834,-0.199050570804765
"1213","sams+mams_disp",1.73881589889527,-0.922719305946241,-0.199125287607496
"1214","sams+mams_disp",1.74081589889526,-0.923731272966755,-0.199193291769818
"1215","sams+mams_disp",1.74281589889526,-0.924760326283597,-0.199263515774134
"1216","sams+mams_disp",1.74481589889527,-0.925809697269142,-0.19934098980371
"1217","sams+mams_disp",1.74681589889526,-0.9268780127733,-0.199435033007346
"1218","sams+mams_disp",1.74881589889526,-0.927978617811853,-0.199562158208566
"1219","sams+mams_disp",1.75081589889527,-0.929112945745215,-0.199719912513696
"1220","sams+mams_disp",1.75281589889526,-0.930271386939397,-0.199892965723264
"1221","sams+mams_disp",1.75481589889526,-0.931440132673876,-0.20006738129149
"1222","sams+mams_disp",1.75681589889527,-0.932594798337201,-0.200223216639173
"1223","sams+mams_disp",1.75881589889526,-0.933718097173038,-0.200348392488705
"1224","sams+mams_disp",1.76081589889526,-0.934804499675116,-0.200445993994941
"1225","sams+mams_disp",1.76281589889527,-0.935853683438022,-0.20052228826582
"1226","sams+mams_disp",1.76481589889526,-0.936875990313295,-0.200585401762524
"1227","sams+mams_disp",1.76681589889526,-0.937887466458542,-0.200643383391688
"1228","sams+mams_disp",1.76881589889527,-0.938904265827989,-0.200702158599874
"1229","sams+mams_disp",1.77081589889526,-0.939943491639324,-0.200771333938634
"1230","sams+mams_disp",1.77281589889526,-0.941015271614959,-0.20086205323827
"1231","sams+mams_disp",1.77481589889527,-0.942119323647303,-0.200979094646333
"1232","sams+mams_disp",1.77681589889526,-0.943252602330555,-0.201119044943142
"1233","sams+mams_disp",1.77881589889526,-0.944409725277591,-0.201272590652059
"1234","sams+mams_disp",1.78081589889527,-0.945574957082921,-0.201427931277739
"1235","sams+mams_disp",1.78281589889527,-0.946726174372135,-0.201575339012427
"1236","sams+mams_disp",1.78481589889526,-0.947846247222208,-0.201704980831538
"1237","sams+mams_disp",1.78681589889527,-0.948927978238299,-0.201805486172515
"1238","sams+mams_disp",1.78881589889527,-0.949977318880938,-0.201878608788988
"1239","sams+mams_disp",1.79081589889526,-0.951006830963344,-0.201936575606792
"1240","sams+mams_disp",1.79281589889527,-0.952030124610859,-0.201985932758388
"1241","sams+mams_disp",1.79481589889527,-0.953060720609741,-0.20203406797364
"1242","sams+mams_disp",1.79681589889526,-0.954105294865435,-0.202092486218061
"1243","sams+mams_disp",1.79881589889527,-0.955172874827959,-0.202175126495583
"1244","sams+mams_disp",1.80081589889527,-0.956275124518511,-0.202292053008557
"1245","sams+mams_disp",1.80281589889526,-0.95740979193224,-0.202434676156151
"1246","sams+mams_disp",1.80481589889527,-0.958566081222419,-0.202587418433749
"1247","sams+mams_disp",1.80681589889527,-0.959728531320732,-0.202737678153869
"1248","sams+mams_disp",1.80881589889526,-0.960877801567847,-0.202872801008909
"1249","sams+mams_disp",1.81081589889527,-0.96200027843746,-0.202986719012577
"1250","sams+mams_disp",1.81281589889527,-0.963090413972573,-0.203078029450582
"1251","sams+mams_disp",1.81481589889526,-0.964151324469617,-0.203149879244107
"1252","sams+mams_disp",1.81681589889527,-0.965188312195172,-0.203207829635854
"1253","sams+mams_disp",1.81881589889527,-0.96621116546817,-0.203257414258721
"1254","sams+mams_disp",1.82081589889526,-0.967237220088458,-0.203308547039097
"1255","sams+mams_disp",1.82281589889527,-0.96828051396002,-0.203369693496838
"1256","sams+mams_disp",1.82481589889527,-0.969352514936823,-0.203448860746757
"1257","sams+mams_disp",1.82681589889526,-0.970457146306432,-0.203551591179529
"1258","sams+mams_disp",1.82881589889527,-0.971589477735446,-0.203674903761304
"1259","sams+mams_disp",1.83081589889527,-0.972742863424718,-0.203813422885913
"1260","sams+mams_disp",1.83281589889526,-0.973904963462878,-0.203960027999785
"1261","sams+mams_disp",1.83481589889527,-0.975060733391181,-0.204104426350543
"1262","sams+mams_disp",1.83681589889527,-0.976192957341642,-0.204233469818938
"1263","sams+mams_disp",1.83881589889526,-0.977290006734949,-0.204336155379798
"1264","sams+mams_disp",1.84081589889527,-0.978354295753975,-0.204408752802236
"1265","sams+mams_disp",1.84281589889527,-0.979391020819255,-0.204453893346984
"1266","sams+mams_disp",1.84481589889526,-0.980409854689575,-0.204484431567389
"1267","sams+mams_disp",1.84681589889527,-0.981427175646674,-0.204519377718918
"1268","sams+mams_disp",1.84881589889527,-0.982459406155296,-0.204574975188497
"1269","sams+mams_disp",1.85081589889526,-0.98352057343455,-0.204658390853435
"1270","sams+mams_disp",1.85281589889527,-0.984617545671914,-0.204765368179822
"1271","sams+mams_disp",1.85481589889527,-0.985750294220585,-0.204890356058777
"1272","sams+mams_disp",1.85681589889526,-0.986911745989305,-0.205029755418475
"1273","sams+mams_disp",1.85881589889527,-0.988085598442914,-0.205174128777214
"1274","sams+mams_disp",1.86081589889527,-0.989251425708525,-0.205310668890577
"1275","sams+mams_disp",1.86281589889526,-0.990391425858149,-0.205431477609997
"1276","sams+mams_disp",1.86481589889526,-0.991495553229116,-0.205530519082013
"1277","sams+mams_disp",1.86681589889527,-0.992565379077913,-0.205603715657407
"1278","sams+mams_disp",1.86881589889526,-0.993607631749895,-0.205654738715151
"1279","sams+mams_disp",1.87081589889526,-0.994630397688502,-0.205693504967646
"1280","sams+mams_disp",1.87281589889527,-0.995649313730258,-0.205732596084257
"1281","sams+mams_disp",1.87481589889526,-0.996680666387571,-0.205779723603124
"1282","sams+mams_disp",1.87681589889526,-0.997737082051136,-0.205840763782729
"1283","sams+mams_disp",1.87881589889527,-0.998828833623332,-0.205926054865805
"1284","sams+mams_disp",1.88081589889526,-0.99995560355237,-0.206040028644292
"1285","sams+mams_disp",1.88281589889526,-1.00110956953594,-0.20617783127586
"1286","sams+mams_disp",1.88481589889527,-1.00227694179073,-0.20632660815225
"1287","sams+mams_disp",1.88681589889526,-1.00343705700579,-0.206468268112609
"1288","sams+mams_disp",1.88881589889526,-1.00457618900455,-0.206590846834294
"1289","sams+mams_disp",1.89081589889527,-1.00568880585277,-0.206688255913976
"1290","sams+mams_disp",1.89281589889526,-1.00676887937716,-0.206755494577384
"1291","sams+mams_disp",1.89481589889526,-1.00781338796053,-0.206794711882003
"1292","sams+mams_disp",1.89681589889527,-1.0088310007145,-0.206822948609835
"1293","sams+mams_disp",1.89881589889526,-1.00984241105631,-0.206860024519676
"1294","sams+mams_disp",1.90081589889526,-1.01087140636372,-0.206911085785025
"1295","sams+mams_disp",1.90281589889527,-1.01193408426812,-0.206977221562001
"1296","sams+mams_disp",1.90481589889527,-1.01303212090812,-0.207064561307663
"1297","sams+mams_disp",1.90681589889526,-1.01415959492948,-0.207175302501219
"1298","sams+mams_disp",1.90881589889527,-1.01531136138317,-0.207304000008099
"1299","sams+mams_disp",1.91081589889527,-1.01647713862793,-0.207440097993054
"1300","sams+mams_disp",1.91281589889526,-1.01763970837013,-0.207574956217637
"1301","sams+mams_disp",1.91481589889527,-1.0187826831004,-0.20770183106624
"1302","sams+mams_disp",1.91681589889527,-1.01989506449389,-0.207807459551059
"1303","sams+mams_disp",1.91881589889526,-1.02097346239891,-0.207880672510869
"1304","sams+mams_disp",1.92081589889527,-1.02201832158759,-0.207926077064279
"1305","sams+mams_disp",1.92281589889527,-1.02303703902069,-0.207959418391132
"1306","sams+mams_disp",1.92481589889526,-1.0240517531269,-0.20799379149714
"1307","sams+mams_disp",1.92681589889527,-1.02508395411626,-0.208035116447419
"1308","sams+mams_disp",1.92881589889527,-1.02614282530359,-0.208092648079882
"1309","sams+mams_disp",1.93081589889526,-1.02723304987466,-0.208180417105958
"1310","sams+mams_disp",1.93281589889527,-1.02835660549716,-0.208300867197213
"1311","sams+mams_disp",1.93481589889527,-1.02951163589022,-0.208440602455225
"1312","sams+mams_disp",1.93681589889526,-1.03068692131825,-0.208584802711611
"1313","sams+mams_disp",1.93881589889527,-1.03185825877152,-0.208724198096097
"1314","sams+mams_disp",1.94081589889527,-1.03300472516739,-0.208848701552136
"1315","sams+mams_disp",1.94281589889526,-1.03411672009267,-0.208945605304886
"1316","sams+mams_disp",1.94481589889527,-1.03518965552961,-0.209012444379063
"1317","sams+mams_disp",1.94681589889527,-1.03622800150782,-0.209061134137764
"1318","sams+mams_disp",1.94881589889526,-1.03724691464982,-0.209102290396286
"1319","sams+mams_disp",1.95081589889527,-1.0382640463635,-0.209141929753906
"1320","sams+mams_disp",1.95281589889527,-1.03929465669626,-0.209186929788272
"1321","sams+mams_disp",1.95481589889526,-1.04035049949717,-0.209246094793658
"1322","sams+mams_disp",1.95681589889527,-1.04143650947136,-0.20933001007811
"1323","sams+mams_disp",1.95881589889527,-1.04255426516147,-0.209441078756909
"1324","sams+mams_disp",1.96081589889526,-1.04370506445752,-0.209572152142589
"1325","sams+mams_disp",1.96281589889527,-1.04487568616083,-0.209714829671407
"1326","sams+mams_disp",1.96481589889527,-1.04604271337182,-0.209860175143046
"1327","sams+mams_disp",1.96681589889526,-1.04719165127916,-0.209994919220015
"1328","sams+mams_disp",1.96881589889527,-1.04831208568343,-0.210102613040012
"1329","sams+mams_disp",1.97081589889527,-1.04939756063499,-0.210178095563533
"1330","sams+mams_disp",1.97281589889526,-1.05045081224246,-0.21022870057837
"1331","sams+mams_disp",1.97481589889527,-1.05148036541053,-0.210263644008692
"1332","sams+mams_disp",1.97681589889527,-1.05250058141931,-0.210294969980688
"1333","sams+mams_disp",1.97881589889526,-1.05352811579992,-0.210335331643141
"1334","sams+mams_disp",1.98081589889527,-1.05457880155612,-0.210396561297987
"1335","sams+mams_disp",1.98281589889527,-1.05566496597979,-0.210488329108334
"1336","sams+mams_disp",1.98481589889526,-1.05679204826743,-0.210610344677072
"1337","sams+mams_disp",1.98681589889527,-1.05795264369244,-0.210750274735012
"1338","sams+mams_disp",1.98881589889527,-1.05912542810114,-0.210892423622288
"1339","sams+mams_disp",1.99081589889526,-1.06029229123455,-0.21102976179511
"1340","sams+mams_disp",1.99281589889526,-1.06144096164168,-0.21115876977443
"1341","sams+mams_disp",1.99481589889527,-1.0625584366247,-0.211269484453048
"1342","sams+mams_disp",1.99681589889526,-1.063641450822,-0.21135468461589
"1343","sams+mams_disp",1.99881589889526,-1.06469293359269,-0.211416035494839
"1344","sams+mams_disp",2.00081589889527,-1.06571673442152,-0.21145972377975
"1345","sams+mams_disp",2.00281589889526,-1.06673128986037,-0.211498377508946
"1346","sams+mams_disp",2.00481589889526,-1.06776193572336,-0.211546841083475
"1347","sams+mams_disp",2.00681589889527,-1.06882092112558,-0.211613892074495
"1348","sams+mams_disp",2.00881589889526,-1.06991303024972,-0.211706476161131
"1349","sams+mams_disp",2.01081589889526,-1.07104006207849,-0.21182680183098
"1350","sams+mams_disp",2.01281589889527,-1.07219596221522,-0.211967587841275
"1351","sams+mams_disp",2.01481589889526,-1.07337087339407,-0.212120353202919
"1352","sams+mams_disp",2.01681589889526,-1.07454747050006,-0.212274341714595
"1353","sams+mams_disp",2.01881589889527,-1.07570383068863,-0.212417362932713
"1354","sams+mams_disp",2.02081589889526,-1.07682690901806,-0.212539907907452
"1355","sams+mams_disp",2.02281589889526,-1.07791183148236,-0.212630979083919
"1356","sams+mams_disp",2.02481589889527,-1.07896331477232,-0.212689310272184
"1357","sams+mams_disp",2.02681589889526,-1.07999530259005,-0.21273108516338
"1358","sams+mams_disp",2.02881589889526,-1.0810224543483,-0.212777104986939
"1359","sams+mams_disp",2.03081589889527,-1.08206187132334,-0.21284243205702
"1360","sams+mams_disp",2.03281589889527,-1.08312835519796,-0.212930126978447
"1361","sams+mams_disp",2.03481589889526,-1.08422613418973,-0.213034572759175
"1362","sams+mams_disp",2.03681589889527,-1.08535493444341,-0.213154078120114
"1363","sams+mams_disp",2.03881589889527,-1.08651071710669,-0.213291476575282
"1364","sams+mams_disp",2.04081589889526,-1.08768104564068,-0.21344483018082
"1365","sams+mams_disp",2.04281589889527,-1.08884855122932,-0.213601228299713
"1366","sams+mams_disp",2.04481589889527,-1.08999812725978,-0.213744393067102
"1367","sams+mams_disp",2.04681589889526,-1.09111896186258,-0.213866185573574
"1368","sams+mams_disp",2.04881589889527,-1.09220593533905,-0.213964063928872
"1369","sams+mams_disp",2.05081589889527,-1.09326388042434,-0.214038853132216
"1370","sams+mams_disp",2.05281589889526,-1.09430207317561,-0.214096092828645
"1371","sams+mams_disp",2.05481589889527,-1.09533270104496,-0.214145214167941
"1372","sams+mams_disp",2.05681589889527,-1.09637021514493,-0.214198521608681
"1373","sams+mams_disp",2.05881589889526,-1.09742623385418,-0.214268659160717
"1374","sams+mams_disp",2.06081589889527,-1.0985165153995,-0.214367526909294
"1375","sams+mams_disp",2.06281589889527,-1.09964620375807,-0.214498141862563
"1376","sams+mams_disp",2.06481589889526,-1.10080010588904,-0.21465183681508
"1377","sams+mams_disp",2.06681589889527,-1.10196742691529,-0.214815920683861
"1378","sams+mams_disp",2.06881589889527,-1.10313664993928,-0.214974017840808
"1379","sams+mams_disp",2.07081589889526,-1.1042897550164,-0.215116169767972
"1380","sams+mams_disp",2.07281589889527,-1.10541910969385,-0.215239697642119
"1381","sams+mams_disp",2.07481589889527,-1.10652083340754,-0.215338307256681
"1382","sams+mams_disp",2.07681589889526,-1.10759024200327,-0.215413457147974
"1383","sams+mams_disp",2.07881589889527,-1.10863325052442,-0.215477954759067
"1384","sams+mams_disp",2.08081589889527,-1.10966862667169,-0.215545796205557
"1385","sams+mams_disp",2.08281589889526,-1.11071452586011,-0.21562187457138
"1386","sams+mams_disp",2.08481589889527,-1.11178095976542,-0.215706633269597
"1387","sams+mams_disp",2.08681589889527,-1.11287267226793,-0.215810120362249
"1388","sams+mams_disp",2.08881589889526,-1.11398858300547,-0.215935603049596
"1389","sams+mams_disp",2.09081589889527,-1.11513007726795,-0.21607589951645
"1390","sams+mams_disp",2.09281589889527,-1.11629553426885,-0.216227810052725
"1391","sams+mams_disp",2.09481589889526,-1.11746745166546,-0.216387857165811
"1392","sams+mams_disp",2.09681589889527,-1.11862673012401,-0.216549135333942
"1393","sams+mams_disp",2.09881589889527,-1.11976111858795,-0.21669458463318
"1394","sams+mams_disp",2.10081589889526,-1.12086393143769,-0.21680841904153
"1395","sams+mams_disp",2.10281589889527,-1.12193442916948,-0.216893849828206
"1396","sams+mams_disp",2.10481589889527,-1.12297735226494,-0.216961740839633
"1397","sams+mams_disp",2.10681589889526,-1.12400725477274,-0.217023604888194
"1398","sams+mams_disp",2.10881589889527,-1.1250427062872,-0.217088204240542
"1399","sams+mams_disp",2.11081589889527,-1.1260985876364,-0.217166061578362
"1400","sams+mams_disp",2.11281589889526,-1.12718217341669,-0.217273962521142
"1401","sams+mams_disp",2.11481589889526,-1.12829730243252,-0.21741657953122
"1402","sams+mams_disp",2.11681589889527,-1.12944859280568,-0.217580269825754
"1403","sams+mams_disp",2.11881589889526,-1.13062602849099,-0.217746575294394
"1404","sams+mams_disp",2.12081589889526,-1.13180640138019,-0.217908276291117
"1405","sams+mams_disp",2.12281589889527,-1.13296923801413,-0.218066167458096
"1406","sams+mams_disp",2.12481589889526,-1.13410260925517,-0.218212275047266
"1407","sams+mams_disp",2.12681589889526,-1.13520517594247,-0.218335846740775
"1408","sams+mams_disp",2.12881589889527,-1.13627713910148,-0.218435387961787
"1409","sams+mams_disp",2.13081589889526,-1.13731996753906,-0.218516603730692
"1410","sams+mams_disp",2.13281589889526,-1.13834455226994,-0.218585345976399
"1411","sams+mams_disp",2.13481589889527,-1.1393716119572,-0.218651301287384
"1412","sams+mams_disp",2.13681589889526,-1.14042693737857,-0.218735275113285
"1413","sams+mams_disp",2.13881589889526,-1.14152744092696,-0.218855641429258
"1414","sams+mams_disp",2.14081589889527,-1.14267236076728,-0.219012146669296
"1415","sams+mams_disp",2.14281589889526,-1.14384421543548,-0.219188068801242
"1416","sams+mams_disp",2.14481589889526,-1.14502062323815,-0.219367078772687
