"","variablename","time","x_disp","y_disp"
"81","drop_disp",2.667,-0.0765019965765324,-0.738570145613612
"82","drop_disp",2.7,-0.0782454058181182,-0.748337206098001
"83","drop_disp",2.733,-0.0799052216280907,-0.75812011726261
"84","drop_disp",2.767,-0.0815026936733479,-0.768210673413287
"85","drop_disp",2.8,-0.0829280146158216,-0.77801083226204
"86","drop_disp",2.833,-0.0842239270174945,-0.787813621186838
"87","drop_disp",2.867,-0.0854276636493378,-0.797913157312744
"88","drop_disp",2.9,-0.0864816567820009,-0.807713065536748
"89","drop_disp",2.933,-0.0874442214350042,-0.817508778226187
"90","drop_disp",2.967,-0.0883692630979865,-0.827595761340535
"91","drop_disp",3,-0.0892347311659147,-0.837379960975495
"92","drop_disp",3.033,-0.0901019712176491,-0.847157816725456
"93","drop_disp",3.067,-0.0910317718959218,-0.857225307434567
"94","drop_disp",3.1,-0.0919997210819265,-0.866990444671951
"95","drop_disp",3.133,-0.0930569428540159,-0.876749830246632
"96","drop_disp",3.167,-0.0942585457434929,-0.886799520898351
"97","drop_disp",3.2,-0.0955447183150326,-0.896549035548144
"98","drop_disp",3.233,-0.0969521035938058,-0.906294763759253
"99","drop_disp",3.267,-0.098524627346822,-0.916332674011348
"100","drop_disp",3.3,-0.100159471646741,-0.926073097751535
"101","drop_disp",3.333,-0.101886570045388,-0.935812053478055
"102","drop_disp",3.367,-0.103744273216615,-0.945845307288491
"103","drop_disp",3.4,-0.105604827719626,-0.955583253462819
"104","drop_disp",3.433,-0.107504843960188,-0.965321429268504
"105","drop_disp",3.467,-0.109488459499392,-0.975355224456373
"106","drop_disp",3.5,-0.111427929890585,-0.985094501687667
"107","drop_disp",3.533,-0.113374777394388,-0.99483425593363
"108","drop_disp",3.567,-0.115386025034007,-1.00486934888081
"109","drop_disp",3.6,-0.117345131966465,-1.01460903368188
"110","drop_disp",3.633,-0.119316035959122,-1.02434793057688
"111","drop_disp",3.667,-0.121366305072498,-1.03438055485508
"112","drop_disp",3.7,-0.123383340800626,-1.04411630759505
"113","drop_disp",3.733,-0.125434714835965,-1.05385009497544
"114","drop_disp",3.767,-0.127590976658417,-1.06387700079648
"115","drop_disp",3.8,-0.129730050758328,-1.07360798226795
"116","drop_disp",3.833,-0.131917201461686,-1.08333945050837
"117","drop_disp",3.867,-0.134221272060981,-1.09336878842001
"118","drop_disp",3.9,-0.136505131384463,-1.10310941490024
"119","drop_disp",3.933,-0.138832801960837,-1.11286056421861
"120","drop_disp",3.967,-0.141272711094419,-1.12292380087179
"121","drop_disp",4,-0.143677004750608,-1.13271348877915
"122","drop_disp",4.033,-0.146112806352643,-1.14253216619062
"123","drop_disp",4.067,-0.148651641563824,-1.15268629862285
"124","drop_disp",4.1,-0.15114127251776,-1.1625859366982
"125","drop_disp",4.133,-0.153653878552622,-1.17253583899454
"126","drop_disp",4.167,-0.156265090288779,-1.18284587919462
"127","drop_disp",4.2,-0.158820171830518,-1.19291396700077
"128","drop_disp",4.233,-0.16139458039173,-1.20304480965994
"129","drop_disp",4.267,-0.164065901514552,-1.21354833364094
"130","drop_disp",4.3,-0.166675228341574,-1.22380409655701
"131","drop_disp",4.333,-0.169298457799432,-1.23411483028827
"132","drop_disp",4.367,-0.172012367862261,-1.24478712283935
"133","drop_disp",4.4,-0.174653293784803,-1.25518249021055
"134","drop_disp",4.433,-0.177296364763247,-1.26560153624181
"135","drop_disp",4.467,-0.180016562644122,-1.27634593907455
"136","drop_disp",4.5,-0.182648755546271,-1.28676780798442
"137","drop_disp",4.533,-0.185268343584881,-1.29716709091094
"138","drop_disp",4.567,-0.18794994802971,-1.30784110528635
"139","drop_disp",4.6,-0.190532882590856,-1.31814645791379
"140","drop_disp",4.633,-0.193094802998564,-1.32838398154176
"141","drop_disp",4.667,-0.195712434792766,-1.3388482114976
"142","drop_disp",4.7,-0.198233413589361,-1.34891377401911
"143","drop_disp",4.733,-0.200737920017734,-1.35888283121063
"144","drop_disp",4.767,-0.203305022416466,-1.36904894100879
"145","drop_disp",4.8,-0.205787718438923,-1.37881341196477
"146","drop_disp",4.833,-0.208264937247508,-1.38847951203853
"147","drop_disp",4.867,-0.210813250799442,-1.39834217983284
"148","drop_disp",4.9,-0.213281842900119,-1.40783117063557
"149","drop_disp",4.933,-0.215741343572131,-1.41725100650455
"150","drop_disp",4.967,-0.218256793145508,-1.42690118824872
"151","drop_disp",5,-0.220666562501166,-1.43623377110947
"152","drop_disp",5.033,-0.223026616038467,-1.4455550254274
"153","drop_disp",5.067,-0.2253815907737,-1.4551718938252
"154","drop_disp",5.1,-0.227564365383153,-1.46454421657323
"155","drop_disp",5.133,-0.229613511528511,-1.47397987945301
"156","drop_disp",5.167,-0.231547827596585,-1.48379404135557
"157","drop_disp",5.2,-0.233215059954943,-1.49343355086275
"158","drop_disp",5.233,-0.234635938987287,-1.50320684280189
"159","drop_disp",5.267,-0.235800652474134,-1.51343531149864
"160","drop_disp",5.3,-0.236600858132314,-1.52353172118026
"161","drop_disp",5.333,-0.237037870475353,-1.53380387116865
"162","drop_disp",5.367,-0.237070938127391,-1.54457540619654
"163","drop_disp",5.4,-0.236664874803679,-1.55521101047848
"164","drop_disp",5.433,-0.235798111414215,-1.56601703906518
"165","drop_disp",5.467,-0.234397435982199,-1.57731407989853
"166","drop_disp",5.5,-0.232525394383208,-1.58841698504231
"167","drop_disp",5.533,-0.230134719991334,-1.59962952083054
"168","drop_disp",5.567,-0.227121690492461,-1.61126268782106
"169","drop_disp",5.6,-0.223663589637759,-1.62259390450387
"170","drop_disp",5.633,-0.219687540166118,-1.63392227032267
"171","drop_disp",5.667,-0.215065969083488,-1.64554241833029
"172","drop_disp",5.7,-0.210095373249254,-1.6567208076486
"173","drop_disp",5.733,-0.204679573748706,-1.66774980790621
"174","drop_disp",5.767,-0.198676316852472,-1.67890330824088
"175","drop_disp",5.8,-0.192487099919887,-1.68947466651937
"176","drop_disp",5.833,-0.185994625726476,-1.69974883441929
"177","drop_disp",5.867,-0.179049766919988,-1.70997921360536
"178","drop_disp",5.9,-0.172124249309,-1.71952710162229
"179","drop_disp",5.933,-0.165080574382769,-1.72866997044564
"180","drop_disp",5.967,-0.157766757795018,-1.73764449121303
"181","drop_disp",6,-0.150676058112475,-1.74591056127316
"182","drop_disp",6.033,-0.143651769100512,-1.75373577022026
"183","drop_disp",6.067,-0.136539900828516,-1.76134308547596
"184","drop_disp",6.1,-0.129806456982291,-1.76829911241781
"185","drop_disp",6.133,-0.123279283305562,-1.77485488228039
"186","drop_disp",6.167,-0.116802951830392,-1.78121851758279
"187","drop_disp",6.2,-0.110781937170303,-1.78704689135299
"188","drop_disp",6.233,-0.105036798802883,-1.79256559772749
"189","drop_disp",6.267,-0.0994136647551348,-1.79796334084035
"190","drop_disp",6.3,-0.094243580097947,-1.80295663365227
"191","drop_disp",6.333,-0.0893511499032911,-1.80773955137115
"192","drop_disp",6.367,-0.0845897703644726,-1.81247745161424
"193","drop_disp",6.4,-0.0802250291996566,-1.81691720823248
"194","drop_disp",6.433,-0.076096276690789,-1.82122178099918
"195","drop_disp",6.467,-0.0720701866663646,-1.82553335134499
"196","drop_disp",6.5,-0.0683645992878695,-1.8296117584908
"197","drop_disp",6.533,-0.0648396095335423,-1.83359510848991
"198","drop_disp",6.567,-0.0613781432746224,-1.83760666677894
"199","drop_disp",6.6,-0.0581668359083156,-1.84141463894287
"200","drop_disp",6.633,-0.0550859979266753,-1.8451404948569
"201","drop_disp",6.667,-0.0520328452280018,-1.84889427117075
"202","drop_disp",6.7,-0.0491726584839056,-1.85245522585422
"203","drop_disp",6.733,-0.0464002532430895,-1.85593474290472
"204","drop_disp",6.767,-0.0436209914961571,-1.85943436295827
"205","drop_disp",6.8,-0.040983550210107,-1.86274852881151
"206","drop_disp",6.833,-0.0383897772322566,-1.86598244680189
"207","drop_disp",6.867,-0.0357456073545336,-1.86923256573406
"208","drop_disp",6.9,-0.0331882753062858,-1.87231097412612
"209","drop_disp",6.933,-0.0306204913725469,-1.87531893793338
"210","drop_disp",6.967,-0.0279423523417661,-1.87835057800209
"211","drop_disp",7,-0.0252893101735999,-1.88123498031073
"212","drop_disp",7.033,-0.0225607886097228,-1.88407075906268
"213","drop_disp",7.067,-0.0196463914736262,-1.88695171938793
"214","drop_disp",7.1,-0.0166937424891204,-1.88971897391901
"215","drop_disp",7.133,-0.0135955440416653,-1.89246846186413
"216","drop_disp",7.167,-0.0102270591257049,-1.89529378756644
"217","drop_disp",7.2,-0.00676359293436669,-1.89803878711638
"218","drop_disp",7.233,-0.00308736656941212,-1.90079505394885
"219","drop_disp",7.267,0.000944118252980524,-1.90365348911154
"220","drop_disp",7.3,0.00511287273302097,-1.90645002838024
"221","drop_disp",7.333,0.00955066513991243,-1.90926939739835
"222","drop_disp",7.367,0.014419798417061,-1.91219552596155
"223","drop_disp",7.4,0.0194462924143365,-1.91505015386645
"224","drop_disp",7.433,0.0247782957585235,-1.91790948330254
"225","drop_disp",7.467,0.0305980647262834,-1.92084674158296
"226","drop_disp",7.5,0.0365665355666758,-1.92367297960472
"227","drop_disp",7.533,0.0428502539972203,-1.92645685203666
"228","drop_disp",7.567,0.0496512721547745,-1.92926054368341
"229","drop_disp",7.6,0.0565643154656802,-1.93189939347399
"230","drop_disp",7.633,0.0637777837355328,-1.93443878459958
"231","drop_disp",7.667,0.0715156063024319,-1.93693449110931
"232","drop_disp",7.7,0.0793141315896346,-1.93922724183992
"233","drop_disp",7.733,0.087388856123034,-1.94138469110772
"234","drop_disp",7.767,0.095990473273517,-1.9434635392816
"235","drop_disp",7.8,0.104608649254907,-1.9453447594385
"236","drop_disp",7.833,0.113490675321648,-1.94710010748719
"237","drop_disp",7.867,0.122919147650605,-1.94879087291721
"238","drop_disp",7.9,0.132343770379558,-1.95033457701015
"239","drop_disp",7.933,0.142044827015923,-1.95180098228572
"240","drop_disp",7.967,0.152338888993297,-1.95325037151751
"241","drop_disp",8,0.162631892022046,-1.9546142347164
"242","drop_disp",8.033,0.173234548336487,-1.95594837626456
"243","drop_disp",8.067,0.184495857492621,-1.95729905451739
"244","drop_disp",8.1,0.195766265669005,-1.95858688891422
"245","drop_disp",8.133,0.207383837403677,-1.95984461468291
"246","drop_disp",8.167,0.219727839852171,-1.96109356032358
"247","drop_disp",8.2,0.232081759541724,-1.96223862231631
"248","drop_disp",8.233,0.244811232244465,-1.96329098469302
"249","drop_disp",8.267,0.258326560963288,-1.96424691704263
"250","drop_disp",8.3,0.2718389875791,-1.96501842991359
"251","drop_disp",8.333,0.285745847939897,-1.9656055550726
"252","drop_disp",8.367,0.300492579785939,-1.96598884552421
"253","drop_disp",8.4,0.315217726034874,-1.96612244116804
"254","drop_disp",8.433,0.330355243577533,-1.96600389078549
"255","drop_disp",8.467,0.346390018431965,-1.96560650792631
"256","drop_disp",8.5,0.362386298601408,-1.96494872883712
"257","drop_disp",8.533,0.378816769332055,-1.96402356509116
"258","drop_disp",8.567,0.396206928303674,-1.9627960143985
"259","drop_disp",8.6,0.413540592836815,-1.96134649431945
"260","drop_disp",8.633,0.431327975961025,-1.9596523407462
"261","drop_disp",8.667,0.450133061438435,-1.95766105054055
"262","drop_disp",8.7,0.468851802205186,-1.95549827529295
"263","drop_disp",8.733,0.488030452003979,-1.95311506684368
"264","drop_disp",8.767,0.508269462158632,-1.95043257172181
"265","drop_disp",8.8,0.52837496887013,-1.94760880788823
"266","drop_disp",8.833,0.548931104982783,-1.94456529410792
"267","drop_disp",8.867,0.57057685179878,-1.94119371298517
"268","drop_disp",8.9,0.592035204757184,-1.93768406712993
"269","drop_disp",8.933,0.613934173445844,-1.93393049033617
"270","drop_disp",8.967,0.636958461104269,-1.92979559425897
"271","drop_disp",9,0.659758213863434,-1.9255091945568
"272","drop_disp",9.033,0.683012615387376,-1.92093946263652
"273","drop_disp",9.067,0.707461356125323,-1.91591900956633
"274","drop_disp",9.1,0.731684885461246,-1.91072693736371
"275","drop_disp",9.133,0.756417790626132,-1.90520375794672
"276","drop_disp",9.167,0.7824609834044,-1.89914913681378
"277","drop_disp",9.2,0.808312695615786,-1.89290194566139
"278","drop_disp",9.233,0.834761724709121,-1.88627305956871
"279","drop_disp",9.267,0.862670017308192,-1.8790278730448
"280","drop_disp",9.3,0.890426560714236,-1.87157870518343
"281","drop_disp",9.333,0.918869435107523,-1.86370768265057
"282","drop_disp",9.367,0.948915880580968,-1.85514909665709
"283","drop_disp",9.4,0.978815822720375,-1.84640314295567
"284","drop_disp",9.433,1.00945246811516,-1.83722637413777
"285","drop_disp",9.467,1.04179141580206,-1.82732839549061
"286","drop_disp",9.5,1.07392618042393,-1.81730436872978
"287","drop_disp",9.533,1.1067854800956,-1.80688767887347
"288","drop_disp",9.567,1.1413796349605,-1.79576925474799
"289","drop_disp",9.6,1.17564988969814,-1.78463173031664
"290","drop_disp",9.633,1.21057553099514,-1.77318531127818
"291","drop_disp",9.667,1.24721271852766,-1.76110556606407
"292","drop_disp",9.7,1.2833734074247,-1.74914052680748
"293","drop_disp",9.733,1.32009361780481,-1.73697623109217
"294","drop_disp",9.767,1.35847890442695,-1.72427416523142
"295","drop_disp",9.8,1.39624164775454,-1.71181842593856
"296","drop_disp",9.833,1.43447703004933,-1.69927169915507
"297","drop_disp",9.867,1.47434156216402,-1.68628274894966
"298","drop_disp",9.9,1.51347068849001,-1.67364458273295
"299","drop_disp",9.933,1.55301430649989,-1.66100066333392
"300","drop_disp",9.967,1.59417570342363,-1.64798990995495
"301","drop_disp",10,1.63452178802659,-1.63539565154391
"302","drop_disp",10.033,1.67524635453667,-1.62284896802159
"303","drop_disp",10.067,1.71758898278216,-1.60998340087336
"304","drop_disp",10.1,1.75904584030381,-1.59756414099471
"305","drop_disp",10.133,1.80084149415115,-1.58521772613939
"306","drop_disp",10.167,1.84423836493385,-1.5725776966735
"307","drop_disp",10.2,1.8866606838861,-1.56039051135891
"308","drop_disp",10.233,1.92935361226897,-1.54828535591068
"309","drop_disp",10.267,1.97359128355919,-1.53590120537477
"310","drop_disp",10.3,2.01673701382956,-1.52396874902869
"311","drop_disp",10.333,2.06005233054751,-1.51212523139086
"312","drop_disp",10.367,2.10481798806659,-1.50001971844518
"313","drop_disp",10.4,2.14836211523976,-1.48836919953866
"314","drop_disp",10.433,2.19196309599135,-1.47682222482135
"315","drop_disp",10.467,2.23690888583632,-1.46504135172973
"316","drop_disp",10.5,2.28052449611061,-1.4537283526898
"317","drop_disp",10.533,2.3241059399542,-1.44254478031426
"318","drop_disp",10.567,2.36895060129762,-1.43116916852251
"319","drop_disp",10.6,2.41240515189731,-1.42028283310841
"320","drop_disp",10.633,2.45577994990219,-1.40956173825245
"321","drop_disp",10.667,2.50038099594988,-1.39870279997795
"322","drop_disp",10.7,2.54358457712567,-1.3883591634091
"323","drop_disp",10.733,2.58670710559783,-1.37822310896332
"324","drop_disp",10.767,2.63105759080504,-1.36801250279393
"325","drop_disp",10.8,2.6740342489428,-1.35834299579451
"326","drop_disp",10.833,2.71694968073686,-1.34892521697736
"327","drop_disp",10.867,2.76110823539889,-1.33949994516177
"328","drop_disp",10.9,2.80391741429499,-1.33063489458533
"329","drop_disp",10.933,2.84667993914335,-1.32206052400935
"330","drop_disp",10.967,2.89069083666484,-1.31354123492131
"331","drop_disp",11,2.93336079703155,-1.30558699246439
"332","drop_disp",11.033,2.97598325063,-1.29794938382471
"333","drop_disp",11.067,3.01984511374424,-1.29041668172291
"334","drop_disp",11.1,3.06236386338403,-1.28343519014759
"335","drop_disp",11.133,3.104828641929,-1.27678001099018
"336","drop_disp",11.167,3.14852331734116,-1.27026476456513
"337","drop_disp",11.2,3.19087884952964,-1.26427211424982
"338","drop_disp",11.233,3.23318425774669,-1.25860446244356
"339","drop_disp",11.267,3.27672436163941,-1.25310384352098
"340","drop_disp",11.3,3.31894455105694,-1.2480929823142
"341","drop_disp",11.333,3.36113358225443,-1.24340482279145
"342","drop_disp",11.367,3.40457692971472,-1.23891221752955
"343","drop_disp",11.4,3.44672710565453,-1.23487984379516
"344","drop_disp",11.433,3.48886906835944,-1.2311710178486
"345","drop_disp",11.467,3.5322851207126,-1.22768796778412
"346","drop_disp",11.5,3.57442469163683,-1.22463411912366
"347","drop_disp",11.533,3.61656541280683,-1.22189881935749
"348","drop_disp",11.567,3.65998206039629,-1.21940762480353
"349","drop_disp",11.6,3.70211551856176,-1.21729791436888
"350","drop_disp",11.633,3.7442348297329,-1.21547930404742
"351","drop_disp",11.667,3.78760447535993,-1.21389314674131
"352","drop_disp",11.7,3.82966002401914,-1.21261281776442
"353","drop_disp",11.733,3.87166262282385,-1.21156514387902
"354","drop_disp",11.767,3.9148654584909,-1.21070295587653
"355","drop_disp",11.8,3.95670964076139,-1.21005030999716
"356","drop_disp",11.833,3.99844961523807,-1.2095526906598
"357","drop_disp",11.867,4.04132748300421,-1.20917570269702
"358","drop_disp",11.9,4.08280457522096,-1.2089183156308
"359","drop_disp",11.933,4.12412946153157,-1.20874857824095
"360","drop_disp",11.967,4.166534354393,-1.20865015621465
"361","drop_disp",12,4.20751480624603,-1.20861962112001
"362","drop_disp",12.033,4.24831376730847,-1.20864999842278
"363","drop_disp",12.067,4.29015547138237,-1.20874822555068
"364","drop_disp",12.1,4.33057845298378,-1.2089177067133
"365","drop_disp",12.133,4.37081937221263,-1.20917472760104
"366","drop_disp",12.167,4.41209604949222,-1.20955116287679
"367","drop_disp",12.2,4.45198992832929,-1.21004799708983
"368","drop_disp",12.233,4.4917292799309,-1.2106995095474
"369","drop_disp",12.267,4.5325253676912,-1.21156002215839
"370","drop_disp",12.3,4.57199321283709,-1.21260539587785
"371","drop_disp",12.333,4.61134948168062,-1.21388253198607
"372","drop_disp",12.367,4.65179671675387,-1.21546416526269
"373","drop_disp",12.4,4.69096906840543,-1.21727682801529
"374","drop_disp",12.433,4.73006882087843,-1.21937863364255
"375","drop_disp",12.467,4.77028696582641,-1.221859117171
"376","drop_disp",12.5,4.80926426916415,-1.22458095547394
"377","drop_disp",12.533,4.8481881596905,-1.227617698312
"378","drop_disp",12.567,4.88823668343477,-1.23107861635038
"379","drop_disp",12.6,4.9270524835279,-1.23476089725696
"380","drop_disp",12.633,4.96581064646392,-1.23876108442936
"381","drop_disp",12.667,5.00567756322971,-1.24321402253556
"382","drop_disp",12.7,5.04430184992259,-1.24785691699204
"383","drop_disp",12.733,5.08285061324342,-1.25281560882268
"384","drop_disp",12.767,5.12248208406002,-1.25825530064594
"385","drop_disp",12.8,5.16085969123624,-1.26385726593053
"386","drop_disp",12.833,5.19914660924664,-1.26977863914038
"387","drop_disp",12.867,5.23849690975791,-1.27621608224189
"388","drop_disp",12.9,5.2765961526035,-1.28279360243479
"389","drop_disp",12.933,5.3146057078097,-1.28969813451747
"390","drop_disp",12.967,5.35367848947587,-1.29715612126528
"391","drop_disp",13,5.39152350274642,-1.3047303759532
"392","drop_disp",13.033,5.42930053818715,-1.31263604686332
"393","drop_disp",13.067,5.46816305944723,-1.32112808281459
"394","drop_disp",13.1,5.50583810157416,-1.32970664677557
"395","drop_disp",13.133,5.54348342468411,-1.33861601456118
"396","drop_disp",13.167,5.58225402546095,-1.34814107234903
"397","drop_disp",13.2,5.61988482953097,-1.35772185312388
"398","drop_disp",13.233,5.65753143304509,-1.3676347871747
"399","drop_disp",13.267,5.6963508568504,-1.37819820778611
"400","drop_disp",13.3,5.7340736768115,-1.38879481821655
"401","drop_disp",13.333,5.77185340657171,-1.39973566439369
"402","drop_disp",13.367,5.81084851446511,-1.41137522216551
"403","drop_disp",13.4,5.84877348263256,-1.42303673761081
"404","drop_disp",13.433,5.88677952329748,-1.43506543299926
"405","drop_disp",13.467,5.92602451026091,-1.4478512833459
"406","drop_disp",13.5,5.96419894432887,-1.46064977718478
"407","drop_disp",13.533,6.00245148501981,-1.4738372440146
"408","drop_disp",13.567,6.04193680230034,-1.48783540647472
"409","drop_disp",13.6,6.08032119777959,-1.50182245099681
"410","drop_disp",13.633,6.11875146101443,-1.51620293259767
"411","drop_disp",13.667,6.15837759791512,-1.5314264694077
"412","drop_disp",13.7,6.19685083220751,-1.54659074163927
"413","drop_disp",13.733,6.23531795036352,-1.56212866898689
"414","drop_disp",13.767,6.27492477875966,-1.57851694234988
"415","drop_disp",13.8,6.31332304741838,-1.59477945770667
"416","drop_disp",13.833,6.3516613228978,-1.61138063505878
"417","drop_disp",13.867,6.39108270693478,-1.62882662804209
"418","drop_disp",13.9,6.42925511142532,-1.64608010283657
"419","drop_disp",13.933,6.46732888261465,-1.663639912739
"420","drop_disp",13.967,6.50644518937023,-1.68204415053956
"421","drop_disp",14,6.54429805989072,-1.70020418557318
"422","drop_disp",14.033,6.58203739589058,-1.71865258628549
"423","drop_disp",14.067,6.62080183895145,-1.73795850588982
"424","drop_disp",14.1,6.65831356812976,-1.75698409050229
"425","drop_disp",14.133,6.69571860169902,-1.7762909477072
"426","drop_disp",14.167,6.73415136531687,-1.79647470901605
"427","drop_disp",14.2,6.77135766552693,-1.81634499746124
"428","drop_disp",14.233,6.80847612873218,-1.83648703183269
"429","drop_disp",14.267,6.84663445770608,-1.85751775212265
"430","drop_disp",14.3,6.88359403128115,-1.87819291311728
"431","drop_disp",14.333,6.92048293488228,-1.89911890942403
"432","drop_disp",14.367,6.95841879111998,-1.92093192278152
"433","drop_disp",14.4,6.99517083507561,-1.94233938316343
"434","drop_disp",14.433,7.03185414751777,-1.96397036517686
"435","drop_disp",14.467,7.06957267774393,-1.98648228042116
"436","drop_disp",14.5,7.10610068369993,-2.00854439205094
"437","drop_disp",14.533,7.14253945050103,-2.03081123189601
"438","drop_disp",14.567,7.17997724757305,-2.05396468424402
"439","drop_disp",14.6,7.21619889655049,-2.07664282452982
"440","drop_disp",14.633,7.25229373609511,-2.0995255277156
"441","drop_disp",14.667,7.28933572229208,-2.12331907395776
"442","drop_disp",14.7,7.32513331359985,-2.14662776064172
"443","drop_disp",14.733,7.36076770840884,-2.17015160408833
"444","drop_disp",14.767,7.39730290432214,-2.1946152877255
"445","drop_disp",14.8,7.43258491079943,-2.21857903470725
"446","drop_disp",14.833,7.46768971267478,-2.24275481535332
"447","drop_disp",14.867,7.5036754690609,-2.26787599472766
"448","drop_disp",14.9,7.53843125322595,-2.29245140100494
"449","drop_disp",14.933,7.57302668152326,-2.31719904982835
"450","drop_disp",14.967,7.60851393405071,-2.34285343368141
"451","drop_disp",15,7.64281740650727,-2.36787920684424
"452","drop_disp",15.033,7.67699446430636,-2.39300071446789
"453","drop_disp",15.067,7.71208557734672,-2.41895286028119
"454","drop_disp",15.1,7.7460343069532,-2.44417963780678
