"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"249",8.267,13.9658824697123,0.328121493364738,0.194458933530674,0.256397575709848,0.00339835016247648,3.858,0.3,1,-0.655689132686631,-0.107750261658755,1.08099922778246,0.394962180677525,0.409396193256699,0.103431440651656,0.098579315778607,0.142884374284438,19.4546384346667
"250",8.3,13.9548803136504,0.328371757922003,0.194289427560491,0.256269041559419,0.003391604815574,3.858,0.3,1,-0.659454956934504,-0.104234342312114,1.09396766293872,0.398260146265057,0.411674558626476,0.109376741628731,0.101234694526238,0.149036019086458,19.5629070879203
"251",8.333,13.9438767384635,0.328611023004355,0.194164491873008,0.256174334983627,0.00338496559183943,3.858,0.3,1,-0.663024752789587,-0.100550279895385,1.1070661180875,0.401638809940002,0.414033926673964,0.113609307375701,0.103449727070504,0.153651946793226,19.6750250144038
"252",8.367,13.9325386082555,0.328846498188333,0.19399575860986,0.256046469139129,0.00337824311131261,3.858,0.3,1,-0.666492132382998,-0.096639048996244,1.12070470003502,0.405187026305209,0.416552076068475,0.11616297820099,0.105167320842059,0.15669716933506,19.7946882814337
"253",8.4,13.9215331937022,0.329064781399899,0.193857461368925,0.255941702988013,0.00337183909972609,3.858,0.3,1,-0.669655281727451,-0.0927877104007648,1.1340852932292,0.40867681981088,0.419077919070131,0.116997032984437,0.106235395024864,0.158032480469207,19.9147171511431
"254",8.433,13.910527312285,0.329273391752827,0.193692462491016,0.255816750870293,0.00336555977369325,3.858,0.3,1,-0.672628395929257,-0.088932621590092,1.14760813065464,0.41219204159173,0.421676760486566,0.116436590299035,0.106712185843959,0.157939767531996,20.0382149289402
"255",8.467,13.8991876874237,0.329478662828043,0.193500006544316,0.255671063150781,0.00335922608926136,3.858,0.3,1,-0.675508937513975,-0.0849999156686904,1.16168795462815,0.415820429553046,0.424419150483769,0.114744416469797,0.106632094745312,0.156641899697262,20.1685341813447
"256",8.5,13.8881815705256,0.329668957229233,0.193294137018601,0.255515289964741,0.00335321548945231,3.858,0.3,1,-0.678147858039481,-0.0812502871089144,1.17549258438326,0.419331398738331,0.42713046147884,0.112433363022765,0.106085986897537,0.154581686291207,20.2973765495978
"257",8.533,13.8771756226545,0.329850870069873,0.19317290887774,0.255423594689856,0.00334734397214479,3.858,0.3,1,-0.680655182916632,-0.0775815607822598,1.18942824848591,0.422818299032915,0.429876973761679,0.109918436845688,0.105194587156423,0.152144549444303,20.4278916943381
"258",8.567,13.8658364933739,0.330029964717267,0.193024301396298,0.25531122366541,0.00334144401736134,3.858,0.3,1,-0.683125683500521,-0.0738851831870132,1.20391580555049,0.426376004013944,0.432730305263541,0.107602654612149,0.104058050008636,0.149687705076874,20.5634829226331
"259",8.6,13.8548313118928,0.33019612018634,0.192918507095857,0.255231248831514,0.00333586609687356,3.858,0.3,1,-0.685436725380715,-0.0703620702100851,1.21809519683018,0.429790629764231,0.435512119644658,0.106071581772732,0.10289059084537,0.147775688610403,20.6956756344082
"260",8.633,13.843826660595,0.330355116589648,0.192814782978429,0.255152857195483,0.00333043735565609,3.858,0.3,1,-0.687681178089432,-0.0668724432039626,1.23238314777577,0.43316764334253,0.438299134038602,0.105629887678307,0.10180080523185,0.1467006377518,20.8281154524609
"261",8.667,13.8324891601314,0.330511848581285,0.19266872173722,0.255042499077809,0.0033250026629773,3.858,0.3,1,-0.68993829161882,-0.0632686711289433,1.24721050336992,0.43661260768535,0.441172861740411,0.106621429600878,0.100889619056285,0.146788434433566,20.9646759147203
"262",8.7,13.8214857671917,0.330657478513735,0.192454013215298,0.254880338988071,0.00331988369030975,3.858,0.3,1,-0.692082529466733,-0.0597125142758498,1.26169963238033,0.439931465155508,0.443965402250013,0.109172914645542,0.100309639447847,0.148259060628212,21.0973783355618
"263",8.733,13.8104830389843,0.330797077273122,0.192351470274308,0.254802920149452,0.00331491976871655,3.858,0.3,1,-0.694180772525215,-0.0560453575931158,1.27628175764906,0.443237037083663,0.446766329472628,0.113347563927686,0.100091303068923,0.151214877569556,21.2304792956961
"264",8.767,13.7991475933227,0.33093496596501,0.192207886794668,0.254694545968444,0.00330996870105399,3.858,0.3,1,-0.696286356850129,-0.052095261390582,1.2914018487453,0.446641965630771,0.449669836348706,0.119272512747301,0.10026541717416,0.155817477126808,21.3684548738697
"265",8.8,13.7881462063783,0.331063377250682,0.192065632186746,0.254587209158855,0.00330532236585331,3.858,0.3,1,-0.698260290597598,-0.0480449594885846,1.30617177837954,0.449958588659804,0.452516352898967,0.12640523188229,0.100797220475831,0.161673628965483,21.5037222534784
"266",8.833,13.7771454423717,0.331186772886556,0.191881591439071,0.254448393850679,0.00330083298585147,3.858,0.3,1,-0.70014442788043,-0.0437407639414382,1.32103844486666,0.453297788166908,0.455403270944766,0.134603637911058,0.101619197725869,0.168655271738954,21.6409095251156
"267",8.867,13.7658119267048,0.331308987706245,0.191712858555897,0.254321175161789,0.00329637153547678,3.858,0.3,1,-0.701964552823978,-0.0390098554775001,1.33646273092512,0.456770147654058,0.458432913971374,0.143769874433502,0.102658497511385,0.176659400842185,21.7848791336259
"268",8.9,13.75481227879,0.331423134845597,0.191489034729482,0.254152494423385,0.00329219988446048,3.858,0.3,1,-0.703583994147336,-0.0341144386160688,1.35154472270439,0.460175384930575,0.461438164674415,0.152926736641649,0.103714351935969,0.184778931638221,21.9276896110954
"269",8.933,13.7438130840702,0.331533159414714,0.191377310540027,0.254068327403346,0.00328818352724771,3.858,0.3,1,-0.705027980102319,-0.0289188778487417,1.36674472687711,0.463614057482929,0.464515119013165,0.161885016504633,0.104657369538109,0.192769093911191,22.0739074683358
"270",8.967,13.7324809735112,0.331642488299416,0.191140764843548,0.253890196709082,0.00328420656630697,3.858,0.3,1,-0.706300869563653,-0.0232667854673792,1.38253782762051,0.46718500677489,0.467764015141437,0.170438538139252,0.105333323693717,0.200360685673139,22.2282960545718
"271",9,13.7214824553073,0.331744950014152,0.191073012758755,0.253839193594503,0.00328050133526444,3.858,0.3,1,-0.707299698800746,-0.0175196356361984,1.39800343245771,0.470665741120712,0.470991695784049,0.177665136891183,0.105531419057126,0.206644093249175,22.3816764741235
"272",9.033,13.7104841358649,0.331844056494648,0.190990925073441,0.253777409279094,0.00327694667493725,3.858,0.3,1,-0.708041618048641,-0.0115564524046652,1.41361121223366,0.474143397090933,0.474284210782007,0.18347926468187,0.105122705624204,0.211460218022097,22.5381378430397
"273",9.067,13.6991526402377,0.331942895430455,0.190812811033809,0.253643389140392,0.00327343952313921,3.858,0.3,1,-0.708517800124594,-0.00524090116406378,1.42984639436349,0.477699662671998,0.477728411089347,0.18770636557206,0.103928588813895,0.214557291297964,22.7018073465171
"274",9.1,13.6881544240347,0.332035870516513,0.190690757328016,0.253551582385779,0.00327018373104628,3.858,0.3,1,-0.708687445150974,0.000995144422022169,1.44575725493855,0.481098535893893,0.481099565112741,0.189915020856572,0.101917302853474,0.215533876149154,22.8620056671487
"275",9.133,13.6771561033396,0.332126134095799,0.190485496707839,0.253397246346585,0.00326707128508982,3.858,0.3,1,-0.708562950585278,0.00727206389466667,1.46181961415235,0.484416266878451,0.484470847966875,0.190179252653843,0.0990039558925879,0.214405996703347,23.0222101098584
"276",9.167,13.6658242790473,0.332216493599067,0.190391936537164,0.253326922174433,0.00326401145363496,3.858,0.3,1,-0.70812797607643,0.013714310134478,1.4785247720333,0.487717734113341,0.487910514819179,0.188445055600026,0.0950373401537246,0.211053630633523,23.1856641820982
"277",9.2,13.654825418961,0.332301811688151,0.190202921762137,0.253184895771556,0.00326118112272135,3.858,0.3,1,-0.707415767640746,0.0198798816741655,1.49488477107901,0.490777765705773,0.491180236783332,0.184943141361597,0.090273099074448,0.205798926025383,23.3410424187361
"278",9.233,13.6438261297199,0.332384944394777,0.190042014538697,0.253064037923065,0.00325848498509489,3.858,0.3,1,-0.706431545630168,0.0259032332808707,1.51138070030703,0.49366652994517,0.494345648592671,0.179868926286743,0.0846711031159354,0.198801474708854,23.4914638033553
"279",9.267,13.6324929653384,0.332468468075079,0.189907717543594,0.252963201242033,0.00325584396190147,3.858,0.3,1,-0.705152915928842,0.0319105834518479,1.52850752189836,0.496436148882517,0.49746068714376,0.173309763688521,0.0781278700001905,0.19010586066857,23.6394914345832
"280",9.3,13.6214924717427,0.332547610498759,0.189677878074657,0.252790698861537,0.00325340983716856,3.858,0.3,1,-0.703678729131256,0.0375114726373487,1.54524469886869,0.49890088660173,0.500309109682619,0.166019526547425,0.0711615709063152,0.180627939059509,23.7748493873815
"281",9.333,13.6104912219747,0.332624984353801,0.189616198248187,0.252744421576611,0.00325109937301157,3.858,0.3,1,-0.702001101656725,0.0428623175986,1.56207962967129,0.501127844671801,0.502957547885831,0.158225038952441,0.063744163142324,0.170582769605305,23.9007040203965
"282",9.367,13.5991556978784,0.332702974638769,0.189303420053435,0.252509850983931,0.00324884433145248,3.858,0.3,1,-0.700088918813467,0.0481036691950869,1.57951037890952,0.503160826106498,0.505455022646134,0.150114394596598,0.0558091161651956,0.160153017181205,24.0193848221765
"283",9.4,13.5881525874616,0.332777100734603,0.189242747740435,0.252464368916388,0.00324677349290565,3.858,0.3,1,-0.698082916185252,0.0529318833430255,1.59649488114433,0.504873776544692,0.507640930694856,0.142598099052736,0.048004166705875,0.150461350102209,24.123259873874
"284",9.433,13.5771484033355,0.332849774935688,0.189042465113093,0.252314275489983,0.00324481489640335,3.858,0.3,1,-0.695955513311213,0.0575234601789258,1.61352828131242,0.506329932054748,0.509587037281682,0.135836420384013,0.0402744499919935,0.141681207027961,24.2157394831758
"285",9.467,13.5658095288731,0.332923221575376,0.189121407617915,0.252373427324236,0.0032429102354708,3.858,0.3,1,-0.693661382352421,0.0620394540109282,1.63111222355232,0.507567225593985,0.511344680573827,0.130036372495557,0.0325645039688844,0.134051874625246,24.2992632562569
"286",9.5,13.554802854613,0.332993196467524,0.188853243927257,0.252172535661297,0.00324116752333177,3.858,0.3,1,-0.691355452014623,0.0662572329867485,1.6481971067178,0.508523707452711,0.512821978823559,0.125844056731863,0.0254813976440509,0.128397929269232,24.3694649429899
"287",9.533,13.5437948051038,0.333061944965116,0.188584278952665,0.251971169517659,0.0032395251689137,3.858,0.3,1,-0.688986247564976,0.0703632606530143,1.66528624383411,0.509254762399309,0.514092794616012,0.123294396621097,0.0189214666214289,0.124737845649451,24.429854517115
"288",9.567,13.5324516392179,0.333131552948724,0.188566965289333,0.251958211611427,0.00323793382351959,3.858,0.3,1,-0.686488778195648,0.0745368783515316,1.68288533415197,0.509792308126092,0.515212522808714,0.122536754022106,0.012816979375434,0.123205239525697,24.4830643600323
"289",9.6,13.5214405065401,0.333197973940015,0.188480123943105,0.251893225636594,0.00323648302740901,3.858,0.3,1,-0.684013485556122,0.0785943036095374,1.69994918834555,0.510127212577954,0.516146139743795,0.123676052543852,0.00760123028735051,0.123909421250811,24.5274301362844
"290",9.633,13.5104277165825,0.333263310967485,0.188241119188777,0.251714439302642,0.00323512057560152,3.858,0.3,1,-0.681485358200797,0.082719573930983,1.7169880201816,0.510302156527236,0.516963073021343,0.12663788994692,0.00312698166326871,0.126676490259758,24.5662510676993
"291",9.667,13.4990793790507,0.333329525802559,0.18809993647351,0.251608875243578,0.00323380506784119,3.858,0.3,1,-0.678817120562178,0.0871027709356386,1.73451124960625,0.510341262322886,0.517721060740225,0.131488437829955,-0.000693535807610109,0.131490266844654,24.6022708872571
"292",9.7,13.48806295529,0.333392745847563,0.187945425480305,0.251493385517339,0.00323260986173526,3.858,0.3,1,-0.676152660956692,0.0915415427896509,1.75148460035145,0.510267600720923,0.518413810002971,0.137768467009017,-0.00364989742535743,0.137816806860522,24.6351905544514
"293",9.733,13.4770446145696,0.333454948329414,0.187803747330601,0.251387524573946,0.00323149111108206,3.858,0.3,1,-0.673397443411734,0.0962100240673431,1.76842241757647,0.510108106024671,0.519101770911173,0.145368316106941,-0.00590353370406747,0.145488140540604,24.6678826775017
"294",9.767,13.4656902951122,0.333517978045557,0.187622355630798,0.251252041449318,0.00323041434318206,3.858,0.3,1,-0.670442166895087,0.101301550244844,1.78583643724563,0.509877550100279,0.519843361194765,0.154291873316592,-0.00755031149134731,0.154476501045174,24.7031232856744
"295",9.8,13.4546678190777,0.333578126129368,0.187621283151132,0.251251240576593,0.00322943897556023,3.858,0.3,1,-0.667436995721124,0.106546873476383,1.80270377169426,0.50961016405576,0.520629191994198,0.163702391529188,-0.00856575891514885,0.163926340830777,24.7404662173518
"296",9.833,13.4436431929151,0.333637253209645,0.187453023754636,0.251125618196862,0.00322852847797137,3.858,0.3,1,-0.664271967112689,0.112110422136597,1.81953958928381,0.509317646175455,0.521510509440943,0.173522948092313,-0.0090871263109826,0.173760724501365,24.7823467051409
"297",9.867,13.432282164342,0.333697087745256,0.187286284106098,0.251001179706929,0.00322765429236478,3.858,0.3,1,-0.660816632808463,0.118183780001374,1.83685595763043,0.509005739722865,0.522545929968108,0.183715939566883,-0.00919513799367955,0.183945907847023,24.8315502207466
"298",9.9,13.4212529614097,0.333754087170915,0.187147321215655,0.250897508632899,0.003226864062788,3.858,0.3,1,-0.657247746473726,0.124406365416348,1.85363791950112,0.508705268435779,0.523696471145667,0.193337659503172,-0.0089673829173304,0.193545510251596,24.8862243065888
"299",9.933,13.4102214085106,0.333809998185437,0.186938648500878,0.250741895787949,0.00322612753917531,3.858,0.3,1,-0.653441451237083,0.130937479533494,1.87039889041537,0.508416639025823,0.525006764132518,0.202361189449923,-0.00848966954229978,0.20253919493403,24.9484898496558
"300",9.967,13.3988530480682,0.333866427811401,0.1868139346451,0.250648930134528,0.00322542108865249,3.858,0.3,1,-0.649246367882252,0.137962780306941,1.88764963000107,0.508139118710853,0.526534987170144,0.210703786926419,-0.00780872299061547,0.21084843366712,25.0211114986458
"301",10,13.3878165540395,0.33392001423555,0.186675704462303,0.250545921213053,0.0032247826563822,3.858,0.3,1,-0.644886997565719,0.145033149833841,1.90437882550616,0.50789410607108,0.52819602188247,0.217580189362836,-0.00702469006666751,0.217693557722088,25.1000444010225
"302",10.033,13.3767775535143,0.333972387147679,0.186508966055549,0.250421713154251,0.00322418726116057,3.858,0.3,1,-0.640225073446535,0.1523069884039,1.92109706303479,0.507676295043986,0.530030790866205,0.222995664436536,-0.00616699671231245,0.223080922998677,25.1872332117092
"303",10.067,13.3654013739956,0.334025022142753,0.186551033438317,0.250453045653081,0.00322361524131443,3.858,0.3,1,-0.635088947430315,0.159959168035816,1.93831310364701,0.507482246416387,0.532095072206587,0.226818554908338,-0.00524331735857457,0.226879151152391,25.2853285232095
"304",10.1,13.3543571683354,0.334074763583659,0.186274799703116,0.250247359635294,0.00322309681786342,3.858,0.3,1,-0.629768759868141,0.167479674179192,1.95501630671126,0.507324239364968,0.534253989325687,0.228649377331355,-0.0043317349690747,0.228690405749473,25.3879209572729
"305",10.133,13.3433103557075,0.334123116127047,0.186234779173466,0.250217571273061,0.00322261130454065,3.858,0.3,1,-0.624111082636273,0.175028331035891,1.97171465870821,0.507196380784879,0.536547374745687,0.228509764729178,-0.00341717413265363,0.228535313804315,25.4969033681315
"306",10.167,13.3319260451175,0.334171409979278,0.186055122652607,0.250083883257752,0.00322214210179897,3.858,0.3,1,-0.617926334155466,0.182765253949294,1.98891504724283,0.507096236455164,0.539026651547158,0.226242229306504,-0.0024728407257517,0.22625574304939,25.6147193970701
"307",10.2,13.3208738915335,0.334216730915391,0.185959250116719,0.250012565092182,0.00322171357785316,3.858,0.3,1,-0.611580858737537,0.190166473147061,2.00560630227034,0.507029887584968,0.541518784912968,0.221981891577213,-0.00154524368480435,0.221987269829247,25.7331463740704
"308",10.233,13.3098191008914,0.334260446422665,0.185933440953605,0.249993368841751,0.00322130841415869,3.858,0.3,1,-0.604905425602391,0.197394428389483,2.02229457975126,0.506994564542853,0.544066217325803,0.215757154315433,-0.000588816512352376,0.215757957774861,25.8542011795247
"309",10.267,13.2984265669479,0.334303724400664,0.185643186334991,0.249777566311725,0.00322091221655277,3.858,0.3,1,-0.597695673902919,0.204593735417254,2.0394853165268,0.506992063571814,0.546717064940167,0.207420498755326,0.000454194251920659,0.207420996035423,25.9801703085306
"310",10.3,13.287366457012,0.334343935515027,0.18552030096067,0.249686247255506,0.00322054526574048,3.858,0.3,1,-0.590393010091158,0.211281601061303,2.05616688765864,0.507024945196116,0.549285180938055,0.197646422827574,0.00155662819821425,0.197652552596428,26.1022080045818
"311",10.333,13.2763037644018,0.334382294717815,0.185397547920765,0.24959505358687,0.00322019273701922,3.858,0.3,1,-0.582810976773975,0.2176226770438,2.0728443555911,0.507096219153271,0.551820808816823,0.18644429542479,0.00278817454999359,0.18646514208765,26.2227018547905
"312",10.367,13.2649031782914,0.334419788818027,0.185163932188734,0.249421574414873,0.00321984164321341,3.858,0.3,1,-0.574732455404463,0.223748002120697,2.09002215510418,0.507215104047568,0.554373818129057,0.173688949948865,0.00424046713576402,0.173740705926588,26.3440216762934
"313",10.4,13.2538353722678,0.334454123027362,0.185166204695937,0.249423261468328,0.00321950983260158,3.858,0.3,1,-0.566659848732745,0.229262901959037,2.10668906704076,0.507381394785648,0.556774063682306,0.160428440995029,0.00588005789184435,0.160536163405343,26.4580821149638
"314",10.433,13.2427651341953,0.334486342111584,0.185084978893942,0.249362967202773,0.00321918415855783,3.858,0.3,1,-0.558387328952681,0.234330105493587,2.1233497333383,0.507606285151101,0.559083839030906,0.146606654972642,0.00780130577591241,0.146814071716837,26.5678433804873
"315",10.467,13.2313569670666,0.334517232286364,0.184740709575381,0.249107546602698,0.00321885230578813,3.858,0.3,1,-0.54968527074265,0.239068407431744,2.14050823910968,0.507910105455954,0.561361183781198,0.132098092236711,0.0101357077930335,0.132486371167167,26.6760635335756
"316",10.5,13.2202820255525,0.334544886577312,0.184799394127567,0.249151070778185,0.00321853122801359,3.858,0.3,1,-0.54109457639441,0.243195403913279,2.15715510933364,0.508287461269213,0.563471514602153,0.118052172387089,0.0128056503981539,0.118744684459687,26.776347131165
"317",10.533,13.2092049062396,0.334570160634564,0.184510165294122,0.248936620642412,0.00321820870265608,3.858,0.3,1,-0.532388891629017,0.246863186659571,2.17379542722494,0.508760299916205,0.565489589381224,0.10430838521516,0.0159320178287766,0.105518095217316,26.8722466920491
"318",10.567,13.1977899520589,0.334593621022148,0.184499235646102,0.248928519768217,0.00321787241852479,3.858,0.3,1,-0.523325852306942,0.250176531830985,2.19093412261311,0.509364234525991,0.567485876910808,0.0907071957454095,0.0196889039139004,0.0928194392211397,26.9671109158484
"319",10.6,13.1867087525232,0.334613802482945,0.184252611264725,0.248745783397166,0.0032175398454774,3.858,0.3,1,-0.514462050100758,0.252961987898843,2.20756476276769,0.510081959530496,0.569362250909036,0.0782430781257825,0.0239075544144938,0.0818141212302576,27.0562768101704
"320",10.633,13.1756257343922,0.33463135240002,0.184158196186746,0.248675855729413,0.00321719899560848,3.858,0.3,1,-0.505552226348683,0.255350189825142,2.22419409870006,0.510948832681709,0.571202616470318,0.0666515062413941,0.0287349789808372,0.0725818317575118,27.1437315720175
"321",10.667,13.1642051139716,0.334646600202558,0.184091361218181,0.248626364803017,0.00321683696447509,3.858,0.3,1,-0.496342285902026,0.257427570138797,2.2413298334593,0.512019862540847,0.573090999322022,0.0557255972610178,0.0343836223708455,0.0654795821415964,27.2334681309089
"322",10.7,13.1531188477475,0.334658573670076,0.183692925754905,0.248331494121058,0.00321647300959241,3.858,0.3,1,-0.487388310760786,0.25910587566404,2.25796891677248,0.513254356812464,0.57494859734641,0.0461632531338775,0.0405476654789731,0.0614423234887578,27.3217417849308
"323",10.733,13.1420312213508,0.334667693621261,0.183806851731132,0.248415777967725,0.00321609475543405,3.858,0.3,1,-0.478430718881382,0.260485785967844,2.27462139132417,0.514703549143154,0.576864445248487,0.0376397865476181,0.0473967619388429,0.0605244295606129,27.4127834918266
"324",10.767,13.1306063644252,0.334674037485209,0.183671634544022,0.248315745243979,0.00321568817936919,3.858,0.3,1,-0.469206510810787,0.261631291783053,2.29180040297027,0.516445129734716,0.578935665568098,0.0299181421811472,0.0551693643018281,0.0627594932184698,27.5112085458458
"325",10.8,13.1195165119347,0.334677171581619,0.183466594981463,0.248164122052508,0.00321527544658415,3.858,0.3,1,-0.460264082506702,0.262508432060293,2.30850458030681,0.518399589420006,0.581075564116737,0.0233952304282325,0.0633919039648248,0.0675712238684166,27.61289721134
"326",10.833,13.1084258439556,0.334677273775837,0.183358806265471,0.248084444968036,0.00321484324065084,3.858,0.3,1,-0.451335528611754,0.263185022070087,2.32524924646934,0.520635993425201,0.583376545202049,0.0177485722955599,0.072250059560287,0.0743981379134971,27.7222405706508
"327",10.867,13.0969984488159,0.334674158150245,0.183251151581196,0.248004888169235,0.0032143759689121,3.858,0.3,1,-0.442152787290447,0.263701221416431,2.34255622931124,0.523256387596473,0.585948445972022,0.0127442769015607,0.0819889337813676,0.0829735009286045,27.8444581202856
"328",10.9,13.0859067334609,0.334667966268324,0.183073675436474,0.247873779649683,0.00321389966218038,3.858,0.3,1,-0.433256460627908,0.264051156127271,2.35942109784386,0.526125348379907,0.588668748329675,0.00856575681177075,0.0919672549526741,0.092365297451416,27.9737277609731
"329",10.933,13.0748148141265,0.334658619543074,0.182911192215836,0.247753797625422,0.00321339958012033,3.858,0.3,1,-0.424375703248181,0.264272659478895,2.37636660728339,0.529331010690121,0.591634479578627,0.00494163006668895,0.102380041128679,0.102499231847004,28.1146602613068
"330",10.967,13.0633867871217,0.334645661593652,0.182887088901761,0.247736003211,0.00321285818046035,3.858,0.3,1,-0.415240946128571,0.264383877001167,2.39392653876022,0.532999445268183,0.594968270645048,0.00166872119813777,0.113460456045706,0.113472726752012,28.2730830822373
"331",11,13.0522951109692,0.334629834648147,0.182696019337232,0.247594982747369,0.00321230614890355,3.858,0.3,1,-0.406388111880389,0.264391322025742,2.41108492231314,0.536924438283869,0.598490286962927,-0.0011709657813849,0.12444630906849,0.124451817992471,28.4404504274983
"332",11.033,13.0412038848277,0.334610793913976,0.182407872239633,0.247382440474239,0.003211726908804,3.858,0.3,1,-0.397546925058705,0.264309130144271,2.42837376870251,0.541214141196403,0.602305622511181,-0.00377969367368671,0.135544815906087,0.135597504413916,28.6217563966812
"333",11.067,13.0297772646189,0.334587810149927,0.18225931608071,0.247272922695163,0.0032111006584444,3.858,0.3,1,-0.388448738873963,0.264137124357551,2.44634119248397,0.546017177720512,0.606550227788062,-0.00632092015827685,0.146976087785662,0.147111945172464,28.8234614010749
"334",11.1,13.0186876313358,0.334562238616317,0.182262549405876,0.247275305916158,0.00321046335805037,3.858,0.3,1,-0.379627866861248,0.263888784760347,2.46394770238385,0.55104900944964,0.610976514718628,-0.00872595032190069,0.157955768578596,0.158196608801438,29.0337999759337
"335",11.133,13.0075991174822,0.334533462988885,0.182057903798115,0.247124503712934,0.0032097962519801,3.858,0.3,1,-0.370816164089425,0.263561125876947,2.48173570062718,0.556439930459154,0.615702739382336,-0.0111384036735586,0.168724477205662,0.169091730267093,29.2583916880892
"336",11.167,12.9961759908796,0.334500483739675,0.182020154746116,0.24709669510902,0.00320907703486932,3.858,0.3,1,-0.361747150646996,0.263139295468611,2.50026855372573,0.562361016108988,0.620880182691355,-0.013690858623009,0.179518323819249,0.180039629517248,29.5044254550172
"337",11.2,12.9850904229925,0.334465267556618,0.181774473535122,0.246915773552381,0.00320834739730461,3.858,0.3,1,-0.352954970357577,0.262645136843157,2.51847008107352,0.568453289230797,0.62619614334861,-0.0162797978250726,0.189651414597091,0.19034886623225,29.7570416107688
"338",11.233,12.9740066321546,0.334426926153752,0.181680623703925,0.246846691347984,0.00320758612937624,3.858,0.3,1,-0.344173954862556,0.262063217914354,2.53689414040624,0.57487407718703,0.631788995476548,-0.0190148972109315,0.19942819229034,0.20033264885219,30.0228157380317
"339",11.267,12.9625890494085,0.334384197279348,0.18154456220263,0.246746566471237,0.00320676823791796,3.858,0.3,1,-0.335140383371421,0.261366274248412,2.55611967961261,0.581820810638352,0.637830530004926,-0.0220144793958814,0.209146809029021,0.21030222307454,30.3099113968975
"340",11.3,12.9515095076425,0.33433964345036,0.181216839995814,0.24650554374713,0.00320594144875455,3.858,0.3,1,-0.326388008227991,0.260589076440222,2.57502388177581,0.588874195077859,0.643956119924769,-0.0251218101549036,0.218289827559178,0.219730640014711,30.6010013949299
"341",11.333,12.9404323638719,0.334292109120439,0.181219995819272,0.246507863738131,0.00320508188604433,3.858,0.3,1,-0.317653799454436,0.259705980581065,2.59417470799956,0.596225747404049,0.650332482824816,-0.0284338051455479,0.227234522452902,0.229006570799734,30.9040082054277
"342",11.367,12.9290222612683,0.334240081675709,0.181153569500664,0.246459034613933,0.00320416173801073,3.858,0.3,1,-0.308677567765166,0.258678143481614,2.61416867320654,0.604106970431076,0.657160264804947,-0.0320638468543441,0.236363673385714,0.238528565105916,31.2284665954227
"343",11.4,12.917950573341,0.334186690692242,0.180907951253081,0.246278555352648,0.00320323493872284,3.858,0.3,1,-0.299991511377044,0.257559049246841,2.63383338687653,0.612053708843761,0.664037955510331,-0.0357928308397678,0.245277647010056,0.247875474507491,31.5552966640522
"344",11.433,12.9068818473396,0.334130523195295,0.180730732244513,0.246148405596376,0.00320227479313342,3.858,0.3,1,-0.29133604085874,0.256313756713828,2.65375636803205,0.620297461623072,0.67116740294563,-0.039708693381095,0.254388459540966,0.257468966436072,31.8940902932487
"345",11.467,12.8954809838691,0.334069833009188,0.180747538769891,0.246160745797077,0.00320125058605577,3.858,0.3,1,-0.282456080656656,0.254892668526367,2.6745570777679,0.629111033634319,0.678786391369873,-0.0439097201147105,0.264128384468902,0.267753369731744,32.2561470672809
"346",11.5,12.884418788753,0.33400827635,0.180515577846575,0.245990475110893,0.00320022252468235,3.858,0.3,1,-0.273880403601019,0.253374645413733,2.69501685687778,0.637989562336857,0.686461501170539,-0.0481071728675131,0.274050172551681,0.278240538306177,32.6208707471239
"347",11.533,12.8733600482067,0.333944197558138,0.180269950453165,0.245810282609142,0.00319916099351202,3.858,0.3,1,-0.265354289461386,0.251716897746804,2.71575013272387,0.647204469727782,0.694431438118188,-0.0523675493995086,0.284527393794171,0.289306408586836,32.9996047075699
"348",11.567,12.8619699610947,0.333875637656854,0.180300299507521,0.245832540568782,0.00319803232774647,3.858,0.3,1,-0.256629821044562,0.249861761896225,2.73740733185044,0.65707086043468,0.702974406141686,-0.0567499690788585,0.295958067940236,0.30134985808752,33.4055692885641
"349",11.6,12.8509186725961,0.333806729438365,0.180081965338609,0.245672453157076,0.0031969029905796,3.858,0.3,1,-0.248228720164011,0.247919956701682,2.75872677941645,0.667029127301091,0.711612367514098,-0.0609127382500522,0.307672269881574,0.313644045591814,33.8160479839718
"350",11.633,12.8398712525309,0.333735593811495,0.180057449679698,0.245654483340234,0.00319574038974498,3.858,0.3,1,-0.239902132445769,0.24584352252752,2.78035626976402,0.677383377875399,0.720615901982898,-0.0648933809075758,0.319943430163527,0.326458189345005,34.2438988301928
"351",11.667,12.8284932338151,0.333660083177224,0.17990871646475,0.245545487150535,0.00319450789633703,3.858,0.3,1,-0.231410349564371,0.243571418693431,2.8029848608377,0.688483181975067,0.730298656624017,-0.0687014224266982,0.333051816287209,0.340063814269705,34.7040264368911
"352",11.7,12.8174540246813,0.3335847494243,0.179717625572074,0.245405511228384,0.00319327815629768,3.858,0.3,1,-0.223261462496308,0.241248447281963,2.82530334135945,0.699687971797959,0.740110850612731,-0.0720138344867311,0.346055440869451,0.353469037558925,35.1703050429101
