"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,4.51216952757474,0.419944870454397,0.140248745400438,0.218163128384237,0.023739472945199,2.273,0.45,0.7,5.57228981775646,2.46964898621499,-7.33163758576191,-1.50451951865319,2.89184112584373,0.191185033024864,0.014478873440013,0.191732508012622,0.854946873820177
"104",3.434,4.49610311178977,0.420797870645294,0.138939766541981,0.217323948810848,0.0230249774213482,2.273,0.45,0.7,5.65657339303439,2.4761301224421,-7.37772288456115,-1.50471329490784,2.89747864239541,0.18954365417054,-0.026063149476358,0.191327166385091,0.856613554990485
"105",3.467,4.48053316040245,0.421508760350581,0.137565341703493,0.216447830291733,0.0223184472436442,2.273,0.45,0.7,5.7389574426176,2.48231795515135,-7.42237123521322,-1.50623529585433,2.9035576792866,0.184989709936023,-0.0662923472647477,0.196509206115347,0.858410767686407
"106",3.5,4.46499294071527,0.422108047951656,0.136309469362142,0.215651829201119,0.0216032655017014,2.273,0.45,0.7,5.82190703491773,2.48830737047043,-7.46703126946254,-1.50909392690677,2.91016117254086,0.177520937191933,-0.107005967728171,0.207277495814052,0.860363031198938
"107",3.534,4.44901908267434,0.422612748782502,0.13494538238171,0.214792216400283,0.0208613902508,2.273,0.45,0.7,5.90794935967517,2.494169564725,-7.51315668768657,-1.51344702986404,2.91743101543203,0.166807459597814,-0.149035795144161,0.223688168689649,0.86251229500096
"108",3.567,4.43355694991358,0.422997160212301,0.13356640677913,0.213928551203172,0.0201400270510813,2.273,0.45,0.7,5.99200459408594,2.49946290006248,-7.55813377541412,-1.51903405590996,2.92485542408561,0.15353470662225,-0.189477230858856,0.243873998514644,0.864707254783368
"109",3.6,4.41814145318734,0.423281739182382,0.132192549330294,0.213073485207433,0.0194205629734597,2.273,0.45,0.7,6.07657094818817,2.50427256052566,-7.60341579738172,-1.52594384902574,2.93255616958674,0.13750859076107,-0.229129345681986,0.267224380597562,0.866983911074558
"110",3.634,4.40231288578013,0.423474858942128,0.130867574619332,0.212254003700157,0.0186842890368177,2.273,0.45,0.7,6.16420297538006,2.50862778576347,-7.65049395817213,-1.53441107337993,2.94068541493568,0.118221685763937,-0.268681840579913,0.29354096552658,0.869387249499857
"111",3.667,4.38700715859343,0.423569460065316,0.129611204661038,0.211481688033942,0.0179771318199419,2.273,0.45,0.7,6.24970976831446,2.51218457432943,-7.6967004395715,-1.54388775208215,2.94867101022275,0.0969300332085603,-0.30533881581015,0.320354840416306,0.871748119073657
"112",3.7,4.3717622967577,0.423576927334522,0.128342798780173,0.210706701361699,0.0172796208066857,2.273,0.45,0.7,6.33562145152606,2.51499880194738,-7.74351059939588,-1.5545395541722,2.9566555767087,0.0732419725464041,-0.339824899213284,0.347628175883093,0.874108684491643
"113",3.734,4.35612341087106,0.423498079408415,0.127088821210521,0.209945251141053,0.0165731835741035,2.273,0.45,0.7,6.42451278305057,2.51704073963336,-7.79247052842583,-1.56665943467828,2.96477922774033,0.0464893176939655,-0.372603261978235,0.375492273550963,0.876510369007236
"114",3.767,4.34101424705163,0.423342073461586,0.125843940992395,0.209194018758896,0.0159011805117834,2.273,0.45,0.7,6.51110483762002,2.51811711970625,-7.8407929976269,-1.57943772595713,2.97246318038328,0.0184141033001708,-0.401287503590785,0.401709770529015,0.878782060640627
"115",3.8,4.32597720573831,0.423112276699981,0.124720451933494,0.208520097665656,0.0152441742565421,2.273,0.45,0.7,6.59795438935337,2.51823515685638,-7.88999200202004,-1.5931056948036,2.97984799277465,-0.011562045143569,-0.426452924933765,0.426609631949942,0.8809653141435
"116",3.834,4.31056312509456,0.422803082406933,0.123474789943422,0.20777743802341,0.014584328565762,2.273,0.45,0.7,6.68764622467325,2.51729139259283,-7.94168152328367,-1.60798838318737,2.98703575400219,-0.0442399305230854,-0.448268731368218,0.45044647515011,0.883090311238373
"117",3.867,4.29568145511445,0.422437307889514,0.122418294961432,0.207151343083418,0.013961595196947,2.273,0.45,0.7,6.77484436420854,2.51528658139491,-7.99289332404926,-1.6230707104626,2.99349713841635,-0.0775006045948752,-0.465061929563251,0.47147528253522,0.885000561547791
"118",3.9,4.28088000040158,0.4220114109099,0.121196372105412,0.206431588211479,0.0133572344570099,2.273,0.45,0.7,6.86212312689318,2.51216181861786,-8.04519417466944,-1.63863114977424,2.99934476976753,-0.112082408431706,-0.47719096078888,0.490177191777082,0.886729361272739
"119",3.934,4.26571598316572,0.421514504761526,0.120080613869357,0.205778506718369,0.0127545670397754,2.273,0.45,0.7,6.9520645313543,2.50772850231762,-8.10027295767044,-1.65499506558019,3.00461493513411,-0.148880198751903,-0.484488234681329,0.506847277910256,0.888287438362244
"120",3.967,4.25108304699248,0.420980443669133,0.118972655791088,0.205133938747309,0.0121896491438345,2.273,0.45,0.7,7.03931167821571,2.50221313300953,-8.15493060902374,-1.67102712373663,3.00888720480993,-0.1855184758713,-0.486260663570117,0.520448400732734,0.889550496547155
"121",4,4.23653518228056,0.420399913635424,0.117914162585053,0.204521856382476,0.0116449054755417,2.273,0.45,0.7,7.12644407963516,2.49547659574406,-8.21079716390629,-1.68702842143349,3.01221983504371,-0.222855533788908,-0.482594216491566,0.531565392714244,0.890535758764539
"122",4.034,4.22163639654912,0.419757883254811,0.116788035628979,0.203874680296685,0.0111050829218972,2.273,0.45,0.7,7.21602620488185,2.48723803037435,-8.26963654389916,-1.70328999588346,3.0145563238754,-0.261833304781633,-0.472969897168931,0.540608178925236,0.891226520717025
"123",4.067,4.20726365332629,0.419096621542175,0.115756078838152,0.203285291617432,0.010602129647849,2.273,0.45,0.7,7.30271929379244,2.47796917953038,-8.32798878676439,-1.71866440140127,3.01564894829396,-0.299942994171512,-0.457860903469389,0.547359485784596,0.891549545319781
"124",4.1,4.19297765606587,0.4184021845399,0.114732620894626,0.202704253278884,0.0101199346937012,2.273,0.45,0.7,7.38909337926699,2.46744112054531,-8.38755300727826,-1.73344597062896,3.01547684727435,-0.338113803800874,-0.437040824252232,0.552562780490838,0.891498665197986
"125",4.134,4.17834935097061,0.417656495448627,0.113704847669832,0.202124299339836,0.00964481578184339,2.273,0.45,0.7,7.47767950284391,2.4552786043668,-8.45016130447967,-1.74785672086696,3.01386730659152,-0.377282720702573,-0.409652721153556,0.556917950230776,0.891022818941157
"126",4.167,4.16423877379863,0.416907686169805,0.112706349097234,0.201564285345464,0.00920460555567943,2.273,0.45,0.7,7.56319740354512,2.44220579126977,-8.51208866235857,-1.76085836365669,3.01081239929879,-0.414930651171293,-0.377407661137921,0.560895701505217,0.89011966301866
"127",4.2,4.15021361545259,0.416138302800775,0.11175905219093,0.20103613045076,0.00878482113033944,2.273,0.45,0.7,7.64819178431921,2.42789949293885,-8.57510356081132,-1.77270602522537,3.00619071246038,-0.452004881465982,-0.339746317659675,0.56545200789491,0.888753302785741
"128",4.234,4.13585168208269,0.415328262057106,0.11079395759943,0.200501224536271,0.00837339593888664,2.273,0.45,0.7,7.73514439258803,2.411893202364,-8.64109289640691,-1.78352065121826,2.9996957733963,-0.48938513049706,-0.295512554307015,0.57168651873617,0.886833132345234
"129",4.267,4.12199642334296,0.414529143802474,0.109856567930566,0.199984763213309,0.00799418841753089,2.273,0.45,0.7,7.81887391946178,2.39515838430595,-8.70609123176621,-1.79249498440888,2.9916253032494,-0.524664920520911,-0.247594727724182,0.58015207318601,0.884447170280897
"130",4.3,4.1082225494032,0.413721057141304,0.109064591007188,0.199550808095495,0.00763439982297343,2.273,0.45,0.7,7.90188392044629,2.37727836775846,-8.77193049952431,-1.79981157402764,2.98174011942962,-0.558758522839894,-0.195103164892174,0.591841475225557,0.881524704406708
"131",4.334,4.09411443892338,0.412882868937884,0.108271571589656,0.199118490388246,0.00728354672581921,2.273,0.45,0.7,7.98659222564299,2.3577035306235,-8.84053338472844,-1.80546321427414,2.9695897623092,-0.592441465311594,-0.136642514165154,0.607995120455685,0.877932560376709
"132",4.367,4.08049982635882,0.412067389829858,0.107357327659118,0.198622848137135,0.00696176078388786,2.273,0.45,0.7,8.06795579818723,2.33763522941332,-8.90774623439924,-1.80898299691536,2.95583456047918,-0.623542747680712,-0.0760905830362998,0.628168237824881,0.873865958412221
"133",4.4,4.066960249062,0.411253294271451,0.106583834980151,0.198205837146831,0.00665790156829278,2.273,0.45,0.7,8.14842238821285,2.31656890638995,-8.97545195175881,-1.810449074299,2.94010498939797,-0.652899207175029,-0.0122562273496669,0.653014234024519,0.869215651899103
"134",4.434,4.05308619184904,0.410419255216168,0.105607167237936,0.197682355742796,0.00636297890145531,2.273,0.45,0.7,8.23033372197504,2.29388414414378,-9.04558549916409,-1.80970589216107,2.92180421706807,-0.681146491033402,0.0564181440186834,0.683479004228828,0.863805192814019
"135",4.467,4.03969099428505,0.409617346154232,0.104779849892854,0.197241620718268,0.00609372070462908,2.273,0.45,0.7,8.30882151546966,2.27098263079352,-9.11387968728402,-1.80671207052468,2.90199424795181,-0.706468039615444,0.125354423568842,0.71750318640851,0.857948553244486
"136",4.5,4.02636263104374,0.408825717872394,0.103853142770914,0.196750896474186,0.00584056013343904,2.273,0.45,0.7,8.38626512159169,2.24728146400613,-9.18224944944745,-1.80141381860605,2.88016765559409,-0.729589240666663,0.195988616340984,0.755454828452246,0.85149571711334
"137",4.534,4.01269708239486,0.408023590441823,0.103075812869331,0.196341700101311,0.00559587166079847,2.273,0.45,0.7,8.46492136758161,2.22210454993646,-9.25261529947702,-1.79349541064633,2.85558652799346,-0.750986219398086,0.269950753328006,0.798031146602805,0.844228527360306
"138",4.567,3.99949496829097,0.407260621285624,0.102250784425521,0.195909833636891,0.00537335664184614,2.273,0.45,0.7,8.54012791811263,2.19701304034636,-9.32068580405355,-1.78339382832773,2.82972787496773,-0.769301803732632,0.342312868682491,0.842023375739604,0.836583648681468
"139",4.6,3.98635014528496,0.406515240120038,0.101408332324107,0.195471455370743,0.0051648982850177,2.273,0.45,0.7,8.61418579453562,2.17135801968328,-9.38838331046081,-1.77090278283445,2.80194438129912,-0.785128344549256,0.414673226902005,0.887907879525786,0.828369708142512
"140",4.634,3.97286337157771,0.405767830735121,0.100572435354577,0.195039110829471,0.0049640855413407,2.273,0.45,0.7,8.68926203631496,2.14442387905203,-9.45758540749873,-1.7555439888425,2.77136942138893,-0.798781418311387,0.488636233763722,0.936385136141292,0.81933049566338
"141",4.667,3.95982447457238,0.405064270783867,0.0998555263543451,0.194670403871527,0.00478200699381602,2.273,0.45,0.7,8.76092310698432,2.11788122801539,-9.52407135998803,-1.73824935736564,2.73987804917701,-0.809437972995859,0.559291829608742,0.98386847840285,0.810020354112284
"142",4.7,3.94683250821868,0.404383950545854,0.0990117655237993,0.194238950038708,0.00461185010392634,2.273,0.45,0.7,8.83138465546602,2.09102899225005,-9.58974218355088,-1.71864888208526,2.70668731594974,-0.817548324149353,0.628297746049581,1.03108841522461,0.800207811729211
"143",4.734,3.93349222288822,0.40370890513211,0.0982688533511048,0.193861310061964,0.00444826118535658,2.273,0.45,0.7,8.90272288115501,2.06312739314712,-9.65640400863608,-1.69610931729583,2.67082037145364,-0.823284441626735,0.697132176410363,1.07879124171977,0.789604071504211
"144",4.767,3.92058472644618,0.403080195851949,0.0975278464173393,0.193486745868558,0.00430014741400612,2.273,0.45,0.7,8.97074444897096,2.03590132259162,-9.71999895769874,-1.67203806709704,2.63450289298606,-0.826382945421877,0.761249759285366,1.12357018850456,0.778867134954202
"145",4.8,3.9077134956668,0.402478726555551,0.0967906029070588,0.193116184746675,0.00416184447323132,2.273,0.45,0.7,9.03757538826443,2.00861173002987,-9.78237607041299,-1.6459010867291,2.59682719280849,-0.827154178540104,0.822254398173641,1.16631313565108,0.767728652346033
"146",4.834,3.89448645686444,0.401888542616941,0.0960156769896074,0.192728955343437,0.0040289024580402,2.273,0.45,0.7,9.10520315201064,1.98050758058319,-9.84524335845218,-1.61692765117266,2.5567294158503,-0.825657218239167,0.881402405220692,1.20771687160496,0.75587410447645
"147",4.867,3.88167811470082,0.401345177330389,0.0953028605587563,0.192374830034185,0.00390847249793388,2.273,0.45,0.7,9.16967234071623,1.95331346784154,-9.90478839101141,-1.58694875874053,2.51671211435064,-0.82214889886308,0.934812199753643,1.24491070391013,0.744043348453893
"148",4.9,3.86889554347716,0.400831469925798,0.0946419758663739,0.192048284542954,0.0037958798387849,2.273,0.45,0.7,9.23301755043101,1.92626589887964,-9.96277833687977,-1.55527735645628,2.47576007898427,-0.816809978858851,0.983922261710427,1.27878127866057,0.731936246753127
"149",4.934,3.85574903401535,0.400333711282317,0.0939444388795964,0.191705497042735,0.00368743409202011,2.273,0.45,0.7,9.29714152396515,1.89861202729002,-10.0208003581952,-1.5210316761863,2.43274844366047,-0.809623910586568,1.02968513191496,1.30986348429148,0.719220242810395
"150",4.967,3.84300855323073,0.399881504570189,0.0933085248786105,0.19139467290137,0.0035889237563699,2.273,0.45,0.7,9.35831053804887,1.87202906423294,-10.075355697253,-1.48638753676407,2.3903641410422,-0.801257476295442,1.06911987571495,1.33605046759772,0.706689704151581
"151",5,3.83028393479456,0.399459917417955,0.0927088080434543,0.191103016953783,0.00349650733031857,2.273,0.45,0.7,9.41846786428414,1.84574128938499,-10.1281031705831,-1.45052645667231,2.3475067430887,-0.791777285346226,1.10340212386993,1.35808965703702,0.694019299103059
"152",5.034,3.81718705870843,0.399057606818336,0.0920574551359761,0.190787879714913,0.00340712155566607,2.273,0.45,0.7,9.47943604489184,1.81899980143096,-10.1804922338918,-1.41248917949472,2.3030167085359,-0.781126154158862,1.13312159777181,1.37627127560229,0.680866219697299
"153",5.067,3.80448528717685,0.39869812656537,0.0913703675568435,0.190457302478725,0.00332553171198598,2.273,0.45,0.7,9.53767509834379,1.79340157772274,-10.2293885487524,-1.37469726695935,2.25966408892205,-0.770209528491917,1.15636662842399,1.38939069275435,0.668049406809639
"154",5.1,3.79179039688318,0.398368943920128,0.0908161837190679,0.1901920587861,0.00324858033437286,2.273,0.45,0.7,9.59503845816413,1.76816922276504,-10.2763217659717,-1.336230978577,2.21628870602239,-0.758997204751411,1.17397705171482,1.39796240105858,0.655225864160835
"155",5.134,3.77871514405442,0.398061100442659,0.0901781983841705,0.189888249936153,0.00317371243444429,2.273,0.45,0.7,9.65327205155351,1.74256051092996,-10.3225941625496,-1.29609156622611,2.17172062712839,-0.747415637153798,1.18615097580859,1.40199296434529,0.642049711646068
"156",5.167,3.76602602094537,0.397792228360545,0.0895768055297525,0.18960338628019,0.00310494309664364,2.273,0.45,0.7,9.70899512727329,1.71807844598647,-10.3654670110444,-1.25683393601432,2.12871442172982,-0.73640389792816,1.19214324728794,1.40124809471343,0.629335313011998
"157",5.2,3.7533359827371,0.397552255007023,0.0890119963479978,0.189337200501793,0.00303966223328298,2.273,0.45,0.7,9.76397365852837,1.69395278921626,-10.4063271652657,-1.21747304582119,2.08607686085501,-0.725851688315137,1.19241576236414,1.39596419143343,0.616729900822696
"158",5.234,3.74025803178633,0.397334537884545,0.0884285976723915,0.189063631844693,0.00297571969601833,2.273,0.45,0.7,9.81987864050886,1.66944909199069,-10.4463284077936,-1.17700983809155,2.04264838621649,-0.715676732244803,1.18678037490549,1.38587187118342,0.603890662077813
"159",5.267,3.72755927846456,0.397151120234996,0.0879135603799594,0.188823288019992,0.00291658581469825,2.273,0.45,0.7,9.87345465736167,1.64598314999493,-10.4831377336359,-1.13801418348637,2.00108390925602,-0.706654362997013,1.17567987163334,1.37170825954592,0.591602497516574
"160",5.3,3.71485316817653,0.396994353299629,0.0873539365216355,0.188563385167497,0.00286007896021065,2.273,0.45,0.7,9.92638311551821,1.62279914582039,-10.517993376458,-1.09947428256797,1.96018386017836,-0.698608607541905,1.15918851183844,1.35342971465454,0.579510765095472
"161",5.334,3.70175241651367,0.396859771612737,0.0867431775259726,0.188281222768768,0.00280436756358113,2.273,0.45,0.7,9.9802595611445,1.59917167220218,-10.5519073134589,-1.0604277194742,1.91881655855977,-0.691437668354404,1.13677061573697,1.33053879388103,0.56728089365436
"162",5.367,3.68902596282707,0.396754320693482,0.0862914985181459,0.188073556664692,0.00275252231792803,2.273,0.45,0.7,10.0319284501749,1.57645346803381,-10.5829402843643,-1.02334286338718,1.87947762767246,-0.685610492581668,1.10999610783182,1.30466589858855,0.55565069181479
"163",5.4,3.67628714882587,0.396672659415621,0.0857441235096154,0.187823040962583,0.00270269217723413,2.273,0.45,0.7,10.0829897753901,1.55390911477704,-10.6121836781461,-0.987219138329071,1.84098755130781,-0.680896654984538,1.07857189183818,1.27551463364108,0.544271446196152
"164",5.434,3.66314797583416,0.396612307771765,0.0852386132491643,0.187592806868069,0.00265329567864947,2.273,0.45,0.7,10.1349614014255,1.53082540435471,-10.640521289827,-0.951162393097981,1.80225867085212,-0.677148655680306,1.04168133253359,1.24242919332998,0.532821600291325
"165",5.467,3.65038013258749,0.39657571622638,0.0847998161084703,0.187393833441846,0.00260710007874679,2.273,0.45,0.7,10.1847770963171,1.50852594474945,-10.6663735305568,-0.917433447864187,1.7655975354656,-0.674481771055268,1.00187351276022,1.20775667874633,0.521983064657643
"166",5.5,3.63759636913501,0.396559672748568,0.0843066379926497,0.187171176225464,0.00256250871429866,2.273,0.45,0.7,10.2339586961408,1.4863007478331,-10.6906934765966,-0.885077611718246,1.72987059971956,-0.672618796360825,0.958533091668937,1.17098323345909,0.511420716762983
"167",5.534,3.62440765276723,0.396563456159491,0.0838575331690896,0.186969317988821,0.00251813860921891,2.273,0.45,0.7,10.2839436053125,1.46345505971633,-10.7142555086586,-0.853292937563021,1.6940512238726,-0.671332268039699,0.910647863576105,1.13135606488278,0.500831039782158
"168",5.567,3.61158905397037,0.396585689839161,0.0833978342145966,0.186763590540783,0.00247651288040899,2.273,0.45,0.7,10.3317624385309,1.44131622567616,-10.735785301404,-0.824045757193908,1.6602541589608,-0.670453758588231,0.861513175552166,1.09165617025466,0.490839240878542
"169",5.6,3.59875235435154,0.396625068328985,0.0829928434010263,0.186583096918738,0.00243623300684447,2.273,0.45,0.7,10.3788621568105,1.41920413157066,-10.7561116893958,-0.796456430512527,1.62741611543329,-0.669663387805985,0.810255210143198,1.05117199284037,0.48113096803972
"170",5.634,3.58550727218128,0.396682384420908,0.0825233536148208,0.186374740487644,0.00239607751881417,2.273,0.45,0.7,10.4265979542988,1.39645215423715,-10.77592137638,-0.769830117640379,1.59458992505903,-0.668621311373871,0.755759740619973,1.00907246695432,0.471426199479271
"171",5.667,3.57263261987285,0.396753124754918,0.0820841406950559,0.186180681472718,0.00235835845139389,2.273,0.45,0.7,10.4721215000963,1.37441149956315,-10.7941747103837,-0.745778706012796,1.56371124203721,-0.667056807203228,0.701765254288163,0.968214468060819,0.46229719398818
"172",5.7,3.55973894430649,0.396837641772918,0.0816994810603812,0.186011411492778,0.00232183599673921,2.273,0.45,0.7,10.5168081754753,1.35243613023096,-10.8115945148449,-0.723519713954757,1.53380711396031,-0.66460809675494,0.647215907719715,0.927681170164448,0.453456306919669
"173",5.734,3.54643459700947,0.39693799455114,0.081310207750907,0.185840764862007,0.00228542496150627,2.273,0.45,0.7,10.5619318289782,1.32989995059755,-10.8288023265251,-0.702470978764711,1.50402771071746,-0.660802545925382,0.590987007955604,0.886524476973864,0.444652293628905
"174",5.767,3.53350224694977,0.397047207526695,0.0810084426442928,0.185708932955993,0.00225124175883833,2.273,0.45,0.7,10.6047997996669,1.30817581510339,-10.8449130154586,-0.683862661700684,1.47614094966902,-0.655524138674119,0.536915740704383,0.847343147137323,0.436407823015958
"175",5.8,3.52055104460858,0.397167032862646,0.0805921363641965,0.185527713411623,0.00221817902141144,2.273,0.45,0.7,10.6467192706457,1.28665603021131,-10.8605643539274,-0.667023493383955,1.44927708903621,-0.648367295308056,0.483848008989291,0.80900497243712,0.428465763730087
"176",5.834,3.50718794309001,0.397300558855196,0.0803325521501715,0.185415098994014,0.00218527136632074,2.273,0.45,0.7,10.6888874142719,1.26476851928777,-10.8763340684225,-0.651480852371611,1.42269698403708,-0.638726132189027,0.43073007653458,0.770389168390002,0.420607594250537
"177",5.867,3.49419937165696,0.397438974154411,0.079896867123514,0.185226751243314,0.00215444410674357,2.273,0.45,0.7,10.7288022341516,1.24387852615899,-10.8914102544919,-0.638090762752521,1.39799628373954,-0.626911855922655,0.381152110596667,0.733686177127988,0.413305053902857
"178",5.9,3.48119301713683,0.397585177782523,0.0795738023652532,0.185087627957312,0.0021247056863176,2.273,0.45,0.7,10.7677063718087,1.22342123931043,-10.9063678531141,-0.62629868934273,1.37441244794577,-0.612471869746833,0.333947766893168,0.697597951720126,0.406332704521567
"179",5.934,3.46777447456922,0.397743071935601,0.0792899124539518,0.184965754173456,0.00209520012866278,2.273,0.45,0.7,10.8067292805263,1.20289096058463,-10.9217594878012,-0.615731020053203,1.35132207563999,-0.594690382652372,0.288200064925794,0.660844859738242,0.399506243191532
"180",5.967,3.45473366635143,0.397902562012179,0.0790318362573433,0.184855270799097,0.00206766022734056,2.273,0.45,0.7,10.8435834542271,1.1835909967075,-10.936772924086,-0.6069100349033,1.33012309127892,-0.574522795300125,0.246948887858252,0.625348059510779,0.393238953731648
"181",6,3.44167682930266,0.398067458889083,0.0786997626521325,0.184713542117252,0.00204120022134493,2.273,0.45,0.7,10.8794512571813,1.16500424781608,-10.9519422101403,-0.599394967854778,1.31015618340682,-0.551467385466905,0.209098398343349,0.589778278188895,0.387335916627518
"182",6.034,3.42820829693053,0.398242293637369,0.0784667025015116,0.184614364017161,0.00201506696706888,2.273,0.45,0.7,10.9154073130588,1.14670025067367,-10.9678098806477,-0.592895023060278,1.29090897171904,-0.524744616745981,0.173915440674334,0.552814158021332,0.381645651240817
"183",6.067,3.41512108955771,0.39841614815553,0.0781548363440071,0.184482027428036,0.00199079706099769,2.273,0.45,0.7,10.9493810896452,1.12984989012828,-10.9835053069032,-0.587665702570311,1.27354299189322,-0.496051044747886,0.143666797132687,0.516436624953956,0.376511555169557
"184",6.1,3.40202007272085,0.398593537970829,0.0779474462864713,0.184394263421025,0.00196760470840319,2.273,0.45,0.7,10.9825000146909,1.11398861741488,-10.9995416907191,-0.583369191069932,1.25749363927596,-0.464838425705966,0.117400332195909,0.479434667095018,0.371766708115429
"185",6.134,3.38850845426884,0.39877947416843,0.0776601324003369,0.184272993584079,0.00194483514203926,2.273,0.45,0.7,11.0157995891757,1.09876450855578,-11.0164621447804,-0.579777611633949,1.24234678098098,-0.430327197824878,0.0945935763864554,0.440601227734776,0.367288675407558
"186",6.167,3.37538187277566,0.398962570041949,0.0773953463855573,0.184161558535272,0.00192382548133065,2.273,0.45,0.7,11.0474013791878,1.08514367663585,-11.0333002948778,-0.576963836315348,1.22899311119245,-0.394891368731055,0.0766219532032058,0.402256282500299,0.363340782787281
"187",6.2,3.36224394916783,0.399147873548911,0.0772158009160034,0.184086175230787,0.00190388641693501,2.273,0.45,0.7,11.0783848242419,1.07271828227263,-11.0505650667735,-0.57467562647458,1.21695381538738,-0.357947977021725,0.0627338012514126,0.363403748017817,0.359781473038363
"188",6.234,3.34869692387495,0.399340766285845,0.0768815896692631,0.183946238966914,0.00188445799535043,2.273,0.45,0.7,11.109763205111,1.06121131995943,-11.0688061311414,-0.572726477425412,1.2058959671357,-0.318790782335827,0.052623420172093,0.323104916788491,0.356512319449854
"189",6.267,3.33553853212227,0.399529637460406,0.0767198760934228,0.183878708359043,0.00186667679622227,2.273,0.45,0.7,11.1397979663613,1.05132655704202,-11.0869466609161,-0.571097049119212,1.19642775337857,-0.28024186570968,0.0467672025448792,0.28411736048738,0.35371312703227
"190",6.3,3.3223713073166,0.39971993462255,0.0765082876107287,0.183790527702398,0.0018499475398308,2.273,0.45,0.7,11.169529556021,1.0427151905446,-11.1055030407561,-0.569598720969432,1.18814884232678,-0.241709054107241,0.0446479357837613,0.245798098054416,0.351265541285215
"191",6.334,3.30879668670028,0.399917340366289,0.0763686589666595,0.183732446977571,0.00183380161476379,2.273,0.45,0.7,11.1999653390702,1.03516405508661,-11.1250327398423,-0.56806524479907,1.18078903420212,-0.202633863414803,0.0461620589251349,0.207825451489024,0.349089680069375
"192",6.367,3.29561397868439,0.40011015451995,0.0761560000991163,0.183644156866198,0.00181917731775871,2.273,0.45,0.7,11.2294335050288,1.02908697875315,-11.144355105543,-0.566471129051487,1.17469551369202,-0.16592471276327,0.0509786830645074,0.173579481600116,0.347288185421514
"193",6.4,3.2824247995554,0.400304132475652,0.0759518528453073,0.183559592368896,0.00180557106720661,2.273,0.45,0.7,11.2589466905487,1.02419314553987,-11.1639999978707,-0.564667349739786,1.16953871899694,-0.131022566729037,0.0588218447691891,0.143620758995055,0.345763625353504
"194",6.434,3.26882993846677,0.400505226566823,0.0758192785748141,0.183504776514415,0.00179260174739745,2.273,0.45,0.7,11.2895203916412,1.02031496917795,-11.1845294565098,-0.562489261791628,1.16509090029898,-0.0975848494073792,0.0697557838040969,0.119952791580625,0.344448667675797
"195",6.467,3.25562978812729,0.400701678180674,0.0756036733541669,0.183415799277607,0.0017810154118717,2.273,0.45,0.7,11.319467064665,1.01758895840124,-11.204683167253,-0.559978071798805,1.16149159667887,-0.0681762725318625,0.0828103000423198,0.107263926505782,0.343384565865207
"196",6.5,3.24242521541865,0.400899499091064,0.075479751361866,0.1833647536078,0.00177039740208302,2.273,0.45,0.7,11.3497845013886,1.01577613277731,-11.2250045742811,-0.557001067057612,1.15846939563518,-0.0423303447386691,0.0979293292545663,0.106686510927782,0.342491079251692
"197",6.534,3.22881649403597,0.40110491454287,0.0752682409114378,0.183277789406961,0.00176044966511039,2.273,0.45,0.7,11.3815067801858,1.0147299524593,-11.2460532571491,-0.553380871743035,1.15581454638239,-0.0199769811948575,0.115293461460919,0.117011375657669,0.341706196898076
"198",6.567,3.21560467859217,0.401306045478038,0.0751819982057533,0.18324238825722,0.00175173573619997,2.273,0.45,0.7,11.41285289763,1.01436537004262,-11.266525769164,-0.549278801955971,1.15353556781744,-0.00291772829355826,0.133509251515708,0.133541129913894,0.341032437339779
"199",6.6,3.20239003729366,0.401509145847912,0.0750763861584421,0.183199082308322,0.00174392635311722,2.273,0.45,0.7,11.444819470643,1.01448244077341,-11.2869739433736,-0.544558599761608,1.15139858051498,0.00914883393487192,0.152694175408616,0.152968010924131,0.340400656223831
"200",6.634,3.18877242743778,0.401720745820907,0.0749094817944407,0.183130746906989,0.00173680147616762,2.273,0.45,0.7,11.4784650395421,1.01492620282715,-11.3079451733514,-0.539021636232047,1.14918210981176,0.0159785906624317,0.173081386181229,0.173817380034257,0.339745376553834
"201",6.667,3.175553236303,0.401928705789833,0.0747162516077252,0.18305179118028,0.00173075498019982,2.273,0.45,0.7,11.5118555841295,1.01548406803813,-11.3281362966495,-0.53297986785164,1.14685458187794,0.0168677414725835,0.193091642149049,0.193826992367426,0.339057263810375
"202",6.7,3.16233225500516,0.402139539991053,0.0745870764742166,0.18299910376002,0.00172553861706193,2.273,0.45,0.7,11.5459991548825,1.01597475080869,-11.348098363095,-0.526279244573092,1.14419165245565,0.0118753621444436,0.212951548243693,0.213282409320242,0.338269992627168
"203",6.734,3.14870898140046,0.402360137384773,0.0744781139247082,0.182954719681625,0.00172100478982504,2.273,0.45,0.7,11.5819793805715,1.016202062805,-11.3683556709786,-0.518698072616719,1.14092695777838,0.000418431625712401,0.232877734847049,0.232878110762944,0.337304814947327
"204",6.767,3.13548492015361,0.402577897652517,0.0743263562621242,0.182892993947839,0.00171739283769901,2.273,0.45,0.7,11.6176777005408,1.0159467932235,-11.3876505690903,-0.510705596169446,1.13708754835321,-0.0169118974157072,0.251342226208931,0.251910553470593,0.336169728010485
