"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333333015,9.37011428939688,0.629580758645389,0.190089832938818,0.253099949795941,0.0268978009205665,3.205,0.3,0.7,-3.69504452470686,-1.69663874536674,1.2294269297814,1.45175087994628,2.23297193213538,0.50293852799654,0.073224689630888,0.508241102346973,2.34242409393772
"102",3.383332968,9.33607998624817,0.633526453764923,0.18723217534902,0.25096080866527,0.0256629711809114,3.205,0.3,0.7,-3.77815436489381,-1.67210557735637,1.30305640149137,1.45486725573414,2.21643312410586,0.478408293361561,0.0518941101635348,0.481214602674094,2.32507461369759
"103",3.399999857,9.3247100657294,0.634785776272016,0.186112492617688,0.250126567777933,0.0252385452429763,3.205,0.3,0.7,-3.80555157967059,-1.66421287550588,1.32763338040045,1.45566744783323,2.21101158153476,0.469383868318831,0.0447290256527611,0.471510234855825,2.31938732683021
"104",3.43333292,9.3019362914842,0.637222566928182,0.183992452841052,0.248553138589049,0.0243748252847612,3.205,0.3,0.7,-3.85989702643924,-1.64889865423175,1.37681413368619,1.45691124684764,2.20033114624104,0.4499940401083,0.0305490099329132,0.451029797397989,2.30818337544788
"105",3.466666937,9.27911925587266,0.639552674253185,0.181972022578435,0.247061241398335,0.023495680264572,3.205,0.3,0.7,-3.91366393885436,-1.63426137162448,1.42600847644046,1.45768991853607,2.18990185382487,0.428786782150671,0.0168342611560595,0.429117113263731,2.29724287705344
"106",3.5,9.25626408392334,0.641778741015192,0.179995940208136,0.245609402286254,0.022606128101727,3.205,0.3,0.7,-3.96687391668452,-1.62036126045323,1.47518428108044,1.45802491858306,2.17977229948147,0.405786997189106,0.00390307559313278,0.405805767685524,2.28661680880181
"107",3.533332825,9.23337396226804,0.643903589240722,0.178124068658712,0.244240913516826,0.0217107049439027,3.205,0.3,0.7,-4.01955780524654,-1.60725532992421,1.52431480039186,1.45794796981258,2.16999584751916,0.38108767387634,-0.00794008386968573,0.381170381997785,2.27636115072561
"108",3.566666842,9.21045143897376,0.645930065422345,0.176137857043225,0.242796179302269,0.0208135285223986,3.205,0.3,0.7,-4.0717524574027,-1.59499611822267,1.57337670039359,1.45750024870165,2.16062944349806,0.354852124025569,-0.0184160068339773,0.355329676825856,2.26653563964917
"109",3.599999905,9.18750137629609,0.647860786771009,0.17425740495122,0.241435463800025,0.019918430604797,3.205,0.3,0.7,-4.12349377289384,-1.58363098759133,1.62234455525393,1.45673143244349,2.1517326904447,0.327314991023935,-0.0272814199728826,0.328449964568023,2.25720280012257
"110",3.633332968,9.16452636046076,0.649698548541855,0.172403729056784,0.240100990819874,0.0190287950944479,3.205,0.3,0.7,-4.17482661744785,-1.5731975597902,1.67120138450933,1.45569823898271,2.14336369408161,0.298770021464706,-0.0343417647597204,0.300737231703747,2.24842358599953
"111",3.666666985,9.14152882966429,0.651446120495412,0.170629367639903,0.238830109285227,0.0181476613738985,3.205,0.3,0.7,-4.22579909726435,-1.56372318822045,1.71993463401349,1.45446276456437,2.13557770705788,0.269560638771141,-0.0394582601911908,0.272433280404618,2.24025595821298
"112",3.700000048,9.11851305183831,0.653106106662754,0.168883354882164,0.237585831977109,0.0172778196255311,3.205,0.3,0.7,-4.27645718473498,-1.55522428079618,1.76853236623184,1.45309075132673,2.12842554372223,0.240066581791099,-0.0425526542467526,0.24380872026305,2.23275322184622
"113",3.733332872,9.09548134089959,0.654681232046946,0.167164925524679,0.236367409609852,0.0164216867745745,3.205,0.3,0.7,-4.32685188388479,-1.54770390423897,1.81699140674686,1.4516494131866,2.12195037500917,0.210679957500681,-0.0436089904054367,0.215145970300794,2.22596066391591
"114",3.766666889,9.07243536900262,0.656174223842524,0.165380656197834,0.235108914004608,0.0155813815017333,3.205,0.3,0.7,-4.3770349580617,-1.54115233085702,1.86531440487524,1.45020555539366,2.11618682062824,0.181786451153373,-0.0426694224054516,0.186727055970345,2.21991460106383
"115",3.799999952,9.04937913891129,0.657587623985701,0.163846688761254,0.234032428133426,0.0147588542423465,3.205,0.3,0.7,-4.42705121410155,-1.53554826758103,1.91350325356072,1.44882400528235,2.11116069505699,0.15374939534822,-0.0398269036078573,0.158823986919271,2.21464211309933
"116",3.833333015,9.02631436706095,0.658924088642001,0.162247468473466,0.232915609236583,0.0139557415449239,3.205,0.3,0.7,-4.47694743429858,-1.53085857401123,1.96156821987901,1.44756584706189,2.10688748043261,0.126887188897661,-0.0352142403547305,0.131682958009423,2.21015944103765
"117",3.866667032,9.0032426275205,0.660186235926272,0.160633410022729,0.231794159580284,0.0131734709874803,3.205,0.3,0.7,-4.52676679410256,-1.52704053893174,2.00952274853502,1.44648747515638,2.10337320115219,0.101463940770235,-0.0289912422774392,0.105524515660651,2.20647290456989
"118",3.899999857,8.98016750035564,0.661376536566071,0.159101727272583,0.230735345409236,0.0124133560528766,3.205,0.3,0.7,-4.5765436370996,-1.52404395746083,2.05737828992144,1.44563999163871,2.10061537881118,0.0776849148151768,-0.0213325693931299,0.0805606883458302,2.20357990380915
"119",3.93333292,8.95708995256617,0.662497561346313,0.157588987677546,0.22969486071141,0.0116764659937967,3.205,0.3,0.7,-4.62631313989753,-1.52181237645352,2.10515320415061,1.44506870677881,2.09860345859776,0.0556901823009026,-0.0124146693568325,0.0570571679979584,2.20146936658512
"120",3.966666937,8.93401130946407,0.663551810187413,0.156280823723018,0.228799335365173,0.0109637555588743,3.205,0.3,0.7,-4.67610485967237,-1.52028559529149,2.15286598385091,1.44481334765643,2.0973206480691,0.0355613945378779,-0.0024071033195644,0.0356427682408321,2.20012367735049
"121",4,8.9109345799488,0.664541662386034,0.154812645293649,0.227799023577401,0.0102761298730529,3.205,0.3,0.7,-4.72594004812786,-1.51940139977658,2.20053207173242,1.44490830439403,2.09674524483778,0.0173292243330462,0.00853297045758072,0.0193161487055517,2.19952006994578
"122",4.033332825,8.88786082575295,0.665469539754179,0.1533618663205,0.226815568339801,0.00961436272098008,3.205,0.3,0.7,-4.77583978815062,-1.51909689242963,2.24817105538106,1.44538301249745,2.09685178813515,0.000978520630055904,0.0202655469749211,0.0202891571243406,2.19963183560803
"123",4.066666842,8.86479048744105,0.666337831596685,0.151881190360202,0.225817040954025,0.00897917549894141,3.205,0.3,0.7,-4.82582251211886,-1.5193100108862,2.29580374775871,1.44626250925915,2.09761248920472,-0.0135416855522132,0.032667724613916,0.0353632221247679,2.20042982347703
"124",4.099999905,8.84172635676774,0.667148785903891,0.150788314379854,0.225083441757757,0.00837135316758656,3.205,0.3,0.7,-4.87589792352547,-1.51998053689844,2.34344598424669,1.4475677284195,2.09899813266035,-0.0263090357196565,0.0456303300978394,0.0526715519548831,2.20188338613465
"125",4.133332968,8.81866895975445,0.667904682844678,0.149565778361994,0.224266274898901,0.00779165637100422,3.205,0.3,0.7,-4.92607732320955,-1.52105103288623,2.39111814803607,1.44931602541019,2.10097910178923,-0.0374251654937021,0.059057509093153,0.0699173254102217,2.20396145516456
"126",4.166666985,8.79561870709144,0.668607743949107,0.148347321461731,0.223455516344686,0.00724092925390048,3.205,0.3,0.7,-4.97636924126044,-1.52246766576308,2.43884075144004,1.45152143542078,2.10352615167487,-0.0470104761643172,0.0728624677662293,0.0867117297612073,2.20663335217084
"127",4.200000048,8.77257787659426,0.669260076623551,0.147095614264266,0.222626502770406,0.00672019271375851,3.205,0.3,0.7,-5.02677532781159,-1.52418074472807,2.48663033182544,1.45419463578255,2.10661078069456,-0.0552015999038161,0.0869634166263791,0.103004138088109,2.20986917848492
"128",4.233332872,8.74954682466894,0.669863788544766,0.145927874491952,0.221856675702443,0.00623060690973075,3.205,0.3,0.7,-5.07729883041877,-1.52614561423863,2.53450727482768,1.45734346967219,2.11020625163892,-0.062152144786558,0.101283702966304,0.118832981903745,2.21364088633664
"129",4.283332825,8.71501938740926,0.670682641984176,0.144598035688215,0.220984234561858,0.00555778669970615,3.205,0.3,0.7,-5.1533055700482,-1.52948115120946,2.60653064258908,1.46296881265572,2.11650427325539,-0.0706256060671307,0.123013386326727,0.141845935605917,2.22024761406405
"130",4.299999952,8.70351546905347,0.670933454901544,0.143849968978819,0.220495472913181,0.00535079764562254,3.205,0.3,0.7,-5.17869963163402,-1.5306804266911,2.63060401163401,1.46508552640544,2.11883415309881,-0.0730219407052206,0.130286503934873,0.149354534353425,2.22269169614259
"131",4.333333015,8.68051719865495,0.671403271795579,0.142870105255556,0.219857469683733,0.0049643252457811,3.205,0.3,0.7,-5.22956993273652,-1.53319070795315,2.67886094101038,1.46968072403238,2.12382559960704,-0.0773194593460318,0.144820791803297,0.164168695347489,2.22792780520254
"132",4.383332968,8.64604225088294,0.672031957369539,0.141476595949293,0.218954486598013,0.00445792118445454,3.205,0.3,0.7,-5.30607718327253,-1.5372018654413,2.75156326575252,1.47747230467622,2.13211490923952,-0.0829107546959706,0.166443303842547,0.185950441350048,2.23662342664131
"133",4.399999857,8.63455668230564,0.672222130227709,0.140787001334918,0.218509541541961,0.00431000324321993,3.205,0.3,0.7,-5.33163108863623,-1.53859843551319,2.77589198067427,1.4803064952471,2.13508605579129,-0.084648685499249,0.173558519128725,0.193100905018352,2.23974020798966
"134",4.43333292,8.61159563302748,0.672574661785591,0.139883940938385,0.217928788672937,0.00404759327165819,3.205,0.3,0.7,-5.38281069431895,-1.54147673892613,2.82470493943805,1.48632405916367,2.14133363712876,-0.0880837987162948,0.187570641758141,0.207223312505745,2.24629402303907
"135",4.466666937,8.58864691589262,0.672891495701338,0.139096751389667,0.217424346031347,0.00383192756887628,3.205,0.3,0.7,-5.43408529004176,-1.54446952562269,2.87374558781003,1.49279797307384,2.14798321780933,-0.0916158702079566,0.201183517678098,0.221061700570892,2.25326954197712
"136",4.5,8.56571202260922,0.673174196985157,0.138208538644513,0.21685718838501,0.00366515820811403,3.205,0.3,0.7,-5.48544869405015,-1.5475824508354,2.9230330808606,1.49971265632591,2.15502888465046,-0.0954026803540997,0.214236310207341,0.234518374610611,2.26066056177858
"137",4.533332825,8.54279057890542,0.673424289203919,0.137290675814423,0.216273367906409,0.00354843899174741,3.205,0.3,0.7,-5.53690066914258,-1.55082613193809,2.97259168396613,1.50704761472019,2.16246484469364,-0.0995657157962952,0.226529007208911,0.247444383385608,2.26846100553518
"138",4.566666842,8.51988166776089,0.673643229802366,0.136569921466493,0.215816550452842,0.0034815277512428,3.205,0.3,0.7,-5.588444621665,-1.55421471817944,3.02244805601241,1.51477556656459,2.17028302469209,-0.104179315183823,0.237816630728061,0.25963451150226,2.27666240427897
"139",4.599999905,8.49698678229938,0.673832384840582,0.135770136571555,0.215311332689802,0.00346256510220932,3.205,0.3,0.7,-5.64008147876494,-1.55776380475189,3.07262457517856,1.52285962355868,2.1784695325986,-0.109260707993051,0.247807672251802,0.270825672228464,2.28525018502509
"140",4.633332968,8.47410524287036,0.673993074138555,0.134935362649213,0.214785921543463,0.00348813577475361,3.205,0.3,0.7,-5.69182034856801,-1.56148912883988,3.12314871327117,1.53125304739377,2.18700347385134,-0.114764351011961,0.256172617274027,0.280704944922995,2.2942024290363
"141",4.666666985,8.4512363349799,0.674126547364459,0.134273567619686,0.21437077916852,0.00355365192300161,3.205,0.3,0.7,-5.74367382125161,-1.56540404785149,3.17404743981968,1.53989709727991,2.19585357053719,-0.120579223893824,0.262556257570935,0.288920642434029,2.30348632526995
"142",4.700000048,8.42838127654116,0.674233976904364,0.133553160947328,0.213920281411144,0.00365388271954519,3.205,0.3,0.7,-5.79565325515266,-1.56951686026233,3.22534141232897,1.54871941078244,2.20497505382306,-0.126531401152163,0.266598168800431,0.295101303089757,2.31305491048762
"143",4.733332872,8.40553946000031,0.674316481087809,0.13278252727019,0.213440013934264,0.00378350916391523,3.205,0.3,0.7,-5.84777669663907,-1.57382927195306,3.27705166038332,1.55763554988302,2.2143096178077,-0.132394170260156,0.267960374070325,0.298882884071309,2.32284702084482
"144",4.766666889,8.3827097676959,0.674375112757673,0.132306924821471,0.213144463582131,0.00393755009642535,3.205,0.3,0.7,-5.90006499666205,-1.57833445304214,3.32919495798927,1.56654983221087,2.22378461692218,-0.137902490291949,0.266355995378845,0.299937682032413,2.33278644995112
"145",4.799999952,8.35989351800278,0.674410855152516,0.131743347191377,0.212795088122794,0.00411159737212723,3.205,0.3,0.7,-5.95253386358098,-1.58301534288516,3.38177537548894,1.57535671111791,2.23331286278346,-0.142771308573735,0.261578614877797,0.298005064240934,2.34278173576605
"146",4.849999905,8.32569252040219,0.674423563335599,0.130909080152758,0.212279596915109,0.00440228787767883,3.205,0.3,0.7,-6.0316184275246,-1.59030517259142,3.46146409957065,1.58812469504363,2.2474898417965,-0.148262109102205,0.248274578032559,0.289174547795409,2.35765361872234
"147",4.866667032,8.31429807744197,0.674417320002117,0.130299130752862,0.211903995891893,0.00450562761711412,3.205,0.3,0.7,-6.05809009829543,-1.59278809618565,3.48823996575059,1.5922074214168,2.25213196597478,-0.149480764815682,0.242221898324624,0.284633004196396,2.36252328294238
"148",4.916666985,8.28013407351881,0.674368540683989,0.129699810121887,0.211536003426494,0.00483109009649909,3.205,0.3,0.7,-6.13785189843358,-1.60031462641977,3.56916250295132,1.60375072210383,2.26561763812467,-0.150936215891971,0.219538663583997,0.26641877951082,2.37666997368766
"149",4.93333292,8.26875260828628,0.6743425726658,0.129195455727071,0.211227142622641,0.00494402860978873,3.205,0.3,0.7,-6.16455760455871,-1.60282765811912,3.59632134977097,1.60732354997003,2.26992191405781,-0.150623709412892,0.210602529941469,0.258922628317895,2.38118522957049
"150",4.966666937,8.24599716324452,0.674276586115019,0.128759647166386,0.210960865419187,0.00517565189267452,3.205,0.3,0.7,-6.21815464477977,-1.60781896451524,3.65089192511365,1.61399454237603,2.27817036357567,-0.148727095867436,0.190986914297026,0.242065591271996,2.38983798808043
"151",5,8.22325418115871,0.674192403765143,0.128316287275901,0.210690554084116,0.00541417031514602,3.205,0.3,0.7,-6.27199222503085,-1.6127157096306,3.7057546746168,1.61997599929372,2.28586399384937,-0.145104979698255,0.169498488166294,0.223125956858207,2.397908732125
"152",5.033332825,8.20052303698365,0.67409061902047,0.127815228676624,0.210385771100751,0.00565897157235706,3.205,0.3,0.7,-6.32606641148726,-1.61746105103929,3.76085910133997,1.62521836196561,2.29292716319104,-0.139775640395494,0.146757638856834,0.202669766395492,2.40531811233591
"153",5.066666842,8.17780263708124,0.673971773432929,0.127393106551232,0.210129587628143,0.00590970586976786,3.205,0.3,0.7,-6.38037005750435,-1.62200014150069,3.81615156148185,1.62969385613482,2.29930131208414,-0.132815086694738,0.12345709709505,0.181332573127024,2.41200469882214
"154",5.099999905,8.15509434508642,0.673836375997217,0.126924977515519,0.209846110083831,0.00616620348948828,3.205,0.3,0.7,-6.43488620451244,-1.62628116899048,3.87156995942928,1.63339755487342,2.30494642299545,-0.124351404992228,0.100339904518885,0.15978538219249,2.41792651253655
"155",5.133332968,8.13239743367664,0.673684882464958,0.126370705883609,0.209511325005408,0.00642848468507956,3.205,0.3,0.7,-6.48959945571108,-1.63025764282107,3.92705678404592,1.63634920405586,2.30984386909392,-0.114555272694089,0.0781667678568258,0.138682926487726,2.42306401362858
"156",5.166666985,8.10971120134297,0.673517706728161,0.125980638421702,0.209276279728831,0.00669670492641296,3.205,0.3,0.7,-6.54449151970215,-1.6338890681818,3.98255604046464,1.63859288421263,2.31399657029051,-0.103631459660085,0.0576882717096955,0.118606138644386,2.42742026513261
"157",5.200000048,8.08703692064871,0.673335239883043,0.125491742783603,0.208982337786871,0.00697110522641183,3.205,0.3,0.7,-6.59953707298279,-1.63714159576116,4.03801057540201,1.64019629281996,2.31742885188558,-0.0918106985688423,0.0396155918865492,0.0999929972159073,2.43102078468674
"158",5.233332872,8.06437410670801,0.673137825643573,0.125227642932462,0.208823855328888,0.00725203530090431,3.205,0.3,0.7,-6.65471340389082,-1.6399893386961,4.09337325253141,1.64124960659337,2.32018648004417,-0.0793388729883581,0.0245871945527165,0.083061344216404,2.43391358174694
"159",5.266666889,8.04172181786637,0.672925769686583,0.124800411422646,0.208567933036844,0.007539922593927,3.205,0.3,0.7,-6.70999790328876,-1.64241458265702,4.14860561274682,1.64186279315062,2.32233483650761,-0.066469210745022,0.0131442774999374,0.067756387212288,2.43616724282969
"160",5.299999952,8.01908157512181,0.672699370973983,0.124435076023712,0.208349533584856,0.0078352208128566,3.205,0.3,0.7,-6.76536149803238,-1.64440778154806,4.20367227486338,1.64216224708805,2.32395649653281,-0.0534568935662897,0.00571191008419738,0.053761188478005,2.43786839073063
"161",5.333333015,7.9964528230187,0.672458882453874,0.124005183081922,0.208093069157002,0.00813845588851216,3.205,0.3,0.7,-6.82078024625202,-1.64596811837662,4.25855305359392,1.64228687678405,2.32514886241062,-0.0405508744157858,0.0025849190458413,0.0406331788364925,2.43911920204661
"162",5.366667032,7.97383503898894,0.67220453147704,0.123659579855965,0.207887305264544,0.00845019062264911,3.205,0.3,0.7,-6.87623065881489,-1.64710308134854,4.31323827960616,1.64238356102155,2.32602070543271,-0.0279910853345534,0.00392760765191383,0.0282652960372543,2.44003377964236
"163",5.399999857,7.95122983531202,0.6719365480405,0.123287578834701,0.207666239660959,0.00877098624996371,3.205,0.3,0.7,-6.93168492949202,-1.64782811149614,4.3677236399977,1.64260266464086,2.32668884875528,-0.0160069913724245,0.00978084158824825,0.0187586949165255,2.44073467292027
"164",5.43333292,7.92863642961417,0.671655115931792,0.122935820455007,0.207457600369197,0.00910145782683537,3.205,0.3,0.7,-6.98712238795703,-1.64816637288722,4.42202049673943,1.64309391176793,2.32727522987829,-0.00481339127592707,0.0200786267028898,0.0206475176679709,2.441349796313
"165",5.466666937,7.90605455637581,0.671360406838783,0.122481330690163,0.207188600959688,0.0094422283272656,3.205,0.3,0.7,-7.0425226845312,-1.64814802529021,4.47614780638632,1.64400294119925,2.32790411828748,0.00538940260210636,0.0346702020592559,0.0350865867709759,2.44200951054446
"166",5.5,7.88348575789703,0.671052602277477,0.122233627639952,0.207042265554699,0.00979390104211117,3.205,0.3,0.7,-7.09786295094884,-1.64780965499442,4.53012780310125,1.64546862298278,2.32869999104944,0.0144172721536458,0.0533426179874235,0.055256607117199,2.44284439409427
"167",5.533332825,7.86092982818563,0.670731849547475,0.121993379240524,0.20690051855547,0.0101571072557472,3.205,0.3,0.7,-7.15312689097283,-1.64719352614379,4.58399323853271,1.64762155913665,2.3297861092173,0.0221073889585544,0.0758460999908829,0.079002326107475,2.44398374982403
"168",5.566666842,7.83838610821943,0.670398278388659,0.121647814444851,0.206696953918554,0.010532483122289,3.205,0.3,0.7,-7.20830201427115,-1.64634666285648,4.63778313396581,1.65058337531603,2.33128351196681,0.0283226997950166,0.101912509678915,0.105774925916938,2.4455545498096
"169",5.599999905,7.81585638487763,0.670052047204931,0.121396358968667,0.206549064318504,0.01092061457347,3.205,0.3,0.7,-7.26337302554299,-1.64531996038599,4.69153504814781,1.65446612157992,2.33331007787226,0.0329586182420827,0.131263157907996,0.135337678199409,2.44768045060421
"170",5.649999857,7.78208738891678,0.669509229531227,0.121043899892154,0.206342108405197,0.0115280460154446,3.205,0.3,0.7,-7.3457713242498,-1.64355978106743,4.77219443961516,1.66224025634203,2.33759094448675,0.0368307923069229,0.18082957335527,0.184542249530574,2.45217114972872
"171",5.666666985,7.77083781710979,0.669322091443425,0.1207744280567,0.20618414699589,0.0117375414447239,3.205,0.3,0.7,-7.37318087503308,-1.6429415497916,4.79911456357186,1.66539819072248,2.3394033576306,0.0372993012482135,0.198682101031603,0.202152949876911,2.45407240077234
"172",5.700000048,7.74835040988884,0.668938634464167,0.120540005315819,0.206046919126537,0.0121674398906438,3.205,0.3,0.7,-7.42791313886089,-1.64169798998861,4.85304237752081,1.67262619249543,2.34368314201267,0.0370515595124595,0.236139641366059,0.239028760375809,2.45856196461734
"173",5.733332872,7.72587809714453,0.668543028779393,0.120273485300442,0.205891115073758,0.012612317340328,3.205,0.3,0.7,-7.48253745452748,-1.64048681680561,4.90713782246837,1.681131560923,2.34891471136021,0.035341677007121,0.27562867748743,0.277885231682336,2.46404996646475
"174",5.766666889,7.70342036027981,0.668135387460964,0.119861506302377,0.205650725000119,0.0130726582461901,3.205,0.3,0.7,-7.53706768750869,-1.63935325159128,4.96146654401456,1.69097712879229,2.35518210200433,0.0323841655840955,0.316722735128901,0.318374033376012,2.47062456180096
"175",5.816666842,7.66976432977143,0.6675016932414,0.119456886246337,0.205415159303471,0.0137930085263109,3.205,0.3,0.7,-7.61871970160412,-1.63787644487297,5.04354504569053,1.70835660849587,2.36666887216214,0.0262937739943041,0.380211912270448,0.381120008374284,2.48267437164943
"176",5.833333015,7.6585541736356,0.667284605812266,0.119287425091037,0.205316657348715,0.0140412526338183,3.205,0.3,0.7,-7.64590977921016,-1.63745581923375,5.07109847973967,1.71485923399361,2.37107649652128,0.0240217137594435,0.40155072555298,0.402268601712917,2.48729804172216
"177",5.866667032,7.63614540303261,0.666841724634955,0.119011539372387,0.205156492716621,0.0145501768145492,3.205,0.3,0.7,-7.70027288759685,-1.63672920214428,5.12656167643641,1.72893239476881,2.38077502230531,0.0194694995799001,0.443937520783513,0.444364246731556,2.49747195396228
"178",5.899999857,7.6137547350813,0.666387407333866,0.118900805297919,0.205092275574907,0.0150757974137322,3.205,0.3,0.7,-7.75463207558284,-1.63614945839529,5.18256625666181,1.74440852132636,2.39164088848707,0.0153492697746811,0.485227519640003,0.485470231732704,2.50887042538028
"179",5.93333292,7.59138171134889,0.665921794121869,0.118421473514939,0.204814758719799,0.0156182596745817,3.205,0.3,0.7,-7.8090196841319,-1.6356930121341,5.23920300338937,1.76123800583885,2.40363286363694,0.0122194155753553,0.524506017456953,0.524648335998082,2.52145020353186
"180",5.983332872,7.55785642871479,0.665202564276932,0.118177105887414,0.204673565356949,0.0164635568820303,3.205,0.3,0.7,-7.89071675275851,-1.63514081339723,5.32553558622819,1.78882869080099,2.42354978588642,0.0106047848464454,0.577532591183278,0.577629946713733,2.54234338086332
"181",6.016666889,7.53552949845562,0.664709457772896,0.117902766796981,0.204515286515173,0.0170480011075477,3.205,0.3,0.7,-7.94529496883185,-1.63476490875303,5.38413145495639,1.80860421035795,2.43793057666021,0.0123380021588376,0.607544851476347,0.607670118446421,2.55742906569151
"182",6.049999952,7.51322278889128,0.66420569904721,0.117703994238894,0.204400758951109,0.0176488524024979,3.205,0.3,0.7,-7.9999821874324,-1.63428462803525,5.44364454610556,1.82929530602471,2.45299970690507,0.0168305472602251,0.632224192221631,0.632448176968969,2.57323682988785
"183",6.083333015,7.49093616374387,0.663691474542262,0.117531504097691,0.204301479327648,0.018265716950436,3.205,0.3,0.7,-8.05478898616238,-1.63360145324353,5.50413888713984,1.85070808461746,2.46855709322426,0.0244086905920289,0.650777033754019,0.651234621191239,2.58955678269529
"184",6.099999905,7.47980029887274,0.663430497296145,0.117334772638855,0.204188366148054,0.0185799910775195,3.205,0.3,0.7,-8.08223819899195,-1.63315056730619,5.53477044487696,1.86161795168764,2.47644950958791,0.0294244459068586,0.657546341631472,0.65820436751047,2.59783605660086
"185",6.149999857,7.44642466740908,0.662632467375465,0.117067885880223,0.204035119291913,0.0195450749911806,3.205,0.3,0.7,-8.1647531579559,-1.63119461853905,5.628251042101,1.8948089870836,2.50021938659061,0.049518226429581,0.667073423233739,0.668908817951677,2.62277104651263
"186",6.166666985,7.43530983337077,0.662361507881086,0.116910424712294,0.20394481461025,0.0198738425556282,3.205,0.3,0.7,-8.19230817962187,-1.630295140367,5.65994967703317,1.90592481454851,2.50806930594352,0.0578899218679541,0.66651596523496,0.669025242398946,2.63100574035857
"187",6.216666937,7.40199919050206,0.661534241922384,0.116536341681963,0.203730603819395,0.0208794479326309,3.205,0.3,0.7,-8.27507352536208,-1.6266658919267,5.75666057861187,1.93898726407226,2.53095111256462,0.0877677353521805,0.653411650514456,0.65927988016993,2.65500912990894
"188",6.233332872,7.39090727659179,0.661253797691143,0.116305933384753,0.203598895233983,0.021220548795041,3.205,0.3,0.7,-8.30268073323041,-1.62510395378042,5.78942932767323,1.94980821603892,2.53825036982674,0.0992045241312432,0.645264126014205,0.652845563612852,2.66266617021141
"189",6.283332825,7.3576643460279,0.660398772084446,0.116045349537624,0.20345014905207,0.0222590149570478,3.205,0.3,0.7,-8.38549298597648,-1.6192034850928,5.88928425296195,1.98124657692251,2.55874147281507,0.137315415719432,0.609968302310666,0.62523343897936,2.68416167253298
"190",6.316666842,7.3355309767972,0.659817692035795,0.115880454030913,0.203356139878811,0.0229617267788532,3.205,0.3,0.7,-8.44063111944498,-1.61416369682941,5.9570807731653,2.00106369811834,2.57094931184748,0.165324143339001,0.578013635827587,0.601192012233531,2.69696789542943
"191",6.333333015,7.32447371569448,0.65952395317705,0.115503551788177,0.203141602030909,0.0233154315620897,3.205,0.3,0.7,-8.46815781402049,-1.61128897683967,5.99132145480669,2.01054902315945,2.57654022701227,0.179920064878816,0.559753677607216,0.587958679960421,2.70283285691896
"192",6.366667032,7.30237606291474,0.658930192808995,0.115303063791701,0.20302767427066,0.0240261897685567,3.205,0.3,0.7,-8.5230973174612,-1.60480109878826,6.0604474073449,2.02855604693821,2.58658581961658,0.209963649853227,0.519164677291073,0.560014907307325,2.71337084793244
"193",6.399999857,7.2803034743214,0.658328353013009,0.115066522765981,0.202893431784901,0.0247392348727513,3.205,0.3,0.7,-8.57783203188497,-1.59730431507668,6.13035513340786,2.04513754264184,2.59498914126546,0.240688384529089,0.473904334391437,0.531522545713927,2.72218606984194
"194",6.450000048,7.24724022417185,0.657411020960403,0.114784657166179,0.202733710864171,0.0258069616790559,3.205,0.3,0.7,-8.65943133748048,-1.58413895261139,6.23648653861448,2.06704043779431,2.604256591171,0.286906153199765,0.399376128924875,0.49174834325995,2.73190777643201
"195",6.466666937,7.23623153310191,0.657101506648818,0.114666532918249,0.202666854151072,0.0261608007165786,3.205,0.3,0.7,-8.68646918769979,-1.57924040274812,6.27215313775347,2.07349731932127,2.60641350957681,0.302101606702654,0.373264001448154,0.480199328976429,2.73417041913241
"196",6.516666889,7.20324393585083,0.656162299089225,0.114518504187045,0.2025831379983,0.0272098986936108,3.205,0.3,0.7,-8.76700323474317,-1.56305157508822,6.37984338303404,2.09021625881783,2.6100065584232,0.346298818036877,0.292832816532739,0.453512877228679,2.73793958616374
"197",6.549999952,7.18128436262299,0.655527645859934,0.114147018924755,0.202373372580012,0.0278940413856702,3.205,0.3,0.7,-8.82014951645352,-1.55105961449928,6.45208903849639,2.09911134896738,2.60999126111455,0.374150311297953,0.238597892268348,0.443753771408484,2.73792353903665
"198",6.566666842,7.17031403170331,0.655207870951791,0.113955312698146,0.202265304222282,0.0282299498980344,3.205,0.3,0.7,-8.84654345679303,-1.54472090658446,6.48831230780604,2.10288079383091,2.60926624021046,0.387475473081926,0.211604048276092,0.44149010802836,2.73716298024507
"199",6.599999905,7.14839336156266,0.654563643629097,0.11363326546688,0.202084039500071,0.028886518276329,3.205,0.3,0.7,-8.89894487875722,-1.53139348022642,6.56089934893916,2.10907447815704,2.60640770903045,0.412763223960921,0.158310438140985,0.442081071613572,2.73416433426437
"200",6.633332968,7.12649888096675,0.653913417138729,0.113505669103454,0.202012318729881,0.0295186325108028,3.205,0.3,0.7,-8.95080096815167,-1.51725154780056,6.6336037669521,2.11350619237215,2.60172263788794,0.436054603866224,0.106446334763533,0.448859042169721,2.72924961797614
"201",6.68333292,7.09370640445378,0.652927492423625,0.113269550310786,0.201879743975486,0.0304092168445936,3.205,0.3,0.7,-9.02748815696417,-1.4946645065732,6.7427063519091,2.11697337611515,2.59144713671533,0.466848697413446,0.0324038477183781,0.467971917558722,2.71847044911261
