"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"192",6.367,9.55068058664932,0.311795579374819,0.141890797533768,0.219222349282113,0.00291791987987317,3.257,0.53,0.7,-2.62543333726089,-0.62077759118683,6.25240779611302,0.935983135526004,1.12313367312569,-0.0315023194247147,-0.0680603891052935,0.0749974179175571,4.14410383603761
"193",6.4,9.54002685466681,0.311682138544246,0.141843384631398,0.21919166444847,0.00293287080555484,3.257,0.53,0.7,-2.64576406593528,-0.621839310204973,6.28304155069318,0.933765466489678,1.12187435754851,-0.0328809204472729,-0.0663248703642618,0.0740279903705079,4.13945725243045
"194",6.433,9.529369949393,0.311544277358716,0.141548727006763,0.219001100721515,0.00294713789209618,3.257,0.53,0.7,-2.66610156736542,-0.622950288226916,6.31358940079307,0.931606898556146,1.12069553181915,-0.0344919666978456,-0.0644798585547771,0.0731255627392319,4.13510765777047
"195",6.467,9.51838847227906,0.31137621400662,0.141490298928153,0.218963340974644,0.00296113436897673,3.257,0.53,0.7,-2.6870608321058,-0.62415501733711,6.34497629138486,0.929448407460413,1.11957305603421,-0.0364226827775838,-0.06247300839525,0.0723152030949888,4.1309659813899
"196",6.5,9.50773008838957,0.311187420573697,0.14149615683653,0.218967126298693,0.00297404716825647,3.257,0.53,0.7,-2.7074075586103,-0.625391858391227,6.37535912774809,0.92742025363181,1.11858093287367,-0.0385874870250745,-0.0604305189754124,0.0716996637268821,4.1273052760849
"197",6.533,9.49707353707392,0.310972986289268,0.141449151973769,0.218936754781143,0.0029863065402394,3.257,0.53,0.7,-2.72775703118077,-0.626705250433761,6.40566545623854,0.925460935198596,1.11769289766908,-0.0410667252286658,-0.0583023750901778,0.071313693370646,4.12402863129548
"198",6.567,9.48609783312851,0.310724931662846,0.141337693567006,0.218864761034847,0.00299826142896553,3.257,0.53,0.7,-2.74872530371409,-0.628149952941438,6.4368135052081,0.923517100735175,1.1168957868712,-0.0439786088918974,-0.0560275072142834,0.0712263968252856,4.12108747656538
"199",6.6,9.47545045126978,0.31045761583142,0.141186004436546,0.218766834435105,0.00300921451043353,3.257,0.53,0.7,-2.76907881343289,-0.629652994700924,6.4669743217822,0.921705643122482,1.1162455761613,-0.0471781976118412,-0.0537462938505996,0.0715153580189384,4.11868834922943
"200",6.633,9.46481034789929,0.310163974717281,0.141203454454831,0.218778096595563,0.00301953173751975,3.257,0.53,0.7,-2.7894348221302,-0.63126801962448,6.49706834947014,0.91997057261868,1.11572629577552,-0.0507690951746213,-0.0513989591114637,0.0722450968757857,4.1167723245476
"201",6.667,9.45385739878889,0.309833798588656,0.141143219172245,0.218739224462154,0.00302950029208091,3.257,0.53,0.7,-2.81041180825154,-0.633063114824173,6.52800793324339,0.918265020646753,1.11533831436666,-0.0548990578822024,-0.0489175010753532,0.0735311394431678,4.11534076276362
"202",6.7,9.4432378281177,0.309486478180776,0.141080969607044,0.21869906260719,0.00303853646650954,3.257,0.53,0.7,-2.8307783345575,-0.634946883797117,6.55797656964022,0.916691248838998,1.11511451920494,-0.0593409425654177,-0.0464541531513608,0.0753613681508125,4.11451501030836
"203",6.733,9.43263124118923,0.309112740853405,0.140745951693106,0.218483095268257,0.00304694482496062,3.257,0.53,0.7,-2.85115490090485,-0.63698442609879,6.58788873815114,0.915199564814421,1.11505130040232,-0.0642198026844217,-0.0439437364991287,0.0778153907291541,4.11428174752877
"204",6.767,9.4217188361634,0.308700160691393,0.140670420303885,0.218434445883591,0.00305495253635014,3.257,0.53,0.7,-2.87216459554397,-0.639259862384606,6.61865226762559,0.91375003320448,1.11516469404173,-0.0697072397685001,-0.0413168515631014,0.081031978250753,4.11470014386687
"205",6.8,9.41114447288957,0.308273186968955,0.140669546649627,0.218433883256723,0.00306208914888697,3.257,0.53,0.7,-2.89257798522828,-0.641654206961334,6.64846172897113,0.912429055350763,1.11545815804963,-0.0754765907561818,-0.0387387744826583,0.0848375412219992,4.11578295827265
"206",6.833,9.40058885927614,0.307820327915086,0.140499662385174,0.218324517932246,0.00306859980681514,3.257,0.53,0.7,-2.91302050959334,-0.644245993130364,6.6782271828474,0.91119343573035,1.11594192366028,-0.0816707250601212,-0.03614611914057,0.0893120891076353,4.11756794163735
"207",6.867,9.38973497615003,0.307327003667611,0.140394891531883,0.21825710886074,0.00307465285924166,3.257,0.53,0.7,-2.9341228066471,-0.64713729861681,6.70885379901603,0.910009871718376,1.11664884806548,-0.0884752318873155,-0.0334774556204517,0.0945970754956704,4.1201763294094
"208",6.9,9.37922319174202,0.306822625148104,0.1403644638458,0.218237537354871,0.00307989182479044,3.257,0.53,0.7,-2.9546547147867,-0.6501712438254,6.73854558986853,0.908947556203367,1.11754566180785,-0.0954596232357612,-0.0309112653182751,0.10033965313818,4.1234853649756
"209",6.933,9.36873577781333,0.306293518324982,0.140177803661165,0.21811752941767,0.00308450370201984,3.257,0.53,0.7,-2.97524870095114,-0.653441325008191,6.76820989426482,0.907969186125154,1.11865705566149,-0.102779278356875,-0.0283945180280966,0.106629398917972,4.12758615158937
"210",6.967,9.35795794189976,0.305723059307415,0.140055716505962,0.218039087610452,0.00308859889174888,3.257,0.53,0.7,-2.99654642761905,-0.657068344122144,6.79875128717431,0.90704671943069,1.12003239242327,-0.110620736065393,-0.0258854323157228,0.113608991078265,4.13266082656948
"211",7,9.34752546142853,0.305145399457443,0.139956579817348,0.217975421169841,0.00309193604363585,3.257,0.53,0.7,-3.01731087221043,-0.660847705641294,6.82838047882838,0.906231111550977,1.12159463158232,-0.118464402609171,-0.0235679748212647,0.120786026189802,4.13842512822542
"212",7.033,9.33712262577716,0.304544767542095,0.139906803522778,0.217943464393776,0.00309464484867563,3.257,0.53,0.7,-3.03818391565765,-0.664888794787919,6.85800358651397,0.905489510267597,1.12338255400339,-0.12647145908057,-0.0214072834291794,0.128270424283174,4.14502214899061
"213",7.067,9.3264372824639,0.303902650720121,0.13988146858635,0.217927201730014,0.00309677853670589,3.257,0.53,0.7,-3.05982191371091,-0.669330510583327,6.88852638203361,0.904796596385013,1.1254600007231,-0.134814869074899,-0.0193922906496672,0.136202459083246,4.15268744754439
"214",7.1,9.31609958772981,0.303257600582204,0.13980228274615,0.217876382981347,0.00309821194310036,3.257,0.53,0.7,-3.08097129929099,-0.673913262372892,6.9181617789721,0.904185480819251,1.12770140947257,-0.142922075598959,-0.017691067672475,0.144012824320984,4.16095772811655
"215",7.133,9.30579627984945,0.302591880637452,0.13950187144769,0.217683743392583,0.00309901810228093,3.257,0.53,0.7,-3.102285950592,-0.678762521582457,6.94781565032126,0.903625662870118,1.13015835142799,-0.150952237692223,-0.0162919838674839,0.151828873415526,4.17002327643553
"216",7.167,9.29521821559804,0.301885284922442,0.139561896118842,0.217722214870891,0.00309919396250525,3.257,0.53,0.7,-3.12444038460073,-0.68403321411917,6.9783959447264,0.903091077380606,1.13290552653902,-0.159050743136021,-0.0152216880084817,0.159777466114431,4.18015971806159
"217",7.2,9.28498900591144,0.301180316832467,0.139449838114981,0.21765040167731,0.00309873102601457,3.257,0.53,0.7,-3.14615194808336,-0.689408071914052,7.00811163705786,0.902600270416655,1.13576878711139,-0.166646969046578,-0.0145964232997471,0.167284989958922,4.1907244882269
"218",7.233,9.27479823256028,0.300457450143896,0.139324038466977,0.217569822573692,0.00309764636038261,3.257,0.53,0.7,-3.16808919015642,-0.695028021323054,7.03786862270555,0.902122675750248,1.13881046382926,-0.17388933769552,-0.0144290016952596,0.174486956114514,4.20194757275919
"219",7.267,9.2643400755565,0.299695016289475,0.139221894702348,0.217504427459561,0.00309588181107971,3.257,0.53,0.7,-3.19094769022964,-0.701060649012309,7.06857678604179,0.901627636498301,1.14211139057934,-0.180884004463203,-0.0147839929062419,0.181487160749447,4.21412723002954
"220",7.3,9.25423081481952,0.29893892946168,0.139220121804239,0.217503292653668,0.00309354507360005,3.257,0.53,0.7,-3.21340183519713,-0.707134445777873,7.09843452064549,0.90112650122256,1.14545540970009,-0.187128063022048,-0.0156816722339499,0.187783989771323,4.22646588819434
"221",7.333,9.24416322085011,0.29816808767745,0.138997201449729,0.21736067264079,0.00309059817210848,3.257,0.53,0.7,-3.23613749932878,-0.713404253123374,7.12834731119962,0.900586290231492,1.14891309267822,-0.192749775907218,-0.0171568375001091,0.193511842493651,4.23922393973919
"222",7.367,9.23383504673832,0.297359617584475,0.138874033028571,0.217281929873657,0.00308692946168142,3.257,0.53,0.7,-3.259873393399,-0.720045957169594,7.15922539614158,0.899968277171041,1.15256630193256,-0.197807952780486,-0.0193044409392769,0.198747698409781,4.25270343808118
"223",7.4,9.22385461922922,0.296562230118232,0.138814250451106,0.217243725175901,0.00308276110628522,3.257,0.53,0.7,-3.28322783693454,-0.726643891821462,7.18925149763046,0.899288283639979,1.15617073246713,-0.201932469417653,-0.0220094229829101,0.20312837543079,4.26600295421401
"224",7.433,9.21391818288341,0.295753493258717,0.138557804114039,0.217079950895758,0.00307800140393275,3.257,0.53,0.7,-3.30690653571319,-0.73336430681211,7.21932973825947,0.898508947778616,1.15980236926135,-0.205221572897898,-0.0253237071040341,0.206778103589762,4.27940285516092
"225",7.467,9.2037272435394,0.294909605650303,0.138377640591804,0.216965000439597,0.00307248737480567,3.257,0.53,0.7,-3.33165243882221,-0.7403864118416,7.25036802048812,0.897581093077677,1.16353936654081,-0.207682548611145,-0.0293586093762201,0.209747393171229,4.29319151196255
"226",7.5,9.19388173315132,0.294081410178838,0.138361557362077,0.216954743104776,0.00306655246012136,3.257,0.53,0.7,-3.35601766368415,-0.747266411738539,7.2805322107838,0.896539721935177,1.16712919727004,-0.209129871337937,-0.033844926532053,0.211850848801184,4.30643715818585
"227",7.533,9.18408158786153,0.293245414341793,0.138291095707396,0.216909813406292,0.00306005306652478,3.257,0.53,0.7,-3.38072993750685,-0.754178472162785,7.31072384977208,0.895341659384707,1.17065018468523,-0.209622047928277,-0.0388460645342624,0.213191040401432,4.31942878848158
"228",7.567,9.1740321727256,0.292377175657785,0.138360166778629,0.216953856271351,0.00305277765264149,3.257,0.53,0.7,-3.40655658875927,-0.761299918809799,7.34184522308609,0.893926502158797,1.17417296751444,-0.209114290360871,-0.0444722440987221,0.21379094211006,4.33242704344035
"229",7.6,9.16432477208114,0.291528977256456,0.138220233656904,0.216864642097713,0.0030451661402114,3.257,0.53,0.7,-3.43197814733094,-0.768178934004806,7.37204983563382,0.892363433881734,1.17745971174302,-0.20763410509932,-0.0503146302671705,0.213643356131937,4.34455437048223
"230",7.633,9.1546631584293,0.290676550809162,0.137989065983715,0.216717378931774,0.00303702548421323,3.257,0.53,0.7,-3.45774601576129,-0.774993180355577,7.4022353523743,0.890602588656066,1.18058773520588,-0.205191650245992,-0.0564427989399746,0.212813070282001,4.35609605455938
"231",7.667,9.1447565892995,0.289795100713637,0.137845307609887,0.216625872947033,0.003028099013723,3.257,0.53,0.7,-3.48465115519734,-0.781912990964465,7.43329520920301,0.888573321552887,1.18361753671299,-0.201692471235532,-0.0629487143278387,0.21128746670975,4.36727532230684
"232",7.7,9.13518763689816,0.288937655781597,0.137661669368868,0.216509064968244,0.00301892666052947,3.257,0.53,0.7,-3.51110277477242,-0.788500072499314,7.46338110261801,0.886390658311276,1.18634765708578,-0.197377172458872,-0.069335977717886,0.209201400602278,4.37734883588804
"233",7.733,9.12566398029552,0.288079462511117,0.137500146460336,0.216406400729308,0.0030092690246858,3.257,0.53,0.7,-3.53787681593428,-0.794930415999571,7.49338551703044,0.883997671249506,1.18885081025998,-0.192201425890662,-0.0756754295824673,0.20656272354153,4.38658489293056
"234",7.767,9.11589873240919,0.28719565265559,0.137439758922202,0.21636803676281,0.00299882840470162,3.257,0.53,0.7,-3.56578634529528,-0.801362613153175,7.52419042381734,0.88131602141135,1.19117587591254,-0.186025803186616,-0.0820271248804981,0.203307768339989,4.39516384815237
"235",7.8,9.10646586844889,0.286339326364342,0.137275202966477,0.216263546048537,0.00298823659548331,3.257,0.53,0.7,-3.59317499644129,-0.807392062460055,7.55396092190437,0.878511401348147,1.19317401280039,-0.179277111582538,-0.0878896320962288,0.199661889621901,4.4025365117453
"236",7.833,9.09707697096179,0.285485532572301,0.137210286316771,0.216222345448222,0.00297721161439435,3.257,0.53,0.7,-3.62084308299503,-0.81318748541343,7.58358294250985,0.875519954048614,1.19490965196968,-0.171854309321606,-0.0933297070901631,0.195561596071268,4.40894061938765
"237",7.867,9.08744890628772,0.284609595370418,0.1371045171886,0.216155241975574,0.00296541947276233,3.257,0.53,0.7,-3.64962356990052,-0.818891547845512,7.61392536048562,0.872259300759039,1.19641951459071,-0.163579540780451,-0.0983671884528425,0.190877892711703,4.41451166371603
"238",7.9,9.07814733158548,0.28376405312197,0.137037010787891,0.216112429826886,0.00295357406317204,3.257,0.53,0.7,-3.67780459059078,-0.824149746743853,7.64318358728215,0.868941533993939,1.19761521139208,-0.155019042032304,-0.102591424614707,0.185892183259782,4.4189235087349
"239",7.933,9.06888766063325,0.282924033212888,0.136838452035211,0.215986578183443,0.00294135525469938,3.257,0.53,0.7,-3.70620947816202,-0.829117956345603,7.67223548083058,0.865496603257301,1.1985495216238,-0.146017814136047,-0.106058220917798,0.1804703528819,4.42237089768597
"240",7.967,9.05939035400225,0.282065294603645,0.136715762067503,0.215908868733311,0.00292839810755269,3.257,0.53,0.7,-3.73568829780704,-0.833919471028908,7.70193629017923,0.861842289704515,1.19924718739893,-0.13636778517659,-0.108744534979841,0.174417736259678,4.42494512325163
"241",8,9.05021317188485,0.281239240016149,0.136642160480648,0.215862270952612,0.0029154873424569,3.257,0.53,0.7,-3.76448632924116,-0.838261049298641,7.73052661707333,0.858223500451132,1.19967877513018,-0.126718368806507,-0.110417250759148,0.16807591813877,4.42653758229319
"242",8.033,9.04107522457426,0.280421332011779,0.13642738623673,0.215726381593411,0.00290226973365559,3.257,0.53,0.7,-3.79344738015949,-0.842280680812579,7.75887460089518,0.854565510354121,1.19988289293451,-0.116868621658625,-0.111112466720541,0.161258348587322,4.42729072984471
"243",8.067,9.03170035982441,0.27958797881138,0.136221677303212,0.215596348223481,0.00288835523991165,3.257,0.53,0.7,-3.82343532610553,-0.846079741987339,7.7878223658116,0.850790475105614,1.19987306092428,-0.106589993985866,-0.110766438441165,0.153722577075872,4.42725445199791
"244",8.1,9.02263897812171,0.278788947344859,0.136183274983823,0.215572086285121,0.00287458680386699,3.257,0.53,0.7,-3.85266593140359,-0.849431765935288,7.81566510578232,0.847155197059878,1.19966922644765,-0.0965599532611597,-0.109380535662691,0.145903825020643,4.42650234986018
"245",8.133,9.01361369784418,0.278000266258866,0.136079087002754,0.215506282784292,0.00286058370662212,3.257,0.53,0.7,-3.88199991619287,-0.852452857028261,7.84325967641435,0.843582731916497,1.19929466731214,-0.0865441174175828,-0.106961450602266,0.137588648421769,4.42512031316462
"246",8.167,9.00435150956616,0.277199175032786,0.135883694712502,0.21538295774903,0.00284593706430896,3.257,0.53,0.7,-3.91231132397694,-0.855220964748381,7.87143643877541,0.84000341409492,1.19875294962568,-0.0763043871097713,-0.10341057074127,0.12851500158827,4.42312150002578
"247",8.2,8.9953960788731,0.276433388776108,0.135662041138714,0.215243186665507,0.0028315343162399,3.257,0.53,0.7,-3.94179888392952,-0.857576804973205,7.89854690639506,0.83666140690239,1.19809861289793,-0.0665003314430976,-0.0989777742423333,0.119243003467743,4.42070714863696
"248",8.233,8.98647330036634,0.275679702190364,0.135568951469304,0.215184526865866,0.00281697330398336,3.257,0.53,0.7,-3.97133598578854,-0.859612003341741,7.92543553915514,0.833480930565671,1.19734007612951,-0.0568794245844667,-0.0936319297649182,0.109554585538729,4.41790832316587
"249",8.267,8.97731303693556,0.274916332902938,0.135369906375002,0.215059181510525,0.00280183284138123,3.257,0.53,0.7,-4.00180304192812,-0.861380698276113,7.9529229724931,0.830403580296768,1.19647265473655,-0.0472054388509131,-0.087248024114183,0.099199653068629,4.41470773858006
"250",8.3,8.9684529018953,0.274188618528985,0.135326393353812,0.215031794714527,0.00278703028577465,3.257,0.53,0.7,-4.03139241801634,-0.862787242797804,7.97941067283728,0.827637230949915,1.19556899106203,-0.0380872185983795,-0.0802932901592916,0.0888687158969057,4.41137342834639
"251",8.333,8.959621802003,0.273474285273285,0.135141471883252,0.214915465759847,0.00277214842542053,3.257,0.53,0.7,-4.06098568011555,-0.863897766962638,8.0057304741959,0.825111312499924,1.19462463970001,-0.029269944776388,-0.0726944114423721,0.0783658543127406,4.40788898994377
"252",8.367,8.95055218707113,0.272752639527697,0.134940992025636,0.214789458141834,0.00275676044582883,3.257,0.53,0.7,-4.0914658946046,-0.864743339129228,8.03269582894264,0.822780814460427,1.19362863203449,-0.0205301550881169,-0.0643103831347011,0.0675078709994188,4.40421395171265
"253",8.4,8.94177632924311,0.27206640819593,0.134832912927602,0.214721574157192,0.00274179850168488,3.257,0.53,0.7,-4.12102761088927,-0.865285787429679,8.05874503556535,0.820798739693834,1.19265672555467,-0.0124061677642241,-0.0557577457058339,0.0571212675348728,4.40062784128993
"254",8.433,8.933025862737,0.271394377934326,0.134736290419669,0.214660913899232,0.0027268369074385,3.257,0.53,0.7,-4.15055625692626,-0.865566249675158,8.08469827562364,0.819103908141789,1.19169465254732,-0.00465509583096946,-0.0469229322871191,0.0471532765735009,4.39707801410933
"255",8.467,8.92403553484319,0.270717018572669,0.134549309427828,0.214543600854245,0.00271144986340384,3.257,0.53,0.7,-4.1809341704197,-0.86559448108428,8.1113646920647,0.817665722248138,1.19072710518537,0.00292451121477863,-0.0376607339564392,0.0377741134638929,4.39350798782472
"256",8.5,8.91533298837255,0.270074303759872,0.134286337826441,0.214378778163411,0.00269656901305198,3.257,0.53,0.7,-4.21036466307237,-0.865382181843856,8.13720214649222,0.816571750441741,1.18982172793756,0.00987448713937814,-0.0286475680670909,0.0303016278840651,4.39016735490141
"257",8.533,8.90665229104986,0.269446172649631,0.134087151688088,0.214254064717158,0.00268176681419077,3.257,0.53,0.7,-4.23973322837111,-0.864947272489649,8.16302142198312,0.815773834622522,1.18895783501435,0.0164147732337729,-0.0197386241303586,0.025672126185335,4.38697978955398
"258",8.567,8.89773020410771,0.268814298940034,0.134093883922437,0.214258278032388,0.00266662491828224,3.257,0.53,0.7,-4.26991862962432,-0.86428075491817,8.1896303449175,0.8152555911877,1.18811737731788,0.0227181137026908,-0.0107968983980754,0.0251532444274442,4.38387869478022
"259",8.6,8.88909042853987,0.268215845885541,0.133998357532502,0.214198505647001,0.00265205935356738,3.257,0.53,0.7,-4.29913791904207,-0.863435987566545,8.21548805638963,0.815037850535911,1.18735352883259,0.0284096869324117,-0.00246590545326626,0.0285165040161323,4.38106027030076
"260",8.633,8.88046917302199,0.26763196135289,0.133929972271467,0.21415573182298,0.00263764720876482,3.257,0.53,0.7,-4.32827357203826,-0.862410357071355,8.24139925406809,0.815087891038498,1.1866422772266,0.0336793676217364,0.00541538802501312,0.034111966094928,4.37843591615724
"261",8.667,8.87160494380731,0.267045531985242,0.13366775182309,0.213991840679591,0.00262298363497608,3.257,0.53,0.7,-4.35819858883468,-0.861179193461122,8.2681732972852,0.815402117155824,1.18596383415033,0.0386674789734229,0.0129638648550099,0.0407827870815503,4.3759326179104
"262",8.7,8.86301814168927,0.26649093066415,0.133575258155646,0.213934077676623,0.00260895456892797,3.257,0.53,0.7,-4.38714748487128,-0.85982916978719,8.29425424252707,0.81594207276026,1.18535550250431,0.0430823381693206,0.0196488817948989,0.0473515197002758,4.37368801464707
"263",8.733,8.85444683464997,0.265950536736347,0.133353993989708,0.213795995549512,0.00259514791494427,3.257,0.53,0.7,-4.41599739122099,-0.858340345435125,8.3204446046041,0.81669118725105,1.18479223661164,0.0470803104871872,0.0256292330511352,0.0536042276537901,4.37160969360448
"264",8.767,8.84563102680474,0.265408431366932,0.133171739828417,0.213682363074091,0.00258117780612749,3.257,0.53,0.7,-4.44561403307134,-0.856675686142091,8.3475576965997,0.81765611609266,1.18425282579809,0.050768422777071,0.0309915971084479,0.059480348373255,4.36961939229383
"265",8.8,8.83708839697869,0.264896283629489,0.132990506010057,0.213569461039754,0.00256788668139858,3.257,0.53,0.7,-4.47425204881714,-0.85494695599299,8.37401025271872,0.818753427699021,1.18376157773877,0.0539360603685698,0.0353740259108084,0.0645013202750188,4.36780680042183
"266",8.833,8.82855860975907,0.264397697142622,0.132836903921593,0.213473846275075,0.0025548789699341,3.257,0.53,0.7,-4.50278158887983,-0.853120286897908,8.40060650613195,0.819981534765011,1.18329368344141,0.0567054943077285,0.0389144430867191,0.0687738828730306,4.36608037853732
"267",8.867,8.81978294710644,0.263897906230733,0.132708748420082,0.213394123413051,0.00254179253653923,3.257,0.53,0.7,-4.53206020327148,-0.851149556923459,8.42816546669046,0.821353941449411,1.18282621943609,0.0591518255201701,0.041662265657457,0.0723511080915916,4.36435554433101
"268",8.9,8.81127686773709,0.263426016925274,0.132622223822272,0.213340324954203,0.0025294144303537,3.257,0.53,0.7,-4.5603642898498,-0.849163687453139,8.45506965437537,0.822760679882565,1.18237646477331,0.0611417253627223,0.0434505959564262,0.075008431988005,4.36269605350822
"269",8.933,8.80278139539268,0.262966824246187,0.132548497303614,0.21329450095454,0.00251737067458881,3.257,0.53,0.7,-4.5885559536583,-0.847118240322649,8.48212835730155,0.824212236324369,1.18192010034273,0.0627646432825789,0.0443807224438766,0.0768703386946473,4.36101217416895
"270",8.967,8.79403890049574,0.262506656365556,0.132438032566236,0.213225871952762,0.00250532673738936,3.257,0.53,0.7,-4.61748417028076,-0.844961065858343,8.51016719476613,0.825725037378394,1.18143177550378,0.064066587456072,0.0444614301678636,0.0779829878937601,4.35921036830494
"271",9,8.78556303887908,0.262072237851976,0.132354212909842,0.213173820332103,0.00249400432415491,3.257,0.53,0.7,-4.64544768625317,-0.84283079318757,8.53753313623884,0.827182176712203,1.18092933718133,0.0649855228802987,0.0437181907104256,0.0783224002633919,4.35735648694667
"272",9.033,8.77709598567942,0.261649501470469,0.132260178319763,0.213115449391111,0.00248305533214534,3.257,0.53,0.7,-4.67329995549298,-0.840675586350458,8.56504287707601,0.828601964128791,1.18038834984245,0.0655804030158644,0.0422048698444542,0.0779874367979261,4.35536036862172
"273",9.067,8.76838104261687,0.261225797119238,0.132140054482374,0.213040920948546,0.00247217571096363,3.257,0.53,0.7,-4.70188136745464,-0.838440000954606,8.59352870242966,0.829999670049272,1.1797801013251,0.0658717545456701,0.0398898741094399,0.0770083768390945,4.35311607208399
"274",9.1,8.75993039175489,0.260825676551497,0.131944696728958,0.21291980413972,0.00246201418187182,3.257,0.53,0.7,-4.72951257821386,-0.836265650164969,8.62130559393514,0.831269523448903,1.17913072144729,0.0658603032065836,0.036964400216569,0.0755244756475265,4.35072001032654
"275",9.133,8.75148718408819,0.260436140993877,0.131880415473856,0.212879975539168,0.00245225188069834,3.257,0.53,0.7,-4.75703816833395,-0.834096206462434,8.64919880033802,0.832432620879004,1.17841442198342,0.0655774646631926,0.0334299987811391,0.0736068521956973,4.34807703075339
"276",9.167,8.74279552744294,0.260045482153726,0.131661779569157,0.212744598519721,0.00244261704484176,3.257,0.53,0.7,-4.78529023082016,-0.831875281859519,8.67804655987475,0.833499177930615,1.17759813356674,0.0650222702859538,0.0292178941706501,0.0712852086544392,4.34506511503951
"277",9.2,8.73436637231218,0.25967630125637,0.131600463277181,0.212706657006236,0.00243368038199312,3.257,0.53,0.7,-4.81260998713679,-0.829741720295813,8.70613904371935,0.834389103037472,1.17672277859619,0.0642474393039417,0.0246425989664355,0.0688112719031863,4.34183525738485
"278",9.233,8.72594370290352,0.259316588243969,0.131461927251134,0.212620973369474,0.00242515461851773,3.257,0.53,0.7,-4.83983326657321,-0.827637285672477,8.73430996433266,0.835121045426431,1.17575960006688,0.0632603628705813,0.0196541960335935,0.0662431953655962,4.3382813510836
"279",9.267,8.71727233802414,0.258955493559711,0.131377508748317,0.212568788407222,0.00241680097789699,3.257,0.53,0.7,-4.86778440279543,-0.825506585796797,8.7634021840885,0.835696693573467,1.17467020343733,0.0620428247322707,0.014151891833914,0.0636363743721942,4.33426172914588
"280",9.3,8.7088621574559,0.258613891358476,0.131216506086635,0.212469318890008,0.00240910992647152,3.257,0.53,0.7,-4.89482315145583,-0.823481094988124,8.79169023652616,0.836071550154299,1.17351469985691,0.0606874244207953,0.00852496639453572,0.0612832647209474,4.3299981878286
"281",9.333,8.70045786781228,0.258280675002624,0.131122913538691,0.212411530889627,0.00240182705814445,3.257,0.53,0.7,-4.92177702965413,-0.821502869768609,8.82001509344994,0.836256919132823,1.17225961281432,0.0591816600917733,0.00267771475168198,0.0592422066394355,4.32536720653741
"282",9.367,8.69180493051007,0.257945771489856,0.130900748875287,0.212274459264677,0.00239474618036625,3.257,0.53,0.7,-4.94946335754868,-0.819519014068726,8.84922246057514,0.836243065566977,1.17086031580587,0.0574946074869521,-0.00351644995003729,0.0576020425881739,4.32020412378136
"283",9.4,8.68341224360947,0.257628541602049,0.130821621717332,0.21222567400942,0.00238827815357623,3.257,0.53,0.7,-4.97625795734608,-0.817650266635577,8.87758076542894,0.836026231843911,1.1693980583447,0.0557463303055556,-0.00963889604855315,0.0565735066932475,4.31480873149715
"284",9.433,8.67502515459704,0.257318695713022,0.130783199359798,0.212201991590052,0.00238220161750615,3.257,0.53,0.7,-5.00298074539905,-0.815840734026099,8.90593614203301,0.835606233978518,1.16783298530227,0.0539091566696736,-0.0158219339972069,0.056183011384647,4.30903397346609
"285",9.467,8.66638972148884,0.257006859373846,0.130733072631285,0.212171101424338,0.00237634151172192,3.257,0.53,0.7,-5.0304429338251,-0.814041048576852,8.93513504601387,0.834959665581958,1.16611340439806,0.0519442562009658,-0.0222112789408357,0.0564937754487978,4.30268911711283
"286",9.5,8.65801389042174,0.256711075037224,0.130645306344354,0.212117033898294,0.00237103251013542,3.257,0.53,0.7,-5.05703372258381,-0.812359071609851,8.96344834029217,0.834124582143414,1.1643414790184,0.0499871714803817,-0.0283940234307996,0.0574885891216499,4.29615112173547
"287",9.533,8.64964359370403,0.256421786337751,0.130571529794471,0.212071602042491,0.00236608539531666,3.257,0.53,0.7,-5.08356633286416,-0.810742224672994,8.99172461118354,0.833086199585534,1.16246959994986,0.0480001254348243,-0.0345279138760968,0.0591285792015504,4.28924432033317
"288",9.567,8.64102545720897,0.256130245974207,0.130332291209209,0.211924387770361,0.00236135382771377,3.257,0.53,0.7,-5.11084685667481,-0.809145216275098,9.02080876522526,0.831805866114332,1.16043827062153,0.045941210942677,-0.0407710136656078,0.0614236959015063,4.28174918430154
"289",9.6,8.63266646076459,0.255853347982324,0.130222821261921,0.211857081961907,0.00235710227960228,3.257,0.53,0.7,-5.13727511089473,-0.807662053796724,9.0489808266822,0.830361708647214,1.15836892237778,0.0439501307891912,-0.0467370539473905,0.064155796371554,4.27411376725349
"290",9.633,8.62431308624185,0.255582191134126,0.130114477834936,0.211790503427935,0.00235317175141934,3.257,0.53,0.7,-5.16365861468382,-0.806244233416703,9.07708881456205,0.828722382686335,1.15620523761268,0.0419839588354193,-0.0525976020690677,0.0672990382019698,4.26613027023122
"291",9.667,8.61571251051517,0.255308591957051,0.129956262871899,0.211693340140001,0.00234944137879497,3.257,0.53,0.7,-5.19079930617644,-0.804850621372373,9.10597367204146,0.826833093186117,1.15387932068792,0.040002118090725,-0.058516355737523,0.0708825319845775,4.25754817401164
"292",9.7,8.60737070482055,0.255048437022305,0.129810778391749,0.211604059948461,0.00234611364091729,3.257,0.53,0.7,-5.21710489114374,-0.80356149576291,9.13392929973421,0.824808924798406,1.15152978246324,0.0381377520820479,-0.064140547729888,0.0746223692800073,4.24887892065132
