"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"62",2.033334017,13.1884299349274,0.341720962750256,0.343476816089935,0.381970893120509,0.0751091395326867,3.628,0.35,0.7,1.17461898114794,0.972976442601983,1.74320608106303,0.57118232329983,1.12824306082892,0.00254860689224663,-0.090850459499607,0.0908862002087277,1.0246909283237
"63",2.06666708,13.1738134899515,0.352242314460237,0.340943718333971,0.379694691918908,0.0676596047257052,3.628,0.35,0.7,1.20717351520483,0.973014857788366,1.76218901568513,0.568155413565429,1.12674686040859,-0.000148262549871491,-0.0907201970961617,0.0907203182476237,1.02333205180951
"64",2.100000143,13.1588351686921,0.362481553191468,0.338297613471316,0.377320441111249,0.060498185377105,3.628,0.35,0.7,1.23970316891856,0.972972665924888,1.78105615002292,0.565138084706551,1.12519192292816,-0.00229476594253018,-0.0902558724026496,0.0902850400337418,1.0219198292259
"65",2.13333416,13.1435081253911,0.372440870756718,0.335640280488218,0.374939779012856,0.0536657239615858,3.628,0.35,0.7,1.27220792965202,0.972867623579552,1.79980407852215,0.562143148148895,1.12359972055002,-0.00392306238083616,-0.0893582198883348,0.0894442948435277,1.02047376198243
"66",2.166666985,13.1278468278312,0.382121873834808,0.332852012985062,0.372445838409033,0.0472070101060281,3.628,0.35,0.7,1.30468466358769,0.972716694409971,1.8184299237489,0.559186343062878,1.12199248386604,-0.00505014667073569,-0.0879678661420964,0.0881127088165477,1.01901404030816
"67",2.200000048,13.1118639533765,0.391527549303687,0.330111679019381,0.369998865707714,0.0411728479141987,3.628,0.35,0.7,1.33713385842177,0.972536432114225,1.836935184568,0.556284392124127,1.12039253688624,-0.00568378358186513,-0.086065839823899,0.0862533140255986,1.01756093927618
"68",2.233334064,13.0955723144909,0.400660939504578,0.327260729232715,0.367457514412114,0.0356260611129152,3.628,0.35,0.7,1.36955566585644,0.97234321623883,1.85532325200309,0.553454065654067,1.11882202916938,-0.00582754958671078,-0.0836718274432029,0.0838745196222947,1.01613457551983
"69",2.266667128,13.0789858320078,0.409524654238882,0.324357209103148,0.364874004414104,0.0306488474348909,3.628,0.35,0.7,1.40194826465163,0.972153323918251,1.87359816411375,0.550711108416484,1.11730247030006,-0.0054856973775331,-0.0808400547383735,0.081025966984795,1.01475448443617
"70",2.300000191,13.062116834348,0.418122347254826,0.321481871495039,0.362320346792659,0.0263501844140385,3.628,0.35,0.7,1.43431336345075,0.971982804769908,1.89176726607532,0.548068735450764,1.11585389345872,-0.00466722136115363,-0.0776522414674598,0.0777923746915769,1.01343886052512
"71",2.333333969,13.0449775216955,0.426457822991345,0.318536304678038,0.35970935127953,0.0228706910087015,3.628,0.35,0.7,1.46665332151196,0.971847288494872,1.90983902407122,0.54553711825276,1.11449445918154,-0.00338891176356096,-0.074209343475121,0.0742866837458079,1.01220419751691
"72",2.366667032,13.0275809669829,0.43453457256483,0.315531903867247,0.357051568205616,0.0203679577244979,3.628,0.35,0.7,1.4989693700033,0.971761692228658,1.92782146004362,0.543123033638324,1.1132400532462,-0.00167750530034804,-0.0706222227110705,0.0706421429791364,1.0110649231646
"73",2.400000095,13.0099388944056,0.442356828591013,0.312422983309466,0.354307155586769,0.0189604256703034,3.628,0.35,0.7,1.5312657832794,0.971739856625863,1.94572390996333,0.540829380250526,1.11210375752329,0.000429635405317652,-0.0670012958596753,0.0670026733306757,1.01003291866168
"74",2.433334112,12.9920626159734,0.449929039933183,0.309397434516838,0.351642165397725,0.0186404393713531,3.628,0.35,0.7,1.56354797262425,0.971794206488711,1.9635554355835,0.538655504611983,1.11109573503538,0.00288479048134155,-0.0634473199305184,0.0635128681645444,1.00911741425065
"75",2.466667175,12.9739647073526,0.457255176327839,0.306266652862902,0.348890674360673,0.0192344719883104,3.628,0.35,0.7,1.5958193747495,0.971935410905397,1.98132269709864,0.53659785193317,1.11022326478557,0.00563088841547582,-0.0600436048960873,0.0603070592324396,1.00832502085489
"76",2.5,12.9556560577244,0.464339961869792,0.303212701220952,0.346212914521839,0.0204695056485202,3.628,0.35,0.7,1.62808661200484,0.972172117177733,1.99903251940853,0.534650307202756,1.1094906833362,0.00860389675423526,-0.0568492585077765,0.0574966540960562,1.00765967701943
"77",2.533334017,12.9371468426573,0.471188378026451,0.300074523753794,0.343467843918563,0.0220775744015942,3.628,0.35,0.7,1.6603574641948,0.972510766502936,2.01669062655261,0.532805207535241,1.10889971599816,0.0117350948475509,-0.0538957140271904,0.0551585028946735,1.00712294970308
"78",2.56666708,12.9184489156172,0.477804787356594,0.296855728439744,0.340659307090663,0.023851760003515,3.628,0.35,0.7,1.69263653182734,0.972955423668318,2.03429929468774,0.531054515094125,1.10844988810837,0.0149530469331266,-0.0511861007990798,0.0533255147898063,1.00671440780818
"79",2.600000143,12.8995720994298,0.484194297942034,0.293778001472038,0.337980700852733,0.0256513558033111,3.628,0.35,0.7,1.72493152403315,0.973507798300525,2.05186096567921,0.529390376630371,1.10813880187492,0.0181863561057041,-0.0486963952705806,0.0519815588526557,1.00643187361638
"80",2.63333416,12.8805258751574,0.490362079889028,0.290575580760133,0.335200847454311,0.0273864927365617,3.628,0.35,0.7,1.75725010559792,0.974167249011873,2.06937681709022,0.527806138311566,1.10796261159243,0.0213650353378302,-0.0463800064126199,0.0510643684952765,1.00627185438791
"81",2.666666985,12.8613211718761,0.496312808966799,0.287385963334723,0.332439666589032,0.0290017264856248,3.628,0.35,0.7,1.78959676096621,0.974930774217768,2.08684547773451,0.526297132945402,1.10791637169211,0.0244213288682792,-0.0441743357300869,0.0504754716757266,1.00622985846697
"82",2.700000048,12.8419665408359,0.502051880154208,0.284267343512968,0.329747422412852,0.0304643759083972,3.628,0.35,0.7,1.82197916368176,0.975793244093447,2.10426695623269,0.524860778489791,1.10799426533503,0.0272909907427882,-0.0420081693442429,0.0500947548888857,1.00630060289434
"83",2.733334064,12.8224705905986,0.507584582589715,0.281144461881817,0.327059090145521,0.0317563684952304,3.628,0.35,0.7,1.8544039323579,0.976747435748092,2.12164084672824,0.523496925004763,1.10818977784941,0.029913203177746,-0.0398105617407174,0.0497963909381452,1.00647817092627
"84",2.766667128,12.8028431265407,0.512915811449242,0.278004014832849,0.324363487869987,0.0328691505682501,3.628,0.35,0.7,1.88687468995942,0.977784081717776,2.13896580674166,0.52220776791886,1.10849567583075,0.0322307545804287,-0.0375194805932638,0.0494624399399395,1.00675599305287
"85",2.800000191,12.7830919427522,0.518050960813121,0.274902129472255,0.321708906914901,0.0338006820027559,3.628,0.35,0.7,1.91939730623472,0.978892162769658,2.1562428242802,0.520997202461027,1.10890394142328,0.0341909416719675,-0.0350891257373653,0.0489925222603257,1.00712678731124
"86",2.833333969,12.7632246154725,0.522995378703784,0.271753129220792,0.319022261356935,0.0345532168682225,3.628,0.35,0.7,1.9519768003902,0.980058982191513,2.17347392757816,0.519870303779277,1.10940558017608,0.0357461209622848,-0.0324962413139468,0.04830932480779,1.00758238477702
"87",2.866667032,12.7432496565389,0.527754096440888,0.268649530733485,0.31638269605546,0.0351319044844533,3.628,0.35,0.7,1.98461535768738,0.98127028034334,2.19066140840401,0.518832557465673,1.1099903539092,0.0368549192327119,-0.029744279658543,0.0473603974229031,1.0081134869484
"88",2.900000095,12.7231739559356,0.532332454513659,0.265586271005656,0.313785766641334,0.0355439504483016,3.628,0.35,0.7,2.01731640470086,0.982510623688027,2.20781010361869,0.517888797422341,1.11064662794041,0.0374840524303607,-0.0268645646184242,0.0461167975767997,1.00870952699475
"89",2.933334112,12.7030039066875,0.536735788015981,0.262436532344803,0.311124369841331,0.0357979010948802,3.628,0.35,0.7,2.05008263662934,0.983763637306119,2.2249263181149,0.517042359125334,1.11136119025979,0.0376099683107565,-0.0239152609425072,0.0445696019982714,1.00935850552767
"90",2.966667175,12.6827472935939,0.540969026248399,0.259445309995021,0.308605425873254,0.0359031707843111,3.628,0.35,0.7,2.08291286070661,0.985012240058246,2.24201600322454,0.51629430854557,1.11211911506867,0.0372205717512297,-0.0209779079148794,0.0427252101454586,1.01004686666453
"91",3,12.6624099776402,0.545037411203481,0.256362641344933,0.306018371797104,0.0358697448479986,3.628,0.35,0.7,2.11580731662245,0.986239256749697,2.25908721198478,0.515642625380775,1.11290394404179,0.0363165361355025,-0.0181508871665442,0.0405998214505173,1.01075966265413
"92",3.033334017,12.641997039429,0.54894620481763,0.25352530180042,0.303645383058913,0.0357078836692666,3.628,0.35,0.7,2.14876578496957,0.987427779707334,2.27614865356459,0.5150818272577,1.11369785350825,0.0349118037103248,-0.015541778916245,0.0382149307233401,1.01148070571341
"93",3.06666708,12.6215154178191,0.55270019235456,0.25056130052191,0.301175040996479,0.0354279632339289,3.628,0.35,0.7,2.18178336635775,0.98856146017854,2.29320697722427,0.514602872535585,1.1144818872338,0.0330335701632546,-0.0132587282450102,0.0355950928135564,1.01219277944464
"94",3.100000143,12.6009698291207,0.556304463162701,0.247489587367467,0.298624405994084,0.0350402990090083,3.628,0.35,0.7,2.21485716067755,0.989625169017244,2.31026964971643,0.514193191557059,1.11523657283827,0.0307208958945907,-0.0114005650983876,0.0327680687427388,1.01287819867698
"95",3.13333416,12.580364662081,0.559764019029508,0.244665093386817,0.296287778894068,0.0345550314851877,3.628,0.35,0.7,2.24798333832713,0.990605246586975,2.32734285777469,0.513837201909244,1.11594239306138,0.028022883309986,-0.0100481665519529,0.0297699116569209,1.0135192374786
"96",3.166666985,12.5597059093,0.56308346651223,0.241916007475748,0.294021758842787,0.0339820976462765,3.628,0.35,0.7,2.28115421465811,0.991489718849553,2.34442948067164,0.513517066177638,1.11658033290939,0.02499657837819,-0.00925674866983023,0.0266555121232626,1.01409862608534
"97",3.200000048,12.5389970453557,0.566267698288335,0.239104019898456,0.291712482303382,0.0333310619637589,3.628,0.35,0.7,2.31436506511673,0.99226870384697,2.36153218124185,0.513213586947631,1.11713265392334,0.0217038397132653,-0.00904965876486548,0.0235149523082573,1.01460025410518
"98",3.233334064,12.5182416827755,0.569321430543547,0.236515401384916,0.289594501143008,0.0326111205601952,3.628,0.35,0.7,2.34761003895812,0.992934405779632,2.37865102037699,0.512907378194028,1.11758342542596,0.0182093052943685,-0.00941496763189682,0.0204992783973774,1.01500965300647
"99",3.266667128,12.4974447758649,0.572249048884497,0.23377319730656,0.287359266039799,0.0318311181992166,3.628,0.35,0.7,2.38088040444004,0.993481157089794,2.39578244419031,0.512580083049883,1.1179191164981,0.0145788455497305,-0.0103043398151635,0.0178527912828572,1.01531453376159
"100",3.300000191,12.4766092187409,0.57505510226384,0.23125928395301,0.285317886600996,0.0309994001640933,3.628,0.35,0.7,2.41417012812558,0.993905538990807,2.41292222822145,0.512215515061364,1.118129220755,0.010878002293987,-0.0116348408330507,0.0159279771194716,1.01550535428025
"101",3.333333969,12.4557377750692,0.577744002357024,0.228508111673199,0.283092559246002,0.0301238544769898,3.628,0.35,0.7,2.44747286991272,0.994206302518406,2.43006417836411,0.511800771441835,1.1182066900246,0.00717224300220538,-0.0132932982496005,0.0151047293267876,1.01557571328403
