"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,7.56582232854131,0.341782780278921,0.183014052959964,0.247829747166946,0.0258106736816511,2.782,0.25,1,2.39442360131012,1.77450098161906,-6.11980510229266,-1.74562776132365,2.48919063449765,0.626274455469374,0.0918036219325987,0.632967296606551,1.28748986164769
"104",3.433,7.55312397899567,0.345950668802502,0.181669873775246,0.246838779444223,0.0250503561500116,2.782,0.25,1,2.45432908885286,1.79480960534124,-6.17844880723012,-1.74219904687367,2.50131945947588,0.603833860821091,0.116078264582203,0.614889823450121,1.29376328200239
"105",3.467,7.53990263642681,0.350149519819539,0.180313541427638,0.245842252719455,0.0242525163466649,2.782,0.25,1,2.5169451145607,1.81488189379561,-6.23874767400645,-1.73782309871747,2.51273265805639,0.576087246804759,0.141323983957963,0.593168596920671,1.29966655725087
"106",3.5,7.52694071738541,0.354132832480581,0.178927762111163,0.244827661946335,0.0234686991968237,2.782,0.25,1,2.57856688223067,1.8333840510815,-6.29710312594455,-1.73275863560489,2.52264733326388,0.544475891383788,0.165516362634322,0.569077905561151,1.30479474776961
"107",3.533,7.51385582318148,0.358026054370558,0.177473621772556,0.243766951051754,0.0226797490006629,2.782,0.25,1,2.64099293445791,1.85076549304897,-6.35523996147425,-1.72690841504164,2.53131301584818,0.508158360129856,0.188854372397209,0.542117047272458,1.30927691892875
"108",3.567,7.50025043233472,0.361943724955654,0.175905878481808,0.242627941681202,0.0218655013414165,2.782,0.25,1,2.70610911706431,1.86733739608661,-6.4148570695561,-1.72009855855077,2.53883595412385,0.46583932683038,0.211428016714253,0.511574124319735,1.31316802579115
"109",3.6,7.48692925242265,0.365656157431461,0.174584966639639,0.241671989640016,0.0210773616041123,2.782,0.25,1,2.77003237440338,1.88196853404661,-6.47239849640884,-1.71278645085126,2.54468917342791,0.420160134034094,0.231361671355318,0.479648580946377,1.31619550002616
"110",3.633,7.47349806318845,0.369280752218781,0.173151733685744,0.240638656242879,0.0202944724622484,2.782,0.25,1,2.8346040803945,1.895021159005,-6.52957787511975,-1.70485567622295,2.54904650209176,0.370230260905315,0.248843814426812,0.446087087986755,1.31844925126595
"111",3.667,7.45954907667952,0.372924258058896,0.171708956916379,0.239602599913504,0.0194962844434356,2.782,0.25,1,2.90173352442045,1.90667711423117,-6.58807029649607,-1.69613097998575,2.55191651885408,0.314780687757354,0.263826132073249,0.410720232457234,1.31993371671148
"112",3.7,7.44590682976247,0.376373335314485,0.170330915897017,0.23861697531885,0.0187322929545731,2.782,0.25,1,2.96738706962824,1.91612998498787,-6.6444023907598,-1.68722996076076,2.55309597544988,0.257624240033696,0.275062103203749,0.376867894190802,1.3205437697899
"113",3.733,7.43216641227933,0.37973747678007,0.168903600155764,0.23760022337022,0.0179810850346418,2.782,0.25,1,3.03343971505973,1.92365124748891,-6.70027748356084,-1.67801549653377,2.55267901009373,0.19782807346344,0.282791905332753,0.345119122002802,1.3203281018289
"114",3.767,7.41791077161703,0.383115856630414,0.167378235125283,0.236518315556437,0.0172225303949309,2.782,0.25,1,3.10180824332051,1.92930070304292,-6.75735338702573,-1.66831867736222,2.55058589582816,0.134223263071076,0.286965693828453,0.316804661872095,1.31924547546881
"115",3.8,7.40398204126944,0.38631088895183,0.165974103755503,0.235526735462118,0.016502985976698,2.782,0.25,1,3.16836623860045,1.93269460621076,-6.81226948405844,-1.65883247390292,2.54696557050759,0.0713484726027765,0.287367180000146,0.296092047654079,1.3173729261825
"116",3.833,7.3899656762176,0.38942435401638,0.164618852681097,0.234573670001645,0.01580137317172,2.782,0.25,1,3.2350159836634,1.93400626197386,-6.86671939904417,-1.6493900332409,2.54182369630714,0.00816080052233812,0.284356454343677,0.284473534431716,1.31471338262999
"117",3.867,7.37543626421855,0.392548101887564,0.163145644800547,0.233542161969496,0.0150985803015056,2.782,0.25,1,3.30367078031887,1.93318309610833,-6.92235103182102,-1.63982072706667,2.53499682445491,-0.056424854228355,0.278037774049012,0.283705424644684,1.31118230382281
"118",3.9,7.36125156781557,0.395499616602807,0.161701959528542,0.232535940695992,0.0144370375652011,2.782,0.25,1,3.37018675406605,1.93030349782194,-6.97592059541356,-1.6307838091137,2.5269601155877,-0.117822011453649,0.269268561964341,0.293917649768311,1.30702545820233
"119",3.933,7.3469883715054,0.398373203147252,0.160401925185457,0.231633800649216,0.0137966624954928,2.782,0.25,1,3.43648508038649,1.92542875385669,-7.02910725285115,-1.62207100033838,2.51761597872211,-0.177229832396579,0.258502587264259,0.31342303858146,1.30219236855722
"120",3.967,7.33221370649527,0.401253657299602,0.158969859740936,0.230644436971831,0.0131597870741787,2.782,0.25,1,3.50446630300484,1.91840040011185,-7.08355016033105,-1.61349082910047,2.50671353583544,-0.235685273193786,0.246048308567903,0.340715890661935,1.29655327266427
"121",4,7.31779928190025,0.403972798318184,0.157652079169096,0.22973815109019,0.0125644686044163,2.782,0.25,1,3.57004311619716,1.90973050519435,-7.13609464044454,-1.60557944482156,2.49498616350941,-0.289191870183221,0.233403182001303,0.371630169857619,1.29048749659863
"122",4.033,7.30331407656986,0.406617720931808,0.156259477881487,0.228784755671778,0.0119920879638725,2.782,0.25,1,3.63514213264656,1.89935366943751,-7.18839505729454,-1.59808373501533,2.48221997126086,-0.33907188033167,0.220983240420498,0.40472624399512,1.28388440928822
"123",4.067,7.28831826694135,0.409266441153215,0.154936129440856,0.227882961640649,0.0114267030409402,2.782,0.25,1,3.70164111624643,1.88700967220807,-7.24207478786435,-1.59077445875326,2.46806986968127,-0.386321983698635,0.209211606949848,0.439333781504889,1.27656551933559
"124",4.1,7.27369611404858,0.411764368182541,0.153604130797297,0.226979446201618,0.0109018045549591,2.782,0.25,1,3.76556716926602,1.87356264682383,-7.29402071356099,-1.58403642148082,2.45344826237507,-0.427940488577193,0.199487818384326,0.472152995804776,1.26900275137928
"125",4.133,7.25900955316514,0.414191664719585,0.152355118208262,0.226136069755034,0.0104005439540747,2.782,0.25,1,3.82883477889679,1.85881276940388,-7.34585180394276,-1.57758313529639,2.43802244872161,-0.465274426645851,0.192044349865053,0.503350101227482,1.26102402190342
"126",4.167,7.24381251274979,0.416619832536002,0.151120428053454,0.225306066884714,0.00990887363365822,2.782,0.25,1,3.89328815359085,1.84240287950423,-7.39916461676747,-1.57114378476473,2.42135110275448,-0.499261864928337,0.187264710234172,0.533226482341987,1.2524010628519
"127",4.2,7.22900068431,0.418907154049682,0.149848448700081,0.224454889850546,0.00945569807703454,2.782,0.25,1,3.95510384095882,1.82544164376911,-7.45084381286227,-1.56499748879355,2.40446549876196,-0.528009513389655,0.185775831922532,0.559738069061315,1.24366728262355
"128",4.233,7.21412962141536,0.42112713719779,0.148625924579703,0.223640572028359,0.00902611835094367,2.782,0.25,1,4.01616573402833,1.80759807339564,-7.50246847421133,-1.55884632744086,2.38692535859827,-0.552775971043472,0.18757749695843,0.583735035378418,1.23459495512896
"129",4.267,7.19874752780447,0.423345014059151,0.147280935751788,0.222748993344352,0.00860806006276549,2.782,0.25,1,4.07827407146365,1.78842512440942,-7.55559981889391,-1.55238797368359,2.3682003391724,-0.574417279703621,0.192907450363051,0.605944300763429,1.22490976977761
"130",4.3,7.18376064646684,0.425431287514578,0.146152863473397,0.222004728556564,0.00822593055098119,2.782,0.25,1,4.13776753609468,1.76917039415717,-7.60710131531832,-1.54589153908904,2.34941365753018,-0.592007121647707,0.201332328675828,0.625305636190522,1.21519269073467
"131",4.333,7.16871871905951,0.427453074048986,0.145059331351979,0.221286352069628,0.00786685764053093,2.782,0.25,1,4.19648286460987,1.74938535188021,-7.65851610743326,-1.53906753368137,2.33003819337905,-0.606625626536135,0.212708650108313,0.642837164919125,1.20517107434516
"132",4.367,7.15316468007216,0.429469549968875,0.143981712267679,0.220581444068926,0.00752074525144556,2.782,0.25,1,4.2561669076394,1.72854226922538,-7.71136802146938,-1.53159732395429,2.30946936313145,-0.619027394279495,0.227135780269629,0.659382724635059,1.19453221043384
"133",4.4,7.13801464289173,0.431362879341912,0.142737743260669,0.219771479840194,0.00720765196059735,2.782,0.25,1,4.31331580913575,1.70794571668375,-7.76251203481718,-1.52384017627859,2.2889227715192,-0.628937418104141,0.243309692557235,0.674360350542497,1.18390484906361
"134",4.433,7.12281302802938,0.433194025413118,0.141665609686052,0.219076664589638,0.00691672756800916,2.782,0.25,1,4.36970596065396,1.68705048072863,-7.81346454861313,-1.5155208816579,2.26780573843261,-0.637203302361014,0.261119455037125,0.688630102695683,1.17298243692279
"135",4.467,7.10709790731195,0.43501628518826,0.140651020874328,0.2184219532762,0.00663979520325849,2.782,0.25,1,4.42702243032782,1.66525923461785,-7.86571557717463,-1.50631369207805,2.24545524502757,-0.644458997170005,0.280629686486842,0.702908543105767,1.16142203923247
"136",4.5,7.0917947262981,0.436723039880231,0.139604134030607,0.217749292165177,0.00639274406777065,2.782,0.25,1,4.4819045801884,1.64388753642381,-7.91614672962399,-1.49673149190572,2.22318946364718,-0.650695945920387,0.300165981282717,0.716592513466784,1.1499054573397
"137",4.533,7.07644301313491,0.438369303924017,0.138653920024905,0.217141312371167,0.00616667593826019,2.782,0.25,1,4.53605920442527,1.62231791722702,-7.96625576749655,-1.48650159055914,2.20036415242811,-0.656511656093343,0.319808399466494,0.730263628394394,1.13809946852702
"138",4.567,7.06057635540648,0.440002630385093,0.137597273690899,0.216468126353901,0.00595521815453856,2.782,0.25,1,4.59110230719216,1.599896574302,-8.01750366049847,-1.47528824138383,2.17626846772835,-0.662398096166459,0.33970946843764,0.74442847927194,1.12563640148408
"139",4.6,7.04512907390998,0.441527301493145,0.136654746561832,0.215870238240195,0.00577030098765732,2.782,0.25,1,4.64380151856712,1.57794124623999,-8.06683807629473,-1.46376817218844,2.15232800439369,-0.668272640801077,0.358338224121776,0.758283987243561,1.11325361994885
"140",4.633,7.02963619102885,0.442992547760493,0.13576918604796,0.215310733313799,0.00560486335183612,2.782,0.25,1,4.69578873655395,1.55578669460522,-8.11573965103656,-1.45164838694425,2.12785226893891,-0.6744980227776,0.3760181526658,0.772228744521397,1.10059397836991
"141",4.667,7.01362718145257,0.444440272190266,0.134951528332891,0.214796077709494,0.00545418349090227,2.782,0.25,1,4.74860506624369,1.53273788998624,-8.16564133386075,-1.43857066170666,2.10208729317376,-0.681403502791467,0.393047448914398,0.786636530244177,1.08726750002651
"142",4.7,6.99804480186862,0.445785472728982,0.133982884408392,0.214188826306119,0.00532650277496599,2.782,0.25,1,4.79913819469674,1.51013378311071,-8.21358458692655,-1.42534462198218,2.07656238391862,-0.688627729479469,0.408320001364185,0.800583145789428,1.07406519184247
"143",4.733,6.9824199344908,0.447071718763764,0.133284422298687,0.213752607533791,0.00521646584373934,2.782,0.25,1,4.8489431048813,1.48728311875198,-8.26102631689551,-1.41163549146181,2.0505428149832,-0.696335100661703,0.422326380655907,0.814396797765968,1.06060702968143
"144",4.767,6.96627832541996,0.44833531847282,0.132412848619236,0.213210230710115,0.00512084171225726,2.782,0.25,1,4.89948180776383,1.46346691510644,-8.30936652396572,-1.39704939834715,2.02323563457974,-0.704671743016755,0.435466342067129,0.828367792999944,1.04648287324584
"145",4.8,6.95057068407645,0.449501924203612,0.131578893094047,0.212693312325176,0.00504454678356212,2.782,0.25,1,4.94776444579488,1.44007608456753,-8.35575091592193,-1.38248491812609,1.99626743653986,-0.712970078632934,0.447044678940403,0.841531507428439,1.03253404944664
"146",4.833,6.9348241181799,0.450609525673809,0.13088466273941,0.212264539997639,0.00498380990722608,2.782,0.25,1,4.99526907598021,1.41641125685009,-8.40160117054486,-1.36755604052101,1.96886524995926,-0.721233161554124,0.457569653148025,0.854135387867381,1.01836075274507
"147",4.867,6.91856106014529,0.451688858606387,0.130252002464084,0.211875020108327,0.00493675518089174,2.782,0.25,1,5.04337604882523,1.39174901462284,-8.44827549906112,-1.35182835254649,1.94020751839906,-0.729398961268156,0.467432850432782,0.866323446734982,1.00353804759334
"148",4.9,6.90273959029065,0.452676276503624,0.129561325651846,0.211451122259173,0.00490542878096347,2.782,0.25,1,5.0892308974234,1.36755706159389,-8.49302281204736,-1.33625680541393,1.91201322347163,-0.73663542907167,0.476168744819899,0.877136493886192,0.988955046849133
"149",4.933,6.88688342718247,0.453604233441302,0.128866225000956,0.211025931927801,0.00488753821407397,2.782,0.25,1,5.13423573492262,1.34314277797844,-8.53721901099625,-1.32040918471137,1.88348425454151,-0.742807194341705,0.484179483859923,0.886674856165808,0.974198941892066
"150",4.967,6.87051214917915,0.454497890427281,0.128109416620257,0.210564628147233,0.00488246045256848,2.782,0.25,1,5.17968879551846,1.31780043490459,-8.5821725916987,-1.30381641029918,1.85378942115877,-0.747619674957652,0.491757609644243,0.894852348170806,0.958839814152413
"151",5,6.8545904823046,0.455304433273661,0.127653501741173,0.210287556709339,0.00488985438960274,2.782,0.25,1,5.22289164375986,1.29307800693507,-8.62523362185551,-1.28747534690668,1.82473107632649,-0.75035534267224,0.49851545281566,0.900861141893009,0.943809898866167
"152",5.033,6.83863917778675,0.456050793758797,0.126910218234129,0.209837183292748,0.00490880203070089,2.782,0.25,1,5.265172562953,1.26830265627036,-8.66772699299711,-1.27092045325638,1.79550283386238,-0.750757590016673,0.504721614160881,0.904644055288492,0.928692107032631
"153",5.067,6.82217547407325,0.456756541378302,0.126377088858411,0.209515175078863,0.00493985204196541,2.782,0.25,1,5.30775080877263,1.2428097815177,-8.71090818136574,-1.25365907461467,1.76528672696528,-0.748303592834347,0.510561033824171,0.905886767928751,0.913063359780682
"154",5.1,6.80616984270389,0.457379880218387,0.125975298516074,0.209273065243031,0.00498069765159456,2.782,0.25,1,5.348107428093,1.21819820723536,-8.75223137187791,-1.23672430618421,1.73594178520429,-0.742758930721792,0.515703213669786,0.904234833301795,0.897885207298384
"155",5.133,6.79014053884532,0.45794221148754,0.125459956172111,0.208963251799708,0.00503168161967493,2.782,0.25,1,5.38750096218069,1.19382549322315,-8.79297025458169,-1.21962822665784,1.70666702069562,-0.733780208038747,0.520339773015849,0.899548149401449,0.88274335275953
"156",5.167,6.7736030346545,0.458457493072997,0.125010047498508,0.208693440183392,0.00509445344189975,2.782,0.25,1,5.42707980994814,1.16908828778814,-8.8343280415629,-1.20186270106466,1.67667569221178,-0.720681875280508,0.524607110214625,0.89140057518804,0.867230868169101
"157",5.2,6.7575324552171,0.458895154789322,0.124455152984911,0.208361525010011,0.00516503751563183,2.782,0.25,1,5.46452298081632,1.14556908412969,-8.87386864087237,-1.18448878905993,1.64782954759356,-0.704078118590534,0.528284134590391,0.880232994120252,0.85231070969314
"158",5.233,6.74144508880387,0.459271048126925,0.124112216106885,0.208156869180342,0.00524492316850862,2.782,0.25,1,5.50102510303687,1.12266186875856,-8.91281529908824,-1.16700051827099,1.61933933479343,-0.683593021264659,0.53154610579046,0.86593341620632,0.837574650659334
"159",5.267,6.72485527436918,0.459593507603386,0.123590363845662,0.207846140294938,0.00533680439246335,2.782,0.25,1,5.53767590188331,1.09983505402713,-8.95231978111425,-1.1488762275183,1.59045708279838,-0.658498996395766,0.53453032751337,0.848141261397995,0.822635816280874
"160",5.3,6.70874150553987,0.459843383040988,0.123266411032882,0.20765367342989,0.00543519139900069,2.782,0.25,1,5.57235532003378,1.07855755301048,-8.99005790561266,-1.1311931910595,1.56297294623269,-0.630465322182507,0.537124633146583,0.828244766966592,0.808420132397905
"161",5.333,6.69261869419894,0.460030957872104,0.122706896970958,0.207322026239957,0.00554262638819706,2.782,0.25,1,5.60619949316292,1.0582607994997,-9.02720053351346,-1.11342858670413,1.53611169432684,-0.599121220701159,0.539483623585078,0.806218839528656,0.794526624596352
"162",5.367,6.67600073390485,0.460158951112494,0.122255285633715,0.207055052740524,0.00566281790153287,2.782,0.25,1,5.64025189981316,1.03848298723461,-9.0648456076949,-1.09504758949551,1.50916405272444,-0.563813764925125,0.54172281324923,0.781888462578713,0.780588433251109
"163",5.4,6.6598680225389,0.46021978006261,0.121700443395992,0.206727932130085,0.00578878817280108,2.782,0.25,1,5.67257200874124,1.02047627200134,-9.10077773969685,-1.07713700993929,1.4837775978558,-0.527160617237731,0.543742875320743,0.757333896526845,0.767457738151435
"164",5.433,6.64373474587982,0.460218154429778,0.121331884236797,0.206511176773684,0.00592407600288797,2.782,0.25,1,5.70424033185469,1.00370944301882,-9.13611100080603,-1.05916219486622,1.45919745101168,-0.488777131486255,0.545612974463088,0.73252754362303,0.754744091626728
"165",5.467,6.62711508565606,0.460151215512336,0.121080117365281,0.206363356294644,0.00607340919845822,2.782,0.25,1,5.73626277648988,0.987779873568385,-9.17188461448962,-1.04058128980475,1.43475381139709,-0.448133638843509,0.547342035143046,0.707394558713633,0.742101051053864
"166",5.5,6.61098972755955,0.460023018329919,0.120764265207396,0.206178194169709,0.00622824362973156,2.782,0.25,1,5.76683249144122,0.973647989570777,-9.20598849704929,-1.02249498889068,1.41190878242957,-0.408350674615716,0.548741962179895,0.684008782484664,0.730284863584291
"167",5.533,6.59487283502397,0.459832717179987,0.120357161282158,0.205940006487082,0.00639310196940046,2.782,0.25,1,5.79697544741681,0.960824330167427,-9.23947647856485,-1.00436879052606,1.38994246673179,-0.368967070922259,0.549733936874211,0.662075600499045,0.71892317502308
"168",5.567,6.57827964488972,0.459571952069977,0.120150767673817,0.205819452366893,0.00657377131101159,2.782,0.25,1,5.82766426487829,0.94895386702057,-9.27332540436252,-0.985668855684592,1.36823117008781,-0.329553429360884,0.550139411572997,0.641294655341367,0.707693390560232
"169",5.6,6.56218939997714,0.45925638336666,0.119834811159259,0.205635167142139,0.00675998068332064,2.782,0.25,1,5.85716709545463,0.938685698604999,-9.30553354456529,-0.967518798485986,1.34804431165645,-0.293110892052005,0.549707915631341,0.622970936358411,0.697252094819884
"170",5.633,6.54611698817189,0.458879662348973,0.119509375242215,0.205445688128967,0.00695726447033078,2.782,0.25,1,5.88645834122326,0.92958216144093,-9.33709509332144,-0.949399873571035,1.32871483577399,-0.259064593852963,0.548208500666226,0.60633903386712,0.687254265049541
"171",5.667,6.52957948689385,0.458428049556324,0.119214990209476,0.205274581696433,0.00717253885004159,2.782,0.25,1,5.91648010625185,0.921327730843676,-9.3689256481496,-0.93080644978575,1.30967378937822,-0.227050852184162,0.545260297512795,0.590644462871951,0.677405620333482
"172",5.7,6.51355289662277,0.457928656703666,0.119071458268321,0.205191257548036,0.00739358201423714,2.782,0.25,1,5.9455213877403,0.914301032390051,-9.39914343575944,-0.912882349142208,1.29201414899563,-0.199404548201311,0.540756536436013,0.576350419052196,0.668271483462717
"173",5.733,6.49755360579124,0.457369726858871,0.118854499464057,0.205065433564147,0.00762700040294772,2.782,0.25,1,5.97451280102156,0.908126021469448,-9.42868800452774,-0.895137187811894,1.27513272088584,-0.175483173461701,0.534374874296818,0.562450753797992,0.659539863135902
"174",5.767,6.48110132011194,0.456732312848507,0.11865498518408,0.204949860963686,0.00788092966485657,2.782,0.25,1,6.00436994767972,0.902520105913577,-9.45842051618337,-0.877110993742724,1.25851747581136,-0.154997312075889,0.525600153509249,0.547977817178485,0.650945921279579
"175",5.8,6.46516697882805,0.456054690228536,0.118466366016995,0.204840718308818,0.00814092564989526,2.782,0.25,1,6.03336592632568,0.897675508147935,-9.48659364988822,-0.85993838824589,1.2431071351688,-0.139312301570052,0.514773514912888,0.533291373476559,0.642975194945139
"176",5.833,6.44926926027091,0.455319837276847,0.118276561257824,0.204731006305776,0.0084147493533175,2.782,0.25,1,6.06239893732531,0.893279232697795,-9.51409935271543,-0.843162141309055,1.22836077115236,-0.127830074009624,0.501567792128844,0.51760098330887,0.635347898785412
"177",5.867,6.43293127172453,0.454503823032732,0.118049904104507,0.204600146283143,0.00871185553299653,2.782,0.25,1,6.09236276541495,0.889072206922266,-9.54175470239002,-0.826375648864685,1.21381469020529,-0.12037610757564,0.485451345723694,0.500153392810653,0.627824195503502
"178",5.9,6.41711710250088,0.453655661295053,0.117854300628322,0.204487349673741,0.00901527438824646,2.782,0.25,1,6.12149845431555,0.885161757872725,-9.5679535206535,-0.810646673279357,1.20027470459859,-0.1172896258418,0.46744211306092,0.481932552742567,0.620820877254636
"179",5.933,6.4013485061738,0.4527532614226,0.117737096169443,0.204419822459596,0.00933401457829779,2.782,0.25,1,6.15068224792164,0.881287998784568,-9.59354586991916,-0.795548365378011,1.18725133752602,-0.118118449104122,0.447263506750149,0.46259767886275,0.61408477081182
"180",5.967,6.38515273429771,0.451767984778246,0.117552548549108,0.204313586602532,0.00967894572870082,2.782,0.25,1,6.1807884735785,0.877202731493552,-9.61931455989512,-0.780723605861744,1.17431425985105,-0.122816895718674,0.424469348687258,0.441880320730576,0.607393296034821
"181",6,6.36948531433814,0.450759022033682,0.117447568492474,0.204253204001295,0.0100302547904663,2.782,0.25,1,6.21002727291719,0.873026836724613,-9.64378376194424,-0.767103823798482,1.16216355739097,-0.130801037024339,0.40074053658987,0.421547018674049,0.601108559939306
"182",6.033,6.35387183902183,0.449699463375871,0.117189823772014,0.204105107225948,0.0103982890372985,2.782,0.25,1,6.23925883834272,0.868536725550698,-9.66776361762322,-0.754287714913884,1.15035038162307,-0.141795886815235,0.375832899616058,0.401691973969525,0.594998403559858
"183",6.067,6.33784440146465,0.448556288786424,0.11697900777493,0.203984137275444,0.0107954095676876,2.782,0.25,1,6.26933637910148,0.863484097810517,-9.69200814380116,-0.741957124967391,1.13846614462685,-0.155836628111444,0.349408683245917,0.382585261855172,0.588851492016002
"184",6.1,6.32234837296867,0.447398177011903,0.116907523845987,0.203943151715864,0.0111986493762345,2.782,0.25,1,6.29845415248564,0.858086161006128,-9.71514148586978,-0.73085402703824,1.12714660472729,-0.171623975851996,0.323504451770206,0.366210212040009,0.582996660064915
"185",6.133,6.30691391127404,0.44619370181982,0.116777161125322,0.203868451116129,0.0116197686282277,2.782,0.25,1,6.32745771920779,0.852139098143983,-9.73793244764446,-0.720603392573057,1.11597952130558,-0.189029965602528,0.297821025015591,0.352745929582512,0.577220683532481
"186",6.167,6.2910785900059,0.444905834579675,0.116711714640097,0.203830970007581,0.0120726593319827,2.782,0.25,1,6.35717521190489,0.845390472854176,-9.7611064908319,-0.710918089205415,1.10457665245654,-0.208088920992085,0.27205792578105,0.34251498364296,0.571322751155031
"187",6.2,6.27577618075392,0.443611939026305,0.11659572193276,0.20376457585415,0.0125309232996574,2.782,0.25,1,6.38581212168008,0.838210364585787,-9.78334640165751,-0.702338364432975,1.09356106068817,-0.227106016391069,0.248132393966198,0.336373048290759,0.565625131002813
"188",6.233,6.26054207907959,0.442276425343367,0.116409457166132,0.203658050952359,0.0130077743127541,2.782,0.25,1,6.41419884676861,0.830402179614217,-9.80537838237005,-0.694526062538951,1.08255911222155,-0.246059288482156,0.225593802792725,0.333822913094394,0.559934567607293
"189",6.267,6.24491990903841,0.440858670481169,0.11630830709468,0.203600251225853,0.0135186162452813,2.782,0.25,1,6.44313554480608,0.821712711548656,-9.82789741130853,-0.687226958602366,1.07121084430214,-0.264924324008356,0.2040671704704,0.334407397518475,0.554064876595682
"190",6.3,6.22983057428356,0.43944382228947,0.116269327904715,0.203577986558994,0.0140334097453417,2.782,0.25,1,6.47087458410471,0.812683911004711,-9.8496082949729,-0.680813012085784,1.06017050356593,-0.282034136041053,0.18495513959167,0.337270896393088,0.548354455477261
"191",6.333,6.21481531515923,0.437992525664164,0.116096397720362,0.203479270599352,0.014566809645904,2.782,0.25,1,6.4982303603526,0.803117123691956,-9.87119799379309,-0.675000231578529,1.04910553663505,-0.297448793854032,0.16762963928648,0.341431517192737,0.542631296894893
"192",6.367,6.19942429875786,0.436461012757166,0.115861851688348,0.203345540095309,0.0151356292348545,2.782,0.25,1,6.52597484966084,0.79276509691708,-9.89333189496501,-0.669578706142875,1.03769559245952,-0.31107497627237,0.151576426276138,0.346039092972891,0.536729704929873
"193",6.4,6.18456448379607,0.434941235260568,0.115575111572303,0.203182298478362,0.0157060879093973,2.782,0.25,1,6.55244311701797,0.782316675605484,-9.91471825424153,-0.664811622540504,1.0266420381006,-0.321707259488731,0.137580617947314,0.349891393495917,0.531012449298645
"194",6.433,6.16978348629276,0.43339051062869,0.115649872726437,0.203224833771961,0.0162941928497182,2.782,0.25,1,6.57843175507009,0.771564114908542,-9.93601461264029,-0.660483713099639,1.01565245959653,-0.329460615593624,0.124916932715087,0.352347182912359,0.525328284047629
"195",6.467,6.15463842573381,0.431762404706503,0.115568909187398,0.203178770472619,0.0169179524214016,2.782,0.25,1,6.6046859188996,0.760272499923132,-9.95786349551001,-0.656442372337756,1.00445550540568,-0.334182531571163,0.112967820933344,0.35276010683429,0.519536857387789
"196",6.5,6.14002143812815,0.430154632254926,0.115413990603349,0.203090692122977,0.0175399075944986,2.782,0.25,1,6.62964876912433,0.749214687061199,-9.97897844387072,-0.652895006515289,0.993777911226049,-0.335431380214532,0.102120388413104,0.350631978807224,0.514014060514562
"197",6.533,6.12548696247034,0.428521653920648,0.115339891789691,0.203048591815008,0.0181772271608917,2.782,0.25,1,6.65409526222032,0.738171060507126,-10.0000011573366,-0.649697785427855,0.983363476523343,-0.333316273673885,0.0916954552917769,0.345698994527046,0.508627378229687
"198",6.567,6.11059939297637,0.426814869830305,0.11525379926181,0.202999700108847,0.018848756892812,2.782,0.25,1,6.67874490526544,0.726925133154055,-10.0215623752191,-0.646760497096069,0.972995010169629,-0.327617537109815,0.0810832093279847,0.337502203632549,0.503264472260882
"199",6.6,6.09623536588519,0.425136674794294,0.11501111450147,0.202862013346191,0.0195136493567052,2.782,0.25,1,6.70215708973973,0.716251302519748,-10.0423932734562,-0.644256348130154,0.963370214646082,-0.318741514563486,0.0706402685995886,0.326475421209694,0.498286216885315
"200",6.633,6.08195650197767,0.423439168878556,0.114858430843624,0.202775489484946,0.0201899137556106,2.782,0.25,1,6.72508014124978,0.705922999153825,-10.0631313339316,-0.642102157816495,0.95426540428066,-0.306703032415953,0.059843040662459,0.312486703091299,0.493576914642551
"201",6.667,6.06733470363225,0.421672102471213,0.114764628488744,0.202722371612409,0.0208966990667448,2.782,0.25,1,6.74820882049541,0.695750254350407,-10.0844058726746,-0.640263955965755,0.945519090096849,-0.291185902406552,0.0481860983718806,0.295145946671511,0.489053038213652
"202",6.7,6.05323062763642,0.419941441925186,0.11460620795328,0.202632729097326,0.0215903621619844,2.782,0.25,1,6.77020978393385,0.686428469157514,-10.1049737596341,-0.638868871612613,0.937729960268681,-0.273333347034109,0.0362589347728836,0.275727816789915,0.485024248475397
"203",6.733,6.0392133443553,0.4181974412873,0.114567674743722,0.202610937750614,0.0222892710638728,2.782,0.25,1,6.79180116652089,0.677737674535106,-10.1254732775002,-0.637877957443544,0.930707603964103,-0.252988634088481,0.0236886226437183,0.254095257375481,0.481392058790236
"204",6.767,6.02486240853517,0.416388726148692,0.114402164886831,0.202517395131365,0.0230121343060824,2.782,0.25,1,6.81365496113333,0.66952553360006,-10.1465372578655,-0.637302164016728,0.924347601502189,-0.229712253420627,0.0100715148708853,0.229932935403732,0.478102459923726
"205",6.8,6.01102220886455,0.414623715153431,0.114203145171584,0.202405035429166,0.023713493611999,2.782,0.25,1,6.83452406255196,0.662345139284763,-10.166943110463,-0.637196335309192,0.919086640782911,-0.20516699197734,-0.00375332860776914,0.205201320835583,0.475381320974092
"206",6.833,5.99726944157095,0.412851342197524,0.114152360656905,0.202376385587707,0.02441140415189,2.782,0.25,1,6.8550963708422,0.656002479825776,-10.187328465689,-0.63755590431226,0.914776904311095,-0.178988075040022,-0.018125603454764,0.179903497762361,0.473152185954485
