"","variablename","time","x_disp","y_disp"
"385","sams+mams_disp",0.536154003143338,-0.515431513989014,-0.129792357390415
"386","sams+mams_disp",0.538154003143291,-0.517683201815172,-0.130226606617202
"387","sams+mams_disp",0.540154003143357,-0.519933808361492,-0.130660145995235
"388","sams+mams_disp",0.54215400314331,-0.522171650187349,-0.13109171266887
"389","sams+mams_disp",0.544154003143376,-0.524390553455536,-0.13151795781254
"390","sams+mams_disp",0.546154003143329,-0.526593047911117,-0.13193595686444
"391","sams+mams_disp",0.548154003143281,-0.528783534143595,-0.13234327048952
"392","sams+mams_disp",0.550154003143348,-0.530963992735226,-0.132740153778444
"393","sams+mams_disp",0.552154003143301,-0.533138301335344,-0.133131280234427
"394","sams+mams_disp",0.554154003143367,-0.535314018105399,-0.133520267152289
"395","sams+mams_disp",0.55615400314332,-0.537499425169301,-0.133908930706054
"396","sams+mams_disp",0.558154003143272,-0.539699767013664,-0.134304609864715
"397","sams+mams_disp",0.560154003143339,-0.541913440816305,-0.134715159158389
"398","sams+mams_disp",0.562154003143291,-0.54413497242053,-0.135138616068102
"399","sams+mams_disp",0.564154003143358,-0.546362396298755,-0.135567065768822
"400","sams+mams_disp",0.566154003143311,-0.548594056222324,-0.135992210237402
"401","sams+mams_disp",0.568154003143377,-0.550822214376873,-0.136409524160719
"402","sams+mams_disp",0.57015400314333,-0.553033670928629,-0.136816474923068
"403","sams+mams_disp",0.572154003143282,-0.555221465434433,-0.137211368296244
"404","sams+mams_disp",0.574154003143349,-0.557391063793941,-0.137596458265485
"405","sams+mams_disp",0.576154003143301,-0.559548054752786,-0.137973265057483
"406","sams+mams_disp",0.578154003143368,-0.561700853964307,-0.138349492298951
"407","sams+mams_disp",0.580154003143321,-0.563862970074708,-0.138734798100416
"408","sams+mams_disp",0.582154003143273,-0.566038786682299,-0.139123970903488
"409","sams+mams_disp",0.58415400314334,-0.568226128983866,-0.139510462923502
"410","sams+mams_disp",0.586154003143292,-0.570425900111309,-0.139899556934988
"411","sams+mams_disp",0.588154003143359,-0.572641049329649,-0.140300431547341
"412","sams+mams_disp",0.590154003143311,-0.57486624038055,-0.14071354800406
"413","sams+mams_disp",0.592154003143378,-0.57708981409898,-0.141130425926595
"414","sams+mams_disp",0.594154003143331,-0.579304865882309,-0.141544581419563
"415","sams+mams_disp",0.596154003143283,-0.581506058988357,-0.141949790097963
"416","sams+mams_disp",0.59815400314335,-0.58369071169229,-0.142339954182138
"417","sams+mams_disp",0.600154003143302,-0.585860437980695,-0.142715950316691
"418","sams+mams_disp",0.602154003143369,-0.588019907444808,-0.143084332982476
"419","sams+mams_disp",0.604154003143321,-0.590176208714167,-0.143452346618574
"420","sams+mams_disp",0.606154003143274,-0.592335239834212,-0.143825147910254
"421","sams+mams_disp",0.608154003143341,-0.594507123185032,-0.14420749414309
"422","sams+mams_disp",0.610154003143293,-0.596701087726059,-0.14460542958426
"423","sams+mams_disp",0.61215400314336,-0.59891686300326,-0.145022191523585
"424","sams+mams_disp",0.614154003143312,-0.601151198218014,-0.145450774198478
"425","sams+mams_disp",0.616154003143265,-0.603397332490802,-0.145880403624804
"426","sams+mams_disp",0.618154003143331,-0.605641729499245,-0.146306622112026
"427","sams+mams_disp",0.620154003143284,-0.607871517646217,-0.146724951018712
"428","sams+mams_disp",0.622154003143351,-0.610082608065427,-0.147132288012866
"429","sams+mams_disp",0.624154003143303,-0.612278760900013,-0.147532693233769
"430","sams+mams_disp",0.62615400314337,-0.614465065747169,-0.147930264897928
"431","sams+mams_disp",0.628154003143322,-0.616643260897066,-0.148324935858331
"432","sams+mams_disp",0.630154003143275,-0.618816606857775,-0.148716853684896
"433","sams+mams_disp",0.632154003143341,-0.620995877626754,-0.149110540635085
"434","sams+mams_disp",0.634154003143294,-0.623189800097743,-0.149511679005867
"435","sams+mams_disp",0.636154003143361,-0.625397373054082,-0.149922058162634
"436","sams+mams_disp",0.638154003143313,-0.627617717151944,-0.150342142944863
"437","sams+mams_disp",0.640154003143266,-0.629854619726678,-0.150774394077777
"438","sams+mams_disp",0.642154003143332,-0.632102125439522,-0.151216184369863
"439","sams+mams_disp",0.644154003143285,-0.634346153660456,-0.151662422278477
"440","sams+mams_disp",0.646154003143351,-0.636582430040832,-0.152113126553137
"441","sams+mams_disp",0.648154003143304,-0.638810159238013,-0.152558970143212
"442","sams+mams_disp",0.650154003143371,-0.641024673605004,-0.152986801235816
"443","sams+mams_disp",0.652154003143323,-0.643224915601798,-0.153400201861204
"444","sams+mams_disp",0.654154003143276,-0.645415360596018,-0.153808835836858
"445","sams+mams_disp",0.656154003143342,-0.647604090177574,-0.154218270275512
"446","sams+mams_disp",0.658154003143295,-0.649797822011282,-0.154632055647137
"447","sams+mams_disp",0.660154003143361,-0.652000344889852,-0.155053244484435
"448","sams+mams_disp",0.662154003143314,-0.654213195596068,-0.155486300522355
"449","sams+mams_disp",0.664154003143267,-0.656434087160673,-0.155929699818696
"450","sams+mams_disp",0.666154003143333,-0.658662205306481,-0.156375366596756
"451","sams+mams_disp",0.668154003143286,-0.660901033411464,-0.156820559287375
"452","sams+mams_disp",0.670154003143352,-0.663146575835879,-0.157266469769067
"453","sams+mams_disp",0.672154003143305,-0.66538402652723,-0.157712672159614
"454","sams+mams_disp",0.674154003143371,-0.667606900405131,-0.158159651978887
"455","sams+mams_disp",0.676154003143324,-0.669820723092688,-0.158605185064076
"456","sams+mams_disp",0.678154003143277,-0.672027437781957,-0.159043839513796
"457","sams+mams_disp",0.680154003143343,-0.674225029901706,-0.159475063941239
"458","sams+mams_disp",0.682154003143296,-0.676415421283003,-0.159903285230063
"459","sams+mams_disp",0.684154003143362,-0.678603851074722,-0.160328768010434
"460","sams+mams_disp",0.686154003143315,-0.68079634502192,-0.16075002633969
"461","sams+mams_disp",0.688154003143268,-0.683000734165885,-0.161175089022393
"462","sams+mams_disp",0.690154003143334,-0.685223066103735,-0.161615692365773
"463","sams+mams_disp",0.692154003143287,-0.687461482128701,-0.162075311229811
"464","sams+mams_disp",0.694154003143353,-0.689708727554897,-0.162544408062471
"465","sams+mams_disp",0.696154003143306,-0.691958969403013,-0.163010276567465
"466","sams+mams_disp",0.698154003143372,-0.694206080931052,-0.163469365814529
"467","sams+mams_disp",0.700154003143325,-0.696442027646469,-0.163919587213933
"468","sams+mams_disp",0.702154003143278,-0.698662205993109,-0.164357896973865
"469","sams+mams_disp",0.704154003143344,-0.700866309099629,-0.164783942838851
"470","sams+mams_disp",0.706154003143297,-0.703058783686485,-0.165202466546017
"471","sams+mams_disp",0.708154003143363,-0.705243498662379,-0.16562127812358
"472","sams+mams_disp",0.710154003143316,-0.707425285793775,-0.166040717163143
"473","sams+mams_disp",0.712154003143269,-0.709618915202352,-0.166461758226857
"474","sams+mams_disp",0.714154003143335,-0.711829106488906,-0.166888360996073
"475","sams+mams_disp",0.716154003143288,-0.714050502514148,-0.167320686818081
"476","sams+mams_disp",0.718154003143354,-0.716289133395345,-0.167760288448192
"477","sams+mams_disp",0.720154003143307,-0.718541678905039,-0.168202213004875
"478","sams+mams_disp",0.722154003143373,-0.720791497591364,-0.16863973098918
"479","sams+mams_disp",0.724154003143326,-0.723029688244532,-0.169076804331382
"480","sams+mams_disp",0.726154003143279,-0.72525033388214,-0.169511971402312
"481","sams+mams_disp",0.728154003143345,-0.72745177244697,-0.169936254086305
"482","sams+mams_disp",0.730154003143298,-0.729638966319946,-0.17034545790079
"483","sams+mams_disp",0.732154003143364,-0.731814626359573,-0.170737519348023
"484","sams+mams_disp",0.734154003143317,-0.733980428217725,-0.171115906081499
"485","sams+mams_disp",0.73615400314327,-0.736142399099351,-0.171489580124271
"486","sams+mams_disp",0.738154003143336,-0.738314049108261,-0.17186724508087
"487","sams+mams_disp",0.740154003143289,-0.740506514949354,-0.17225895461359
"488","sams+mams_disp",0.742154003143355,-0.742716892511861,-0.172667182534671
"489","sams+mams_disp",0.744154003143308,-0.744938510743739,-0.173084739051998
"490","sams+mams_disp",0.746154003143374,-0.747166939436064,-0.17350397811495
"491","sams+mams_disp",0.748154003143327,-0.749395690109246,-0.173918877673304
"492","sams+mams_disp",0.75015400314328,-0.75162014706959,-0.17432684955912
"493","sams+mams_disp",0.752154003143346,-0.753834785175802,-0.17472492540645
"494","sams+mams_disp",0.754154003143299,-0.756031927305282,-0.175111538114038
"495","sams+mams_disp",0.756154003143365,-0.75821204881864,-0.175491049033751
"496","sams+mams_disp",0.758154003143318,-0.760381620717271,-0.175865358141289
"497","sams+mams_disp",0.760154003143271,-0.762545384453655,-0.176234959882234
"498","sams+mams_disp",0.762154003143337,-0.764709451233932,-0.17660448917721
"499","sams+mams_disp",0.76415400314329,-0.76688049453533,-0.176977696483523
"500","sams+mams_disp",0.766154003143356,-0.769062060856559,-0.17735553489085
"501","sams+mams_disp",0.768154003143309,-0.771257254842759,-0.177737872416393
"502","sams+mams_disp",0.770154003143375,-0.773468692184431,-0.178125140278587
"503","sams+mams_disp",0.772154003143328,-0.775695906262096,-0.178521526816953
"504","sams+mams_disp",0.774154003143281,-0.777931830782,-0.178929304517476
"505","sams+mams_disp",0.776154003143347,-0.78016431179719,-0.179342274691893
"506","sams+mams_disp",0.7781540031433,-0.782387531864594,-0.17975266089274
"507","sams+mams_disp",0.780154003143366,-0.784603168580329,-0.1801555552
"508","sams+mams_disp",0.782154003143319,-0.786809539492349,-0.180548240401543
"509","sams+mams_disp",0.784154003143271,-0.788999531209409,-0.180930293526409
"510","sams+mams_disp",0.786154003143338,-0.791174931549793,-0.181304456219636
"511","sams+mams_disp",0.788154003143291,-0.793351384633666,-0.181678379054077
"512","sams+mams_disp",0.790154003143357,-0.795538840469436,-0.182058143254879
"513","sams+mams_disp",0.79215400314331,-0.797738917413116,-0.182449744925906
"514","sams+mams_disp",0.794154003143376,-0.799955822803853,-0.182860567861117
"515","sams+mams_disp",0.796154003143329,-0.802191104593525,-0.183285978268804
"516","sams+mams_disp",0.798154003143281,-0.804441366803916,-0.183712698111869
"517","sams+mams_disp",0.800154003143348,-0.806701387766511,-0.184133725503181
"518","sams+mams_disp",0.802154003143301,-0.808965041709529,-0.1845549146634
"519","sams+mams_disp",0.804154003143367,-0.811223349251443,-0.184983468990083
"520","sams+mams_disp",0.80615400314332,-0.813467736450664,-0.185413015623814
"521","sams+mams_disp",0.808154003143272,-0.815697798355659,-0.185836110381233
"522","sams+mams_disp",0.810154003143339,-0.817914307970749,-0.186250113689619
"523","sams+mams_disp",0.812154003143291,-0.820117705693802,-0.186652611170072
"524","sams+mams_disp",0.814154003143358,-0.82231482329535,-0.18704674647086
"525","sams+mams_disp",0.816154003143311,-0.824515197090513,-0.187438122260643
"526","sams+mams_disp",0.818154003143377,-0.826728639675852,-0.187835701525083
"527","sams+mams_disp",0.82015400314333,-0.828960228994743,-0.188249076927611
"528","sams+mams_disp",0.822154003143282,-0.83120971741316,-0.188678453077131
"529","sams+mams_disp",0.824154003143349,-0.833475354500988,-0.189119050692336
"530","sams+mams_disp",0.826154003143301,-0.83574903730529,-0.189564717290723
"531","sams+mams_disp",0.828154003143368,-0.838020457477491,-0.190009067148053
"532","sams+mams_disp",0.830154003143321,-0.840280770614867,-0.190444552804575
"533","sams+mams_disp",0.832154003143273,-0.842521240111701,-0.190862410893791
"534","sams+mams_disp",0.83415400314334,-0.844736900192816,-0.19126077410821
"535","sams+mams_disp",0.836154003143292,-0.846930983203342,-0.191645484899404
"536","sams+mams_disp",0.838154003143359,-0.849119217749354,-0.192026165349583
"537","sams+mams_disp",0.840154003143311,-0.851313097907977,-0.192406690022868
"538","sams+mams_disp",0.842154003143378,-0.853511228679986,-0.192787271797399
"539","sams+mams_disp",0.844154003143331,-0.85571673995633,-0.193176228780561
"540","sams+mams_disp",0.846154003143283,-0.857937085500411,-0.193577520321802
"541","sams+mams_disp",0.84815400314335,-0.860177704506561,-0.193986501509657
"542","sams+mams_disp",0.850154003143302,-0.862435616635002,-0.194397332487087
"543","sams+mams_disp",0.852154003143369,-0.864697903191624,-0.194806797613708
"544","sams+mams_disp",0.854154003143321,-0.866953706177643,-0.195218134785714
"545","sams+mams_disp",0.856154003143274,-0.869194843490681,-0.195627371749207
"546","sams+mams_disp",0.858154003143341,-0.87141927531141,-0.196024785851797
"547","sams+mams_disp",0.860154003143293,-0.873631046807318,-0.196407721906098
"548","sams+mams_disp",0.86215400314336,-0.875830937782524,-0.196777882621975
"549","sams+mams_disp",0.864154003143312,-0.878017885354584,-0.197138731503786
"550","sams+mams_disp",0.866154003143265,-0.880194323127926,-0.197491006708707
"551","sams+mams_disp",0.868154003143331,-0.882373575723997,-0.197838097901296
"552","sams+mams_disp",0.870154003143284,-0.884569786897117,-0.198191239246495
"553","sams+mams_disp",0.872154003143351,-0.886783622830407,-0.198561049700972
"554","sams+mams_disp",0.874154003143303,-0.889010309052766,-0.198948984440825
"555","sams+mams_disp",0.87615400314337,-0.891246574858133,-0.19934396085138
"556","sams+mams_disp",0.878154003143322,-0.89349014736044,-0.199734264897342
"557","sams+mams_disp",0.880154003143275,-0.895732850775039,-0.200115448589961
"558","sams+mams_disp",0.882154003143341,-0.897963791172846,-0.200488572721337
"559","sams+mams_disp",0.884154003143294,-0.900180355777828,-0.200855964518927
"560","sams+mams_disp",0.886154003143361,-0.902383291862113,-0.201213621925775
"561","sams+mams_disp",0.888154003143313,-0.904575949274741,-0.201562130528811
"562","sams+mams_disp",0.890154003143266,-0.906761872572842,-0.201910336707289
"563","sams+mams_disp",0.892154003143332,-0.908940967072758,-0.202260512978688
"564","sams+mams_disp",0.894154003143285,-0.911119119650461,-0.202609202032402
"565","sams+mams_disp",0.896154003143351,-0.913307516539091,-0.202955724321776
"566","sams+mams_disp",0.898154003143304,-0.915510994845262,-0.203302726865036
"567","sams+mams_disp",0.900154003143371,-0.91772655529249,-0.203653687162905
"568","sams+mams_disp",0.902154003143323,-0.91995263439216,-0.20401301834503
"569","sams+mams_disp",0.904154003143276,-0.922187183583812,-0.204382128041218
"570","sams+mams_disp",0.906154003143342,-0.924423546381289,-0.204758149545144
"571","sams+mams_disp",0.908154003143295,-0.926656025757614,-0.20513758611724
"572","sams+mams_disp",0.910154003143361,-0.928877152411244,-0.205511882717019
"573","sams+mams_disp",0.912154003143314,-0.931082545173988,-0.205872120539344
"574","sams+mams_disp",0.914154003143267,-0.933275110096163,-0.206216692272369
"575","sams+mams_disp",0.916154003143333,-0.935456232954298,-0.206550041457762
"576","sams+mams_disp",0.918154003143286,-0.937631122306235,-0.206883175848802
"577","sams+mams_disp",0.920154003143352,-0.939809784485516,-0.207224861263746
"578","sams+mams_disp",0.922154003143305,-0.941998276798461,-0.207577420759915
"579","sams+mams_disp",0.924154003143371,-0.94420201950231,-0.207943073611261
"580","sams+mams_disp",0.926154003143324,-0.946426138122156,-0.208321562848759
"581","sams+mams_disp",0.928154003143277,-0.948670224791992,-0.208709535602653
"582","sams+mams_disp",0.930154003143343,-0.950926987922108,-0.209102853720412
"583","sams+mams_disp",0.932154003143296,-0.953184900416378,-0.209498418006433
"584","sams+mams_disp",0.934154003143362,-0.955433762689004,-0.209893588797572
"585","sams+mams_disp",0.936154003143315,-0.957669264948933,-0.210284895087338
"586","sams+mams_disp",0.938154003143268,-0.959892187002445,-0.210673408471912
"587","sams+mams_disp",0.940154003143334,-0.962104090883076,-0.211060501220533
"588","sams+mams_disp",0.942154003143287,-0.964309190240354,-0.211443333373349
"589","sams+mams_disp",0.944154003143353,-0.966511703580239,-0.21181974889416
"590","sams+mams_disp",0.946154003143306,-0.96871454132438,-0.212191533148523
"591","sams+mams_disp",0.948154003143372,-0.97092802396397,-0.212568490198637
"592","sams+mams_disp",0.950154003143325,-0.973159366373583,-0.212959930894171
"593","sams+mams_disp",0.952154003143278,-0.975407802346539,-0.213367708200743
"594","sams+mams_disp",0.954154003143344,-0.97767482593793,-0.213792400112049
"595","sams+mams_disp",0.956154003143297,-0.979954105012658,-0.214228804134267
"596","sams+mams_disp",0.958154003143363,-0.982234352338862,-0.214667723006341
"597","sams+mams_disp",0.960154003143316,-0.984511045935512,-0.215102598131378
"598","sams+mams_disp",0.962154003143269,-0.98677872136044,-0.21552807279887
"599","sams+mams_disp",0.964154003143335,-0.989030911497332,-0.215946131739967
"600","sams+mams_disp",0.966154003143288,-0.991264447123072,-0.216358769915666
"601","sams+mams_disp",0.968154003143354,-0.99348344235255,-0.216761330382177
"602","sams+mams_disp",0.970154003143307,-0.995699602964073,-0.21715705085238
"603","sams+mams_disp",0.972154003143373,-0.997921950097018,-0.217555551690041
"604","sams+mams_disp",0.974154003143326,-1.00015601665839,-0.217967005273935
"605","sams+mams_disp",0.976154003143279,-1.00240300197162,-0.218395051854806
"606","sams+mams_disp",0.978154003143345,-1.00466345374509,-0.218828914439626
"607","sams+mams_disp",0.980154003143298,-1.00694170750621,-0.219262746268502
"608","sams+mams_disp",0.982154003143364,-1.00922886641512,-0.219698346057337
"609","sams+mams_disp",0.984154003143317,-1.01151229145456,-0.22013667977033
"610","sams+mams_disp",0.98615400314327,-1.01379038951649,-0.220577945031974
"611","sams+mams_disp",0.988154003143336,-1.01605841526347,-0.221012830613848
"612","sams+mams_disp",0.990154003143289,-1.01831378214059,-0.221435896113517
"613","sams+mams_disp",0.992154003143355,-1.02055454987063,-0.221848272443439
"614","sams+mams_disp",0.994154003143308,-1.02277659171466,-0.222249381373288
"615","sams+mams_disp",0.996154003143374,-1.02499013832917,-0.222645416688013
"616","sams+mams_disp",0.998154003143327,-1.02720834876082,-0.223038278866412
"617","sams+mams_disp",1.00015400314328,-1.0294353424668,-0.223428044444745
"618","sams+mams_disp",1.00215400314335,-1.03167183418485,-0.223823288035918
"619","sams+mams_disp",1.0041540031433,-1.03391890184892,-0.224228847841776
"620","sams+mams_disp",1.00615400314337,-1.03617926845734,-0.224643316058148
"621","sams+mams_disp",1.00815400314332,-1.03844811681093,-0.22506053941276
"622","sams+mams_disp",1.01015400314327,-1.04071484139909,-0.225476472242275
"623","sams+mams_disp",1.01215400314334,-1.04297224677085,-0.22589282628161
"624","sams+mams_disp",1.01415400314329,-1.04521486071325,-0.226302886342138
"625","sams+mams_disp",1.01615400314336,-1.04744233556846,-0.226695210319743
"626","sams+mams_disp",1.01815400314331,-1.04966016637134,-0.227071952488574
"627","sams+mams_disp",1.02015400314338,-1.05187024096195,-0.227443554917658
"628","sams+mams_disp",1.02215400314333,-1.05407120221043,-0.227813201763814
"629","sams+mams_disp",1.02415400314328,-1.05626717879933,-0.228180750413849
"630","sams+mams_disp",1.02615400314335,-1.05846783280496,-0.228548822779623
"631","sams+mams_disp",1.0281540031433,-1.06068191782639,-0.228920773271658
"632","sams+mams_disp",1.03015400314337,-1.06291089344309,-0.229297459759333
"633","sams+mams_disp",1.03215400314332,-1.06515283831001,-0.229677025362861
"634","sams+mams_disp",1.03415400314327,-1.06740560529999,-0.230059692873721
"635","sams+mams_disp",1.03615400314334,-1.06965974209898,-0.230445627559075
"636","sams+mams_disp",1.03815400314329,-1.07190863689453,-0.23083703799692
"637","sams+mams_disp",1.04015400314336,-1.07414972886455,-0.231230238499521
"638","sams+mams_disp",1.04215400314331,-1.07637540886259,-0.231609993128301
"639","sams+mams_disp",1.04415400314338,-1.07858410757389,-0.231972063416488
"640","sams+mams_disp",1.04615400314333,-1.08077732051039,-0.232320315047687
"641","sams+mams_disp",1.04815400314328,-1.08296062622202,-0.232659804665856
"642","sams+mams_disp",1.05015400314335,-1.08514514733505,-0.232999784562753
"643","sams+mams_disp",1.0521540031433,-1.08733273867283,-0.233344416564744
"644","sams+mams_disp",1.05415400314337,-1.08952761825709,-0.233701492246127
"645","sams+mams_disp",1.05615400314332,-1.09173951565344,-0.234075950818303
"646","sams+mams_disp",1.05815400314327,-1.09397193414816,-0.234459764474874
"647","sams+mams_disp",1.06015400314334,-1.096220776136,-0.234843450280143
"648","sams+mams_disp",1.06215400314329,-1.09847405033184,-0.235222421506656
"649","sams+mams_disp",1.06415400314336,-1.1007213600165,-0.235600158773054
"650","sams+mams_disp",1.06615400314331,-1.10295448667459,-0.235975409335718
"651","sams+mams_disp",1.06815400314338,-1.10516951721489,-0.236342658528485
"652","sams+mams_disp",1.07015400314333,-1.10737017633407,-0.236704359293442
"653","sams+mams_disp",1.07215400314328,-1.10956036061448,-0.237062936247458
"654","sams+mams_disp",1.07415400314335,-1.11174726405012,-0.237419619390568
"655","sams+mams_disp",1.0761540031433,-1.11393684586713,-0.237773900825974
"656","sams+mams_disp",1.07815400314337,-1.11613279774645,-0.238126760848571
"657","sams+mams_disp",1.08015400314332,-1.11834198204638,-0.238486573250492
"658","sams+mams_disp",1.08215400314327,-1.12056619726322,-0.238860164953212
"659","sams+mams_disp",1.08415400314334,-1.12280366869176,-0.239249147663257
"660","sams+mams_disp",1.08615400314329,-1.1250536908218,-0.23965160345968
"661","sams+mams_disp",1.08815400314336,-1.12731170962505,-0.240061129467699
"662","sams+mams_disp",1.09015400314331,-1.12956836455638,-0.240468676561336
"663","sams+mams_disp",1.09215400314338,-1.13181583137228,-0.24086825665076
"664","sams+mams_disp",1.09415400314333,-1.1340494045531,-0.241256599109273
"665","sams+mams_disp",1.09615400314328,-1.13626810133505,-0.241634195441398
"666","sams+mams_disp",1.09815400314335,-1.13847609604094,-0.242007346240556
"667","sams+mams_disp",1.1001540031433,-1.14067619226882,-0.242379648419977
"668","sams+mams_disp",1.10215400314337,-1.14287486344854,-0.242755867156538
"669","sams+mams_disp",1.10415400314332,-1.14508244220605,-0.243140294673348
"670","sams+mams_disp",1.10615400314327,-1.14730439298607,-0.243530860705451
"671","sams+mams_disp",1.10815400314334,-1.14954459732121,-0.243929735822416
"672","sams+mams_disp",1.11015400314329,-1.15180277747076,-0.244339420557899
"673","sams+mams_disp",1.11215400314336,-1.15407459256486,-0.244757932082577
"674","sams+mams_disp",1.11415400314331,-1.15635093454846,-0.245180192401105
"675","sams+mams_disp",1.11615400314327,-1.15862009715892,-0.245601870221559
"676","sams+mams_disp",1.11815400314333,-1.16087895778905,-0.246023978467482
"677","sams+mams_disp",1.12015400314328,-1.16312685948109,-0.246440861124821
"678","sams+mams_disp",1.12215400314335,-1.1653625965988,-0.246844389267023
"679","sams+mams_disp",1.1241540031433,-1.16758501788912,-0.247235358435004
"680","sams+mams_disp",1.12615400314337,-1.16979261910126,-0.247618080383935
"681","sams+mams_disp",1.12815400314332,-1.1719928350656,-0.247997348473762
"682","sams+mams_disp",1.13015400314328,-1.17419802317591,-0.248375737344558
"683","sams+mams_disp",1.13215400314334,-1.17641751969754,-0.248758284335227
"684","sams+mams_disp",1.13415400314329,-1.17865370676761,-0.249153307347231
"685","sams+mams_disp",1.13615400314336,-1.18090414981136,-0.249561052630309
"686","sams+mams_disp",1.13815400314331,-1.18316953103413,-0.249975637888764
"687","sams+mams_disp",1.14015400314327,-1.18544372514875,-0.250391649781714
"688","sams+mams_disp",1.14215400314333,-1.18771186589278,-0.250805549125347
"689","sams+mams_disp",1.14415400314329,-1.18996518121595,-0.251214497346353
"690","sams+mams_disp",1.14615400314335,-1.19220052908976,-0.25161070985332
"691","sams+mams_disp",1.1481540031433,-1.19441733461617,-0.251987833056362
"692","sams+mams_disp",1.15015400314337,-1.19661837371768,-0.252351619641777
"693","sams+mams_disp",1.15215400314332,-1.19880642183204,-0.252710690305497
"694","sams+mams_disp",1.15415400314328,-1.20098794219061,-0.253067834213882
"695","sams+mams_disp",1.15615400314334,-1.20317298239767,-0.253424135304746
"696","sams+mams_disp",1.1581540031433,-1.20536738951785,-0.253781278382283
"697","sams+mams_disp",1.16015400314336,-1.20757332378924,-0.254143770240386
"698","sams+mams_disp",1.16215400314331,-1.20979343343155,-0.254515918891996
"699","sams+mams_disp",1.16415400314327,-1.21203084445318,-0.254895935965061
"700","sams+mams_disp",1.16615400314333,-1.21428068769964,-0.255277467673529
"701","sams+mams_disp",1.16815400314329,-1.21652853585127,-0.255656363406071
"702","sams+mams_disp",1.17015400314335,-1.21876404317156,-0.256033368146023
"703","sams+mams_disp",1.17215400314331,-1.22098287364608,-0.256404788577538
"704","sams+mams_disp",1.17415400314337,-1.22318306417292,-0.256764404296
"705","sams+mams_disp",1.17615400314332,-1.22536681966148,-0.257111877242426
"706","sams+mams_disp",1.17815400314328,-1.22753787257922,-0.257447069074703
"707","sams+mams_disp",1.18015400314334,-1.22970183546527,-0.257771796759113
"708","sams+mams_disp",1.1821540031433,-1.23186601593426,-0.258093936307089
"709","sams+mams_disp",1.18415400314336,-1.23403845624685,-0.258424660451644
"710","sams+mams_disp",1.18615400314332,-1.23622771335292,-0.258772748438734
"711","sams+mams_disp",1.18815400314327,-1.23843639662969,-0.259136199929923
"712","sams+mams_disp",1.19015400314333,-1.24066160973667,-0.259507889826822
"713","sams+mams_disp",1.19215400314329,-1.24289800379148,-0.259881378612426
"714","sams+mams_disp",1.19415400314335,-1.24513540931463,-0.260249998697845
"715","sams+mams_disp",1.19615400314331,-1.24736399186014,-0.260612194102464
"716","sams+mams_disp",1.19815400314337,-1.24957815685346,-0.260968539324151
"717","sams+mams_disp",1.20015400314333,-1.25177298124253,-0.261317699027306
"718","sams+mams_disp",1.20215400314328,-1.25394805521989,-0.261660463803501
"719","sams+mams_disp",1.20415400314334,-1.2561125082079,-0.261999177326616
"720","sams+mams_disp",1.2061540031433,-1.2582760673465,-0.262336892442593
"721","sams+mams_disp",1.20815400314336,-1.26044275497896,-0.262676307333867
"722","sams+mams_disp",1.21015400314332,-1.26261890177809,-0.263016665606563
"723","sams+mams_disp",1.21215400314327,-1.26481246551671,-0.26336004610983
"724","sams+mams_disp",1.21415400314334,-1.26702346756242,-0.263715018240671
"725","sams+mams_disp",1.21615400314329,-1.26924929174048,-0.264088245688362
"726","sams+mams_disp",1.21815400314335,-1.27148772051516,-0.264478177457315
"727","sams+mams_disp",1.22015400314331,-1.27372911803114,-0.264874997744503
"728","sams+mams_disp",1.22215400314337,-1.27596421260092,-0.265270463333012
"729","sams+mams_disp",1.22415400314333,-1.2781873868293,-0.265658119743726
"730","sams+mams_disp",1.22615400314328,-1.28039328649411,-0.266028758606234
"731","sams+mams_disp",1.22815400314335,-1.28258512646317,-0.266385706423335
"732","sams+mams_disp",1.2301540031433,-1.28476609975224,-0.266737699391822
"733","sams+mams_disp",1.23215400314336,-1.28693593736223,-0.267086813746051
"734","sams+mams_disp",1.23415400314332,-1.28910011053486,-0.267436901895279
"735","sams+mams_disp",1.23615400314327,-1.2912661196491,-0.267788178162314
"736","sams+mams_disp",1.23815400314334,-1.2934455447228,-0.268144801463204
"737","sams+mams_disp",1.24015400314329,-1.29564735154274,-0.268516260876586
"738","sams+mams_disp",1.24215400314336,-1.29787579163563,-0.268904199965659
"739","sams+mams_disp",1.24415400314331,-1.30013467904408,-0.26931107017452
"740","sams+mams_disp",1.24615400314337,-1.30241460758321,-0.269736740445093
"741","sams+mams_disp",1.24815400314333,-1.30470333687653,-0.270176977841358
"742","sams+mams_disp",1.25015400314328,-1.30699068433614,-0.270624628086889
"743","sams+mams_disp",1.25215400314335,-1.30925948459496,-0.271062522258419
"744","sams+mams_disp",1.2541540031433,-1.31149601535909,-0.271480172421055
"745","sams+mams_disp",1.25615400314337,-1.313695688611,-0.271877837297804
"746","sams+mams_disp",1.25815400314332,-1.31586971631795,-0.272255988068141
"747","sams+mams_disp",1.26015400314327,-1.31803055444268,-0.27261247538793
"748","sams+mams_disp",1.26215400314334,-1.32018448364867,-0.272951742443522
"749","sams+mams_disp",1.26415400314329,-1.32235416142352,-0.273300199711236
"750","sams+mams_disp",1.26615400314336,-1.32455863223565,-0.273684311826773
"751","sams+mams_disp",1.26815400314331,-1.32680187035963,-0.274112031124607
"752","sams+mams_disp",1.27015400314338,-1.32908511299346,-0.274574805367224
