"","variablename","time","x_disp","y_disp"
"1285","sams+mams_disp",1.75515506935119,-0.200671447991874,-0.911207240966767
"1286","sams+mams_disp",1.75715506935126,-0.200945236301909,-0.912244076489925
"1287","sams+mams_disp",1.75915506935121,-0.201207446777174,-0.913265766446992
"1288","sams+mams_disp",1.76115506935116,-0.201454860671649,-0.914267450577367
"1289","sams+mams_disp",1.76315506935123,-0.201692327232034,-0.915262253324083
"1290","sams+mams_disp",1.76515506935118,-0.201927346837138,-0.91625426470857
"1291","sams+mams_disp",1.76715506935125,-0.202166957616015,-0.917246375808851
"1292","sams+mams_disp",1.7691550693512,-0.202416103496823,-0.918248308804817
"1293","sams+mams_disp",1.77115506935115,-0.20267826979926,-0.919267689762188
"1294","sams+mams_disp",1.77315506935122,-0.202951637630425,-0.920303799314519
"1295","sams+mams_disp",1.77515506935117,-0.203229353370607,-0.921344632686131
"1296","sams+mams_disp",1.77715506935124,-0.203512310928918,-0.922383698551626
"1297","sams+mams_disp",1.77915506935119,-0.203796135445984,-0.92342137784779
"1298","sams+mams_disp",1.78115506935126,-0.20406681669392,-0.924452801980266
"1299","sams+mams_disp",1.78315506935121,-0.20432494025307,-0.925474444641331
"1300","sams+mams_disp",1.78515506935116,-0.204578054575077,-0.926486661939313
"1301","sams+mams_disp",1.78715506935123,-0.204822655891846,-0.927491344756305
"1302","sams+mams_disp",1.78915506935118,-0.205057323953499,-0.928494023893857
"1303","sams+mams_disp",1.79115506935125,-0.205292502092783,-0.929497921681369
"1304","sams+mams_disp",1.7931550693512,-0.205536163134394,-0.93050059541298
"1305","sams+mams_disp",1.79515506935115,-0.20578442263366,-0.931505243707036
"1306","sams+mams_disp",1.79715506935122,-0.206035797218221,-0.93252094747431
"1307","sams+mams_disp",1.79915506935117,-0.206298967652986,-0.933549489388754
"1308","sams+mams_disp",1.80115506935124,-0.206572335489667,-0.934582342799836
"1309","sams+mams_disp",1.80315506935119,-0.206843615682466,-0.935614050153707
"1310","sams+mams_disp",1.80515506935126,-0.207111631244005,-0.936652602272369
"1311","sams+mams_disp",1.80715506935121,-0.207376464718209,-0.937696481651996
"1312","sams+mams_disp",1.80915506935116,-0.207634952706608,-0.938729743568003
"1313","sams+mams_disp",1.81115506935123,-0.207889371977947,-0.939749492862844
"1314","sams+mams_disp",1.81315506935118,-0.208133131112173,-0.940757031420417
"1315","sams+mams_disp",1.81515506935125,-0.208360344201538,-0.941751375446909
"1316","sams+mams_disp",1.8171550693512,-0.208582303816005,-0.942741757271552
"1317","sams+mams_disp",1.81915506935115,-0.208811261985141,-0.943739672923677
"1318","sams+mams_disp",1.82115506935122,-0.209051566862974,-0.944751049368885
"1319","sams+mams_disp",1.82315506935117,-0.209301887056743,-0.945773323400164
"1320","sams+mams_disp",1.82515506935124,-0.209559670485253,-0.946801937515908
"1321","sams+mams_disp",1.82715506935119,-0.209823942639178,-0.947835204672456
"1322","sams+mams_disp",1.82915506935126,-0.210093594996097,-0.948869938619921
"1323","sams+mams_disp",1.83115506935121,-0.2103668795537,-0.949904102880689
"1324","sams+mams_disp",1.83315506935116,-0.21063643868289,-0.950935198356923
"1325","sams+mams_disp",1.83515506935123,-0.21089606892413,-0.951961690200626
"1326","sams+mams_disp",1.83715506935118,-0.211145722695674,-0.952981869793893
"1327","sams+mams_disp",1.83915506935125,-0.211383925366308,-0.953991314218152
"1328","sams+mams_disp",1.8411550693512,-0.211613590756596,-0.954993458048367
"1329","sams+mams_disp",1.84315506935116,-0.211843246194613,-0.955994147071354
"1330","sams+mams_disp",1.84515506935122,-0.212077403462774,-0.956992157280719
"1331","sams+mams_disp",1.84715506935117,-0.212316371860489,-0.957988228271733
"1332","sams+mams_disp",1.84915506935124,-0.212562584992088,-0.958990884374289
"1333","sams+mams_disp",1.85115506935119,-0.212823222285907,-0.960012590935508
"1334","sams+mams_disp",1.85315506935126,-0.213099575807613,-0.961053831799678
"1335","sams+mams_disp",1.85515506935121,-0.213383742163571,-0.962099457483403
"1336","sams+mams_disp",1.85715506935117,-0.213668280209998,-0.963140076767402
"1337","sams+mams_disp",1.85915506935123,-0.213946588817309,-0.964174624339852
"1338","sams+mams_disp",1.86115506935118,-0.21421515887493,-0.965203343281542
"1339","sams+mams_disp",1.86315506935125,-0.214473098417552,-0.96622503678813
"1340","sams+mams_disp",1.8651550693512,-0.214722054450479,-0.96723449469571
"1341","sams+mams_disp",1.86715506935116,-0.214970715509065,-0.968235149197174
"1342","sams+mams_disp",1.86915506935122,-0.215221292813852,-0.969233786632717
"1343","sams+mams_disp",1.87115506935118,-0.215474271434748,-0.970234672640347
"1344","sams+mams_disp",1.87315506935124,-0.215739348892148,-0.971248036950503
"1345","sams+mams_disp",1.87515506935119,-0.216016451380912,-0.972274653559668
"1346","sams+mams_disp",1.87715506935126,-0.216299885275329,-0.973307492155389
"1347","sams+mams_disp",1.87915506935121,-0.216589615617697,-0.974344490373544
"1348","sams+mams_disp",1.88115506935117,-0.216883136940078,-0.97538104300138
"1349","sams+mams_disp",1.88315506935123,-0.217177611652686,-0.976415155729594
"1350","sams+mams_disp",1.88515506935119,-0.217466904272106,-0.977448739706941
"1351","sams+mams_disp",1.88715506935125,-0.217745754286853,-0.978478957358394
"1352","sams+mams_disp",1.8891550693512,-0.2180211915713,-0.979501931097049
"1353","sams+mams_disp",1.89115506935116,-0.218297232641847,-0.980516725125996
"1354","sams+mams_disp",1.89315506935122,-0.218569632771695,-0.981524285995466
"1355","sams+mams_disp",1.89515506935118,-0.218839764628946,-0.98252680378506
"1356","sams+mams_disp",1.89715506935124,-0.219112812492073,-0.983528869272119
"1357","sams+mams_disp",1.8991550693512,-0.219393896059732,-0.984538187659515
"1358","sams+mams_disp",1.90115506935126,-0.219686348671996,-0.985561356085679
"1359","sams+mams_disp",1.90315506935121,-0.219989708565533,-0.986598689580004
"1360","sams+mams_disp",1.90515506935117,-0.220302485570598,-0.987644867549249
"1361","sams+mams_disp",1.90715506935123,-0.220621676038768,-0.988694996842511
"1362","sams+mams_disp",1.90915506935119,-0.220943878651512,-0.989746152867229
"1363","sams+mams_disp",1.91115506935125,-0.221263995559582,-0.990793168587222
"1364","sams+mams_disp",1.91315506935121,-0.221575657242467,-0.991832549506195
"1365","sams+mams_disp",1.91515506935116,-0.221878121286523,-0.992863769964797
"1366","sams+mams_disp",1.91715506935122,-0.222175439170391,-0.99388537991967
"1367","sams+mams_disp",1.91915506935118,-0.222472087232263,-0.994901975492223
"1368","sams+mams_disp",1.92115506935124,-0.22276868503949,-0.995920818114764
"1369","sams+mams_disp",1.9231550693512,-0.223066674691291,-0.996944374371082
"1370","sams+mams_disp",1.92515506935126,-0.223374253339937,-0.997975567303259
"1371","sams+mams_disp",1.92715506935122,-0.223694181371392,-0.999012085739193
"1372","sams+mams_disp",1.92915506935117,-0.224025255095219,-1.00005116120663
"1373","sams+mams_disp",1.93115506935123,-0.224369803722383,-1.00110027511985
"1374","sams+mams_disp",1.93315506935119,-0.224721199415631,-1.00215882452723
"1375","sams+mams_disp",1.93515506935125,-0.225068541932627,-1.00321723139965
"1376","sams+mams_disp",1.93715506935121,-0.225411085458691,-1.00427344708663
"1377","sams+mams_disp",1.93915506935116,-0.225751429659069,-1.00532563650481
"1378","sams+mams_disp",1.94115506935123,-0.226085151119709,-1.0063674550596
"1379","sams+mams_disp",1.94315506935118,-0.22640936078385,-1.0073969217724
"1380","sams+mams_disp",1.94515506935124,-0.226731108438446,-1.00842027686823
"1381","sams+mams_disp",1.9471550693512,-0.227053041334972,-1.00944325541837
"1382","sams+mams_disp",1.94915506935126,-0.227377837313223,-1.01046928334927
"1383","sams+mams_disp",1.95115506935122,-0.227716900136179,-1.01150473684965
"1384","sams+mams_disp",1.95315506935117,-0.228068183184734,-1.01254852202723
"1385","sams+mams_disp",1.95515506935124,-0.228424183163319,-1.01359775790972
"1386","sams+mams_disp",1.95715506935119,-0.228786770434011,-1.01465611276775
"1387","sams+mams_disp",1.95915506935125,-0.229152347031471,-1.01571986680963
"1388","sams+mams_disp",1.96115506935121,-0.229519039194846,-1.016783790526
"1389","sams+mams_disp",1.96315506935116,-0.229887827744331,-1.01784517222924
"1390","sams+mams_disp",1.96515506935123,-0.230250754907238,-1.01889823053559
"1391","sams+mams_disp",1.96715506935118,-0.230606725269343,-1.01994392843177
"1392","sams+mams_disp",1.96915506935125,-0.230965128020062,-1.02098683126892
"1393","sams+mams_disp",1.9711550693512,-0.231327073139041,-1.02202655662172
"1394","sams+mams_disp",1.97315506935126,-0.231687716724353,-1.02306331684591
"1395","sams+mams_disp",1.97515506935122,-0.232049282625102,-1.02410148637857
"1396","sams+mams_disp",1.97715506935117,-0.232415278983407,-1.02514174500306
"1397","sams+mams_disp",1.97915506935124,-0.23278767958175,-1.02618298793096
"1398","sams+mams_disp",1.98115506935119,-0.233170014893525,-1.02723093878343
"1399","sams+mams_disp",1.98315506935126,-0.233559865393472,-1.02828798737164
"1400","sams+mams_disp",1.98515506935121,-0.233955091235877,-1.02935500700497
"1401","sams+mams_disp",1.98715506935116,-0.23435835423778,-1.0304330436039
"1402","sams+mams_disp",1.98915506935123,-0.234767202344196,-1.03151108575784
"1403","sams+mams_disp",1.99115506935118,-0.235175141246798,-1.03257833656126
"1404","sams+mams_disp",1.99315506935125,-0.235573634876444,-1.03363206832035
"1405","sams+mams_disp",1.9951550693512,-0.235958354505078,-1.03467398046458
"1406","sams+mams_disp",1.99715506935115,-0.236334548020192,-1.0357100422585
"1407","sams+mams_disp",1.99915506935122,-0.236709784263313,-1.03674515607848
"1408","sams+mams_disp",2.00115506935117,-0.237089449015659,-1.03778381525898
"1409","sams+mams_disp",2.00315506935124,-0.237473567041143,-1.03883002254272
"1410","sams+mams_disp",2.00515506935119,-0.237863680953983,-1.03988492714004
"1411","sams+mams_disp",2.00715506935126,-0.238268240396542,-1.04094616236795
"1412","sams+mams_disp",2.00915506935121,-0.238688427209828,-1.04201388446678
"1413","sams+mams_disp",2.01115506935116,-0.23911882696125,-1.04309411857563
"1414","sams+mams_disp",2.01315506935123,-0.239558563224012,-1.04418336340129
"1415","sams+mams_disp",2.01515506935118,-0.240000135132724,-1.04526625198173
"1416","sams+mams_disp",2.01715506935125,-0.240429473706421,-1.04633763807492
"1417","sams+mams_disp",2.0191550693512,-0.24084610212746,-1.04740678614373
"1418","sams+mams_disp",2.02115506935115,-0.241257639251621,-1.04847271258568
"1419","sams+mams_disp",2.02315506935122,-0.241664325915692,-1.04952480903832
"1420","sams+mams_disp",2.02515506935117,-0.242064430628878,-1.05056679609524
"1421","sams+mams_disp",2.02715506935124,-0.242463005597968,-1.05160860498207
"1422","sams+mams_disp",2.02915506935119,-0.242870137272201,-1.05265452075411
"1423","sams+mams_disp",2.03115506935126,-0.243291512482262,-1.05370868457132
"1424","sams+mams_disp",2.03315506935121,-0.243727891610532,-1.05477421454334
"1425","sams+mams_disp",2.03515506935116,-0.244178370551873,-1.05585402786399
"1426","sams+mams_disp",2.03715506935123,-0.244634519569649,-1.05694755035932
"1427","sams+mams_disp",2.03915506935118,-0.245091953608386,-1.05804599191374
"1428","sams+mams_disp",2.04115506935125,-0.245555313125827,-1.05913984568523
"1429","sams+mams_disp",2.0431550693512,-0.246016058167529,-1.06022444338306
"1430","sams+mams_disp",2.04515506935115,-0.246461537092455,-1.06129974269301
"1431","sams+mams_disp",2.04715506935122,-0.246892669057806,-1.06236504405033
"1432","sams+mams_disp",2.04915506935117,-0.247313206438803,-1.06342027778033
"1433","sams+mams_disp",2.05115506935124,-0.247729843593922,-1.06447369053698
"1434","sams+mams_disp",2.05315506935119,-0.24814977888641,-1.06553270484692
"1435","sams+mams_disp",2.05515506935126,-0.2485745544395,-1.06659623129333
"1436","sams+mams_disp",2.05715506935121,-0.24900907679341,-1.06766260070017
"1437","sams+mams_disp",2.05915506935116,-0.249454841946869,-1.06873166813019
"1438","sams+mams_disp",2.06115506935123,-0.249908626297936,-1.06980647289506
"1439","sams+mams_disp",2.06315506935118,-0.250372558523134,-1.07089607235103
"1440","sams+mams_disp",2.06515506935125,-0.25084190639323,-1.07199929356384
"1441","sams+mams_disp",2.0671550693512,-0.251311072905381,-1.07310583989835
"1442","sams+mams_disp",2.06915506935115,-0.251780123125879,-1.07420984401783
"1443","sams+mams_disp",2.07115506935122,-0.25223845931442,-1.07529935648994
"1444","sams+mams_disp",2.07315506935117,-0.252682898651032,-1.07637099871332
"1445","sams+mams_disp",2.07515506935124,-0.253119553314797,-1.07743327225976
"1446","sams+mams_disp",2.07715506935119,-0.253545100650498,-1.07848696479741
"1447","sams+mams_disp",2.07915506935126,-0.253963731974337,-1.07954066407553
"1448","sams+mams_disp",2.08115506935121,-0.254384805887397,-1.08060234721434
"1449","sams+mams_disp",2.08315506935116,-0.254814845831274,-1.08166843224093
"1450","sams+mams_disp",2.08515506935123,-0.255260770973876,-1.08274269625751
"1451","sams+mams_disp",2.08715506935118,-0.255718751249573,-1.08383094564516
"1452","sams+mams_disp",2.08915506935125,-0.256183060984906,-1.08493353284526
"1453","sams+mams_disp",2.0911550693512,-0.256653912369797,-1.08604578848255
"1454","sams+mams_disp",2.09315506935116,-0.25712360060815,-1.08715339894658
"1455","sams+mams_disp",2.09515506935122,-0.257579240506059,-1.08824356440459
"1456","sams+mams_disp",2.09715506935117,-0.258019060754558,-1.08932244194109
"1457","sams+mams_disp",2.09915506935124,-0.258448350998507,-1.0903995604135
"1458","sams+mams_disp",2.10115506935119,-0.258868676669964,-1.09146977680973
"1459","sams+mams_disp",2.10315506935126,-0.259283016169326,-1.09253186600741
"1460","sams+mams_disp",2.10515506935121,-0.259693586543733,-1.09359069452634
"1461","sams+mams_disp",2.10715506935117,-0.260104143078383,-1.09464986564326
"1462","sams+mams_disp",2.10915506935123,-0.260527730228485,-1.09571639862849
"1463","sams+mams_disp",2.11115506935118,-0.260969197727186,-1.09679135130306
"1464","sams+mams_disp",2.11315506935125,-0.2614208616548,-1.09787603541116
"1465","sams+mams_disp",2.1151550693512,-0.26187837045857,-1.09897662540991
"1466","sams+mams_disp",2.11715506935116,-0.262340517047087,-1.10008891468194
"1467","sams+mams_disp",2.11915506935122,-0.262802257954766,-1.10119898460407
"1468","sams+mams_disp",2.12115506935118,-0.263254872114228,-1.10229544776512
"1469","sams+mams_disp",2.12315506935124,-0.263692322608837,-1.10337843444
"1470","sams+mams_disp",2.12515506935119,-0.264113031382388,-1.10445143920796
"1471","sams+mams_disp",2.12715506935126,-0.264520523570499,-1.10551498939608
"1472","sams+mams_disp",2.12915506935121,-0.264923451291272,-1.10657214163841
"1473","sams+mams_disp",2.13115506935117,-0.265328336044846,-1.10762623780205
"1474","sams+mams_disp",2.13315506935123,-0.265738594685972,-1.10868365694671
"1475","sams+mams_disp",2.13515506935119,-0.266154953119017,-1.1097509268986
"1476","sams+mams_disp",2.13715506935125,-0.266577782795256,-1.11082889622433
"1477","sams+mams_disp",2.1391550693512,-0.267010717615272,-1.11191666456812
"1478","sams+mams_disp",2.14115506935116,-0.267452137279087,-1.11301193941869
"1479","sams+mams_disp",2.14315506935122,-0.267894753593297,-1.11411169529928
"1480","sams+mams_disp",2.14515506935118,-0.268334112069027,-1.11520929337815
"1481","sams+mams_disp",2.14715506935124,-0.268767367350691,-1.11629687475491
"1482","sams+mams_disp",2.1491550693512,-0.26918967165107,-1.11737344035848
"1483","sams+mams_disp",2.15115506935126,-0.269598740915302,-1.11844411569187
"1484","sams+mams_disp",2.15315506935121,-0.269998860172549,-1.11951269049913
"1485","sams+mams_disp",2.15515506935117,-0.270393936205711,-1.1205748901131
"1486","sams+mams_disp",2.15715506935123,-0.270785601452353,-1.1216291173243
"1487","sams+mams_disp",2.15915506935119,-0.271177112535177,-1.12268167648753
"1488","sams+mams_disp",2.16115506935125,-0.271572453440908,-1.12373660312033
"1489","sams+mams_disp",2.16315506935121,-0.271977280407324,-1.1247975271578
"1490","sams+mams_disp",2.16515506935116,-0.272394957362737,-1.12587103468308
"1491","sams+mams_disp",2.16715506935122,-0.272820309738305,-1.12696012036863
"1492","sams+mams_disp",2.16915506935118,-0.273246671824624,-1.12805799495088
"1493","sams+mams_disp",2.17115506935124,-0.273671036090383,-1.12915217351928
"1494","sams+mams_disp",2.1731550693512,-0.274090055600715,-1.13023364726419
"1495","sams+mams_disp",2.17515506935126,-0.274501857567868,-1.13130337367082
"1496","sams+mams_disp",2.17715506935122,-0.274904008871716,-1.1323662400087
"1497","sams+mams_disp",2.17915506935117,-0.275293493726298,-1.13341990864039
"1498","sams+mams_disp",2.18115506935123,-0.275675315783649,-1.13446628408814
"1499","sams+mams_disp",2.18315506935119,-0.276055817372362,-1.13551466038533
"1500","sams+mams_disp",2.18515506935125,-0.27643810459282,-1.13656809935305
"1501","sams+mams_disp",2.18715506935121,-0.27682705776414,-1.13762477383861
"1502","sams+mams_disp",2.18915506935116,-0.277225257130133,-1.13868184054227
"1503","sams+mams_disp",2.19115506935123,-0.277633486866396,-1.13974370323359
"1504","sams+mams_disp",2.19315506935118,-0.278047206054901,-1.14081724464785
"1505","sams+mams_disp",2.19515506935124,-0.278457919895054,-1.1418976729918
"1506","sams+mams_disp",2.1971550693512,-0.278867263738823,-1.14297914118327
"1507","sams+mams_disp",2.19915506935126,-0.279276698625006,-1.14405584926434
"1508","sams+mams_disp",2.20115506935122,-0.279679308782084,-1.14512255445536
"1509","sams+mams_disp",2.20315506935117,-0.280072340621469,-1.14618341426809
"1510","sams+mams_disp",2.20515506935124,-0.280458195702002,-1.14723834548721
"1511","sams+mams_disp",2.20715506935119,-0.280839768909305,-1.14828280161683
"1512","sams+mams_disp",2.20915506935125,-0.281219150561344,-1.14932073511657
"1513","sams+mams_disp",2.21115506935121,-0.281599363727957,-1.1503591499771
"1514","sams+mams_disp",2.21315506935116,-0.281985667465727,-1.1514014818702
"1515","sams+mams_disp",2.21515506935123,-0.282381031433895,-1.15245075525365
"1516","sams+mams_disp",2.21715506935118,-0.282784811783166,-1.15351233431809
"1517","sams+mams_disp",2.21915506935125,-0.28319584269299,-1.15458790142508
"1518","sams+mams_disp",2.2211550693512,-0.283613965872795,-1.1556700918781
"1519","sams+mams_disp",2.22315506935126,-0.284035079347817,-1.15674614759671
"1520","sams+mams_disp",2.22515506935122,-0.284450192080622,-1.15780947937576
"1521","sams+mams_disp",2.22715506935117,-0.284855471579973,-1.15886724834292
"1522","sams+mams_disp",2.22915506935124,-0.285252325473981,-1.15992488050381
"1523","sams+mams_disp",2.23115506935119,-0.285641109191087,-1.16097599057818
"1524","sams+mams_disp",2.23315506935126,-0.286024491832248,-1.16201971577887
"1525","sams+mams_disp",2.23515506935121,-0.286407184743466,-1.16306096653164
"1526","sams+mams_disp",2.23715506935116,-0.286791522960085,-1.16409726754898
"1527","sams+mams_disp",2.23915506935123,-0.287180212484453,-1.16512929611571
"1528","sams+mams_disp",2.24115506935118,-0.287575712171204,-1.16616639208908
"1529","sams+mams_disp",2.24315506935125,-0.287979132000074,-1.16721863179839
"1530","sams+mams_disp",2.2451550693512,-0.288392926940496,-1.16828898175215
"1531","sams+mams_disp",2.24715506935115,-0.288816116654254,-1.16936692179956
"1532","sams+mams_disp",2.24915506935122,-0.289245083749991,-1.17044245456713
"1533","sams+mams_disp",2.25115506935117,-0.289676053518764,-1.17151473507858
"1534","sams+mams_disp",2.25315506935124,-0.290099106058767,-1.17258067571862
"1535","sams+mams_disp",2.25515506935119,-0.290506061211186,-1.17363614982747
"1536","sams+mams_disp",2.25715506935126,-0.290900481013049,-1.1746815616518
"1537","sams+mams_disp",2.25915506935121,-0.29128739922263,-1.17571760328736
"1538","sams+mams_disp",2.26115506935116,-0.291667855413225,-1.17674511379272
"1539","sams+mams_disp",2.26315506935123,-0.292045750052283,-1.17776825322582
"1540","sams+mams_disp",2.26515506935118,-0.292425711944136,-1.17879249120008
"1541","sams+mams_disp",2.26715506935125,-0.292814684538643,-1.17982808507997
"1542","sams+mams_disp",2.2691550693512,-0.293221723450617,-1.18088530689789
"1543","sams+mams_disp",2.27115506935115,-0.293642128985067,-1.18195476017099
"1544","sams+mams_disp",2.27315506935122,-0.29406658575547,-1.18301969647194
"1545","sams+mams_disp",2.27515506935117,-0.294494017284806,-1.18407968877658
"1546","sams+mams_disp",2.27715506935124,-0.294918644488954,-1.18513965489342
"1547","sams+mams_disp",2.27915506935119,-0.295337373407351,-1.18619913523507
"1548","sams+mams_disp",2.28115506935126,-0.295752132666468,-1.18725527186518
"1549","sams+mams_disp",2.28315506935121,-0.296154212365743,-1.18830353954961
"1550","sams+mams_disp",2.28515506935116,-0.296538747235769,-1.18933995175314
"1551","sams+mams_disp",2.28715506935123,-0.296915103645812,-1.19036399452091
"1552","sams+mams_disp",2.28915506935118,-0.297290760611769,-1.19137931924354
"1553","sams+mams_disp",2.29115506935125,-0.297671030116685,-1.19239532418306
"1554","sams+mams_disp",2.2931550693512,-0.298062276340839,-1.19342205842857
"1555","sams+mams_disp",2.29515506935115,-0.298462088013573,-1.19446018980458
"1556","sams+mams_disp",2.29715506935122,-0.298866963792485,-1.19550838162376
"1557","sams+mams_disp",2.29915506935117,-0.299278824049329,-1.19656652893162
"1558","sams+mams_disp",2.30115506935124,-0.299696393711984,-1.19762866590551
"1559","sams+mams_disp",2.30315506935119,-0.300113247905525,-1.19868624581112
"1560","sams+mams_disp",2.30515506935126,-0.300518374710374,-1.19973053937319
"1561","sams+mams_disp",2.30715506935121,-0.300907009854,-1.2007612668968
"1562","sams+mams_disp",2.30915506935116,-0.30128311159079,-1.20178175234993
"1563","sams+mams_disp",2.31115506935123,-0.301649124209939,-1.20279115201302
"1564","sams+mams_disp",2.31315506935118,-0.30200943616324,-1.20379737380091
"1565","sams+mams_disp",2.31515506935125,-0.302369168122433,-1.20480776093035
"1566","sams+mams_disp",2.3171550693512,-0.302734149183614,-1.20582336307751
"1567","sams+mams_disp",2.31915506935115,-0.303108623587113,-1.20684385507266
"1568","sams+mams_disp",2.32115506935122,-0.303492344669531,-1.20786830759617
"1569","sams+mams_disp",2.32315506935117,-0.303887712048184,-1.20890134767967
"1570","sams+mams_disp",2.32515506935124,-0.304289792964028,-1.20993842852468
"1571","sams+mams_disp",2.32715506935119,-0.304689346806306,-1.21097306680023
"1572","sams+mams_disp",2.32915506935126,-0.305082607602733,-1.21200868329114
"1573","sams+mams_disp",2.33115506935121,-0.305465334507078,-1.21304308563144
"1574","sams+mams_disp",2.33315506935116,-0.30583753091806,-1.2140734471656
"1575","sams+mams_disp",2.33515506935123,-0.306200548622878,-1.2150939501439
"1576","sams+mams_disp",2.33715506935118,-0.306555317947762,-1.21609825556057
"1577","sams+mams_disp",2.33915506935125,-0.306905685467581,-1.21709230220769
"1578","sams+mams_disp",2.3411550693512,-0.307255164662262,-1.21808395651758
"1579","sams+mams_disp",2.34315506935116,-0.307610652363799,-1.21908190457198
"1580","sams+mams_disp",2.34515506935122,-0.307976041273809,-1.22009227425574
"1581","sams+mams_disp",2.34715506935117,-0.308347964065264,-1.22111196020681
"1582","sams+mams_disp",2.34915506935124,-0.308723664723916,-1.22213749026407
"1583","sams+mams_disp",2.35115506935119,-0.309101480705872,-1.2231675260991
"1584","sams+mams_disp",2.35315506935126,-0.309479508146336,-1.22419960250982
"1585","sams+mams_disp",2.35515506935121,-0.309851514936643,-1.22522661267395
"1586","sams+mams_disp",2.35715506935117,-0.310210020119418,-1.22624171974461
"1587","sams+mams_disp",2.35915506935123,-0.310555030978573,-1.22724681143593
"1588","sams+mams_disp",2.36115506935118,-0.31089046255157,-1.22824665757927
"1589","sams+mams_disp",2.36315506935125,-0.311221069885579,-1.22924248270934
"1590","sams+mams_disp",2.3651550693512,-0.311550484935169,-1.2302334003956
"1591","sams+mams_disp",2.36715506935116,-0.311878796070971,-1.23122114114347
"1592","sams+mams_disp",2.36915506935122,-0.312207209900216,-1.23221077635877
"1593","sams+mams_disp",2.37115506935118,-0.312539204945163,-1.23320344543217
"1594","sams+mams_disp",2.37315506935124,-0.312877590146579,-1.23419702834626
"1595","sams+mams_disp",2.37515506935119,-0.313223381286839,-1.23519463568924
"1596","sams+mams_disp",2.37715506935126,-0.313574103488561,-1.23620264578846
"1597","sams+mams_disp",2.37915506935121,-0.313926627347013,-1.23722306402615
"1598","sams+mams_disp",2.38115506935117,-0.314281227201695,-1.23825014322596
"1599","sams+mams_disp",2.38315506935123,-0.314635099452051,-1.23927227671598
"1600","sams+mams_disp",2.38515506935119,-0.31497826009837,-1.24028014107783
"1601","sams+mams_disp",2.38715506935125,-0.315301805018968,-1.24127090414538
"1602","sams+mams_disp",2.3891550693512,-0.315606826231579,-1.24224699880781
"1603","sams+mams_disp",2.39115506935116,-0.315904302153131,-1.24321552313683
"1604","sams+mams_disp",2.39315506935122,-0.31620200507399,-1.24418529405669
"1605","sams+mams_disp",2.39515506935118,-0.316500580782546,-1.2451621488442
"1606","sams+mams_disp",2.39715506935124,-0.316803084880701,-1.24614479596004
"1607","sams+mams_disp",2.3991550693512,-0.317112921601384,-1.24713017394973
"1608","sams+mams_disp",2.40115506935126,-0.317431201897332,-1.24812154380286
"1609","sams+mams_disp",2.40315506935121,-0.317756979419496,-1.24912192184671
"1610","sams+mams_disp",2.40515506935117,-0.318086134226599,-1.25012892998527
"1611","sams+mams_disp",2.40715506935123,-0.318413042610539,-1.25113688156247
"1612","sams+mams_disp",2.40915506935119,-0.318730009966673,-1.2521371394189
"1613","sams+mams_disp",2.41115506935125,-0.319034460420667,-1.25312585214189
"1614","sams+mams_disp",2.41315506935121,-0.31932998854374,-1.25410606115222
"1615","sams+mams_disp",2.41515506935116,-0.319616980354928,-1.25507939969192
"1616","sams+mams_disp",2.41715506935122,-0.319895085768196,-1.25604754450202
"1617","sams+mams_disp",2.41915506935118,-0.320167226372222,-1.25701138998403
"1618","sams+mams_disp",2.42115506935124,-0.320439547846505,-1.25797068839201
"1619","sams+mams_disp",2.4231550693512,-0.320718318714541,-1.25893229342372
"1620","sams+mams_disp",2.42515506935126,-0.32100639938401,-1.25990355617345
"1621","sams+mams_disp",2.42715506935122,-0.321303797138775,-1.26088571272513
"1622","sams+mams_disp",2.42915506935117,-0.321607193206597,-1.2618782863959
"1623","sams+mams_disp",2.43115506935123,-0.321914277313763,-1.26287928055396
"1624","sams+mams_disp",2.43315506935119,-0.322220288099939,-1.26388088801036
"1625","sams+mams_disp",2.43515506935125,-0.322515415394531,-1.2648713952815
"1626","sams+mams_disp",2.43715506935121,-0.322795452342831,-1.26584732521382
"1627","sams+mams_disp",2.43915506935116,-0.323060753889117,-1.26681070738527
"1628","sams+mams_disp",2.44115506935123,-0.323317348693184,-1.26776493122785
"1629","sams+mams_disp",2.44315506935118,-0.323573690277953,-1.26871710959433
"1630","sams+mams_disp",2.44515506935124,-0.323829333387116,-1.2696702834971
"1631","sams+mams_disp",2.4471550693512,-0.324087042289561,-1.27062941257502
"1632","sams+mams_disp",2.44915506935126,-0.324353190390993,-1.27159848714116
"1633","sams+mams_disp",2.45115506935122,-0.324626919228761,-1.27257102472779
"1634","sams+mams_disp",2.45315506935117,-0.324906362325963,-1.27354397562386
"1635","sams+mams_disp",2.45515506935124,-0.325187376436965,-1.27452021983596
"1636","sams+mams_disp",2.45715506935119,-0.325466643762496,-1.2755029609551
"1637","sams+mams_disp",2.45915506935125,-0.325744057965489,-1.27648856034414
"1638","sams+mams_disp",2.46115506935121,-0.326015905027008,-1.27746702984183
"1639","sams+mams_disp",2.46315506935116,-0.326281367755281,-1.27843891926521
"1640","sams+mams_disp",2.46515506935123,-0.326540785553785,-1.2794051897834
"1641","sams+mams_disp",2.46715506935118,-0.326792832856418,-1.28036123562224
"1642","sams+mams_disp",2.46915506935125,-0.327040462328954,-1.28130886854108
