"","variablename","time","x_disp","y_disp"
"146","drop_disp",5.566,12.16484138888,-4.01636928962474
"147","drop_disp",5.6,12.243786771243,-4.02459992082317
"148","drop_disp",5.633,12.3211389176161,-4.03317552010388
"149","drop_disp",5.666,12.3991809851665,-4.04238246414235
"150","drop_disp",5.7,12.4802776551363,-4.05258466974523
"151","drop_disp",5.733,12.5596249279778,-4.06323649059732
"152","drop_disp",5.766,12.6395628204846,-4.07468044770922
"153","drop_disp",5.8,12.7225007948404,-4.08735554694332
"154","drop_disp",5.833,12.8035187730902,-4.10056992942821
"155","drop_disp",5.866,12.8850051743024,-4.1147350353071
"156","drop_disp",5.9,12.9694031654272,-4.13037748635131
"157","drop_disp",5.933,13.0516996734037,-4.14662818743237
"158","drop_disp",5.966,13.134321442987,-4.16398029017441
"159","drop_disp",6,13.2197328738332,-4.18305995110679
"160","drop_disp",6.033,13.3028552973365,-4.20279152819833
"161","drop_disp",6.066,13.3861421863457,-4.22376235278442
"162","sams+mams_disp",0.000488075256328102,0.132210424246963,0.00317375841688332
"163","sams+mams_disp",0.00248807525633765,0.128497111128683,-0.000494365997559243
"164","sams+mams_disp",0.0044880752563472,0.124786413598626,-0.00415795960353995
"165","sams+mams_disp",0.00648807525635675,0.121083397458308,-0.00781801878211556
"166","sams+mams_disp",0.0084880752563663,0.117392226834336,-0.0114770082017057
"167","sams+mams_disp",0.0104880752563759,0.113707001735365,-0.0151375346941449
"168","sams+mams_disp",0.0124880752563286,0.110032394662394,-0.0187913893474861
"169","sams+mams_disp",0.0144880752563381,0.106364508062255,-0.0224355799703025
"170","sams+mams_disp",0.0164880752563477,0.102693229269231,-0.0260755065224539
"171","sams+mams_disp",0.0184880752563572,0.0990139605559832,-0.0297199957962872
"172","sams+mams_disp",0.0204880752563668,0.0953213049675895,-0.0333774292443004
"173","sams+mams_disp",0.0224880752563763,0.0916160282243484,-0.0370463307459909
"174","sams+mams_disp",0.024488075256329,0.0879002662868347,-0.0407249740161018
"175","sams+mams_disp",0.0264880752563386,0.0841812850123582,-0.0444093371557744
"176","sams+mams_disp",0.0284880752563481,0.0804677967272218,-0.0480931236608863
"177","sams+mams_disp",0.0304880752563577,0.0767599383567709,-0.0517711220804285
"178","sams+mams_disp",0.0324880752563672,0.0730650029503633,-0.0554313528122886
"179","sams+mams_disp",0.0344880752563768,0.0693869696387497,-0.0590750180157252
"180","sams+mams_disp",0.0364880752563295,0.0657202185991165,-0.0627141614179
"181","sams+mams_disp",0.038488075256339,0.0620624856865716,-0.0663523774983639
"182","sams+mams_disp",0.0404880752563486,0.0584064598899457,-0.0699941700363164
"183","sams+mams_disp",0.0424880752563581,0.0547423562889884,-0.0736433827680758
"184","sams+mams_disp",0.0444880752563677,0.0510629362180154,-0.0773024219793277
"185","sams+mams_disp",0.0464880752563772,0.0473639229024428,-0.0809725794606405
"186","sams+mams_disp",0.0484880752563299,0.0436521728742449,-0.0846475503070513
"187","sams+mams_disp",0.0504880752563395,0.0399378395879323,-0.0883218733787518
"188","sams+mams_disp",0.052488075256349,0.0362243879688461,-0.0919967538478288
"189","sams+mams_disp",0.0544880752563586,0.0325146764831756,-0.095673058645837
"190","sams+mams_disp",0.0564880752563681,0.0288133256806719,-0.0993489103936222
"191","sams+mams_disp",0.0584880752563777,0.025124377328099,-0.103023239460578
"192","sams+mams_disp",0.0604880752563304,0.0214516440088806,-0.106690570954982
"193","sams+mams_disp",0.0624880752563399,0.0177919938878665,-0.110344189244316
"194","sams+mams_disp",0.0644880752563495,0.0141363101692412,-0.11398574649678
"195","sams+mams_disp",0.066488075256359,0.0104779057784707,-0.117625016969837
"196","sams+mams_disp",0.0684880752563686,0.00681145659729643,-0.121273528954799
"197","sams+mams_disp",0.0704880752563781,0.00313232217030943,-0.124933947239046
"198","sams+mams_disp",0.0724880752563308,-0.000561359609879547,-0.128604514327508
"199","sams+mams_disp",0.0744880752563404,-0.00426585384818678,-0.132284929066041
"200","sams+mams_disp",0.0764880752563499,-0.00797658952021627,-0.135976067926374
"201","sams+mams_disp",0.0784880752563595,-0.0116917919206432,-0.139674680083551
"202","sams+mams_disp",0.080488075256369,-0.0154049274140948,-0.143365608913214
"203","sams+mams_disp",0.0824880752563786,-0.01910463885311,-0.147038922708558
"204","sams+mams_disp",0.0844880752563313,-0.0227820201721193,-0.150696021782144
"205","sams+mams_disp",0.0864880752563408,-0.0264416822046549,-0.154344111382569
"206","sams+mams_disp",0.0884880752563504,-0.0300960279867955,-0.157994276211941
"207","sams+mams_disp",0.0904880752563599,-0.0337497091453299,-0.161648036608432
"208","sams+mams_disp",0.0924880752563695,-0.0374073947847397,-0.165306279204349
"209","sams+mams_disp",0.094488075256379,-0.0410736651523851,-0.168971951681326
"210","sams+mams_disp",0.0964880752563317,-0.0447484241094297,-0.172639288647163
"211","sams+mams_disp",0.0984880752563413,-0.0484329501246598,-0.176305683175752
"212","sams+mams_disp",0.100488075256351,-0.0521262847091339,-0.179974615562571
"213","sams+mams_disp",0.10248807525636,-0.0558265239980152,-0.183651394954036
"214","sams+mams_disp",0.10448807525637,-0.0595315334880703,-0.187338307057159
"215","sams+mams_disp",0.106488075256379,-0.0632341682266662,-0.191027502211314
"216","sams+mams_disp",0.108488075256332,-0.0669267826548949,-0.194711807766791
"217","sams+mams_disp",0.110488075256342,-0.0706046309511879,-0.198389335303954
"218","sams+mams_disp",0.112488075256351,-0.0742689639056742,-0.20205792079423
"219","sams+mams_disp",0.114488075256361,-0.077928001490721,-0.205717593686186
"220","sams+mams_disp",0.11648807525637,-0.081587635438478,-0.209368957659732
"221","sams+mams_disp",0.11848807525638,-0.0852487154727193,-0.21301624098568
"222","sams+mams_disp",0.120488075256333,-0.088911896125179,-0.21666925496891
"223","sams+mams_disp",0.122488075256342,-0.0925814833039445,-0.220335910007778
"224","sams+mams_disp",0.124488075256352,-0.0962641194093478,-0.224018794409042
"225","sams+mams_disp",0.126488075256361,-0.0999598345454134,-0.227710532736831
"226","sams+mams_disp",0.128488075256371,-0.10366339490824,-0.231400259339059
"227","sams+mams_disp",0.13048807525638,-0.107368254236123,-0.235083689552766
"228","sams+mams_disp",0.132488075256333,-0.111065694860323,-0.23876016626139
"229","sams+mams_disp",0.134488075256343,-0.114752291185194,-0.242431849124816
"230","sams+mams_disp",0.136488075256352,-0.118430163146072,-0.246102502220263
"231","sams+mams_disp",0.138488075256362,-0.122100572215782,-0.24977296747138
"232","sams+mams_disp",0.140488075256371,-0.125764940587919,-0.253441622095443
"233","sams+mams_disp",0.142488075256381,-0.129424735612113,-0.257107611714917
"234","sams+mams_disp",0.144488075256334,-0.133081242070006,-0.260769635040841
"235","sams+mams_disp",0.146488075256343,-0.13673947478291,-0.264429396555799
"236","sams+mams_disp",0.148488075256353,-0.140405800356727,-0.268092476064505
"237","sams+mams_disp",0.150488075256362,-0.144084490223603,-0.271761563243537
"238","sams+mams_disp",0.152488075256372,-0.14777668446725,-0.275439940726052
"239","sams+mams_disp",0.154488075256381,-0.15147549110934,-0.279127310461884
"240","sams+mams_disp",0.156488075256334,-0.155174286684259,-0.282819696216642
"241","sams+mams_disp",0.158488075256344,-0.158870072399706,-0.28651529569001
"242","sams+mams_disp",0.160488075256353,-0.162557112870205,-0.290207317830554
"243","sams+mams_disp",0.162488075256363,-0.166234923996551,-0.293890356116239
"244","sams+mams_disp",0.164488075256372,-0.169902775502621,-0.297560885680109
"245","sams+mams_disp",0.166488075256325,-0.173559804556268,-0.301218093686816
"246","sams+mams_disp",0.168488075256334,-0.177214376314605,-0.30487034037014
"247","sams+mams_disp",0.170488075256344,-0.180872391737314,-0.308525547814845
"248","sams+mams_disp",0.172488075256354,-0.1845362038262,-0.312191274413113
"249","sams+mams_disp",0.174488075256363,-0.188207405689428,-0.315868004421768
"250","sams+mams_disp",0.176488075256373,-0.191886731488323,-0.319549827955548
"251","sams+mams_disp",0.178488075256325,-0.195575101350682,-0.3232349963676
"252","sams+mams_disp",0.180488075256335,-0.19926911298521,-0.326920017595076
"253","sams+mams_disp",0.182488075256344,-0.202965630671661,-0.330605522186258
"254","sams+mams_disp",0.184488075256354,-0.206659507035288,-0.334291805904361
"255","sams+mams_disp",0.186488075256364,-0.210344955223805,-0.33797453620252
"256","sams+mams_disp",0.188488075256373,-0.214022022334707,-0.341655493682657
"257","sams+mams_disp",0.190488075256326,-0.217690180081091,-0.345334771431442
"258","sams+mams_disp",0.192488075256335,-0.221352632645981,-0.34901004383828
"259","sams+mams_disp",0.194488075256345,-0.225014529350045,-0.352680363494478
"260","sams+mams_disp",0.196488075256354,-0.228675540015174,-0.356344583466028
"261","sams+mams_disp",0.198488075256364,-0.232335716594795,-0.360005102907228
"262","sams+mams_disp",0.200488075256374,-0.235995021216764,-0.363665245678589
"263","sams+mams_disp",0.202488075256326,-0.239655679185077,-0.367330539940205
"264","sams+mams_disp",0.204488075256336,-0.24332381675797,-0.371006108330024
"265","sams+mams_disp",0.206488075256345,-0.247003577667496,-0.374693042159387
"266","sams+mams_disp",0.208488075256355,-0.25069415443373,-0.378389073573572
"267","sams+mams_disp",0.210488075256364,-0.254387227060371,-0.382082829626161
"268","sams+mams_disp",0.212488075256374,-0.258072911089744,-0.385765036422907
"269","sams+mams_disp",0.214488075256327,-0.26174472580824,-0.389436081037912
"270","sams+mams_disp",0.216488075256336,-0.265402884858711,-0.393099662338222
"271","sams+mams_disp",0.218488075256346,-0.269057840796842,-0.396763167570687
"272","sams+mams_disp",0.220488075256355,-0.272716326337428,-0.40042801101438
"273","sams+mams_disp",0.222488075256365,-0.276376891613097,-0.404093155288622
"274","sams+mams_disp",0.224488075256374,-0.280038734002137,-0.407764139534546
"275","sams+mams_disp",0.226488075256327,-0.283701012035296,-0.411440268253202
"276","sams+mams_disp",0.228488075256337,-0.287366716737177,-0.415117589727434
"277","sams+mams_disp",0.230488075256346,-0.291039865112852,-0.418794744631983
"278","sams+mams_disp",0.232488075256356,-0.294717608892214,-0.422470576415038
"279","sams+mams_disp",0.234488075256365,-0.298394694361135,-0.42614600561025
"280","sams+mams_disp",0.236488075256375,-0.302065700289611,-0.429816952643222
"281","sams+mams_disp",0.238488075256328,-0.305727256436084,-0.433483328656971
"282","sams+mams_disp",0.240488075256337,-0.309377392901217,-0.437151216378836
"283","sams+mams_disp",0.242488075256347,-0.313015602276779,-0.440815607290133
"284","sams+mams_disp",0.244488075256356,-0.316650107447325,-0.444470582693721
"285","sams+mams_disp",0.246488075256366,-0.320290296633784,-0.4481136238281
"286","sams+mams_disp",0.248488075256375,-0.323942623357822,-0.451749964776402
"287","sams+mams_disp",0.250488075256328,-0.32761215002216,-0.455403284522258
"288","sams+mams_disp",0.252488075256338,-0.331296644527804,-0.459084577981729
"289","sams+mams_disp",0.254488075256347,-0.334994029183057,-0.46278711046323
"290","sams+mams_disp",0.256488075256357,-0.338697951460913,-0.466502300850754
"291","sams+mams_disp",0.258488075256366,-0.342393997639032,-0.470212769360959
"292","sams+mams_disp",0.260488075256376,-0.346076914492076,-0.473906794429091
"293","sams+mams_disp",0.262488075256329,-0.349746610250633,-0.477577833814929
"294","sams+mams_disp",0.264488075256338,-0.353402250243149,-0.481226022662151
"295","sams+mams_disp",0.266488075256348,-0.357041009992556,-0.484865762988257
"296","sams+mams_disp",0.268488075256357,-0.360660355870618,-0.488504753601326
"297","sams+mams_disp",0.270488075256367,-0.364279338654108,-0.49215312522564
"298","sams+mams_disp",0.272488075256376,-0.367918704682145,-0.495819281803692
"299","sams+mams_disp",0.274488075256329,-0.371576424820046,-0.499494844877238
"300","sams+mams_disp",0.276488075256339,-0.375250882653217,-0.503176359470522
"301","sams+mams_disp",0.278488075256348,-0.378941965531289,-0.506859685239217
"302","sams+mams_disp",0.280488075256358,-0.382644142974973,-0.510537594283434
"303","sams+mams_disp",0.282488075256367,-0.386347367866646,-0.514211054564465
"304","sams+mams_disp",0.284488075256377,-0.390035475571785,-0.517885800170111
"305","sams+mams_disp",0.286488075256329,-0.393706768586479,-0.521573396322004
"306","sams+mams_disp",0.288488075256339,-0.397371231876769,-0.525272574493406
"307","sams+mams_disp",0.290488075256349,-0.401033412671416,-0.528965766073743
"308","sams+mams_disp",0.292488075256358,-0.404692782685905,-0.532638598604611
"309","sams+mams_disp",0.294488075256368,-0.408345022415297,-0.536282733068942
"310","sams+mams_disp",0.296488075256377,-0.411992348906781,-0.539904947062022
"311","sams+mams_disp",0.29848807525633,-0.415636913172734,-0.543523393775799
"312","sams+mams_disp",0.300488075256339,-0.419273361959526,-0.547149928383566
"313","sams+mams_disp",0.302488075256349,-0.422906118678843,-0.550793839981414
"314","sams+mams_disp",0.304488075256359,-0.426545898577205,-0.554459616935932
"315","sams+mams_disp",0.306488075256368,-0.430199527114013,-0.558140482817116
"316","sams+mams_disp",0.308488075256378,-0.433871254845027,-0.561827499347656
"317","sams+mams_disp",0.31048807525633,-0.437558095601676,-0.56551167914927
"318","sams+mams_disp",0.31248807525634,-0.441254838884621,-0.569190325370598
"319","sams+mams_disp",0.314488075256349,-0.444953137992126,-0.572866633430351
"320","sams+mams_disp",0.316488075256359,-0.44863953428971,-0.576536594887119
"321","sams+mams_disp",0.318488075256369,-0.45231059246737,-0.580198737538584
"322","sams+mams_disp",0.320488075256378,-0.45596841546708,-0.583855274778148
"323","sams+mams_disp",0.322488075256331,-0.459617287833721,-0.587510092326042
"324","sams+mams_disp",0.32448807525634,-0.46326428217226,-0.591167485395944
"325","sams+mams_disp",0.32648807525635,-0.466909471316974,-0.594817458086344
"326","sams+mams_disp",0.328488075256359,-0.470554264350904,-0.598454066603366
"327","sams+mams_disp",0.330488075256369,-0.474196910843807,-0.602081631181308
"328","sams+mams_disp",0.332488075256379,-0.477835909943331,-0.605707334329841
"329","sams+mams_disp",0.334488075256331,-0.481480502748876,-0.609346441074992
"330","sams+mams_disp",0.336488075256341,-0.485136417362124,-0.613005106551384
"331","sams+mams_disp",0.33848807525635,-0.488811501333381,-0.616682021014302
"332","sams+mams_disp",0.34048807525636,-0.492504592727251,-0.620368029019497
"333","sams+mams_disp",0.342488075256369,-0.496197404543517,-0.624046976678913
"334","sams+mams_disp",0.344488075256379,-0.499878857370611,-0.627712542947386
"335","sams+mams_disp",0.346488075256332,-0.503542965760942,-0.63136039567849
"336","sams+mams_disp",0.348488075256341,-0.507192394930433,-0.634998680880122
"337","sams+mams_disp",0.350488075256351,-0.510836574859533,-0.638640404816492
"338","sams+mams_disp",0.35248807525636,-0.514479154500888,-0.642283354350995
"339","sams+mams_disp",0.35448807525637,-0.518123350174851,-0.645923876163677
"340","sams+mams_disp",0.356488075256379,-0.521769475547999,-0.649558604263041
"341","sams+mams_disp",0.358488075256332,-0.525423498101229,-0.653194446875204
"342","sams+mams_disp",0.360488075256342,-0.529090967253534,-0.656841755657156
"343","sams+mams_disp",0.362488075256351,-0.532765190587841,-0.660498462941674
"344","sams+mams_disp",0.364488075256361,-0.536442669673911,-0.664161522268807
"345","sams+mams_disp",0.36648807525637,-0.540120424658728,-0.667822617307713
"346","sams+mams_disp",0.36848807525638,-0.543796194796303,-0.671476645831233
"347","sams+mams_disp",0.370488075256333,-0.547468523903711,-0.675125660363391
"348","sams+mams_disp",0.372488075256342,-0.551128833665837,-0.678767901993809
"349","sams+mams_disp",0.374488075256352,-0.554773150778485,-0.682406594829874
"350","sams+mams_disp",0.376488075256361,-0.558403173229684,-0.686043016375961
"351","sams+mams_disp",0.378488075256371,-0.562026006642689,-0.689671892608001
"352","sams+mams_disp",0.38048807525638,-0.565652595445182,-0.69329101166934
"353","sams+mams_disp",0.382488075256333,-0.569288177814953,-0.696906537290556
"354","sams+mams_disp",0.384488075256343,-0.572938474085566,-0.700534174491917
"355","sams+mams_disp",0.386488075256352,-0.576608786523491,-0.704183512867335
"356","sams+mams_disp",0.388488075256362,-0.580298267346412,-0.707850017783011
"357","sams+mams_disp",0.390488075256371,-0.583999080654953,-0.711523543896571
"358","sams+mams_disp",0.392488075256381,-0.587699761507318,-0.715196755168798
"359","sams+mams_disp",0.394488075256334,-0.591392672112717,-0.718864189320939
"360","sams+mams_disp",0.396488075256343,-0.595067669694658,-0.722512986999836
"361","sams+mams_disp",0.398488075256353,-0.598720854267547,-0.726139250321072
"362","sams+mams_disp",0.400488075256362,-0.602360825998393,-0.729757157207425
"363","sams+mams_disp",0.402488075256372,-0.605989161488398,-0.733375229291488
"364","sams+mams_disp",0.404488075256381,-0.609609007138007,-0.736995007099942
"365","sams+mams_disp",0.406488075256334,-0.61323118695642,-0.740616277521209
"366","sams+mams_disp",0.408488075256344,-0.616859826711799,-0.744238969249695
"367","sams+mams_disp",0.410488075256353,-0.620498949717813,-0.74786909841297
"368","sams+mams_disp",0.412488075256363,-0.624154131125567,-0.751506070172885
"369","sams+mams_disp",0.414488075256372,-0.627827413668984,-0.755147442481836
"370","sams+mams_disp",0.416488075256325,-0.631515767478411,-0.758796025142745
"371","sams+mams_disp",0.418488075256334,-0.635211438227905,-0.762451407575732
"372","sams+mams_disp",0.420488075256344,-0.638910270047666,-0.766113276432484
"373","sams+mams_disp",0.422488075256354,-0.642604090065106,-0.769775229850828
"374","sams+mams_disp",0.424488075256363,-0.646280084949944,-0.773428769007949
"375","sams+mams_disp",0.426488075256373,-0.649935251540243,-0.777068928075074
"376","sams+mams_disp",0.428488075256325,-0.653574171540496,-0.780688224129399
"377","sams+mams_disp",0.430488075256335,-0.657204065163605,-0.784291594336262
"378","sams+mams_disp",0.432488075256344,-0.66083017543872,-0.787891196744676
"379","sams+mams_disp",0.434488075256354,-0.664458005169071,-0.791496017233216
"380","sams+mams_disp",0.436488075256364,-0.668094871192592,-0.795114903955283
"381","sams+mams_disp",0.438488075256373,-0.671743872809949,-0.798746999280569
"382","sams+mams_disp",0.440488075256326,-0.67540894690794,-0.802389763050885
"383","sams+mams_disp",0.442488075256335,-0.679086769372084,-0.806039475089425
"384","sams+mams_disp",0.444488075256345,-0.682768059775682,-0.809688996621982
"385","sams+mams_disp",0.446488075256354,-0.686450221854484,-0.813335763336137
"386","sams+mams_disp",0.448488075256364,-0.690126254865098,-0.816973272731633
"387","sams+mams_disp",0.450488075256374,-0.693792596284036,-0.820603454469393
"388","sams+mams_disp",0.452488075256326,-0.697451202415963,-0.824235600783606
"389","sams+mams_disp",0.454488075256336,-0.701097041930731,-0.827866763193382
"390","sams+mams_disp",0.456488075256345,-0.704733085458184,-0.83149174462586
"391","sams+mams_disp",0.458488075256355,-0.708368069604167,-0.835106083570008
"392","sams+mams_disp",0.460488075256364,-0.712006324553926,-0.838713208428066
"393","sams+mams_disp",0.462488075256374,-0.715650650993566,-0.842322878106158
"394","sams+mams_disp",0.464488075256327,-0.719301649071148,-0.845935453340466
"395","sams+mams_disp",0.466488075256336,-0.722963106122104,-0.849555084782049
"396","sams+mams_disp",0.468488075256346,-0.726635785925171,-0.853187571786427
"397","sams+mams_disp",0.470488075256355,-0.730315297111759,-0.856832883040419
"398","sams+mams_disp",0.472488075256365,-0.733998061135638,-0.860486870182547
"399","sams+mams_disp",0.474488075256374,-0.737676898086506,-0.864134122325539
