"","variablename","time","x_disp","y_disp"
"949","sams+mams_disp",1.48382094192505,-5.02393498442717,-12.9975665266681
"950","sams+mams_disp",1.48582094192506,-5.03064645697084,-13.0151190637241
"951","sams+mams_disp",1.48782094192507,-5.03735251495792,-13.0326638940425
"952","sams+mams_disp",1.48982094192505,-5.04404797751086,-13.050195084613
"953","sams+mams_disp",1.49182094192506,-5.05073354091674,-13.0677155559222
"954","sams+mams_disp",1.49382094192507,-5.05741387670563,-13.0852322643983
"955","sams+mams_disp",1.49582094192505,-5.06409586617318,-13.1027525630998
"956","sams+mams_disp",1.49782094192506,-5.07078610899423,-13.1202802657425
"957","sams+mams_disp",1.49982094192507,-5.07748718347101,-13.1378147398558
"958","sams+mams_disp",1.50182094192505,-5.08420128480121,-13.1553564868654
"959","sams+mams_disp",1.50382094192506,-5.09092551178849,-13.172903132631
"960","sams+mams_disp",1.50582094192507,-5.09765607806825,-13.1904536775436
"961","sams+mams_disp",1.50782094192505,-5.1043897619776,-13.2080044384017
"962","sams+mams_disp",1.50982094192506,-5.11112270334713,-13.2255513086771
"963","sams+mams_disp",1.51182094192507,-5.11785338578588,-13.2430957976018
"964","sams+mams_disp",1.51382094192505,-5.12457888673431,-13.260635231493
"965","sams+mams_disp",1.51582094192506,-5.1312983297635,-13.2781705654516
"966","sams+mams_disp",1.51782094192507,-5.13801104480758,-13.2957048011432
"967","sams+mams_disp",1.51982094192505,-5.14472012728648,-13.3132396023005
"968","sams+mams_disp",1.52182094192506,-5.15143397003108,-13.3307763936067
"969","sams+mams_disp",1.52382094192507,-5.15815648662154,-13.3483101902854
"970","sams+mams_disp",1.52582094192505,-5.16488999267394,-13.3658411261781
"971","sams+mams_disp",1.52782094192506,-5.17163221530037,-13.3833735091941
"972","sams+mams_disp",1.52982094192507,-5.17838100203102,-13.4009135860935
"973","sams+mams_disp",1.53182094192505,-5.18513874131406,-13.4184664704709
"974","sams+mams_disp",1.53382094192506,-5.19190403863442,-13.4360280339003
"975","sams+mams_disp",1.53582094192507,-5.198673110542,-13.4535941375199
"976","sams+mams_disp",1.53782094192505,-5.2054382269879,-13.4711574265375
"977","sams+mams_disp",1.53982094192506,-5.21219669993648,-13.4887118686017
"978","sams+mams_disp",1.54182094192507,-5.21895087073841,-13.5062562599862
"979","sams+mams_disp",1.54382094192505,-5.22569799357538,-13.5237902982623
"980","sams+mams_disp",1.54582094192506,-5.23243998347925,-13.5413224703662
"981","sams+mams_disp",1.54782094192504,-5.23918233159972,-13.5588587266761
"982","sams+mams_disp",1.54982094192505,-5.24593368860019,-13.5764022483241
"983","sams+mams_disp",1.55182094192506,-5.25270110669316,-13.5939540284004
"984","sams+mams_disp",1.55382094192504,-5.25948131565871,-13.6115083962202
"985","sams+mams_disp",1.55582094192505,-5.26627157744697,-13.629067575131
"986","sams+mams_disp",1.55782094192506,-5.27307041742429,-13.6466342096444
"987","sams+mams_disp",1.55982094192504,-5.279877440835,-13.6642051303666
"988","sams+mams_disp",1.56182094192505,-5.28669056950121,-13.6817759486854
"989","sams+mams_disp",1.56382094192506,-5.29350310809136,-13.699344732223
"990","sams+mams_disp",1.56582094192504,-5.30031266135742,-13.7169159610718
"991","sams+mams_disp",1.56782094192505,-5.30711653495287,-13.7344877102226
"992","sams+mams_disp",1.56982094192506,-5.31391394762108,-13.7520551551428
"993","sams+mams_disp",1.57182094192504,-5.32071123732115,-13.7696202748965
"994","sams+mams_disp",1.57382094192505,-5.32751409767903,-13.7871841941003
"995","sams+mams_disp",1.57582094192506,-5.33432577754926,-13.8047462766659
"996","sams+mams_disp",1.57782094192504,-5.34114699895322,-13.8223090899102
"997","sams+mams_disp",1.57982094192505,-5.34797850236332,-13.8398805819692
"998","sams+mams_disp",1.58182094192506,-5.35482235916018,-13.8574681100118
"999","sams+mams_disp",1.58382094192504,-5.36167946130903,-13.875071038003
"1000","sams+mams_disp",1.58582094192505,-5.36854874738512,-13.8926825316732
"1001","sams+mams_disp",1.58782094192506,-5.37542296124268,-13.9102940768262
"1002","sams+mams_disp",1.58982094192504,-5.38229259861401,-13.9279002648813
"1003","sams+mams_disp",1.59182094192505,-5.38915541526257,-13.9455011247836
"1004","sams+mams_disp",1.59382094192506,-5.39601395307341,-13.9630967441721
"1005","sams+mams_disp",1.59582094192504,-5.40287162938765,-13.9806892171339
"1006","sams+mams_disp",1.59782094192505,-5.4097325529777,-13.9982877580633
"1007","sams+mams_disp",1.59982094192506,-5.41659798531628,-14.0158958081005
"1008","sams+mams_disp",1.60182094192504,-5.42347031825025,-14.0335101991327
"1009","sams+mams_disp",1.60382094192505,-5.43035630683052,-14.0511296271023
"1010","sams+mams_disp",1.60582094192506,-5.43725951746337,-14.0687522447237
"1011","sams+mams_disp",1.60782094192504,-5.44417764327369,-14.0863805910098
"1012","sams+mams_disp",1.60982094192505,-5.4511044031118,-14.1040143484903
"1013","sams+mams_disp",1.61182094192506,-5.45803586834532,-14.1216504335557
"1014","sams+mams_disp",1.61382094192504,-5.46497213608592,-14.1392949116717
"1015","sams+mams_disp",1.61582094192505,-5.47191133160451,-14.1569491374384
"1016","sams+mams_disp",1.61782094192506,-5.47885023858066,-14.1746049952071
"1017","sams+mams_disp",1.61982094192504,-5.48578356202701,-14.1922541881449
"1018","sams+mams_disp",1.62182094192505,-5.49270847309509,-14.2098926011139
"1019","sams+mams_disp",1.62382094192506,-5.49962989046718,-14.2275237003241
"1020","sams+mams_disp",1.62582094192504,-5.5065553625948,-14.2451546645195
"1021","sams+mams_disp",1.62782094192505,-5.51349074625035,-14.2627909560568
"1022","sams+mams_disp",1.62982094192506,-5.52043538835913,-14.2804345976107
"1023","sams+mams_disp",1.63182094192504,-5.52738825614286,-14.2980879000655
"1024","sams+mams_disp",1.63382094192505,-5.53435341467515,-14.3157504991879
"1025","sams+mams_disp",1.63582094192506,-5.54133056534133,-14.333417125874
"1026","sams+mams_disp",1.63782094192504,-5.54831460252391,-14.351087350164
"1027","sams+mams_disp",1.63982094192505,-5.55530121448854,-14.3687631950622
"1028","sams+mams_disp",1.64182094192506,-5.56228685133568,-14.3864374606957
"1029","sams+mams_disp",1.64382094192504,-5.56926987479647,-14.4040989561826
"1030","sams+mams_disp",1.64582094192505,-5.57625122733262,-14.4217510608636
"1031","sams+mams_disp",1.64782094192506,-5.58322610097048,-14.439404945199
"1032","sams+mams_disp",1.64982094192504,-5.5901888020842,-14.4570633348903
"1033","sams+mams_disp",1.65182094192505,-5.59714582012862,-14.4747233760528
"1034","sams+mams_disp",1.65382094192506,-5.6041069230304,-14.4923789715779
"1035","sams+mams_disp",1.65582094192504,-5.61107768885504,-14.5100280919035
"1036","sams+mams_disp",1.65782094192505,-5.61805875513652,-14.5276747742304
"1037","sams+mams_disp",1.65982094192506,-5.62504976741927,-14.5453271605171
"1038","sams+mams_disp",1.66182094192504,-5.63205168419204,-14.5629915967187
"1039","sams+mams_disp",1.66382094192505,-5.63906232530925,-14.5806660464341
"1040","sams+mams_disp",1.66582094192506,-5.64608169950964,-14.5983502720912
"1041","sams+mams_disp",1.66782094192504,-5.65310448850152,-14.6160361269343
"1042","sams+mams_disp",1.66982094192505,-5.66012031693081,-14.6337119773418
"1043","sams+mams_disp",1.67182094192506,-5.66712394516685,-14.6513781515535
"1044","sams+mams_disp",1.67382094192504,-5.67411177718333,-14.6690337501254
"1045","sams+mams_disp",1.67582094192505,-5.68108861172411,-14.6866818422048
"1046","sams+mams_disp",1.67782094192506,-5.68806188021874,-14.7043281909734
"1047","sams+mams_disp",1.67982094192504,-5.6950369116436,-14.7219763058827
"1048","sams+mams_disp",1.68182094192505,-5.70202014738299,-14.7396301147394
"1049","sams+mams_disp",1.68382094192506,-5.70901468285459,-14.7572873506349
"1050","sams+mams_disp",1.68582094192504,-5.71602533185623,-14.7749493488439
"1051","sams+mams_disp",1.68782094192505,-5.72304835317965,-14.7926154261226
"1052","sams+mams_disp",1.68982094192506,-5.73007508645199,-14.8102822310423
"1053","sams+mams_disp",1.69182094192504,-5.73710325587284,-14.8279512939432
"1054","sams+mams_disp",1.69382094192505,-5.7441266696362,-14.8456167257097
"1055","sams+mams_disp",1.69582094192506,-5.75114363024042,-14.863275989386
"1056","sams+mams_disp",1.69782094192504,-5.75815448339975,-14.8809316424697
"1057","sams+mams_disp",1.69982094192505,-5.76515375981389,-14.8985809417647
"1058","sams+mams_disp",1.70182094192506,-5.77214209119215,-14.9162245352881
"1059","sams+mams_disp",1.70382094192504,-5.77912589463891,-14.9338640136813
"1060","sams+mams_disp",1.70582094192505,-5.78611168145613,-14.951498561897
"1061","sams+mams_disp",1.70782094192506,-5.79310236983371,-14.9691302973028
"1062","sams+mams_disp",1.70982094192505,-5.80009801755393,-14.9867636309166
"1063","sams+mams_disp",1.71182094192505,-5.80709969672453,-15.0044028888011
"1064","sams+mams_disp",1.71382094192506,-5.81410867075969,-15.0220501406655
"1065","sams+mams_disp",1.71582094192505,-5.82112524604428,-15.0397026103203
"1066","sams+mams_disp",1.71782094192505,-5.82814511569988,-15.0573561048624
"1067","sams+mams_disp",1.71982094192506,-5.83516115662318,-15.0750076898178
"1068","sams+mams_disp",1.72182094192505,-5.84216837195943,-15.0926518074443
"1069","sams+mams_disp",1.72382094192506,-5.8491666024476,-15.1102853738515
"1070","sams+mams_disp",1.72582094192506,-5.85616122173357,-15.1279114210125
"1071","sams+mams_disp",1.72782094192505,-5.86315288628828,-15.1455328996766
"1072","sams+mams_disp",1.72982094192506,-5.87013732613471,-15.1631537473723
"1073","sams+mams_disp",1.73182094192506,-5.87711942645015,-15.1807784849024
"1074","sams+mams_disp",1.73382094192505,-5.88410870898207,-15.198406345857
"1075","sams+mams_disp",1.73582094192506,-5.89110711643837,-15.2160336480729
"1076","sams+mams_disp",1.73782094192507,-5.89811206712023,-15.2336616405625
"1077","sams+mams_disp",1.73982094192505,-5.90511939835817,-15.2512934681213
"1078","sams+mams_disp",1.74182094192506,-5.91212615214648,-15.2689268426606
"1079","sams+mams_disp",1.74382094192507,-5.91913481987174,-15.2865589860101
"1080","sams+mams_disp",1.74582094192505,-5.92614505387577,-15.3041903418701
"1081","sams+mams_disp",1.74782094192506,-5.93315058806321,-15.3218228156184
"1082","sams+mams_disp",1.74982094192507,-5.94014768025704,-15.3394554976561
"1083","sams+mams_disp",1.75182094192505,-5.94713626393595,-15.3570797727475
"1084","sams+mams_disp",1.75382094192506,-5.9541187343458,-15.374690352347
"1085","sams+mams_disp",1.75582094192507,-5.96109881764066,-15.3922945234057
"1086","sams+mams_disp",1.75782094192505,-5.96807706929676,-15.4098993733798
"1087","sams+mams_disp",1.75982094192506,-5.9750563254446,-15.4275056281024
"1088","sams+mams_disp",1.76182094192507,-5.9820431070954,-15.4451147461837
"1089","sams+mams_disp",1.76382094192505,-5.98903689713135,-15.4627286659664
"1090","sams+mams_disp",1.76582094192506,-5.99603829618733,-15.4803497141995
"1091","sams+mams_disp",1.76782094192507,-6.00304978302815,-15.497976457814
"1092","sams+mams_disp",1.76982094192505,-6.01006114884458,-15.5155996074112
"1093","sams+mams_disp",1.77182094192506,-6.01706604353778,-15.5332182571028
"1094","sams+mams_disp",1.77382094192507,-6.0240688269127,-15.550836416761
"1095","sams+mams_disp",1.77582094192505,-6.03106882647548,-15.5684471248172
"1096","sams+mams_disp",1.77782094192506,-6.03806243988695,-15.5860481567183
"1097","sams+mams_disp",1.77982094192507,-6.04504598468937,-15.6036468259292
"1098","sams+mams_disp",1.78182094192505,-6.05201992944333,-15.6212484264484
"1099","sams+mams_disp",1.78382094192506,-6.05899184250858,-15.638850623885
"1100","sams+mams_disp",1.78582094192507,-6.06597152045861,-15.6564454946399
"1101","sams+mams_disp",1.78782094192505,-6.07296366444327,-15.674033826302
"1102","sams+mams_disp",1.78982094192506,-6.07996133101751,-15.6916233699881
"1103","sams+mams_disp",1.79182094192507,-6.08696254348431,-15.7092202724689
"1104","sams+mams_disp",1.79382094192505,-6.09397204766306,-15.7268245795888
"1105","sams+mams_disp",1.79582094192506,-6.10098487340467,-15.7444298807527
"1106","sams+mams_disp",1.79782094192504,-6.10799419719327,-15.7620352875569
"1107","sams+mams_disp",1.79982094192505,-6.11499466674825,-15.7796390154598
"1108","sams+mams_disp",1.80182094192506,-6.1219867627723,-15.7972345327048
"1109","sams+mams_disp",1.80382094192504,-6.12897517184978,-15.8148193459158
"1110","sams+mams_disp",1.80582094192505,-6.13595694520034,-15.8323941451525
"1111","sams+mams_disp",1.80782094192506,-6.14293456450098,-15.849965958765
"1112","sams+mams_disp",1.80982094192504,-6.14991254007904,-15.8675392462615
"1113","sams+mams_disp",1.81182094192505,-6.15689165998866,-15.8851123971858
"1114","sams+mams_disp",1.81382094192506,-6.16387779265524,-15.9026867428607
"1115","sams+mams_disp",1.81582094192504,-6.1708706491737,-15.9202622521642
"1116","sams+mams_disp",1.81782094192505,-6.17786811689041,-15.9378397613038
"1117","sams+mams_disp",1.81982094192506,-6.18487026475443,-15.955419615988
"1118","sams+mams_disp",1.82182094192504,-6.1918705028029,-15.9729962387738
"1119","sams+mams_disp",1.82382094192505,-6.19886603617655,-15.9905655260396
"1120","sams+mams_disp",1.82582094192506,-6.20585840797377,-16.0081288081527
"1121","sams+mams_disp",1.82782094192504,-6.21284569248251,-16.0256904945569
"1122","sams+mams_disp",1.82982094192505,-6.219826362143,-16.0432522854834
"1123","sams+mams_disp",1.83182094192506,-6.22680006929478,-16.0608092971945
"1124","sams+mams_disp",1.83382094192504,-6.2337672446263,-16.0783561569901
"1125","sams+mams_disp",1.83582094192505,-6.24073181191409,-16.0958954272903
"1126","sams+mams_disp",1.83782094192506,-6.24769900593498,-16.1134355205665
"1127","sams+mams_disp",1.83982094192504,-6.25467078639461,-16.1309793107854
"1128","sams+mams_disp",1.84182094192505,-6.26164873863323,-16.1485230199094
"1129","sams+mams_disp",1.84382094192506,-6.26863399884924,-16.1660663476852
"1130","sams+mams_disp",1.84582094192504,-6.27562323904267,-16.1836143205463
"1131","sams+mams_disp",1.84782094192505,-6.28261495787486,-16.201167460061
"1132","sams+mams_disp",1.84982094192506,-6.28960740588846,-16.2187162113388
"1133","sams+mams_disp",1.85182094192504,-6.29659249372549,-16.236254141164
"1134","sams+mams_disp",1.85382094192505,-6.30356743235334,-16.2537852234244
"1135","sams+mams_disp",1.85582094192506,-6.31053664227154,-16.2713104603525
"1136","sams+mams_disp",1.85782094192504,-6.31750023273153,-16.2888260715808
"1137","sams+mams_disp",1.85982094192505,-6.32445650331754,-16.3063351250957
"1138","sams+mams_disp",1.86182094192506,-6.33140892623859,-16.3238477649295
"1139","sams+mams_disp",1.86382094192504,-6.33836275423798,-16.3413677696618
"1140","sams+mams_disp",1.86582094192505,-6.34532151099424,-16.3588886645731
"1141","sams+mams_disp",1.86782094192506,-6.35228908823585,-16.3764052682735
"1142","sams+mams_disp",1.86982094192504,-6.35926439103275,-16.3939174080882
"1143","sams+mams_disp",1.87182094192505,-6.3662400199987,-16.4114285452375
"1144","sams+mams_disp",1.87382094192506,-6.37321491079643,-16.4289425438156
"1145","sams+mams_disp",1.87582094192504,-6.38019112509699,-16.4464589554355
"1146","sams+mams_disp",1.87782094192505,-6.38716405546139,-16.463974292997
"1147","sams+mams_disp",1.87982094192506,-6.39412840253284,-16.4814835807908
"1148","sams+mams_disp",1.88182094192504,-6.40108165744233,-16.4989858375826
"1149","sams+mams_disp",1.88382094192505,-6.40802550409679,-16.516481383381
"1150","sams+mams_disp",1.88582094192506,-6.41496609060584,-16.5339681295855
"1151","sams+mams_disp",1.88782094192504,-6.42190358400332,-16.5514492017471
"1152","sams+mams_disp",1.88982094192505,-6.42883695442573,-16.5689298263675
"1153","sams+mams_disp",1.89182094192506,-6.43577515309219,-16.5864134204025
"1154","sams+mams_disp",1.89382094192504,-6.44272196005393,-16.6039009334465
"1155","sams+mams_disp",1.89582094192505,-6.4496736088546,-16.6213917895817
"1156","sams+mams_disp",1.89782094192506,-6.45663051804281,-16.6388874819692
"1157","sams+mams_disp",1.89982094192504,-6.46358856428076,-16.6563864691628
"1158","sams+mams_disp",1.90182094192505,-6.4705416985167,-16.6738843750852
"1159","sams+mams_disp",1.90382094192506,-6.4774890025641,-16.6913737883475
"1160","sams+mams_disp",1.90582094192504,-6.48442899110673,-16.7088487252052
"1161","sams+mams_disp",1.90782094192505,-6.4913618112685,-16.7263159603726
"1162","sams+mams_disp",1.90982094192506,-6.49828711296327,-16.7437827303036
"1163","sams+mams_disp",1.91182094192504,-6.50520465632491,-16.7612492242355
"1164","sams+mams_disp",1.91382094192505,-6.51211910948508,-16.7787143544475
"1165","sams+mams_disp",1.91582094192506,-6.51903602040294,-16.7961769529552
"1166","sams+mams_disp",1.91782094192504,-6.52596019462401,-16.8136419102122
"1167","sams+mams_disp",1.91982094192505,-6.53289170303912,-16.8311119750092
"1168","sams+mams_disp",1.92182094192506,-6.53982536962435,-16.8485811297944
"1169","sams+mams_disp",1.92382094192504,-6.54675621209277,-16.8660472674797
"1170","sams+mams_disp",1.92582094192505,-6.55368308453192,-16.8835165829737
"1171","sams+mams_disp",1.92782094192506,-6.56060660456757,-16.9009922725186
"1172","sams+mams_disp",1.92982094192504,-6.56752351897555,-16.9184657089508
"1173","sams+mams_disp",1.93182094192505,-6.57443241721808,-16.9359281841528
"1174","sams+mams_disp",1.93382094192506,-6.58133249424538,-16.9533804540337
"1175","sams+mams_disp",1.93582094192504,-6.58822147377056,-16.9708264711633
"1176","sams+mams_disp",1.93782094192505,-6.59510479790249,-16.9882680585659
"1177","sams+mams_disp",1.93982094192506,-6.60198911827143,-17.0057057188347
"1178","sams+mams_disp",1.94182094192504,-6.60887812849945,-17.0231444772873
"1179","sams+mams_disp",1.94382094192505,-6.61577414371642,-17.0405881883848
"1180","sams+mams_disp",1.94582094192506,-6.62267554313801,-17.0580358660105
"1181","sams+mams_disp",1.94782094192504,-6.62958211943008,-17.0754895368154
"1182","sams+mams_disp",1.94982094192505,-6.63649009496718,-17.0929465723858
"1183","sams+mams_disp",1.95182094192506,-6.64339080063758,-17.1103973613491
"1184","sams+mams_disp",1.95382094192504,-6.65028338137956,-17.127838797579
"1185","sams+mams_disp",1.95582094192505,-6.65716876314786,-17.1452731429914
"1186","sams+mams_disp",1.95782094192506,-6.66404142031675,-17.1627010785571
"1187","sams+mams_disp",1.95982094192505,-6.67090217153287,-17.1801246515729
"1188","sams+mams_disp",1.96182094192505,-6.67775811756373,-17.1975451384324
"1189","sams+mams_disp",1.96382094192506,-6.68460966627766,-17.2149624763443
"1190","sams+mams_disp",1.96582094192505,-6.69145633988851,-17.2323787472536
"1191","sams+mams_disp",1.96782094192505,-6.69830262396007,-17.2497919085064
"1192","sams+mams_disp",1.96982094192506,-6.70515279381186,-17.2671992492885
"1193","sams+mams_disp",1.97182094192505,-6.71200807304448,-17.2846055066919
"1194","sams+mams_disp",1.97382094192506,-6.71886688068748,-17.3020175972472
"1195","sams+mams_disp",1.97582094192506,-6.72572700309228,-17.3194348757377
"1196","sams+mams_disp",1.97782094192505,-6.73258698019305,-17.3368509857823
"1197","sams+mams_disp",1.97982094192506,-6.73944471681841,-17.3542658802221
"1198","sams+mams_disp",1.98182094192506,-6.74629511803115,-17.3716814253508
"1199","sams+mams_disp",1.98382094192505,-6.75313343703412,-17.3890927726048
"1200","sams+mams_disp",1.98582094192506,-6.75995882119154,-17.4064897960401
"1201","sams+mams_disp",1.98782094192507,-6.7667743795204,-17.4238680132955
"1202","sams+mams_disp",1.98982094192505,-6.77358479423566,-17.4412389553237
"1203","sams+mams_disp",1.99182094192506,-6.78038916025933,-17.4586142841647
"1204","sams+mams_disp",1.99382094192507,-6.78718879247478,-17.475995653885
"1205","sams+mams_disp",1.99582094192505,-6.79399326313028,-17.4933799390299
"1206","sams+mams_disp",1.99782094192506,-6.80080468002618,-17.5107614214329
"1207","sams+mams_disp",1.99982094192507,-6.80761816623966,-17.5281403627731
"1208","sams+mams_disp",2.00182094192505,-6.81443374167627,-17.5455206354404
"1209","sams+mams_disp",2.00382094192506,-6.82125105964885,-17.5629013530922
"1210","sams+mams_disp",2.00582094192507,-6.82806470184176,-17.5802801556081
"1211","sams+mams_disp",2.00782094192505,-6.83487152234098,-17.597658148964
"1212","sams+mams_disp",2.00982094192506,-6.84167106909526,-17.6150346317134
"1213","sams+mams_disp",2.01182094192507,-6.84846180386195,-17.6324056794447
"1214","sams+mams_disp",2.01382094192505,-6.8552434896871,-17.6497710463701
"1215","sams+mams_disp",2.01582094192506,-6.86201630282791,-17.6671288354729
"1216","sams+mams_disp",2.01782094192507,-6.86878251131646,-17.6844782147073
"1217","sams+mams_disp",2.01982094192505,-6.87554381605515,-17.7018220641989
"1218","sams+mams_disp",2.02182094192506,-6.88230119835314,-17.7191644225683
"1219","sams+mams_disp",2.02382094192507,-6.88906127147976,-17.7365134040211
"1220","sams+mams_disp",2.02582094192505,-6.89582841077619,-17.7538694976116
"1221","sams+mams_disp",2.02782094192506,-6.90260362862406,-17.7712297611757
"1222","sams+mams_disp",2.02982094192507,-6.90938533676876,-17.78859493891
"1223","sams+mams_disp",2.03182094192505,-6.91616710742312,-17.8059611380068
"1224","sams+mams_disp",2.03382094192506,-6.92294419719581,-17.823322173584
"1225","sams+mams_disp",2.03582094192507,-6.92971396515066,-17.8406735066761
"1226","sams+mams_disp",2.03782094192505,-6.93647677059671,-17.85801977403
"1227","sams+mams_disp",2.03982094192506,-6.94322919910281,-17.8753634971808
"1228","sams+mams_disp",2.04182094192507,-6.94996579302167,-17.8926987244034
"1229","sams+mams_disp",2.04382094192505,-6.95669161330335,-17.9100295771229
"1230","sams+mams_disp",2.04582094192506,-6.96341424190239,-17.9273618943594
"1231","sams+mams_disp",2.04782094192504,-6.97014171428162,-17.9446961164937
"1232","sams+mams_disp",2.04982094192505,-6.97687660340341,-17.9620288658459
"1233","sams+mams_disp",2.05182094192506,-6.98361118261985,-17.9793562119527
"1234","sams+mams_disp",2.05382094192504,-6.99034478963319,-17.9966864810622
"1235","sams+mams_disp",2.05582094192505,-6.99708297531734,-18.0140269047159
"1236","sams+mams_disp",2.05782094192506,-7.00382640876728,-18.0313722568849
"1237","sams+mams_disp",2.05982094192504,-7.01057042136264,-18.04871629533
"1238","sams+mams_disp",2.06182094192505,-7.01730813714804,-18.0660592190974
"1239","sams+mams_disp",2.06382094192506,-7.02403266074635,-18.0833984804121
"1240","sams+mams_disp",2.06582094192504,-7.03074249227357,-18.1007242589058
"1241","sams+mams_disp",2.06782094192505,-7.03744480387208,-18.1180351580892
"1242","sams+mams_disp",2.06982094192506,-7.04414222434259,-18.1353398750885
"1243","sams+mams_disp",2.07182094192504,-7.05083341598139,-18.1526491815103
"1244","sams+mams_disp",2.07382094192505,-7.05752364075514,-18.1699665988835
"1245","sams+mams_disp",2.07582094192506,-7.0642196041867,-18.1872838608292
"1246","sams+mams_disp",2.07782094192504,-7.07092433517251,-18.2045996572714
"1247","sams+mams_disp",2.07982094192505,-7.07763435616348,-18.2219230095717
"1248","sams+mams_disp",2.08182094192506,-7.08434329909856,-18.2392553716421
"1249","sams+mams_disp",2.08382094192504,-7.09104809138231,-18.25658621996
"1250","sams+mams_disp",2.08582094192505,-7.09774953758039,-18.2739065103415
"1251","sams+mams_disp",2.08782094192506,-7.1044478760992,-18.2912182918411
"1252","sams+mams_disp",2.08982094192504,-7.11113939777568,-18.3085298152721
"1253","sams+mams_disp",2.09182094192505,-7.11782217543855,-18.325845176445
"1254","sams+mams_disp",2.09382094192506,-7.12449445429032,-18.3431564245553
"1255","sams+mams_disp",2.09582094192504,-7.1311571355216,-18.3604585849686
"1256","sams+mams_disp",2.09782094192505,-7.13781505575292,-18.3777543022737
"1257","sams+mams_disp",2.09982094192506,-7.14446924485019,-18.395043041773
"1258","sams+mams_disp",2.10182094192504,-7.15112486669957,-18.4123320287643
"1259","sams+mams_disp",2.10382094192505,-7.15778672975906,-18.4296272138761
"1260","sams+mams_disp",2.10582094192506,-7.16445350069436,-18.4469255637982
"1261","sams+mams_disp",2.10782094192504,-7.17112545093268,-18.4642274902176
"1262","sams+mams_disp",2.10982094192505,-7.17779880479229,-18.4815319266666
"1263","sams+mams_disp",2.11182094192506,-7.18447019542807,-18.4988407377535
"1264","sams+mams_disp",2.11382094192504,-7.1911388668269,-18.5161541118094
"1265","sams+mams_disp",2.11582094192505,-7.19779951574939,-18.5334597574568
"1266","sams+mams_disp",2.11782094192506,-7.2044490254148,-18.5507523020166
"1267","sams+mams_disp",2.11982094192504,-7.2110868699642,-18.5680359774781
"1268","sams+mams_disp",2.12182094192505,-7.21771347716958,-18.5853123179493
"1269","sams+mams_disp",2.12382094192506,-7.22433287568704,-18.6025834019173
"1270","sams+mams_disp",2.12582094192504,-7.23095229301536,-18.6198555747535
"1271","sams+mams_disp",2.12782094192505,-7.23757735334708,-18.6371359066907
"1272","sams+mams_disp",2.12982094192506,-7.24420507439884,-18.6544216421746
"1273","sams+mams_disp",2.13182094192504,-7.250834337452,-18.6717042018923
"1274","sams+mams_disp",2.13382094192505,-7.25746923914142,-18.6889810080806
"1275","sams+mams_disp",2.13582094192506,-7.26410728322439,-18.7062552885583
"1276","sams+mams_disp",2.13782094192504,-7.27074433082461,-18.7235359315671
"1277","sams+mams_disp",2.13982094192505,-7.27737395658545,-18.740824426655
"1278","sams+mams_disp",2.14182094192506,-7.28398900972751,-18.7581106675015
"1279","sams+mams_disp",2.14382094192504,-7.29059291147257,-18.7753889397296
"1280","sams+mams_disp",2.14582094192505,-7.29718929426193,-18.7926560299574
"1281","sams+mams_disp",2.14782094192506,-7.30378073348565,-18.809914965505
"1282","sams+mams_disp",2.14982094192504,-7.31036971907305,-18.827172653639
"1283","sams+mams_disp",2.15182094192505,-7.3169524151321,-18.844426685537
"1284","sams+mams_disp",2.15382094192506,-7.32353254004874,-18.8616787808572
"1285","sams+mams_disp",2.15582094192504,-7.33011825990036,-18.8789339353394
"1286","sams+mams_disp",2.15782094192505,-7.33671222776532,-18.8961950097381
"1287","sams+mams_disp",2.15982094192506,-7.34331355750485,-18.913466564067
"1288","sams+mams_disp",2.16182094192504,-7.34991498131988,-18.9307449926677
"1289","sams+mams_disp",2.16382094192505,-7.35651078470389,-18.9480228926581
"1290","sams+mams_disp",2.16582094192506,-7.36309951487267,-18.9652925184436
"1291","sams+mams_disp",2.16782094192504,-7.36967943936464,-18.9825485537024
"1292","sams+mams_disp",2.16982094192505,-7.37624755793252,-18.9997963108706
"1293","sams+mams_disp",2.17182094192506,-7.38280198273414,-19.0170438424691
"1294","sams+mams_disp",2.17382094192504,-7.38934670989133,-19.034295261098
"1295","sams+mams_disp",2.17582094192505,-7.39588343302288,-19.0515465078265
"1296","sams+mams_disp",2.17782094192506,-7.40241734514828,-19.0687952575282
"1297","sams+mams_disp",2.17982094192504,-7.40895881968024,-19.0860450099496
"1298","sams+mams_disp",2.18182094192505,-7.41550863399485,-19.1032926807439
"1299","sams+mams_disp",2.18382094192506,-7.42206605004777,-19.1205403507263
"1300","sams+mams_disp",2.18582094192504,-7.42862680708479,-19.1377945256076
"1301","sams+mams_disp",2.18782094192505,-7.43518276233525,-19.1550555563461
"1302","sams+mams_disp",2.18982094192506,-7.44173392890961,-19.1723210970969
"1303","sams+mams_disp",2.19182094192504,-7.44828027281855,-19.1895859107906
"1304","sams+mams_disp",2.19382094192505,-7.45482060736526,-19.2068485303223
"1305","sams+mams_disp",2.19582094192506,-7.46135236056278,-19.2241058539316
"1306","sams+mams_disp",2.19782094192504,-7.46787074725985,-19.2413515427231
"1307","sams+mams_disp",2.19982094192505,-7.4743768240257,-19.2585880980581
"1308","sams+mams_disp",2.20182094192506,-7.48087476469639,-19.2758230657227
