"","variablename","time","x_disp","y_disp"
"1433","sams+mams_disp",2.019820892334,-0.585171112897003,-0.963155250880042
"1434","sams+mams_disp",2.02182089233401,-0.585800059980917,-0.964106127905585
"1435","sams+mams_disp",2.02382089233402,-0.586439075186894,-0.965059909706548
"1436","sams+mams_disp",2.02582089233397,-0.58707547482837,-0.966001766374778
"1437","sams+mams_disp",2.02782089233398,-0.587698119767701,-0.966926276956741
"1438","sams+mams_disp",2.02982089233399,-0.588301694623173,-0.96783653093003
"1439","sams+mams_disp",2.031820892334,-0.58888655093807,-0.968741094362137
"1440","sams+mams_disp",2.03382089233401,-0.589455583595771,-0.969639222738143
"1441","sams+mams_disp",2.03582089233402,-0.590015853547718,-0.970532997783635
"1442","sams+mams_disp",2.03782089233397,-0.590575827916192,-0.971431431138503
"1443","sams+mams_disp",2.03982089233398,-0.591143011451764,-0.972335916905478
"1444","sams+mams_disp",2.04182089233399,-0.59172650541182,-0.973246015849691
"1445","sams+mams_disp",2.043820892334,-0.592328268042588,-0.974161017639399
"1446","sams+mams_disp",2.04582089233401,-0.592944412955637,-0.975081745279199
"1447","sams+mams_disp",2.04782089233402,-0.593570872649604,-0.976010290155283
"1448","sams+mams_disp",2.04982089233397,-0.594201785980566,-0.976943654249586
"1449","sams+mams_disp",2.05182089233398,-0.594832262431035,-0.977877147817656
"1450","sams+mams_disp",2.05382089233399,-0.595456317040015,-0.978806893529475
"1451","sams+mams_disp",2.055820892334,-0.596069457446538,-0.979733205925183
"1452","sams+mams_disp",2.05782089233401,-0.596667293743816,-0.980652277778969
"1453","sams+mams_disp",2.05982089233402,-0.597244295452561,-0.981554561195772
"1454","sams+mams_disp",2.06182089233397,-0.597805776008425,-0.982441338609974
"1455","sams+mams_disp",2.06382089233398,-0.598362440459598,-0.983321470723393
"1456","sams+mams_disp",2.06582089233399,-0.598925016676631,-0.984207029933369
"1457","sams+mams_disp",2.067820892334,-0.599504631655096,-0.985109345777803
"1458","sams+mams_disp",2.06982089233401,-0.600104330311987,-0.986027718632935
"1459","sams+mams_disp",2.07182089233402,-0.60072363000305,-0.986957221469877
"1460","sams+mams_disp",2.07382089233397,-0.601357185247113,-0.987894640900399
"1461","sams+mams_disp",2.07582089233398,-0.601992991651093,-0.98883089602111
"1462","sams+mams_disp",2.07782089233399,-0.602624843325173,-0.989756312896047
"1463","sams+mams_disp",2.079820892334,-0.603247334091361,-0.990672118038266
"1464","sams+mams_disp",2.08182089233401,-0.603853757455971,-0.991583901774029
"1465","sams+mams_disp",2.08382089233402,-0.604445882297669,-0.992493567909242
"1466","sams+mams_disp",2.08582089233397,-0.605026595729417,-0.993398360084672
"1467","sams+mams_disp",2.08782089233398,-0.605596931500146,-0.994293779894439
"1468","sams+mams_disp",2.08982089233399,-0.606161634460889,-0.995184934623301
"1469","sams+mams_disp",2.091820892334,-0.606727435387263,-0.99607995237013
"1470","sams+mams_disp",2.09382089233401,-0.607305877882105,-0.996981395296867
"1471","sams+mams_disp",2.09582089233402,-0.607906720642271,-0.997891367031206
"1472","sams+mams_disp",2.09782089233397,-0.608526344819126,-0.99881008312821
"1473","sams+mams_disp",2.09982089233398,-0.609156725632273,-0.999739752048879
"1474","sams+mams_disp",2.10182089233399,-0.609791585817034,-1.00067914560529
"1475","sams+mams_disp",2.103820892334,-0.610425027814602,-1.00161767153245
"1476","sams+mams_disp",2.10582089233401,-0.611051852294522,-1.00254721364512
"1477","sams+mams_disp",2.10782089233402,-0.611663460549306,-1.00346502255881
"1478","sams+mams_disp",2.10982089233397,-0.612256613438453,-1.00437259001749
"1479","sams+mams_disp",2.11182089233398,-0.612837077908625,-1.00526938656393
"1480","sams+mams_disp",2.11382089233399,-0.613407531797281,-1.00615425515934
"1481","sams+mams_disp",2.115820892334,-0.613973458970437,-1.00703795697142
"1482","sams+mams_disp",2.11782089233401,-0.614547873779255,-1.00793299197473
"1483","sams+mams_disp",2.11982089233396,-0.615137300149513,-1.00884327922806
"1484","sams+mams_disp",2.12182089233397,-0.615739355459639,-1.00976361154831
"1485","sams+mams_disp",2.12382089233398,-0.616354941873321,-1.01068631458857
"1486","sams+mams_disp",2.12582089233399,-0.616986828999628,-1.01161339683053
"1487","sams+mams_disp",2.127820892334,-0.617627044498059,-1.01254512493528
"1488","sams+mams_disp",2.12982089233401,-0.618264112257725,-1.01347523707214
"1489","sams+mams_disp",2.13182089233396,-0.618892513936857,-1.01439923484163
"1490","sams+mams_disp",2.13382089233397,-0.619507985871462,-1.01531400219164
"1491","sams+mams_disp",2.13582089233398,-0.620108229441107,-1.01622234093941
"1492","sams+mams_disp",2.13782089233399,-0.620692831437221,-1.01712664400583
"1493","sams+mams_disp",2.139820892334,-0.621265354867517,-1.01802424907622
"1494","sams+mams_disp",2.14182089233401,-0.621832830092903,-1.01891385030316
"1495","sams+mams_disp",2.14382089233396,-0.62240023357354,-1.01979810144622
"1496","sams+mams_disp",2.14582089233397,-0.622976415049791,-1.02068759838743
"1497","sams+mams_disp",2.14782089233398,-0.623568692821379,-1.0215891933525
"1498","sams+mams_disp",2.14982089233399,-0.624176863441742,-1.02250351546693
"1499","sams+mams_disp",2.151820892334,-0.62480269238857,-1.02343532648682
"1500","sams+mams_disp",2.15382089233401,-0.625445181357139,-1.02438025969504
"1501","sams+mams_disp",2.15582089233396,-0.6260938976973,-1.02532627410993
"1502","sams+mams_disp",2.15782089233397,-0.626736280568889,-1.02626419161805
"1503","sams+mams_disp",2.15982089233398,-0.627364479507004,-1.02718547348224
"1504","sams+mams_disp",2.16182089233399,-0.627974162866882,-1.02809145752611
"1505","sams+mams_disp",2.163820892334,-0.628562490146532,-1.02898846939053
"1506","sams+mams_disp",2.16582089233401,-0.629132998621347,-1.02988003851717
"1507","sams+mams_disp",2.16782089233396,-0.629695368818207,-1.03077355634248
"1508","sams+mams_disp",2.16982089233397,-0.630260568957968,-1.03167346200625
"1509","sams+mams_disp",2.17182089233398,-0.630839193866472,-1.03257958027951
"1510","sams+mams_disp",2.17382089233399,-0.631435952946022,-1.03349075769687
"1511","sams+mams_disp",2.175820892334,-0.63204996151289,-1.03440570975983
"1512","sams+mams_disp",2.17782089233401,-0.632681016604739,-1.03532902195948
"1513","sams+mams_disp",2.17982089233396,-0.633324841933473,-1.03626276740168
"1514","sams+mams_disp",2.18182089233397,-0.633972616410152,-1.03720297960244
"1515","sams+mams_disp",2.18382089233398,-0.634613818527505,-1.03814342810644
"1516","sams+mams_disp",2.18582089233399,-0.635237351393983,-1.03907493549706
"1517","sams+mams_disp",2.187820892334,-0.635841726781285,-1.03999578459336
"1518","sams+mams_disp",2.18982089233401,-0.636427557945845,-1.0409042695038
"1519","sams+mams_disp",2.19182089233396,-0.636995554282813,-1.04179672093204
"1520","sams+mams_disp",2.19382089233397,-0.637557151600722,-1.0426824436309
"1521","sams+mams_disp",2.19582089233398,-0.638122788865137,-1.04357121416657
"1522","sams+mams_disp",2.19782089233399,-0.638703477995685,-1.04447041161372
"1523","sams+mams_disp",2.199820892334,-0.639307202983899,-1.04538614849769
"1524","sams+mams_disp",2.20182089233401,-0.639928110456279,-1.04631664375466
"1525","sams+mams_disp",2.20382089233397,-0.640563687176736,-1.04726268226684
"1526","sams+mams_disp",2.20582089233397,-0.641211172759306,-1.04821840967307
"1527","sams+mams_disp",2.20782089233398,-0.641860826955534,-1.04916802022552
"1528","sams+mams_disp",2.20982089233399,-0.642504478832009,-1.05010311716559
"1529","sams+mams_disp",2.211820892334,-0.643131215035799,-1.05102231871851
"1530","sams+mams_disp",2.21382089233401,-0.643734764615411,-1.05193223253595
"1531","sams+mams_disp",2.21582089233397,-0.644318056932225,-1.05284041355219
"1532","sams+mams_disp",2.21782089233398,-0.644886917685999,-1.05374495619688
"1533","sams+mams_disp",2.21982089233398,-0.645451496932744,-1.05464755095206
"1534","sams+mams_disp",2.22182089233399,-0.646022443393199,-1.05555383703973
"1535","sams+mams_disp",2.223820892334,-0.646607038945344,-1.05646384263579
"1536","sams+mams_disp",2.22582089233401,-0.647207397213739,-1.05737786996296
"1537","sams+mams_disp",2.22782089233397,-0.647823027788279,-1.0582993617145
"1538","sams+mams_disp",2.22982089233398,-0.648454995492652,-1.05923287594615
"1539","sams+mams_disp",2.23182089233399,-0.649098585579814,-1.06018175020539
"1540","sams+mams_disp",2.23382089233399,-0.649747313453346,-1.06114150767992
"1541","sams+mams_disp",2.235820892334,-0.650395798185635,-1.0620972664746
"1542","sams+mams_disp",2.23782089233401,-0.651032106274198,-1.0630367474012
"1543","sams+mams_disp",2.23982089233397,-0.651648403763384,-1.06396129624322
"1544","sams+mams_disp",2.24182089233398,-0.652242558093735,-1.06487391464863
"1545","sams+mams_disp",2.24382089233399,-0.652816066234669,-1.06577678844624
"1546","sams+mams_disp",2.245820892334,-0.653381207403008,-1.0666762702738
"1547","sams+mams_disp",2.247820892334,-0.653949703397769,-1.06757739645914
"1548","sams+mams_disp",2.24982089233401,-0.654530721997567,-1.06849015741159
"1549","sams+mams_disp",2.25182089233397,-0.655131884970329,-1.06942127395958
"1550","sams+mams_disp",2.25382089233398,-0.655751557934804,-1.07036331301213
"1551","sams+mams_disp",2.25582089233399,-0.656387358755874,-1.07131133895295
"1552","sams+mams_disp",2.257820892334,-0.657035303449144,-1.07226353124888
"1553","sams+mams_disp",2.25982089233401,-0.657685833849843,-1.07321428430063
"1554","sams+mams_disp",2.26182089233401,-0.658330614423152,-1.07416097778885
"1555","sams+mams_disp",2.26382089233397,-0.658960633737219,-1.07510190851916
"1556","sams+mams_disp",2.26582089233398,-0.659570513287863,-1.07603514405436
"1557","sams+mams_disp",2.26782089233399,-0.660164075856752,-1.07696215275285
"1558","sams+mams_disp",2.269820892334,-0.660745336991826,-1.07788337893295
"1559","sams+mams_disp",2.27182089233401,-0.661317132825653,-1.0787979381314
"1560","sams+mams_disp",2.27382089233402,-0.661889600305989,-1.07970993795798
"1561","sams+mams_disp",2.27582089233397,-0.662474633119416,-1.08062525050261
"1562","sams+mams_disp",2.27782089233398,-0.663076783837269,-1.08154829316692
"1563","sams+mams_disp",2.27982089233399,-0.663697233818648,-1.08248521830251
"1564","sams+mams_disp",2.281820892334,-0.664333658708536,-1.08343857481637
"1565","sams+mams_disp",2.28382089233401,-0.664980885879526,-1.08440397976142
"1566","sams+mams_disp",2.28582089233402,-0.665636146690994,-1.08537492652462
"1567","sams+mams_disp",2.28782089233397,-0.666289109973959,-1.08634185350529
"1568","sams+mams_disp",2.28982089233398,-0.666923877663013,-1.08729448817354
"1569","sams+mams_disp",2.29182089233399,-0.667538369638578,-1.08823217367776
"1570","sams+mams_disp",2.293820892334,-0.66813712633213,-1.08915877708409
"1571","sams+mams_disp",2.29582089233401,-0.668721048932078,-1.0900751612977
"1572","sams+mams_disp",2.29782089233402,-0.669296723516009,-1.09098883156171
"1573","sams+mams_disp",2.29982089233397,-0.66987341400354,-1.09191091794428
"1574","sams+mams_disp",2.30182089233398,-0.670458995623456,-1.09284624425457
"1575","sams+mams_disp",2.30382089233399,-0.671062114180726,-1.09379194827453
"1576","sams+mams_disp",2.305820892334,-0.671685983570024,-1.09474056707532
"1577","sams+mams_disp",2.30782089233401,-0.672326075015475,-1.09569185604576
"1578","sams+mams_disp",2.30982089233402,-0.672972911925535,-1.09664968981462
"1579","sams+mams_disp",2.31182089233397,-0.673619830045782,-1.09761412156081
"1580","sams+mams_disp",2.31382089233398,-0.674266059770753,-1.09858261186763
"1581","sams+mams_disp",2.31582089233399,-0.674907100484837,-1.09954896148955
"1582","sams+mams_disp",2.317820892334,-0.675533218252763,-1.10050820239403
"1583","sams+mams_disp",2.31982089233401,-0.676137733286176,-1.10145565472327
"1584","sams+mams_disp",2.32182089233402,-0.6767226844338,-1.10238765109563
"1585","sams+mams_disp",2.32382089233397,-0.677295918275301,-1.10330676338772
"1586","sams+mams_disp",2.32582089233398,-0.677869632454308,-1.1042228555659
"1587","sams+mams_disp",2.32782089233399,-0.678457266665792,-1.10515160124173
"1588","sams+mams_disp",2.329820892334,-0.679063383192912,-1.10609876236719
"1589","sams+mams_disp",2.33182089233401,-0.679687717894554,-1.10706028655049
"1590","sams+mams_disp",2.33382089233402,-0.680326057600593,-1.10803158676785
"1591","sams+mams_disp",2.33582089233397,-0.680971339902332,-1.10900844664512
"1592","sams+mams_disp",2.33782089233398,-0.681621603157173,-1.10999030597233
"1593","sams+mams_disp",2.33982089233399,-0.682270229239741,-1.11096850223179
"1594","sams+mams_disp",2.341820892334,-0.682908491740272,-1.11193123601023
"1595","sams+mams_disp",2.34382089233401,-0.68353251204074,-1.11287914177829
"1596","sams+mams_disp",2.34582089233402,-0.684138397444118,-1.11381964165168
"1597","sams+mams_disp",2.34782089233397,-0.684728528630538,-1.11476019119604
"1598","sams+mams_disp",2.34982089233398,-0.685311856332744,-1.11570251883819
"1599","sams+mams_disp",2.35182089233399,-0.685895899866768,-1.1166457531453
"1600","sams+mams_disp",2.353820892334,-0.686485629868408,-1.11759221203071
"1601","sams+mams_disp",2.35582089233401,-0.687089354196424,-1.11854657561466
"1602","sams+mams_disp",2.35782089233402,-0.687711177737816,-1.1195071256236
"1603","sams+mams_disp",2.35982089233397,-0.688343046094618,-1.12046650428336
"1604","sams+mams_disp",2.36182089233398,-0.688980340174349,-1.1214307712844
"1605","sams+mams_disp",2.36382089233399,-0.689621237198874,-1.12240779322549
"1606","sams+mams_disp",2.365820892334,-0.690261884768992,-1.12339315820925
"1607","sams+mams_disp",2.36782089233401,-0.690900403299513,-1.12437729478547
"1608","sams+mams_disp",2.36982089233396,-0.691528979229234,-1.12534735631549
"1609","sams+mams_disp",2.37182089233397,-0.692138883236239,-1.12629911504052
"1610","sams+mams_disp",2.37382089233398,-0.692729640444372,-1.12723810018508
"1611","sams+mams_disp",2.37582089233399,-0.69330868034183,-1.12817147765823
"1612","sams+mams_disp",2.377820892334,-0.693887270250507,-1.12910705088408
"1613","sams+mams_disp",2.37982089233401,-0.694475667536543,-1.1300521831434
"1614","sams+mams_disp",2.38182089233396,-0.695080340773597,-1.13101254233798
"1615","sams+mams_disp",2.38382089233397,-0.695701313752564,-1.13198506969615
"1616","sams+mams_disp",2.38582089233398,-0.696336508779548,-1.13296418287336
"1617","sams+mams_disp",2.38782089233399,-0.696980286125973,-1.13394783322086
"1618","sams+mams_disp",2.389820892334,-0.697625856267691,-1.13493273936203
"1619","sams+mams_disp",2.39182089233401,-0.698271563944746,-1.1359149716835
"1620","sams+mams_disp",2.39382089233396,-0.698910037933229,-1.13688655842695
"1621","sams+mams_disp",2.39582089233397,-0.699532834417518,-1.13784607293297
"1622","sams+mams_disp",2.39782089233398,-0.700139656237983,-1.13880484837659
"1623","sams+mams_disp",2.39982089233399,-0.700730436389188,-1.13976480200119
"1624","sams+mams_disp",2.401820892334,-0.701310063933705,-1.14071864666089
"1625","sams+mams_disp",2.40382089233401,-0.701889279363867,-1.14166591824698
"1626","sams+mams_disp",2.40582089233396,-0.702473389315655,-1.14261018691163
"1627","sams+mams_disp",2.40782089233397,-0.703065507657559,-1.14355867106539
"1628","sams+mams_disp",2.40982089233398,-0.703670521024172,-1.14451916564104
"1629","sams+mams_disp",2.41182089233399,-0.704290367756062,-1.14549222167334
"1630","sams+mams_disp",2.413820892334,-0.704924513257833,-1.14647758528295
"1631","sams+mams_disp",2.41582089233401,-0.705569247882286,-1.1474737192864
"1632","sams+mams_disp",2.41782089233396,-0.706219337820934,-1.14847469219106
"1633","sams+mams_disp",2.41982089233397,-0.706870901541314,-1.14947302407267
"1634","sams+mams_disp",2.42182089233398,-0.70751267269681,-1.15045516088976
"1635","sams+mams_disp",2.42382089233399,-0.708131234896791,-1.15141643697464
"1636","sams+mams_disp",2.425820892334,-0.708725690344688,-1.15236744992531
"1637","sams+mams_disp",2.42782089233401,-0.709303275275938,-1.15331367120941
"1638","sams+mams_disp",2.42982089233396,-0.70987227715712,-1.154259459144
"1639","sams+mams_disp",2.43182089233397,-0.710443172341765,-1.15521299565703
"1640","sams+mams_disp",2.43382089233398,-0.711028729490611,-1.15617898703301
"1641","sams+mams_disp",2.43582089233399,-0.711632207652084,-1.1571547302338
"1642","sams+mams_disp",2.437820892334,-0.712248875569911,-1.15813029913271
"1643","sams+mams_disp",2.43982089233401,-0.712880711398261,-1.15910577706707
"1644","sams+mams_disp",2.44182089233396,-0.713522968831115,-1.16008901424903
"1645","sams+mams_disp",2.44382089233397,-0.714167480822579,-1.16108300314646
"1646","sams+mams_disp",2.44582089233398,-0.714813981287779,-1.16208417263083
"1647","sams+mams_disp",2.44782089233399,-0.715452922258026,-1.16307926749335
"1648","sams+mams_disp",2.449820892334,-0.716073991985792,-1.1640609565869
"1649","sams+mams_disp",2.45182089233401,-0.716671780410168,-1.16502768399631
"1650","sams+mams_disp",2.45382089233397,-0.717246815331429,-1.16597978120712
"1651","sams+mams_disp",2.45582089233397,-0.717814383013569,-1.16692673937747
"1652","sams+mams_disp",2.45782089233398,-0.718382986023044,-1.16787253343099
"1653","sams+mams_disp",2.45982089233399,-0.718959814957313,-1.16882519795419
"1654","sams+mams_disp",2.461820892334,-0.719558418762933,-1.16979841313116
"1655","sams+mams_disp",2.46382089233401,-0.720178446865064,-1.1707900620663
"1656","sams+mams_disp",2.46582089233397,-0.720813761838845,-1.17179266119731
"1657","sams+mams_disp",2.46782089233398,-0.721458736579784,-1.17279826858117
"1658","sams+mams_disp",2.46982089233398,-0.722106385882989,-1.17379927095653
"1659","sams+mams_disp",2.47182089233399,-0.722748639327769,-1.17479324068636
"1660","sams+mams_disp",2.473820892334,-0.723376523359,-1.17577812721287
"1661","sams+mams_disp",2.47582089233401,-0.72398820937419,-1.17675424642319
"1662","sams+mams_disp",2.47782089233397,-0.724583041386531,-1.1777214015149
"1663","sams+mams_disp",2.47982089233398,-0.725160409049527,-1.17868116969321
"1664","sams+mams_disp",2.48182089233399,-0.725728793080233,-1.17964140908174
"1665","sams+mams_disp",2.48382089233399,-0.726302135728115,-1.18060754767825
"1666","sams+mams_disp",2.485820892334,-0.72689013014183,-1.18158002342309
"1667","sams+mams_disp",2.48782089233401,-0.727494429639877,-1.18255669612557
"1668","sams+mams_disp",2.48982089233397,-0.72811326971528,-1.18353769332777
"1669","sams+mams_disp",2.49182089233398,-0.728742609087815,-1.18452682218367
"1670","sams+mams_disp",2.49382089233399,-0.729378820654224,-1.18552563809239
"1671","sams+mams_disp",2.495820892334,-0.730022051049425,-1.18653453891446
"1672","sams+mams_disp",2.497820892334,-0.730668494971711,-1.18754987418538
"1673","sams+mams_disp",2.49982089233401,-0.7313076556777,-1.18855967374077
"1674","sams+mams_disp",2.50182089233397,-0.731927747759332,-1.18955112225917
"1675","sams+mams_disp",2.50382089233398,-0.73252258912227,-1.19051889280086
"1676","sams+mams_disp",2.50582089233399,-0.73309785445731,-1.19147069147247
"1677","sams+mams_disp",2.507820892334,-0.733663129605283,-1.19241979609225
"1678","sams+mams_disp",2.50982089233401,-0.734225444440591,-1.19337485816143
"1679","sams+mams_disp",2.51182089233401,-0.734795826419097,-1.1943431293458
"1680","sams+mams_disp",2.51382089233397,-0.735385107320485,-1.19532633083491
"1681","sams+mams_disp",2.51582089233398,-0.735996617088422,-1.19631882975245
"1682","sams+mams_disp",2.51782089233399,-0.736628987426463,-1.19731828541647
"1683","sams+mams_disp",2.519820892334,-0.737275895911629,-1.19832466099102
"1684","sams+mams_disp",2.52182089233401,-0.737925022051691,-1.19933355944472
"1685","sams+mams_disp",2.52382089233402,-0.738568557139109,-1.20033953012348
"1686","sams+mams_disp",2.52582089233397,-0.739205331470351,-1.20133827462159
"1687","sams+mams_disp",2.52782089233398,-0.739826937160476,-1.20232677200064
"1688","sams+mams_disp",2.52982089233399,-0.740426138455969,-1.20330647600095
"1689","sams+mams_disp",2.531820892334,-0.741005002854628,-1.20427794866242
"1690","sams+mams_disp",2.53382089233401,-0.741565077337853,-1.20524061897822
"1691","sams+mams_disp",2.53582089233402,-0.742117503469003,-1.20619990057594
"1692","sams+mams_disp",2.53782089233397,-0.742684000643808,-1.20716339859622
"1693","sams+mams_disp",2.53982089233398,-0.743273341398833,-1.20813701642287
"1694","sams+mams_disp",2.54182089233399,-0.743877803942182,-1.20912084981238
"1695","sams+mams_disp",2.543820892334,-0.744496686160301,-1.21011656894604
"1696","sams+mams_disp",2.54582089233401,-0.74513330245602,-1.21113047070257
"1697","sams+mams_disp",2.54782089233402,-0.745777418283328,-1.2121559743141
"1698","sams+mams_disp",2.54982089233397,-0.746423195318434,-1.21317987072437
"1699","sams+mams_disp",2.55182089233398,-0.747065576498703,-1.21419141438844
"1700","sams+mams_disp",2.55382089233399,-0.747690554997177,-1.21518542373263
"1701","sams+mams_disp",2.555820892334,-0.748289925406997,-1.21616502022607
"1702","sams+mams_disp",2.55782089233401,-0.748861374055733,-1.21713072824662
"1703","sams+mams_disp",2.55982089233402,-0.74941895147141,-1.21809101598223
"1704","sams+mams_disp",2.56182089233397,-0.749980388693654,-1.21905718884875
"1705","sams+mams_disp",2.56382089233398,-0.750547630371662,-1.22003010312149
"1706","sams+mams_disp",2.56582089233399,-0.751129615100591,-1.22101632413619
"1707","sams+mams_disp",2.567820892334,-0.751737596607557,-1.22201758422809
"1708","sams+mams_disp",2.56982089233401,-0.752367244707317,-1.22302381178404
"1709","sams+mams_disp",2.57182089233402,-0.753008959475473,-1.22403257801141
"1710","sams+mams_disp",2.57382089233397,-0.753656245146492,-1.22504663740476
"1711","sams+mams_disp",2.57582089233398,-0.75429852923046,-1.22605982777588
"1712","sams+mams_disp",2.57782089233399,-0.754925011508918,-1.22706545801942
"1713","sams+mams_disp",2.579820892334,-0.755537215167838,-1.22806761367348
"1714","sams+mams_disp",2.58182089233401,-0.756132843528263,-1.22906361471076
"1715","sams+mams_disp",2.58382089233402,-0.75671085216099,-1.23004971934045
"1716","sams+mams_disp",2.58582089233397,-0.757280843904871,-1.23102976564282
"1717","sams+mams_disp",2.58782089233398,-0.757845118839875,-1.23199867804363
"1718","sams+mams_disp",2.58982089233399,-0.758416671895709,-1.23296339176595
"1719","sams+mams_disp",2.591820892334,-0.759008161995048,-1.23393920566862
"1720","sams+mams_disp",2.59382089233401,-0.759610265978658,-1.23492939143454
"1721","sams+mams_disp",2.59582089233402,-0.760225243621798,-1.23594617819253
"1722","sams+mams_disp",2.59782089233397,-0.760853512988949,-1.23698760276306
"1723","sams+mams_disp",2.59982089233398,-0.761481157083345,-1.23801802447825
"1724","sams+mams_disp",2.60182089233399,-0.762112570185743,-1.23902194922105
"1725","sams+mams_disp",2.603820892334,-0.762747082230356,-1.24001448491529
"1726","sams+mams_disp",2.60582089233401,-0.763367950283896,-1.24100310599543
"1727","sams+mams_disp",2.60782089233402,-0.763972696552184,-1.24199192923439
"1728","sams+mams_disp",2.60982089233397,-0.76456185223419,-1.24298487491518
"1729","sams+mams_disp",2.61182089233398,-0.765134335999331,-1.24398072673052
"1730","sams+mams_disp",2.61382089233399,-0.765697325814152,-1.24497875506456
"1731","sams+mams_disp",2.615820892334,-0.766262477442959,-1.24597136587143
"1732","sams+mams_disp",2.61782089233401,-0.766842753285773,-1.24695288247538
"1733","sams+mams_disp",2.61982089233396,-0.767441818804467,-1.24792782416854
"1734","sams+mams_disp",2.62182089233397,-0.768057987662082,-1.24891218256141
"1735","sams+mams_disp",2.62382089233398,-0.768682787393869,-1.24991944848759
"1736","sams+mams_disp",2.62582089233399,-0.769306275273276,-1.2509389910728
"1737","sams+mams_disp",2.627820892334,-0.769936415872686,-1.25196244738788
"1738","sams+mams_disp",2.62982089233401,-0.770567686485495,-1.2529876929698
"1739","sams+mams_disp",2.63182089233396,-0.771182795988227,-1.25400634172753
"1740","sams+mams_disp",2.63382089233397,-0.771788844175228,-1.25501603359256
"1741","sams+mams_disp",2.63582089233398,-0.772385908734507,-1.25600683660128
"1742","sams+mams_disp",2.63782089233399,-0.772965019509632,-1.25697705970878
"1743","sams+mams_disp",2.639820892334,-0.77353287085675,-1.25794681102869
"1744","sams+mams_disp",2.64182089233401,-0.77409535256655,-1.25892562582533
"1745","sams+mams_disp",2.64382089233396,-0.774666961391821,-1.25991730462354
"1746","sams+mams_disp",2.64582089233397,-0.775259789125601,-1.26092052302673
"1747","sams+mams_disp",2.64782089233398,-0.775865516740019,-1.26192330652027
"1748","sams+mams_disp",2.64982089233399,-0.776482563266734,-1.26292648860194
"1749","sams+mams_disp",2.651820892334,-0.777107539040572,-1.26393217436269
"1750","sams+mams_disp",2.65382089233401,-0.77773353800192,-1.26493875949148
"1751","sams+mams_disp",2.65582089233396,-0.778357339947488,-1.26594597261439
"1752","sams+mams_disp",2.65782089233397,-0.77896608881896,-1.26694773508565
"1753","sams+mams_disp",2.65982089233398,-0.779557200487324,-1.26795013969594
"1754","sams+mams_disp",2.66182089233399,-0.78013851230691,-1.26895412376847
"1755","sams+mams_disp",2.663820892334,-0.780715026956717,-1.26994522425094
"1756","sams+mams_disp",2.66582089233401,-0.781291224657887,-1.27092269762331
"1757","sams+mams_disp",2.66782089233396,-0.781869810442001,-1.27189542983185
"1758","sams+mams_disp",2.66982089233397,-0.782453168387934,-1.2728744794985
"1759","sams+mams_disp",2.67182089233398,-0.78303872844796,-1.2738630365096
"1760","sams+mams_disp",2.67382089233399,-0.783631669560369,-1.27485830400778
"1761","sams+mams_disp",2.675820892334,-0.784240215585013,-1.27586469825761
"1762","sams+mams_disp",2.67782089233401,-0.784858898192108,-1.27687961513979
"1763","sams+mams_disp",2.67982089233396,-0.785484323831261,-1.27789674840405
"1764","sams+mams_disp",2.68182089233397,-0.786111044082952,-1.2789076760328
"1765","sams+mams_disp",2.68382089233398,-0.786727476985681,-1.27990454180815
"1766","sams+mams_disp",2.68582089233399,-0.787324566438082,-1.28089477479553
"1767","sams+mams_disp",2.687820892334,-0.787900657182483,-1.28188217452974
"1768","sams+mams_disp",2.68982089233401,-0.788468448930456,-1.28286315998423
"1769","sams+mams_disp",2.69182089233396,-0.789033552277266,-1.28383971435095
"1770","sams+mams_disp",2.69382089233397,-0.789598055599412,-1.2848189616729
"1771","sams+mams_disp",2.69582089233398,-0.790176752811577,-1.28580984328713
"1772","sams+mams_disp",2.69782089233399,-0.790768627158333,-1.28680754026046
"1773","sams+mams_disp",2.699820892334,-0.79136712460529,-1.28780301708372
"1774","sams+mams_disp",2.70182089233401,-0.791979635311268,-1.28880065616452
"1775","sams+mams_disp",2.70382089233397,-0.792602046134625,-1.28980458208064
"1776","sams+mams_disp",2.70582089233397,-0.793224638189852,-1.29081273395886
"1777","sams+mams_disp",2.70782089233398,-0.793844074738196,-1.29181948865768
"1778","sams+mams_disp",2.70982089233399,-0.794454155234578,-1.29281952392673
"1779","sams+mams_disp",2.711820892334,-0.795050088698899,-1.29381409132735
"1780","sams+mams_disp",2.71382089233401,-0.79562735557607,-1.29480256192785
"1781","sams+mams_disp",2.71582089233397,-0.796185088178101,-1.29577978059343
"1782","sams+mams_disp",2.71782089233398,-0.796735027245821,-1.29674607951308
"1783","sams+mams_disp",2.71982089233398,-0.797289199026303,-1.29770929837992
"1784","sams+mams_disp",2.72182089233399,-0.797852569783638,-1.2986788343996
"1785","sams+mams_disp",2.723820892334,-0.798432009644472,-1.29966144404214
"1786","sams+mams_disp",2.72582089233401,-0.799033031121611,-1.30065909852126
"1787","sams+mams_disp",2.72782089233397,-0.799652152294046,-1.30166680155662
"1788","sams+mams_disp",2.72982089233398,-0.800282867686723,-1.30268064226661
"1789","sams+mams_disp",2.73182089233399,-0.80091521612465,-1.30369824032471
"1790","sams+mams_disp",2.73382089233399,-0.801536637738356,-1.30470657702724
"1791","sams+mams_disp",2.735820892334,-0.802141796756266,-1.3056943436014
"1792","sams+mams_disp",2.73782089233401,-0.802728885452273,-1.30666563303967
