"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"26",0.833333015,7.97121546962036,-0.00644208271508662,0.281374232716093,0.327256625351681,0.0633764551435805,2.796,0.2,0.7,-0.0118235953473829,0.650259313915317,-1.31788950300531,-1.49020102319941,1.62589552704908,1.82656491528315,0.471654591068009,1.8864775225321,1.03668718712778
"27",0.866667032,7.97062261255688,0.0100208687009519,0.281756195032855,0.327585093432824,0.0728159928049811,2.796,0.2,0.7,0.0115080007554641,0.711061322812523,-1.36851600868006,-1.47425714262328,1.63677803240869,1.8120553695588,0.499156709298393,1.8795483720257,1.04362598096937
"28",0.900000095,7.96941606552718,0.0263706467548946,0.282198888685176,0.327965932339242,0.0845890986135936,2.796,0.2,0.7,0.0373839097660375,0.771234018337653,-1.4184945547716,-1.45736286654438,1.64885064084765,1.7857293571377,0.524299692070335,1.86110706410149,1.05132359639156
"29",0.933333158,7.9675983514077,0.0426004409073755,0.282481180282592,0.328208862180542,0.0969858868502023,2.796,0.2,0.7,0.0658151701619476,0.830342318320554,-1.46777762088583,-1.43961976703137,1.66191860186394,1.74679114962714,0.546705446379265,1.83034591416935,1.05965585853393
"30",0.966667175,7.96517234933291,0.058703538820375,0.282853062546081,0.32852898653193,0.109100754995223,2.796,0.2,0.7,0.0967790465144404,0.887937758908122,-1.5163214799044,-1.42113925966,1.67572976909816,1.69485338513842,0.565993720345868,1.78686230263726,1.06846199636553
"31",1,7.96214160279279,0.0746718595643841,0.283000754922411,0.328656153580995,0.120463212336077,2.796,0.2,0.7,0.130211062082526,0.943568737431393,-1.56408241950132,-1.40204442706093,1.68998536612317,1.63004642197546,0.581788515198705,1.73075972168643,1.07755150705969
"32",1.033333063,7.95850980835355,0.0904991877646357,0.283277088931477,0.328894130554943,0.13082834035388,2.796,0.2,0.7,0.166008120230825,0.996809944275552,-1.61102711441346,-1.38246613205984,1.70435990075427,1.55308877008584,0.593730680783555,1.6627088888529,1.08671685355648
"33",1.06666708,7.95428107180133,0.1061791019064,0.283429639415015,0.32902553168246,0.140070140671024,2.796,0.2,0.7,0.204023680186393,1.04727441566983,-1.65712699564269,-1.36254499218879,1.71852045593159,1.46534107810567,0.601484420032786,1.5839848429597,1.09574576462162
"34",1.100000143,7.94946026074409,0.121704116170726,0.283515932118765,0.329099868983827,0.148129224266657,2.796,0.2,0.7,0.244066678294281,1.09463148111267,-1.70235643372676,-1.34243198427656,1.73214944847482,1.36881921383625,0.604746763406674,1.49645737928554,1.10443574605522
"35",1.13333416,7.94405212809379,0.13706870848813,0.283681695210618,0.32924268283072,0.15498764946131,2.796,0.2,0.7,0.285913443990181,1.13863596453979,-1.74670217337366,-1.32228367616556,1.74497162727574,1.2661338331325,0.603256939640436,1.4025026982602,1.11261129500829
"36",1.166666985,7.93806245255669,0.152265670801035,0.283718117105031,0.329274065139701,0.160652392141809,2.796,0.2,0.7,0.329305477310432,1.17913468266696,-1.79015317727643,-1.30226579100234,1.75677397245151,1.16042041044321,0.596802388311821,1.30489410285582,1.12013658788119
"37",1.200000048,7.93149681365337,0.167289642854024,0.283781057818823,0.329328299386448,0.165148486890275,2.796,0.2,0.7,0.373968755466643,1.21609057696584,-1.8327111780672,-1.28254722141845,1.76742854637841,1.05517755434971,0.585223050784828,1.20660088279983,1.12693005037036
"38",1.233333111,7.92436144164484,0.182134708237429,0.283672156952442,0.329234464523462,0.168512775112047,2.796,0.2,0.7,0.419618969561168,1.24958480065621,-1.87438392807453,-1.26330166410823,1.77690553169538,0.954107260115016,0.568413588507619,1.11059203644016,1.13297267062932
"39",1.266667128,7.9166626657824,0.196795698900981,0.283483170639976,0.32907164574921,0.170790970607186,2.796,0.2,0.7,0.465978411018447,1.27982294518545,-1.91518893231202,-1.24470434043116,1.78528307730492,0.860905476357486,0.546321822446883,1.01962040628069,1.13831427717692
"40",1.300000191,7.90840784162677,0.211266422600382,0.283304919541445,0.328918101411863,0.172035072847561,2.796,0.2,0.7,0.512783907252739,1.30712760291777,-1.95514837988658,-1.2269326591811,1.79274825909126,0.779062271868981,0.518948287063055,0.936079776565724,1.1430741514608
"41",1.333333015,7.89960408216464,0.22554208800586,0.283010035896904,0.328664145319149,0.172302081818927,2.796,0.2,0.7,0.559807503433242,1.33193278788411,-1.99429563101648,-1.21016163292444,1.79959332329365,0.711641079395108,0.486337654111878,0.861949731532923,1.14743863259481
"42",1.366667032,7.89025857927559,0.239618437172011,0.282619707572818,0.328328096739443,0.171652402050232,2.796,0.2,0.7,0.606865476956393,1.35476470553837,-2.03267239337376,-1.19456378141158,1.80620320983903,0.661103125873806,0.448572890991428,0.798921136015643,1.1516531621116
"43",1.400000095,7.88037984253285,0.253489955438259,0.282197939978232,0.327965116022966,0.170149000271036,2.796,0.2,0.7,0.653821623895825,1.37621651391162,-2.07032347381407,-1.18030989533853,1.81303704931728,0.62916417024288,0.405774454709651,0.748665787392696,1.15601048624968
"44",1.433333158,7.86997583168911,0.267152706458833,0.28175916578942,0.327587648586374,0.167856471746506,2.796,0.2,0.7,0.700603218469213,1.39692618697527,-2.10730413471169,-1.16756485978487,1.82060717170447,0.616680165621952,0.358087857930049,0.713106822761113,1.1608372717062
"45",1.466667175,7.8590547381843,0.280602999732625,0.28118282324582,0.327092066685345,0.164840284194789,2.796,0.2,0.7,0.747199883174038,1.41754489432676,-2.14367613588578,-1.15648843187012,1.82945320259395,0.623602614840592,0.305683598344914,0.694494552558275,1.16647758913588
"46",1.5,7.84762605885551,0.293836174200083,0.280609400593668,0.326599258574691,0.161166558850444,2.796,0.2,0.7,0.79365913456405,1.43870492695705,-2.17950425859442,-1.14723521700253,1.84011426546868,0.648976897187698,0.248762832501609,0.695020834160816,1.17327518904284
"47",1.533333063,7.83569837464932,0.306849288868052,0.279918479482028,0.326005820738727,0.156900909017789,2.796,0.2,0.7,0.840092250847301,1.46099447163512,-2.21486351473382,-1.13995160168812,1.85310401767944,0.69099753577577,0.187550409045406,0.715997730709592,1.1815575844716
"48",1.56666708,7.82328069772014,0.319639376281817,0.279200691054071,0.325389713858737,0.152108313916066,2.796,0.2,0.7,0.886661827817971,1.48492826729903,-2.24983451007843,-1.13477626136583,1.8688844593455,0.747107499008323,0.122308649001795,0.757052851982684,1.19161935130117
"49",1.600000143,7.81038326250641,0.332202755002127,0.278347515963402,0.324657942522583,0.146853094424375,2.796,0.2,0.7,0.933570164324098,1.51092310763531,-2.28450171658264,-1.13183867426638,1.88784200126797,0.814127679459105,0.0533526050045624,0.815873996964139,1.20370686890824
"50",1.633332968,7.79701555302553,0.344537045382606,0.277532309855442,0.323959292216934,0.141197792153756,2.796,0.2,0.7,0.981055771886873,1.5392836608604,-2.31895921436597,-1.13125649685839,1.91027104105049,0.888427986554754,-0.0189471187883102,0.88863000208417,1.21800784813802
"51",1.666666985,7.78318690607118,0.356640393623904,0.27650347849429,0.323078339755921,0.135203051019358,2.796,0.2,0.7,1.02937884733609,1.57018929682704,-2.353308869137,-1.13313405369976,1.93635926716202,0.966102199590892,-0.0941470977746911,0.97067869868137,1.23464196102829
"52",1.700000048,7.76890831434371,0.368509933823344,0.275462521193586,0.32218789639328,0.128928157486376,2.796,0.2,0.7,1.07880260140901,1.60368363916427,-2.38765604728781,-1.13755917511449,1.96617448142588,1.04313688556758,-0.171707546518778,1.05717455680844,1.25365243869712
"53",1.733333111,7.75418965511291,0.380144219654537,0.274454439293609,0.321326437206728,0.122429624354887,2.796,0.2,0.7,1.12959068831623,1.63968027733247,-2.42211639616353,-1.1446003424682,1.99966531095866,1.1155996582057,-0.250996257095227,1.14348664988468,1.27500652528221
"54",1.766667128,7.73904089664048,0.39154206448511,0.273247478804103,0.320296151511064,0.115761534170404,2.796,0.2,0.7,1.1819914679937,1.67796536861012,-2.45681225775531,-1.15430343703085,2.03666006073574,1.17978853177109,-0.331275188994133,1.22541594185063,1.29859474632523
"55",1.800000191,7.72347343735931,0.402701590694548,0.272056340612829,0.319280585798203,0.108976003636884,2.796,0.2,0.7,1.23622313879853,1.71820405283295,-2.49186888204165,-1.16668700621651,2.07686873385056,1.23236233327048,-0.411692698131331,1.29931050875398,1.32423219690927
"56",1.833333015,7.70749760187974,0.413622106285342,0.270721786870672,0.318144190401852,0.102121994948054,2.796,0.2,0.7,1.29247368237115,1.7599608476105,-2.52741888718825,-1.18174034285069,2.11989915397944,1.27046131314136,-0.491303342103474,1.36214937585821,1.35166882150304
"57",1.866667032,7.69112340960632,0.424303403010223,0.269415446839397,0.31703331527723,0.09524564119542,2.796,0.2,0.7,1.35089137864583,1.80271507435232,-2.56359866999975,-1.1994203250393,2.16526921084065,1.29178301100906,-0.569077519658946,1.4115780427992,1.38059722178756
"58",1.900000095,7.67436270232907,0.43474439545561,0.267932775452656,0.315774305733958,0.0883911551707854,2.796,0.2,0.7,1.4115720906275,1.84587478666831,-2.60054156944526,-1.21964639514369,2.2124174690245,1.29463545766921,-0.64391352750265,1.44592724545714,1.41065942095192
"59",1.933333158,7.65722585846113,0.444945264592942,0.26650208938168,0.314561287581293,0.0815995284550382,2.796,0.2,0.7,1.47456771494516,1.88880631130562,-2.63838257143776,-1.24230235275977,2.26073094756992,1.27797097832283,-0.714682174831818,1.46423373559611,1.44146457622811
"60",1.966667175,7.6397232454326,0.454906424350728,0.26494075676135,0.31323959614531,0.074909335238715,2.796,0.2,0.7,1.53987967428858,1.93085179472015,-2.67725227127338,-1.26723444818849,2.30956095391518,1.24138660441788,-0.780253223638546,1.46623183522474,1.47259907477573
"61",2,7.62186688164965,0.464627621754835,0.263333186996683,0.311881078896797,0.0683576019161715,2.796,0.2,0.7,1.60745280108544,1.9713466916603,-2.71727019371812,-1.29424932870963,2.35823855951542,1.18511404903515,-0.83952727646327,1.45234340193576,1.50363640108993
"62",2.033333063,7.6036669002578,0.47410991570263,0.261584627031108,0.310406116400763,0.0619788633985275,2.796,0.2,0.7,1.67719031173376,2.00964865602066,-2.75854968734706,-1.32312097804843,2.40610407987632,1.10997701705832,-0.8914867909715,1.42365644622372,1.53415593376459
"63",2.06666708,7.58513375524563,0.483354366233874,0.25980351546063,0.308906630951331,0.0558066259327437,2.796,0.2,0.7,1.74894877037124,2.04515097678407,-2.80119028207106,-1.35359076008067,2.45251920759381,1.01734373562634,-0.935223041028703,1.38189377771561,1.56375068163929
"64",2.100000143,7.56627933217545,0.492361542098169,0.258031493363452,0.307417780174429,0.0498745539646904,2.796,0.2,0.7,1.82253797180914,2.07729813268643,-2.84527257165519,-1.38536956348957,2.4968813266765,0.90907163568245,-0.969966616580648,1.32937822912942,1.59203641075396
"65",2.13333416,7.54711332182038,0.501133276174923,0.256190274771883,0.305873988576494,0.0442165927251349,2.796,0.2,0.7,1.8977404191455,2.10560718121105,-2.8908646072875,-1.41814899658957,2.53864691875329,0.787412534632316,-0.995119999804425,1.26896899635367,1.61866656838001
"66",2.166666985,7.52764765928353,0.509670533005548,0.254247428150352,0.304248573901454,0.0388703067332858,2.796,0.2,0.7,1.97430025676317,2.12967244698017,-2.93801003928913,-1.45159979508846,2.57733325290452,0.654953606062632,-1.01026627575292,1.20399425829948,1.64333336047354
"67",2.200000048,7.50789213265192,0.51797541479494,0.252250254307166,0.302581610145147,0.0338785171951567,2.796,0.2,0.7,2.05194736783958,2.14918132399913,-2.986737701001,-1.48538556364551,2.61253720281897,0.514499136321198,-1.01518276533443,1.13811484846975,1.6657797496821
"68",2.233333111,7.48785738711086,0.526049774118262,0.250200719916079,0.300875124007493,0.0292945600059366,2.796,0.2,0.7,2.1303928928069,2.16391598145574,-3.03705423803223,-1.51916399069987,2.64393487163332,0.368995205298658,-1.00983561085246,1.0751397223055,1.68579921613859
"69",2.266667128,7.4675532271844,0.533895924072519,0.248141721111604,0.299165094481674,0.0251879628765711,2.796,0.2,0.7,2.20934335138777,2.17375809516306,-3.08894864707574,-1.55259586508223,2.6712877375074,0.221423203538047,-0.994370520399954,1.01872516750374,1.70323967594129
"70",2.300000191,7.44699107247051,0.54151567349042,0.245982466461285,0.297376552213481,0.0216519819143689,2.796,0.2,0.7,2.28849851630391,2.17868746988596,-3.14238688963558,-1.5853467527287,2.69443935129843,0.0747252435187023,-0.969097573479008,0.971974263518243,1.71800137555803
"71",2.333333015,7.42618060706334,0.54891161034691,0.243830367527603,0.295598863544239,0.0188061402762584,2.796,0.2,0.7,2.36757155150075,2.17878055260526,-3.19732175199905,-1.61709759754808,2.71331703573442,-0.0683065871512372,-0.934466495893417,0.936959669247066,1.73003797523609
"72",2.366667032,7.40513087921591,0.55608659803839,0.241617816147577,0.293776461071891,0.0167826938979232,2.796,0.2,0.7,2.44629104851976,2.17420301354924,-3.25369181015069,-1.64754689357846,2.72792402948957,-0.205098027018843,-0.891040293105374,0.914340201798178,1.7393515399864
"73",2.400000095,7.38385302379757,0.563042858120646,0.239298904059845,0.291872241715862,0.0156774947532453,2.796,0.2,0.7,2.5243966413843,2.16520247025868,-3.31141584486114,-1.67641022758621,2.73833032857067,-0.333339789654663,-0.839475320329232,0.903235422693819,1.74598669996028
"74",2.433333158,7.36235604068928,0.569783403988154,0.237019698501094,0.290006512819194,0.0154757837817618,2.796,0.2,0.7,2.60165961747018,2.15209752227326,-3.37040595143724,-1.70342897245621,2.74466646599872,-0.451065533429753,-0.780487588244747,0.90145493001723,1.75002668431246
"75",2.466667175,7.34064871156489,0.576311331237514,0.234724121345393,0.288133394700036,0.0160242089540029,2.796,0.2,0.7,2.67787922677167,2.13526597859187,-3.4305642834103,-1.72836893570205,2.74711120583637,-0.556672332832404,-0.714833203889571,0.906019092251427,1.75158547479031
"76",2.5,7.31874163923862,0.582629228629372,0.232359697013288,0.286210532294161,0.0170917614265995,2.796,0.2,0.7,2.75287833813604,2.11513447493375,-3.49177896299069,-1.75101934402597,2.74588102258755,-0.64893103499567,-0.643296864538763,0.913751795678649,1.75080109769433
"77",2.533333063,7.29664288381009,0.588740465958135,0.229923521809076,0.284236285299904,0.0184568324218428,2.796,0.2,0.7,2.82652018233268,2.09216209126911,-3.55393766940928,-1.77119826228723,2.74121971036122,-0.727010456436838,-0.566664426678227,0.921766117966517,1.74782899857735
"78",2.56666708,7.27436073246573,0.594648324559559,0.227534353621884,0.282307141387051,0.0199507712086132,2.796,0.2,0.7,2.89869888928556,2.06682954203716,-3.61692126523914,-1.78874927058963,2.73338769823684,-0.790452319065352,-0.485721663362254,0.927760962196183,1.74283522961514
"79",2.600000143,7.25190500604184,0.600355687015199,0.225029045488448,0.280291832405873,0.0214595968702276,2.796,0.2,0.7,2.96933514940609,2.03962894365568,-3.68060110281187,-1.80354081315467,2.72265416322246,-0.839148588300979,-0.401254996361781,0.930148335134143,1.73599142074989
"80",2.633332968,7.22928354437636,0.605865955618741,0.222522007367288,0.278283100030827,0.0229109338258571,2.796,0.2,0.7,3.03838631622682,2.01104844993963,-3.74484986990493,-1.81546874890868,2.70928821764475,-0.873320662214835,-0.314037565723255,0.928067115965621,1.72746916068229
"81",2.666666985,7.20650344594929,0.611182664624685,0.220098559065922,0.276349083050578,0.0242604547545392,2.796,0.2,0.7,3.10584004872566,1.98156323010541,-3.80953887988945,-1.82445458521354,2.69355292660317,-0.893475652277179,-0.224834994724276,0.921330296942848,1.71743618234072
"82",2.700000048,7.1835740105866,0.616308802327139,0.2175857179393,0.274351935752531,0.0254819239249076,2.796,0.2,0.7,3.17170334416325,1.95163053292476,-3.87453039346324,-1.83044443831515,2.675703380198,-0.900363682786494,-0.134420533666065,0.910342595483661,1.70605513371464
"83",2.733333111,7.16050217981856,0.621247872205348,0.215043189846735,0.272339885987086,0.0265610659625819,2.796,0.2,0.7,3.23601331792843,1.92167633730657,-3.93969123995306,-1.83341094187066,2.65598110443863,-0.894938945991437,-0.0435611818045076,0.895998489737828,1.69348001419399
"84",2.766667128,7.13729463383473,0.626003362265115,0.212537819983587,0.270365983295561,0.0274913498502078,2.796,0.2,0.7,3.29882767921392,1.89209208404723,-4.00488752949467,-1.83335211859392,2.6346142877596,-0.878312106433597,0.0469706743107644,0.87956716659561,1.67985631899811
"85",2.800000191,7.1139598020451,0.630578351226631,0.209983664349153,0.268362775536209,0.0282713346455802,2.796,0.2,0.7,3.36021635076169,1.86323268422667,-4.06997980818821,-1.83029199250811,2.61182021077443,-0.851709849312306,0.136387504105721,0.86256084926907,1.66532258841099
"86",2.833333015,7.09050404706676,0.634976284931734,0.207474709350423,0.26640419482441,0.0289031469521293,2.796,0.2,0.7,3.42026856678303,1.83540851340772,-4.13483468058658,-1.82428087813801,2.58780314812188,-0.816430005291288,0.22390194913958,0.846575475884127,1.65000906997753
"87",2.866667032,7.06693297005506,0.639200661472135,0.204948384569038,0.264441449734073,0.0293912868964343,2.796,0.2,0.7,3.47908575510227,1.80888556893229,-4.19932206072484,-1.81539500148338,2.56275750177467,-0.773800179628267,0.308724498520718,0.833113157968116,1.6340397163324
"88",2.900000095,7.04325446236244,0.643254494025404,0.202468571546957,0.262524213100935,0.0297418217066571,2.796,0.2,0.7,3.53677086540929,1.78388841278263,-4.26330804002429,-1.80373793192693,2.53687374465743,-0.725145450725082,0.390059012048247,0.823396597993541,1.61753597491005
"89",2.933333158,7.01947399009103,0.6471411559501,0.200039661950984,0.260655531983236,0.0299619603830076,2.796,0.2,0.7,3.59343710133879,1.76059564520449,-4.32666913389485,-1.78943866656434,2.51033618611304,-0.671743846542079,0.467129338417423,0.818199006463249,1.60061536318381
"90",2.966667175,6.99559677788392,0.650863957450315,0.197569941557825,0.258764993395866,0.0300596119867363,2.796,0.2,0.7,3.6491993941167,1.7391446066486,-4.38928761942371,-1.77265148720288,2.48332785952993,-0.614796464049072,0.539183220995536,0.817736655660221,1.58339458506574
"91",3,6.97163005006259,0.654425816286328,0.194915956357891,0.256744367110383,0.0300431177803284,2.796,0.2,0.7,3.70416670515791,1.71963617984349,-4.45104730018811,-1.75355683281032,2.45603545514361,-0.555404130516582,0.60550091512976,0.821647799496753,1.56599267611003
"92",3.033333063,6.94757825269138,0.657829991802597,0.192626031700133,0.255010250947959,0.0299210597141005,2.796,0.2,0.7,3.75845084770505,1.70213450183981,-4.5118475457103,-1.73235627627765,2.42864573997774,-0.494531503687526,0.665425690954771,0.82906740276173,1.54852872083175
"93",3.06666708,6.92344612808754,0.66107958740635,0.190213897214937,0.253193141087381,0.029702082512822,2.796,0.2,0.7,3.81215735991056,1.68667455722089,-4.57159663223853,-1.70927239109217,2.40135028034776,-0.432995997676881,0.718370771085295,0.838774164333809,1.53112486382224
"94",3.100000143,6.8992401233505,0.664177390395342,0.187706513560689,0.251314892581218,0.0293948060709817,2.796,0.2,0.7,3.86538114272197,1.67326782911091,-4.63020988846403,-1.68454779542692,2.37434759523858,-0.371460350513827,0.763833768860217,0.849367304795198,1.51390768276416
"95",3.13333416,6.87496373178209,0.667126482504307,0.18531812032978,0.249536060966271,0.0290076821312815,2.796,0.2,0.7,3.91821590914122,1.66190489083239,-4.68762234574776,-1.65843734875483,2.34783779378337,-0.310417401943026,0.801420759024919,0.859438302861314,1.49700476923454
"96",3.166666985,6.85062321975891,0.669929507820668,0.183019081269695,0.247833460430191,0.0285489950943961,2.796,0.2,0.7,3.97074128564812,1.65256390497334,-4.74377589474031,-1.63121034460508,2.32202813255295,-0.25020956137758,0.830847397804843,0.867705147526416,1.48054827208785
"97",3.200000048,6.82622208468299,0.672589351088124,0.180644194849075,0.246084873839638,0.0280267212224439,2.796,0.2,0.7,4.02303514155082,1.64521301254013,-4.79863313290671,-1.60314063541547,2.29712554153047,-0.191028062534597,0.851955648442478,0.873109470564124,1.46467013194306
"98",3.233333111,6.80176488768213,0.675108674423754,0.178341541704033,0.244399561164441,0.0274485484758475,2.796,0.2,0.7,4.07516599722231,1.6398165867047,-4.85216867639081,-1.57450661274106,2.27333884663003,-0.13294326380049,0.864711308334952,0.874871166602415,1.44950349828354
"99",3.266667128,6.77725517604744,0.677490150391697,0.176181443958357,0.24282780152868,0.0268218038618471,2.796,0.2,0.7,4.12719866139648,1.63633822256478,-4.90437387291343,-1.5455847011654,2.25087424062363,-0.07592644136987,0.869204472456074,0.872514320476595,1.43517984167506
"100",3.300000191,6.75269847767291,0.679736172815752,0.173958607620692,0.241219893800926,0.0261535070536283,2.796,0.2,0.7,4.17918933815092,1.63474387613398,-4.95525005694275,-1.51664883241858,2.22993525050263,-0.0198880357457219,0.865642309155132,0.865870741719139,1.42182893295509
