"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"164",5.434,10.5194734801615,0.565785827830374,0.153554926046244,0.226946150690131,0.00407776573463311,3.503,0.15,1.006,3.52773220538302,0.630440589258319,-4.51948800361255,-0.867289092910541,1.07221532691245,-0.00960554298978877,0.0316770842999366,0.0331014218104596,1.05882637651848
"165",5.467,10.5006657049457,0.566216979513499,0.153273588121083,0.22675588816062,0.00412521875144146,3.503,0.15,1.006,3.54818881564127,0.630169329660031,-4.54810798356163,-0.866240843588986,1.07120800181194,-0.0068599095604327,0.0318108752114464,0.0325421287087297,1.05783163007215
"166",5.5,10.4818551407209,0.566639942619963,0.152986655199142,0.22656203713116,0.00417049117520363,3.503,0.15,1.006,3.56865942834834,0.629985943261804,-4.57666205217401,-0.865192330094206,1.07025233321928,-0.00428618415575291,0.0316943299062965,0.0319828379420306,1.05688789508933
"167",5.534,10.4624720822449,0.56706795191195,0.152665758222326,0.22634547429449,0.00421490866235106,3.503,0.15,1.006,3.58977274890004,0.629882263834237,-4.60601379707018,-0.864120343404788,1.06932484969674,-0.00185254838749908,0.0313220525559018,0.0313767893807302,1.05597199322447
"168",5.567,10.443657114946,0.567476611663016,0.152526037445753,0.226251258778605,0.00425592775786015,3.503,0.15,1.006,3.61029364993376,0.629856763781078,-4.63443863433806,-0.863095898435309,1.06848213498244,0.000264257840901412,0.0307286377820825,0.0307297740334827,1.05513980164412
"169",5.6,10.4248405558282,0.567879391983521,0.152022149452967,0.225911872030445,0.00429496738497278,3.503,0.15,1.006,3.63084861698338,0.629896728433631,-4.66280339269256,-0.862094598137642,1.067697047214,0.0021106416542788,0.0299221448032578,0.0299964924252804,1.05436451741134
"170",5.634,10.4054525025994,0.568289056793584,0.151855647211376,0.225799861802406,0.00433321511785719,3.503,0.15,1.006,3.65206733474709,0.629996512974996,-4.69196816369575,-0.86109427912202,1.06694843544443,0.00370515128364559,0.0288874232319927,0.0291240685176191,1.05362525369491
"171",5.667,10.3866337623201,0.568682323772202,0.151617441025103,0.225639731481405,0.00436852114325174,3.503,0.15,1.006,3.67270571004255,0.630139960524329,-4.72022108583151,-0.860160036568289,1.06627935287089,0.00493527020501574,0.0277060885615015,0.0281422144717554,1.05296452607877
"172",5.7,10.3678144138992,0.569072121697193,0.151413339052606,0.225502636887154,0.00440214129364554,3.503,0.15,1.006,3.69339009696337,0.630318659921517,-4.74842481179905,-0.859267353004722,1.06566504915241,0.00584005578577187,0.026372449378376,0.0270113372085858,1.05235789328403
"173",5.734,10.3484244325722,0.569470967752424,0.151014677540887,0.225235150082704,0.00443512919993931,3.503,0.15,1.006,3.71475128023554,0.630528172445842,-4.77743630127296,-0.858395991952577,1.06508659518752,0.00642530777465709,0.0248633136243446,0.0256801274214438,1.05178666258041
"174",5.767,10.3296046535435,0.569856250942216,0.150863198789927,0.225133615324609,0.00446565547661909,3.503,0.15,1.006,3.73553336766896,0.630744929230215,-4.805553616128,-0.857601182208609,1.064574541061,0.00665648996472328,0.023291347002502,0.0242238664098327,1.05128100256814
"175",5.8,10.3107849977802,0.570240578440999,0.150705007906684,0.225027641431344,0.00449482301052706,3.503,0.15,1.006,3.75636338376182,0.630963916161656,-4.83363527807678,-0.856859668760892,1.06410711652873,0.00656199756217196,0.0216370115802192,0.0226101765169689,1.05081941485215
"176",5.834,10.2913953665416,0.570636452257797,0.15024667855206,0.224720947879645,0.00452356879655535,3.503,0.15,1.006,3.77787302431674,0.631180715380356,-4.86253542479451,-0.856153906090561,1.06366752624219,0.00613687089546981,0.0198697014378809,0.0207958221674015,1.05038531381054
"177",5.867,10.2725764736211,0.571021469607944,0.150140730842661,0.224650125880153,0.00455031331715386,3.503,0.15,1.006,3.79879426480228,0.631372259492249,-4.89055858738751,-0.855527087308207,1.06327678765899,0.00542445718796595,0.0181143856350938,0.0189091433629598,1.04999945445203
"178",5.9,10.2537581371349,0.57140814296097,0.149988626886886,0.224548498537428,0.00457602774575448,3.503,0.15,1.006,3.81975537935765,0.631535736590008,-4.91855941984637,-0.854958584966806,1.06291653886781,0.0044401112008643,0.016338226248566,0.0169308069632068,1.0496437041539
"179",5.934,10.2343702020865,0.571809197121898,0.149750380082176,0.224389430086972,0.00460155559050073,3.503,0.15,1.006,3.84138857150007,0.63166581167857,-4.94738952758585,-0.854434289171173,1.06257218679721,0.00317096316493348,0.0145030717538513,0.0148456760604132,1.04930365207107
"180",5.967,10.2155531633977,0.572201953681283,0.14949081144415,0.224216285550872,0.0046255013391595,3.503,0.15,1.006,3.86241584353955,0.631747118346917,-4.97535664780452,-0.853984980886379,1.06225927584519,0.00172434428360475,0.0127299772381927,0.0128462322761697,1.04899464849578
"181",6,10.1967367620558,0.572599063573665,0.149370866583161,0.224136333029262,0.00464873033290337,3.503,0.15,1.006,3.88346699623499,0.631777679876458,-5.00331211016776,-0.853593915284751,1.06196309210878,0.000101574670880685,0.010974536375943,0.0109750064273631,1.04870216326027
"182",6.034,10.1773507685548,0.573013716870501,0.149059680943162,0.223929070205003,0.00467201758581413,3.503,0.15,1.006,3.90517422516084,0.631750608802694,-5.03210536444961,-0.853251179596282,1.06167151567941,-0.00171500894627836,0.00919101227235615,0.00934965038257668,1.04841422779951
"183",6.067,10.1585354234817,0.573422456685058,0.148912188898107,0.22383091833441,0.00469409136123345,3.503,0.15,1.006,3.92625367393129,0.631663481098464,-5.06004501679739,-0.852976060728114,1.0613985648797,-0.00357858580620511,0.00748747210195309,0.00829870561291931,1.04814468538674
"184",6.1,10.1397203822965,0.573838310177934,0.148731890208091,0.223711008144149,0.00471573817892403,3.503,0.15,1.006,3.94733658988269,0.631513773723382,-5.0879799103573,-0.852756706476477,1.0611331899639,-0.00550111954509399,0.00581111231531016,0.0080019586721355,1.04788262425642
"185",6.134,10.1203352811318,0.574275176750975,0.148467152922018,0.223535087842535,0.00473768924928064,3.503,0.15,1.006,3.96905461436979,0.631292718415899,-5.11675792044782,-0.852588121754691,1.06086615634684,-0.00750208989313137,0.00410960762428279,0.00855395976084685,1.04761892513736
"186",6.167,10.1015201444924,0.574708302660912,0.148326210902968,0.223441502055531,0.00475874229731502,3.503,0.15,1.006,3.99012316559193,0.631013321516792,-5.14468744862765,-0.852479470303672,1.0606125867728,-0.00942470614128865,0.0024780953099859,0.0097450521914979,1.04736852193331
"187",6.2,10.0827044946404,0.575151331064604,0.148232119286189,0.223379052706549,0.00477963127760809,3.503,0.15,1.006,4.0111744885991,0.630671302117723,-5.17261591707398,-0.852424422773167,1.06036488429928,-0.0112915641332753,0.000859703855595247,0.0113242444028374,1.04712391256624
"188",6.234,10.0633177260084,0.575619112320632,0.148093562691607,0.223287131986357,0.00480106687393748,3.503,0.15,1.006,4.03283914083128,0.630255966578047,-5.20139047188863,-0.85242344488238,1.06011712220508,-0.0131212629342713,-0.000801887205507986,0.0131457431924041,1.04687924432296
"189",6.267,10.0444997724052,0.576085067623658,0.147998761495532,0.223224267059411,0.0048218677828676,3.503,0.15,1.006,4.05383687026782,0.629795306313127,-5.22931930034293,-0.852476537772361,1.05988601995988,-0.0147751293765092,-0.00241688488272302,0.0149714989439575,1.0466510278941
"190",6.3,10.0256799305284,0.576563694302126,0.147832740668166,0.223114229069912,0.00484273993158656,3.503,0.15,1.006,4.07480014582073,0.629282426713661,-5.25724955542459,-0.85258306584196,1.05966704994121,-0.0162819787952496,-0.00404153248854679,0.0167760787535388,1.0464347921944
"191",6.334,10.0062871923962,0.577071027594986,0.147728519958007,0.223045187370145,0.00486439480786442,3.503,0.15,1.006,4.09635794130053,0.62870492360669,-5.28602872396141,-0.852749161198149,1.05945788632274,-0.0176570030492561,-0.00573206429820251,0.0185641137089861,1.04622824044058
"192",6.367,9.98746162841796,0.577578133938682,0.147523744603917,0.222909612224241,0.00488562911981784,3.503,0.15,1.006,4.11723833266743,0.628102833062643,-5.31396517692646,-0.852965674133166,1.05927503989793,-0.0188006796279391,-0.00739359259780485,0.0202022465576163,1.04604767725278
"193",6.4,9.96863216718257,0.578100596680653,0.147471225796474,0.222874858245417,0.00490714314024597,3.503,0.15,1.006,4.13807301368967,0.627466302723204,-5.34190686661494,-0.853237387229244,1.05911661304075,-0.0197423181368076,-0.00907765655138064,0.0217293113991158,1.04589122870097
"194",6.434,9.94922717868413,0.578655855591881,0.147336423467546,0.222785685537038,0.00492966833041942,3.503,0.15,1.006,4.15948889669691,0.626781687719347,-5.37070278458522,-0.853575850360478,1.05898395473157,-0.0204910783728318,-0.0108355582908189,0.0231795948272456,1.04576022692054
"195",6.467,9.93038721468042,0.579212102518712,0.147181210265889,0.22268306773379,0.00495194159364857,3.503,0.15,1.006,4.18022470410012,0.626096528492085,-5.39866145559926,-0.85396183486224,1.05888983298128,-0.0209972455597324,-0.0125599126587417,0.0244670334754936,1.04566728048589
"196",6.5,9.91154063770284,0.579786226408615,0.147032568319364,0.222584851565843,0.00497467759632915,3.503,0.15,1.006,4.20091027207503,0.625398281299639,-5.42663248465464,-0.854404922069902,1.05883463350507,-0.0212842661069431,-0.0142948324496691,0.0256390760066598,1.04561277029571
"197",6.534,9.89211491253849,0.580397269058886,0.147001469930525,0.222564310170645,0.00499864473548476,3.503,0.15,1.006,4.22216998440963,0.624672810563773,-5.45546745423078,-0.854921349679282,1.05882323094797,-0.0213522439597928,-0.0160820712354621,0.0267310930816715,1.04560151012444
"198",6.567,9.87325154991478,0.581010052429221,0.146973049610821,0.222545539860732,0.00502248702664516,3.503,0.15,1.006,4.24275371386872,0.623970096746395,-5.48347392547237,-0.855480500687318,1.05886050483051,-0.0212013255087527,-0.0178020966043922,0.0276841262610941,1.04563831856115
"199",6.6,9.85437808839084,0.581642971209536,0.14680998388516,0.222437882044316,0.00504695124356978,3.503,0.15,1.006,4.26328843166025,0.623275806483267,-5.51150375058713,-0.856095939679801,1.0589490020221,-0.0208428689444948,-0.0194903598939959,0.0285359302395221,1.045725710672
"200",6.634,9.83492073751738,0.582316835424522,0.146789865444477,0.222424604298193,0.00507285750796761,3.503,0.15,1.006,4.2843955418653,0.622576394945563,-5.5404119631222,-0.856787448033155,1.05909683157423,-0.0202642971900521,-0.0211755013471247,0.0293094455407951,1.04587169424927
"201",6.667,9.81602259161933,0.582992644531153,0.146774592746093,0.222414525325531,0.00509872820905265,3.503,0.15,1.006,4.30483510167458,0.621919637886299,-5.56850275140322,-0.857512218769309,1.05929752257205,-0.0195078486083882,-0.0227356181816769,0.0299577117188678,1.04606987918161
"202",6.7,9.79711004399728,0.583690471296885,0.146650327417874,0.222332540424855,0.00512535766938205,3.503,0.15,1.006,4.32523043177251,0.621290900845315,-5.59663060218872,-0.858286915736887,1.05955595095225,-0.0185673811451125,-0.0241972362144566,0.030500063655771,1.04632508051899
"203",6.734,9.77760763085658,0.584433018656536,0.146669692971827,0.222345314401833,0.00515363041227761,3.503,0.15,1.006,4.34619955718959,0.620678704908925,-5.62565455565282,-0.859133432632162,1.05988315855746,-0.0174134075075472,-0.0255737147161426,0.0309393219933235,1.04664820222254
"204",6.767,9.75866081314015,0.585177075211638,0.146679752861582,0.222351950518845,0.00518192247004886,3.503,0.15,1.006,4.36651096621633,0.620124946542754,-5.65387206320188,-0.859997353200162,1.06025958936288,-0.016119537122889,-0.0267580579162389,0.031238328068336,1.04701993246711
"205",6.8,9.73969445254946,0.585944526889716,0.146647973347346,0.222330987689264,0.00521108896850094,3.503,0.15,1.006,4.386783876289,0.619616659001777,-5.68214053316499,-0.860897542278994,1.06069287845942,-0.0146579868700693,-0.0277676911287661,0.0313990644718227,1.04744781100285
"206",6.834,9.72013092722599,0.586760041655729,0.146554759282905,0.222269515382722,0.0052420894549319,3.503,0.15,1.006,4.40763265870902,0.619146348360324,-5.71132326083493,-0.861856422773931,1.0611968215956,-0.012977772086875,-0.0285997674472583,0.0314065163043615,1.04794546130821
"207",6.867,9.70111901309054,0.587575897903021,0.146542566491718,0.2222614761806,0.00527313262098486,3.503,0.15,1.006,4.42783247951799,0.618747346757863,-5.73970738708419,-0.862810467045698,1.06173922465147,-0.011175679059276,-0.0291823637000827,0.0312490984439526,1.04848109127716
"208",6.9,9.68208158949034,0.588415882242811,0.146488531990455,0.222225853592057,0.00530514554386672,3.503,0.15,1.006,4.44799839473291,0.618410666408312,-5.76815352309929,-0.863779795580417,1.06233106307804,-0.00919957758663562,-0.0295229427743645,0.0309230719339287,1.04906553930822
"209",6.934,9.66243833000836,0.589306635750986,0.146605991602542,0.22230329906181,0.00533917139857475,3.503,0.15,1.006,4.46874107663508,0.618135175063384,-5.79752920360628,-0.86478572969295,1.06298892418087,-0.00697251451903185,-0.029602348760155,0.0304124154061455,1.04971518557822
"210",6.967,9.64334243988327,0.590195743571417,0.146713733362856,0.222374368031181,0.00537323413068371,3.503,0.15,1.006,4.48884125033732,0.61794345485632,-5.82610835160576,-0.86576006091475,1.06367034201151,-0.00461323763834495,-0.0294013549168615,0.0297610757946533,1.05038809441882
"211",7,9.62421430451401,0.59110892211697,0.146614538742234,0.222308935876626,0.00540834187074621,3.503,0.15,1.006,4.50891015812879,0.617833011282456,-5.85475507992505,-0.86672308600115,1.06439021868754,-0.00204387157986427,-0.0289156562883553,0.0289878007034214,1.05109898186213
"212",7.034,9.60447029343499,0.59207471821122,0.146776724404334,0.222415932043695,0.00544562801254752,3.503,0.15,1.006,4.52955507744691,0.617811866655807,-5.8843409259619,-0.867693408883662,1.06516822821603,0.000842253325940116,-0.0281101520300695,0.0281227672503734,1.05186727624225
"213",7.067,9.58526931395021,0.593035985997765,0.146852745023726,0.222466106903959,0.00548291786464484,3.503,0.15,1.006,4.5495620797997,0.617889340776305,-5.9131250657263,-0.868604017720651,1.06595505395182,0.00389657672174432,-0.0270290790957385,0.0273085046626894,1.05264427674007
"214",7.1,9.566028692151,0.59402033144431,0.146838953009677,0.222457002858931,0.00552130769820472,3.503,0.15,1.006,4.56953931795404,0.618072035037995,-5.94197536140214,-0.869474092900906,1.06677000272873,0.00722315828939676,-0.0256540226379305,0.0266515082721622,1.05344904910141
"215",7.134,9.5461608542305,0.595058053593508,0.146922150693005,0.222511928588689,0.00556202567867741,3.503,0.15,1.006,4.59009143833339,0.618380232887831,-5.97176690704229,-0.870317960794843,1.06763639189965,0.0109608235492184,-0.0239347019588725,0.0263250757024013,1.05430461951108
"216",7.167,9.52683182310691,0.596087412524418,0.147032972966963,0.222585118863557,0.00560268814707417,3.503,0.15,1.006,4.61001035589808,0.618806267735239,-6.00074433730971,-0.871076323290166,1.06850136077832,0.0149152305165444,-0.0219807240485352,0.0265634397444968,1.05515878736395
"217",7.2,9.50745525749093,0.597137783608114,0.147130872103843,0.222649800193123,0.00564448458835574,3.503,0.15,1.006,4.62990218147101,0.61936845460908,-6.02977932766276,-0.871765726461162,1.06938896777421,0.01921656680499,-0.0197575659835669,0.0275615285019834,1.0560353106477
"218",7.234,9.48743897900333,0.59824096907315,0.147275968286194,0.222745708902857,0.00568874040061801,3.503,0.15,1.006,4.65037022634598,0.6201026057801,-6.05974985350688,-0.872394764023986,1.07032699021922,0.0240365577294635,-0.0172011563243283,0.0295573321931431,1.05696161983356
"219",7.267,9.46795765136057,0.599330974789182,0.147398736720416,0.222826900500757,0.00573285633995133,3.503,0.15,1.006,4.67021282596577,0.620978489532261,-6.08888791564542,-0.872918125214827,1.07126109692751,0.029114778809325,-0.0144799364445741,0.0325167480624189,1.05788406217923
"220",7.3,9.44842063045307,0.60043873597423,0.14762111809925,0.222974066897639,0.00577811813558283,3.503,0.15,1.006,4.69003536279445,0.622028741245089,-6.1180687461718,-0.873348061372896,1.0722204023608,0.0346074511713785,-0.0115425616653927,0.0364815899650597,1.05883138858877
"221",7.334,9.42823047271004,0.601597206303084,0.147792679403306,0.223087686986997,0.0058259487129859,3.503,0.15,1.006,4.71044165352009,0.623307955921113,-6.14817227322458,-0.873686161717407,1.07323823873875,0.0407182070162283,-0.00831348845784229,0.0415582299064229,1.05983651505629
"222",7.367,9.40857207768234,0.602736705414224,0.147916212321053,0.223169545116279,0.00587353058546789,3.503,0.15,1.006,4.73023621556545,0.624755740292021,-6.17742114965788,-0.873906383377081,1.07425886169724,0.0471014844078165,-0.00500709369117658,0.0473668747190692,1.06084439330779
"223",7.4,9.38884985539757,0.603889421636913,0.148016703388272,0.223236163024568,0.00592224666146198,3.503,0.15,1.006,4.75002523942347,0.626421660384853,-6.20669350795046,-0.874015041845941,1.07531687886515,0.053939745913821,-0.00155636102773921,0.0539621946263885,1.06188919882034
"224",7.434,9.36846046401834,0.605089001350778,0.148401209463163,0.223491295065668,0.00597361543763481,3.503,0.15,1.006,4.77041537762696,0.628382175147846,-6.23687005608461,-0.874005734487924,1.07645259159952,0.0614661615603382,0.00212236301940341,0.0615027921459483,1.06301072970049
"225",7.467,9.3486006490549,0.606262894166926,0.148577247749904,0.223608225584249,0.00602460280235884,3.503,0.15,1.006,4.79021537333232,0.630537533159897,-6.26616830404494,-0.873875469792056,1.07760656894233,0.0692379550310003,0.00578536806985236,0.0694792407887312,1.06415029711554
"226",7.5,9.32866924806117,0.607444132281564,0.148756111542325,0.223727112172827,0.00607668761333053,3.503,0.15,1.006,4.81003396947553,0.632956883983062,-6.29546824149298,-0.873623196625377,1.0788196821821,0.0774644763734424,0.00951233758304776,0.0780463302539298,1.06534826198672
"227",7.534,9.30805644607414,0.608666488381094,0.148925651300428,0.223839874944695,0.006131479648572,3.503,0.15,1.006,4.83048336561002,0.635741353804802,-6.32565000375319,-0.873233912708565,1.08014097933644,0.0864053769759153,0.0133908793619942,0.0874368619086797,1.06665305985997
"228",7.567,9.2879723925346,0.609855619316336,0.149252383697025,0.224057390057199,0.00618573441750503,3.503,0.15,1.006,4.85037222656235,0.638741959605177,-6.3549306160175,-0.872729718922275,1.08150286788821,0.0955196695193156,0.0171658371715277,0.0970498492058523,1.0679979422584
"229",7.6,9.26780977020713,0.611044887223321,0.14948530221599,0.224212612443203,0.00624102325624893,3.503,0.15,1.006,4.87031382180019,0.642050169921634,-6.38419059250514,-0.872101138853896,1.08295374651305,0.105044553369794,0.0209252462168971,0.107108468955061,1.06943070349447
"230",7.634,9.2469518077675,0.612267520667079,0.149841940262272,0.224450544801215,0.00629904053300868,3.503,0.15,1.006,4.89092885908729,0.645794275339002,-6.41430807742112,-0.871324394728425,1.0845535703272,0.115263224069327,0.0247563001832646,0.117891836959222,1.07101055001381
"231",7.667,9.2266234861929,0.613448725532428,0.150042916821636,0.224584765485872,0.00635634260000334,3.503,0.15,1.006,4.91101913016146,0.649766701644921,-6.44350430901993,-0.870446948443583,1.08622035362134,0.125547637603271,0.0284096830543907,0.128721868379127,1.07265651987777
"232",7.7,9.20621082636527,0.614621576918212,0.150413226150416,0.224832334420511,0.00641458748887332,3.503,0.15,1.006,4.93120469293839,0.654084068533235,-6.47265884675129,-0.869450303468971,1.08801185605272,0.136163729396803,0.0319769575676181,0.139868105794448,1.07442565148811
"233",7.734,9.18508974377797,0.61581799320893,0.150741581867046,0.225052137301069,0.0064755450259047,3.503,0.15,1.006,4.95211786800055,0.658904067928802,-6.50264648844188,-0.868302149134596,1.09000146464346,0.147416043230017,0.0355410105855754,0.151639880094381,1.0763904154697
"234",7.767,9.16450126160736,0.616964327849085,0.151079513313598,0.225278626023584,0.00653558890172332,3.503,0.15,1.006,4.97254471123897,0.663952807653057,-6.53169706289953,-0.867073942125349,1.09208541419761,0.158610277500816,0.0388735425878356,0.163304538951659,1.07844834236171
"235",7.8,9.14382433987513,0.618092654855616,0.151348672170316,0.225459221518477,0.00659645569474918,3.503,0.15,1.006,4.99311470449757,0.669374950601837,-6.56068768687533,-0.865738047589968,1.09433321778063,0.170041296226433,0.0420650345613543,0.175167090388045,1.08066807720711
"236",7.834,9.12242738501049,0.619232734198544,0.151812747957281,0.22577101329077,0.00665997911684576,3.503,0.15,1.006,5.01447499103106,0.675359652606744,-6.5904886212233,-0.864254207615336,1.09683453435325,0.182033667459568,0.0451911532813408,0.187559314414609,1.08313815937871
"237",7.867,9.10156836483824,0.620313901601997,0.152073820899832,0.225946646363858,0.00672237217108727,3.503,0.15,1.006,5.03538585115672,0.681561318467713,-6.61934202020375,-0.862715152790943,1.09945589528937,0.193851774360447,0.048056309339779,0.199719601667072,1.08572678689771
"238",7.9,9.08061892111925,0.621366429598504,0.152476595223463,0.226217930524837,0.00678543944445985,3.503,0.15,1.006,5.05648929508211,0.68815549971709,-6.64812115907253,-0.861084423064741,1.10228144111911,0.205818155068444,0.0507459235388675,0.211981748534139,1.08851704961593
"239",7.934,9.05893994865499,0.622417007879092,0.152979402275508,0.22655713963716,0.00685106457238719,3.503,0.15,1.006,5.07845066027911,0.695364769538671,-6.67769077863271,-0.859314634827354,1.10542019356625,0.218276388666304,0.0533266192347507,0.224696039502728,1.09161660788279
"240",7.967,9.03780686283666,0.623399991182411,0.153372635178903,0.226822849866853,0.00691532739507875,3.503,0.15,1.006,5.09999433317998,0.702768860783969,-6.70630818038374,-0.857516129271029,1.10870103438554,0.230471790583435,0.0556424910399717,0.237093511222614,1.09485648023813
"241",8,9.01658390371414,0.624342979399977,0.153731750440852,0.227065829867923,0.00698008759898455,3.503,0.15,1.006,5.12177850573724,0.710576829741623,-6.73484153729779,-0.855644296351165,1.11222596303266,0.242751126301539,0.0577706251525418,0.249530668357982,1.0983373924516
"242",8.034,8.9946246734433,0.625268639822976,0.154201679416345,0.22738425173002,0.00704726250058211,3.503,0.15,1.006,5.14449038798338,0.719046484904636,-6.76414927502415,-0.853645587420093,1.11612662201719,0.255475033075557,0.0597675638344981,0.262373120215597,1.1021893431885
"243",8.067,8.97322205240082,0.626118536969013,0.154539644085821,0.227613579546943,0.00711283176247245,3.503,0.15,1.006,5.16680922326305,0.727681754217216,-6.79250558798715,-0.851643864270658,1.12018659471112,0.267883469775514,0.0615185887259334,0.274856490077639,1.10619861825516
"244",8.1,8.95173299887522,0.626916676588475,0.155000991740972,0.227927066055536,0.00717869496177473,3.503,0.15,1.006,5.18941362428686,0.736727335526641,-6.82077243978558,-0.849587339676203,1.12452915242348,0.280341217031446,0.0630897436064705,0.287352594759474,1.11048694964904
"245",8.134,8.9295042849805,0.627680738834633,0.155469167942747,0.228245705722605,0.00724678474498222,3.503,0.15,1.006,5.21301684891192,0.746477778690092,-6.84980127538628,-0.847417347804171,1.12931184153782,0.293221389176828,0.0645266836132237,0.300237366043785,1.11520991644298
"246",8.167,8.90784571321329,0.628361781697199,0.155949709221627,0.228573296354386,0.00731301877203455,3.503,0.15,1.006,5.23624506778352,0.756360894132469,-6.87788386753838,-0.845267299273349,1.13426566967079,0.305761239031009,0.0657521578169432,0.312751149560417,1.12010188521107
"247",8.2,8.88610730806536,0.628979269791169,0.156350365142524,0.228846841097273,0.00737931913385368,3.503,0.15,1.006,5.25980210808519,0.766658386462312,-6.90587502428972,-0.843079451926752,1.13953852229493,0.318334333524911,0.0668188663380344,0.325271438646939,1.12530889475271
"248",8.234,8.86362973189397,0.629544949811821,0.15692357444654,0.229238845349297,0.00744761358376018,3.503,0.15,1.006,5.28443210836088,0.777702392555554,-6.93461861420021,-0.84079116308309,1.14531689558185,0.331317391550344,0.0677604564420335,0.33817553637269,1.13101511242746
"249",8.267,8.84173854843497,0.630021677233769,0.157394139520821,0.229561223109435,0.00751380068598828,3.503,0.15,1.006,5.30870129644408,0.788844079294881,-6.96242384611667,-0.838541993469203,1.15127219033984,0.343938857850674,0.0685297766732219,0.350699683818659,1.13689604232226
"250",8.3,8.81977744227295,0.630423431676766,0.157893619224249,0.229903969064764,0.0075798056968641,3.503,0.15,1.006,5.33334395037897,0.800402454393301,-6.99013760308714,-0.83626968099076,1.15757983238445,0.35656899914292,0.069164230873658,0.363215007925235,1.14312491967817
"251",8.334,8.79708194844251,0.630755131759198,0.158386716998982,0.23024289809181,0.0076475296800742,3.503,0.15,1.006,5.35914062520794,0.812746936742123,-7.01859562336766,-0.8339088887564,1.1644576496939,0.369573894952369,0.0696837073612983,0.376086004661008,1.14991685241531
"252",8.367,8.77499157780324,0.630993673175304,0.158864444219324,0.230571792804573,0.0077128991048658,3.503,0.15,1.006,5.38459084048904,0.825150758521004,-7.04612399712758,-0.831602736976966,1.17151051486334,0.382165526590639,0.070062887600083,0.388534809165359,1.15688164715756
"253",8.4,8.75284452435929,0.631146641288339,0.159452565967023,0.230977403209638,0.00777782133523556,3.503,0.15,1.006,5.41046481405651,0.837969197182773,-7.0735611156024,-0.829286054585856,1.17894348285137,0.394696474266781,0.0703223265761873,0.400912130539493,1.16422179830444
"254",8.434,8.72997243411786,0.63121131787412,0.159988390708834,0.231347628389838,0.00784414773164977,3.503,0.15,1.006,5.43758561613653,0.851606949601975,-7.10173409454268,-0.826892300369197,1.18700685466439,0.407502543695254,0.0704657912481632,0.413550179366824,1.17218448130757
"255",8.467,8.70772628958011,0.631180733068697,0.160537523432746,0.231727720460716,0.00790788296113611,3.503,0.15,1.006,5.46437802572247,0.865257607375957,-7.12898542437613,-0.824566299119644,1.19523232418046,0.419780474033833,0.0704838816088644,0.425656697288698,1.18030723786986
"256",8.5,8.6854398986593,0.631055236418834,0.16104326989726,0.232078380680325,0.00797089405304365,3.503,0.15,1.006,5.49165369434372,0.879310164855099,-7.15614466652034,-0.822241713359539,1.20385539048755,0.431849308174469,0.0703792370166752,0.43754663976977,1.18882262635876
"257",8.534,8.66244249481965,0.63082378342276,0.161528473506007,0.232415334591289,0.00803495883914574,3.503,0.15,1.006,5.52028451535651,0.894200407373302,-7.18402994881798,-0.819852541432935,1.21315809284719,0.443990819691074,0.0701368634182435,0.449496415536433,1.19800916415957
"258",8.567,8.64009341756396,0.630497395527263,0.161970518281614,0.232722772397577,0.00809621282972647,3.503,0.15,1.006,5.54860992808125,0.909041595615707,-7.21100015838243,-0.817543811376301,1.22259335270532,0.455407172893604,0.0697624930266253,0.46071954436103,1.20732660418896
"259",8.6,8.61772343734869,0.630068445943426,0.162482791406975,0.233079594781273,0.00815645927319039,3.503,0.15,1.006,5.57748824460631,0.924252268012041,-7.23787593444658,-0.815249841968311,1.23242628978562,0.46636747226698,0.0692403182423959,0.471479417216702,1.21703675557175
"260",8.634,8.59466106069554,0.629517024968226,0.163073679542257,0.233491894847446,0.00821737827898665,3.503,0.15,1.006,5.60784616033583,0.940292623928679,-7.26546627472763,-0.812907170035408,1.24296753204163,0.477073998987491,0.0685342308110308,0.481971515032555,1.22744636739298
"261",8.667,8.57227028442311,0.628873678913391,0.163626431529883,0.233878278374037,0.00827529015396711,3.503,0.15,1.006,5.63792394424351,0.956198258319442,-7.29214711670687,-0.810659282434301,1.25358828225619,0.486781475089773,0.0676708215601366,0.49146265837925,1.23793449434223
"262",8.7,8.54988041212694,0.628122197216269,0.164010361432243,0.234147044946407,0.00833191034201906,3.503,0.15,1.006,5.66863126605931,0.972411447261587,-7.31873033790322,-0.808443002609965,1.26458060685525,0.495692910452491,0.0666158552059111,0.500149111403466,1.24878955575816
"263",8.734,8.52682107826138,0.627233443837097,0.164377066527882,0.234404052866651,0.00838879713833163,3.503,0.15,1.006,5.70095463236996,0.989407627014697,-7.34601599751502,-0.806199596914151,1.27627788606533,0.503907041850782,0.0653107441279569,0.508121835906855,1.26034076888697
"264",8.767,8.50445673787075,0.626258621775496,0.164796127178113,0.234698111481334,0.00844250979287594,3.503,0.15,1.006,5.73301850751156,1.00615347632039,-7.37239826776499,-0.804068382952138,1.28797157669526,0.510805096737257,0.0638146187669463,0.514775827347331,1.27188843824688
