"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"171",5.666,3.19092316434378,0.258909784085089,0.0756661138291713,0.183441545954043,0.0015111972512095,1.982,0.58,1,-0.156103287830049,-1.07163492143237,1.38162495930275,1.7312894358942,2.03611505462541,0.654761117625371,0.660033448997112,0.929707628746289,38.1852927716734
"172",5.7,3.18208102217811,0.258545699285208,0.0754891912462768,0.183368639617076,0.00149392695732033,1.982,0.58,1,-0.197202332459975,-1.04867708408424,1.44064339751421,1.75376296267182,2.04338154927632,0.695159907512203,0.661851666670103,0.959841093976689,38.3215685803702
"173",5.733,3.17351813947351,0.258189618202981,0.0753460190922747,0.183309744948416,0.00147865165554664,1.982,0.58,1,-0.235936510630276,-1.02513266309627,1.49872716241579,1.77562566485062,2.05030326503741,0.731264234596198,0.663059967783135,0.987114938432265,38.4513784072851
"174",5.766,3.16497367005521,0.257831333789031,0.0751927582106392,0.183246803211744,0.00146469171573887,1.982,0.58,1,-0.273493015469382,-1.00044723793218,1.55761480755834,1.79751771272545,2.05717393611913,0.764315731479932,0.663613329576529,1.01220609985287,38.5802309425076
"175",5.8,3.15618901514182,0.257460329874883,0.0750427996227378,0.183185320850821,0.00145154233777418,1.982,0.58,1,-0.310923225355781,-0.973926184767393,1.61914103171795,1.82007928437621,2.06427246621927,0.79521881011935,0.663396893504369,1.03560049936203,38.7133567447586
"176",5.833,3.14768041531292,0.257098821723354,0.0749498396945296,0.183147258975491,0.00143985183874472,1.982,0.58,1,-0.346001016635671,-0.947230339847041,1.679697352504,1.84195628885681,2.07124317422795,0.822228871009658,0.662335792347527,1.05581675405652,38.8440853720692
"177",5.866,3.13918874280268,0.256736268283882,0.0748377478810265,0.183101415909064,0.00142910591435823,1.982,0.58,1,-0.379828710502193,-0.919690323491911,1.74108900787295,1.86378339860856,2.07834521869047,0.846399348109259,0.660361620636736,1.07353124150616,38.9772770826566
"178",5.9,3.13045694511881,0.256361964192481,0.074727696635902,0.183056462995731,0.00141891708068655,1.982,0.58,1,-0.413362477598086,-0.890529713164814,1.80522063057587,1.88618678243883,2.08584365384282,0.868462558535666,0.657306937068217,1.08916464554094,39.1179027024965
"179",5.933,3.12199817645059,0.255998212759795,0.0746410207973132,0.183021097105402,0.00140979271457312,1.982,0.58,1,-0.444624245886042,-0.861553307969658,1.86832294728719,1.90781467413304,2.09333010614925,0.887268095178569,0.653299504562826,1.10183706390003,39.2583035960967
"180",5.966,3.11355491631248,0.255634260916851,0.0744444744937041,0.182941028155643,0.00140134030111903,1.982,0.58,1,-0.474619038166723,-0.831996508036984,1.93227000546245,1.9292928073696,2.10104472250207,0.90366595496892,0.648224910514515,1.11211856057771,39.4029834772186
"181",6,3.10487155439575,0.255259298868663,0.0742986492658694,0.182881735782261,0.00139325819187739,1.982,0.58,1,-0.504201673836498,-0.80101790648155,1.99903646852389,1.95122739869793,2.10924584814895,0.918225861690463,0.641848867552775,1.12031634008256,39.5567873514996
"182",6.033,3.09645844224877,0.254895575283441,0.0742077687932827,0.182844832984904,0.00138595537682568,1.982,0.58,1,-0.531639623426263,-0.770512211466044,2.06469074013354,1.97229065864029,2.11745590513192,0.930278734736834,0.634524395632743,1.12607270322864,39.7107587240184
"183",6.066,3.08805955684314,0.254532220574666,0.0740469223190608,0.182779612388595,0.00137912747929326,1.982,0.58,1,-0.557832470055779,-0.739639944153682,2.13117767462623,1.99309353155811,2.12590899911695,0.940474023758958,0.62606577363156,1.12980075335355,39.8692880114041
"184",6.1,3.07942063543241,0.25415838320384,0.0739686587414739,0.182747920579175,0.00137253462754059,1.982,0.58,1,-0.583530175653042,-0.707510145399484,2.20054191361771,2.0142147146246,2.13486100775986,0.949236506066736,0.6161534221832,1.13167795070764,40.0371739420873
"185",6.133,3.07104948117715,0.253796167512589,0.0738715584379672,0.182708640042156,0.00136651709952755,1.982,0.58,1,-0.607235842864052,-0.676065913480106,2.26869355847232,2.03437289726013,2.14376729251947,0.956244718262243,0.605361662827548,1.13175381776505,40.2042023672644
"186",6.166,3.0626914656368,0.253434659171118,0.0737924680416093,0.182676677054494,0.00136083342818628,1.982,0.58,1,-0.629739359447944,-0.644412152181783,2.33764964640346,2.05415579814655,2.15286392160272,0.961965595068517,0.593407425809356,1.13026995850603,40.3748005090493
"187",6.2,3.05409359260912,0.253063009096125,0.0736585335553152,0.182622615153544,0.00135528758551984,1.982,0.58,1,-0.651684389093869,-0.611621741935306,2.40952447842742,2.07410494398898,2.16240432710617,0.966701575150522,0.579862668806432,1.12727665196873,40.5537212318652
"188",6.233,3.04576133039778,0.252703131746671,0.073552824078785,0.182580004189847,0.00135017182452764,1.982,0.58,1,-0.671796555760866,-0.579658086566332,2.48007760942248,2.09300684637553,2.17179215310687,0.970347326219915,0.56550679924429,1.12310813081095,40.729780479358
"189",6.266,3.03744135393033,0.252344119416586,0.0734336135911554,0.182532012548635,0.00134528908373583,1.982,0.58,1,-0.690754921763552,-0.547587364099279,2.55139845109788,2.11141502147089,2.18126690577153,0.973215774018218,0.549935057080705,1.11784502942234,40.9074699491242
"190",6.3,3.02888186902464,0.251975155109586,0.0734034261175383,0.182519870057462,0.00134047403101458,1.982,0.58,1,-0.709096853483694,-0.514457312397594,2.62566996611521,2.12982167266675,2.1910743217975,0.975511384468526,0.532584498227075,1.11142642985466,41.0913981861038
"191",6.333,3.02058617378919,0.251617952032785,0.0732081067603262,0.182441406745923,0.0013359854478077,1.982,0.58,1,-0.725757719750003,-0.482235821069165,2.69851005760469,2.14710105401848,2.20058953993913,0.977233572080431,0.51443074518833,1.10436608332387,41.269846545247
"192",6.366,3.0123021705116,0.251261643803211,0.0732864376053567,0.182472852602473,0.00133165728952754,1.982,0.58,1,-0.741306811402764,-0.449964080035789,2.77207896484607,2.1637592585404,2.21005018093294,0.978574945743289,0.494927207270965,1.09661381759192,41.4472713648002
"193",6.4,3.00377922056361,0.250895464653837,0.0730861419547765,0.18239250024558,0.00132734535775077,1.982,0.58,1,-0.756176057507853,-0.416673294490303,2.84862593145921,2.18022434621884,2.21968349865173,0.979665392480424,0.473349872437528,1.0880277491684,41.6279345628934
"194",6.433,2.99551856293526,0.250540938807411,0.0730478894305216,0.182377175518906,0.00132328539937895,1.982,0.58,1,-0.769500584998555,-0.38432967149117,2.92363490094813,2.19547849580569,2.22886408781104,0.980528595062005,0.450887198489026,1.07922916542111,41.8001072915751
"195",6.466,2.98726926877457,0.250187263230963,0.07296318846187,0.182343266589481,0.0013193327536048,1.982,0.58,1,-0.781742191743721,-0.351959733814212,2.99933320202727,2.20996544025099,2.23781654773807,0.98127070942133,0.426836848772592,1.07008499692237,41.9680016856388
"196",6.5,2.9787818268032,0.249823736083648,0.0728949229676739,0.182315961436357,0.00131535740162532,1.982,0.58,1,-0.793228600591995,-0.318584561146062,3.07803171683892,2.22403187717572,2.24673405486595,0.981967419744243,0.400292820557413,1.06042178194762,42.135240575061
"197",6.533,2.97055547328346,0.249471717847981,0.0728370151180205,0.182292816016712,0.00131157976573028,1.982,0.58,1,-0.803288710854528,-0.286168845812117,3.1550858969568,2.2367914792506,2.25502299987418,0.982620378419565,0.372708087842422,1.0509301246175,42.2906914132583
"198",6.566,2.96234040819501,0.249120482262825,0.0727482234832243,0.182257356559249,0.00130786962403167,1.982,0.58,1,-0.812279473053365,-0.25373154786612,3.23278395727576,2.24860965206152,2.26287981689854,0.983279145975629,0.34321796310521,1.04145880816701,42.4380381251482
"199",6.6,2.95388823654938,0.248759401487393,0.072651528996454,0.182218782416969,0.0013041060440313,1.982,0.58,1,-0.82042562277714,-0.220288204061698,3.31349066402803,2.2597328999993,2.27044481813322,0.983981116590937,0.310723936700455,1.0318760597311,42.5799121250031
"200",6.633,2.94569619609973,0.248409700227384,0.0725889133444496,0.182193826296414,0.00130050004025304,1.982,0.58,1,-0.827247892995641,-0.187805197735657,3.39243723989931,2.26943677420688,2.27719434050303,0.984690434280853,0.277026190052275,1.02291679101435,42.7064926378159
"201",6.666,2.93751559372566,0.248060737764089,0.0724087281799563,0.182122112651481,0.00129693077697205,1.982,0.58,1,-0.833000718843232,-0.155298378358221,3.47196405567346,2.27799209365792,2.28327956349824,0.985422837134072,0.24109835691666,1.01448833687395,42.8206148830814
"202",6.7,2.92909915448156,0.247701971129451,0.0724882620161936,0.182153748603009,0.00129328263106733,1.982,0.58,1,-0.837806762136417,-0.121781000157627,3.55447830441353,2.28552597904682,2.28876814310609,0.986187798183129,0.201653222861554,1.00659346092439,42.9235476808869
"203",6.733,2.92094207559424,0.247354510583461,0.0724349625882121,0.18213254460737,0.00128976194174741,1.982,0.58,1,-0.84137987192726,-0.0892246675284634,3.63509317472025,2.29151534283222,2.29325175411053,0.986919396910059,0.160933276887916,0.99995470677786,43.0076333019278
"204",6.766,2.91279676536784,0.247007808726235,0.0723667745919644,0.1821054366702,0.00128625352770755,1.982,0.58,1,-0.84387352408366,-0.0566447321535385,3.71619005909706,2.29612055256721,2.29681915213243,0.987613349205948,0.117757485281012,0.994608944696104,43.0745362687271
"205",6.8,2.90441708410004,0.246651421997609,0.0722524567872706,0.182060038206621,0.00128264423377549,1.982,0.58,1,-0.845308700543305,-0.0230547042330648,3.80020326836594,2.29933132552739,2.29944690391816,0.988255142412736,0.070669555552208,0.990778690014659,43.1238171141496
"206",6.833,2.89629610921447,0.246306352927944,0.0721700630921669,0.182027355105565,0.001279139649698,1.982,0.58,1,-0.845595614092523,0.00956655305138687,3.88214065154272,2.30087435960546,2.30089424738016,0.988769640836802,0.0224326608423041,0.9890240780249,43.150960587065
"207",6.866,2.88818735865135,0.245962157410862,0.0721343128030919,0.182013183818025,0.00127562744198079,1.982,0.58,1,-0.844787340336794,0.0422024713614523,3.96441131139829,2.30078467103212,2.30117169090996,0.989136695005138,-0.0282768102125829,0.989540792186702,43.1561637618015
"208",6.9,2.87984585043719,0.245608511670378,0.0720678185151781,0.181986841462609,0.00127199476120903,1.982,0.58,1,-0.842802935219859,0.0758367891175563,4.04945787733688,2.29889926357542,2.30014978700328,0.989314655692946,-0.0830501093992572,0.992794444303593,43.1369989804341
"209",6.933,2.87176243710975,0.245266296389895,0.0719790580209378,0.181951710059514,0.00126844978201225,1.982,0.58,1,-0.839752979415419,0.10848375290293,4.13220675004013,2.29524871663864,2.29781100090395,0.989245370508239,-0.138573246328394,0.998903873087883,43.0931373962223
"210",6.966,2.86369176444597,0.244925185514451,0.0718830789479319,0.181913762643277,0.00126488087242854,1.982,0.58,1,-0.835589735154583,0.141123814267974,4.21507947717128,2.28972922004042,2.29407406856458,0.988887874199839,-0.196296067036076,1.00818221253566,43.0230549835793
"211",7,2.85539003329998,0.244575002675253,0.0718481694331492,0.181899971003006,0.00126117384101379,1.982,0.58,1,-0.830129460427972,0.174734786474677,4.30050551762558,2.28201374341283,2.28869372584656,0.988163003947542,-0.257899868916739,1.02126317115516,42.9221520599292
"212",7.033,2.84734575364552,0.244236467606051,0.0717915785006223,0.181877625736678,0.00125754229228894,1.982,0.58,1,-0.823687075445873,0.207327085374301,4.38336819815193,2.27249038729846,2.28192836887877,0.987056893505715,-0.319561998421763,1.03749755751638,42.7952745851358
"213",7.066,2.83931472291389,0.243899393712211,0.071657808541203,0.181824864979814,0.00125387364047381,1.982,0.58,1,-0.816112897308703,0.239875532917457,4.46608442732111,2.26090489115042,2.27359433455494,0.985495346958507,-0.382837713744535,1.05724443433958,42.6389781421122
"214",7.1,2.8310543476331,0.243553787491892,0.0716006343514212,0.181802340027641,0.00125005111895692,1.982,0.58,1,-0.807119084942341,0.273347471011704,4.55104736482816,2.24675969996294,2.26332675265549,0.983344832970121,-0.449447491489836,1.08118921014573,42.4464199563668
"215",7.133,2.82305067906432,0.243220141741588,0.0715672781339366,0.18178920567377,0.00124629614410344,1.982,0.58,1,-0.797228612936048,0.305755328214757,4.63315072506498,2.23084582093205,2.25170144501924,0.980664571444037,-0.515182717143405,1.10775278547552,42.2283989881299
"216",7.166,2.81506069097257,0.242888438468576,0.0714495104721746,0.181742874816905,0.00124249391038341,1.982,0.58,1,-0.78618843727358,0.338064134197126,4.71478790581941,2.21274928072883,2.23842505753407,0.977329755363821,-0.58167733074215,1.13733107221197,41.9794136756745
"217",7.2,2.80684301142232,0.242548910114748,0.0714001728791144,0.181723484137762,0.00123852420280781,1.982,0.58,1,-0.773605292972241,0.37122427832769,4.79829206584298,2.19180070120591,2.22301546972275,0.973131059749453,-0.650638662439383,1.17060442870767,41.6904223336923
"218",7.233,2.79888113246259,0.242221730073549,0.0712679013727811,0.181671554642108,0.00123461814677137,1.982,0.58,1,-0.760213871061568,0.403259156584478,4.87863323038903,2.16922347360387,2.20638809501032,0.968235051372765,-0.71766412305988,1.20520575348532,41.3785926215274
"219",7.266,2.79093322490807,0.24189708610005,0.0712953308562715,0.181682316701173,0.00123065778621911,1.982,0.58,1,-0.745656607135134,0.43511797987375,4.95816062923658,2.14443770632357,2.18813636063014,0.962446923104497,-0.784431560708037,1.24162673667579,41.0362996753038
"220",7.3,2.78275914295892,0.24156548629883,0.0711704204660411,0.181633336007774,0.00122651892001877,1.982,0.58,1,-0.729434059217672,0.467725456514705,5.03912403694685,2.11660607335752,2.16766887979826,0.955458631487589,-0.85258434041106,1.28054724785863,40.6524526298785
"221",7.333,2.77483974777486,0.241246668342036,0.0711594850794886,0.181629051411876,0.00122244374632845,1.982,0.58,1,-0.71249650553723,0.499128811602733,5.11664272874266,2.0873922940707,2.14623767554241,0.947588677895042,-0.91775876954074,1.31916847352558,40.2505319196023
"222",7.366,2.76693441939379,0.240931070367508,0.0710351660082896,0.181580381125895,0.00121831054067289,1.982,0.58,1,-0.694381520131624,0.530253495891484,5.19299944810478,2.056048312309,2.12332367585675,0.938553817401192,-0.981631988484079,1.35811804677412,39.8208028703625
"223",7.4,2.75880422794366,0.240609530873848,0.070963487523283,0.181552352123202,0.00121399090857811,1.982,0.58,1,-0.674484018491948,0.561987601762307,5.27033815622384,2.02157768579193,2.09823888159247,0.92792678213026,-1.04573511119481,1.3980736875359,39.3503627491509
"224",7.433,2.75092737217133,0.24030121625785,0.0709373402959626,0.181542133534519,0.00120973889105258,1.982,0.58,1,-0.653973798476108,0.592420139258155,5.34400033655128,1.98606863102593,2.07254197268569,0.916235330676861,-1.10597949905582,1.43620257398193,38.8684430326283
"225",7.466,2.74306444093415,0.239996865931465,0.0708436885641728,0.181505559720295,0.00120542868878898,1.982,0.58,1,-0.63228455536459,0.622443171471541,5.41617868245873,1.9486076542126,2.0456068272685,0.903092883121093,-1.16398688006566,1.47324207532535,38.3633014340401
"226",7.5,2.73497769269718,0.239687706385378,0.070779335989191,0.181480451848321,0.00120092784469828,1.982,0.58,1,-0.608708111481241,0.65289548612563,5.48889029260176,1.90805274579385,2.0166650184239,0.887939066830218,-1.22112990517471,1.50983245153736,37.8205268783675
"227",7.533,2.72714268112589,0.239392184200953,0.070700554791726,0.181449740831608,0.00119650235807246,1.982,0.58,1,-0.584636846017407,0.681932109491011,5.55776501122963,1.86687854193648,1.98752783434541,0.871578062890557,-1.27379848421095,1.54344125190763,37.2740882564183
"228",7.566,2.71932118768682,0.239101395372997,0.0706365118588672,0.181424796562068,0.00119202237141926,1.982,0.58,1,-0.559403283715036,0.710400863922426,5.6248814874014,1.82401473395667,1.95747264020541,0.853510633098045,-1.32349629825643,1.57484057996672,36.7104332778167
"229",7.6,2.7112766127633,0.238807012355974,0.0705794151438887,0.181402573967553,0.00118735184844096,1.982,0.58,1,-0.532201332670215,0.739077649990172,5.69211063858679,1.77819185027835,1.92566924187705,0.833039877989176,-1.37139249798485,1.60457870540817,36.1139924855619
"230",7.633,2.70348193658455,0.238526607806236,0.0705452949472539,0.18138930133609,0.0011827681521536,1.982,0.58,1,-0.504646300090807,0.766214583260546,5.75542496837692,1.73221523258765,1.89411045074194,0.811313964677584,-1.41450210212903,1.63065831681818,35.5221390555327
"231",7.666,2.69570009899171,0.238251691728615,0.0704884250456527,0.181367191259656,0.00117813772570276,1.982,0.58,1,-0.475974252294726,0.792603802758616,5.81676585661964,1.68487285619406,1.86199283824802,0.787718739132074,-1.4541447983742,1.6537950013888,34.9198054922003
"232",7.7,2.68769557680522,0.237974438232238,0.070409217631831,0.181336421955234,0.00117332180891329,1.982,0.58,1,-0.445289377767303,0.818945043793636,5.87784087376938,1.63479035229698,1.82844482572416,0.761430645379419,-1.49124214823096,1.67438937299046,34.2906462130026
"233",7.733,2.67993890460612,0.237711394408608,0.0703748765815521,0.181323090790634,0.00116860777701982,1.982,0.58,1,-0.41442499155416,0.843624748190409,5.93500531876166,1.58503660452384,1.79556223880984,0.733994686976827,-1.5235171173584,1.69110987442988,33.6739663227573
"234",7.766,2.67219412728163,0.237454541230715,0.0702590409326131,0.181278164247023,0.00116385909793496,1.982,0.58,1,-0.382527572981065,0.867368102611956,5.99004227670301,1.5342794755874,1.76248147072172,0.704687672139317,-1.55204234830916,1.70452930928457,33.053569743651
"235",7.8,2.66422671451476,0.23719660524674,0.0702315282770935,0.181267502780107,0.00115893553707359,1.982,0.58,1,-0.348622868898595,0.89078711370574,6.04448154025019,1.48106658457919,1.72831128848402,0.67258389121937,-1.57744981120836,1.71485188795099,32.4127422963786
"236",7.833,2.65650493724946,0.236952966892582,0.0701746601279964,0.181245476975509,0.0011541323343164,1.982,0.58,1,-0.314749265711159,0.912443591644619,6.09508765192809,1.42865771870206,1.69517438192662,0.639645433348211,-1.59820003153691,1.72144986020732,31.7912928966666
"237",7.866,2.64879387313055,0.23671613190765,0.0701105929618647,0.181220681064453,0.00114931109677955,1.982,0.58,1,-0.279972718806235,0.932985528256749,6.14346798756984,1.37562812577492,1.66217169280419,0.60505481626525,-1.61506474110704,1.72468126001674,31.1723606101389
"238",7.9,2.64085988511388,0.236479422740646,0.0700606848545903,0.181201378477908,0.00114433178353556,1.982,0.58,1,-0.243254590990846,0.952928808346943,6.19096360132276,1.3204782928202,1.6284152528108,0.567822839159206,-1.62834894021335,1.7245124087013,30.5392924830954
"239",7.933,2.63316921123339,0.236256930171789,0.0699025402364541,0.181140291297958,0.00113949452097354,1.982,0.58,1,-0.206815138341475,0.97105134271938,6.23476348089595,1.26658507918478,1.59598824338108,0.530299841839407,-1.63724914991285,1.72098887304516,29.9311564909908
"240",7.966,2.62548787195229,0.236041732736965,0.0699408900347111,0.18115509404609,0.0011346605857363,1.982,0.58,1,-0.169650943164991,0.98791562071878,6.27628662718273,1.21246333231383,1.56398356956387,0.491598019696381,-1.64219633800666,1.71419877071822,29.3309409791041
"241",8,2.61758301090617,0.235827782874119,0.0698553490772143,0.181122085331136,0.00112969224339253,1.982,0.58,1,-0.13067513830333,1.00393749462654,6.31667866280197,1.15660065329311,1.5315402587967,0.450715114943412,-1.64313919401663,1.70383406637856,28.7224992717887
"242",8.033,2.6099191040089,0.235627783274536,0.0697991472909753,0.181100416792859,0.00112489066321583,1.982,0.58,1,-0.0922553505285992,1.01814589231239,6.3535600578548,1.10241781453331,1.50064855840166,0.410301163546092,-1.64000219389128,1.69054850293491,28.1431564585624
"243",8.066,2.60226300932369,0.235435425179748,0.0697724320225455,0.181090121956833,0.00112011876271626,1.982,0.58,1,-0.0533317627891919,1.03101234525577,6.38815421581639,1.04840465200529,1.47042129011251,0.369431024174034,-1.63285208270105,1.67412221943424,27.576274402125
"244",8.1,2.5943825292748,0.235245314172686,0.0697019335655599,0.1810629712083,0.00111524369832154,1.982,0.58,1,-0.012786511172199,1.04285422859258,6.42140963547689,0.993072510331765,1.44004789950545,0.32714745611157,-1.62126347651234,1.65394096578842,27.0066519683807
"245",8.133,2.5867406773951,0.235068695964293,0.0696172260599555,0.181030379119867,0.00111056293197608,1.982,0.58,1,0.0269104612170225,1.05297446784056,6.45137952172695,0.939813227567388,1.41138376518746,0.286250759820013,-1.6058928079098,1.63120544628626,26.4690849195579
"246",8.166,2.57910503209667,0.234899904341072,0.069526501914516,0.180995509525704,0.00110594345768165,1.982,0.58,1,0.0668610234806657,1.06175189416736,6.47909012144965,0.887128539316674,1.38358741322625,0.245819498626896,-1.58643541823436,1.60536742278321,25.947792257234
"247",8.2,2.57124392751549,0.234734209262571,0.0695003792713206,0.180985476541234,0.00110126040342286,1.982,0.58,1,0.108196972698862,1.06941292944146,6.50529667226441,0.833591230919614,1.35591974464665,0.205001782539599,-1.56208869890886,1.57548304786284,25.4289129224824
"248",8.233,2.56361923079629,0.234581363275849,0.0694459159329444,0.18096456901771,0.0010968018147811,1.982,0.58,1,0.14839889370667,1.07553986860654,6.52848133207067,0.782490032572524,1.33006641188984,0.166548105357125,-1.5342634515211,1.54327658249307,24.944059633765
"249",8.266,2.55599911528824,0.234436361048841,0.0693777277185785,0.18093841245958,0.00109244168107633,1.982,0.58,1,0.188595624794852,1.08042153425599,6.54947714138106,0.732375466650359,1.30525266360019,0.129587999015514,-1.50229089210071,1.50786968070109,24.4787027075684
"250",8.3,2.54815231878612,0.234295135833957,0.0693167938470197,0.180915057165594,0.00108806669701028,1.982,0.58,1,0.229917329177964,1.08420682172786,6.56885579568587,0.681918946346012,1.28082703034675,0.0934316895519787,-1.46500482157054,1.46798113333839,24.0206244890526
"251",8.333,2.54053988101372,0.23416594474097,0.0692714331889048,0.18089768228489,0.00108394875849087,1.982,0.58,1,0.269851117579844,1.08674107260194,6.58551844401854,0.634229014637529,1.25827365937943,0.0605503801502524,-1.42460380875782,1.42589002397227,23.5976586692091
"252",8.366,2.53293044089388,0.234044449303831,0.0692118991952854,0.180874893200296,0.0010799722626094,1.982,0.58,1,0.309537782363431,1.08823072226969,6.60011402070626,0.587940514287039,1.2368994111211,0.0301753947808822,-1.38007437327223,1.38040422710629,23.1968061114597
"253",8.4,2.52509301485308,0.23392723285823,0.0691170641122118,0.18083862571777,0.00107603958429708,1.982,0.58,1,0.350093009655043,1.08876583838962,6.61304626537516,0.541858417095833,1.21615031760957,0.00182695993582887,-1.32991833038658,1.32991958526853,22.8076777030797
"254",8.433,2.51748812430505,0.233821087962494,0.0691014984548841,0.180832677049007,0.00107239863682485,1.982,0.58,1,0.389063657499887,1.08841526599719,6.62361652706344,0.498830853614463,1.19728025615287,-0.0225326288048367,-1.27714775262481,1.27734650795916,22.4537886535849
"255",8.466,2.50988474466969,0.233722336404179,0.0690300358629296,0.180805381145688,0.00106894812695577,1.982,0.58,1,0.427588445763523,1.08731579869266,6.63230347257925,0.457610047188216,1.17968750157584,-0.0435191952983935,-1.2204342931754,1.22120996733484,22.1238542116889
"256",8.5,2.50205205252253,0.233628186970949,0.0689870587587239,0.18078897719767,0.00106561072095127,1.982,0.58,1,0.466759430816146,1.08552154851996,6.63936403569496,0.417165390778276,1.16292045968947,-0.061367438626715,-1.15799745852907,1.15962238529764,21.8094051819586
"257",8.533,2.49445033881715,0.23354402918524,0.0688756802075729,0.180746505703584,0.00106260134319705,1.982,0.58,1,0.504227370120743,1.08326369810333,6.64446886151117,0.380003195963352,1.14798199836533,-0.0748215308350659,-1.09365652524578,1.0962129613762,21.5292493440434
"258",8.566,2.48684879065107,0.233466826208309,0.0688415949292864,0.180733519836272,0.00105983737489274,1.982,0.58,1,0.541116850740699,1.08062710701193,6.64794453753042,0.345022658320199,1.13437012441412,-0.084296908842876,-1.02580778134729,1.02926555033826,21.2739723198805
"259",8.6,2.47901663562418,0.233394377339473,0.0687737283630621,0.180707680282151,0.00105726682458173,1.982,0.58,1,0.578491442955325,1.07765557691152,6.64992726033988,0.311382626790553,1.12174002456696,-0.0897629877732205,-0.952454979029896,0.956675431404411,21.0371074829432
"260",8.633,2.47141419167601,0.233330757224095,0.0687421700112473,0.180695672161386,0.00105506139922624,1.982,0.58,1,0.614135347901294,1.07466453647421,6.65041110829463,0.281169416817554,1.11083756999341,-0.090807213678463,-0.878162832384343,0.882845348992301,20.8326428978623
"261",8.666,2.46381074045839,0.233273540079629,0.0686903608693281,0.180675968729542,0.00105316192477793,1.982,0.58,1,0.649149895900319,1.07170903052709,6.64959273856139,0.253454353611329,1.10127169920862,-0.0876046118099699,-0.801101487147351,0.805877261572798,20.6532445992724
"262",8.7,2.45597546278912,0.233221071853864,0.0686814746971794,0.180672590523796,0.00105154713632458,1.982,0.58,1,0.684569840977419,1.06884945751034,6.64751758424458,0.227603386895807,1.09281401187329,-0.079854191482166,-0.719139570092837,0.723559543624836,20.4946291682154
"263",8.733,2.44836892437413,0.233176222113197,0.0686875161736432,0.180674887237005,0.00105033408397799,1.982,0.58,1,0.718324032287103,1.06639760454199,6.64444093635346,0.205214329435873,1.08596352239783,-0.0680436850410004,-0.637453756888753,0.64107506209924,20.3661551187479
"264",8.766,2.44076039469458,0.233137135594941,0.068597450191966,0.18064066588905,0.00104949211956522,1.982,0.58,1,0.751485248648996,1.06440428179351,6.64045515181822,0.185550378770906,1.08045611579666,-0.0520791584687406,-0.554047097285517,0.556489375242079,20.2628692395925
"265",8.8,2.43291892234417,0.233102653618101,0.06849550012499,0.180601975452575,0.00104903625951328,1.982,0.58,1,0.785063540734191,1.06297319102282,6.63554739600327,0.168193649350025,1.07619752300166,-0.0313980990210188,-0.466743151265037,0.467798043898167,20.1830036090611
"266",8.833,2.42530550187483,0.233074566602545,0.0685604279935711,0.180626610128911,0.00104901636589577,1.982,0.58,1,0.817124055942693,1.06232315771984,6.63015638504919,0.154202118052337,1.07345646611294,-0.00736055598731961,-0.38112098952693,0.381192059784079,20.1315978402358
"267",8.866,2.41768929610588,0.233051540520271,0.0684071513005868,0.180568486589054,0.0010494355738604,1.982,0.58,1,0.848710287717198,1.06252846580199,6.62429861108174,0.143044225097926,1.07211398226746,0.0204098404048148,-0.295084748508725,0.295789740166571,20.1064209041072
"268",8.9,2.40983914849431,0.233032854850419,0.0683787496363312,0.180557728723608,0.00105035068907033,1.982,0.58,1,0.880815845201216,1.06376130655058,6.61793629457926,0.134518096618884,1.07223282715657,0.0527158892404652,-0.206506012207334,0.213128360515884,20.1086497206344
"269",8.933,2.40221662404528,0.233019357472235,0.0683113903139544,0.180532229938661,0.00105173104148847,1.982,0.58,1,0.911615730577749,1.06606492968824,6.61160154664519,0.129114950342079,1.07385525314776,0.0874286649883573,-0.121090484135599,0.149354199170429,20.1390766905314
"270",8.966,2.39459069758711,0.233010179129918,0.0683137556369911,0.180533124963898,0.00105361881336968,1.982,0.58,1,0.942128446240399,1.06956527819316,6.60526529584297,0.126514644324766,1.07702174515886,0.125202700035138,-0.0367186311161996,0.130475951681282,20.1984610677691
"271",9,2.38672994646261,0.233004975633429,0.0682498633886531,0.180508957818081,0.00105611780249848,1.982,0.58,1,0.973343153778387,1.07452554732625,6.59889709479578,0.126722016222183,1.08197209818562,0.167049138524254,0.0486014029910356,0.173975604768004,20.2912999666419
"272",9.033,2.37909661148071,0.233003794705944,0.0682151220222718,0.180495825083334,0.00105910313090323,1.982,0.58,1,1.00350384566117,1.08074406390683,6.59302591174229,0.129664541305382,1.08849466004285,0.21022784101212,0.129355260008386,0.24683704833038,20.4136240630007
"273",9.066,2.37145941138147,0.233006169750155,0.0681963557041847,0.180488733530189,0.00106266110331007,1.982,0.58,1,1.03361344741154,1.08842524694325,6.58760807578308,0.135231938356657,1.0967940532913,0.255648397266147,0.20760746641832,0.329328047905707,20.5692708474492
"274",9.1,2.36358660720057,0.233012067503691,0.0681529862091232,0.180472351148925,0.00106694713440353,1.982,0.58,1,1.06467189549859,1.09794214272972,6.58264985356702,0.143618156580887,1.10729540940149,0.304489133611919,0.285137101550633,0.417153208268177,20.7662132337137
