"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,6.60748612542943,0.256611971499141,0.140185386260024,0.218122402611177,0.0246528581029229,2.597,0.45,1,1.67140845275825,0.707975609078863,-1.05374902571615,-0.493306467606005,0.862890916647348,-0.129515058727595,-0.219588770953124,0.254937990040551,2.36256196549418
"104",3.433,6.5978689353487,0.259014995981051,0.139250769850138,0.217522911215936,0.0239147993871667,2.597,0.45,1,1.69763911815413,0.703316369086544,-1.07116548082933,-0.500421082003072,0.863177371308009,-0.153052750169452,-0.211435087038102,0.261017126574564,2.3633462672791
"105",3.466,6.58817967680918,0.26134321574572,0.138249987201216,0.216883606944223,0.0231620223671361,2.597,0.45,1,1.72383328765158,0.697862658305499,-1.08893110338065,-0.507250708484483,0.862737254971192,-0.17763262712545,-0.202329394663958,0.269240662167833,2.36214124576631
"106",3.5,6.57812507891202,0.263664360221059,0.137194790758617,0.216212512615021,0.0223756738229726,2.597,0.45,1,1.75072840295446,0.691379898015777,-1.10757933834436,-0.513957412170866,0.861486148992356,-0.203836364573766,-0.192035753526506,0.280048199699877,2.35871576597115
"107",3.533,6.56830009696177,0.265842543476919,0.136297724997008,0.21564440600062,0.0216061305210198,2.597,0.45,1,1.77668696546444,0.684224567313566,-1.125991181647,-0.520118613986101,0.85946880753769,-0.229906145912264,-0.181246876361847,0.292758033398159,2.3531923630702
"108",3.566,6.55841341009278,0.2679478478503,0.135299809282744,0.215015065499948,0.0208340601478999,2.597,0.45,1,1.80244584550898,0.676201627022049,-1.14468736582789,-0.525912046988724,0.856640018651438,-0.256381704643788,-0.169761789439232,0.307490883815544,2.34544724847676
"109",3.6,6.54816611450554,0.270041513198845,0.134241013594424,0.214350390087954,0.0200394592343268,2.597,0.45,1,1.82871638879219,0.667017934493296,-1.16422227548631,-0.531473718278206,0.852864138158104,-0.283847020759571,-0.157296584046846,0.324517097464665,2.3351090336831
"110",3.633,6.53816436492646,0.272001203343465,0.133354565080308,0.213796351764379,0.0192721406861522,2.597,0.45,1,1.85389454528837,0.65721150480119,-1.18342163889359,-0.536457578050517,0.84835941386353,-0.310454666867819,-0.144677770242202,0.342510959506793,2.3227752727429
"111",3.666,6.52811087316254,0.273890438378475,0.132454309980953,0.213235982499508,0.0185113884767565,2.597,0.45,1,1.87870011988843,0.646530965971349,-1.20283133400247,-0.541017804678337,0.843031763896719,-0.336786138206555,-0.131636428939482,0.361597915248449,2.30818837313112
"112",3.7,6.51770197167769,0.275764187803828,0.13146837188229,0.212624958096128,0.017736976298668,2.597,0.45,1,1.90380830657862,0.634626078407706,-1.22302292999595,-0.545259927970786,0.836695074950158,-0.363393765080461,-0.117848059992347,0.382025121874614,2.29083876380798
"113",3.733,6.50755314760668,0.277513208330042,0.130515210422586,0.212036931103173,0.016996625213081,2.597,0.45,1,1.92768598865709,0.62221768076535,-1.2427835134362,-0.548924410895963,0.829742641506685,-0.388493620536105,-0.104205630488252,0.402226437001232,2.2718032698605
"114",3.766,6.4973620308715,0.279194660099773,0.129491135980542,0.211408122591189,0.0162692625897183,2.597,0.45,1,1.95102567502943,0.608995624708329,-1.26268031453403,-0.552135500197193,0.822027543025106,-0.412673398352573,-0.0903811673153824,0.422454836773296,2.25067962852766
"115",3.8,6.48682101444148,0.280857499832759,0.128547870750996,0.210831674742233,0.0155351435180532,2.597,0.45,1,1.97445684733671,0.594557388604238,-1.28329807344003,-0.554964509248563,0.813316724818437,-0.436421262818749,-0.0760157690669498,0.442992004202279,2.22682974508774
"116",3.833,6.47655314928794,0.282405031890068,0.127658780267377,0.21029076104136,0.0148388695972606,2.597,0.45,1,1.99655274803874,0.579793033932095,-1.30340129737025,-0.557242055040303,0.80416333546222,-0.458158429523745,-0.0620114118264196,0.462335983609724,2.20176811895268
"117",3.866,6.46625182797973,0.283888298465567,0.126623171447274,0.209663701072374,0.0141597915789396,2.597,0.45,1,2.01796788597742,0.564334951131014,-1.32357385832752,-0.55905710711798,0.794366908982976,-0.478439912904274,-0.047992591663634,0.480840970711151,2.17494588203825
"118",3.9,6.4556062755064,0.285350535311098,0.125899290524873,0.209227319809499,0.0134791542601368,2.597,0.45,1,2.0392776465949,0.547736210989909,-1.34440945614316,-0.560443581672366,0.78365296213779,-0.497661504595456,-0.0335710173873167,0.498792528376912,2.14561150983844
"119",3.933,6.44524545592834,0.286706969488241,0.12502426124356,0.208701954709336,0.0128378156776861,2.597,0.45,1,2.05919164534566,0.531029579023244,-1.36466367333961,-0.561321087197062,0.772705491587639,-0.514564137730533,-0.019620344467195,0.514938063999331,2.11563775876381
"120",3.966,6.43485931967691,0.288002803266703,0.124070385662246,0.208131930751575,0.0122161131376277,2.597,0.45,1,2.07831617738872,0.513795161260513,-1.38493169544348,-0.561739193938566,0.761272874691766,-0.529632587627712,-0.00573020903725703,0.529663584903509,2.08433569575311
"121",4,6.42413463597416,0.289275872701922,0.123308710639923,0.207678785916329,0.0115966243122868,2.597,0.45,1,2.09716594143638,0.495551987116556,-1.40581178259232,-0.561691695132783,0.749045614309507,-0.543149070215744,0.00851291061172503,0.543215778603044,2.05085792960213
"122",4.033,6.41370476525378,0.290452633493402,0.12249278586373,0.207195372990464,0.0110161524677323,2.597,0.45,1,2.11460917047533,0.477439335766884,-1.42606087829982,-0.561183524869305,0.736800697558208,-0.554251986655935,0.0222761552768685,0.554699460794735,2.01733182099542
"123",4.066,6.40325695442052,0.291572757643874,0.121517773054954,0.206620447120403,0.0104564020476805,2.597,0.45,1,2.13119517427328,0.458993700432823,-1.44627987113425,-0.560221986150255,0.724240216228809,-0.563324269496794,0.0359926125967933,0.56447294068506,1.98294170877541
"124",4.1,6.39247616465623,0.292669026930223,0.120820627493985,0.206211212178291,0.00990149287494134,2.597,0.45,1,2.14737366541494,0.439712107097008,-1.46706697680133,-0.558758416295522,0.711025811703605,-0.570522661197997,0.0500972535935766,0.572717942584361,1.94676118012967
"125",4.133,6.38199878266185,0.293678374744337,0.119956040790022,0.205705837841364,0.00938409453972787,2.597,0.45,1,2.16218472629633,0.420798403328014,-1.48718748617433,-0.556879364145272,0.697987050348535,-0.575420205455043,0.0637872030278823,0.578944919760114,1.9110615556924
"126",4.166,6.37151002786315,0.294635279104341,0.119230694458594,0.205283702473135,0.00888751130796317,2.597,0.45,1,2.17611414777401,0.401756837378689,-1.50724240245959,-0.554548121028338,0.68478622570594,-0.578276212470025,0.0775081442699342,0.583447418656426,1.87491820824018
"127",4.2,6.36069363297096,0.295567831357158,0.118406990732768,0.204806385287153,0.00839751014494753,2.597,0.45,1,2.18954496054655,0.382075125138726,-1.52782506194878,-0.551671615718613,0.671061079812679,-0.579120917517373,0.0917125895832159,0.586337988019046,1.83733928947688
"128",4.233,6.35018779614719,0.296422648218984,0.117671908302843,0.204382283976945,0.00794271159592273,2.597,0.45,1,2.20169307579086,0.362978019752354,-1.54771376960652,-0.548416271903071,0.657657547749133,-0.57795966827537,0.105600567425571,0.587527750828485,1.80064093694392
"129",4.266,6.33967631835581,0.297229371121892,0.11691155826726,0.203945464417523,0.00750813728812067,2.597,0.45,1,2.21297698896656,0.343950470756165,-1.5675042874129,-0.544700497324667,0.644205369520564,-0.574918621792335,0.11962311636462,0.587231735903622,1.76380939309206
"130",4.3,6.32884221314235,0.29801177729903,0.116190568905611,0.203533015264378,0.0070812286087409,2.597,0.45,1,2.22371401942779,0.324483114241631,-1.58777998773177,-0.540385276571145,0.630321773828907,-0.569911757990749,0.134245784876758,0.585509472727199,1.72579664490733
"131",4.333,6.3183244353523,0.298725343226961,0.115536681920905,0.203160441201756,0.0066867485486449,2.597,0.45,1,2.23329116444841,0.305779993420786,-1.60733609224223,-0.535718265327752,0.616843143904666,-0.563338961211286,0.14863850461596,0.582618391636481,1.68889267733549
"132",4.366,6.30780590659528,0.299395246403423,0.114783152894325,0.20273285917276,0.00631146769794868,2.597,0.45,1,2.24205877409286,0.287320013221345,-1.62675807791944,-0.530572689513308,0.603373987552413,-0.555196550450808,0.163253373830597,0.578701022722052,1.65201464803746
"133",4.4,6.2969693597589,0.300041332689501,0.114040470002924,0.202313293677128,0.00594447402379204,2.597,0.45,1,2.25027186610356,0.268607406305585,-1.6466140145841,-0.524762551252016,0.589513082059031,-0.545302784262233,0.178563475590591,0.573794424283763,1.61406402473828
"134",4.433,6.28645361247882,0.300627100063296,0.113577559487866,0.202052720890414,0.00560692597021334,2.597,0.45,1,2.257476126096,0.250789210706465,-1.66572086858709,-0.518621230495789,0.576075697220199,-0.534384439307515,0.193680673393207,0.56840032742782,1.57727298461552
"135",4.466,6.27594117494548,0.301173643945802,0.112895691727619,0.201670218948306,0.00528731332773103,2.597,0.45,1,2.26395565027128,0.233350611176065,-1.68464904818151,-0.511976784282552,0.562647967543246,-0.522322934809068,0.209056009659717,0.562606135233523,1.54050837995267
"136",4.5,6.26511486807983,0.30169726204605,0.112215011175089,0.201289961828764,0.00497630551546182,2.597,0.45,1,2.26990849248573,0.215817642891489,-1.70394574509757,-0.504595807142996,0.548811610272168,-0.508869160692331,0.225163299029806,0.556458744143448,1.50262496873697
"137",4.533,6.25461263649383,0.302168635178627,0.111642731941469,0.200971489508723,0.00469173563556433,2.597,0.45,1,2.27502042977994,0.199252043046612,-1.72245681743702,-0.49690405355331,0.535364376005688,-0.494985542093889,0.241042367672494,0.550556182323968,1.46580696126216
"138",4.566,6.24411697604075,0.302605161700903,0.110935612712534,0.200579535765505,0.00442374063789196,2.597,0.45,1,2.27951345796837,0.183155632049024,-1.74073293223773,-0.488684582597874,0.521879877768952,-0.480462500343869,0.257141897484655,0.54494602455536,1.42888692647761
"139",4.6,6.23331109694348,0.30301996918553,0.110393578192562,0.200280258902762,0.00416448117274309,2.597,0.45,1,2.28353519884749,0.167081375005,-1.75929463562617,-0.479656909768314,0.507924144889815,-0.465016100935815,0.273928144486546,0.539700474774101,1.3906766694628
"140",4.633,6.22283148690632,0.303390095833443,0.109828349482849,0.199969263513488,0.00392874383555871,2.597,0.45,1,2.28688852595396,0.151987424027497,-1.77702692676016,-0.470346276647059,0.49429322979206,-0.449736731282439,0.290374112611901,0.53533190894973,1.3533557509741
"141",4.666,6.212360955481,0.303729625234999,0.109333711717339,0.199698023319937,0.00370821127383052,2.597,0.45,1,2.28973908070404,0.137399895576831,-1.79445598413441,-0.460491072188841,0.480552555783603,-0.434353213647783,0.306924025665003,0.531850610356488,1.3157343168318
"142",4.7,6.20158333969253,0.304048882376917,0.108821380241838,0.199417985141107,0.00349642565076338,2.597,0.45,1,2.29219093267829,0.122900522446004,-1.81206982746139,-0.449764966944683,0.466254291034681,-0.418579331396685,0.324026769583926,0.529341103712427,1.27658622080175
"143",4.733,6.1911332292784,0.30433046315989,0.108292980712916,0.199130132505575,0.00330538751853088,2.597,0.45,1,2.29413881284306,0.109336824682805,-1.82880598166038,-0.438798274455614,0.452215067083067,-0.403517979427914,0.340613612449722,0.528057186967128,1.23814736845873
"144",4.766,6.18069400962918,0.304585510464611,0.107902790436026,0.198918204757335,0.00312820088316979,2.597,0.45,1,2.29569860686195,0.0962638111916033,-1.84516115996165,-0.427285351547334,0.43799485498355,-0.388867685651358,0.357120015705577,0.527970437204012,1.19921297756479
"145",4.8,6.16995032303028,0.304821899074799,0.107250583049246,0.19856517208313,0.00295965931871705,2.597,0.45,1,2.29693723812036,0.083290735507804,-1.86158498026514,-0.414856309221069,0.423134853116543,-0.37436849346801,0.37396632830813,0.529152703489051,1.15852686702538
"146",4.833,6.15953455140609,0.305027019802156,0.107026004597916,0.198443961007114,0.00280921273451321,2.597,0.45,1,2.29781628407672,0.0711589381302915,-1.87708334277725,-0.402248742458678,0.40849436383556,-0.361023194510989,0.39008365944537,0.531510120638554,1.1184417734589
"147",4.866,6.14913085654417,0.305209435613719,0.106346735713355,0.198078439505379,0.00267124197670712,2.597,0.45,1,2.29840861941678,0.0594538258239963,-1.89211822736467,-0.389114193111456,0.393630045456251,-0.348530063862686,0.40589135128933,0.534996256498684,1.07774384447571
"148",4.9,6.13842481098944,0.305374904272236,0.106086526717974,0.1979388571026,0.0025416384062744,2.597,0.45,1,2.29874928521568,0.0478084055350937,-1.90709514490791,-0.375042665917313,0.378077564658594,-0.336676863134606,0.421769121198271,0.539667028607937,1.03516175339937
"149",4.933,6.12804639659449,0.30551489505887,0.105625826633876,0.197692324717197,0.00242752333279827,2.597,0.45,1,2.29884455302497,0.0368729077524168,-1.92110550332806,-0.360876514359644,0.362755385821471,-0.32626862970247,0.436699816102247,0.545121957099202,0.99321022018619
"150",4.966,6.11768069578486,0.305635734165456,0.10522419332934,0.197478026275863,0.00232439582763714,2.597,0.45,1,2.29873057229337,0.0262618070213045,-1.93457105894191,-0.34622657590369,0.347221146202269,-0.317029709810817,0.451076214876165,0.551341625972263,0.950678072751153
"151",5,6.10701428910716,0.305741373029439,0.104838906765692,0.197272999601632,0.00222907318759616,2.597,0.45,1,2.2984141990674,0.015626381600232,-1.94784789382655,-0.330647428574516,0.331016473645732,-0.308808267069922,0.465225124178365,0.558387823987507,0.906310305856454
"152",5.033,6.09667466856504,0.305826696877318,0.104474161203563,0.197079401153921,0.00214659287357861,2.597,0.45,1,2.29792957906314,0.00554932988844985,-1.96012991208861,-0.315078259984919,0.315127125105623,-0.302140953979089,0.47823603258534,0.565684416379274,0.862805883926512
"153",5.066,6.08634793113193,0.305896116930369,0.104134243082875,0.196899417425353,0.00207341670860558,2.597,0.45,1,2.29728148797089,-0.0043295084292973,-1.97179314117548,-0.299092481465437,0.299123815689076,-0.296799087158087,0.490462450203731,0.573274029760394,0.818989441523257
"154",5.1,6.07572170241769,0.3059520640176,0.103777171214981,0.196710806173386,0.00200712043806091,2.597,0.45,1,2.29645057888693,-0.0143468823038211,-1.98313955074231,-0.28221511791511,0.282579556606063,-0.292694966436511,0.502166872131251,0.581241697440363,0.77369189984942
"155",5.133,6.06542098125478,0.305992236280488,0.103450481820145,0.19653865316731,0.00195097117553509,2.597,0.45,1,2.29548928287646,-0.0239587527910481,-1.99348097392526,-0.265468920060464,0.266547874411656,-0.290062852780213,0.512596392063484,0.588974973763314,0.72979777387744
"156",5.166,6.0551329292111,0.306019427544446,0.103123975485917,0.196366988875472,0.00190226230719579,2.597,0.45,1,2.29437507447546,-0.0335053887689527,-2.00314250498705,-0.248394473629673,0.250644021684781,-0.288735415435718,0.52205180735259,0.596578770731026,0.686253640044947
"157",5.2,6.04454622004407,0.306034807079293,0.102767723144958,0.196180133857633,0.00185919189729593,2.597,0.45,1,2.29306277127323,-0.0433178329054485,-2.01236823031636,-0.230494166777102,0.234529306411576,-0.28868498595336,0.530722072405862,0.604156386421318,0.642132172713749
"158",5.233,6.03428342617784,0.306038345953325,0.102474379492504,0.196026626896383,0.00182365004056237,2.597,0.45,1,2.29162164882205,-0.0528604832865332,-2.02060058502548,-0.212856383127632,0.219321842349236,-0.289850696823752,0.538053314585745,0.611158568446783,0.600494724118394
"159",5.266,6.02403278666522,0.306031491850782,0.102293876164668,0.195932327860393,0.00179365536654409,2.597,0.45,1,2.29000445233556,-0.0624602755480309,-2.02810919521555,-0.194994786576086,0.204754127707818,-0.29213380643522,0.544281319847321,0.617725113620187,0.560608884701157
"160",5.3,6.01348399911284,0.306014383954469,0.101958160701081,0.195757264318716,0.0017679258306449,2.597,0.45,1,2.28813919809507,-0.0724480888232749,-2.03507766274149,-0.176396803453252,0.190694933972223,-0.295556670694106,0.54951576953533,0.623956189615738,0.522115355861747
"161",5.333,6.00325733025037,0.305988790881766,0.101615516517216,0.195579020339761,0.00174739384243678,2.597,0.45,1,2.28611839315746,-0.0822692719731162,-2.04108804037267,-0.158195023040191,0.178308436215657,-0.29980983361606,0.553429827763129,0.629420773879299,0.488201603936947
"162",5.366,5.99304207906174,0.30595505781801,0.101394937458344,0.195464506604605,0.00173069754810103,2.597,0.45,1,2.28387102506514,-0.0922443410369218,-2.0463509697474,-0.139883186437375,0.167559912572218,-0.304863015680195,0.556184938886557,0.634257947978475,0.458772561800462
"163",5.4,5.98252892159023,0.305912497568708,0.10121287783709,0.195370127297051,0.00171698348657582,2.597,0.45,1,2.28129638819492,-0.102708351864633,-2.0509883271159,-0.120941784877854,0.158669218414254,-0.310774929009371,0.55781034919659,0.638540086581572,0.434430184960921
"164",5.433,5.97233597819786,0.305864265247287,0.100986985413964,0.195253197727976,0.00170659141257096,2.597,0.45,1,2.27852288062842,-0.113066395212894,-2.05472657227471,-0.102524159650039,0.152627694205164,-0.31706456719755,0.558218509667718,0.641979629200038,0.417888725276229
"165",5.466,5.96215356629872,0.305809819035279,0.100781400387013,0.195146946335236,0.00169865635517579,2.597,0.45,1,2.27545513890395,-0.12363910923365,-2.05771512794352,-0.0841118529607828,0.149537397130573,-0.323762895374398,0.557491529448628,0.644685363435672,0.409427611374518
"166",5.5,5.95167327960012,0.305747821763245,0.100659423323216,0.195083980643625,0.00169265760431615,2.597,0.45,1,2.27196126075344,-0.134768606753475,-2.06001434072898,-0.065186310498048,0.149705819668511,-0.330949778983078,0.555582153471975,0.646683296108308,0.409888745771215
"167",5.533,5.94151127601182,0.305682466373699,0.100375948332303,0.194937864468679,0.00168860801395019,2.597,0.45,1,2.26822196215505,-0.145807172647095,-2.06149538341709,-0.0468977841999591,0.153163748185417,-0.338066224971895,0.55263753278332,0.647840269748325,0.419356420347256
"168",5.566,5.93135883201523,0.305612511546649,0.100144745229965,0.194818915912122,0.00168600876574938,2.597,0.45,1,2.26411555569035,-0.157081067605392,-2.06224563743995,-0.028723593488636,0.159685649395774,-0.345191046852064,0.548660431093526,0.6482168830527,0.437213133687302
"169",5.6,5.9209083879416,0.305536120222338,0.0998727770318029,0.194679253111481,0.00168457671227535,2.597,0.45,1,2.25947628452808,-0.168940819957311,-2.06226548310034,-0.0101533865507567,0.169245655501988,-0.352410289007873,0.543535877222729,0.64778411652872,0.463388060761733
"170",5.633,5.91077433548502,0.30545823356682,0.0996658305807963,0.194573168205074,0.00168416737499073,2.597,0.45,1,2.25455442712624,-0.180682867878136,-2.06156667208308,0.00768820948734324,0.180846363827944,-0.359180839883215,0.537624278312697,0.646568434406181,0.495150351608625
"171",5.666,5.90064883847958,0.305377071018654,0.0995009407776686,0.194488758584246,0.00168452950713356,2.597,0.45,1,2.24919895712878,-0.192643011804321,-2.06017511471153,0.0253203666533476,0.194299899548353,-0.365611426262791,0.530853867562428,0.644575475580556,0.531985612220651
"172",5.7,5.89022510689939,0.305290420797615,0.0993269239675133,0.194399788644042,0.001685535365531,2.597,0.45,1,2.24320773587423,-0.205180124964937,-2.05803393356346,0.043239065567925,0.209686672136821,-0.371780847092116,0.523054512929143,0.641721919338957,0.574114000627457
"173",5.733,5.88011596461681,0.30520373735822,0.0990800868355238,0.194273785177864,0.00168698197189986,2.597,0.45,1,2.23691586446827,-0.217540520946184,-2.05528724538616,0.0603648951630521,0.225760489948049,-0.377241036158885,0.51476275111934,0.638193927660065,0.618123492289091
"174",5.766,5.87001438356117,0.305114835151583,0.0988837535293122,0.194173728171567,0.0016887722500363,2.597,0.45,1,2.23013938383095,-0.230071529882781,-2.05190129630934,0.0772064766272082,0.242680343035424,-0.38211044589129,0.505841057745373,0.633942874839838,0.664449395824262
"175",5.8,5.85961426393767,0.305021229618515,0.0988060503243648,0.194134169019008,0.00169087152252571,2.597,0.45,1,2.22263762311288,-0.243139073564443,-2.04776545651485,0.0942406221986214,0.260764077215707,-0.386449657525728,0.496078669589256,0.62883812243152,0.713961960789531
"176",5.833,5.84952705450424,0.304928703136635,0.0987007865476615,0.194080615377031,0.00169307188635354,2.597,0.45,1,2.21484165109808,-0.255951771396266,-2.04314462835491,0.110448338564877,0.278765393785936,-0.389959324569456,0.486138204966984,0.623216358215337,0.763248869525212
"177",5.866,5.83944645251289,0.304834775016148,0.098334167102953,0.1938944259638,0.00169536425908024,2.597,0.45,1,2.20653093255637,-0.268868451284961,-2.0379481819037,0.126321673959521,0.297064655266002,-0.392747820986082,0.475827761451699,0.616978856572452,0.813351539903773
"178",5.9,5.82906696925483,0.304736768472889,0.0983503348492194,0.193902625987771,0.00169776425955409,2.597,0.45,1,2.19742466662766,-0.282259836184723,-2.03201561762193,0.142314935411844,0.316107823320309,-0.394849520894381,0.464910241052474,0.609957110283987,0.865490997718933
"179",5.933,5.81899885994108,0.304640652572945,0.0982107384723634,0.193831857936942,0.00170008552317728,2.597,0.45,1,2.18805579085857,-0.295313149115311,-2.02571876873074,0.157479287247999,0.334678326087214,-0.396137214038612,0.454116124853684,0.602616086076699,0.916336316253123
"180",5.966,5.80893646407459,0.304543738758571,0.0979146309426578,0.193681994394515,0.00170236369889964,2.597,0.45,1,2.17816401297826,-0.308396829781691,-2.01891359156427,0.172285386186626,0.353257496612417,-0.396692305445796,0.443211562091444,0.594811965222152,0.967205366774389
"181",6,5.79857482709384,0.304443219061571,0.0978727504713244,0.193660825374731,0.00170463768322838,2.597,0.45,1,2.16742746010707,-0.321883514351278,-2.01139356076667,0.187163022296174,0.37234257576346,-0.396518143902696,0.431944983084722,0.586347257907889,1.01945957555189
"182",6.033,5.78852317793987,0.304345146718923,0.0976969826723608,0.193572054861448,0.00170675335401437,2.597,0.45,1,2.15648154608277,-0.334956194106577,-2.0036227387985,0.201237303223331,0.3907583705808,-0.395654300822385,0.421055157139839,0.577780036963294,1.06988130970206
"183",6.066,5.77847641741933,0.304246691949282,0.0975366539944897,0.193491185516139,0.00170876472885799,2.597,0.45,1,2.14502391319709,-0.347989575657725,-1.99540749429734,0.214953907800795,0.409025582629346,-0.3941431769505,0.410278265733047,0.568926268746267,1.11989622997634
"184",6.1,5.76813005167304,0.304144958932525,0.0974690723269548,0.193457127189145,0.00171071826478028,2.597,0.45,1,2.13269136090204,-0.361354992582159,-1.98649874556016,0.228717086241283,0.427655160383637,-0.391955306677927,0.399355949204273,0.55956602523548,1.17090329354182
"185",6.133,5.7580924352622,0.304046016218079,0.0972803527545506,0.193362113745299,0.00171249381346353,2.597,0.45,1,2.12021796199958,-0.37424665257948,-1.97743886763887,0.241723994053558,0.445523339756909,-0.38926948316657,0.388982679919379,0.550307419359425,1.21982567778007
"186",6.166,5.74805895317518,0.303946940759521,0.0971509328006866,0.193297035010999,0.00171414891912313,2.597,0.45,1,2.10725810161291,-0.387041269494698,-1.96798855662934,0.254392868060915,0.4631594494473,-0.386082919898742,0.37887495621258,0.540930913779775,1.26811266419973
"187",6.2,5.73772550308279,0.303844776161522,0.0971263027904271,0.193284657160722,0.00171572942679505,2.597,0.45,1,2.09340764544377,-0.400105613768741,-1.95785907691468,0.267101911905688,0.481069572424753,-0.382334136518633,0.368770196230944,0.531197561718479,1.31714988840445
"188",6.233,5.72769970223674,0.303745566657652,0.0968409385013079,0.193141418058929,0.00171714593718818,2.597,0.45,1,2.0794925446023,-0.412657083291261,-1.94765958266831,0.279113887533298,0.498187144158098,-0.378300934575752,0.359281616571545,0.521722988862049,1.36401713794736
"189",6.266,5.71767734759994,0.303646327054675,0.0968214133859839,0.193131628921986,0.00171845212889691,2.597,0.45,1,2.06512390620875,-0.4250698154266,-1.93710888867844,0.290818030705027,0.515033469757019,-0.373934948416527,0.350113733673305,0.512256744371348,1.41014172606214
"190",6.3,5.70735466391731,0.303544053054401,0.0966202197881194,0.193030844353706,0.00171968983972157,2.597,0.45,1,2.04985761751935,-0.437702939888199,-1.92588092435734,0.3025659916686,0.532099655047037,-0.369145425468727,0.340997271647114,0.50254102759403,1.45686828151011
"191",6.333,5.69733865510062,0.303444750571325,0.0965131325484387,0.192977264863798,0.00172079461893725,2.597,0.45,1,2.03460342837836,-0.449804791496434,-1.91464373081168,0.313677092307862,0.548377305048144,-0.364266475575936,0.332450015311048,0.493166379540242,1.50143585782631
"192",6.366,5.687325463422,0.303345388220624,0.0964078884021376,0.192924650955131,0.00172181350233171,2.597,0.45,1,2.0189302024583,-0.461742560599566,-1.90307776949228,0.324510626749193,0.564369860235465,-0.359208591237953,0.324169115104133,0.483855791746416,1.54522285556577
"193",6.4,5.67701158125566,0.303242913098526,0.0962691420105873,0.192855354355161,0.00172278380256569,2.597,0.45,1,2.00235525284575,-0.473865001085213,-1.89082152521651,0.335390726005662,0.580547137056151,-0.353855748519662,0.315872138344187,0.474330157740934,1.58951561399498
"194",6.433,5.66700351232422,0.303143301741534,0.096179706260448,0.192810725573932,0.00172365905651517,2.597,0.45,1,1.98586425574611,-0.485455109811012,-1.87859828708805,0.34568412319795,0.595956522468507,-0.348561870112689,0.30799383231412,0.465140385303183,1.63170591543925
"195",6.466,5.65699768342206,0.303043478832457,0.0961359756153209,0.192788915157251,0.00172447961061886,2.597,0.45,1,1.96898569119978,-0.496869383464987,-1.866053364133,0.35571953025649,0.611077383340911,-0.343204076942002,0.300225369985712,0.455987183167103,1.67310624784913
"196",6.5,5.64669080044813,0.30294032980487,0.0960258235614605,0.192734010466904,0.00172527935759596,2.597,0.45,1,1.95120004709851,-0.508443905234962,-1.85279154329728,0.3657918191819,0.626353621966843,-0.337645815266382,0.292262482474104,0.446566966119109,1.71493199854039
"197",6.533,5.63668897149399,0.302839831943515,0.0958487324289151,0.192645839581938,0.00172602254509802,2.597,0.45,1,1.93356233994584,-0.519496974195276,-1.83959172476792,0.375308533080612,0.640885014024488,-0.332236281648249,0.284494819066398,0.437399415773589,1.75471838812769
"198",6.566,5.62668885319382,0.302738855807917,0.0957192361592163,0.192581442955711,0.00172674429568001,2.597,0.45,1,1.91556307653187,-0.530371523574601,-1.82606694754025,0.384567144860623,0.655122768590052,-0.326828742052973,0.276605917039993,0.428168027733814,1.79370080961538
"199",6.6,5.61638731673724,0.302634200614372,0.0956135620091737,0.192528941305151,0.00172747700044362,2.597,0.45,1,1.89664794321035,-0.541389172947334,-1.81179025174032,0.393830636406182,0.669480998054984,-0.321271413151758,0.268260878911147,0.418544167397789,1.83301308671929
"200",6.633,5.60639017212333,0.302531894762557,0.0955655555906364,0.192505104907239,0.00172818853503684,2.597,0.45,1,1.87793650115721,-0.551902410406204,-1.79759935145238,0.402545588922176,0.683109963163238,-0.315898266669871,0.259861435298191,0.409047283868583,1.87032866621213
"201",6.666,5.59639425754114,0.302428733093268,0.095486053780913,0.192465650095417,0.00172891100059056,2.597,0.45,1,1.85888398786171,-0.562238718729257,-1.78307765652249,0.410977280291232,0.696429969023372,-0.310548673156512,0.251079269428491,0.399351071034015,1.90679832722975
"202",6.7,5.58609656796751,0.302321393317315,0.095247495349836,0.192347408015853,0.00172967750085927,2.597,0.45,1,1.83890355825635,-0.572704025844148,-1.76776895207309,0.419353371143009,0.709821915065392,-0.305061678189518,0.241541951401194,0.389108136366361,1.94346495768376
"203",6.733,5.57610270623286,0.302216025222949,0.0953061840558486,0.192376476522696,0.00173045296810921,2.597,0.45,1,1.81917621630087,-0.582683494526139,-1.75257389917928,0.42716395395,0.722488130246712,-0.29975794570419,0.231728938523002,0.378884054773744,1.97814456510206
"204",6.766,5.56610965070518,0.302109315827816,0.095024307732663,0.192236986711902,0.00173126893325402,2.597,0.45,1,1.79912472595247,-0.592488251802679,-1.73704882009039,0.434640637890678,0.734816176080937,-0.294472530601899,0.221294086847737,0.368354644538195,2.01189827792358
"205",6.8,5.55581448665126,0.30199777607726,0.094960908131291,0.192205655674123,0.0017321613940051,2.597,0.45,1,1.77813222318238,-0.602407968224299,-1.72071153893745,0.441971802335128,0.747150877828227,-0.289042579011695,0.209823968354978,0.357171821646057,2.04567021437771
