"","variablename","time","x_disp","y_disp"
"56","drop_disp",1.833,1.83770358607295,-0.0981705723633761
"57","drop_disp",1.866,1.88190557348239,-0.105706681426482
"58","drop_disp",1.9,1.92725925929061,-0.113795147181852
"59","drop_disp",1.933,1.97112066955314,-0.121975259973046
"60","drop_disp",1.966,2.01484941907757,-0.130493402801053
"61","drop_disp",2,2.05978822278989,-0.139635509402095
"62","drop_disp",2.033,2.10331553964962,-0.148873896562722
"63","drop_disp",2.066,2.1467746239365,-0.158479987256696
"64","drop_disp",2.1,2.19149860690095,-0.168767942159926
"65","drop_disp",2.133,2.23487345325132,-0.179136417901298
"66","drop_disp",2.166,2.27822949200597,-0.189883866340862
"67","drop_disp",2.2,2.32289237570784,-0.201352691672401
"68","drop_disp",2.233,2.36624481721082,-0.212865359403186
"69","drop_disp",2.266,2.40960778568476,-0.224748466385584
"70","drop_disp",2.3,2.45430101197007,-0.237371612413957
"71","drop_disp",2.333,2.49769814773314,-0.249982896265503
"72","drop_disp",2.366,2.54111374865447,-0.262937041499858
"73","drop_disp",2.4,2.58586229585042,-0.276628697743942
"74","drop_disp",2.433,2.62930746083553,-0.290237481288121
"75","drop_disp",2.466,2.67275922267835,-0.304144955325163
"76","drop_disp",2.5,2.71752645431019,-0.318767638780838
"77","drop_disp",2.533,2.76096620193788,-0.333225976057569
"78","drop_disp",2.566,2.8043843848379,-0.34792583806558
"79","drop_disp",2.6,2.84908291586893,-0.363301572934942
"80","drop_disp",2.633,2.89241890932637,-0.378426376473544
"81","drop_disp",2.666,2.93569344700682,-0.393726830507194
"82","drop_disp",2.7,2.98019931042888,-0.409650496114427
"83","drop_disp",2.733,3.02330264251044,-0.425236969890072
"84","drop_disp",2.766,3.06629780984539,-0.440929184375388
"85","drop_disp",2.8,3.11046573145227,-0.457183083220781
"86","drop_disp",2.833,3.15319173515437,-0.473019118461961
"87","drop_disp",2.866,3.19576079591757,-0.488891814650825
"88","drop_disp",2.9,3.23943898409527,-0.505260839380622
"89","drop_disp",2.933,3.2816411891898,-0.52114179657361
"90","drop_disp",2.966,3.32363987803226,-0.536996007246983
"91","drop_disp",3,3.36668335304696,-0.553282716160581
"92","drop_disp",3.033,3.40822583421906,-0.569025806184623
"93","drop_disp",3.066,3.44952409644796,-0.584688863984863
"94","drop_disp",3.1,3.49180613335353,-0.600727305566877
"95","drop_disp",3.133,3.53257397568553,-0.616184243387795
"96","drop_disp",3.166,3.57306579779877,-0.631521472169496
"97","drop_disp",3.2,3.61448738551151,-0.647187990772365
"98","drop_disp",3.233,3.65439520389258,-0.662254046164454
"99","drop_disp",3.266,3.69400645810321,-0.677176166634355
"100","drop_disp",3.3,3.73450363412659,-0.692395082076369
"101","drop_disp",3.333,3.77350190567783,-0.707012495160912
"102","drop_disp",3.366,3.81219582425507,-0.721476802065898
"103","drop_disp",3.4,3.85174430456142,-0.736219140176455
"104","drop_disp",3.433,3.88982274771034,-0.750373389408629
"105","drop_disp",3.466,3.92760205031208,-0.764377520725027
"106","drop_disp",3.5,3.96621793293388,-0.778652004412767
"107","drop_disp",3.533,4.00340456136902,-0.792360637101651
"108","drop_disp",3.566,4.04030872065949,-0.805929167139594
"109","drop_disp",3.6,4.07804361495394,-0.819766291551408
"110","drop_disp",3.633,4.11439786043153,-0.833061705087106
"111","drop_disp",3.666,4.15049398676529,-0.846227533762408
"112","drop_disp",3.7,4.18742320487459,-0.859659354286625
"113","drop_disp",3.733,4.22302209777861,-0.872568627357847
"114","drop_disp",3.766,4.25838885749496,-0.885352756925169
"115","drop_disp",3.8,4.29459263047678,-0.89839253816003
"116","drop_disp",3.833,4.32951065799512,-0.910918693287295
"117","drop_disp",3.866,4.36421658078647,-0.923313031915987
"118","drop_disp",3.9,4.39975653377988,-0.935939698830401
"119","drop_disp",3.933,4.43404219354724,-0.948049232707601
"120","drop_disp",3.966,4.4681222232411,-0.960007178657558
"121","drop_disp",4,4.50301791370792,-0.972159245976316
"122","drop_disp",4.033,4.53667235022981,-0.983780115294127
"123","drop_disp",4.066,4.57010861438575,-0.9952186286254
"124","drop_disp",4.1,4.60432072978656,-1.00680078512178
"125","drop_disp",4.133,4.63728507465489,-1.01783317695276
"126","drop_disp",4.166,4.66999847269485,-1.02864780555217
"127","drop_disp",4.2,4.70342519309046,-1.03955065217151
"128","drop_disp",4.233,4.73558236056796,-1.04988995234475
"129","drop_disp",4.266,4.76743989382437,-1.0599811075349
"130","drop_disp",4.3,4.79993035145765,-1.07011108742744
"131","drop_disp",4.333,4.83112375785953,-1.07967900087958
"132","drop_disp",4.366,4.8619625424231,-1.08898431904413
"133","drop_disp",4.4,4.89334659348668,-1.09829743085488
"134","drop_disp",4.433,4.92341324505512,-1.10707409757088
"135","drop_disp",4.466,4.9530768636382,-1.1155989695159
"136","drop_disp",4.5,4.98320488069696,-1.12412951850489
"137","drop_disp",4.533,5.01201508995776,-1.13217780676772
"138","drop_disp",4.566,5.04039313450836,-1.14001519741932
"139","drop_disp",4.6,5.06917520349815,-1.14789067725294
"140","drop_disp",4.633,5.09666780952409,-1.1553645454899
"141","drop_disp",4.666,5.12372705956973,-1.16269682406727
"142","drop_disp",4.7,5.151159656878,-1.17013259777427
"143","drop_disp",4.733,5.17736159247692,-1.17726478301342
"144","drop_disp",4.766,5.20315851105835,-1.18434443242471
"145","drop_disp",4.8,5.22932933490898,-1.19161685957912
"146","drop_disp",4.833,5.25435213313613,-1.19868652185497
"147","drop_disp",4.866,5.27902120969574,-1.20579832715817
"148","drop_disp",4.9,5.30408881511125,-1.21320106195034
"149","drop_disp",4.933,5.32810119171328,-1.22048786754488
"150","drop_disp",4.966,5.35182070044218,-1.22790077568472
"151","drop_disp",5,5.37597308109711,-1.23569422552611
"152","drop_disp",5.033,5.39915595593558,-1.24342977511687
"153","drop_disp",5.066,5.42209959907303,-1.25135018433852
"154","drop_disp",5.1,5.44550234860831,-1.25971673932145
"155","drop_disp",5.133,5.46799811555056,-1.26804565293303
"156","drop_disp",5.166,5.49028541588286,-1.27658410419783
"157","drop_disp",5.2,5.51303335168812,-1.28560069554387
"158","drop_disp",5.233,5.53490299948738,-1.29456143273937
"159","drop_disp",5.266,5.55656169238092,-1.3037213172455
"160","drop_disp",5.3,5.57864674277118,-1.31335634537502
"161","drop_disp",5.333,5.59984599263101,-1.32288658328184
"162","drop_disp",5.366,5.62079596864496,-1.33257755182159
"163","drop_disp",5.4,5.64209915274595,-1.34271263372615
"164","drop_disp",5.433,5.66247902520323,-1.3526773899911
"165","drop_disp",5.466,5.68254093639321,-1.36274951316395
"166","drop_disp",5.5,5.70284918075841,-1.37321990108788
"167","drop_disp",5.533,5.722179357442,-1.38345464045134
"168","drop_disp",5.566,5.74110405158769,-1.39374406714697
"169","drop_disp",5.6,5.76014579822315,-1.40438698294444
"170","drop_disp",5.633,5.77815315223911,-1.41474444194793
"171","drop_disp",5.666,5.79566290153144,-1.42511885090204
"172","drop_disp",5.7,5.813152112191,-1.43581761265722
"173","drop_disp",5.733,5.82956366006911,-1.44620688946549
"174","drop_disp",5.766,5.84539419026062,-1.45659993774805
"175","drop_disp",5.8,5.8610715724644,-1.46731377045084
"176","drop_disp",5.833,5.87565152455476,-1.47772312807825
"177","drop_disp",5.866,5.8895853676458,-1.48815080353292
"178","drop_disp",5.9,5.90324823721534,-1.49892471983339
"179","drop_disp",5.933,5.91582218312528,-1.50942440033231
"180","drop_disp",5.966,5.9277078951108,-1.5199813359659
"181","drop_disp",6,5.93922471606931,-1.53093590725718
"182","drop_disp",6.033,5.94968873636556,-1.54166247448157
"183","drop_disp",6.066,5.95944533299086,-1.55250128555807
"184","drop_disp",6.1,5.96875578867011,-1.56380689714958
"185","drop_disp",6.133,5.97707263575566,-1.57493476173152
"186","drop_disp",6.166,5.98468248375577,-1.58623501166878
"187","drop_disp",6.2,5.99178731980076,-1.59807815314549
"188","drop_disp",6.233,5.99797441314066,-1.60978608110152
"189","drop_disp",6.266,6.00346969261006,-1.6217208983349
"190","drop_disp",6.3,6.00841573799382,-1.63427073985291
"191","drop_disp",6.333,6.01253012715374,-1.64671111751254
"192","drop_disp",6.366,6.0159777329123,-1.65941880817769
"193","drop_disp",6.4,6.01884265081928,-1.67280100522849
"194","drop_disp",6.433,6.02096679530711,-1.68607784946257
"195","drop_disp",6.466,6.02245489086392,-1.69964364631955
"196","drop_disp",6.5,6.0233342719368,-1.71392569843577
"197","drop_disp",6.533,6.0235645026993,-1.72808461778936
"198","drop_disp",6.566,6.02319197268116,-1.74253477165605
"199","drop_disp",6.6,6.02218948046855,-1.75772416785841
"200","drop_disp",6.633,6.02062736765168,-1.77275448983514
"201","drop_disp",6.666,6.01849603964766,-1.78806200061017
"202","drop_disp",6.7,6.01571621840288,-1.80411553623498
"203","drop_disp",6.733,6.0124623236236,-1.81996225000479
"204","drop_disp",6.766,6.00867139024032,-1.83606120818932
"205","drop_disp",6.8,6.00421457991369,-1.85290174984684
"206","drop_disp",6.833,5.99936414249863,-1.86948317736301
"207","drop_disp",6.866,5.99400645452552,-1.88628727781969
"208","drop_disp",6.9,5.98796561274803,-1.90382316010045
"209","drop_disp",6.933,5.98160609998826,-1.92104956605942
"210","drop_disp",6.966,5.97476635429723,-1.93847001078161
"211","drop_disp",7,5.96722586211439,-1.95661226575623
"212","drop_disp",7.033,5.95943645541102,-1.97440098866056
"213","drop_disp",7.066,5.9511912905692,-1.99235970382203
"214","drop_disp",7.1,5.94222763706629,-2.01103338612447
"215","drop_disp",7.133,5.93308039013489,-2.02931739856737
"216","drop_disp",7.166,5.9234999318531,-2.04775307458139
"217","drop_disp",7.2,5.91318358363834,-2.06690080343172
"218","drop_disp",7.233,5.90274536307655,-2.085629586141
"219","drop_disp",7.266,5.89189513568629,-2.10449614250406
"220","drop_disp",7.3,5.88029231068861,-2.12407419940773
"221","drop_disp",7.333,5.8686261717998,-2.14320796196714
"222","drop_disp",7.366,5.85656799349395,-2.16246711960547
"223","drop_disp",7.4,5.84374095860903,-2.18243644770791
"224","drop_disp",7.433,5.83090574167397,-2.20193648282759
"225","drop_disp",7.466,5.81769659262671,-2.2215476337978
"226","drop_disp",7.5,5.80370173516935,-2.24186332939992
"227","drop_disp",7.533,5.78974950194283,-2.26168215746902
"228","drop_disp",7.566,5.7754383763741,-2.28159323190848
"229","drop_disp",7.6,5.76032250132578,-2.3021962533139
"230","drop_disp",7.633,5.74529468716542,-2.3222709651342
"231","drop_disp",7.666,5.7299187216977,-2.34241338631578
"232","drop_disp",7.7,5.71371530513058,-2.36322722937291
"233","drop_disp",7.733,5.69763959605943,-2.38347818991432
"234","drop_disp",7.766,5.68122173357378,-2.40376751988579
"235","drop_disp",7.8,5.66394962691415,-2.42470088306272
"236","drop_disp",7.833,5.646840042224,-2.44503616161568
"237","drop_disp",7.866,5.62939066270053,-2.46537819033243
"238","drop_disp",7.9,5.61105758772772,-2.48633276318128
"239","drop_disp",7.933,5.59291977199706,-2.50665690436221
"240","drop_disp",7.966,5.57444393427452,-2.52695732564747
"241","drop_disp",8,5.55505599849686,-2.54783837879909
"242","drop_disp",8.033,5.53589839776641,-2.56806295617497
"243","drop_disp",8.066,5.51640880814339,-2.5882378697987
"244","drop_disp",8.1,5.49598554802883,-2.60896469536721
"245","drop_disp",8.133,5.47583539417895,-2.62901778049708
"246","drop_disp",8.166,5.45536945533792,-2.6490022447729
"247","drop_disp",8.2,5.4339621559601,-2.6695157736114
"248","drop_disp",8.233,5.41288359554081,-2.68934798310926
"249","drop_disp",8.266,5.39152147659199,-2.70910059729414
"250","drop_disp",8.3,5.36923129558818,-2.72936649338631
"251","drop_disp",8.333,5.34734208258063,-2.74895236970629
"252","drop_disp",8.366,5.32522212638748,-2.76845506022438
"253","drop_disp",8.4,5.30221422875453,-2.78846188325495
"254","drop_disp",8.433,5.27969740514461,-2.80779663194473
"255","drop_disp",8.466,5.25702549665313,-2.82705005714682
"256","drop_disp",8.5,5.23353602038831,-2.84680329694732
"257","drop_disp",8.533,5.21064386210979,-2.86589598440746
"258","drop_disp",8.566,5.18769445249205,-2.88491193358687
"259","drop_disp",8.6,5.1640284114343,-2.90442556341771
"260","drop_disp",8.633,5.14107729657303,-2.92329054067877
"261","drop_disp",8.666,5.11818523938908,-2.94208320142367
"262","drop_disp",8.7,5.09470501364611,-2.96137073675598
"263","drop_disp",8.733,5.07206136311187,-2.98001921778372
"264","drop_disp",8.766,5.04960517013422,-2.99859719074994
"265","drop_disp",8.8,5.02671065469517,-3.01766409049176
"266","drop_disp",8.833,5.00476937802715,-3.03609753096774
"267","drop_disp",8.866,4.98314767531179,-3.0544580685413
"268","drop_disp",8.9,4.96125024353817,-3.07329679279771
"269","drop_disp",8.933,4.94040805700614,-3.09150312098908
"270","drop_disp",8.966,4.9200118430194,-3.10962940458054
"271","drop_disp",9,4.89950501825059,-3.12821770973545
"272","drop_disp",9.033,4.88013162173425,-3.14617071731521
"273","drop_disp",9.066,4.86131546540153,-3.16403222976798
"274","drop_disp",9.1,4.84254566884896,-3.1823345021591
"275","drop_disp",9.133,4.82495616005882,-3.19999596334011
"276","drop_disp",9.166,4.80801180245626,-3.21755130448573
"277","drop_disp",9.2,4.79125280809168,-3.2355220503945
"278","drop_disp",9.233,4.77568488684113,-3.25284553193935
"279","drop_disp",9.266,4.76082078991195,-3.27004648804986
"280","drop_disp",9.3,4.74625547950187,-3.28763462744515
"281","drop_disp",9.333,4.73285481832789,-3.30456958719944
"282","drop_disp",9.366,4.72018486427309,-3.32136500030707
"283","drop_disp",9.4,4.70789732830449,-3.33851745340851
"284","drop_disp",9.433,4.69671373937058,-3.35501219084023
"285","drop_disp",9.466,4.68625730754185,-3.371350264598
"286","drop_disp",9.5,4.67623707793566,-3.3880135499892
"287","drop_disp",9.533,4.66723263416403,-3.40401593045009
"288","drop_disp",9.566,4.6589265719169,-3.41984410088112
"289","drop_disp",9.6,4.65108478029236,-3.43596330638334
"290","drop_disp",9.633,4.64415292287622,-3.45141892842266
"291","drop_disp",9.666,4.63787365393356,-3.46668128510925
"292","drop_disp",9.7,4.63206846942562,-3.48219675173147
"293","drop_disp",9.733,4.62706073486175,-3.49704524653032
"294","drop_disp",9.766,4.62265239004579,-3.51167854923157
"295","drop_disp",9.8,4.61871878232466,-3.52652170631905
"296","drop_disp",9.833,4.61547373955935,-3.54069289139714
"297","drop_disp",9.866,4.61277642484246,-3.55462318714991
"298","drop_disp",9.9,4.61055383649056,-3.56871384492609
"299","drop_disp",9.933,4.60892182474902,-3.58212613597405
"300","drop_disp",9.966,4.60779360932908,-3.59526846438978
"301","drop_disp",10,4.60714510662701,-3.60851612114999
"302","drop_disp",10.033,4.60700289418151,-3.62107958008919
"303","drop_disp",10.066,4.60733017605562,-3.63334294184127
"304","drop_disp",10.1,4.60814831432038,-3.64565402901239
"305","drop_disp",10.133,4.60939993045404,-3.65727950891632
"306","drop_disp",10.166,4.61109342768587,-3.66857807078018
"307","drop_disp",10.2,4.61329114814523,-3.67986955178617
"308","drop_disp",10.233,4.61585444828535,-3.69048371545138
"309","drop_disp",10.266,4.61883159075846,-3.7007533757797
"310","drop_disp",10.3,4.62232021966523,-3.710971101402
"311","drop_disp",10.333,4.62610239174381,-3.72053510382752
"312","drop_disp",10.366,4.63026042817064,-3.72975260036292
"313","drop_disp",10.4,4.63492026665655,-3.73889095155307
"314","drop_disp",10.433,4.63978847397788,-3.74741896400954
"315","drop_disp",10.466,4.64497517463889,-3.75561936712613
"316","drop_disp",10.5,4.65062628311006,-3.76373769023724
"317","drop_disp",10.533,4.65638111087839,-3.77131084379634
"318","drop_disp",10.566,4.66237079661706,-3.77859910598272
"319","drop_disp",10.6,4.66875177250225,-3.78583073623107
"320","drop_disp",10.633,4.67511066548345,-3.79260280119898
"321","drop_disp",10.666,4.68159216805191,-3.79915620413066
"322","drop_disp",10.7,4.6883529164569,-3.80570749266797
"323","drop_disp",10.733,4.69494848240717,-3.81190052866389
"324","drop_disp",10.766,4.70152884153804,-3.81796105895085
"325","drop_disp",10.8,4.708240034896,-3.82410027270644
"326","drop_disp",10.833,4.71463457547343,-3.82999096481824
"327","drop_disp",10.866,4.72085857038673,-3.83584913152892
"328","drop_disp",10.9,4.72703658723216,-3.84188755239631
"329","drop_disp",10.933,4.73275045950332,-3.84778714295334
"330","drop_disp",10.966,4.73813245803725,-3.85376067149063
"331","drop_disp",11,4.74327512898529,-3.86002984054291
"332","drop_disp",11.033,4.74782353363322,-3.86626173014782
"333","drop_disp",11.066,4.75188556856346,-3.87267329147251
"334","drop_disp",11.1,4.75551193315321,-3.87950261120166
"335","drop_disp",11.133,4.75844322985725,-3.88638149943963
"336","drop_disp",11.166,4.76075230945206,-3.89353899724776
"337","drop_disp",11.2,4.76243929417694,-3.90123683982634
"338","drop_disp",11.233,4.76336827298028,-3.9090519046772
"339","drop_disp",11.266,4.76356684038807,-3.91723321161519
"340","drop_disp",11.3,4.76297726299913,-3.92607281477735
"341","drop_disp",11.333,4.76160873176773,-3.93507552851908
"342","drop_disp",11.366,4.75943451493932,-3.9445176635156
"343","drop_disp",11.4,4.75633353698836,-3.9547272333794
"344","drop_disp",11.433,4.7524744300724,-3.96512277898345
"345","drop_disp",11.466,4.7477688674633,-3.97601412538563
"346","drop_disp",11.5,4.742029039404,-3.98776944225859
"347","drop_disp",11.533,4.73559006803989,-3.99970994663791
"348","drop_disp",11.566,4.72829709450453,-4.01218372255916
"349","drop_disp",11.6,4.71989449579952,-4.02560152481267
"350","drop_disp",11.633,4.71088426268908,-4.03917965740413
"351","drop_disp",11.666,4.70104270278872,-4.0533074966447
"352","drop_disp",11.7,4.69004768766738,-4.06843886389151
"353","drop_disp",11.733,4.67856266582096,-4.08368147808582
"354","drop_disp",11.766,4.66629547193395,-4.09946724795561
"355","drop_disp",11.8,4.65286104086181,-4.11629157928593
"356","drop_disp",11.833,4.63907392388131,-4.13315439830257
"357","drop_disp",11.866,4.62457626025677,-4.15052962255849
"358","drop_disp",11.9,4.60892553058912,-4.16895093010911
"359","drop_disp",11.933,4.59307279054852,-4.18731616257894
"360","drop_disp",11.966,4.5765992260551,-4.20613905229103
"361","drop_disp",12,4.55901171999948,-4.22598665207043
"362","drop_disp",12.033,4.5413796394477,-4.24566547455151
"363","drop_disp",12.066,4.52322936365222,-4.26572532716421
"364","drop_disp",12.1,4.50402475419432,-4.28676046670453
"365","drop_disp",12.133,4.48493251568447,-4.30750152877405
"366","drop_disp",12.166,4.46543120658023,-4.32852926224021
"367","drop_disp",12.2,4.44494930043952,-4.35045803024424
"368","drop_disp",12.233,4.42472826683415,-4.37196186769927
"369","drop_disp",12.266,4.40420617033167,-4.3936461342316
"370","drop_disp",12.3,4.38278321604653,-4.41613763952148
"371","drop_disp",12.333,4.36175307671099,-4.4380756217547
"372","drop_disp",12.366,4.34052058613069,-4.46008279118698
"373","drop_disp",12.4,4.31846387507526,-4.48279055950349
"374","drop_disp",12.433,4.29690815538805,-4.50482616539131
"375","drop_disp",12.466,4.27523190203926,-4.52682182950056
"376","drop_disp",12.5,4.2527962041192,-4.54940591954718
"377","drop_disp",12.533,4.23094088343653,-4.57121590506281
"378","drop_disp",12.566,4.20902425134987,-4.59288551196588
"379","drop_disp",12.6,4.18639413959733,-4.61503298653888
"380","drop_disp",12.633,4.16439318189468,-4.63632628557896
"381","drop_disp",12.666,4.14236477497309,-4.65739290885465
"382","drop_disp",12.7,4.11964604257226,-4.67883479581333
"383","drop_disp",12.733,4.09757640839259,-4.69936753889822
"384","drop_disp",12.766,4.07548840849766,-4.71960536044159
"385","drop_disp",12.8,4.052709842745,-4.74012883879319
"386","drop_disp",12.833,4.03057645733378,-4.75971444776978
"387","drop_disp",12.866,4.00841259774213,-4.77895708582604
"388","drop_disp",12.9,3.98553706545764,-4.79841217339482
"389","drop_disp",12.933,3.9632860419937,-4.81692598831547
"390","drop_disp",12.966,3.94097689773032,-4.83506927815887
"391","drop_disp",13,3.91791885504166,-4.85336977362643
"392","drop_disp",13.033,3.89545578718581,-4.87074812750141
"393","drop_disp",13.066,3.8728979477819,-4.88774743041338
"394","drop_disp",13.1,3.84954371546063,-4.9048663648436
"395","drop_disp",13.133,3.82675350469585,-4.92110053688999
"396","drop_disp",13.166,3.80382923416732,-4.93696319905226
"397","drop_disp",13.2,3.78005679954076,-4.95292364618811
"398","drop_disp",13.233,3.75682221554384,-4.9680497254168
"399","drop_disp",13.266,3.73341720068684,-4.98282392211483
"400","drop_disp",13.3,3.70911353792799,-4.99768664474041
"401","drop_disp",13.333,3.68533102632412,-5.01177291966961
"402","drop_disp",13.366,3.66134917146175,-5.02553465484462
"403","drop_disp",13.4,3.63642443185207,-5.03938453697628
"404","drop_disp",13.433,3.61201689300601,-5.05251838398525
"405","drop_disp",13.466,3.58739215698875,-5.06535864825139
"406","drop_disp",13.5,3.56179091816287,-5.0782919534378
"407","drop_disp",13.533,3.53671773363578,-5.0905681247986
"408","drop_disp",13.566,3.51142328483632,-5.10258197955706
"409","drop_disp",13.6,3.48513305207518,-5.11469606222217
"410","drop_disp",13.633,3.45939738268055,-5.12620771710148
"411","drop_disp",13.666,3.43345187797758,-5.1374863776029
"412","drop_disp",13.7,3.4065083722425,-5.14887264117054
"413","drop_disp",13.733,3.38016100596794,-5.15970557208886
"414","drop_disp",13.766,3.35363101826048,-5.17033162689221
"415","drop_disp",13.8,3.32611901908388,-5.18107155325563
"416","drop_disp",13.833,3.29925741312529,-5.19130115556817
"417","drop_disp",13.866,3.27225457218765,-5.20134622933672
"418","drop_disp",13.9,3.24430285082883,-5.21150956385825
"419","drop_disp",13.933,3.21706406334461,-5.22119952006448
"420","drop_disp",13.966,3.18973582576144,-5.23072327506947
"421","drop_disp",14,3.16150538751087,-5.24036721480877
"422","drop_disp",14.033,3.13405255958795,-5.24956882416843
"423","drop_disp",14.066,3.10656675594726,-5.25861833667705
"424","drop_disp",14.1,3.07823311106462,-5.26778689216302
"425","drop_disp",14.133,3.05073677725686,-5.27653844056217
"426","drop_disp",14.166,3.02326178845979,-5.28514757408766
"427","drop_disp",14.2,2.99499373192732,-5.29387097060312
"428","drop_disp",14.233,2.96761086703243,-5.30219726270221
"429","drop_disp",14.266,2.94029475067602,-5.31038639966331
"430","drop_disp",14.3,2.91223339818468,-5.31868111892891
"431","drop_disp",14.333,2.8850880330578,-5.32659394491796
"432","drop_disp",14.366,2.85804049520837,-5.3343709941135
"433","drop_disp",14.4,2.83028251281506,-5.34224150282905
"434","drop_disp",14.433,2.80345153176749,-5.34974210000801
"435","drop_disp",14.466,2.77673202552772,-5.35710582882248
"436","drop_disp",14.5,2.74931997148623,-5.36454900540705
"437","drop_disp",14.533,2.72282638224742,-5.37163337546825
"438","drop_disp",14.566,2.69644002228844,-5.37857976058449
"439","drop_disp",14.6,2.6693608681322,-5.38559251620656
"440","drop_disp",14.633,2.64317491185293,-5.39225983242091
"441","drop_disp",14.666,2.61707592688493,-5.3987913936439
"442","drop_disp",14.7,2.59026683658171,-5.40538115157669
"443","drop_disp",14.733,2.56431349020461,-5.41164463174189
"444","drop_disp",14.766,2.53841430098367,-5.41778183343598
"445","drop_disp",14.8,2.51177331120732,-5.42397863089299
"446","drop_disp",14.833,2.48594362524805,-5.42987741326543
"447","drop_disp",14.866,2.46012683408411,-5.43567043985147
"448","drop_disp",14.9,2.43352558681078,-5.44153870371383
"449","drop_disp",14.933,2.40768914477484,-5.44714868001065
"450","drop_disp",14.966,2.38181986352264,-5.45268743512729
"451","drop_disp",15,2.3551159671186,-5.45833516124849
"452","drop_disp",15.033,2.32913239564217,-5.46377656599706
"453","drop_disp",15.066,2.30306916136712,-5.46919675415925
"454","drop_disp",15.1,2.27611673683078,-5.47478000608722
"455","drop_disp",15.133,2.24984522292966,-5.48021991427189
"456","drop_disp",15.166,2.22344880087518,-5.48570358193579
"457","drop_disp",15.2,2.19610682698905,-5.49142492248704
"458","drop_disp",15.233,2.16941355870715,-5.49707362974692
"459","drop_disp",15.266,2.14255379360745,-5.50284348976606
"460","drop_disp",15.3,2.11469262337845,-5.50894404129823
"461","drop_disp",15.333,2.08745666524332,-5.51504542771923
"462","drop_disp",15.366,2.06001799088509,-5.52135346271232
"463","drop_disp",15.4,2.03152472205696,-5.52809951130574
"464","drop_disp",15.433,2.00364299832733,-5.53491665023647
"465","drop_disp",15.466,1.97552925254439,-5.54202859303665
