"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"98",3.233333826,6.19539193968758,0.609510491636774,0.173183189114596,0.240661291012705,0.111994820027063,2.677,0.4,0.7,5.88653287197065,4.03229818750994,7.88228480028727,1.19866399435697,4.20668801367106,0.225723922421776,-0.722388693450713,0.756833345974462,1.36377020069951
"99",3.266666889,6.17334901488018,0.610704592240864,0.171119517714899,0.239180537132476,0.117884641368857,2.677,0.4,0.7,6.01916039079217,4.04054738512652,7.92198169659955,1.17452672322103,4.20779469496946,0.268276695468363,-0.725582962228693,0.773590990387033,1.36412897676551
"100",3.299999952,6.15131999751056,0.611736666643551,0.168999363571606,0.237668308547033,0.123693822857912,2.677,0.4,0.7,6.15236307904667,4.0501145451311,7.96078874338183,1.15031287329536,4.21030254674786,0.30465922401895,-0.726914306131237,0.78817615495401,1.36494199962626
"101",3.333333969,6.12931067058892,0.612610617867014,0.167012261283328,0.236259466305523,0.129386811813357,2.677,0.4,0.7,6.28622024929513,4.06078086226354,7.99868613874444,1.12609095922813,4.21402682238512,0.334091806311873,-0.725950791671067,0.799138215187197,1.36614937609838
"102",3.366666794,6.10732862999684,0.613330416523101,0.164977823993285,0.234825727741999,0.13492436855247,2.677,0.4,0.7,6.4207832870755,4.07230330253346,8.03565216317335,1.10194656071636,4.21876053012014,0.355964518300495,-0.722239125140661,0.80519568563974,1.36768400132537
"103",3.399999857,6.08537886899258,0.613900269524391,0.163102075145607,0.233511727578731,0.140264784332736,2.677,0.4,0.7,6.5561009491427,4.08442287094781,8.07167229875789,1.07797780929807,4.22428057141813,0.369861953997544,-0.715327939009119,0.805289963517437,1.36947354878037
"104",3.433333874,6.06346660576271,0.614324493794131,0.161238527609985,0.232213916003834,0.145363244410098,2.677,0.4,0.7,6.69220134231314,4.09686983332876,8.10673602507993,1.05429800264736,4.2303530242316,0.375567589249309,-0.704795535226495,0.798616153461561,1.37144218305162
"105",3.466666937,6.04159852464023,0.614607519081991,0.159402239618666,0.230942663870162,0.150171723396999,2.677,0.4,0.7,6.82908380863882,4.10936957429308,8.14083681466093,1.03103542561146,4.2367384090821,0.373063441198491,-0.690281257496646,0.784642941477212,1.37351226705851
"106",3.5,6.01977916254687,0.614753952685937,0.157549994643247,0.229668110133051,0.154640003239793,2.677,0.4,0.7,6.96674182330943,4.12165112769704,8.17397962445196,1.00832694791484,4.2431982339195,0.362519609241965,-0.671513466153903,0.763119127208181,1.37560648383579
"107",3.533333778,5.99801294504148,0.614768522981068,0.155703391121282,0.228405310810995,0.15871537666413,2.677,0.4,0.7,7.10515147671721,4.13345194073246,8.2061790287908,0.98631683491082,4.24949948172411,0.344273436803646,-0.648336630861395,0.734073965077974,1.3776492913735
"108",3.566666842,5.97630541723813,0.61465609182057,0.154019316763113,0.227260621173524,0.162342699926136,2.677,0.4,0.7,7.24426499612669,4.14452240752081,8.23745859423662,0.965153697522728,4.2554186217438,0.318805907257274,-0.620733793917132,0.697816343612623,1.37956822302386
"109",3.599999905,5.95466043820328,0.614421652293808,0.152276951867055,0.226083413964672,0.165465194379374,2.677,0.4,0.7,7.38403039378226,4.15463165284722,8.26785559569693,0.944982862264074,4.26074603570934,0.286709944385829,-0.588835975111722,0.654927780595309,1.38129532244017
"110",3.633333921,5.93308142348744,0.61407030852128,0.150578980372097,0.224943258022774,0.168024458562107,2.677,0.4,0.7,7.52438568300404,4.1635699916814,8.29741903999613,0.925942703872609,4.26528838022528,0.248660080715715,-0.552925465223142,0.606265953055071,1.38276790944259
"111",3.666666985,5.91157333946438,0.613607315769812,0.148958302371162,0.223861599755962,0.169960618980489,2.677,0.4,0.7,7.6652478336872,4.17115043601029,8.32620632615835,0.908161366536191,4.26887022846768,0.205387146568743,-0.51343141617308,0.552987973729217,1.38392911224169
"112",3.699999809,5.89013915139103,0.613038018762558,0.147346067178167,0.222792063397404,0.171213130649494,2.677,0.4,0.7,7.80653782805459,4.17721148904085,8.35428680270716,0.891749113903993,4.27133612659123,0.157645421479563,-0.470905328025028,0.496592294418499,1.38472853410704
"113",3.733333826,5.86878105990994,0.612367844678023,0.145896761115327,0.221836211886028,0.171720895130329,2.677,0.4,0.7,7.9481746096744,4.18161680910567,8.38173808435453,0.876795966231713,4.27255079602283,0.106191367341986,-0.425994588545654,0.439030746039661,1.38512231894897
"114",3.766666889,5.8475032461922,0.611602392192191,0.144434590447015,0.220877320967085,0.171422672440719,2.677,0.4,0.7,8.090058406727,4.18425453893238,8.40864028456367,0.863370872943312,4.27239924525121,0.0517728173610756,-0.379413535782544,0.382929570224754,1.38507318755973
"115",3.799999952,5.82630758437678,0.610747293223406,0.143045380180725,0.219971409030919,0.170257663074561,2.677,0.4,0.7,8.23210052610182,4.18503749896346,8.43507898782763,0.851517267101301,4.2707868740903,-0.00489451184546865,-0.331895223218967,0.331931311330783,1.38455047141473
"116",3.833333969,5.80519563648927,0.609808254830172,0.141610759127613,0.219041199550904,0.168165821905271,2.677,0.4,0.7,8.37421140285291,4.18390138039845,8.46114001381544,0.841254620094804,4.2676387026939,-0.0631318416005762,-0.284155203013185,0.291083851876645,1.3835298627261
"117",3.866666794,5.78417060156076,0.608791150632834,0.140128785133573,0.218086029866682,0.16508868872527,2.677,0.4,0.7,8.51628838349919,4.18080369890081,8.48690457358127,0.832580436947355,4.26289921916178,-0.122297828089618,-0.236858317554363,0.266568230196551,1.38199336503794
"118",3.899999857,5.76323308829531,0.607701820994107,0.138725779634455,0.217187204814619,0.160969490384601,2.677,0.4,0.7,8.65824506783272,4.17572190385663,8.51245231130473,0.825470691313401,4.25653089740524,-0.181804503399705,-0.190577065985198,0.263386589514234,1.37992881273175
"119",3.933333874,5.74238383827622,0.606546178869624,0.137370425963436,0.216324002203583,0.155753924645777,2.677,0.4,0.7,8.79999377918137,4.16865162774467,8.53785624663293,0.819884649523115,4.24851353205117,-0.241112989300228,-0.145774166015867,0.281754469506542,1.37732965540835
"120",3.966666937,5.72162490288726,0.605330280308734,0.135982017652501,0.215445002552496,0.149391348113244,2.677,0.4,0.7,8.94143817044486,4.15960564385,8.56318025217947,0.815768887886378,4.23884394508599,-0.299732989039766,-0.102791388409355,0.316868954379938,1.37419486278448
"121",4,5.70095621348378,0.60406012293336,0.134624011352101,0.214590457459158,0.141834716530069,2.677,0.4,0.7,9.08249719729024,4.14861074266512,8.58848275242631,0.813060676432644,4.22753341296288,-0.357235627726,-0.0618395773046291,0.362548516805688,1.37052809058425
"122",4.033333778,5.68037753096134,0.602741737677435,0.133287107601313,0.213754281951787,0.133041989501031,2.677,0.4,0.7,9.2230924745919,4.13570617499732,8.61381449855383,0.811692838099718,4.21460684160852,-0.413250988741935,-0.0230109185277061,0.413891147607285,1.36633741308381
"123",4.066666842,5.6598896122387,0.601381260403045,0.132038140411316,0.212977723068114,0.122978253057057,2.677,0.4,0.7,9.36314079191951,4.12094253646935,8.63921780579394,0.811597445359653,4.2001021180677,-0.467467983231177,0.0137021932289422,0.467668756114311,1.36163511292034
"124",4.099999905,5.63949156639852,0.599984751620115,0.130785866411556,0.212203635343557,0.111616950828635,2.677,0.4,0.7,9.50257259325193,4.1043779649728,8.664730905864,0.812708771050446,4.18406668516368,-0.519643722817124,0.0483886702543482,0.521891810696647,1.35643657062798
"125",4.133333921,5.61918204206117,0.598558256573313,0.1295284350332,0.21143097096251,0.0989445607935887,2.677,0.4,0.7,9.64132415064442,4.086076504034,8.69038786766745,0.814965793741357,4.16655618488305,-0.569600844582587,0.0811891879529494,0.575357981077569,1.35075982483546
"126",4.166666985,5.59896111046763,0.597107930710226,0.128333366291953,0.210700956105625,0.0849711243924201,2.677,0.4,0.7,9.77932483628044,4.06610787838353,8.71621763441245,0.818313212089668,4.14763424035113,-0.61722193183036,0.112265788742464,0.627348802863582,1.34462550158447
"127",4.199999809,5.5788269319271,0.595639794462109,0.127174657724989,0.209997222761322,0.0697512922088225,2.677,0.4,0.7,9.91651987850066,4.04454250566649,8.74224958699945,0.822702215762645,4.12736756492122,-0.662454421058131,0.14178215516182,0.677457038860616,1.33805522874067
"128",4.233333826,5.55877693289219,0.594159799726589,0.126043391586538,0.209314062027942,0.0534557300338407,2.677,0.4,0.7,10.0528620989067,4.02145038446602,8.76851325863088,0.828090121810864,4.10582469725178,-0.705301749183237,0.169880984222979,0.725472333174396,1.33107122591714
"129",4.266666889,5.53881039132176,0.592674011641506,0.12494758133842,0.208656028147574,0.0366611618351427,2.677,0.4,0.7,10.1882940253646,3.99690259464747,8.79503575203241,0.834438429659311,4.08307700686528,-0.7458105622233,0.196666163829111,0.771304722349794,1.32369663046746
"130",4.299999952,5.51892442174946,0.591188301114429,0.123904663664782,0.208033184078605,0.0220407072127048,2.677,0.4,0.7,10.3227747779033,3.97096536848964,8.82184745117667,0.841712164797366,4.05919269388778,-0.784070535564648,0.222200738963358,0.814947711903345,1.31595355225556
"131",4.333333969,5.49911585906912,0.589708471438434,0.122834600477958,0.207397635171136,0.0213697450061671,2.677,0.4,0.7,10.4562667057665,3.94370098772463,8.84897970497682,0.849877462195321,4.03423712507431,-0.820200496166925,0.24650271933861,0.856441734476899,1.30786318259213
"132",4.366666794,5.47938309752069,0.588240384944962,0.121790311313334,0.206780850007438,0.0379713239074827,2.677,0.4,0.7,10.5887225254895,3.91516976758073,8.87646201200691,0.858898500259471,4.00827406033147,-0.854335753020488,0.269546954341013,0.89584883740707,1.29944619186212
"133",4.399999857,5.45972213499906,0.586789656117764,0.120787755501398,0.206191953962965,0.0602974049207047,2.677,0.4,0.7,10.7201114457389,3.88542411626542,8.90432693628543,0.868737065609861,3.98135964871567,-0.886626206293244,0.291277934755728,0.933246411705672,1.2907207830817
"134",4.433333874,5.44012913771221,0.58536183334457,0.119844024725074,0.205640536525035,0.0850895701720076,2.677,0.4,0.7,10.8504013571245,3.85451180909761,8.93260591920709,0.879349739264282,3.9535448967246,-0.917223537338743,0.311617069779735,0.968712658958426,1.28170349209601
"135",4.466666937,5.42060155904562,0.583962466939877,0.118755755752285,0.205008218187214,0.111628858703802,2.677,0.4,0.7,10.9795511017582,3.82247813598118,8.96132673679504,0.890685745721031,3.92487709332213,-0.946273137354998,0.330473431844231,1.00232007843531,1.27240964955938
"136",4.5,5.40113492704506,0.582596864238534,0.117893892441455,0.204510170590602,0.13966262375593,2.677,0.4,0.7,11.107531507768,3.78936117813979,8.99051727924965,0.902687912886838,3.89539517975583,-0.973913905808428,0.347758662378973,1.03413944088147,1.262851879872
"137",4.533333778,5.38172468465465,0.581270216152085,0.116894026496561,0.203935414851317,0.169056593429887,2.677,0.4,0.7,11.2343128488223,3.75519516466296,9.02020213442092,0.915291628728875,3.86513253205233,-1.00027151704861,0.363395486392186,1.06423652791517,1.2530410032398
"138",4.566666842,5.3623673033368,0.579987659493836,0.116022216361202,0.20343695507298,0.199711282022079,2.677,0.4,0.7,11.3598575368811,3.72001331363161,9.0504001150516,0.928424635086511,3.83411937172435,-1.02545468792004,0.377325919460478,1.0926720306084,1.24298681720381
"139",4.599999905,5.34305779976671,0.578754097149967,0.115162549153609,0.202947906437976,0.231540253716141,2.677,0.4,0.7,11.4841363146184,3.68384431244374,9.0811275267798,0.942009952649412,3.80237973763992,-1.04955732202711,0.389520147306789,1.11950726544254,1.23269711494759
"140",4.633333921,5.32379086137469,0.577574271009888,0.114250929463335,0.202432000640304,0.264459024905543,2.677,0.4,0.7,11.607120849451,3.64671509296143,9.11239620533716,0.955967156899553,3.76993424005025,-1.0726565760766,0.399980082924273,1.14480399935382,1.22217857812816
"141",4.666666985,5.30456264648282,0.576452858282737,0.113476843878657,0.201996123964449,0.2983778714586,2.677,0.4,0.7,11.7287724870979,3.60865536262218,9.14421046109743,0.970213493606625,3.73680448369435,-1.09481124895518,0.408741032236637,1.16862350749618,1.21143821080646
"142",4.699999809,5.28536763247784,0.57539426846566,0.112676505235415,0.201547599420253,0.333205464813794,2.677,0.4,0.7,11.8490626136396,3.56969248750798,9.1765723660958,0.984668992112047,3.703009246464,-1.11606653781857,0.415873837882372,1.19103130348171,1.20048210060515
"143",4.733333826,5.26619973232573,0.574402715003825,0.111867707642601,0.201096553956577,0.368846452805895,2.677,0.4,0.7,11.9679655944197,3.52985435391129,9.2094804917726,0.999258713835705,3.66856780460755,-1.1364538411623,0.421482529710568,1.21209523385903,1.18931649670957
"144",4.766666889,5.24705477909496,0.573482331096433,0.110975598795314,0.200601653851554,0.405196580941595,2.677,0.4,0.7,12.0854437978832,3.48917544451264,9.2429262586088,1.01391383194149,3.63350609483351,-1.15598969965728,0.425700756140697,1.23188202336607,1.17794980756599
"145",4.799999952,5.22792669820646,0.572636961845053,0.110137556429625,0.200139254860931,0.442149911235716,2.677,0.4,0.7,12.2014717751168,3.44768965390276,9.27690135609672,1.02857733531947,3.59785148169863,-1.17468149079407,0.428688738202154,1.2504601709273,1.16639090451618
"146",4.833333969,5.20880930809557,0.571870260822743,0.109508866637628,0.199793973563413,0.47959587693003,2.677,0.4,0.7,12.3160253317228,3.40543455188907,9.31139575865898,1.04320508565786,3.56163745178287,-1.19252699305612,0.43062745572072,1.26789614511125,1.15465064360645
"147",4.866666794,5.18969811113737,0.571185745298613,0.108750428159532,0.199379275815922,0.517416125558136,2.677,0.4,0.7,12.4290714425941,3.36245598882432,9.34639555773117,1.05776635991255,3.5249085022087,-1.20951436557088,0.431712945854323,1.28425117019239,1.14274345040137
"148",4.899999857,5.1705864807913,0.570586640445739,0.108034471139824,0.198989665446378,0.55549253156565,2.677,0.4,0.7,12.5405915303513,3.31880006132475,9.38189105816826,1.07224807610992,3.48771412013235,-1.22562711649782,0.43215070604327,1.29958303367982,1.13068536818935
"149",4.933333874,5.15146813721274,0.570075981024465,0.107344026235095,0.19861565892034,0.593702953003257,2.677,0.4,0.7,12.6505669961957,3.27451884504402,9.41787355052837,1.08665353846265,3.45011442987067,-1.24084303641837,0.432149477132368,1.31394239280638,1.11849588873003
"150",4.966666937,5.1323382586401,0.569656620101552,0.106697165409313,0.198266802834923,0.631919607710742,2.677,0.4,0.7,12.7589736313183,3.22967330938771,9.45433426948272,1.1010015845001,3.41218319766731,-1.25513467512632,0.431915707650565,1.32737117311615,1.10619892637232
"151",5,5.1131903509361,0.569331142993721,0.105989553580077,0.197886900698616,0.670016021986677,2.677,0.4,0.7,12.8658001134924,3.1843261685125,9.49127133672117,1.11532825967661,3.37400211533822,-1.26847288219998,0.431648349705415,1.33990438117059,1.09382096486397
"152",5.033333778,5.09401804006474,0.569101921596309,0.105305192903268,0.19752119798238,0.707864145321049,2.677,0.4,0.7,12.9710380374974,3.13854601297939,9.52868732871953,1.12968418846898,3.33566446772838,-1.28082622092631,0.431534294945826,1.35156859090716,1.08139224630787
"153",5.066666842,5.07481618567015,0.568971113741595,0.104701041845013,0.197199767148522,0.74533290473352,2.677,0.4,0.7,13.0746765138997,3.09240997075768,9.56658776574881,1.14413196280241,3.29727726701101,-1.29216119178672,0.431744561562304,1.36238170568982,1.06894746308257
"154",5.099999905,5.05557843179794,0.568940631830938,0.104071552732069,0.196866269553887,0.782293793901691,2.677,0.4,0.7,13.1767161134872,3.04599772860109,9.6049864036816,1.15874579050888,3.25895596313682,-1.30244453093007,0.432431246500065,1.37235510677785,1.05652404301773
