"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"32",1.033333063,6.10726004549029,0.225210700146495,0.183362814610782,0.248087407544172,0.120256630706136,2.487,0.35,1,0.133836235570208,1.39081915127273,-2.27357900027569,-1.91111843510529,2.36363101700462,2.84453758372167,0.91775635869115,2.98892468943651,1.01554648606767
"33",1.066666842,6.09865643900624,0.234235688957733,0.1839183826014,0.248498312788467,0.129651829885713,2.487,0.35,1,0.182555919205391,1.48540209641292,-2.33757340933586,-1.88023507215372,2.39618515866049,2.82715101961999,0.935638839644179,2.97795280788481,1.02953354408464
"34",1.099999905,6.08968135023941,0.243109797327487,0.184156150745065,0.248674340970754,0.137795080945701,2.487,0.35,1,0.234866733252016,1.57923833715068,-2.40019365967833,-1.84886304636755,2.43151974899443,2.799739873949,0.946060325430452,2.9552620021131,1.04471523648591
"35",1.133332968,6.08033883669909,0.251827321776285,0.184549729993322,0.248965947150626,0.144704543407662,2.487,0.35,1,0.290713191659571,1.67199986048272,-2.46139931498585,-1.81726809786491,2.46942237638112,2.76289212158497,0.94836858154388,2.92112578331983,1.06100029950056
"36",1.166666985,6.07063316731017,0.260382655053786,0.184835405656854,0.249177782284725,0.150411680979711,2.487,0.35,1,0.350014883281396,1.76338679633742,-2.52116975220514,-1.78573195121149,2.50965567261223,2.7175255375233,0.942136512035725,2.87620692134661,1.07828674663062
"37",1.200000048,6.06056976512697,0.268769514170634,0.185186652765644,0.24943844203038,0.154956810057261,2.487,0.35,1,0.412663426337307,1.85312871547074,-2.57950101324748,-1.75454737103857,2.55196444201729,2.6648556457619,0.927205656588886,2.82155381702343,1.09646493171536
"38",1.233332872,6.05015361833278,0.27698235928025,0.185502119006028,0.249672738110765,0.158387553096449,2.487,0.35,1,0.478536362564388,1.94100789994041,-2.63641700084415,-1.72400388648238,2.59609342440472,2.60632720855763,0.903712982570759,2.75855735356993,1.11542518087223
"39",1.266666889,6.03938976860596,0.285015879242737,0.185839485590906,0.249923497103999,0.160756611387911,2.487,0.35,1,0.547499705414109,2.02685973819245,-2.69196605017286,-1.69437996879168,2.64179557819072,2.54353449916753,0.872100263325524,2.68888947667023,1.13506135138666
"40",1.299999952,6.0282847304776,0.292863979508763,0.186046769532165,0.250077668841811,0.162120334819691,2.487,0.35,1,0.619404851437669,2.11056498103483,-2.74621302578305,-1.66593695575651,2.68883440913081,2.47813479651676,0.833111596292412,2.6144267061029,1.15527183226386
"41",1.333333015,6.01684434789197,0.30052140769297,0.186297296292678,0.250264105708273,0.162538282894028,2.487,0.35,1,0.694108710345954,2.1920670235775,-2.79924853491639,-1.63890368746943,2.73699892814317,2.41173427134644,0.787762638289307,2.53713069625344,1.1759659709362
"42",1.366667032,6.00507474978053,0.307982989142488,0.186596597600801,0.250486986161348,0.162072093677305,2.487,0.35,1,0.771473947268156,2.27136033368973,-2.85118064005943,-1.61347109086959,2.78610242570711,2.34579400277785,0.737302542461091,2.45893565238868,1.19706354667706
"43",1.399999857,5.99298349211108,0.31524296949157,0.187014060464758,0.250798123620406,0.160784994863614,2.487,0.35,1,0.851367033702489,2.34847699371918,-2.90212643747365,-1.58978748279201,2.83597750880899,2.2815468893414,0.683167000589766,2.38163249871978,1.21849263819856
"44",1.43333292,5.9805771894976,0.322296512166566,0.187417571111833,0.25109915563669,0.158741097379925,2.487,0.35,1,0.933678412813964,2.42349344824889,-2.95221807197357,-1.56794853356396,2.88648282475588,2.21991282608551,0.626906718288507,2.30673470274633,1.24019251257345
"45",1.466666937,5.96786300346357,0.329138730481815,0.187826759469045,0.251404716687342,0.156004875201092,2.487,0.35,1,1.01831592827121,2.49650907683946,-3.00159129406875,-1.54799780551291,2.93749123855963,2.16145924838935,0.570127753000258,2.23538626129557,1.26210854558605
"46",1.5,5.95484943135386,0.335764346285771,0.188229841000231,0.251706005178606,0.152640998581414,2.487,0.35,1,1.10520109355151,2.56763020480456,-3.05037799199666,-1.52992685515145,2.98887956444189,2.10638264700309,0.514427999597241,2.16829057609108,1.28418780981942
"47",1.533333063,5.94154420735162,0.342168823472537,0.188522590293985,0.251925002830513,0.148713444090269,2.487,0.35,1,1.19428298757351,2.63696962147727,-3.09870961517443,-1.51367349602062,3.04052894035713,2.05450543906539,0.461322914305707,2.10566175593631,1.30637923557114
"48",1.566666842,5.92795545347091,0.348347719906429,0.188897161519239,0.252205427439668,0.144285306471724,2.487,0.35,1,1.28552895261912,2.70462779945227,-3.14670816760988,-1.49912743361701,3.09231217631615,2.00531426517949,0.412191316104643,2.04723886813543,1.32862817499403
"49",1.599999905,5.91409249208431,0.354296371583404,0.189339561472411,0.252536946878204,0.139418775289547,2.487,0.35,1,1.37891607369905,2.7706788916433,-3.19447962689512,-1.4861363445531,3.14408377038517,1.95801704664191,0.368225451604276,1.99234051761979,1.3508721124177
"50",1.633332968,5.8999640921583,0.360010700573904,0.18991079507412,0.252965511652645,0.13417425245321,2.487,0.35,1,1.47443887070117,2.83517120960867,-3.24211684966791,-1.47451107651566,3.19568125797321,1.91160758042854,0.330381075541859,1.93994721490768,1.37304124407699
"51",1.666666985,5.88557921284641,0.365486844020154,0.190434737356577,0.253359091394149,0.128610286008729,2.487,0.35,1,1.57209960503585,2.89811745371598,-3.28969423674886,-1.46403500390358,3.24691904244442,1.86494878598062,0.299347480090971,1.88882050183902,1.39505582740209
"52",1.700000048,5.87094836526953,0.370720680815343,0.19091795275441,0.253722495423514,0.122783887470282,2.487,0.35,1,1.67189400444917,2.95948605176924,-3.33726153459743,-1.45447416144128,3.29758286884757,1.81685954741142,0.275526999639798,1.83763264624639,1.4168238066274
"53",1.733332872,5.85608124520853,0.375708748831955,0.191348867422696,0.254046903275652,0.116749413962633,2.487,0.35,1,1.77382246984887,3.01921127146269,-3.38485070076471,-1.44558538913942,3.34743989027745,1.7661852675859,0.259018266450456,1.7850772705383,1.43824513785662
"54",1.766666889,5.8409875046712,0.380447895942655,0.19188349437531,0.254449828873355,0.110558675833029,2.487,0.35,1,1.87788056268076,3.07719147907245,-3.43247307697218,-1.43712713297524,3.39623936070615,1.71186819274259,0.249619413307937,1.72997183815922,1.45921208674132
"55",1.799999952,5.82567871218272,0.384934701550803,0.192342678999211,0.254796283655381,0.104261622339991,2.487,0.35,1,1.98404180879665,3.13328602335766,-3.48011399555763,-1.42887033548324,3.44371191300789,1.65300867005339,0.24684024987692,1.67133712105935,1.47960891828053
"56",1.833333015,5.81016532907382,0.38916644659668,0.192922227318725,0.255234060802272,0.0979050080152307,2.487,0.35,1,2.09227577153655,3.18733267861681,-3.52774389804276,-1.42060603023294,3.4895860925492,1.58889230855281,0.249923092126563,1.60842790331316,1.49931900056463
"57",1.866667032,5.79445807729338,0.393140648165547,0.19342654265429,0.255615467848078,0.0915329003124955,2.487,0.35,1,2.20253691422838,3.23914870766349,-3.57531626073491,-1.41215448195714,3.53359089755304,1.5190155766602,0.257878219145136,1.54074965456617,1.51822589625615
"58",1.899999857,5.77856941992873,0.396854736217639,0.19402510230455,0.256068702352105,0.0851872607106783,2.487,0.35,1,2.31475324131045,3.28853351935806,-3.62276623207477,-1.40337303171295,3.57545921163711,1.44309883373479,0.269525950097923,1.46805261544091,1.53621483739788
"59",1.93333292,5.76251039893811,0.400306850676706,0.19446784671789,0.256404335780604,0.0789066918691614,2.487,0.35,1,2.42884846461823,3.33528612079719,-3.67002380310773,-1.39415985613428,3.61494332072285,1.3610648597056,0.283550401975893,1.39028715839071,1.55317939233435
"60",1.966666937,5.74629263211742,0.403495317253216,0.195124720090858,0.256902892919748,0.0727273377211198,2.487,0.35,1,2.54472865952578,3.37920494715268,-3.71701174886027,-1.38445862631391,3.65181485878407,1.27303012499154,0.298556982953301,1.30757101956496,1.56902144240249
"61",2,5.7299292632658,0.406418524797318,0.195683014134178,0.257327188654128,0.0666833525099972,2.487,0.35,1,2.66227646143086,3.42009190387348,-3.76364732495709,-1.37426074001045,3.68586776926072,1.17928731732336,0.313133452105829,1.22015209528462,1.58365245431854
"62",2.033333063,5.71343227690151,0.409075454303274,0.196251629631428,0.257759853609888,0.0608060803706369,2.487,0.35,1,2.78137170006693,3.45776474842298,-3.80985441745194,-1.36360320569177,3.71692759655195,1.08026388274362,0.325915925677962,1.12835776550296,1.59699747231693
"63",2.066666842,5.69681397868103,0.411465363037497,0.196874329606764,0.258234276690978,0.0551249301343493,2.487,0.35,1,2.90188247935088,3.49205696041452,-3.85556340581917,-1.35256689519071,3.74484966597397,0.976502548364477,0.335648781822822,1.03257800272012,1.60899433615958
"64",2.099999905,5.68008794889178,0.413587687586731,0.197465828501751,0.258685510660885,0.0496680776361329,2.487,0.35,1,3.02365981741944,3.52281957674834,-3.90071252344429,-1.3412726550282,3.76951855088255,0.868642784983928,0.341240710315222,0.933266044748801,1.61959345218229
"65",2.133332968,5.66326688404876,0.41544235877442,0.198025175189668,0.259112736099364,0.0444622836379274,2.487,0.35,1,3.14655485825604,3.54992824454752,-3.94525713563095,-1.32987355040468,3.79085138214389,0.757385809196326,0.34181439306826,0.830945451447083,1.62875921522629
"66",2.166666985,5.64636352015371,0.417029638295711,0.198624129117929,0.259570770056753,0.0395340133624883,2.487,0.35,1,3.27041365931981,3.57328279121161,-3.98916972125575,-1.31854771348248,3.80879481971645,0.643482832437345,0.336743169576317,0.726268626541097,1.63646870746248
"67",2.200000048,5.6293921957337,0.418350004176523,0.19928237779141,0.260074808657429,0.0349109226624096,2.487,0.35,1,3.39506697265679,3.59280690946134,-4.03243768247573,-1.30749057631315,3.82332225895501,0.527733166847169,0.325677299539854,0.620135468124597,1.64271049806521
"68",2.233332872,5.61236605094693,0.419404421129676,0.199866386031103,0.260522575346426,0.0306224758466496,2.487,0.35,1,3.52035189564212,3.60845319174115,-4.07507148392143,-1.29690354785481,3.83443519301412,0.410956686694746,0.308554670396497,0.513898222377364,1.64748522857621
"69",2.266666889,5.59529796184167,0.420194201880675,0.200462130132477,0.26097989504414,0.0267021694689192,2.487,0.35,1,3.64610607945062,3.62020193016629,-4.11710195647837,-1.28698516109818,3.84215991599343,0.293994556933494,0.285596982460825,0.409876122623959,1.65080419639354
"70",2.299999952,5.5782027230037,0.420720930809383,0.201063237305363,0.261441896787245,0.0231902183217784,2.487,0.35,1,3.7721525546962,3.62806066864565,-4.1585739246335,-1.27792307104988,3.8465454099614,0.177720977833677,0.25729622331771,0.312707678984247,1.65268844692029
"71",2.333333015,5.56109360434165,0.420986633208581,0.201661500790241,0.261902273569689,0.0201346319346928,2.487,0.35,1,3.898326005602,3.63206733419185,-4.19955275775589,-1.26988357130891,3.84766388926888,0.0630170466708965,0.224380281554379,0.23306149171741,1.65316900743176
"72",2.366667032,5.54398391170736,0.420993665909344,0.202320244164805,0.262409834417284,0.0175912188425904,2.487,0.35,1,4.0244622221519,3.63228914949742,-4.24011773371151,-1.26300538161406,3.84560880219801,-0.0492214201955115,0.187773294589278,0.194117382959319,1.65228602847338
"73",2.399999857,5.52688855356836,0.420744752473404,0.202923710318813,0.262875392932761,0.0156169263019483,2.487,0.35,1,4.15038758844856,3.62882355167012,-4.28035506423286,-1.25739439497502,3.84049489436848,-0.158078893893444,0.148549776390799,0.216923887021073,1.65008881110359
"74",2.43333292,5.50982058699929,0.420242973783683,0.20344991622111,0.263281804176394,0.0142512008350069,2.487,0.35,1,4.275945729812,3.62179828250447,-4.3203623074156,-1.25311836254652,3.83245723129477,-0.262650901558317,0.107871366207843,0.283939655097598,1.64663538693036
"75",2.466666937,5.49279339445637,0.419491742943978,0.204055673541319,0.263750180861362,0.0134887521020606,2.487,0.35,1,4.40098281111314,3.61137089818662,-4.36023921166622,-1.25020583144802,3.82165074087833,-0.362041668519853,0.0669329483453511,0.368176845169329,1.64199232154064
"76",2.5,5.47582162439912,0.418494893297205,0.204616406921171,0.264184242492489,0.0132600466151577,2.487,0.35,1,4.52534221884728,3.59772939020251,-4.40008153660124,-1.24864594184311,3.80825070776704,-0.45537650074056,0.0269071897009186,0.456170751237208,1.6362349269044
"77",2.533333063,5.45891835877346,0.417256545306566,0.205193672496994,0.264631599082203,0.013441417574776,2.487,0.35,1,4.64888709330895,3.58108908551596,-4.43998386229111,-1.24838974300379,3.79244986635798,-0.541840129472989,-0.0111167223216591,0.541954156200027,1.62944601236806
"78",2.566666842,5.44209667251409,0.415781145415031,0.205722217301703,0.265041639542788,0.0138905114421052,2.487,0.35,1,4.77149070848491,3.56169118298165,-4.48003251756524,-1.24935408558829,3.77445753905185,-0.620693092543348,-0.0461771104386489,0.622408419495984,1.62171551440096
"79",2.599999905,5.42537055744659,0.414073572970233,0.20622045578461,0.265428552314954,0.0144795293858812,2.487,0.35,1,4.89303169200372,3.53980117445564,-4.52030044606037,-1.25142635601858,3.75449867215525,-0.691297522174118,-0.0774772985155415,0.695625614788114,1.61314008236571
"80",2.633332968,5.40875272162077,0.412138941841736,0.206737833837563,0.265830720459182,0.015110354673293,2.487,0.35,1,5.01341191972329,3.51570226975801,-4.56085019011991,-1.25447068927897,3.73280848153796,-0.753158167960516,-0.104418916991107,0.760362108597763,1.60382077799669
"81",2.666666985,5.3922555337043,0.4099826482433,0.207159578820655,0.266158845611321,0.0157147039035548,2.487,0.35,1,5.13255124381042,3.48969115597218,-4.60173019058397,-1.25833488374513,3.70962950221722,-0.805946702926198,-0.126616599168667,0.815831999337271,1.59386180773844
"82",2.700000048,5.37589251289199,0.407610584619227,0.207655152123345,0.266544747093934,0.0162481811803356,2.487,0.35,1,5.25037807882559,3.4620746145723,-4.64297028314162,-1.26285717290562,3.68520947518932,-0.849523971158801,-0.143901796717617,0.86162561746502,1.58336961481178
"83",2.733332872,5.35967557816722,0.405028777191392,0.208111052453283,0.266900075221445,0.0166839071015132,2.487,0.35,1,5.36685007445045,3.43315844837942,-4.68458849584037,-1.26787407900619,3.65979256405261,-0.883968677821548,-0.156320630669562,0.897684110888961,1.57244910538967
"84",2.766666889,5.34361598643423,0.402243456369089,0.208490134059901,0.267195763440058,0.0170072941766543,2.487,0.35,1,5.48194744389316,3.40324138571826,-4.72658955619538,-1.27322714321918,3.63361518156445,-0.909583439534761,-0.164115612284219,0.924270505680729,1.56120185545555
"85",2.799999952,5.32772635765057,0.399261420936824,0.208740995643405,0.267391554208805,0.0172123375513701,2.487,0.35,1,5.59565789799948,3.37261156037016,-4.76896081820089,-1.27876835258307,3.6069041069469,-0.926892018691843,-0.1677005066605,0.941940695717532,1.54972530189377
"86",2.833333015,5.3120174181438,0.396089472890291,0.209139345201549,0.267702644199366,0.0172991999079905,2.487,0.35,1,5.70799860901696,3.34153324854937,-4.81168251637705,-1.2843664437897,3.57986614457775,-0.936632121974107,-0.167631086684823,0.951514536482156,1.53810829929189
"87",2.866667032,5.29649948799882,0.392734635041699,0.20939488625248,0.267902329942629,0.017272522435131,2.487,0.35,1,5.81900335869247,3.31024292334148,-4.85472610020959,-1.28991054675647,3.55268594589586,-0.939726673006842,-0.164568805359771,0.954027835892669,1.52643018411087
"88",2.899999857,5.2811838681453,0.38920447366429,0.209469126240828,0.267960360591069,0.0171403715309851,2.487,0.35,1,5.92870971374846,3.27894660793844,-4.89805257724085,-1.29531258564441,3.52552486195173,-0.937247465381161,-0.159244633032183,0.950679580359737,1.51476028167736
"89",2.93333292,5.26607970977956,0.385506403595273,0.209608911278835,0.268069647083549,0.0169135405547821,2.487,0.35,1,6.03717791093691,3.24780939196713,-4.94162360478441,-1.30051007829924,3.49851287125084,-0.930368610703679,-0.152421645940617,0.942771504625559,1.50315443793922
"90",2.966666937,5.25119600208493,0.381648088861168,0.209718612112467,0.268155433035356,0.0166051137648797,2.487,0.35,1,6.14447274603358,3.21695696018636,-4.98539837301206,-1.30546589986977,3.47175075421815,-0.920311998325589,-0.14486068586099,0.931643060710568,1.49165595373557
"91",3,5.23654235745619,0.377637678170894,0.209853518749779,0.268260953796231,0.0162302383039333,2.487,0.35,1,6.25065374225691,3.18647666669448,-5.02933329871088,-1.31016743475429,3.44531163386986,-0.908291614633213,-0.137289834573057,0.918608815486825,1.48029624675455
"92",3.033333063,5.22212654076569,0.373483148287513,0.209848801206201,0.268257263401533,0.0158059071221631,2.487,0.35,1,6.35578890921609,3.15641369699543,-5.07339125042151,-1.31462581487441,3.41923799401483,-0.895455503980628,-0.130376250292107,0.904896969963669,1.46909357038786
"93",3.066666842,5.20795585551276,0.369192628978707,0.209813292452199,0.268229486987601,0.015350852687272,2.487,0.35,1,6.45994107140209,3.12677702476591,-5.11753921957632,-1.31887304467606,3.39354691592396,-0.882835207268204,-0.124704944127536,0.891599308143599,1.4580552636933
"94",3.099999905,5.19403790653648,0.36477464711942,0.209735702441506,0.268168799226592,0.0148854096949345,2.487,0.35,1,6.5631589560605,3.09754568676232,-5.16174718702995,-1.32295874834652,3.36823531413802,-0.871303715908846,-0.120762077376978,0.879632676001162,1.4471800009871
"95",3.133332968,5.18037875553115,0.360237553762255,0.20963711568487,0.268091701237975,0.0144311553839979,2.487,0.35,1,6.66548823425415,3.06867083502511,-5.20599489339549,-1.32694719494311,3.34328125527918,-0.86154240121033,-0.118922194328691,0.869711329917699,1.43645835847822
"96",3.166666985,5.1669837491452,0.355589735515106,0.209474140636831,0.267964280447113,0.0140103970919503,2.487,0.35,1,6.76696387890786,3.04008417593849,-5.2502700601371,-1.330913201521,3.31865059124556,-0.854023946617734,-0.119441465506612,0.862335877184116,1.42587566425526
"97",3.200000048,5.15385872519702,0.350840038807152,0.209306038699547,0.26783289162479,0.0136453221092943,2.487,0.35,1,6.86760012484058,3.01170765483496,-5.2945646844134,-1.33493776076292,3.29430445212676,-0.849009083744668,-0.122454483363448,0.857794570265381,1.41541521765699
"98",3.233332872,5.14100779374074,0.345996985984552,0.209075623277211,0.267652865198104,0.0133566273426914,2.487,0.35,1,6.9674073426011,2.98345570785547,-5.33888241966434,-1.33910464675372,3.27020017975854,-0.846555353671344,-0.12797550272564,0.85617387026672,1.40505869037897
"99",3.266666889,5.128434149064,0.341069002172119,0.208754170112596,0.267401839072581,0.0131618992533843,2.487,0.35,1,7.06638701651912,2.9552433318696,-5.3832358321635,-1.34349627866224,3.24629718315175,-0.846540409319621,-0.135904068256935,0.857380067636178,1.39478864228946
"100",3.299999952,5.11614166320925,0.336065038225316,0.208410124075055,0.267133337150158,0.013073844443231,2.487,0.35,1,7.16452064405138,2.92699519535761,-5.42764016487084,-1.34818944977012,3.2225635239849,-0.84869404993409,-0.146032823265443,0.861166172039057,1.38459135092079
"101",3.333333015,5.10413235563393,0.330993565239711,0.207991940517458,0.266807210022926,0.013098723420701,2.487,0.35,1,7.2617916504731,2.89864428060743,-5.47212141709799,-1.35325286393553,3.19897358214285,-0.852637089985221,-0.158061863773996,0.867164090583884,1.37445580845587
"102",3.366667032,5.09240760494604,0.325863002860814,0.20751749612398,0.266437518374507,0.0132355624709998,2.487,0.35,1,7.35817837091826,2.87013742968078,-5.51671115406431,-1.35874393406834,3.1755116034463,-0.857923676484825,-0.171614776974944,0.874919805667582,1.3643752460288
