"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"15",0.466,6.71935389358353,-0.178474424405553,0.140908544798738,0.218587872484495,0.277445206344774,2.575,0.63,1,-0.175776128279969,-0.193100262478473,-0.900391643518088,-1.92359034186461,1.93325826383442,1.53966475935937,0.126720795616767,1.54487078141017,0.946274412211605
"16",0.5,6.72533307603746,-0.172202290513905,0.141156154392816,0.218747571239016,0.242791797872062,2.575,0.63,1,-0.183387836969998,-0.149238493173538,-0.966045853542646,-1.92070796409135,1.92649713500141,1.57440003838976,0.132557940685057,1.57997059735943,0.942965033774164
"17",0.533,6.73092149726799,-0.166136283257955,0.141467840646956,0.218948829495187,0.210307004661138,2.575,0.63,1,-0.189547317196409,-0.105082255672994,-1.02970598697582,-1.91763440888309,1.92051139194479,1.6084606220844,0.138239509977843,1.61439020528342,0.940035184411298
"18",0.566,6.73629874278773,-0.160092148896362,0.141727816562112,0.219116895714283,0.179043938650869,2.575,0.63,1,-0.194432207094717,-0.0593473769929229,-1.09329149809362,-1.9142858135361,1.9152055469483,1.64280567739848,0.143913864968869,1.64909723613345,0.937438125627548
"19",0.6,6.74161861916794,-0.153888319487254,0.141960172819443,0.219267258538356,0.148207911286609,2.575,0.63,1,-0.198062324412737,-0.0105602598331925,-1.15871228640621,-1.9105465703611,1.91057575526497,1.67841807366796,0.149727863761522,1.68508328079114,0.935171975529675
"20",0.633,6.74656874333283,-0.147890307108587,0.142180744011689,0.21941012731348,0.119720041354782,2.575,0.63,1,-0.20015439479392,0.0384201617895961,-1.22210663719083,-1.90663694767611,1.90702400589914,1.71312255494234,0.155314965271403,1.72014872225904,0.933433496193344
"21",0.666,6.75130931962712,-0.141915885249164,0.142414188272155,0.219561474355627,0.0927972178471892,2.575,0.63,1,-0.200765788114322,0.0890107908906654,-1.28538676950537,-1.90245319351737,1.904534345823,1.74787302662468,0.160822426345885,1.75525609812867,0.932214879069478
"22",0.7,6.75597497232724,-0.135785725597596,0.142775408831196,0.219795944837285,0.0669730243830118,2.575,0.63,1,-0.199770905044172,0.142819804530724,-1.35045083334894,-1.89785987149721,1.90322610017979,1.78361528123738,0.166387468549731,1.79135933334267,0.931574530389631
"23",0.733,6.760291837195,-0.129861056252247,0.143068024240204,0.219986134926716,0.0444589613791856,2.575,0.63,1,-0.197152388200066,0.196677259347238,-1.41345775137057,-1.89313267781088,1.90332164390041,1.81812672720929,0.171657312352456,1.82621220811735,0.931621296297609
"24",0.766,6.76440088587427,-0.123961841583507,0.143197495044447,0.22007035826527,0.0269890752854305,2.575,0.63,1,-0.19282907294387,0.252130339452935,-1.47630983056511,-1.88814755269388,1.90490705516477,1.85232861232121,0.176772514488755,1.86074442358495,0.932397309591003
"25",0.8,6.768417721934,-0.117911174911587,0.143380440121374,0.220189442547546,0.0233756122525961,2.575,0.63,1,-0.186509841486152,0.310913605991882,-1.54089066812119,-1.8827505530011,1.90824969938864,1.88708873845319,0.181854858827729,1.89583097782374,0.934033437964197
"26",0.833,6.77210668339403,-0.112065666720774,0.143723142471166,0.220412752992623,0.0352637011639017,2.575,0.63,1,-0.178485529332786,0.369542818580829,-1.60338819137807,-1.87726932462794,1.91329611193712,1.92019714467803,0.186580303849465,1.92924059780376,0.936503512013496
"27",0.866,6.77558966864411,-0.106247650176295,0.143956202198273,0.22056479354455,0.0511732084517288,2.575,0.63,1,-0.168517664354841,0.429689046319013,-1.66569196269447,-1.87156014136441,1.92025259777731,1.95250753458482,0.191077166449075,1.96183489523168,0.939908512096843
"28",0.9,6.77896343389839,-0.100282839559899,0.144214750477461,0.220733627377607,0.0675890224177186,2.575,0.63,1,-0.156129540833601,0.493199281529538,-1.72966838452484,-1.86545275760494,1.9295490463207,1.98476019340486,0.195446521466238,1.99436014001428,0.944458856738124
"29",0.933,6.78203018489613,-0.0945228632446819,0.144429539299787,0.22087401798842,0.082593121116122,2.575,0.63,1,-0.141966538459947,0.556284208520203,-1.79154239217488,-1.85932042253759,1.94075360474077,2.01484670494386,0.199408240596441,2.02469031973803,0.949943166378169
"30",0.966,6.78489291823818,-0.0887926172576663,0.144661549819092,0.221025799390165,0.0964001194261307,2.575,0.63,1,-0.125614170424943,0.620727907523738,-1.85318802165489,-1.85300135464005,1.95420499320738,2.04351175508894,0.203073317469918,2.05357713891028,0.956527234814751
"31",1,6.78762972966036,-0.0829206556456823,0.144935447410852,0.221205162498943,0.109272660597176,2.575,0.63,1,-0.10639114351373,0.688469873875214,-1.91645218982995,-1.84631189053752,1.97049698410679,2.07131273372177,0.206517914226635,2.08158259259019,0.964501696582481
"32",1.033,6.7900803389435,-0.0772532234088431,0.145091722328624,0.221307586603547,0.120425365851637,2.575,0.63,1,-0.0853466386992467,0.755441462195759,-1.97760396315851,-1.83966218879328,1.98873044218671,2.09636380421902,0.209520366008629,2.10680800819914,0.973426450791439
"33",1.066,6.79232902593458,-0.071617991619714,0.145390887755284,0.221503837985416,0.130261194136601,2.575,0.63,1,-0.0618723049375084,0.823524050838718,-2.03849931882725,-1.83287484303913,2.00938350061792,2.11925500715116,0.212170179957207,2.12984928354058,0.983535529900506
"34",1.1,6.79443542880668,-0.0658465943646721,0.145648581996085,0.221673068814122,0.139041048175722,2.575,0.63,1,-0.0350656436549561,0.894724010775213,-2.10096391277962,-1.82575609451534,2.03320347533581,2.14030474883378,0.214516067387623,2.15102802423583,0.995194723603039
"35",1.133,6.79627640590199,-0.0602794490014987,0.145823499134776,0.221788035971082,0.14628260554198,2.575,0.63,1,-0.00642954243208712,0.964738433822283,-2.16131672160567,-1.81874267784779,2.05877273488815,2.15800204280904,0.216407584525235,2.16882573283517,1.00771014200636
"36",1.166,6.79791772112849,-0.0547472338331534,0.146085691172719,0.221960512626483,0.152304831632559,2.575,0.63,1,0.0248542061014047,1.03552530090778,-2.22139355332122,-1.81164460919999,2.08671244757478,2.17273655241801,0.217909970442694,2.18363661844906,1.0213858291582
"37",1.2,6.79940077745676,-0.0490849263676032,0.14633150664842,0.222122375815667,0.157284107777944,2.575,0.63,1,0.0599220480090849,1.10912730088455,-2.2829976638448,-1.80426152803145,2.11790534044887,2.18453829347813,0.21904415780366,2.19549263235846,1.03665385460611
"38",1.233,6.80063916992657,-0.043626622913413,0.146530053869868,0.222253226494255,0.160980701171299,2.575,0.63,1,0.0967702833957264,1.18107246092783,-2.3425019779972,-1.79704560854269,2.15041974440914,2.19244707389019,0.219740292514506,2.20343140759226,1.05256872178733
"39",1.266,6.80168036610075,-0.0382062628134437,0.146714443574239,0.222374836600948,0.16361411138488,2.575,0.63,1,0.136439988704903,1.25336984341741,-2.40172057374879,-1.78979770884069,2.18501986328718,2.19661145939038,0.220038290895697,2.20760475470258,1.06950448653551
"40",1.3,6.80254777994648,-0.0326624545276918,0.146871752884232,0.222478654695876,0.165277087523055,2.575,0.63,1,0.18030895127151,1.32806421023186,-2.46243385820954,-1.78231425647471,2.22270075703675,2.19673879006563,0.219933496192199,2.20772100921433,1.08794820212774
"41",1.333,6.8031913080526,-0.027322425323171,0.146989968856455,0.222556713995381,0.165934062847957,2.575,0.63,1,0.225832955441922,1.40059825036212,-2.52107069180342,-1.77505181441332,2.26108036185569,2.19260239896431,0.219440630842728,2.20355609649691,1.10673391672694
"42",1.366,6.80364036390113,-0.0220236521749266,0.147262841581701,0.222737029949483,0.165711248375869,2.575,0.63,1,0.274284917417709,1.4730023414377,-2.57942247350889,-1.76780560038347,2.30105900372592,2.18407888754191,0.218575059222934,2.19498875703741,1.12630231405102
"43",1.4,6.80390064792336,-0.0166086863758736,0.147425848568269,0.222844835762631,0.164628621906884,2.575,0.63,1,0.327284886365435,1.54728709222442,-2.6392469690601,-1.76037184972233,2.34371636403792,2.17054083214032,0.217311107292058,2.18139212920119,1.14718186714067
"44",1.433,6.8039578802753,-0.0113972794733658,0.147594807241179,0.222956648531864,0.162815687959355,2.575,0.63,1,0.381721304700281,1.61890808178185,-2.6970287249765,-1.7532014167221,2.38633161669852,2.1526572677052,0.215744585073146,2.1634414801867,1.16804080974396
"45",1.466,6.80382369013612,-0.00623074592493766,0.14769207501287,0.223021050624391,0.160317024020863,2.575,0.63,1,0.439103087956505,1.68988409728712,-2.75453611203061,-1.74608721566154,2.42992362574641,2.13001469025362,0.213868683998377,2.14072473585265,1.18937784655409
"46",1.5,6.80348637557994,-0.000955915222140685,0.147713384613695,0.223035163133604,0.157093227845902,2.575,0.63,1,0.501286583337427,1.76215549546176,-2.81350498899092,-1.73882770754766,2.47562391867617,2.10166383711985,0.211642992833406,2.11229345515078,1.2117468277911
"47",1.533,6.80296694710865,0.00411560420343829,0.147793951095737,0.22308852946866,0.1533991162253,2.575,0.63,1,0.564584576005886,1.83129731714226,-2.87047310491427,-1.73185968305766,2.52051340515638,2.06927606717571,0.209231908582968,2.07982726055686,1.23371894255102
"48",1.566,6.802259552687,0.00913833772362326,0.147855605633681,0.223129379771698,0.149211538749262,2.575,0.63,1,0.630741013180186,1.89928230518237,-2.92718597625511,-1.7249766611709,2.56570024678706,2.03214233872095,0.206609981034885,2.04261845900929,1.25583660411941
"49",1.6,6.80133544227149,0.0142608209250568,0.148000149209757,0.223225187123027,0.144445695983915,2.575,0.63,1,0.701836202433402,1.9679468830751,-2.98535861430178,-1.7179809859991,2.6123310668557,1.98902639079437,0.203728964181273,1.99943278809838,1.2786610516735
"50",1.633,6.80025031294357,0.0191803158487287,0.148335286440959,0.223447526733955,0.139443140106871,2.575,0.63,1,0.77362198676272,2.03309262129147,-3.0415775283931,-1.7112894371454,2.65743807913472,1.9426188158174,0.2008002704997,1.95296917850757,1.30073963906631
"51",1.666,6.79898117453048,0.0240468436780982,0.148357186672371,0.223462065768087,0.134127729901739,2.575,0.63,1,0.848071329013257,2.09661204863161,-3.09756596784799,-1.70469843939825,2.7021803884556,1.89192038336576,0.197784020879786,1.90223060008775,1.32263971483251
"52",1.7,6.7974826342246,0.0290039305215911,0.14835283694618,0.223459177994505,0.12838286599142,2.575,0.63,1,0.927471067320489,2.16020844814891,-3.15501925951372,-1.69801506847606,2.74768187973529,1.83545681951424,0.194630527639395,1.84574721416302,1.34491138836983
"53",1.733,6.79584438334171,0.0337584920153894,0.148406170280855,0.223494589145756,0.122601203981669,2.575,0.63,1,1.00705162480953,2.22000858355911,-3.21056687607628,-1.69163303337304,2.7910679731377,1.77684465758487,0.191569748489104,1.78714182585605,1.36614763538376
"54",1.766,6.79402668403995,0.0384556825567313,0.148509597808637,0.223563281066644,0.116668220378213,2.575,0.63,1,1.08900412074615,2.27779261970079,-3.26591069273051,-1.68535327063835,2.83350575528174,1.71480937678646,0.188552007559501,1.72514435867538,1.38691971126476
"55",1.8,6.79196796566258,0.04323363136579,0.14839874660304,0.223489659701189,0.110448076127091,2.575,0.63,1,1.17580095638752,2.33510734858868,-3.322727438143,-1.67898769931923,2.87606085191154,1.64769328928976,0.185531289346166,1.65810585756669,1.40774920921817
"56",1.833,6.78979111250341,0.0478097384358221,0.148435098519734,0.22351379928891,0.104353200935733,2.575,0.63,1,1.26221320402802,2.38848611297622,-3.37768329264456,-1.67290698654173,2.91607333541191,1.57983988507524,0.182725143351815,1.59037182460188,1.42733417104854
"57",1.866,6.78744008478816,0.0523239142897353,0.148538327422372,0.223582366731895,0.0982444377789274,2.575,0.63,1,1.35063452318128,2.43956803228234,-3.43245986517703,-1.6669174813788,2.9546752907655,1.50972537096895,0.180079117307428,1.5204273031742,1.44622871985031
"58",1.9,6.78483766691424,0.0569084974008014,0.148469596611903,0.223536710895775,0.0919777832792065,2.575,0.63,1,1.44369965825409,2.48972645424565,-3.48871619062954,-1.6608354823993,2.9928435168861,1.43556356309437,0.177554475493498,1.44650210350762,1.46491097064581
"59",1.933,6.78213900407794,0.061292238204064,0.148405785455,0.22349433361165,0.0859593024414417,2.575,0.63,1,1.53579856215796,2.53595818496183,-3.54314946646201,-1.65501154587748,3.02822507962381,1.3621521843123,0.175328556250422,1.37338948440114,1.48222922972639
"60",1.966,6.77927226358036,0.0656094172342136,0.148445066896164,0.223520419393412,0.0800375505338125,2.575,0.63,1,1.629507083998,2.57973732258493,-3.59742226691272,-1.64925766437285,3.061877773039,1.28775900208734,0.173347509557799,1.29937392867753,1.49870125691309
"61",2,6.77614519365727,0.0699861896220446,0.148354826809316,0.223460499054357,0.0740696765356761,2.575,0.63,1,1.72759763975567,2.6222531396462,-3.65317661665386,-1.64339366861325,3.09466545500842,1.2105236667673,0.171582147465012,1.22262340118798,1.5147498858334
"62",2.033,6.77294411506059,0.0741635411906981,0.148271157787531,0.223404960176928,0.0684348645421376,2.575,0.63,1,1.82416443621794,2.66099443524334,-3.70713650838805,-1.63775521934878,3.12460134143544,1.13540148823831,0.170150076698803,1.14807995718694,1.52940264271678
"63",2.066,6.76958198213449,0.0782697341499505,0.148173994160478,0.223340485683786,0.0629799663559245,2.575,0.63,1,1.92194075669238,2.69725221394175,-3.76094671804625,-1.63215957171053,3.15263609906693,1.06050988196487,0.169003467189867,1.07389169922639,1.54312485164019
"64",2.1,6.76595219838394,0.0824243577778954,0.148115140459663,0.223301443867669,0.0575707334456255,2.575,0.63,1,2.02381108615676,2.73202708517283,-3.81623271423704,-1.62642903130684,3.17950363861966,0.983969397153218,0.16812384842513,0.998229133487569,1.55627574082733
"65",2.133,6.76227099983798,0.0863815168733013,0.148010590784028,0.223232110110166,0.0525446047245453,2.575,0.63,1,2.12365723457497,2.7633004981234,-3.86974308599049,-1.62089089240335,3.20360998375351,0.910622903773055,0.16756089536172,0.925910755165147,1.56807510462618
"66",2.166,6.75843678566774,0.0902630727991384,0.147884659293827,0.223148633100118,0.0477553801033733,2.575,0.63,1,2.22434177475132,2.79216933330249,-3.92310589906742,-1.61536676587886,3.22577422863733,0.838510586285204,0.167277554007766,0.85503320601435,1.57892386611444
"67",2.2,6.7543293937215,0.0941816862379701,0.147760198079438,0.223066169861041,0.0430830549503142,2.575,0.63,1,2.32883533429577,2.81944676374665,-3.97793028227328,-1.60968030529663,3.24659063308901,0.765790023719448,0.16726622533797,0.783844595928967,1.58911289841052
"68",2.233,6.7501935208318,0.0979054399313359,0.147501905773164,0.222895159675385,0.0388138065972086,2.575,0.63,1,2.43088166798071,2.84358409604898,-4.03098933995945,-1.60415715911821,3.26485691913948,0.696983729673485,0.167511983124159,0.716830931196297,1.59805372096851
"69",2.266,6.74591375204528,0.101549426796489,0.147319982447095,0.222774812822753,0.0348151169982602,2.575,0.63,1,2.53344285195345,2.86548087832603,-4.08389520692398,-1.59862199772502,3.28124564085996,0.630135227864542,0.167991751317523,0.652143875158409,1.6060755296958
"70",2.3,6.74135722884781,0.105219046210425,0.147103636007077,0.222631803043731,0.0309852733457967,2.575,0.63,1,2.63955030470852,2.88576966198003,-4.13824063534368,-1.5928987468366,3.29620887682774,0.563493956341147,0.168707838368236,0.588207253916408,1.61339960407586
"71",2.333,6.73679544514264,0.108697167888391,0.146818146821318,0.222443269702741,0.0275544200178849,2.575,0.63,1,2.74287145925001,2.90333213272734,-4.19082495815222,-1.58731729553047,3.30891427353706,0.501129288981232,0.169593290576514,0.529048625821299,1.61961853096625
"72",2.366,6.73209999960719,0.11209177359182,0.146724784121652,0.222381659035869,0.024408667449418,2.575,0.63,1,2.84643859754204,2.9188751693742,-4.24324472654545,-1.58170388687211,3.31988244372231,0.441165547167643,0.170639908255731,0.473016932357871,1.62498713535256
"73",2.4,6.727126296426,0.11550070928977,0.146534307032314,0.222256030598588,0.0214672628706234,2.575,0.63,1,2.95332026465788,2.93286265788262,-4.29707601746765,-1.57588181504874,3.32942740797928,0.381993042999143,0.171857664241776,0.418871987197024,1.62965912130023
"74",2.433,6.7221707446104,0.118722364535106,0.146177725522827,0.222021096833222,0.0189031608695436,2.575,0.63,1,3.05715631844314,2.94455757805234,-4.3491473125261,-1.57018952928791,3.33705176590818,0.327163133165559,0.173145689605688,0.37015556936474,1.63339102559497
"75",2.466,6.71709287177952,0.121857302684865,0.145960790829605,0.22187832805302,0.0166239563160951,2.575,0.63,1,3.16102241696908,2.9544858222111,-4.40103944888415,-1.56445341268109,3.34312742115761,0.274945454976729,0.174508935880669,0.325650690026236,1.63636488439465
"76",2.5,6.71173738964596,0.124995575438381,0.145674261300742,0.221689942048612,0.0145702692787918,2.575,0.63,1,3.2680033291172,2.96295887249955,-4.45431128572491,-1.55849552386337,3.34784013627084,0.223909592462112,0.175961466108882,0.284777006009502,1.63867162313056
"77",2.533,6.70642352109799,0.127951722872891,0.145454488330853,0.221545589384195,0.012857401897186,2.575,0.63,1,3.37174883362887,2.9695680973083,-4.50582392528719,-1.55266526860917,3.35098554471613,0.177072870497477,0.177388329354385,0.250642017342177,1.6402112102532
"78",2.566,6.70099972329298,0.130818629053666,0.145233639848514,0.221400655246654,0.0114122891077159,2.575,0.63,1,3.47535499331681,2.97467550126759,-4.55714193037857,-1.54678804034574,3.35279697858343,0.132895650425539,0.178803511000398,0.222782291594499,1.64109785512114
"79",2.6,6.69530113815493,0.133678372254959,0.144789139427193,0.221109327926406,0.0101900426498769,2.575,0.63,1,3.58190543922898,2.97845951371245,-4.60980621638678,-1.54068447946489,3.35334605134755,0.0901512686708317,0.180220447923876,0.201510945342537,1.64136661047413
"80",2.633,6.68966749045904,0.136362146768938,0.14457625000803,0.22096998001173,0.00924390250898823,2.575,0.63,1,3.68508858351333,2.98078693749828,-4.66071397379875,-1.53471540356318,3.35267686135936,0.0513347500421105,0.181528775084237,0.188647694779103,1.64103906118878
"81",2.666,6.68393724696876,0.138954953765564,0.144291518476187,0.220783790854682,0.00850969381557938,2.575,0.63,1,3.78800239952307,2.98187642773735,-4.71141263362358,-1.52870459178339,3.35089909714323,0.0151220253573715,0.182745732205689,0.183370330997962,1.64016889664835
"82",2.7,6.67793716834949,0.141530790731939,0.143998565667026,0.220592445278982,0.00794319452742206,2.575,0.63,1,3.89371590185475,2.98179437592067,-4.76342436631301,-1.52247159460584,3.34798707534151,-0.0195001167759806,0.18387875999298,0.184909850821509,1.63874354558672
"83",2.733,6.67202497778099,0.143937859918937,0.143561251869178,0.220307224208027,0.00754353072482671,2.575,0.63,1,3.99597816346943,2.98063192226449,-4.81368554407333,-1.51638735671899,3.34418858194919,-0.0505354289252574,0.184838104431565,0.191621904871322,1.63688429213396
"84",2.766,6.66603030153297,0.146253143901677,0.14330477013572,0.220140176123423,0.00725802733201516,2.575,0.63,1,4.09787497355606,2.97848642728804,-4.86372549902437,-1.5102740372564,3.33950730874329,-0.0790855747435922,0.185637859569393,0.201781919502293,1.63459294330893
"85",2.8,6.65977275733541,0.148542533294179,0.143013854753201,0.219950909639787,0.00705124342895167,2.575,0.63,1,4.20245103579284,2.97533352556222,-4.91504692743521,-1.50395096463942,3.33383834226772,-0.105953862589045,0.186274196159937,0.214299550052185,1.63181814698716
"86",2.833,6.65362540245013,0.150671421354871,0.142525986703926,0.219634006670023,0.00690957351280951,2.575,0.63,1,4.30353262676444,2.97144017616595,-4.96462791308003,-1.49779646942176,3.32758936534324,-0.129615289976277,0.186691117238569,0.227274496262602,1.62875945220398
"87",2.866,6.6474102288238,0.152708714243175,0.142238837446349,0.219447777109017,0.00680661547018263,2.575,0.63,1,4.40418312044021,2.96680446509761,-5.01397881194811,-1.49163171006236,3.32067672208341,-0.150955458209646,0.186893641313558,0.240243175817181,1.62537591180491
"88",2.9,6.64094097955267,0.154712259500882,0.141863624257171,0.219204762465097,0.00672653498806663,2.575,0.63,1,4.50741656436868,2.96133165350012,-5.06458234914123,-1.48527714714139,3.31293425317229,-0.170581375858394,0.186862358199124,0.253012937814413,1.62158619557558
"89",2.933,6.63460326276866,0.156564635245932,0.141445130226201,0.218934156459669,0.00666460017342646,2.575,0.63,1,4.60714784153634,2.95541890626925,-5.11346019849531,-1.47911457088329,3.3048874149255,-0.187408305418165,0.186585646982306,0.264454299642706,1.61764749929553
"90",2.966,6.62821268115875,0.15832670025481,0.141076383226408,0.218696103998778,0.00661238444717929,2.575,0.63,1,4.70641082934428,2.94898597592133,-5.16210312026015,-1.47296528989084,3.29638362928283,-0.202120084754708,0.186054864672835,0.274716110429799,1.61348514038512
"91",3,6.62157837841338,0.160048420091179,0.14078310307116,0.218507029887702,0.00656538006889123,2.575,0.63,1,4.80818530870186,2.94188642727313,-5.21197374104864,-1.4666526012821,3.28721243667357,-0.215147235279721,0.185232431442524,0.283900310860374,1.60899610492723
"92",3.033,6.61509566379707,0.161629346038966,0.140302356898427,0.218197597033638,0.00652524273821537,2.575,0.63,1,4.90648093750836,2.93460541752277,-5.26013846428999,-1.46055688436826,3.2779773289377,-0.225807604661994,0.184159344186133,0.291382460649665,1.60447578485001
"93",3.066,6.60857501382946,0.163122413000445,0.139936094405496,0.217962268563767,0.0064915968131452,2.575,0.63,1,5.00429749812278,2.92700365891479,-5.30806819615974,-1.45450111870127,3.26847425010567,-0.234601309180158,0.182810521826567,0.297417990645398,1.59982430061523
"94",3.1,6.60182222939697,0.1645699687513,0.139499218353828,0.217682043176118,0.00646779163761526,2.575,0.63,1,5.10457898889666,2.91889955542535,-5.35720578517721,-1.44831329563659,3.25846375106123,-0.241804848912415,0.181129768708391,0.302121793437532,1.59492444875558
"95",3.133,6.59523946572968,0.165888106299193,0.139040448550745,0.217388330719918,0.00646314601092353,2.575,0.63,1,5.20143076352629,2.910828285769,-5.40466261044936,-1.44236682838667,3.24859098331309,-0.247091135156656,0.17921598362632,0.305241540194244,1.59009201241092
"96",3.166,6.58863333050457,0.167122060586845,0.138652205145222,0.217140217351906,0.00648989918036225,2.575,0.63,1,5.29781589552838,2.90260893683174,-5.45188985493763,-1.43648807361934,3.23861646784952,-0.250795790315464,0.177026681437254,0.30698041367593,1.58520977348095
"97",3.2,6.58180749264385,0.168306932641124,0.138267588421234,0.216894827065617,0.00657147906697365,2.575,0.63,1,5.39664262840561,2.89403902200898,-5.50031135313461,-1.4305115128672,3.22828515614037,-0.253063785270578,0.174488678446321,0.307388318453088,1.58015289303314
"98",3.233,6.57516816017899,0.169374694241737,0.137881573450912,0.216648951756752,0.00673169296037853,2.575,0.63,1,5.4921081360764,2.88567103924181,-5.54708259881725,-1.42479770973835,3.21825198833071,-0.25386553811075,0.171759806474764,0.306511243775019,1.57524194546379
"99",3.266,6.56851929753267,0.170363208614969,0.137306238006972,0.216283247145097,0.00700724721319166,2.575,0.63,1,5.58713784113388,2.87729792875935,-5.59363553568845,-1.41917812465441,3.20825652346262,-0.253391619761755,0.168780652257277,0.304457257331596,1.5703494524018
"100",3.3,6.56166357907083,0.17130080917423,0.137023243838222,0.216103700458712,0.0074535742032521,2.575,0.63,1,5.68460540050747,2.86870839809195,-5.64137610675072,-1.4134952804026,3.19803952148871,-0.251676555755762,0.16546419049694,0.30119675804014,1.56534852328732
"101",3.333,6.5550086052812,0.172134443445097,0.136237259612182,0.215606194035879,0.00808438327963026,2.575,0.63,1,5.77879216540988,2.86044568203367,-5.68750176483805,-1.4080911783179,3.18823936778934,-0.248924331843242,0.162022536683438,0.297009470180566,1.56055162943463
"102",3.366,6.54835686398701,0.172895037137633,0.13578333482514,0.215319655434046,0.00894344786278325,2.575,0.63,1,5.87258645214473,2.85229009769855,-5.73342597992005,-1.40280401209668,3.17858740603177,-0.245200200348779,0.158380729248168,0.291903397801846,1.55582727128254
"103",3.4,6.54151107189331,0.17360474160718,0.135203025169856,0.214954176547191,0.0100930591038677,2.575,0.63,1,5.96882938806491,2.84403161196755,-5.78053814409544,-1.39748554260769,3.16882969748585,-0.240447586062421,0.154441688359054,0.285774870739959,1.55105115311377
