"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333,5.67439182864547,-0.329630915292003,0.201233043874662,0.261572509922319,0.41602213543104,2.371,0.45,1,0.0189104148656521,0.161902100182395,0.00186369927973979,-0.0353956130687642,0.165726097727497,-0.024532301194741,0.418099817219628,0.418818923833434,1.53624063843254
"12",0.367,5.68550484331309,-0.318092433329063,0.201623578645752,0.261873075106854,0.378870909688646,2.371,0.45,1,0.0248976758477111,0.166455876375562,0.000689312244902511,-0.0234812919429447,0.168103925746147,-0.0418005371564312,0.425479902178295,0.42752828218051,1.5582825261228
"13",0.4,5.69590629984169,-0.306844447492381,0.201984095186814,0.262150748060035,0.343579396728447,2.371,0.45,1,0.0309481084750162,0.169823291445031,-6.01271891628114e-05,-0.0111241023642309,0.170187237978157,-0.0579026529509873,0.431196509461956,0.435066830488073,1.57759432406678
"14",0.433,5.70592298353057,-0.295558056885274,0.202345435321314,0.262429257506422,0.30915251273324,2.371,0.45,1,0.0371813203497491,0.172188328376261,-0.000375211819060974,0.00192572830207826,0.172199096567039,-0.0732953618690404,0.435449403812515,0.44157490118007,1.59624376410912
"15",0.467,5.71583531802467,-0.283899479713993,0.202726384768228,0.262723099633808,0.274698759199512,2.371,0.45,1,0.0437405353890696,0.173618230271201,-0.000198184685520671,0.0159990036282097,0.174353829896562,-0.0883528307572651,0.438267711576625,0.447084790295347,1.61621761826479
"16",0.5,5.72505553685937,-0.272564021586833,0.203108874997474,0.263018355068119,0.242353469584076,2.371,0.45,1,0.0501891098581259,0.174074260147916,0.000501650894104946,0.0301716761898087,0.176669686392847,-0.102135812033761,0.439462348752636,0.451174999386024,1.63768504500781
"17",0.533,5.73387711842677,-0.261218245504853,0.20336473588891,0.263215986982489,0.211197270081959,2.371,0.45,1,0.0566706902974045,0.173661493498002,0.00175705632306032,0.0447535200202611,0.179335417244226,-0.11505169823262,0.439124810946013,0.453946574890241,1.66239572196917
"18",0.567,5.74254545309108,-0.249527237328272,0.203652085331124,0.263438060765174,0.180466300556043,2.371,0.45,1,0.063335431847184,0.172382964538828,0.00366307913109824,0.0601033917693724,0.182560412371844,-0.127407525265069,0.437168851837847,0.455356214969546,1.69229064281586
"19",0.6,5.75054768189027,-0.238187582097342,0.203907187702365,0.263635318568449,0.15211294287008,2.371,0.45,1,0.0697476261968286,0.1703709988552,0.0061326427216181,0.0752195789788862,0.186237113145257,-0.138438986657138,0.433713349015375,0.455272030923038,1.72637276519082
"20",0.633,5.75814252267813,-0.226863840355348,0.204125238678696,0.263804005021976,0.125401903164068,2.371,0.45,1,0.076064058751264,0.167658419932861,0.00923167767595422,0.09045388778247,0.190502628825293,-0.1484929054376,0.428737176014253,0.453724265454226,1.7659130586111
"21",0.667,5.76553949731128,-0.21522227684738,0.204376104408504,0.263998166761051,0.0999088263894519,2.371,0.45,1,0.0824331552109779,0.164194613296345,0.0130970956553291,0.106174390151191,0.195532279073082,-0.157803375127741,0.422043539104859,0.450580352547536,1.8125366937157
"22",0.7,5.77230215018723,-0.203955875217473,0.204523050305514,0.264111942377227,0.0776752098425795,2.371,0.45,1,0.0884462200225906,0.160246608027407,0.017509537491079,0.121362871650905,0.20101721816711,-0.165804469957709,0.414059051941141,0.446022444224899,1.86338074574562
"23",0.733,5.77865344271457,-0.192729572314915,0.204717774009091,0.264262761272256,0.059001821363148,2.371,0.45,1,0.0942630654171481,0.155784346188598,0.0225752172021345,0.136393999468973,0.207055754830797,-0.172774297071815,0.404651021676889,0.439992507973499,1.91935651266843
"24",0.767,5.78476661086439,-0.181212945160225,0.20485842579385,0.264371735665396,0.0458391900137578,2.371,0.45,1,0.100023339558691,0.150715078461563,0.0284744541810557,0.151627514595863,0.213789471345512,-0.178872338897038,0.393522909220628,0.432267965160458,1.9817764278142
"25",0.8,5.79028220631883,-0.170090883815897,0.205304776792181,0.264717757949268,0.0421632323923281,2.371,0.45,1,0.105365126258371,0.145400625425246,0.0348518654436574,0.166086219621697,0.220739607280341,-0.183742799014964,0.38139110111229,0.423344526594473,2.04620249837353
"26",0.833,5.79538686893771,-0.15903090811663,0.205419070003383,0.264806409138931,0.0476514686179221,2.371,0.45,1,0.110442514494348,0.139759371333,0.041858011041325,0.180148470382982,0.228004722005321,-0.187590638029714,0.368018096506353,0.41307089807024,2.11354834574719
"27",0.867,5.80021751713864,-0.147707850318309,0.20545259236053,0.264832414382496,0.0587523539206301,2.371,0.45,1,0.115381158631604,0.133668068725965,0.0497152860989587,0.194150367979169,0.235714908275603,-0.190503376322408,0.353023986087718,0.401145199576784,2.18501989815029
"28",0.9,5.8044914946377,-0.136794431951874,0.205556563113533,0.264913081290917,0.0713430245298578,2.371,0.45,1,0.119878606584156,0.127543719579482,0.0579388226354514,0.207204937605925,0.243313145087652,-0.192334116631413,0.337379073033464,0.388351710877273,2.25545370629014
"29",0.933,5.80835895456708,-0.125962776406929,0.205483275444212,0.264856218517297,0.0840640666772673,2.371,0.45,1,0.124076259213393,0.12126555703248,0.0667244360756517,0.219676230848157,0.250924254949676,-0.193214313457498,0.320753373751391,0.37445226357675,2.32600684447386
"30",0.967,5.81192081688993,-0.114894714523913,0.205567420531637,0.264921506080633,0.0965509880453273,2.371,0.45,1,0.128082442489676,0.114690871922376,0.0763327518700825,0.231864315104176,0.258679447813396,-0.193166309315373,0.302704629177338,0.359086780012732,2.39789559705715
"31",1,5.81497026193566,-0.104247162355088,0.205445367765656,0.264826809700917,0.107735243557183,2.371,0.45,1,0.131659776683558,0.108256012079572,0.0861648109183507,0.243009827526356,0.266032216894424,-0.192237515600656,0.284404488061954,0.343280024519479,2.46605397900289
"32",1.033,5.81762115680192,-0.0936986706337784,0.20528181377122,0.264699949122023,0.117843929544707,2.371,0.45,1,0.134932031178954,0.101813638328781,0.0964595993158321,0.253446785154919,0.273132366912285,-0.190489588499453,0.265447713413609,0.32672430562051,2.53187064364397
"33",1.067,5.81993905593176,-0.0829396068072019,0.20515969537119,0.264605254303084,0.127062460012649,2.371,0.45,1,0.13798863716631,0.0952114352932545,0.107510147742799,0.263430153651902,0.28010830630966,-0.187889988731986,0.245353851247277,0.309032619940965,2.59653590602836
"34",1.1,5.82179136399028,-0.0726078952676856,0.204959931765268,0.264450399185222,0.134825517215562,2.371,0.45,1,0.14065651407566,0.0888756733136636,0.118625517889142,0.272351860441226,0.286486336834332,-0.184653082551239,0.225429184055882,0.291401918181359,2.65565869851259
"35",1.133,5.82325619219129,-0.0623901338795864,0.204755082986399,0.264291664660025,0.141426144507828,2.371,0.45,1,0.143038908871847,0.082644314457526,0.130083194887639,0.280503324340216,0.292424687189825,-0.180778060248101,0.20521413035198,0.273484087952454,2.71070576271342
"36",1.167,5.82436463811524,-0.0519865571057424,0.204470177055268,0.264071000499889,0.147033462196904,2.371,0.45,1,0.145206299597701,0.0763636868584402,0.142201468576908,0.288088836091079,0.298037900527645,-0.176190192702729,0.184215264285355,0.254908312144481,2.76273888580023
"37",1.2,5.82505614731637,-0.0420133670568126,0.204141550529357,0.263816626944796,0.151351212119128,2.371,0.45,1,0.147043977266469,0.0704284971379014,0.154223686817492,0.294661423374216,0.302961264246804,-0.171232358503583,0.163796726692201,0.236959676472135,2.80837727062235
"38",1.233,5.82537389677419,-0.0321666207518982,0.203834194904966,0.263578866779102,0.154602445000373,2.371,0.45,1,0.1486336605483,0.0646724158293506,0.166459184948863,0.300461146945326,0.3073425160841,-0.165851358203103,0.143467500659104,0.219293403373618,2.84899041008532
"39",1.267,5.82531567307206,-0.0221575434897732,0.203469507335242,0.263296943421769,0.15688635140067,2.371,0.45,1,0.150027949632998,0.0589467967983763,0.179243764375878,0.305639492831116,0.311271946103164,-0.159943813212224,0.122745082219985,0.201614430520381,2.88541527112977
"40",1.3,5.82489029423991,-0.0125783371107198,0.203029412404817,0.262956997057399,0.158121360280902,2.371,0.45,1,0.15116099963091,0.0536015989166287,0.191782769990452,0.309907899147517,0.314509200756427,-0.153934526559358,0.102970384766829,0.185199186299731,2.91542383479893
"41",1.333,5.82410707746666,-0.00313572166848737,0.202609440493327,0.262632871851601,0.158444679080067,2.371,0.45,1,0.152093554259238,0.0484745821084401,0.204409491324357,0.313450398170579,0.317176507994969,-0.147729558521975,0.0836440341767968,0.16976556457205,2.94014912448609
"42",1.367,5.82293184321806,0.00644716533077425,0.202054694824764,0.262205148120186,0.157884793214321,2.371,0.45,1,0.152862113244522,0.0434265545741675,0.217469583489983,0.316366714471031,0.319333311239805,-0.14120955725831,0.0643147707877559,0.15516613291105,2.96014216625352
"43",1.4,5.8214397136013,0.0156039578695333,0.201572082441502,0.261833428766847,0.156535174892252,2.371,0.45,1,0.153438353992345,0.0387572189814822,0.230156939948834,0.318513931413699,0.320863283234136,-0.134830957988403,0.0462223665287915,0.142533835981469,2.97432463470951
"44",1.433,5.81960743455763,0.0246162742792962,0.201024949924204,0.261412452825088,0.154452139190796,2.371,0.45,1,0.153863745015045,0.0343144893447586,0.242820402455778,0.320019353201357,0.321853803150447,-0.128471149847186,0.0288807900951784,0.131677395097184,2.98350651354139
"45",1.467,5.81737036710842,0.0337483389370344,0.200343399405004,0.26088870746959,0.151603021438251,2.371,0.45,1,0.154160757741155,0.0299712050180694,0.255808471178705,0.320934668548823,0.322331094694225,-0.122005218903004,0.0118853349135059,0.122582766429773,2.98793089012412
"46",1.5,5.81486655126015,0.0424610315956073,0.199771989550741,0.260450163772384,0.148217736202506,2.371,0.45,1,0.154327169016357,0.0259776576371714,0.268326696340236,0.321242691556887,0.3222913364877,-0.11587316471974,-0.00369140911712907,0.115931949019405,2.98756234121473
"47",1.533,5.81204162635653,0.0510235098567377,0.19897608361935,0.259840185214864,0.144282766674713,2.371,0.45,1,0.15438760338361,0.0221956671409935,0.280731214262349,0.321016767839206,0.321783176803519,-0.10993539974154,-0.0183027419397937,0.111448564274498,2.98285182447442
"48",1.567,5.8088021267589,0.0596868200252823,0.19830881609903,0.259329571284493,0.139716668714389,2.371,0.45,1,0.154352572381643,0.0185111052909451,0.293367358595703,0.32026628411973,0.320800800751732,-0.104069011773521,-0.0322967057142995,0.10896529911634,2.97374543728693
"49",1.6,5.8053453845079,0.0679400946422413,0.197516742228747,0.258724377399304,0.134848096567135,2.371,0.45,1,0.154236028844652,0.0151303405390218,0.305470266481089,0.319075691881993,0.319434225396715,-0.098658450092005,-0.0448136709884116,0.108359378375913,2.96107761595616
"50",1.633,5.80158753643058,0.0760394224023226,0.196704383022111,0.258104735136939,0.129607021214952,2.371,0.45,1,0.154048562227028,0.0119307876387361,0.317395763747727,0.317469847317066,0.317693952805529,-0.0935581783910919,-0.0562575108635823,0.109169777284858,2.94494571209075
"51",1.667,5.79740801544616,0.0842223058814092,0.195916442370665,0.25750474246347,0.123876138607798,2.371,0.45,1,0.153790645175171,0.00881116133447451,0.329481132871756,0.315422823949168,0.315545867398276,-0.0886524450455042,-0.0669137394183727,0.111070718623299,2.92503348255842
"52",1.7,5.79305965296848,0.0920067620990847,0.194966100715624,0.256782437928015,0.118047496005484,2.371,0.45,1,0.153485164108496,0.00594217537455539,0.341002913327444,0.313095175844387,0.313151558490788,-0.0842458963468462,-0.0761556071898842,0.113565168769934,2.90283882103509
"53",1.733,5.78843079197952,0.0996353827357646,0.194071023711464,0.25610349908663,0.112008497294628,2.371,0.45,1,0.15313157936767,0.00321685356778992,0.352310051410223,0.310470576944626,0.310487241759151,-0.0801973983653955,-0.0843238762371166,0.116370695659305,2.87814125261997
"54",1.767,5.78337555029516,0.107331921879515,0.193170446504081,0.255421732439873,0.105618431325445,2.371,0.45,1,0.152722084182758,0.000545756438034889,0.363728012921132,0.307495341497172,0.307495825813217,-0.0764022529437735,-0.0916385960766726,0.119310253313736,2.85041155400511
"55",1.8,5.77819836612326,0.114643568920707,0.192098227124626,0.254611800324385,0.0993011339801583,2.371,0.45,1,0.152284480377679,-0.00192683919724076,0.374580486068079,0.304381497384311,0.304387596099459,-0.0730788399680895,-0.0976995459481516,0.122007041311379,2.8215990201596
"56",1.833,5.77276156927617,0.121799157671118,0.19110204447379,0.253861047429617,0.092915088036748,2.371,0.45,1,0.151809863270941,-0.00429355253733027,0.385204309095947,0.301079879550904,0.301110492118388,-0.0700999198003675,-0.102774465202735,0.124404941436127,2.79122106290891
"57",1.867,5.76689578123598,0.12900863514464,0.19002278283867,0.253049595924894,0.086307658364863,2.371,0.45,1,0.151283775411178,-0.00663350414038312,0.395910452341857,0.29751663881904,0.297590580750398,-0.0673755923985846,-0.107017137084796,0.126460025624251,2.7585923402072
"58",1.9,5.76095311483347,0.135848341606386,0.188927981458172,0.252228511825803,0.0799076254720059,2.371,0.45,1,0.150737903604195,-0.00882028868685263,0.406070427639849,0.293933360032858,0.294065668912108,-0.0650476388146809,-0.110226751406549,0.127988796544879,2.7259172643614
"59",1.933,5.75477170937244,0.142533245047382,0.187800120971673,0.251384815446309,0.0735574094039481,2.371,0.45,1,0.150157372643178,-0.0109343257436119,0.416005309686266,0.290256738333331,0.290462620017398,-0.0630107034809359,-0.112593058627597,0.129025368064889,2.69251787699748
"60",1.967,5.748160515289,0.149259557361882,0.186557852328331,0.250458124774102,0.0671029207530558,2.371,0.45,1,0.149522561619532,-0.013046333849359,0.426009983924314,0.286400047393917,0.28669704214405,-0.0611937451628891,-0.114204986929433,0.129566405702299,2.65761188551186
"61",2,5.74151540178812,0.155632475048831,0.1854315142054,0.249620284553374,0.0609565083349674,2.371,0.45,1,0.148870064592398,-0.015040987791742,0.43550100899598,0.282616313471374,0.283016275068946,-0.0596815886403511,-0.11502286891017,0.129584537638416,2.62349206950873
"62",2.033,5.73465215507354,0.161853129768332,0.184251072647855,0.248744643704915,0.0549567508292863,2.371,0.45,1,0.148180857119321,-0.0169892554282427,0.444781717746421,0.278816572929984,0.279333700330675,-0.0583963215082403,-0.115159355257369,0.12911935358027,2.58935549690748
"63",2.067,5.72735986327457,0.168104184655933,0.182913335715684,0.247755380128542,0.0489584955748754,2.371,0.45,1,0.147431415389619,-0.0189557103791051,0.454130419216988,0.274907949177077,0.275560700167355,-0.0572898018030205,-0.114642665068877,0.128160298239057,2.55438070259816
"64",2.1,5.72007429433853,0.174019161726886,0.181607110312963,0.246792590075603,0.0433427557922016,2.371,0.45,1,0.146665009841496,-0.0208315049950329,0.463004202954526,0.271140873079603,0.27193992839362,-0.0564108918233101,-0.113555012876755,0.126794832961525,2.52081702845406
"65",2.133,5.71259070918538,0.179785507088623,0.180353953550195,0.24587189461422,0.0379580570111434,2.371,0.45,1,0.145859586394313,-0.0226811957000733,0.471688267116552,0.267418495490542,0.268378628748285,-0.0557115564054922,-0.1119385581794,0.125036068093991,2.48780464648272
"66",2.167,5.70468010560182,0.185572619622694,0.178936392234583,0.244833969183054,0.0326834107874657,2.371,0.45,1,0.144988621271761,-0.0245657634118995,0.480444893193593,0.263647742066032,0.264789744190605,-0.0551697615602131,-0.109767919820447,0.122852345571091,2.45453655907975
"67",2.2,5.69681439334944,0.191041617027329,0.177563560449263,0.243832438365815,0.0278652474479722,2.371,0.45,1,0.144103359634567,-0.0263800656743961,0.488766760580854,0.260066060214899,0.261400580605103,-0.0548127382633304,-0.107214213264856,0.120413137995513,2.42311983653732
"68",2.233,5.68877010488624,0.196366515472325,0.17621709623074,0.242853669941374,0.023390840126523,2.371,0.45,1,0.143179127380834,-0.0281852924601124,0.496921833178542,0.256575398701966,0.258118860082201,-0.0546216305689359,-0.104260022926179,0.11770163510579,2.39269908506612
"69",2.267,5.68030186540346,0.20170381617624,0.174743855369012,0.241786796556855,0.0192128050315609,2.371,0.45,1,0.142186825285232,-0.0300415782357836,0.505157789350426,0.253087472993025,0.254864209744899,-0.0546020822064034,-0.100835949057326,0.114670292593882,2.36252926763476
"70",2.3,5.67191410411602,0.20674133960226,0.173284741148238,0.240734379586323,0.0156894976910881,2.371,0.45,1,0.141185776099384,-0.03184558852386,0.512998201038064,0.249819176085896,0.251840747792463,-0.0547626857099927,-0.0971780516695731,0.111546068834655,2.33450251032992
"71",2.333,5.66336637235731,0.211640016044965,0.171805248063741,0.239671615470509,0.0128712473344208,2.371,0.45,1,0.140148498756513,-0.0336579526641358,0.520695578438436,0.246676623993927,0.248962275460726,-0.0551106939462367,-0.0932223607658537,0.108294030925046,2.30781977156242
"72",2.367,5.65439857151144,0.216543882169909,0.170386630952148,0.238656749343536,0.0109789348129716,2.371,0.45,1,0.13904320044165,-0.0355407335091618,0.528485045992642,0.243580212956181,0.246159427774254,-0.0556789055924983,-0.0888664173697299,0.104868396879658,2.28183805487242
"73",2.4,5.64554419058607,0.221166439617176,0.168814529543078,0.237536913731005,0.0103588368612744,2.371,0.45,1,0.137936159993616,-0.0373902109559884,0.535916686750015,0.240720671525022,0.243607203454231,-0.0564489223510923,-0.0843949890093108,0.101533221186375,2.25817955586364
"74",2.433,5.63654748199805,0.22565594930559,0.167323651812302,0.236479691423607,0.0108884398214756,2.371,0.45,1,0.136796496648937,-0.0392688671279013,0.543229802786192,0.238012297816707,0.241229968779789,-0.0574499012794702,-0.0797105015750886,0.0982560696261207,2.23614316832996
"75",2.467,5.62713519102304,0.230144468130853,0.165755477237369,0.23537272194158,0.0122611135271968,2.371,0.45,1,0.135589076271559,-0.041243300314852,0.550649362314238,0.235386925262995,0.238972831940427,-0.0587392126741618,-0.0746885032407477,0.0950193013125417,2.21522005853205
"76",2.5,5.61786659243506,0.234370060917805,0.164292325654077,0.234344635673243,0.0139994947044907,2.371,0.45,1,0.134385403842543,-0.0432059692424429,0.557747614223538,0.233004876099091,0.236976851325465,-0.0602560469263244,-0.0696504216078773,0.0920976244066179,2.19671780344806
"77",2.533,5.60847224392282,0.238468792781817,0.162719690813776,0.23324480225405,0.0158748916553027,2.371,0.45,1,0.133150401732333,-0.0452231926946813,0.564753041961708,0.230791406810371,0.235180378890354,-0.0620473886149082,-0.0644764630990555,0.0894823598688217,2.18006494069147
"78",2.567,5.59866721166901,0.242561263359253,0.161113174569885,0.23212689421949,0.0177964157812186,2.371,0.45,1,0.131844502358069,-0.0473683647312137,0.571882960954486,0.228691470089844,0.23354560682908,-0.0641910017699871,-0.0590303203444783,0.0872070147878381,2.16491100109149
"79",2.6,5.58903348604647,0.246408916011294,0.159558159490355,0.231050311101175,0.0195709989607867,2.371,0.45,1,0.13054309524761,-0.0495250693303836,0.578727137151038,0.226831887462879,0.232175445864009,-0.0665679591057026,-0.0536585321367746,0.0855016447243664,2.15220994202717
"80",2.633,5.57928944595224,0.250136136192529,0.157964069841783,0.229952358894141,0.0212148913586858,2.371,0.45,1,0.12920605387335,-0.0517650813362001,0.585505579989625,0.225150614864296,0.231024723827373,-0.0692399933701669,-0.0482283164584706,0.084380964620696,2.14154302848452
"81",2.667,5.56913985770604,0.253852613602831,0.156312643897839,0.228821071237621,0.0227498035545013,2.371,0.45,1,0.12778797203701,-0.0541703818595575,0.592430384500832,0.223606464411203,0.230074512272196,-0.0723002074776672,-0.042600119708298,0.0839171627289379,2.13273479836152
"82",2.7,5.55918657486058,0.257341945855145,0.154725596155116,0.227739873771713,0.0240756937843978,2.371,0.45,1,0.12636817502682,-0.0566093320049309,0.599103701963171,0.222290896969162,0.229385830742439,-0.0755623883850515,-0.0371321723366259,0.0841930683660493,2.12635088799702
"83",2.733,5.54913721754353,0.260717383982341,0.153186488213165,0.226697022854475,0.0252374039118029,2.371,0.45,1,0.124900639611885,-0.0591605356926618,0.605739294527302,0.221155489069114,0.228931691403444,-0.079101160742546,-0.0316859403624521,0.0852114572547082,2.1221411267244
"84",2.767,5.53868752902965,0.264078268091082,0.151540642369895,0.225588134195663,0.0262641915911588,2.371,0.45,1,0.123332542356228,-0.0619158331869964,0.612546290166987,0.220172876687489,0.228713064839078,-0.0830197505720378,-0.0261255306034972,0.0870334552592142,2.12011451162017
"85",2.8,5.52845660113227,0.267229110351807,0.149956527334491,0.224527058703889,0.0270999497957183,2.371,0.45,1,0.121749248755337,-0.0647216292369208,0.619133686537138,0.219398762283139,0.228745942439324,-0.0870666098664227,-0.020805106343388,0.0895178585735357,2.12041927898201
"86",2.833,5.51814261415041,0.270272589389417,0.148391628265829,0.223484933137301,0.027783275605613,2.371,0.45,1,0.12009795953486,-0.0676645892266421,0.62571110253206,0.218798618545728,0.229022558087035,-0.091328183703372,-0.0155861680427822,0.0926486145218303,2.12298343879188
"87",2.867,5.50743346057566,0.273298258479195,0.146766265173282,0.222409029926651,0.0283353731153818,2.371,0.45,1,0.118316793923974,-0.0708471763655311,0.632486717474163,0.218358260809056,0.229564048715221,-0.0959129259285525,-0.0103417931279859,0.0964688656784045,2.12800292528047
"88",2.9,5.4969630786587,0.276130310724754,0.145244407892813,0.221407718980468,0.0287318049626785,2.371,0.45,1,0.116501418154072,-0.0740879135812326,0.639070735066552,0.218098883510906,0.230339188866168,-0.100518008447902,-0.00540517451876444,0.100663230297417,2.13518828604557
"89",2.933,5.48642142399507,0.278861420051438,0.143688640687337,0.220390257186144,0.0289992764834645,2.371,0.45,1,0.11459124658325,-0.0774826560729197,0.64567062417582,0.217999601207406,0.231359867130629,-0.105240522447756,-0.000642744819103648,0.105242485175803,2.14464972543341
"90",2.967,5.47548960634144,0.281571908726326,0.142121505724203,0.219371744737819,0.0291490162867843,2.371,0.45,1,0.112513704969326,-0.0811447871973617,0.652495372157324,0.218058304350306,0.232666930579822,-0.110189707369909,0.0040595225829277,0.110264460883222,2.15676588586434
"91",3,5.46481425287787,0.284104442079928,0.140618959094639,0.218401308734311,0.0291811002900232,2.371,0.45,1,0.11038070925409,-0.0848609360975354,0.659151080334793,0.218264590185955,0.234181147414545,-0.115034979156306,0.00840532413933557,0.115341648606993,2.1708023078208
"92",3.033,5.45407820544499,0.286542252967271,0.139062417854298,0.217402382828439,0.0291103608196777,2.371,0.45,1,0.108122638717398,-0.0887371127600637,0.665844942279071,0.218610500606189,0.235933944476586,-0.119881838139178,0.0125189539957631,0.120533726918137,2.18705031048638
"93",3.067,5.44295675770855,0.288956973473548,0.137546363508911,0.2164357690275,0.0289389610234091,2.371,0.45,1,0.105654617449114,-0.0928974902827191,0.672788231789751,0.219104565838753,0.23798477781618,-0.124836155425633,0.0164988196895625,0.125921708821797,2.20606103699318
"94",3.1,5.4321072990488,0.2912085737138,0.136098306516027,0.215518419251187,0.0286855650648948,2.371,0.45,1,0.103111584058501,-0.097095412174064,0.679578405756273,0.219709145486304,0.240207467984601,-0.129567516066481,0.0200982246068013,0.131117046382167,2.22666483452535
"95",3.133,5.42120656626733,0.293371396603141,0.134622559892597,0.214589546884362,0.0283546504556313,2.371,0.45,1,0.100413338840614,-0.10144770262564,0.686424098410843,0.220428085841271,0.242652379744496,-0.134185892151934,0.023428380152183,0.136215794418877,2.24932857218909
"96",3.167,5.40992490736774,0.295508903176326,0.133053539626439,0.21360871800356,0.027940933740109,2.371,0.45,1,0.0974611299211371,-0.106088781121743,0.693540054588681,0.221278905131884,0.245395972534722,-0.138789634208063,0.0265704599608337,0.141310126693519,2.27476101039558
"97",3.2,5.39892876926342,0.297497256084411,0.131680564235782,0.212756224344797,0.0274764925648603,2.371,0.45,1,0.0944195334440174,-0.110740087810003,0.700511641974368,0.222202124627324,0.248268304938556,-0.143075161458882,0.0293352495563426,0.146051561761654,2.301386833524
"98",3.233,5.3878896943498,0.299402439906882,0.130329509006485,0.21192267674289,0.0269573841877525,2.371,0.45,1,0.0911959626044748,-0.115529436365588,0.707550427488913,0.223211926179318,0.251337650692513,-0.147151212414657,0.0318178178201736,0.150551827773498,2.32983892251473
"99",3.267,5.37647386657617,0.30128023679529,0.128988065393997,0.211100357683463,0.0263726117646408,2.371,0.45,1,0.087676263826151,-0.120600524494735,0.714875503398602,0.224333057382965,0.254695518498449,-0.151104250076903,0.0340815837527488,0.154900125056111,2.36096554078848
"100",3.3,5.36535529355378,0.303021956390304,0.127540089053132,0.21021872969762,0.0257632271679181,2.371,0.45,1,0.0840602832034779,-0.12564667915982,0.72205796910925,0.225490111710125,0.258133450879454,-0.154678440883636,0.035997125780204,0.158811879715052,2.39283433820968
"101",3.333,5.35420114203285,0.304685731410783,0.126239505584162,0.209432215215648,0.0251188299070013,2.371,0.45,1,0.0802410942662806,-0.130806239004752,0.729313521394302,0.226705882731453,0.261736182878133,-0.157974321579894,0.0376413851365805,0.162396921626083,2.42623078802444
"102",3.367,5.34267413400701,0.306320126557018,0.124902784535191,0.208629205972329,0.024424339570829,2.371,0.45,1,0.076087702964673,-0.13623076185354,0.736866160104247,0.228010592332519,0.265608077232268,-0.16106184364956,0.0390606224558903,0.165730654094035,2.46212230744173
