"","variablename","time","x_disp","y_disp"
"1555","sams+mams_disp",2.12514692878723,-0.334491337164503,0.887916229242475
"1556","sams+mams_disp",2.12714692878723,-0.334759060778926,0.888796926148618
"1557","sams+mams_disp",2.12914692878724,-0.335027031362851,0.889677913771548
"1558","sams+mams_disp",2.13114692878723,-0.33529522461607,0.89055912516214
"1559","sams+mams_disp",2.13314692878723,-0.335563667502017,0.891440555188484
"1560","sams+mams_disp",2.13514692878723,-0.335832377651414,0.892322381114529
"1561","sams+mams_disp",2.13714692878723,-0.336101285886677,0.893204638925083
"1562","sams+mams_disp",2.13914692878723,-0.336370375077292,0.894087049278256
"1563","sams+mams_disp",2.14114692878723,-0.336639735969302,0.89496940939101
"1564","sams+mams_disp",2.14314692878723,-0.336909430986305,0.89585171022617
"1565","sams+mams_disp",2.14514692878723,-0.337179313232995,0.896733940457981
"1566","sams+mams_disp",2.14714692878723,-0.337449355078994,0.897615976957555
"1567","sams+mams_disp",2.14914692878723,-0.337719604647345,0.898497707741683
"1568","sams+mams_disp",2.15114692878723,-0.337989923539477,0.89937914684218
"1569","sams+mams_disp",2.15314692878723,-0.338260465237948,0.900260119220667
"1570","sams+mams_disp",2.15514692878723,-0.338531533722599,0.90114039112737
"1571","sams+mams_disp",2.15714692878723,-0.338803097756509,0.90202000330592
"1572","sams+mams_disp",2.15914692878723,-0.339075153858753,0.90289889012752
"1573","sams+mams_disp",2.16114692878723,-0.339347788056496,0.903776944704543
"1574","sams+mams_disp",2.16314692878723,-0.339621000226396,0.904654183715918
"1575","sams+mams_disp",2.16514692878723,-0.339894865425231,0.905530543730168
"1576","sams+mams_disp",2.16714692878723,-0.340169411854399,0.906406122909464
"1577","sams+mams_disp",2.16914692878724,-0.340444521879796,0.907281053112196
"1578","sams+mams_disp",2.17114692878723,-0.340720249866822,0.908155259015857
"1579","sams+mams_disp",2.17314692878723,-0.340996647837427,0.90902879276171
"1580","sams+mams_disp",2.17514692878724,-0.341273513893649,0.909901834017754
"1581","sams+mams_disp",2.17714692878723,-0.341550766905368,0.910774420147258
"1582","sams+mams_disp",2.17914692878723,-0.341828442430968,0.91164650834333
"1583","sams+mams_disp",2.18114692878724,-0.342106488293183,0.912518195735285
"1584","sams+mams_disp",2.18314692878723,-0.34238473374418,0.913389693799328
"1585","sams+mams_disp",2.18514692878723,-0.342662982043427,0.914261177276666
"1586","sams+mams_disp",2.18714692878724,-0.342941226482612,0.915132724602868
"1587","sams+mams_disp",2.18914692878723,-0.343219455029262,0.916004364772663
"1588","sams+mams_disp",2.19114692878723,-0.343497516532854,0.91687623224473
"1589","sams+mams_disp",2.19314692878724,-0.343775504834345,0.917748382859665
"1590","sams+mams_disp",2.19514692878723,-0.344053585923854,0.918620768272453
"1591","sams+mams_disp",2.19714692878723,-0.344331748337642,0.919493467098756
"1592","sams+mams_disp",2.19914692878723,-0.34461015511024,0.920366559549113
"1593","sams+mams_disp",2.20114692878723,-0.344888898065777,0.921239989598814
"1594","sams+mams_disp",2.20314692878723,-0.345167982165248,0.922113496876705
"1595","sams+mams_disp",2.20514692878723,-0.345447474953131,0.922986924936405
"1596","sams+mams_disp",2.20714692878723,-0.345727297656469,0.923860317726681
"1597","sams+mams_disp",2.20914692878723,-0.346007416370545,0.924733564110616
"1598","sams+mams_disp",2.21114692878723,-0.346287718356017,0.925606492382549
"1599","sams+mams_disp",2.21314692878723,-0.346568108216477,0.926478978226517
"1600","sams+mams_disp",2.21514692878723,-0.346848644967688,0.927350992625983
"1601","sams+mams_disp",2.21714692878723,-0.347129252984138,0.928222589898521
"1602","sams+mams_disp",2.21914692878723,-0.347409871004824,0.929093709963952
"1603","sams+mams_disp",2.22114692878723,-0.347690480661266,0.929964197785861
"1604","sams+mams_disp",2.22314692878723,-0.3479711055753,0.930833978531916
"1605","sams+mams_disp",2.22514692878723,-0.348251771586596,0.931703110260227
"1606","sams+mams_disp",2.22714692878723,-0.348532413427893,0.932571582266036
"1607","sams+mams_disp",2.22914692878723,-0.348813206545352,0.933439251642991
"1608","sams+mams_disp",2.23114692878723,-0.349094368398296,0.934306089766218
"1609","sams+mams_disp",2.23314692878724,-0.349375821495128,0.935172246795393
"1610","sams+mams_disp",2.23514692878723,-0.349657519974033,0.936037759112621
"1611","sams+mams_disp",2.23714692878723,-0.349939629834269,0.93690242080081
"1612","sams+mams_disp",2.23914692878724,-0.350222266206595,0.937766129475165
"1613","sams+mams_disp",2.24114692878723,-0.350505331054219,0.938629044827565
"1614","sams+mams_disp",2.24314692878723,-0.350788683541472,0.939491290754872
"1615","sams+mams_disp",2.24514692878724,-0.351072190048054,0.940352981447305
"1616","sams+mams_disp",2.24714692878723,-0.351355716188504,0.94121441676715
"1617","sams+mams_disp",2.24914692878723,-0.351639374156274,0.942075776867749
"1618","sams+mams_disp",2.25114692878724,-0.351923216923482,0.942937067936472
"1619","sams+mams_disp",2.25314692878723,-0.352207055526847,0.943798327234028
"1620","sams+mams_disp",2.25514692878723,-0.352491141992785,0.944659516389344
"1621","sams+mams_disp",2.25714692878724,-0.352775691939658,0.94552073009135
"1622","sams+mams_disp",2.25914692878723,-0.353060453395866,0.946382174540589
"1623","sams+mams_disp",2.26114692878723,-0.353345557316202,0.947243835124627
"1624","sams+mams_disp",2.26314692878723,-0.353631288432657,0.948105672300636
"1625","sams+mams_disp",2.26514692878723,-0.353917678240255,0.948967740837616
"1626","sams+mams_disp",2.26714692878723,-0.354204723500186,0.949830145342704
"1627","sams+mams_disp",2.26914692878723,-0.354492333980318,0.95069295088022
"1628","sams+mams_disp",2.27114692878723,-0.354780501681845,0.951556049012865
"1629","sams+mams_disp",2.27314692878723,-0.355069250372784,0.952419405980608
"1630","sams+mams_disp",2.27514692878723,-0.355358421860826,0.953283208340578
"1631","sams+mams_disp",2.27714692878723,-0.355647899393521,0.954147482071348
"1632","sams+mams_disp",2.27914692878723,-0.35593780876138,0.955011988352592
"1633","sams+mams_disp",2.28114692878723,-0.356228268692572,0.955876679490981
"1634","sams+mams_disp",2.28314692878723,-0.356519275121457,0.956741642289019
"1635","sams+mams_disp",2.28514692878723,-0.356810919353676,0.957606788186191
"1636","sams+mams_disp",2.28714692878723,-0.357103175782535,0.958472005499683
"1637","sams+mams_disp",2.28914692878723,-0.357396003317643,0.959337214955702
"1638","sams+mams_disp",2.29114692878724,-0.357689455474726,0.960202339662691
"1639","sams+mams_disp",2.29314692878723,-0.357983516244745,0.961067143417559
"1640","sams+mams_disp",2.29514692878723,-0.35827834059719,0.961931266356172
"1641","sams+mams_disp",2.29714692878724,-0.358574082734101,0.962794620912905
"1642","sams+mams_disp",2.29914692878723,-0.358870633381066,0.96365728372655
"1643","sams+mams_disp",2.30114692878723,-0.359167774788689,0.964519232669704
"1644","sams+mams_disp",2.30314692878724,-0.359465452660091,0.965380360263609
"1645","sams+mams_disp",2.30514692878723,-0.359763711166872,0.966240501545563
"1646","sams+mams_disp",2.30714692878723,-0.360062603847605,0.967099524521512
"1647","sams+mams_disp",2.30914692878724,-0.360362196668473,0.967957394437345
"1648","sams+mams_disp",2.31114692878723,-0.360662260174226,0.968814114910838
"1649","sams+mams_disp",2.31314692878723,-0.360962621371794,0.969669676643174
"1650","sams+mams_disp",2.31514692878724,-0.361263428341912,0.970524065037251
"1651","sams+mams_disp",2.31714692878723,-0.361564497292429,0.971377393977231
"1652","sams+mams_disp",2.31914692878723,-0.361865503659483,0.97222976135476
"1653","sams+mams_disp",2.32114692878724,-0.362166525224744,0.97308105019925
"1654","sams+mams_disp",2.32314692878723,-0.362467713762286,0.973931208950064
"1655","sams+mams_disp",2.32514692878723,-0.362769131407915,0.974780400369359
"1656","sams+mams_disp",2.32714692878723,-0.363070706222603,0.975628885605133
"1657","sams+mams_disp",2.32914692878723,-0.363372320277606,0.976476646734035
"1658","sams+mams_disp",2.33114692878723,-0.363674090124376,0.977323411828207
"1659","sams+mams_disp",2.33314692878723,-0.36397605193799,0.978169245108894
"1660","sams+mams_disp",2.33514692878723,-0.364278050255605,0.979014286057677
"1661","sams+mams_disp",2.33714692878723,-0.364580192533511,0.979858350172612
"1662","sams+mams_disp",2.33914692878723,-0.364882650261863,0.980701368799051
"1663","sams+mams_disp",2.34114692878723,-0.365185335070049,0.981543501686217
"1664","sams+mams_disp",2.34314692878723,-0.365488207788574,0.982384774446861
"1665","sams+mams_disp",2.34514692878723,-0.365791353542392,0.983225145803561
"1666","sams+mams_disp",2.34714692878723,-0.366094720629326,0.984064707880511
"1667","sams+mams_disp",2.34914692878723,-0.366398112710838,0.984903538670748
"1668","sams+mams_disp",2.35114692878723,-0.366701523229365,0.985741567306962
"1669","sams+mams_disp",2.35314692878723,-0.367005003053403,0.986578734233879
"1670","sams+mams_disp",2.35514692878724,-0.367308435483031,0.987415144374384
"1671","sams+mams_disp",2.35714692878723,-0.367611893274971,0.988250911745078
"1672","sams+mams_disp",2.35914692878723,-0.367915554894926,0.989085958579844
"1673","sams+mams_disp",2.36114692878724,-0.368219466746033,0.989920185870213
"1674","sams+mams_disp",2.36314692878723,-0.368523729663068,0.990753742556473
"1675","sams+mams_disp",2.36514692878723,-0.368828368681709,0.991586797014802
"1676","sams+mams_disp",2.36714692878724,-0.369133314612948,0.992419315467405
"1677","sams+mams_disp",2.36914692878723,-0.369438610315049,0.993251348568045
"1678","sams+mams_disp",2.37114692878723,-0.369744240445924,0.994083039780282
"1679","sams+mams_disp",2.37314692878724,-0.370050157353048,0.994914505605518
"1680","sams+mams_disp",2.37514692878723,-0.370356416913876,0.995745941833485
"1681","sams+mams_disp",2.37714692878723,-0.370662902565536,0.996577561804199
"1682","sams+mams_disp",2.37914692878724,-0.370969317936419,0.997409535131784
"1683","sams+mams_disp",2.38114692878723,-0.371275613770585,0.998241869346552
"1684","sams+mams_disp",2.38314692878723,-0.371581848161037,0.999074542085297
"1685","sams+mams_disp",2.38514692878723,-0.37188791082152,0.999907686312737
"1686","sams+mams_disp",2.38714692878723,-0.372193731717924,1.00074140741691
"1687","sams+mams_disp",2.38914692878723,-0.372499356794289,1.00157576637438
"1688","sams+mams_disp",2.39114692878723,-0.372804829774538,1.00241080241139
"1689","sams+mams_disp",2.39314692878723,-0.373110172197442,1.00324659268276
"1690","sams+mams_disp",2.39514692878723,-0.373415337712394,1.00408333577799
"1691","sams+mams_disp",2.39714692878723,-0.373720122514234,1.00492115561975
"1692","sams+mams_disp",2.39914692878723,-0.374024496946619,1.0057599911354
"1693","sams+mams_disp",2.40114692878723,-0.374328610287136,1.00659977587488
"1694","sams+mams_disp",2.40314692878723,-0.374632304777448,1.00744049263516
"1695","sams+mams_disp",2.40514692878723,-0.374935442286224,1.00828212081832
"1696","sams+mams_disp",2.40714692878723,-0.37523822718507,1.00912467334015
"1697","sams+mams_disp",2.40914692878723,-0.375540765991525,1.00996814238285
"1698","sams+mams_disp",2.41114692878723,-0.375843015294584,1.01081256326097
"1699","sams+mams_disp",2.41314692878723,-0.376145028733311,1.01165801140037
"1700","sams+mams_disp",2.41514692878723,-0.376446725712063,1.01250448842421
"1701","sams+mams_disp",2.41714692878723,-0.376748012903795,1.01335201792478
"1702","sams+mams_disp",2.41914692878724,-0.377049014655488,1.01420062118722
"1703","sams+mams_disp",2.42114692878723,-0.377349690370105,1.01505025292872
"1704","sams+mams_disp",2.42314692878723,-0.377649965098219,1.01590089510479
"1705","sams+mams_disp",2.42514692878724,-0.377949795346596,1.01675257088537
"1706","sams+mams_disp",2.42714692878723,-0.378249052193266,1.01760524523694
"1707","sams+mams_disp",2.42914692878723,-0.378547794222306,1.0184588695464
"1708","sams+mams_disp",2.43114692878724,-0.378846109251586,1.0193133875823
"1709","sams+mams_disp",2.43314692878723,-0.379144017463134,1.02016861007498
"1710","sams+mams_disp",2.43514692878723,-0.379441503759261,1.02102434426701
"1711","sams+mams_disp",2.43714692878724,-0.379738548081272,1.02188042663232
"1712","sams+mams_disp",2.43914692878723,-0.380035262531257,1.02273667715564
"1713","sams+mams_disp",2.44114692878723,-0.380331704379951,1.02359305232996
"1714","sams+mams_disp",2.44314692878724,-0.380627670763234,1.02444954149574
"1715","sams+mams_disp",2.44514692878723,-0.380923119181439,1.02530600735579
"1716","sams+mams_disp",2.44714692878723,-0.381218238289499,1.02616229990227
"1717","sams+mams_disp",2.44914692878723,-0.381512830405841,1.02701843540549
"1718","sams+mams_disp",2.45114692878723,-0.381806833068045,1.02787446149174
"1719","sams+mams_disp",2.45314692878723,-0.382100403723809,1.0287302472838
"1720","sams+mams_disp",2.45514692878723,-0.382393471101056,1.02958566065759
"1721","sams+mams_disp",2.45714692878723,-0.382686250619436,1.03044067235109
"1722","sams+mams_disp",2.45914692878723,-0.382978660943264,1.03129533352519
"1723","sams+mams_disp",2.46114692878723,-0.38327053357223,1.03214951188139
"1724","sams+mams_disp",2.46314692878723,-0.383562308381405,1.03300293104955
"1725","sams+mams_disp",2.46514692878723,-0.383853963025744,1.03385577022932
"1726","sams+mams_disp",2.46714692878723,-0.384145242230888,1.03470831655855
"1727","sams+mams_disp",2.46914692878723,-0.384436321518373,1.0355604772194
"1728","sams+mams_disp",2.47114692878723,-0.384727208083016,1.03641219449857
"1729","sams+mams_disp",2.47314692878723,-0.385017834684119,1.03726356334746
"1730","sams+mams_disp",2.47514692878723,-0.385308347518065,1.03811472658762
"1731","sams+mams_disp",2.47714692878723,-0.385598756271586,1.03896593206686
"1732","sams+mams_disp",2.47914692878723,-0.385889063402341,1.03981733017503
"1733","sams+mams_disp",2.48114692878723,-0.38617932026533,1.0406690709878
"1734","sams+mams_disp",2.48314692878724,-0.386469453146805,1.04152136386159
"1735","sams+mams_disp",2.48514692878723,-0.386759573481905,1.04237418037584
"1736","sams+mams_disp",2.48714692878723,-0.387049829397049,1.043227491942
"1737","sams+mams_disp",2.48914692878724,-0.387340097714702,1.04408141820685
"1738","sams+mams_disp",2.49114692878723,-0.387630317587272,1.04493600672804
"1739","sams+mams_disp",2.49314692878723,-0.387920600568675,1.04579126664531
"1740","sams+mams_disp",2.49514692878724,-0.388210887937787,1.04664723748938
"1741","sams+mams_disp",2.49714692878723,-0.388501086643939,1.04750395518527
"1742","sams+mams_disp",2.49914692878723,-0.388791087255119,1.04836146913508
"1743","sams+mams_disp",2.50114692878724,-0.389080674865595,1.04921983606769
"1744","sams+mams_disp",2.50314692878723,-0.389369861279434,1.05007911228481
"1745","sams+mams_disp",2.50514692878723,-0.389658496369374,1.0509393941704
"1746","sams+mams_disp",2.50714692878724,-0.389946486794667,1.05180065926434
"1747","sams+mams_disp",2.50914692878723,-0.390234140230774,1.05266282173721
"1748","sams+mams_disp",2.51114692878723,-0.39052134554634,1.05352599379109
"1749","sams+mams_disp",2.51314692878723,-0.390808097051747,1.0543902719028
"1750","sams+mams_disp",2.51514692878723,-0.391094638139632,1.05525563177991
"1751","sams+mams_disp",2.51714692878723,-0.391380707345809,1.05612209293905
"1752","sams+mams_disp",2.51914692878723,-0.391666220721619,1.05698964466579
"1753","sams+mams_disp",2.52114692878723,-0.391951302022468,1.05785822239324
"1754","sams+mams_disp",2.52314692878723,-0.39223570446388,1.05872787131862
"1755","sams+mams_disp",2.52514692878723,-0.392519201601005,1.05959875935377
"1756","sams+mams_disp",2.52714692878723,-0.39280172364413,1.06047093550023
"1757","sams+mams_disp",2.52914692878723,-0.393083077913794,1.06134428174891
"1758","sams+mams_disp",2.53114692878723,-0.393363226035359,1.06221871445561
"1759","sams+mams_disp",2.53314692878723,-0.393642264565542,1.06309422673282
"1760","sams+mams_disp",2.53514692878723,-0.39392016931149,1.06397078461298
"1761","sams+mams_disp",2.53714692878723,-0.394197126696596,1.06484826751902
"1762","sams+mams_disp",2.53914692878723,-0.394473272645786,1.06572653413142
"1763","sams+mams_disp",2.54114692878724,-0.394748621466464,1.06660544855811
"1764","sams+mams_disp",2.54314692878723,-0.395023546101355,1.06748484049209
"1765","sams+mams_disp",2.54514692878723,-0.39529821088691,1.06836459995447
"1766","sams+mams_disp",2.54714692878724,-0.395572530426374,1.0692446026527
"1767","sams+mams_disp",2.54914692878723,-0.395846708010987,1.07012462183594
"1768","sams+mams_disp",2.55114692878723,-0.396120725882118,1.07100459360839
"1769","sams+mams_disp",2.55314692878724,-0.396394431598742,1.07188453481049
"1770","sams+mams_disp",2.55514692878723,-0.396667939039952,1.07276429966265
"1771","sams+mams_disp",2.55714692878723,-0.396941213435373,1.07364381671293
"1772","sams+mams_disp",2.55914692878724,-0.397214193937417,1.07452310247308
"1773","sams+mams_disp",2.56114692878723,-0.397486879337809,1.07540213270397
"1774","sams+mams_disp",2.56314692878723,-0.397759126366064,1.0762808667484
"1775","sams+mams_disp",2.56514692878724,-0.398030915328941,1.0771592342696
"1776","sams+mams_disp",2.56714692878723,-0.398302184351022,1.07803733180577
"1777","sams+mams_disp",2.56914692878723,-0.398572927984803,1.07891518509323
"1778","sams+mams_disp",2.57114692878724,-0.398843416099843,1.07979265647947
"1779","sams+mams_disp",2.57314692878723,-0.399113685469646,1.08066986736847
"1780","sams+mams_disp",2.57514692878723,-0.399383657851159,1.08154688644638
"1781","sams+mams_disp",2.57714692878723,-0.399653426347585,1.08242357303242
"1782","sams+mams_disp",2.57914692878723,-0.399923001296621,1.0832999077198
"1783","sams+mams_disp",2.58114692878723,-0.400192359071859,1.08417592521172
"1784","sams+mams_disp",2.58314692878723,-0.400461565703439,1.08505153490462
"1785","sams+mams_disp",2.58514692878723,-0.400730694512249,1.08592655548149
"1786","sams+mams_disp",2.58714692878723,-0.400999699718701,1.08680094382291
"1787","sams+mams_disp",2.58914692878723,-0.401268289297769,1.08767487490912
"1788","sams+mams_disp",2.59114692878723,-0.401536376274406,1.08854850419564
"1789","sams+mams_disp",2.59314692878723,-0.401804186273478,1.08942173190927
"1790","sams+mams_disp",2.59514692878723,-0.402071734006669,1.09029433840876
"1791","sams+mams_disp",2.59714692878723,-0.402339057384952,1.09116630785098
"1792","sams+mams_disp",2.59914692878723,-0.402606497897141,1.09203766635259
"1793","sams+mams_disp",2.60114692878723,-0.402874306818191,1.09290833136198
"1794","sams+mams_disp",2.60314692878723,-0.40314242250566,1.0937783491286
"1795","sams+mams_disp",2.60514692878724,-0.403410901814583,1.0946477123329
"1796","sams+mams_disp",2.60714692878723,-0.403679915394578,1.09551637141371
"1797","sams+mams_disp",2.60914692878723,-0.403949536488874,1.09638441151243
"1798","sams+mams_disp",2.61114692878724,-0.404219883035355,1.09725186488139
"1799","sams+mams_disp",2.61314692878723,-0.404490909386906,1.09811887781217
"1800","sams+mams_disp",2.61514692878723,-0.404762565440202,1.098985693271
"1801","sams+mams_disp",2.61714692878724,-0.405034942605951,1.09985245791848
"1802","sams+mams_disp",2.61914692878723,-0.40530804737776,1.100719291617
"1803","sams+mams_disp",2.62114692878723,-0.405581778594231,1.10158629117609
"1804","sams+mams_disp",2.62314692878724,-0.40585601847965,1.10245356645756
"1805","sams+mams_disp",2.62514692878723,-0.406130794742051,1.10332115129008
"1806","sams+mams_disp",2.62714692878723,-0.406406139299012,1.10418895459522
"1807","sams+mams_disp",2.62914692878724,-0.40668193371929,1.10505695629996
"1808","sams+mams_disp",2.63114692878723,-0.406958100936125,1.10592525065635
"1809","sams+mams_disp",2.63314692878723,-0.407234732531533,1.10679384645286
"1810","sams+mams_disp",2.63514692878723,-0.407511865135122,1.10766275978618
"1811","sams+mams_disp",2.63714692878723,-0.407789474567743,1.10853202925108
"1812","sams+mams_disp",2.63914692878723,-0.408067683378812,1.10940139941694
"1813","sams+mams_disp",2.64114692878723,-0.408346516437268,1.1102706710539
"1814","sams+mams_disp",2.64314692878723,-0.40862585403736,1.11113994232736
"1815","sams+mams_disp",2.64514692878723,-0.408905654821457,1.11200925175214
"1816","sams+mams_disp",2.64714692878723,-0.409185907211615,1.11287856936608
"1817","sams+mams_disp",2.64914692878723,-0.409466491968032,1.113747963072
"1818","sams+mams_disp",2.65114692878723,-0.409747255754331,1.11461753730503
"1819","sams+mams_disp",2.65314692878723,-0.410028242739828,1.11548724039069
"1820","sams+mams_disp",2.65514692878723,-0.410309451999479,1.11635697697624
"1821","sams+mams_disp",2.65714692878723,-0.410590669214555,1.11722673624548
"1822","sams+mams_disp",2.65914692878723,-0.410871869303699,1.11809644078034
"1823","sams+mams_disp",2.66114692878723,-0.411153064057274,1.11896601400421
"1824","sams+mams_disp",2.66314692878723,-0.411434123936613,1.11983547603615
"1825","sams+mams_disp",2.66514692878723,-0.411715031731256,1.12070483084441
"1826","sams+mams_disp",2.66714692878723,-0.411995807735157,1.12157397663046
"1827","sams+mams_disp",2.66914692878724,-0.412276549676757,1.12244275365398
"1828","sams+mams_disp",2.67114692878723,-0.41255737422628,1.12331106999751
"1829","sams+mams_disp",2.67314692878723,-0.412838189475092,1.12417893336014
"1830","sams+mams_disp",2.67514692878724,-0.413118915277508,1.12504632817652
"1831","sams+mams_disp",2.67714692878723,-0.413399678988624,1.1259131431652
"1832","sams+mams_disp",2.67914692878723,-0.413680560838637,1.1267792428387
"1833","sams+mams_disp",2.68114692878724,-0.413961546387664,1.12764450436369
"1834","sams+mams_disp",2.68314692878723,-0.414242820252402,1.12850894614401
"1835","sams+mams_disp",2.68514692878723,-0.414524494658281,1.12937272372403
"1836","sams+mams_disp",2.68714692878724,-0.414806548089372,1.13023581015369
"1837","sams+mams_disp",2.68914692878723,-0.415089262696671,1.13109794620613
"1838","sams+mams_disp",2.69114692878723,-0.415372769814125,1.13195891336179
"1839","sams+mams_disp",2.69314692878724,-0.415656975260448,1.13281877560127
"1840","sams+mams_disp",2.69514692878723,-0.415941943919176,1.13367779445049
"1841","sams+mams_disp",2.69714692878723,-0.416227626317385,1.13453610948552
"1842","sams+mams_disp",2.69914692878723,-0.416513960250748,1.13539378975346
"1843","sams+mams_disp",2.70114692878723,-0.416800813419161,1.13625095301467
"1844","sams+mams_disp",2.70314692878723,-0.417088045557969,1.13710760499946
"1845","sams+mams_disp",2.70514692878723,-0.417375887095433,1.13796367862789
"1846","sams+mams_disp",2.70714692878723,-0.417664475897938,1.13881926236517
"1847","sams+mams_disp",2.70914692878723,-0.417953586203571,1.13967457803291
"1848","sams+mams_disp",2.71114692878723,-0.418243211642065,1.14052963453909
"1849","sams+mams_disp",2.71314692878723,-0.418533446314765,1.14138432907334
"1850","sams+mams_disp",2.71514692878723,-0.418824026989614,1.14223870119382
"1851","sams+mams_disp",2.71714692878723,-0.419114821428173,1.14309277342606
"1852","sams+mams_disp",2.71914692878723,-0.419405857192302,1.14394655901292
"1853","sams+mams_disp",2.72114692878723,-0.419697129410082,1.14479999495172
"1854","sams+mams_disp",2.72314692878723,-0.41998859933457,1.14565306052178
"1855","sams+mams_disp",2.72514692878723,-0.420280132420423,1.14650583192665
"1856","sams+mams_disp",2.72714692878723,-0.420571706635515,1.14735825860541
"1857","sams+mams_disp",2.72914692878723,-0.420863298408256,1.14821035748896
"1858","sams+mams_disp",2.73114692878723,-0.421154921152983,1.14906213291863
"1859","sams+mams_disp",2.73314692878724,-0.421446659409928,1.14991346103957
"1860","sams+mams_disp",2.73514692878723,-0.421738504803408,1.15076428303618
"1861","sams+mams_disp",2.73714692878723,-0.42203050651856,1.15161456655034
"1862","sams+mams_disp",2.73914692878724,-0.422322857335342,1.15246425329945
"1863","sams+mams_disp",2.74114692878723,-0.422615508984532,1.15331339160833
"1864","sams+mams_disp",2.74314692878723,-0.422908275549797,1.1541621665014
"1865","sams+mams_disp",2.74514692878724,-0.423201308115424,1.1550106374758
"1866","sams+mams_disp",2.74714692878723,-0.423494478618252,1.15585881966887
"1867","sams+mams_disp",2.74914692878723,-0.423787424373312,1.15670681332784
"1868","sams+mams_disp",2.75114692878724,-0.424080263599428,1.15755464959146
"1869","sams+mams_disp",2.75314692878723,-0.424373034913345,1.15840244457997
"1870","sams+mams_disp",2.75514692878723,-0.424665635164243,1.15925029981895
"1871","sams+mams_disp",2.75714692878724,-0.424958293457907,1.16009814657946
"1872","sams+mams_disp",2.75914692878723,-0.425250943645426,1.16094595700217
"1873","sams+mams_disp",2.76114692878723,-0.425543347121573,1.16179377478711
"1874","sams+mams_disp",2.76314692878723,-0.425835843499942,1.16264164115598
"1875","sams+mams_disp",2.76514692878723,-0.426128650596167,1.16348956616266
"1876","sams+mams_disp",2.76714692878723,-0.426421613132414,1.16433750044302
"1877","sams+mams_disp",2.76914692878723,-0.426714863173527,1.16518526443565
"1878","sams+mams_disp",2.77114692878723,-0.427008605077411,1.16603265688943
"1879","sams+mams_disp",2.77314692878723,-0.427302890936819,1.16687955121112
"1880","sams+mams_disp",2.77514692878723,-0.427597856973602,1.16772582242256
"1881","sams+mams_disp",2.77714692878723,-0.427893471806942,1.16857146496304
"1882","sams+mams_disp",2.77914692878723,-0.428189523096117,1.16941649729373
"1883","sams+mams_disp",2.78114692878723,-0.428486095463582,1.17026087490705
"1884","sams+mams_disp",2.78314692878723,-0.428783119672369,1.17110472400135
"1885","sams+mams_disp",2.78514692878723,-0.429080219986338,1.171948178617
"1886","sams+mams_disp",2.78714692878723,-0.429377484472319,1.17279113558589
"1887","sams+mams_disp",2.78914692878723,-0.42967506142804,1.17363353095972
"1888","sams+mams_disp",2.79114692878724,-0.429972664465554,1.17447551277514
"1889","sams+mams_disp",2.79314692878723,-0.430270277970969,1.17531716803654
"1890","sams+mams_disp",2.79514692878723,-0.430568122934777,1.17615841611829
"1891","sams+mams_disp",2.79714692878724,-0.430866107452908,1.17699921094539
"1892","sams+mams_disp",2.79914692878723,-0.431164182847291,1.17783959436294
"1893","sams+mams_disp",2.80114692878723,-0.431462445923608,1.17867960478645
"1894","sams+mams_disp",2.80314692878724,-0.431760863793554,1.17951925067974
"1895","sams+mams_disp",2.80514692878723,-0.432059457063994,1.18035851738434
"1896","sams+mams_disp",2.80714692878723,-0.432358217731555,1.18119736907455
"1897","sams+mams_disp",2.80914692878724,-0.432657120920445,1.18203569838546
"1898","sams+mams_disp",2.81114692878723,-0.432956289993207,1.18287346279039
"1899","sams+mams_disp",2.81314692878723,-0.433255615282574,1.18371079890577
"1900","sams+mams_disp",2.81514692878724,-0.433554884842966,1.18454776525808
"1901","sams+mams_disp",2.81714692878723,-0.433854077201852,1.18538430566915
"1902","sams+mams_disp",2.81914692878723,-0.434153111535183,1.18622044485458
"1903","sams+mams_disp",2.82114692878724,-0.434451947376114,1.18705633007496
"1904","sams+mams_disp",2.82314692878723,-0.434750700919783,1.18789205945855
"1905","sams+mams_disp",2.82514692878723,-0.435049386809355,1.18872754392154
"1906","sams+mams_disp",2.82714692878723,-0.435348008192276,1.1895627213536
"1907","sams+mams_disp",2.82914692878723,-0.435646622403236,1.19039768495537
"1908","sams+mams_disp",2.83114692878723,-0.435945131905654,1.19123257191743
"1909","sams+mams_disp",2.83314692878723,-0.43624368256015,1.19206740312357
"1910","sams+mams_disp",2.83514692878723,-0.436542493070865,1.19290210544538
"1911","sams+mams_disp",2.83714692878723,-0.436841405535564,1.19373668041718
"1912","sams+mams_disp",2.83914692878723,-0.437140547391573,1.19457107230255
"1913","sams+mams_disp",2.84114692878723,-0.437440037038157,1.19540523970213
"1914","sams+mams_disp",2.84314692878723,-0.437739657856532,1.19623936928369
"1915","sams+mams_disp",2.84514692878723,-0.438039462355151,1.19707367239179
"1916","sams+mams_disp",2.84714692878723,-0.43833935640298,1.19790827380595
"1917","sams+mams_disp",2.84914692878723,-0.438639050000963,1.19874320872765
"1918","sams+mams_disp",2.85114692878723,-0.438938490732007,1.19957848827589
"1919","sams+mams_disp",2.85314692878723,-0.439237579725636,1.20041422120941
"1920","sams+mams_disp",2.85514692878724,-0.439536206974253,1.20125041820225
"1921","sams+mams_disp",2.85714692878723,-0.43983446458064,1.20208694679844
"1922","sams+mams_disp",2.85914692878723,-0.440132436317584,1.20292378068914
