"","variablename","time","x_disp","y_disp"
"154","drop_disp",6.833,9.86416931309598,-6.0254422207204
"155","drop_disp",6.866,9.89624469826219,-6.03453417647859
"156","drop_disp",6.9,9.92909791180465,-6.04369876186481
"157","drop_disp",6.933,9.960788965735,-6.05240593465193
"158","drop_disp",6.966,9.99227957769679,-6.06093718716817
"159","drop_disp",7,10.0245069304025,-6.06955264234117
"160","drop_disp",7.1,10.1179373591586,-6.09396098972555
"161","drop_disp",7.133,10.1483011302197,-6.10174045596916
"162","drop_disp",7.166,10.178421259189,-6.10939702082545
"163","drop_disp",7.2,10.2091927266104,-6.11716486335226
"164","drop_disp",7.233,10.2387994868221,-6.12459396167429
"165","drop_disp",7.266,10.2681450305628,-6.13192050871614
"166","drop_disp",7.366,10.355428107559,-6.15354552041496
"167","drop_disp",7.4,10.3845278325931,-6.16071327819232
"168","drop_disp",7.433,10.4124865608826,-6.16758470941115
"169","drop_disp",7.466,10.4401620778087,-6.17437320829873
"170","drop_disp",7.5,10.4683781499669,-6.18128132269219
"171","drop_disp",7.6,10.5496029831726,-6.20109035028405
"172","drop_disp",7.633,10.5758289680675,-6.20745754263806
"173","drop_disp",7.666,10.6017690974709,-6.21373816637545
"174","drop_disp",7.7,10.6281978334089,-6.22011681532545
"175","drop_disp",7.733,10.6535625555658,-6.22621650435582
"176","drop_disp",7.766,10.6786473512248,-6.23222446851157
"177","drop_disp",7.8,10.7042026359746,-6.23831681941757
"178","drop_disp",7.9,10.7776988925626,-6.25564617218562
"179","drop_disp",7.933,10.8014210636507,-6.26116799044548
"180","drop_disp",7.966,10.8248871697638,-6.26659078292396
"181","drop_disp",8,10.8488017177617,-6.27207385741791
"182","drop_disp",8.1,10.9176448719081,-6.2875871834542
"183","drop_disp",8.133,10.9398901121932,-6.29250617010515
"184","drop_disp",8.166,10.9619080378998,-6.29732630366667
"185","drop_disp",8.2,10.9843594828654,-6.30218964444105
"186","drop_disp",8.233,11.0059271882878,-6.30681068961341
"187","drop_disp",8.266,11.0272775824609,-6.3113345559388
"188","drop_disp",8.366,11.0906658470302,-6.32445579792814
"189","drop_disp",8.4,11.1117708766147,-6.32871770428418
"190","drop_disp",8.433,11.1320369379172,-6.33275835849108
"191","drop_disp",8.466,11.1520859464832,-6.33670495986587
"192","drop_disp",8.5,11.1725124159484,-6.34067317674399
"193","drop_disp",8.6,11.231194693331,-6.35177143012338
"194","drop_disp",8.633,11.2500855690921,-6.35524719031016
"195","drop_disp",8.666,11.2687313239552,-6.3586307945866
"196","drop_disp",8.7,11.2876790369506,-6.36202083773534
"197","drop_disp",8.8,11.3417931031775,-6.37142898850679
"198","drop_disp",8.833,11.3591005261583,-6.37435014684754
"199","drop_disp",8.866,11.3761250743003,-6.37718043846567
"200","drop_disp",8.9,11.3933641610516,-6.38000143226825
"201","drop_disp",8.933,11.4097989645328,-6.38264701435057
"202","drop_disp",8.966,11.425936889895,-6.38520118287973
"203","drop_disp",9.066,11.4729957517358,-6.39237580549655
"204","drop_disp",9.1,11.4883569348188,-6.39461767616354
"205","drop_disp",9.133,11.5029544628699,-6.3966951164445
"206","drop_disp",9.166,11.5172446053598,-6.39867348775798
"207","drop_disp",9.2,11.5316466492118,-6.40060570939215
"208","drop_disp",9.233,11.545314251429,-6.40237539179861
"209","drop_disp",9.266,11.5586768802293,-6.40403795890339
"210","drop_disp",9.366,11.5973249998341,-6.40838787352408
"211","drop_disp",9.4,11.6098408528673,-6.40961836614689
"212","drop_disp",9.433,11.621689575498,-6.41068559427593
"213","drop_disp",9.466,11.6332463105695,-6.41162375787849
"214","drop_disp",9.5,11.6448506087388,-6.41245134055073
"215","drop_disp",9.533,11.6558225731356,-6.41311586521913
"216","drop_disp",9.566,11.6665105339177,-6.41364016630514
"217","drop_disp",9.666,11.6971911712476,-6.41434005278343
"218","drop_disp",9.7,11.7070470975857,-6.41426387621507
"219","drop_disp",9.733,11.7163383416518,-6.41403373857237
"220","drop_disp",9.766,11.7253615160844,-6.41364813163388
"221","drop_disp",9.8,11.7343804922841,-6.41308702473303
"222","drop_disp",9.833,11.7428674126839,-6.41238271385032
"223","drop_disp",9.866,11.7510941556088,-6.41152083972495
"224","drop_disp",9.966,11.7744615062277,-6.40795138222427
"225","drop_disp",10,11.7818803308735,-6.40641346262316
"226","drop_disp",10.033,11.7888299316102,-6.40476620207739
"227","drop_disp",10.066,11.795534659291,-6.40296882665306
"228","drop_disp",10.166,11.8143790717209,-6.39663105340911
"229","drop_disp",10.2,11.8202884254835,-6.39418060189556
"230","drop_disp",10.233,11.8257852116442,-6.39166370841802
"231","drop_disp",10.266,11.831048100973,-6.38901333851694
"232","drop_disp",10.3,11.8362269447372,-6.38614614367387
"233","drop_disp",10.4,11.850033574001,-6.37694002744859
"234","drop_disp",10.433,11.8541242020598,-6.37365830376077
"235","drop_disp",10.466,11.8579839481294,-6.37026027220389
"236","drop_disp",10.5,11.8617190191961,-6.36664053383298
"237","drop_disp",10.533,11.8651094332114,-6.36301487999994
"238","drop_disp",10.633,11.8739669605053,-6.35138223293311
"239","drop_disp",10.666,11.8764209238793,-6.34734097726887
"240","drop_disp",10.7,11.8787049139714,-6.34307825139279
"241","drop_disp",10.733,11.8806840421467,-6.33884872700743
"242","drop_disp",10.766,11.8824285099728,-6.33453256595371
"243","drop_disp",10.8,11.8839798730684,-6.32999968385907
"244","drop_disp",10.833,11.8852463749446,-6.32552160496833
"245","drop_disp",10.933,11.8876404996688,-6.31153347174271
"246","drop_disp",10.966,11.8879527202476,-6.30679866722979
"247","drop_disp",11,11.8880257495812,-6.30186951026883
"248","drop_disp",11.033,11.8878549863756,-6.29704248244694
"249","drop_disp",11.066,11.8874459419112,-6.29217978042752
"250","drop_disp",11.1,11.8867750995697,-6.28713927135064
"251","drop_disp",11.2,11.8833345532513,-6.27220128930378
"252","drop_disp",11.233,11.8817189307473,-6.26725554726396
"253","drop_disp",11.266,11.8798655075469,-6.26231137712711
"254","drop_disp",11.3,11.8777077417536,-6.25722459050121
"255","drop_disp",11.333,11.875373231585,-6.25229945775468
"256","drop_disp",11.366,11.8728029020517,-6.24739081148174
"257","drop_disp",11.4,11.8699090217925,-6.24235514295858
"258","drop_disp",11.5,11.8599640719237,-6.22771155537795
"259","drop_disp",11.533,11.8562169647289,-6.22294560384834
"260","drop_disp",11.566,11.8522412357165,-6.21821791344462
"261","drop_disp",11.6,11.8479073863178,-6.21339011893346
"262","drop_disp",11.633,11.8434717733724,-6.20874918483368
"263","drop_disp",11.666,11.8388117228233,-6.20415533473455
"264","drop_disp",11.7,11.83377709117,-6.19947451049365
"265","drop_disp",11.8,11.817608869661,-6.18604339415303
"266","drop_disp",11.833,11.8118312985342,-6.18173020739168
"267","drop_disp",11.866,11.8058358871442,-6.1774801868363
"268","drop_disp",11.9,11.7994318058524,-6.17316960361094
"269","drop_disp",11.933,11.7929965571335,-6.16905371733339
"270","drop_disp",11.966,11.7863458445359,-6.16500589773189
"271","drop_disp",12.066,11.7648853091851,-6.1531570492699
"272","drop_disp",12.1,11.757144751744,-6.14926759887908
"273","drop_disp",12.133,11.7494186341193,-6.14555578500638
"274","drop_disp",12.166,11.7414841024893,-6.14190212520819
"275","drop_disp",12.2,11.7330930720015,-6.13819303451975
"276","drop_disp",12.3,11.7071642422366,-6.12753669694523
"277","drop_disp",12.333,11.6982061142555,-6.12407327275825
"278","drop_disp",12.366,11.6890524093769,-6.12061878709155
"279","drop_disp",12.4,11.6794188657134,-6.11705625220176
"280","drop_disp",12.433,11.6698738713156,-6.11358181497143
"281","drop_disp",12.466,11.6601382097697,-6.11007670251332
"282","drop_disp",12.5,11.6499087265574,-6.1064173399064
"283","drop_disp",12.6,11.618645734591,-6.09520038282167
"284","drop_disp",12.633,11.6079361100385,-6.09128924917959
"285","drop_disp",12.666,11.5970247154532,-6.08724209195949
"286","drop_disp",12.7,11.585565156141,-6.08290876017791
"287","drop_disp",12.733,11.5742237533399,-6.07852303802285
"288","drop_disp",12.766,11.562657641902,-6.07393910211621
"289","drop_disp",12.8,11.5504951091483,-6.06898694362742
"290","drop_disp",12.9,11.5131532943162,-6.05286467360431
"291","drop_disp",12.933,11.5002733616409,-6.0469716836543
"292","drop_disp",12.966,11.4870960579346,-6.04076798738546
"293","drop_disp",13,11.4731967488013,-6.03403840855762
"294","drop_disp",13.033,11.4593836282207,-6.02716936536574
"295","drop_disp",13.133,11.415534132032,-6.00428437437665
"296","drop_disp",13.166,11.4004086618082,-5.99605583362437
"297","drop_disp",13.2,11.3844976286612,-5.98724090769954
"298","drop_disp",13.233,11.3687520273283,-5.97837243172326
"299","drop_disp",13.266,11.3527284678412,-5.9692136709171
"300","drop_disp",13.3,11.3359551307632,-5.95949608741739
"301","drop_disp",13.333,11.3194495900547,-5.94981612160643
"302","drop_disp",13.433,11.2684591708209,-5.91927794460508
"303","drop_disp",13.466,11.2514580194247,-5.90890693823189
"304","drop_disp",13.5,11.2339376582743,-5.89812741255193
"305","drop_disp",13.533,11.2169837606314,-5.88760853766645
"306","drop_disp",13.566,11.2001371754646,-5.87706913391856
"307","drop_disp",13.6,11.1829543707972,-5.86622575060176
"308","drop_disp",13.633,11.1665084849768,-5.85575203259265
"309","drop_disp",13.733,11.1187200144011,-5.82467464405736
"310","drop_disp",13.766,11.103847896365,-5.81475152937825
"311","drop_disp",13.8,11.0891103162493,-5.80475782763876
"312","drop_disp",13.833,11.0754443250647,-5.79531311861095
"313","drop_disp",13.866,11.0624759104506,-5.78614931960183
"314","drop_disp",13.9,11.0499154004957,-5.77703058509844
"315","drop_disp",14,11.018352554056,-5.75235404690865
"316","drop_disp",14.033,11.0099003381171,-5.7449767649725
"317","drop_disp",14.066,11.0025092436467,-5.73800166180147
"318","drop_disp",14.1,10.996048200337,-5.73124295418547
"319","drop_disp",14.2,10.9841365729273,-5.7138778172486
"320","drop_disp",14.233,10.9825795925168,-5.70894564508268
"321","drop_disp",14.266,10.9822005594847,-5.7043860303479
"322","drop_disp",14.366,10.9880373315944,-5.69262028785018
"323","drop_disp",14.4,10.9922919287247,-5.68922930310558
"324","drop_disp",14.433,10.9974403844098,-5.68618253101054
"325","drop_disp",14.533,11.0185090432317,-5.67808356375814
"326","drop_disp",14.566,11.0270126280267,-5.67567167651655
"327","drop_disp",14.6,11.0364292856621,-5.67326287369511
"328","drop_disp",14.633,11.0461087715507,-5.67096521256454
"329","drop_disp",14.666,11.0562193644139,-5.6686750520185
"330","drop_disp",14.7,11.0669763071913,-5.6662909836758
"331","drop_disp",14.8,11.0994519042034,-5.65884302278194
"332","drop_disp",14.833,11.1100439428908,-5.65615754340032
"333","drop_disp",14.866,11.1203714925354,-5.65332361310158
"334","drop_disp",14.966,11.1488198560645,-5.64367428733774
"335","drop_disp",15,11.1571084986297,-5.63999403744024
"336","drop_disp",15.033,11.1642971428327,-5.63621956097114
"337","drop_disp",15.066,11.1705444144223,-5.63224560187731
"338","drop_disp",15.1,11.1759032910257,-5.62794580973325
"339","drop_disp",15.133,11.1799778328369,-5.62357912295858
"340","drop_disp",15.233,11.1848871656583,-5.60928053083409
"341","drop_disp",15.266,11.1838845298869,-5.60425163450977
"342","drop_disp",15.3,11.1814259881097,-5.59893489624532
"343","drop_disp",15.333,11.1776312710591,-5.59365976095963
"344","drop_disp",15.366,11.1724319075366,-5.58828895367686
"345","drop_disp",15.4,11.1655950854921,-5.5826743988921
"346","drop_disp",15.433,11.1575191037099,-5.57716566239682
"347","drop_disp",15.466,11.1480268413463,-5.57161824909609
"348","drop_disp",15.566,11.1107342901346,-5.55478264707871
"349","drop_disp",15.6,11.0952088676841,-5.54912581143138
"350","drop_disp",15.633,11.0788127359334,-5.54370597265095
"351","drop_disp",15.666,11.0611513013944,-5.53837832029949
"352","drop_disp",15.7,11.0416828216049,-5.53300899219417
"353","drop_disp",15.8,10.9775484070598,-5.51813676304599
"354","drop_disp",15.833,10.9543594726082,-5.51359271419686
"355","drop_disp",15.866,10.9302879073115,-5.50925428680136
"356","drop_disp",15.9,10.9046439397603,-5.50501067848302
"357","drop_disp",16,10.82503836099,-5.49391784734914
"358","drop_disp",16.033,10.7976386868292,-5.49071288307201
"359","drop_disp",16.066,10.7697852903334,-5.48772610419764
"360","drop_disp",16.166,10.6831424779252,-5.47990183721086
"361","drop_disp",16.2,10.6530666942277,-5.47761426877148
"362","drop_disp",16.233,10.6236328954447,-5.47554794886867
"363","drop_disp",16.266,10.5939854324775,-5.47361597149494
"364","drop_disp",16.3,10.5632376777626,-5.47174727920249
"365","drop_disp",16.333,10.5332152713619,-5.47003336682441
"366","drop_disp",16.433,10.4412857008876,-5.46525418374921
"367","drop_disp",16.466,10.4106645862336,-5.46375345294838
"368","drop_disp",16.5,10.3789801072468,-5.46221609736527
"369","drop_disp",16.533,10.3481021385259,-5.46071533471837
"370","drop_disp",16.566,10.3171066507695,-5.45918979713613
"371","drop_disp",16.6,10.285055717282,-5.45757603877365
"372","drop_disp",16.633,10.2538420703878,-5.45595456673103
"373","drop_disp",16.733,10.1587166349674,-5.4505890620548
"374","drop_disp",16.766,10.1271881284838,-5.448640474453
"375","drop_disp",16.8,10.0946601956339,-5.4465321039744
"376","drop_disp",16.9,9.99894303868475,-5.43974964604967
"377","drop_disp",16.933,9.96742342006112,-5.43733980823952
"378","drop_disp",16.966,9.93598345125564,-5.43486090533904
"379","drop_disp",17,9.90370627206766,-5.43224833793527
"380","drop_disp",17.033,9.87252320067976,-5.42967069186152
"381","drop_disp",17.066,9.841515892263,-5.42706748972802
"382","drop_disp",17.166,9.7489702962586,-5.41918708144185
"383","drop_disp",17.2,9.71810787712664,-5.41656511045508
"384","drop_disp",17.233,9.68850231632312,-5.41407222850751
"385","drop_disp",17.266,9.65927325525892,-5.41164275636413
"386","drop_disp",17.3,9.62958576895415,-5.40921703423316
"387","drop_disp",17.333,9.60121824761831,-5.40694667064305
"388","drop_disp",17.366,9.57332210034341,-5.40476596136191
"389","drop_disp",17.4,9.54510608053208,-5.40261804828627
"390","drop_disp",17.5,9.46552727921341,-5.39689905415913
"391","drop_disp",17.533,9.4404880493881,-5.39520126779941
"392","drop_disp",17.566,9.41610744899496,-5.39358772703676
"393","drop_disp",17.6,9.39171011881509,-5.39200263591356
"394","drop_disp",17.633,9.36876334486261,-5.39052550974398
"395","drop_disp",17.666,9.34656991283535,-5.38909189239874
"396","drop_disp",17.7,9.32452379996234,-5.38763893822356
"397","drop_disp",17.733,9.30395153246018,-5.38622775170253
"398","drop_disp",17.833,9.24684321418481,-5.38164950947875
"399","drop_disp",17.866,9.22979676455072,-5.37992731943245
"400","drop_disp",17.9,9.21319583532652,-5.37797911505372
"401","drop_disp",17.933,9.19802661984217,-5.37588027537824
"402","drop_disp",18.033,9.15775637956023,-5.36787686545638
"403","drop_disp",18.066,9.14632945860631,-5.36457061737616
"404","drop_disp",18.1,9.13550107563199,-5.36076043636682
"405","drop_disp",18.133,9.12588896560372,-5.35664087035768
"406","drop_disp",18.233,9.10191435887286,-5.34137910641954
"407","drop_disp",18.266,9.09560745441551,-5.33536496439708
"408","drop_disp",18.3,9.08988632583719,-5.32863915590341
"409","drop_disp",18.333,9.08505231376715,-5.32159016325136
"410","drop_disp",18.366,9.08089045630105,-5.31402439545968
"411","drop_disp",18.4,9.07726678204751,-5.30568868596326
"412","drop_disp",18.433,9.0743560188339,-5.2970764732289
"413","drop_disp",18.533,9.06878729901125,-5.2679188981587
"414","drop_disp",18.566,9.06789074397657,-5.25732745479434
"415","drop_disp",18.6,9.06738583115433,-5.24594037331116
"416","drop_disp",18.633,9.06726155585661,-5.23444820994271
"417","drop_disp",18.733,9.06867661569804,-5.19722523050436
"418","drop_disp",18.766,9.06960132184069,-5.18424446558341
"419","drop_disp",18.8,9.0707223514719,-5.17056404182128
"420","drop_disp",18.833,9.07193375733897,-5.15702446632579
"421","drop_disp",18.866,9.0732273691023,-5.14326466059045
"422","drop_disp",18.9,9.07460507094461,-5.12889878667228
"423","drop_disp",18.933,9.07594582746779,-5.11481385759554
"424","drop_disp",19.033,9.07962352054468,-5.07172852332381
"425","drop_disp",19.066,9.08057389986804,-5.05753163442
"426","drop_disp",19.1,9.08134341979067,-5.04299951552005
"427","drop_disp",19.133,9.08184305606032,-5.0290371885189
"428","drop_disp",19.166,9.08205513204094,-5.01526508307366
"429","drop_disp",19.2,9.08192597824704,-5.00132705856761
"430","drop_disp",19.233,9.08141697735646,-4.98809372120322
"431","drop_disp",19.333,9.07709683953669,-4.9502631516729
"432","drop_disp",19.366,9.07460067329338,-4.93868433961419
"433","drop_disp",19.4,9.07139434661374,-4.92730056156898
"434","drop_disp",19.433,9.06762226924652,-4.91682155264101
"435","drop_disp",19.466,9.06315805592953,-4.90694023692163
"436","drop_disp",19.5,9.05779284318586,-4.89741872236613
"437","drop_disp",19.6,9.03713429084117,-4.87356439622033
"438","drop_disp",19.633,9.02861004949322,-4.86711852103139
"439","drop_disp",19.666,9.01919228936727,-4.86140132460958
"440","drop_disp",19.7,9.00853018742733,-4.85627828119015
"441","drop_disp",19.733,8.99723048925987,-4.8520504284763
"442","drop_disp",19.766,8.98497692070559,-4.8485501326064
"443","drop_disp",19.8,8.9713401614059,-4.8456926139876
"444","drop_disp",19.833,8.95711191240646,-4.84362828313828
"445","drop_disp",19.933,8.90796986593009,-4.84136997835628
"446","drop_disp",19.966,8.88976202826197,-4.84182610883852
"447","drop_disp",20,8.86997577059435,-4.84284322419591
"448","drop_disp",20.1,8.80583751792456,-4.84849971004916
"449","drop_disp",20.133,8.78276862374676,-4.85103723305641
"450","drop_disp",20.166,8.75878174610505,-4.85380036961185
"451","drop_disp",20.2,8.73312719553841,-4.85681260014008
"452","drop_disp",20.233,8.70733417113415,-4.85982753038363
"453","drop_disp",20.266,8.68068235355234,-4.86286445947899
"454","drop_disp",20.366,8.59489932476639,-4.87153484896804
"455","drop_disp",20.4,8.56409399646988,-4.87408382548929
"456","drop_disp",20.433,8.53343957553345,-4.87626786731691
"457","drop_disp",20.466,8.50206572659072,-4.87811570252265
"458","drop_disp",20.566,8.40285514100269,-4.88122298737032
"459","drop_disp",20.6,8.36779672809373,-4.88130124711304
"460","drop_disp",20.633,8.33317133665291,-4.88085546138615
"461","drop_disp",20.666,8.29798497197728,-4.87987590724138
"462","drop_disp",20.7,8.26117608539854,-4.8782931265159
"463","drop_disp",20.733,8.22494045433094,-4.87619052526166
"464","drop_disp",20.833,8.11239388572978,-4.86638796202869
"465","drop_disp",20.866,8.07445953635458,-4.8620353679034
"466","drop_disp",20.9,8.03502382220564,-4.8569889749313
