"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"12",0.367,7.09588616453049,-0.190532066239578,0.141222489664004,0.218790382756874,0.390117293137701,2.655,0.58,1,-0.160048774792951,-0.424637472094238,-0.780410585791039,-2.13254984020009,2.17441619834934,1.2237513098619,0.205435121319941,1.24087503700432,0.954092550607894
"13",0.4,7.10206652283773,-0.186178669630098,0.141277702620565,0.218826025092412,0.35323033118653,2.655,0.58,1,-0.174454559837744,-0.39294698891219,-0.850921543960152,-2.12781210957192,2.16379105038727,1.25321549758248,0.21235418153926,1.27107961269077,0.949430437380715
"14",0.434,7.10829247425057,-0.181664341841023,0.141741076796457,0.219125472849277,0.316124086434324,2.655,0.58,1,-0.188419509990132,-0.358894043978571,-0.923462727344425,-2.12264165459446,2.15276857293644,1.28407304598904,0.219745047391794,1.30273998683114,0.944593983516425
"15",0.467,7.11419633523927,-0.177254956285758,0.142214289824348,0.219431866943349,0.281083576884181,2.655,0.58,1,-0.20107015895787,-0.324459988886393,-0.993757751456782,-2.11732760840945,2.14204353030489,1.31449786475338,0.227168365068094,1.33398279693889,0.939888038404593
"16",0.5,7.11996186845973,-0.172818488782076,0.14249354601425,0.219612956484164,0.24709881455009,2.655,0.58,1,-0.212778240637358,-0.288643301602976,-1.06393189351429,-2.11170794986708,2.13134357180913,1.34537543684006,0.234831739413311,1.36571629992779,0.935193099735365
"17",0.534,7.12575594372085,-0.168219625940142,0.142859006700253,0.219850257665036,0.213284498102779,2.655,0.58,1,-0.223798981220149,-0.25027473988808,-1.13609477023852,-2.10558390758454,2.12040586617398,1.3776414145204,0.242970388184251,1.39890331207564,0.930393842134562
"18",0.567,7.13123628557526,-0.16372926686948,0.143330050617002,0.22015663380846,0.181720781736499,2.655,0.58,1,-0.233428072121321,-0.211592854792103,-1.20598965699026,-2.09930237364533,2.10993885982319,1.40937195133887,0.251096026046947,1.43156505668352,0.925801118444389
"19",0.6,7.13657402186252,-0.159212944637945,0.14362574044183,0.220349253044942,0.151486127381135,2.655,0.58,1,-0.241948961697284,-0.171474204217519,-1.27572865324543,-2.09267590915352,2.09968946834134,1.44147811307997,0.259433416344055,1.46463812868727,0.921303880027696
"20",0.634,7.14192286468195,-0.154533047367201,0.144008010974126,0.220598611112409,0.121833578772145,2.655,0.58,1,-0.249508193484246,-0.128622002986328,-1.34740395294207,-2.08547590729402,2.08943853213155,1.47490936203821,0.268231138006959,1.49910158749315,0.916805963813706
"21",0.667,7.14696673104158,-0.149965316004553,0.144521851240466,0.220934391813433,0.0946489009546391,2.655,0.58,1,-0.255600564862671,-0.0855447500696465,-1.41678500775617,-2.07811532833714,2.07987529004368,1.50765159193619,0.276956208714837,1.53287901160314,0.912609794725826
"22",0.7,7.1518637214107,-0.145372962041252,0.144937674443251,0.221206621675342,0.0692824891383354,2.655,0.58,1,-0.260405786746395,-0.0409950334641203,-1.48596777937987,-2.07037870308659,2.07078452934226,1.54062801274925,0.285847207414709,1.56692159971535,0.908620941501147
"23",0.734,7.15675400024873,-0.140616222784426,0.14539067935481,0.221503701195382,0.0456987069495077,2.655,0.58,1,-0.263944707904626,0.00645095990268667,-1.55702323315327,-2.06200597005593,2.06201606090495,1.57478018452478,0.295160587416671,1.60220235985847,0.904773504003843
"24",0.767,7.16134846492137,-0.135975454775829,0.145838739906874,0.221798056929327,0.0275990023024773,2.655,0.58,1,-0.26594381498116,0.0540045388632798,-1.62575502891394,-2.0534829356737,2.05419294549487,1.60802187584442,0.304326113065015,1.6365661417393,0.901340869469125
"25",0.8,7.16579180143802,-0.131311686632068,0.146311428906184,0.222109149358079,0.0226049723688631,2.655,0.58,1,-0.266462687440158,0.103036740125531,-1.69423950829839,-2.04456414003627,2.04715878537497,1.64126845808144,0.313591307083083,1.670958305695,0.898254413538898
"26",0.834,7.1702102433741,-0.126483177177739,0.146630830084148,0.222319680485481,0.0341990837442824,2.655,0.58,1,-0.265378508602355,0.155094205669645,-1.76452217416528,-2.03495745998697,2.04085915158027,1.67542274952772,0.3232131833128,1.70631420069758,0.895490253816556
"27",0.867,7.17434245758124,-0.121774618267906,0.147095211819278,0.222626236863848,0.0500916678715136,2.655,0.58,1,-0.262685062037214,0.207102543910914,-1.83245031461015,-2.02522612104846,2.03578788312323,1.70836033911689,0.332595606605898,1.7404352575724,0.893265077486162
"28",0.9,7.17831933440414,-0.11704501690806,0.147591776890392,0.22295464248511,0.0660769948973328,2.655,0.58,1,-0.258304634644405,0.260552967607941,-1.90007671791026,-2.01509356778256,2.0318685823271,1.7409611964479,0.341988575901346,1.7742328126783,0.891545362697421
"29",0.934,7.18225280202658,-0.112150854669991,0.147972148128686,0.223206623158494,0.0815870808149164,2.655,0.58,1,-0.25195217279174,0.317106192768356,-1.96941689680885,-2.00423617746181,2.02916706866112,1.77404856761755,0.35164056035776,1.80856280066648,0.890359989783977
"30",0.967,7.18591008215052,-0.107380814115679,0.148410390452224,0.223497391470642,0.0954075048969318,2.655,0.58,1,-0.243927607822881,0.37340420825032,-2.03637235798103,-1.993296335806,2.0279696706501,1.80551575446713,0.360945522342531,1.84124110581101,0.889834594267104
"31",1,7.18940789569866,-0.102592069017756,0.148850260445145,0.223789722808237,0.107911473307802,2.655,0.58,1,-0.233998350598617,0.43105118449994,-2.10296807207457,-1.98196630851415,2.02829868898641,1.83617189292657,0.37014797364151,1.87310884434527,0.889978961267279
"32",1.034,7.19284350273355,-0.0976395574071185,0.149286029643075,0.224079804191705,0.119387069893605,2.655,0.58,1,-0.221698570374592,0.491807921646703,-2.17118492768616,-1.96989279205948,2.03035776256362,1.86671040154975,0.379477257980228,1.90489126004038,0.890882443665293
"33",1.067,7.19601345402626,-0.0928155349920154,0.149729707010534,0.224375634063639,0.129163217640236,2.655,0.58,1,-0.207676296689485,0.552045663405473,-2.23699009414389,-1.95779573266689,2.03413828077972,1.89512651869968,0.388338700099245,1.93450548406396,0.892541263292445
"34",1.1,7.19901993740079,-0.0879755617514313,0.150238059244658,0.224715185169141,0.137619857087968,2.655,0.58,1,-0.19152662504634,0.613469984110163,-2.30237629949836,-1.94533727335048,2.03977511713689,1.9221162632865,0.396962212103536,1.96267927268532,0.895014600081168
"35",1.134,7.20194519776777,-0.0829733012160431,0.150582486730921,0.224945605225058,0.144987920213832,2.655,0.58,1,-0.172585404348514,0.677922170718878,-2.36928530859562,-1.93213751452416,2.0476166253925,1.94818636905362,0.405546663542133,1.98994930208698,0.898455305047353
"36",1.167,7.20461586863386,-0.0781040849639377,0.151033358173303,0.225247675417762,0.150876409409073,2.655,0.58,1,-0.151893062628964,0.741529493236964,-2.43376182357428,-1.91898870563761,2.05727578163574,1.97155165853,0.413535517288726,2.01445465729851,0.902693559445857
"37",1.2,7.20711925473324,-0.0732221129168242,0.151445786074924,0.225524424663609,0.155568734345566,2.655,0.58,1,-0.128855904513852,0.806082638592463,-2.49776196080435,-1.90552512259446,2.06900826800639,1.99274866581273,0.421134461477621,2.03676249959156,0.907841551745971
"38",1.234,7.20952225917585,-0.0681800805252785,0.151896070392123,0.225827049311124,0.15920719986946,2.655,0.58,1,-0.102596221727068,0.873478207606947,-2.56318428198404,-1.89134454618856,2.08330227560992,2.01203961561356,0.428500915180319,2.057162232083,0.914113490937377
"39",1.267,7.21168232028943,-0.0632758134708264,0.152393805075118,0.226162136144124,0.161634994155602,2.655,0.58,1,-0.0745918426341716,0.939642616866884,-2.62616275965286,-1.87730254836406,2.09933158541633,2.02801112476983,0.435148187352475,2.07417045277054,0.92114684779394
"40",1.3,7.21367152787619,-0.0583624420978164,0.152804582186791,0.226439131638681,0.163034926271018,2.655,0.58,1,-0.0440458122321198,1.00643048721239,-2.68861283283691,-1.86300898042097,2.11747604159286,2.04099426347353,0.441248481354517,2.08814697898149,0.929108290725611
"41",1.334,7.21554114231156,-0.0532920387974193,0.15316719733162,0.226683987829805,0.163466687265428,2.655,0.58,1,-0.00985549017943103,1.07576351680566,-2.75238650499804,-1.84804460669666,2.13834889866708,2.05095609696076,0.446908612750528,2.09908270914014,0.938266904177595
"42",1.367,7.21718008500031,-0.0483642543424928,0.153476057732302,0.226892794722638,0.162969170421439,2.655,0.58,1,0.0260210468028484,1.14342800592872,-2.81371791224719,-1.83331583149386,2.16066530095435,2.05703530384693,0.45174642249837,2.10605533439003,0.94805891786606
"43",1.4,7.21864492232545,-0.0434314783259445,0.153950647446956,0.227214088140099,0.161633250962574,2.655,0.58,1,0.0645953409608859,1.211316670658,-2.87447830093484,-1.81841260758047,2.18492848579114,2.05931719492813,0.455892654198098,2.10917647945316,0.958705142781225
"44",1.434,7.21997100259352,-0.0383455440750198,0.154265694015662,0.227427668391807,0.159448115072179,2.655,0.58,1,0.1072009346572,1.28134217933005,-2.93647075740407,-1.80290474742044,2.21185517355939,2.05743916841474,0.459397609541904,2.10810391000538,0.970520062221086
"45",1.467,7.22107935161259,-0.0334071704149409,0.154669849409557,0.227702003320953,0.156608671776328,2.655,0.58,1,0.151363073582489,1.34922871070319,-2.99603876160531,-1.78773398486352,2.23973456338509,2.05128252860009,0.462017559460332,2.10266978800516,0.982753009238492
"46",1.5,7.22201073305101,-0.0284683740839478,0.155100175151212,0.227994526978032,0.153126545596971,2.655,0.58,1,0.198315076058199,1.41687730416789,-3.05500660562092,-1.77247577672358,2.26918744799497,2.04065669214662,0.4638357874787,2.09270718757994,0.995676375897337
"47",1.534,7.2227843517743,-0.0233811718362759,0.155440658324179,0.228226287399708,0.148934230318196,2.655,0.58,1,0.249620816293897,1.48615534269001,-3.1151272704154,-1.7566954441857,2.30100773276164,2.02485795547705,0.464844321172655,2.07752977903692,1.00963851280432
"48",1.567,7.22335388873265,-0.0184465065780842,0.155795029482474,0.228467790315057,0.14434288276255,2.655,0.58,1,0.302264372953864,1.552817775909,-3.17286007870279,-1.74135231257425,2.3331418563145,2.00468099037157,0.464965494689603,2.05789668944023,1.02373835621303
"49",1.6,7.22374406114985,-0.013516428990333,0.156102099265724,0.228677295320646,0.139299282177654,2.655,0.58,1,0.357703256027877,1.61874150634531,-3.22998048588095,-1.72601332231451,2.36631486771567,1.97964147534386,0.464231360483938,2.03334481260764,1.03829404388824
"50",1.634,7.2239577438355,-0.00844359890417867,0.156413946909844,0.228890285481746,0.133693287273834,2.655,0.58,1,0.417724209499964,1.68571255653312,-3.28819137660035,-1.71024572584892,2.40136779066388,1.94870838189375,0.46257809132903,2.00285866906294,1.05367460106368
"51",1.667,7.22398173901377,-0.00352825524467961,0.156748510437433,0.229119042256104,0.127914357858585,2.655,0.58,1,0.47876356982064,1.74961974707847,-3.34407082269905,-1.69500753223299,2.43602540908208,1.91370247540479,0.46010929837082,1.96823721406179,1.06888170611547
"52",1.7,7.22382451613518,0.00137707273922954,0.15705921598048,0.229331718967096,0.121859353300161,2.655,0.58,1,0.542500477692431,1.81228229094363,-3.39934448544067,-1.67986337482904,2.47109450652134,1.87383978637909,0.456804151945504,1.92871604396601,1.08426936035054
"53",1.734,7.22347248530765,0.00641858753254339,0.157381307667529,0.229552425391546,0.115388982373691,2.655,0.58,1,0.610930748510731,1.87537141946881,-3.45566623842628,-1.66438839017142,2.50743029300873,1.82779753112461,0.452548749086929,1.88298810009127,1.10021281369421
"54",1.767,7.2229459372453,0.0112977618804408,0.157928157161785,0.229927690425745,0.108936533605498,2.655,0.58,1,0.679959226843748,1.93501598245864,-3.50973161217791,-1.64952053705744,2.54267671058368,1.77844155417229,0.447625855100148,1.83390928558664,1.11567827263873
"55",1.8,7.22223694194686,0.0161611074917566,0.158093613455841,0.23004136718322,0.102363549186908,2.655,0.58,1,0.751479210722647,1.99294450675728,-3.56321644230219,-1.63482824627615,2.57769106020027,1.724693135385,0.441962095457674,1.78042042929907,1.1310419045685
"56",1.834,7.22131536977532,0.0211531626922432,0.158275222552795,0.2301662140153,0.095513982295866,2.655,0.58,1,0.827676670323781,2.05068475034629,-3.61772754126403,-1.61989967747759,2.61330880501995,1.6649881608171,0.435401418823831,1.72097645863472,1.14667029485906
"57",1.867,7.22023525358476,0.0259781932197556,0.158415886882813,0.230262965361059,0.0888351541476049,2.655,0.58,1,0.903966088082999,2.10470565089136,-3.67007236540582,-1.60563570499595,2.64723476368301,1.60314295089652,0.428384643708343,1.65939167286519,1.16155636149949
"58",1.9,7.21897216952458,0.0307812383112442,0.158564166163903,0.230365003399505,0.0821669890025935,2.655,0.58,1,0.98244260605118,2.156614083437,-3.72187781526701,-1.59161427258493,2.6803395862418,1.5378001226107,0.420788351806105,1.59433122472,1.1760821292051
"59",1.934,7.21747944084299,0.0357046178002773,0.158813909744984,0.230536977356102,0.0753477560202034,2.655,0.58,1,1.06545973049531,2.20777176098863,-3.77470623293698,-1.57744068296982,2.71340657788455,1.46721254063639,0.412423382325979,1.52407535433452,1.1905912974229
"60",1.967,7.21584496745457,0.0404565378801153,0.158942340837805,0.230625470646676,0.0688144742407769,2.655,0.58,1,1.14800556944645,2.25507184697393,-3.82546785331215,-1.56396487550349,2.74432781693861,1.3959443274192,0.403851189565228,1.45318833898676,1.20415895013789
"61",2,7.21402780253698,0.0451800227555949,0.158998227063644,0.230663989841028,0.0623980357998285,2.655,0.58,1,1.23235994444574,2.2999719336101,-3.87574244922386,-1.55077939429166,2.7739480213504,1.32238927083436,0.39490343638521,1.38009496328575,1.21715573354955
"62",2.034,7.21196479103752,0.0500145965664882,0.159142689381558,0.230763592413524,0.0559410634794476,2.655,0.58,1,1.32101882388048,2.3436518077136,-3.92705093472813,-1.53750971070441,2.80296983685333,1.24467880492355,0.385367406419401,1.30297097640597,1.22988995526731
"63",2.067,7.20977768018735,0.054673610519901,0.159123268815072,0.230750199736411,0.0498520366155559,2.655,0.58,1,1.40862477529348,2.38348863579479,-3.976394754938,-1.52494529691986,2.8295717406634,1.16784496908591,0.375877765261866,1.22684390459322,1.24156236567174
"64",2.1,7.20740904467536,0.0592975068852541,0.159162606376635,0.230777328324521,0.0439650745019513,2.655,0.58,1,1.49762038946126,2.42076772052727,-4.02530923023843,-1.51269753555574,2.8545350218246,1.09007918885043,0.366229341008739,1.14995502876439,1.25251577956404
"65",2.134,7.20477940505831,0.0640224200754609,0.159190169400977,0.230796338865918,0.0381382767823564,2.655,0.58,1,1.59061757034224,2.45647777527041,-4.07527718181298,-1.5004140046694,2.8784588317024,1.00945407302988,0.356195626402985,1.07045450619129,1.26301309318959
"66",2.167,7.20204417447238,0.0685680972265284,0.159204636582724,0.230806317741602,0.0327416747761619,2.655,0.58,1,1.6820024549087,2.48851031204808,-4.12337874075072,-1.48881902070078,2.89987338509288,0.931159034266991,0.346435024653408,0.993516166654394,1.27240939270206
"67",2.2,7.19912957581804,0.0730718132208237,0.159259678501253,0.230844287770615,0.0276304918277867,2.655,0.58,1,1.77435430944688,2.51796130243554,-4.17110817540861,-1.47754598571527,2.91946420777275,0.85324651265133,0.336716316319513,0.917282665827409,1.28100547379884
"68",2.234,7.19594005346848,0.0776657090470159,0.159143333864874,0.230764036872358,0.0227042507125173,2.655,0.58,1,1.87037389734494,2.54562575778035,-4.21991368467987,-1.46626548265047,2.93771083741865,0.773792346043146,0.326808851216111,0.839975368703244,1.28901174850929
"69",2.267,7.19266432505941,0.0820772123757921,0.159066920619066,0.230711346134585,0.0183132419242157,2.655,0.58,1,1.96427930051657,2.56990980487138,-4.26694199827206,-1.45563665040207,2.95352576815707,0.69785025884118,0.317350561056742,0.766620089984427,1.29595103990041
"70",2.3,7.18921247939998,0.0864398335607858,0.158951969059131,0.230632106324716,0.0144106869066075,2.655,0.58,1,2.05875740022208,2.59171021828586,-4.31365020829958,-1.44531687405068,2.96747413164512,0.6234098989743,0.308096665682265,0.695387271629037,1.30207131701535
"71",2.334,7.18547323644541,0.0908811151822785,0.158699463782634,0.230458151960167,0.0111105775283268,2.655,0.58,1,2.15657114635318,2.61163183743265,-4.36145532483506,-1.43499967799646,2.97990686601809,0.54860952020329,0.298821375732826,0.624713230412597,1.30752656484598
"72",2.367,7.18166805716273,0.0951374688456634,0.158700378670468,0.230458781976626,0.00898224504346004,2.655,0.58,1,2.25185068596261,2.62856917427819,-4.40756008496489,-1.42528289220069,2.99011826300658,0.478129109236475,0.290108261168913,0.559258659564352,1.31200713200024
"73",2.4,7.17769121371006,0.0993380395256869,0.158442899673143,0.23028155040479,0.00835409123750038,2.655,0.58,1,2.34736025897076,2.64321784901746,-4.45338843662006,-1.41584857119059,2.99853760588507,0.409976605761443,0.281711658842742,0.497435700366995,1.31570137982983
"74",2.434,7.17341616589707,0.103605174775817,0.158317983953833,0.230195621251157,0.00924845748250177,2.655,0.58,1,2.4458997497418,2.65600166503888,-4.50032942107021,-1.40641227564366,3.00538522219207,0.342405674588646,0.273418336070225,0.438177170206204,1.31870598387615
"75",2.467,7.16909633601963,0.107685574858122,0.158195192169238,0.230111187962389,0.0110130912823092,2.655,0.58,1,2.54157835987687,2.66625730599276,-4.54563329737259,-1.39751714290146,3.01031263932224,0.279559969734134,0.26573616298646,0.385706475180955,1.32086804097506
"76",2.5,7.16461060516427,0.111703423964694,0.157937707311969,0.229934250147648,0.0131195215120438,2.655,0.58,1,2.63720822299072,2.67448514825974,-4.59069473612203,-1.38886938039245,3.01360730090263,0.219542199828877,0.258429902428323,0.339094075405064,1.32231367593355
"77",2.534,7.15981775786035,0.115775297324018,0.157671412388955,0.229751418460753,0.0153465608952385,2.655,0.58,1,2.73560329705005,2.68094187153116,-4.63687766483593,-1.38020500783713,3.01536319241774,0.160764667184729,0.251304668553986,0.298327529155533,1.32308412779806
"78",2.567,7.15500215304699,0.119659469508049,0.157303870905366,0.229499341615204,0.0174267192607517,2.655,0.58,1,2.83090371710602,2.68534786846304,-4.68147366183461,-1.37202058829954,3.01554865146905,0.106750559552482,0.244783575105529,0.267048086692663,1.32316550370918
"79",2.6,7.15002782205059,0.123474584318979,0.157208699501356,0.229434119517799,0.0193638171024012,2.655,0.58,1,2.92594263821264,2.68802115758792,-4.72585156160766,-1.36404496471557,3.01431192967918,0.0557607797564283,0.238650555841481,0.245078257629053,1.32262285366463
"80",2.634,7.14473958607283,0.127330898902859,0.15672493497653,0.229102914087528,0.0211793282870065,2.655,0.58,1,3.02352839185756,2.68906886708359,-4.77135256867633,-1.35603257686196,3.01163007712254,0.00639693943047992,0.232732615707541,0.232820512945383,1.32144610767274
"81",2.667,7.1394514517377,0.130999505133253,0.15644328043494,0.228910331774792,0.0227535219204082,2.655,0.58,1,3.11786927523852,2.68853175961604,-4.81530550312491,-1.34844190047162,3.00773977953739,-0.0384543461313099,0.227369346371982,0.230598257595345,1.3197391189424
"82",2.7,7.13401326385016,0.134592954127852,0.156056178933891,0.228645951163467,0.0241387711885624,2.655,0.58,1,3.21179649218629,2.68656377528911,-4.85905621801883,-1.34102218460975,3.00265972402988,-0.0803291123605217,0.22236943108659,0.236433775451823,1.31751008702107
"83",2.734,7.12825672333745,0.138214684091823,0.15577590072187,0.228454746603589,0.0253697569096921,2.655,0.58,1,3.30809666391259,2.68314240979119,-4.90392508806809,-1.33354401326407,2.99626314373963,-0.120419577668294,0.217583073678382,0.248683068657966,1.31470338901683
"84",2.767,7.12252391158942,0.141649777579604,0.1553374619907,0.228156014818177,0.0263785406146712,2.655,0.58,1,3.40107089965928,2.67856651063032,-4.94727585722464,-1.32643574128021,2.98900490592035,-0.156441752723758,0.213275024644764,0.264500015373357,1.31151861204581
"85",2.8,7.11665127613233,0.14500418061858,0.154928499486804,0.227877774153673,0.0272104537954547,2.655,0.58,1,3.49353005157332,2.67284765755056,-4.99043361179552,-1.31946440028453,2.98078863794327,-0.189704161900595,0.209281140478861,0.282464625754341,1.30791346962796
"86",2.834,7.11045837230476,0.148374070760017,0.154476207792938,0.227570513850294,0.0278905390281722,2.655,0.58,1,3.58822666916669,2.66585462398079,-5.03469932246313,-1.31241441263052,2.97139907563425,-0.221189336736171,0.205474239922252,0.301901285120508,1.30379350793006
"87",2.867,7.10431348388401,0.151559594748727,0.154137315398539,0.227340607895441,0.0283873182735007,2.655,0.58,1,3.67956954117156,2.65808712049822,-5.07747063990381,-1.30569086445506,2.96146176299474,-0.249151707746521,0.202057362710765,0.320786145739864,1.29943320378515
"88",2.9,7.09804057750916,0.154659634433522,0.153677863980071,0.227029350255594,0.0287321219896183,2.655,0.58,1,3.77033540483153,2.64943754354077,-5.12005349578398,-1.29907584429427,2.95078249729665,-0.274666841658906,0.198893300692235,0.339117116889033,1.29474734472272
"89",2.934,7.09144816527881,0.157762738883484,0.15321156968305,0.226713971966317,0.028938007663682,2.655,0.58,1,3.8632338966182,2.63968660575757,-5.16373049266731,-1.29236543761767,2.93907362972836,-0.298515515748441,0.195875586543668,0.35704167620375,1.28960971590473
"90",2.967,7.08492855308157,0.160685059459037,0.152782205541046,0.226424032138787,0.0290022830912742,2.655,0.58,1,3.95278936651872,2.62948484912617,-5.20593300343885,-1.28594689373382,2.92708899510891,-0.319413473505274,0.193160415802553,0.373277260611626,1.28435108573961
"91",3,7.07829426757987,0.163518022012506,0.152351315681217,0.226133507888145,0.0289422958182873,2.655,0.58,1,4.04173491022281,2.61862839930658,-5.24794891228931,-1.27961475860996,2.91455461848074,-0.338213227803482,0.190635381345313,0.388239663200352,1.27885123921688
"92",3.034,7.07134399824469,0.166342267865501,0.151779725360261,0.225748809588082,0.0287601073026807,2.655,0.58,1,4.13273150929129,2.60682931323367,-5.29104320039655,-1.27317483444729,2.90112619984106,-0.355510443085101,0.188212168719362,0.402257996311584,1.27295910403122
"93",3.067,7.06449158680339,0.168990724901687,0.151311161601335,0.225434042737882,0.0284755557038814,2.655,0.58,1,4.22042230574328,2.59484673987032,-5.33268118435617,-1.26700048771118,2.88764953539656,-0.37040476401243,0.186014493141235,0.414488939371963,1.26704579950226
"94",3.1,7.05753927817021,0.171547052447129,0.150771693239998,0.225072307231379,0.0280936381834319,2.655,0.58,1,4.30749078633922,2.58240187954568,-5.37413342597994,-1.26089639645069,2.87378829945133,-0.383546251761448,0.183951534918006,0.425377355343402,1.26096375229915
"95",3.134,7.05027726253597,0.174083807283041,0.1502287838267,0.224708983999415,0.0276071622459425,2.655,0.58,1,4.39654609997433,2.56915556202025,-5.41664784006208,-1.25467639764106,2.85915602313989,-0.395367839858326,0.181950489506446,0.435226044057423,1.25454338722011
"96",3.167,7.04313814080672,0.176451260762129,0.149729910913874,0.224375770131885,0.0270530118973515,2.655,0.58,1,4.48235043514165,2.55594075140302,-5.45772395631894,-1.24870259177505,2.84466013565564,-0.405282610987096,0.180114725565717,0.443503448841304,1.24818286696936
"97",3.2,7.03591513926494,0.178725089939539,0.149170323525238,0.224002735297193,0.0264259030039037,2.655,0.58,1,4.56753448560694,2.54242266597764,-5.49861547469421,-1.24278780949913,2.82991776416144,-0.413764886705511,0.178371405117666,0.45057489902798,1.24171419421407
"98",3.234,7.02839135290383,0.180969705043166,0.14875620857397,0.223727176689159,0.0257112598342014,2.655,0.58,1,4.65465439231933,2.52822592651409,-5.5405536781395,-1.23675249281369,2.81451293547905,-0.421110272335375,0.176660869692479,0.456665002323231,1.23495484782012
"99",3.267,7.02101510709535,0.183053047148759,0.148122139893648,0.223306086631496,0.0249582913371577,2.655,0.58,1,4.73858969449121,2.51422909517774,-5.58107235443476,-1.23094904415108,2.79938984286482,-0.426984363376209,0.175074828555389,0.46148330648192,1.22831912186465
"100",3.3,7.01357195940999,0.18504270236548,0.147614413675572,0.222969628256368,0.0241535534258595,2.655,0.58,1,4.82191714998758,2.50005753826177,-5.6214086287742,-1.22519682781538,2.78413271262495,-0.431714738557815,0.173554871595577,0.465294432529124,1.2216245827435
"101",3.334,7.00583936611573,0.186994996935553,0.147052170777538,0.222597800821092,0.0232768881124969,2.655,0.58,1,4.90714019087108,2.48531208873662,-5.66277749751057,-1.2193216796767,2.76830661902723,-0.435485891257757,0.172052462272525,0.468241402759946,1.21468039330163
"102",3.367,6.99827813549172,0.188795594436904,0.146511806789157,0.222241196740441,0.0223859083617571,2.655,0.58,1,4.98925258431011,2.47089432477429,-5.70274665950611,-1.21366720537195,2.75287247245439,-0.438163848993506,0.170652241943222,0.470223081361444,1.20790818277389
"103",3.4,6.99066756927356,0.190503998737417,0.145961943647326,0.221879086426155,0.0214610394094067,2.655,0.58,1,5.07077741975237,2.4564029958479,-5.74253683587923,-1.20805802849537,2.73739289803687,-0.439957984640976,0.169306898764319,0.471410494387366,1.20111603937027
