"","variablename","time","x_disp","y_disp"
"61","drop_disp",2,1.86430052621628,-2.65096726707411
"62","drop_disp",2.034,1.94156532564165,-2.689330068455
"63","drop_disp",2.067,2.01780468846163,-2.72680376863226
"64","drop_disp",2.1,2.09533241739279,-2.7645161515908
"65","drop_disp",2.134,2.17661863774475,-2.80362004930283
"66","drop_disp",2.167,2.25693907285696,-2.84181072747822
"67","drop_disp",2.2,2.33871565685552,-2.88022721337794
"68","drop_disp",2.234,2.42454256835453,-2.92003338925722
"69","drop_disp",2.267,2.50941237557706,-2.95887539698789
"70","drop_disp",2.3,2.59585911852265,-2.99790746743573
"71","drop_disp",2.334,2.68660067717517,-3.03830639091994
"72","drop_disp",2.367,2.77631535729478,-3.07768156825096
"73","drop_disp",2.4,2.86765394414881,-3.11720557939237
"74","drop_disp",2.434,2.96345538149126,-3.15807076338969
"75","drop_disp",2.467,3.05807103730223,-3.19786362976704
"76","drop_disp",2.5,3.15427147611366,-3.2377773668911
"77","drop_disp",2.534,3.25501075777915,-3.27902330629702
"78","drop_disp",2.567,3.35432076461987,-3.31917525376057
"79","drop_disp",2.6,3.45509097275142,-3.35944845737635
"80","drop_disp",2.634,3.56038025164618,-3.40107721701545
"81","drop_disp",2.667,3.66392697239607,-3.44162498096973
"82","drop_disp",2.7,3.76873300345635,-3.48232994503977
"83","drop_disp",2.734,3.87794659093801,-3.5244534109289
"84","drop_disp",2.767,3.98505375622774,-3.56554092080177
"85","drop_disp",2.8,4.09315577409499,-3.60685429128313
"86","drop_disp",2.834,4.20546951154412,-3.64968534710745
"87","drop_disp",2.867,4.31528149190838,-3.69154494045325
"88","drop_disp",2.9,4.42577318547684,-3.73371928373479
"89","drop_disp",2.934,4.54020456329221,-3.77753315292102
"90","drop_disp",2.967,4.6517245109493,-3.82043991025659
"91","drop_disp",3,4.76357042037679,-3.86375116130681
"92","drop_disp",3.034,4.87901642874807,-3.90882542209192
"93","drop_disp",3.067,4.99114289681333,-3.95303472337874
"94","drop_disp",3.1,5.10321556062692,-3.99771708385621
"95","drop_disp",3.134,5.21849232053158,-4.04426341830632
"96","drop_disp",3.167,5.33005989393657,-4.089945103121
"97","drop_disp",3.2,5.44118344796455,-4.13612707059079
"98","drop_disp",3.234,5.55507504172951,-4.18422875766435
"99","drop_disp",3.267,5.66490618376768,-4.23141104524354
"100","drop_disp",3.3,5.77391306276607,-4.27906497937726
"101","drop_disp",3.334,5.88523528788827,-4.32863184855275
"102","drop_disp",3.367,5.99220738298827,-4.37716513598184
"103","drop_disp",3.4,6.09801015785033,-4.42607908293641
"104","drop_disp",3.434,6.20568894538082,-4.47682734000587
"105","drop_disp",3.467,6.30881380505844,-4.52637348737513
"106","drop_disp",3.5,6.41048689834455,-4.57614930036995
"107","drop_disp",3.534,6.5136433818369,-4.6276087753751
"108","drop_disp",3.567,6.61214907518414,-4.67765685512043
"109","drop_disp",3.6,6.70900816024554,-4.72773420290021
"110","drop_disp",3.634,6.80703606658322,-4.77928126327879
"111","drop_disp",3.667,6.90043591533855,-4.8291868920681
"112","drop_disp",3.7,6.99209912312094,-4.87888923821061
"113","drop_disp",3.734,7.08471796725267,-4.92980037718974
"114","drop_disp",3.767,7.1728511085933,-4.97884298186855
"115","drop_disp",3.8,7.25926745381346,-5.02743920604006
"116","drop_disp",3.834,7.34653814046689,-5.076958184532
"117","drop_disp",3.867,7.42957075225736,-5.12440880697459
"118","drop_disp",3.9,7.5110073759526,-5.17118269092018
"119","drop_disp",3.934,7.5933045331864,-5.21859291473412
"120","drop_disp",3.967,7.67168936147179,-5.26378427615958
"121","drop_disp",4,7.74867847051535,-5.30810346240609
"122","drop_disp",4.034,7.82662383673137,-5.35279692840503
"123","drop_disp",4.067,7.9010254398212,-5.39518742156922
"124","drop_disp",4.1,7.97428132387315,-5.43656369469831
"125","drop_disp",4.134,8.04865165963504,-5.47809841057963
"126","drop_disp",4.167,8.11985272721279,-5.51732256699964
"127","drop_disp",4.2,8.19017597714453,-5.55545651287471
"128","drop_disp",4.234,8.26180442205239,-5.59359587843443
"129","drop_disp",4.267,8.33061217959503,-5.62949571455281
"130","drop_disp",4.3,8.39880015173419,-5.66430096231255
"131","drop_disp",4.334,8.46849005698459,-5.69903108365638
"132","drop_disp",4.367,8.53566007111996,-5.73166535298494
"133","drop_disp",4.4,8.60243924830276,-5.76327037840642
"134","drop_disp",4.434,8.67090438740688,-5.79479423177289
"135","drop_disp",4.467,8.73709272406787,-5.82442548047587
"136","drop_disp",4.5,8.80308113824923,-5.85315375914496
"137","drop_disp",4.534,8.8709176072945,-5.88186388169136
"138","drop_disp",4.567,8.93666342050104,-5.90892569470093
"139","drop_disp",4.6,9.00236222911136,-5.9352572509244
"140","drop_disp",4.634,9.07004814232806,-5.96169068953954
"141","drop_disp",4.667,9.13578030592993,-5.98673923402214
"142","drop_disp",4.7,9.20158591802274,-6.01125809139805
"143","drop_disp",4.734,9.26949816740322,-6.03603860145773
"144","drop_disp",4.767,9.33555422205683,-6.05969360292028
"145","drop_disp",4.8,9.40177848592726,-6.08302652640845
"146","drop_disp",4.834,9.47021347664053,-6.10679982236937
"147","drop_disp",4.867,9.53685852303092,-6.12968083856929
"148","drop_disp",4.9,9.60374544433742,-6.15243345840925
"149","drop_disp",4.934,9.67293327463653,-6.175802014395
"150","drop_disp",4.967,9.74037028012456,-6.1984665033606
"151","drop_disp",5,9.80810267880969,-6.22116345361964
"152","drop_disp",5.034,9.87821017875121,-6.24462774837685
"153","drop_disp",5.067,9.94657944076083,-6.26751757053467
"154","drop_disp",5.1,10.0152753892414,-6.29055309472938
"155","drop_disp",5.134,10.0863998742284,-6.31446558736254
"156","drop_disp",5.167,10.1557711362242,-6.33786752099524
"157","drop_disp",5.2,10.2254750132177,-6.36147144337416
"158","drop_disp",5.234,10.2976347403286,-6.38600745948397
"159","drop_disp",5.267,10.3679983507334,-6.41003082520993
"160","drop_disp",5.3,10.4386730871032,-6.43425196227538
"161","drop_disp",5.334,10.511801017743,-6.45939853524979
"162","drop_disp",5.367,10.5830640708158,-6.48396991284103
"163","drop_disp",5.4,10.6545898289807,-6.50867597278125
"164","drop_disp",5.434,10.7285351979958,-6.5342368086493
"165","drop_disp",5.467,10.8005260558158,-6.55910939901057
"166","drop_disp",5.5,10.8727077578747,-6.58400043321233
"167","drop_disp",5.534,10.9472469333088,-6.60961364464975
"168","drop_disp",5.567,11.0197286603193,-6.63438786640521
"169","drop_disp",5.6,11.0923120927816,-6.65901985075242
"170","drop_disp",5.634,11.167167717255,-6.68418503786387
"171","drop_disp",5.667,11.2398588535899,-6.70833721563508
"172","drop_disp",5.7,11.3125532967431,-6.73215283771917
"173","drop_disp",5.734,11.3874191990278,-6.75626474407326
"174","drop_disp",5.767,11.4600191375903,-6.77918141729219
"175","drop_disp",5.8,11.5325235663084,-6.80154577975158
"176","drop_disp",5.834,11.6070922391733,-6.82393230568899
"177","drop_disp",5.867,11.6793079964589,-6.84494809015739
"178","drop_disp",5.9,11.7513375927516,-6.86518729611312
"179","drop_disp",5.934,11.825326873915,-6.88514976354922
"180","drop_disp",5.967,11.8968980296526,-6.90358667826069
"181","drop_disp",6,11.9682078632049,-6.9210271472804
"182","drop_disp",6.034,12.0413837094369,-6.93788052383294
"183","drop_disp",6.067,12.1121026643512,-6.95308648975943
"184","drop_disp",6.1,12.1825058965898,-6.96709265935799
"185","drop_disp",6.134,12.2546987828532,-6.9802032980332
"186","drop_disp",6.167,12.3244242243754,-6.99158744272777
"187","drop_disp",6.2,12.3938030384746,-7.00159553156891
"188","drop_disp",6.234,12.4649164841172,-7.01041411653243
"189","drop_disp",6.267,12.5335789695443,-7.01747676446963
"190","drop_disp",6.3,12.6018875061867,-7.02302263337103
"191","drop_disp",6.334,12.6718983783875,-7.02711050609848
"192","drop_disp",6.367,12.7394980736119,-7.02946630304352
"193","drop_disp",6.4,12.8067577721223,-7.03020610138501
"194","drop_disp",6.434,12.8757091379987,-7.02925388213476
"195","drop_disp",6.467,12.9423067852535,-7.02664726953327
"196","drop_disp",6.5,13.0085954938464,-7.02237035165931
"197","drop_disp",6.534,13.0765836940932,-7.01620860355404
"198","drop_disp",6.567,13.1422866538953,-7.00852165971616
"199","drop_disp",6.6,13.2077235320388,-6.99915603345339
"200","sams+mams_disp",0.00182083320617821,0.0354731581730863,0.00574448286508998
"201","sams+mams_disp",0.0038208332061771,0.0341915261203066,0.0024849647301704
"202","sams+mams_disp",0.00582083320617599,0.0329052355916301,-0.000785381008716626
"203","sams+mams_disp",0.00782083320617843,0.0316171460262571,-0.00406269715033344
"204","sams+mams_disp",0.00982083320617733,0.0303252603328108,-0.0073404059147075
"205","sams+mams_disp",0.0118208332061762,0.0290238033100359,-0.010617333789267
"206","sams+mams_disp",0.0138208332061787,0.0277185511299123,-0.0138933774621694
"207","sams+mams_disp",0.0158208332061776,0.0264149099704361,-0.017168518952713
"208","sams+mams_disp",0.0178208332061764,0.0251103622238273,-0.0204458062697168
"209","sams+mams_disp",0.0198208332061789,0.0238082873591759,-0.0237241189511552
"210","sams+mams_disp",0.0218208332061778,0.0225133379740043,-0.0269995193114711
"211","sams+mams_disp",0.0238208332061767,0.0212220010725665,-0.0302727468976034
"212","sams+mams_disp",0.0258208332061756,0.0199323344313775,-0.0335448071794736
"213","sams+mams_disp",0.027820833206178,0.0186455281461138,-0.0368118734453321
"214","sams+mams_disp",0.0298208332061769,0.0173587339443888,-0.0400711650007344
"215","sams+mams_disp",0.0318208332061758,0.016073798395176,-0.0433273906570244
"216","sams+mams_disp",0.0338208332061782,0.0147910769269582,-0.0465903788285471
"217","sams+mams_disp",0.0358208332061771,0.0135000140432611,-0.0498663002037374
"218","sams+mams_disp",0.037820833206176,0.0121981975026738,-0.0531538283671315
"219","sams+mams_disp",0.0398208332061785,0.0108905294760369,-0.0564465201193867
"220","sams+mams_disp",0.0418208332061774,0.00958096627169198,-0.0597348540438657
"221","sams+mams_disp",0.0438208332061762,0.00827581768628534,-0.0630144539808874
"222","sams+mams_disp",0.0458208332061787,0.00697512887585114,-0.0662871100597381
"223","sams+mams_disp",0.0478208332061776,0.00567847303704868,-0.0695537631866811
"224","sams+mams_disp",0.0498208332061765,0.00438835806579374,-0.0728173245094295
"225","sams+mams_disp",0.0518208332061789,0.00310201143854442,-0.0760827445506455
"226","sams+mams_disp",0.0538208332061778,0.00181868928440717,-0.0793521752499105
"227","sams+mams_disp",0.0558208332061767,0.000538029864012898,-0.0826252732734377
"228","sams+mams_disp",0.0578208332061756,-0.000742795184803399,-0.0858984934672462
"229","sams+mams_disp",0.059820833206178,-0.00202478901812717,-0.0891663411291461
"230","sams+mams_disp",0.0618208332061769,-0.00331387395863457,-0.0924313728135076
"231","sams+mams_disp",0.0638208332061758,-0.00461099829679885,-0.095699247816991
"232","sams+mams_disp",0.0658208332061783,-0.00591024650732982,-0.0989726430731944
"233","sams+mams_disp",0.0678208332061772,-0.0072151815979329,-0.102257761766778
"234","sams+mams_disp",0.069820833206176,-0.00852507620467612,-0.105551669782789
"235","sams+mams_disp",0.0718208332061785,-0.0098331451728373,-0.108845611878565
"236","sams+mams_disp",0.0738208332061774,-0.0111370874563156,-0.112136101704382
"237","sams+mams_disp",0.0758208332061763,-0.0124332808077996,-0.115416434500241
"238","sams+mams_disp",0.0778208332061787,-0.0137246463294947,-0.118685717386712
"239","sams+mams_disp",0.0798208332061776,-0.0150125290134723,-0.121948154348631
"240","sams+mams_disp",0.0818208332061765,-0.016290950211922,-0.125206993152807
"241","sams+mams_disp",0.0838208332061789,-0.0175628455925545,-0.128468931885738
"242","sams+mams_disp",0.0858208332061778,-0.0188344666854235,-0.131737010592265
"243","sams+mams_disp",0.0878208332061767,-0.0201111041060713,-0.135011785525466
"244","sams+mams_disp",0.0898208332061756,-0.0214001378172346,-0.138293857718941
"245","sams+mams_disp",0.0918208332061781,-0.0227036309472889,-0.141582098978467
"246","sams+mams_disp",0.093820833206177,-0.0240149211855673,-0.144870599396158
"247","sams+mams_disp",0.0958208332061758,-0.0253284299822745,-0.148152876325948
"248","sams+mams_disp",0.0978208332061783,-0.0266416329345308,-0.151433732322485
"249","sams+mams_disp",0.0998208332061772,-0.0279474904537838,-0.154717850728085
"250","sams+mams_disp",0.101820833206176,-0.0292472173973027,-0.158005324199917
"251","sams+mams_disp",0.103820833206179,-0.0305455188002545,-0.161294174519672
"252","sams+mams_disp",0.105820833206177,-0.0318381110929469,-0.164575488260463
"253","sams+mams_disp",0.107820833206176,-0.0331253880625155,-0.167848066751611
"254","sams+mams_disp",0.109820833206179,-0.0344068185099772,-0.171116345795306
"255","sams+mams_disp",0.111820833206178,-0.0356815789303771,-0.174380905169871
"256","sams+mams_disp",0.113820833206177,-0.0369565511036807,-0.177645754244585
"257","sams+mams_disp",0.115820833206179,-0.0382348387022656,-0.180915535952469
"258","sams+mams_disp",0.117820833206178,-0.0395221591450126,-0.184197350979981
"259","sams+mams_disp",0.119820833206177,-0.0408248659296573,-0.187494449521395
"260","sams+mams_disp",0.121820833206176,-0.0421403501656198,-0.190798209726763
"261","sams+mams_disp",0.123820833206178,-0.0434631265296492,-0.19410026171968
"262","sams+mams_disp",0.125820833206177,-0.0447821899017872,-0.197394143306635
"263","sams+mams_disp",0.127820833206176,-0.0460898155756871,-0.20067847940979
"264","sams+mams_disp",0.129820833206178,-0.0473877709727812,-0.203955009376266
"265","sams+mams_disp",0.131820833206177,-0.0486785707863712,-0.2072235248308
"266","sams+mams_disp",0.133820833206176,-0.0499655527282094,-0.210492745363975
"267","sams+mams_disp",0.135820833206179,-0.0512472047768525,-0.213769216910409
"268","sams+mams_disp",0.137820833206177,-0.0525242499245228,-0.217051696798157
"269","sams+mams_disp",0.139820833206176,-0.0538080482354391,-0.220338356433187
"270","sams+mams_disp",0.141820833206179,-0.0551036999868538,-0.223622907502368
"271","sams+mams_disp",0.143820833206178,-0.0564074586301507,-0.226906413414197
"272","sams+mams_disp",0.145820833206177,-0.0577155436297793,-0.23019632482773
"273","sams+mams_disp",0.147820833206175,-0.0590259884848893,-0.233492478672335
"274","sams+mams_disp",0.149820833206178,-0.0603372700049418,-0.236789448941652
"275","sams+mams_disp",0.151820833206177,-0.0616471759963892,-0.24008492586396
"276","sams+mams_disp",0.153820833206176,-0.0629536127426137,-0.24337999444382
"277","sams+mams_disp",0.155820833206178,-0.0642509138074278,-0.246669642993065
"278","sams+mams_disp",0.157820833206177,-0.0655366509266769,-0.249948929704808
"279","sams+mams_disp",0.159820833206176,-0.0668147202006518,-0.253218454013724
"280","sams+mams_disp",0.161820833206178,-0.0680886263704742,-0.256484956163141
"281","sams+mams_disp",0.163820833206177,-0.0693638654419818,-0.259759569620188
"282","sams+mams_disp",0.165820833206176,-0.070647024465778,-0.263044835902046
"283","sams+mams_disp",0.167820833206179,-0.0719442403824852,-0.266340887403322
"284","sams+mams_disp",0.169820833206177,-0.0732560118590948,-0.269646252243088
"285","sams+mams_disp",0.171820833206176,-0.0745765758341807,-0.272958458663535
"286","sams+mams_disp",0.173820833206179,-0.0759020740818828,-0.276277717425394
"287","sams+mams_disp",0.175820833206178,-0.0772279462627781,-0.279592190133827
"288","sams+mams_disp",0.177820833206177,-0.0785465574960864,-0.282891691383589
"289","sams+mams_disp",0.179820833206175,-0.0798494377450408,-0.286179326600409
"290","sams+mams_disp",0.181820833206178,-0.0811377236969461,-0.289461623033234
"291","sams+mams_disp",0.183820833206177,-0.082418477762759,-0.292744579822309
"292","sams+mams_disp",0.185820833206176,-0.0836919344660789,-0.296026826221445
"293","sams+mams_disp",0.187820833206178,-0.0849626099610192,-0.299307414622596
"294","sams+mams_disp",0.189820833206177,-0.086238821818194,-0.302591228825397
"295","sams+mams_disp",0.191820833206176,-0.0875273843256252,-0.305879462614921
"296","sams+mams_disp",0.193820833206178,-0.0888254623214779,-0.30916597473676
"297","sams+mams_disp",0.195820833206177,-0.0901238584096145,-0.312454484997257
"298","sams+mams_disp",0.197820833206176,-0.0914305313357607,-0.315761803443994
"299","sams+mams_disp",0.199820833206179,-0.0927469673844794,-0.319082944601559
"300","sams+mams_disp",0.201820833206177,-0.09406546418304,-0.322403269713849
"301","sams+mams_disp",0.203820833206176,-0.0953880445574271,-0.325722073082791
"302","sams+mams_disp",0.205820833206179,-0.0967027405294288,-0.329033186682405
"303","sams+mams_disp",0.207820833206178,-0.0979992184998273,-0.332332264053513
"304","sams+mams_disp",0.209820833206177,-0.0992832594965371,-0.33561987197548
"305","sams+mams_disp",0.211820833206176,-0.100556338639591,-0.338894331900894
"306","sams+mams_disp",0.213820833206178,-0.101825633413615,-0.342167634206881
"307","sams+mams_disp",0.215820833206177,-0.103103138988654,-0.34545562827584
"308","sams+mams_disp",0.217820833206176,-0.104389944952234,-0.348757329616134
"309","sams+mams_disp",0.219820833206178,-0.105686474222503,-0.352065523370458
"310","sams+mams_disp",0.221820833206177,-0.106992058675125,-0.355375725096049
"311","sams+mams_disp",0.223820833206176,-0.108297418854236,-0.358684378927719
"312","sams+mams_disp",0.225820833206178,-0.109602474157341,-0.361993415444567
"313","sams+mams_disp",0.227820833206177,-0.110913620810241,-0.365302634712549
"314","sams+mams_disp",0.229820833206176,-0.112224503857969,-0.368607792763893
"315","sams+mams_disp",0.231820833206179,-0.113527586017996,-0.371912647278592
"316","sams+mams_disp",0.233820833206178,-0.114822405527018,-0.375221379249199
"317","sams+mams_disp",0.235820833206176,-0.116109481930705,-0.378527992406266
"318","sams+mams_disp",0.237820833206179,-0.117393320702865,-0.381825928412177
"319","sams+mams_disp",0.239820833206178,-0.118677586332372,-0.38511838035679
"320","sams+mams_disp",0.241820833206177,-0.119958281721995,-0.38841091411567
"321","sams+mams_disp",0.243820833206176,-0.121236579973941,-0.391707122886594
"322","sams+mams_disp",0.245820833206178,-0.122519537186009,-0.395007699989671
"323","sams+mams_disp",0.247820833206177,-0.123809252903756,-0.398309078681321
"324","sams+mams_disp",0.249820833206176,-0.125108876928612,-0.401616749916757
"325","sams+mams_disp",0.251820833206178,-0.126418186390298,-0.404936942696104
"326","sams+mams_disp",0.253820833206177,-0.127731888245306,-0.408263836290563
"327","sams+mams_disp",0.255820833206176,-0.129045303190789,-0.411587799668006
"328","sams+mams_disp",0.257820833206178,-0.130348079174546,-0.414898257804422
"329","sams+mams_disp",0.259820833206177,-0.131637021725619,-0.418195624104661
"330","sams+mams_disp",0.261820833206176,-0.132919784177782,-0.421489514243063
"331","sams+mams_disp",0.263820833206179,-0.134198222325365,-0.424782665427219
"332","sams+mams_disp",0.265820833206178,-0.135473530146961,-0.428077504405872
"333","sams+mams_disp",0.267820833206176,-0.136749353194237,-0.431379483931124
"334","sams+mams_disp",0.269820833206179,-0.138026509629709,-0.434689679078024
"335","sams+mams_disp",0.271820833206178,-0.139308594995357,-0.438002148578669
"336","sams+mams_disp",0.273820833206177,-0.140599716121924,-0.441309935376505
"337","sams+mams_disp",0.275820833206176,-0.141897373852339,-0.444615029078586
"338","sams+mams_disp",0.277820833206178,-0.143198358661354,-0.447924518774302
"339","sams+mams_disp",0.279820833206177,-0.14450237241634,-0.451240724368365
"340","sams+mams_disp",0.281820833206176,-0.145806809141191,-0.454561166132545
"341","sams+mams_disp",0.283820833206178,-0.147107542586014,-0.457881671787643
"342","sams+mams_disp",0.285820833206177,-0.148400743658239,-0.461197143868553
"343","sams+mams_disp",0.287820833206176,-0.149682910044712,-0.464503967775266
"344","sams+mams_disp",0.289820833206178,-0.150956023298298,-0.467800933986184
"345","sams+mams_disp",0.291820833206177,-0.152226100909677,-0.471089288678763
"346","sams+mams_disp",0.293820833206176,-0.153494740356439,-0.474376044883412
"347","sams+mams_disp",0.295820833206179,-0.154763808599728,-0.477670135400707
"348","sams+mams_disp",0.297820833206178,-0.156040478754736,-0.480975191779307
"349","sams+mams_disp",0.299820833206176,-0.157328207007857,-0.484291257939715
"350","sams+mams_disp",0.301820833206179,-0.158626240749347,-0.487615656962879
"351","sams+mams_disp",0.303820833206178,-0.159932184249325,-0.490942631343131
"352","sams+mams_disp",0.305820833206177,-0.161240508483455,-0.494268328844798
"353","sams+mams_disp",0.307820833206176,-0.162547227037093,-0.497588182305555
"354","sams+mams_disp",0.309820833206178,-0.163847238662261,-0.500895925573596
"355","sams+mams_disp",0.311820833206177,-0.165133372187498,-0.504191852506328
"356","sams+mams_disp",0.313820833206176,-0.166406312732892,-0.507483495170127
"357","sams+mams_disp",0.315820833206178,-0.167672123918178,-0.510780031542044
"358","sams+mams_disp",0.317820833206177,-0.16893423473562,-0.514082266251895
"359","sams+mams_disp",0.319820833206176,-0.170198513610734,-0.51738521635429
"360","sams+mams_disp",0.321820833206178,-0.171470896463262,-0.520687354297305
"361","sams+mams_disp",0.323820833206177,-0.172749973239431,-0.523985427703877
"362","sams+mams_disp",0.325820833206176,-0.174035855616493,-0.527282720488738
"363","sams+mams_disp",0.327820833206179,-0.175329072849694,-0.530589788515407
"364","sams+mams_disp",0.329820833206178,-0.176624550880602,-0.533907389353485
"365","sams+mams_disp",0.331820833206177,-0.177922971430611,-0.537231709303928
"366","sams+mams_disp",0.333820833206179,-0.179224515614943,-0.540557595591602
"367","sams+mams_disp",0.335820833206178,-0.180521611677617,-0.54387782343694
"368","sams+mams_disp",0.337820833206177,-0.1818124727712,-0.547190024291422
"369","sams+mams_disp",0.339820833206176,-0.183094546812184,-0.550491544423703
"370","sams+mams_disp",0.341820833206178,-0.184363161781617,-0.553782011854121
"371","sams+mams_disp",0.343820833206177,-0.185623523809621,-0.557066323160022
"372","sams+mams_disp",0.345820833206176,-0.186881837331046,-0.560351557250134
"373","sams+mams_disp",0.347820833206178,-0.188144958395824,-0.563648552623817
"374","sams+mams_disp",0.349820833206177,-0.189419026856757,-0.566958305386744
"375","sams+mams_disp",0.351820833206176,-0.1907008846578,-0.570271988271742
"376","sams+mams_disp",0.353820833206179,-0.191989121742899,-0.57358731278256
"377","sams+mams_disp",0.355820833206177,-0.193284325147378,-0.576903105624645
"378","sams+mams_disp",0.357820833206176,-0.194583689331486,-0.580215904818238
"379","sams+mams_disp",0.359820833206179,-0.195884026623944,-0.58352499291879
"380","sams+mams_disp",0.361820833206178,-0.197179601639377,-0.586831990943729
"381","sams+mams_disp",0.363820833206177,-0.198468119640289,-0.590141325226029
"382","sams+mams_disp",0.365820833206179,-0.199750377910526,-0.593453225023129
"383","sams+mams_disp",0.367820833206178,-0.201025912745325,-0.596760184439411
"384","sams+mams_disp",0.369820833206177,-0.20229891691808,-0.600058085829809
"385","sams+mams_disp",0.371820833206176,-0.203570688803027,-0.60334879204179
"386","sams+mams_disp",0.373820833206178,-0.204838130554452,-0.606635281789957
"387","sams+mams_disp",0.375820833206177,-0.206105343662941,-0.609922852454852
"388","sams+mams_disp",0.377820833206176,-0.20737822714454,-0.613217408660621
"389","sams+mams_disp",0.379820833206178,-0.208659991008726,-0.616524988829511
"390","sams+mams_disp",0.381820833206177,-0.209952727517162,-0.619846797714591
"391","sams+mams_disp",0.383820833206176,-0.211253239770931,-0.623171425180607
"392","sams+mams_disp",0.385820833206179,-0.21255521748688,-0.62648822600569
"393","sams+mams_disp",0.387820833206177,-0.213851650696258,-0.629796055807649
"394","sams+mams_disp",0.389820833206176,-0.215136026153576,-0.633095212937871
"395","sams+mams_disp",0.391820833206179,-0.21640827248169,-0.636385915017141
"396","sams+mams_disp",0.393820833206178,-0.217672905834709,-0.639670369658476
"397","sams+mams_disp",0.395820833206177,-0.218932925975875,-0.642955575499496
"398","sams+mams_disp",0.397820833206175,-0.220193607011482,-0.646247947347243
"399","sams+mams_disp",0.399820833206178,-0.221463171828369,-0.649545685612108
"400","sams+mams_disp",0.401820833206177,-0.222743180029695,-0.652843471386928
"401","sams+mams_disp",0.403820833206176,-0.224032295851024,-0.656139476931241
"402","sams+mams_disp",0.405820833206178,-0.225331059232474,-0.659439208754294
"403","sams+mams_disp",0.407820833206177,-0.226633395871718,-0.662745533341158
"404","sams+mams_disp",0.409820833206176,-0.227935078519635,-0.666054039047219
