"","variablename","time","x_disp","y_disp"
"68","drop_disp",2.233,-0.438022559340292,-2.21694035378333
"69","drop_disp",2.267,-0.444236015460361,-2.24707706124281
"70","drop_disp",2.3,-0.450362194109209,-2.27625289119546
"71","drop_disp",2.333,-0.456576361126808,-2.30538354273514
"72","drop_disp",2.367,-0.463063120945082,-2.33537998018007
"73","drop_disp",2.4,-0.469432391754435,-2.36450744777349
"74","drop_disp",2.433,-0.475864845322002,-2.39367720946383
"75","drop_disp",2.467,-0.482548518831373,-2.42380510436723
"76","drop_disp",2.5,-0.489080690323872,-2.45314683286983
"77","drop_disp",2.533,-0.495648001026601,-2.48261269259243
"78","drop_disp",2.567,-0.502441733477673,-2.51312532025256
"79","drop_disp",2.6,-0.509053650877694,-2.54290949744785
"80","drop_disp",2.633,-0.515675339000509,-2.57287484653517
"81","drop_disp",2.667,-0.52250011907724,-2.60394718540687
"82","drop_disp",2.7,-0.529119426701587,-2.63430130513979
"83","drop_disp",2.733,-0.535727354554831,-2.66484355567971
"84","drop_disp",2.767,-0.542516672724729,-2.69649536516106
"85","drop_disp",2.8,-0.549081017058211,-2.72737496085283
"86","drop_disp",2.833,-0.555612939549337,-2.75838438238115
"87","drop_disp",2.867,-0.562299919884027,-2.79043524804098
"88","drop_disp",2.9,-0.568738365235374,-2.82160454678281
"89","drop_disp",2.933,-0.575113682662488,-2.85279406503395
"90","drop_disp",2.967,-0.581601103072994,-2.88490707013685
"91","drop_disp",3,-0.587801734929313,-2.91601410945941
"92","drop_disp",3.033,-0.593888050059271,-2.94702374794549
"93","drop_disp",3.067,-0.600015728251536,-2.97883762965905
"94","drop_disp",3.1,-0.605799049884629,-3.00955797748855
"95","drop_disp",3.133,-0.611393855280885,-3.04010397043311
"96","drop_disp",3.167,-0.616931604936562,-3.07138154490727
"97","drop_disp",3.2,-0.622057484651539,-3.10154735083786
"98","drop_disp",3.233,-0.626909799724039,-3.13152818593322
"99","drop_disp",3.267,-0.631594671781386,-3.16223545509382
"100","drop_disp",3.3,-0.635810887392868,-3.19187997859849
"101","drop_disp",3.333,-0.63967827355383,-3.22138918547131
"102","drop_disp",3.367,-0.643276745179574,-3.25167818898779
"103","drop_disp",3.4,-0.646376452908689,-3.28099462921279
"104","drop_disp",3.433,-0.649073147791675,-3.3102615290335
"105","drop_disp",3.467,-0.651414568056482,-3.34039706642856
"106","drop_disp",3.5,-0.653248025054835,-3.36966143535473
"107","drop_disp",3.533,-0.654632994799736,-3.39897254268665
"108","drop_disp",3.567,-0.655571467787315,-3.42925240597429
"109","drop_disp",3.6,-0.655985457948072,-3.45874800267855
"110","drop_disp",3.633,-0.655882464129397,-3.48837237856701
"111","drop_disp",3.667,-0.655200538484116,-3.51904911087837
"112","drop_disp",3.7,-0.653939116334753,-3.54898670994028
"113","drop_disp",3.733,-0.652040414816622,-3.57909028174284
"114","drop_disp",3.767,-0.649362307539984,-3.61027601516888
"115","drop_disp",3.8,-0.646003326750615,-3.64069612901828
"116","drop_disp",3.833,-0.641834179851216,-3.67124233052568
"117","drop_disp",3.867,-0.636624784827492,-3.70281107373102
"118","drop_disp",3.9,-0.630617675428545,-3.7335018121109
"119","drop_disp",3.933,-0.623614311335588,-3.76419119468766
"120","drop_disp",3.967,-0.615301246575961,-3.79574912882387
"121","drop_disp",4,-0.606123261452939,-3.82625721322323
"122","drop_disp",4.033,-0.595821272078029,-3.85658344447149
"123","drop_disp",4.067,-0.584014825471296,-3.8875759685671
"124","drop_disp",4.1,-0.5713997984135,-3.91735645849592
"125","drop_disp",4.133,-0.557666386801078,-3.94679466938079
"126","drop_disp",4.167,-0.542388844542909,-3.97672960838889
"127","drop_disp",4.2,-0.526526145252716,-4.0053765208624
"128","drop_disp",4.233,-0.509722187420198,-4.03361150725924
"129","drop_disp",4.267,-0.491523227996067,-4.06227425440086
"130","drop_disp",4.3,-0.473109428891466,-4.08969428380869
"131","drop_disp",4.333,-0.454074947326264,-4.11674696807358
"132","drop_disp",4.367,-0.433944818914309,-4.14427236628308
"133","drop_disp",4.4,-0.414031959712359,-4.17069419323749
"134","drop_disp",4.433,-0.39387501205965,-4.19687280551555
"135","drop_disp",4.467,-0.372977012226864,-4.2236406246908
"136","drop_disp",4.5,-0.352679763459374,-4.24947126373854
"137","drop_disp",4.533,-0.332468350081273,-4.27519916235358
"138","drop_disp",4.567,-0.311824501610014,-4.3016419220969
"139","drop_disp",4.6,-0.292035777544042,-4.32728033403477
"140","drop_disp",4.633,-0.272548976493327,-4.35292257121596
"141","drop_disp",4.667,-0.252832956650137,-4.37937118000756
"142","drop_disp",4.7,-0.234078341918808,-4.40508931842553
"143","drop_disp",4.733,-0.215718196514937,-4.43086781406922
"144","drop_disp",4.767,-0.197223086386408,-4.45750027297996
"145","drop_disp",4.8,-0.17968101112262,-4.4834258108212
"146","drop_disp",4.833,-0.162535287554383,-4.50942939034473
"147","drop_disp",4.867,-0.145272340704304,-4.53630321235885
"148","drop_disp",4.9,-0.12889214442112,-4.56246541508976
"149","drop_disp",4.933,-0.112863695162912,-4.58870292818127
"150","drop_disp",4.967,-0.096697370868304,-4.61581073329538
"151","drop_disp",5,-0.0813237776381847,-4.64218969175012
"152","drop_disp",5.033,-0.0662421290002089,-4.66863029396699
"153","drop_disp",5.067,-0.0509868491476132,-4.69592885843069
"154","drop_disp",5.1,-0.0364334487120486,-4.72246999782817
"155","drop_disp",5.133,-0.0221071202225987,-4.74904397413897
"156","drop_disp",5.167,-0.00755953485137701,-4.77644194594993
"157","drop_disp",5.2,0.00637909292239845,-4.80303375981249
"158","drop_disp",5.233,0.0201664565938252,-4.82960354826904
"159","drop_disp",5.267,0.0342441401283427,-4.85692917836257
"160","drop_disp",5.3,0.0478162473051764,-4.88337468381901
"161","drop_disp",5.333,0.0613321333205916,-4.90971438036058
"162","drop_disp",5.367,0.0752362247932399,-4.93670819689519
"163","drop_disp",5.4,0.0887481828925972,-4.96273572580494
"164","drop_disp",5.433,0.102313999517754,-4.98856276128988
"165","drop_disp",5.467,0.116385414843404,-5.01493370938176
"166","drop_disp",5.5,0.130169701107181,-5.04027379920142
"167","drop_disp",5.533,0.144109999279394,-5.0653453528528
"168","drop_disp",5.567,0.158663692559501,-5.09088569295211
"169","drop_disp",5.6,0.172995888195903,-5.11539117430739
"170","drop_disp",5.633,0.187545899654944,-5.13962494835583
"171","drop_disp",5.667,0.202772164618076,-5.16432658599861
"172","drop_disp",5.7,0.2177789465702,-5.18806910285621
"173","drop_disp",5.733,0.233003559153538,-5.21161606512298
"174","drop_disp",5.767,0.248903178709983,-5.2357141343594
"175","drop_disp",5.8,0.264523303203455,-5.25899166884344
"176","drop_disp",5.833,0.280305730184367,-5.28220733726458
"177","drop_disp",5.867,0.296709371230095,-5.30611321877902
"178","drop_disp",5.9,0.312742328177984,-5.32935173313932
"179","drop_disp",5.933,0.328859443314553,-5.35267009220008
"180","drop_disp",5.967,0.345528027395227,-5.37681983145743
"181","drop_disp",6,0.361746696686176,-5.40041362151755
"182","drop_disp",6.033,0.377988703032889,-5.4241843669849
"183","drop_disp",6.067,0.394735077378415,-5.44887763197006
"184","drop_disp",6.1,0.4109937384607,-5.47304868683823
"185","drop_disp",6.133,0.427254781822212,-5.49742012438437
"186","drop_disp",6.167,0.444012725148464,-5.52273107608847
"187","drop_disp",6.2,0.460286511612527,-5.54747790665492
"188","drop_disp",6.233,0.476575559380567,-5.57238304267422
"189","drop_disp",6.267,0.493382141272485,-5.59818505534913
"190","drop_disp",6.3,0.509725251797056,-5.6233422906019
"191","drop_disp",6.333,0.526105223548719,-5.64858907557246
"192","drop_disp",6.367,0.543025075858866,-5.67467320248367
"193","drop_disp",6.4,0.559492153300744,-5.70004350382962
"194","drop_disp",6.433,0.576003724855596,-5.72545482532872
"195","drop_disp",6.467,0.59306023032652,-5.75167308904696
"196","drop_disp",6.5,0.609654675294621,-5.77715635076109
"197","drop_disp",6.533,0.626283357385349,-5.80268134655264
"198","drop_disp",6.567,0.643446284814185,-5.82903537781154
"199","drop_disp",6.6,0.660128869950916,-5.85468392911196
"200","drop_disp",6.633,0.676831586649733,-5.8804192581854
"201","drop_disp",6.667,0.694058978249936,-5.90704530212218
"202","drop_disp",6.7,0.710797137561721,-5.9330145660194
"203","drop_disp",6.733,0.727553992060432,-5.95912426895687
"204","drop_disp",6.767,0.744841777849763,-5.98618453559594
"205","drop_disp",6.8,0.761648682129515,-6.01261035804928
"206","drop_disp",6.833,0.778488906337412,-6.03919585786946
"207","drop_disp",6.867,0.795881240089768,-6.06674803342495
"208","drop_disp",6.9,0.812809166797209,-6.09363431233331
"209","drop_disp",6.933,0.829789143071043,-6.12064606030794
"210","drop_disp",6.967,0.847342456585182,-6.14858589313515
"211","drop_disp",7,0.86443880199,-6.17578696996194
"212","drop_disp",7.033,0.881593440653465,-6.20304638020541
"213","drop_disp",7.067,0.89932601179776,-6.2311697373404
"214","drop_disp",7.1,0.916587830912812,-6.25848327403978
"215","drop_disp",7.133,0.933891343866889,-6.28579891860682
"216","drop_disp",7.167,0.951751089490346,-6.31393414065378
"217","drop_disp",7.2,0.969102260107786,-6.34122927819568
"218","drop_disp",7.233,0.986453137407273,-6.36851262088214
"219","drop_disp",7.267,1.00430923631974,-6.39661585178757
"220","drop_disp",7.3,1.02159815161567,-6.4238948840478
"221","drop_disp",7.333,1.03882200865154,-6.45118779965904
"222","drop_disp",7.367,1.05647354544441,-6.47933604235233
"223","drop_disp",7.4,1.07348847412448,-6.50669784496683
"224","drop_disp",7.433,1.09036275871893,-6.53411426875769
"225","drop_disp",7.467,1.1075773629742,-6.56243265264859
"226","drop_disp",7.5,1.1241002753193,-6.59000041087239
"227","drop_disp",7.533,1.14042713044682,-6.6176620482369
"228","drop_disp",7.567,1.15703764145334,-6.64627382836579
"229","drop_disp",7.6,1.17295848371898,-6.67416684286633
"230","drop_disp",7.633,1.18869597985552,-6.70219600369698
"231","drop_disp",7.667,1.20474692366975,-6.7312345711326
"232","drop_disp",7.7,1.22020753771706,-6.75959327212701
"233","drop_disp",7.733,1.23560393570111,-6.78814371296924
"234","drop_disp",7.767,1.25146638200814,-6.81778200838983
"235","drop_disp",7.8,1.2669360771304,-6.84678649356299
"236","drop_disp",7.833,1.28255839280751,-6.87604606824605
"237","drop_disp",7.867,1.29890093643841,-6.90647889861442
"238","drop_disp",7.9,1.31508665872406,-6.93631110139339
"239","drop_disp",7.933,1.33167015571265,-6.9664455092717
"240","drop_disp",7.967,1.34924611042474,-6.99781687804112
"241","drop_disp",8,1.36684071531458,-7.02858191836932
"242","drop_disp",8.033,1.38500787359756,-7.05965501899596
"243","drop_disp",8.067,1.40435440579911,-7.09198224776561
"244","drop_disp",8.1,1.42375405349898,-7.12364716115014
"245","drop_disp",8.133,1.44376109622809,-7.15557681556245
"246","drop_disp",8.167,1.46498710115776,-7.18872633159343
"247","drop_disp",8.2,1.48614716729468,-7.22111870315877
"248","drop_disp",8.233,1.50780983365441,-7.25369697412146
"249","drop_disp",8.267,1.530595881511,-7.28742590266846
"250","drop_disp",8.3,1.5531023672815,-7.32029154153199
"251","drop_disp",8.333,1.57592962119718,-7.35325582243139
"252","drop_disp",8.367,1.59971771409813,-7.38729512189782
"253","drop_disp",8.4,1.62300596855048,-7.42038405600566
"254","drop_disp",8.433,1.6464355303346,-7.4535041675376
"255","drop_disp",8.467,1.67067140566075,-7.48764546212504
"256","drop_disp",8.5,1.69424507351724,-7.52078984814687
"257","drop_disp",8.533,1.71783343845417,-7.5539366636902
"258","drop_disp",8.567,1.74212224126613,-7.58809069449794
"259","drop_disp",8.6,1.76565982953648,-7.62124784096778
"260","drop_disp",8.633,1.78914334130776,-7.65442170291699
"261","drop_disp",8.667,1.81326698420099,-7.68863190700933
"262","drop_disp",8.7,1.83659940371887,-7.72188248272721
"263","drop_disp",8.733,1.8598400518295,-7.75519751565493
"264","drop_disp",8.767,1.88367681786704,-7.78961073029436
"265","drop_disp",8.8,1.90669437888064,-7.82311929658709
"266","drop_disp",8.833,1.9295804983047,-7.85675497250228
"267","drop_disp",8.867,1.95300407841048,-7.89156423958653
"268","drop_disp",8.9,1.97556620435878,-7.92551868196834
"269","drop_disp",8.933,1.99793457059155,-7.95965621244414
"270","drop_disp",8.967,2.02075009279341,-7.99503402178215
"271","drop_disp",9,2.04264077770187,-8.02958141805128
"272","drop_disp",9.033,2.06424976395022,-8.06434206910532
"273","drop_disp",9.067,2.08618402242976,-8.1003812406024
"274","drop_disp",9.1,2.10711839826249,-8.13557661157381
"275","drop_disp",9.133,2.12766868298162,-8.17097825930307
"276","drop_disp",9.167,2.14840438430681,-8.20765708970504
"277","drop_disp",9.2,2.16807272281028,-8.24344067988896
"278","drop_disp",9.233,2.18726028224496,-8.27938719013962
"279","drop_disp",9.267,2.20649847490216,-8.31657191806431
"280","drop_disp",9.3,2.22463285584508,-8.35278478901957
"281","drop_disp",9.333,2.24221995636933,-8.38909419697515
"282","drop_disp",9.367,2.25975562262349,-8.42658010190762
"283","drop_disp",9.4,2.27620321626525,-8.46301405124194
"284","drop_disp",9.433,2.29208870846638,-8.49947616306454
"285","drop_disp",9.467,2.30787660485045,-8.53705219275768
"286","drop_disp",9.5,2.32265362641168,-8.57351462706748
"287","drop_disp",9.533,2.33691369444554,-8.60995492602925
"288","drop_disp",9.567,2.35109345955143,-8.64746532401491
"289","drop_disp",9.6,2.36439104072982,-8.68383206139197
"290","drop_disp",9.633,2.37726592398661,-8.72015507464961
"291","drop_disp",9.667,2.39012882567305,-8.75753208010608
"292","drop_disp",9.7,2.40226359721927,-8.79376606103171
"293","drop_disp",9.733,2.41409435581085,-8.82996060913986
"294","drop_disp",9.767,2.42600787831444,-8.86721598786557
"295","drop_disp",9.8,2.43734337560632,-8.90334662134067
"296","drop_disp",9.833,2.4484924572695,-8.93945470962964
"297","drop_disp",9.867,2.45982174447186,-8.97663932761048
"298","drop_disp",9.9,2.47069848107793,-9.01271807260203
"299","drop_disp",9.933,2.48148797751108,-9.04878848371303
"300","drop_disp",9.967,2.49254158345831,-9.08594560163445
"301","drop_disp",10,2.50323322196349,-9.12200445872631
"302","drop_disp",10.033,2.51390874418263,-9.15805713769017
"303","drop_disp",10.067,2.52490810273819,-9.19519331590893
"304","drop_disp",10.1,2.53559710288773,-9.2312245200809
"305","drop_disp",10.133,2.54630792735004,-9.267237836856
"306","drop_disp",10.167,2.5573716417804,-9.30431678130286
"307","drop_disp",10.2,2.56813947519072,-9.3402722253445
"308","drop_disp",10.233,2.57893566498987,-9.37618618828615
"309","drop_disp",10.267,2.59008575744713,-9.41313452587034
"310","drop_disp",10.3,2.60092979674295,-9.4489326322457
"311","drop_disp",10.333,2.61179107025564,-9.48465638268648
"312","drop_disp",10.367,2.62299559761164,-9.5213719589617
"313","drop_disp",10.4,2.63388197030129,-9.55690673698292
"314","drop_disp",10.433,2.64477942272857,-9.5923294120475
"315","drop_disp",10.467,2.65602130802702,-9.62869541555766
"316","drop_disp",10.5,2.66695175355023,-9.66385397493294
"317","drop_disp",10.533,2.67790918326352,-9.69886663128807
"318","drop_disp",10.567,2.68923777466611,-9.73477898917905
"319","drop_disp",10.6,2.70028340087917,-9.76947237793619
"320","drop_disp",10.633,2.71139136635006,-9.80400195948685
"321","drop_disp",10.667,2.72291434353255,-9.83940586674032
"322","drop_disp",10.7,2.73418602040903,-9.87360382282342
"323","drop_disp",10.733,2.7455530601175,-9.90764473902559
"324","drop_disp",10.767,2.75737047282602,-9.9425611603233
"325","drop_disp",10.8,2.76894528646452,-9.9763094568033
"326","drop_disp",10.833,2.7806215063221,-10.009930524552
"327","drop_disp",10.867,2.79275107406289,-10.0444507794164
"328","drop_disp",10.9,2.80461005125004,-10.0778528506949
"329","drop_disp",10.933,2.8165400384873,-10.1111659233467
"330","drop_disp",10.967,2.82888820172366,-10.1454066510594
"331","drop_disp",11,2.84090887367771,-10.1785693416337
"332","drop_disp",11.033,2.85294432831094,-10.2116673338742
"333","drop_disp",11.067,2.86533807670486,-10.2457021613694
"334","drop_disp",11.1,2.87734005665548,-10.2786691531129
"335","drop_disp",11.133,2.88929534786786,-10.3115636017249
"336","drop_disp",11.167,2.90154477534112,-10.3453677511825
"337","drop_disp",11.2,2.91335083067982,-10.3780786278861
"338","drop_disp",11.233,2.92506037728244,-10.4106747868901
"339","drop_disp",11.267,2.93701087463489,-10.4441186218461
"340","drop_disp",11.3,2.94848927902637,-10.4764222350544
"341","drop_disp",11.333,2.95984162351991,-10.5085511910604
"342","drop_disp",11.367,2.9714016649442,-10.5414505827542
"343","drop_disp",11.4,2.98248846656439,-10.5731668850003
"344","drop_disp",11.433,2.99344693900524,-10.6046551187579
"345","drop_disp",11.467,3.00461097755462,-10.6368450756917
"346","drop_disp",11.5,3.01533646660675,-10.6678322931949
"347","drop_disp",11.533,3.02597139949483,-10.6985589235666
"348","drop_disp",11.567,3.03685903357895,-10.7299373296114
"349","drop_disp",11.6,3.0473895632709,-10.760116550091
"350","drop_disp",11.633,3.05791986158559,-10.7900193121606
"351","drop_disp",11.667,3.06881225547279,-10.8205348565904
"352","drop_disp",11.7,3.07947200017059,-10.8498639166356
"353","drop_disp",11.733,3.09026562850518,-10.8789037912468
"354","drop_disp",11.767,3.1015759114973,-10.9085161003466
"355","drop_disp",11.8,3.11278280268856,-10.9369538958598
"356","drop_disp",11.833,3.12425446996235,-10.9650880234024
"357","drop_disp",11.867,3.13638241161528,-10.9937531861069
"358","drop_disp",11.9,3.1484726319318,-11.0212609197635
"359","drop_disp",11.933,3.16088284051618,-11.0484587727854
"360","drop_disp",11.967,3.17399420732081,-11.0761589395796
"361","drop_disp",12,3.18701051721962,-11.1027366901315
"362","drop_disp",12.033,3.20027342889521,-11.1290182387523
"363","drop_disp",12.067,3.21414028778958,-11.155795509451
"364","drop_disp",12.1,3.22772954419246,-11.1815032258008
"365","drop_disp",12.133,3.24137377485416,-11.2069428512329
"366","drop_disp",12.167,3.25540705946063,-11.2328818492705
"367","drop_disp",12.2,3.26892320944354,-11.2578005672879
"368","drop_disp",12.233,3.28225953875847,-11.2824682940393
"369","drop_disp",12.267,3.29573762757099,-11.3076189104228
"370","drop_disp",12.3,3.30850142860883,-11.3317656306444
"371","drop_disp",12.333,3.32090068980967,-11.3556392931747
"372","drop_disp",12.367,3.333253436801,-11.3799314544396
"373","drop_disp",12.4,3.34480602149315,-11.4031889926195
"374","drop_disp",12.433,3.35591382078691,-11.4261026805583
"375","drop_disp",12.467,3.36688950500043,-11.4493173313517
"376","drop_disp",12.5,3.3770935023534,-11.4714319128674
"377","drop_disp",12.533,3.38686853011507,-11.4930990405848
"378","drop_disp",12.567,3.39651011775793,-11.5149164422479
"379","drop_disp",12.6,3.40547221984764,-11.5355645258665
"380","drop_disp",12.633,3.41406555880861,-11.5556591803267
"381","drop_disp",12.667,3.42255428190682,-11.5757517378772
"382","drop_disp",12.7,3.43045608893401,-11.5946326417581
"383","drop_disp",12.733,3.43803840957585,-11.6128788621332
"384","drop_disp",12.767,3.44552475934303,-11.6309942640481
"385","drop_disp",12.8,3.4524781168638,-11.6478981548717
"386","drop_disp",12.833,3.45912226140019,-11.6641226163005
"387","drop_disp",12.867,3.46563942875085,-11.6801206406332
"388","drop_disp",12.9,3.47163901834931,-11.6949472777793
"389","drop_disp",12.933,3.47730940824135,-11.7090825839996
"390","drop_disp",12.967,3.48279933061956,-11.7229248395992
"391","drop_disp",13,3.48778026899629,-11.7356636793749
"392","drop_disp",13.033,3.49241702059473,-11.7477224795941
"393","drop_disp",13.067,3.49683753750044,-11.7594436308071
"394","drop_disp",13.1,3.5007908955685,-11.7701476471781
"395","drop_disp",13.133,3.50442746569572,-11.780201293457
"396","drop_disp",13.167,3.50786559351812,-11.789894359139
"397","drop_disp",13.2,3.51093089342251,-11.7986737634584
"398","drop_disp",13.233,3.51376062947471,-11.806853444807
"399","drop_disp",13.267,3.51646654349006,-11.8146768568773
"400","drop_disp",13.3,3.51892638510281,-11.8217087321717
"401","drop_disp",13.333,3.52125769851382,-11.8282142252371
"402","drop_disp",13.367,3.5235591832729,-11.8343958781426
"403","drop_disp",13.4,3.5257234418206,-11.8399196952571
"404","drop_disp",13.433,3.52784031493464,-11.8450039226574
"405","drop_disp",13.467,3.52998590990972,-11.8498124090424
"406","drop_disp",13.5,3.53203954604216,-11.8540899170455
"407","drop_disp",13.533,3.53406220067427,-11.8580087880309
"408","drop_disp",13.567,3.53610327236402,-11.8616948369942
"409","drop_disp",13.6,3.53802611419218,-11.864951170353
"410","drop_disp",13.633,3.53987036468747,-11.8679077242099
"411","drop_disp",13.667,3.54166255117287,-11.8706549244946
"412","drop_disp",13.7,3.54327052021677,-11.8730428736103
"413","drop_disp",13.733,3.54472240695502,-11.8751660465353
"414","drop_disp",13.767,3.54602842943964,-11.8770849412969
"415","drop_disp",13.8,3.54708805511772,-11.8786935951166
"416","drop_disp",13.833,3.547922214199,-11.8800582251273
"417","drop_disp",13.867,3.54852760235548,-11.8812145954913
"418","drop_disp",13.9,3.5488541829542,-11.8820995891145
"419","drop_disp",13.933,3.5489125269709,-11.882755037691
"420","drop_disp",13.967,3.54868336907439,-11.8831940938806
"421","drop_disp",14,3.5481741227436,-11.8833939938403
"422","drop_disp",14.033,3.54737823584563,-11.8833734642792
"423","drop_disp",14.067,3.54625559331973,-11.8831239330933
"424","drop_disp",14.1,3.54487033745089,-11.8826622471784
"425","drop_disp",14.133,3.54319231103664,-11.881987159272
"426","drop_disp",14.167,3.54115537382962,-11.8810729137818
"427","drop_disp",14.2,3.53887679990033,-11.8799800706904
"428","drop_disp",14.233,3.53629743088563,-11.8786947724778
"429","drop_disp",14.267,3.53331957792497,-11.8771839737191
"430","drop_disp",14.3,3.53011073856795,-11.8755556108396
"431","drop_disp",14.333,3.52657815722917,-11.8737914071604
"432","drop_disp",14.367,3.52258689345178,-11.8718615922127
"433","drop_disp",14.4,3.51835656048529,-11.8699130813696
"434","drop_disp",14.433,3.51375787117015,-11.8679264631932
"435","drop_disp",14.467,3.50861456150996,-11.8658797787398
"436","drop_disp",14.5,3.5032084125016,-11.8639326601139
"437","drop_disp",14.533,3.49737321055844,-11.8620616932746
"438","drop_disp",14.567,3.49089044060441,-11.8602496230044
"439","drop_disp",14.6,3.48412098936808,-11.8586333313045
"440","drop_disp",14.633,3.47686279630042,-11.8571814333771
"441","drop_disp",14.667,3.46885654953675,-11.8558755387169
"442","drop_disp",14.7,3.46055970308749,-11.8548026409199
"443","drop_disp",14.733,3.45173464228814,-11.8539240975108
"444","drop_disp",14.767,3.44208302733074,-11.8532175251402
"445","drop_disp",14.8,3.43216991811424,-11.8527133089746
"446","drop_disp",14.833,3.42172066810203,-11.8523711935845
"447","drop_disp",14.867,3.41039895789516,-11.8521656225157
"448","drop_disp",14.9,3.39887902187154,-11.8520827861668
"449","drop_disp",14.933,3.38684705223163,-11.8520864406365
"450","drop_disp",14.967,3.37392964928665,-11.8521487334561
"451","drop_disp",15,3.3609033942934,-11.8522337256285
"452","drop_disp",15.033,3.3474141457514,-11.8523105517162
"453","drop_disp",15.067,3.33305285053149,-11.8523474923987
"454","drop_disp",15.1,3.31868571987555,-11.8523104929128
"455","drop_disp",15.133,3.30391839742142,-11.8521717631696
"456","drop_disp",15.167,3.28830761817334,-11.8518933249937
"457","drop_disp",15.2,3.27279297001,-11.8514661779424
"458","drop_disp",15.233,3.25694049966513,-11.8508630033059
"459","drop_disp",15.267,3.24027309619,-11.8500394157099
"460","drop_disp",15.3,3.22378704943781,-11.8490312400817
