"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"20",0.633332968,8.52063118386521,0.109801052712672,0.218609894422085,0.275164906809053,0.123152909063637,2.924,0.2,1,0.0872176915154431,0.121171285321905,1.0887245802477,1.6737641636608,1.67814449793267,-0.256819199451174,-0.0645435129631762,0.264805525381118,0.926491470958998
"21",0.666666031,8.51680926451335,0.116595611593332,0.217561986118202,0.274333114668457,0.096012363794992,2.924,0.2,1,0.0921568616482373,0.113069890797054,1.14409016481563,1.67144215227075,1.67526226859926,-0.281503657038923,-0.055305785975118,0.286885062156629,0.924900212936795
"22",0.700000048,8.51274497832767,0.123383040999549,0.216791982387047,0.27372285916106,0.071928900205311,2.924,0.2,1,0.0968655251303946,0.104018947292751,1.19938783255463,1.66948208953317,1.67271945904504,-0.306876483820525,-0.0463347872936647,0.310354778979797,0.923496346126062
"23",0.733333111,8.50843785839737,0.130158989020286,0.215625803509523,0.27280015971243,0.052684750546578,2.924,0.2,1,0.101306580277319,0.0940027063126733,1.25462638322432,1.66786701646573,1.67051396085408,-0.332868230085064,-0.0375969609294962,0.334984760953535,0.922278706485583
"24",0.766665936,8.50388738064536,0.136919779367488,0.214907464666487,0.272232728321518,0.0421178882421644,2.924,0.2,1,0.105439700003427,0.0830068186985997,1.30981861866161,1.66658253338637,1.6686483969186,-0.359351234467316,-0.0290660872626158,0.360524821811123,0.92124874209522
"25",0.799999952,8.49909314085225,0.14366202246523,0.213820946282432,0.271375822558154,0.0439187274111173,2.924,0.2,1,0.109220366862809,0.0710216011178419,1.36497862449055,1.6656163077973,1.66712979477473,-0.386124587539902,-0.0207309807239114,0.386680708937794,0.920410332806983
"26",0.833333015,8.494055482618,0.150381752165957,0.212963683078329,0.270700887161987,0.0549002400274722,2.924,0.2,1,0.112599075261656,0.0580472264274998,1.42011511648461,1.66495717052086,1.66596874525447,-0.412899642441137,-0.0126037433677941,0.41309196200713,0.919769325742805
"27",0.866666079,8.48877453694039,0.157075777910814,0.211881068079244,0.269850008357238,0.0694146986804882,2.924,0.2,1,0.115522220978568,0.0440952966497281,1.47524283131844,1.66459362993917,1.66517757251912,-0.439299280701702,-0.00472461321492601,0.439324686302811,0.919332524983242
"28",0.93333292,8.4774847916221,0.170374074177563,0.210025555301244,0.268395554880471,0.0991351014222336,2.924,0.2,1,0.119769357243677,0.0133917114608946,1.58553124850793,1.66469746665501,1.66475133080694,-0.489017211741279,0.00995560711718937,0.489118541349933,0.919097200008906
"29",0.966665983,8.47147768681335,0.176972188309637,0.20917606815372,0.267731334528198,0.112700152945155,2.924,0.2,1,0.120972530826816,-0.0032408644402794,1.6407224032286,1.66512737038856,1.66513052425912,-0.511165537075386,0.0164989542462423,0.511431737170062,0.919306549978305
"30",1,8.46523023961276,0.183532758381788,0.208217620538003,0.266983178313743,0.125030568897342,2.924,0.2,1,0.121482442440499,-0.0206102299754736,1.69596897861636,1.66577533403917,1.66590283182212,-0.530633977155564,0.0222832187662056,0.531101647098288,0.919732935412312
"31",1.033333063,8.45874405484778,0.190052780989775,0.207258899310892,0.266236157092838,0.136033477323454,2.924,0.2,1,0.121243108626998,-0.0385975901385795,1.7512843876233,1.66660774787648,1.66705463595121,-0.546727067215838,0.0271030201583983,0.547398446954444,0.920368838162721
"32",1.066666126,8.45202036952889,0.196529967349374,0.20633307140588,0.26551605668167,0.145677061589766,2.924,0.2,1,0.120204119193212,-0.0570630688934517,1.80668590456855,1.66758405550871,1.66856009062257,-0.558745764609481,0.030736628481674,0.559590537625015,0.921199988826238
"33",1.100000143,8.44506054809244,0.202962173304127,0.205417043772308,0.264804837327709,0.153962980576084,2.924,0.2,1,0.118322287491334,-0.0758461201269638,1.86218914531183,1.66865679562088,1.67037963813921,-0.56600653700273,0.0329563362676997,0.566965184142741,0.922204547883722
"34",1.133332968,8.43786675218447,0.209346805538478,0.20442953897589,0.264039535687167,0.160912879019497,2.924,0.2,1,0.115563496331433,-0.0947659963020603,1.91780209036349,1.66977194656858,1.67245895244175,-0.567863119572335,0.0335412882797176,0.568852828585644,0.923352522309716
"35",1.166666031,8.43044052783648,0.215682106159352,0.203467101136613,0.263295083974116,0.166563069954179,2.924,0.2,1,0.111903713346329,-0.113628022587579,1.97353540299275,1.67086994083772,1.67472913831229,-0.563732665781124,0.0322927035849403,0.564656831335208,0.924605875551429
"36",1.200000048,8.42278367088956,0.221966318103533,0.202555765240981,0.262591466031095,0.170959305751291,2.924,0.2,1,0.107330588019529,-0.132223883146733,2.02939449686199,1.67188663559972,1.67710705608537,-0.553125024929795,0.0290504250042524,0.553887371580644,0.925918706799344
"37",1.233333111,8.4148987002235,0.228197331825709,0.201645954560902,0.261890303353861,0.17415420060641,2.924,0.2,1,0.101845449009062,-0.150333744171883,2.0853755170748,1.67275473225166,1.67949654030815,-0.53568305977738,0.0237125317382426,0.536207632073522,0.927237923800694
"38",1.266665936,8.40678764195561,0.234373671634873,0.200779841773372,0.26122401279848,0.176206149108184,2.924,0.2,1,0.0954642825579409,-0.167733228544705,2.14147337646545,1.67340586160313,1.68179119203477,-0.511226726418858,0.0162550297727054,0.51148508462892,0.92850478446505
"39",1.299999952,8.3984524147334,0.240494121411599,0.199644720923127,0.260352558259898,0.177177546592791,2.924,0.2,1,0.0882195008463907,-0.184197550194777,2.19767793730232,1.67377294354476,1.68387784712557,-0.479800940405127,0.00675076201544893,0.479848429403945,0.929656811687282
"40",1.333333015,8.38989591124527,0.246556938413384,0.198610830749539,0.259560594256952,0.177133741147602,2.924,0.2,1,0.0801622747711992,-0.199506368287232,2.25396639214611,1.6737931764707,1.68564123958422,-0.44172340237928,-0.00461459930172736,0.441747505636696,0.930630367942365
"41",1.366666079,8.38112032847519,0.252561076036365,0.197264392477619,0.2585317785874,0.17614241899549,2.924,0.2,1,0.0713616144056205,-0.213455559011125,2.3103145539321,1.67341159346014,1.68697055006884,-0.397605167878862,-0.0175385864068891,0.397991798328973,0.931364270671104
"42",1.400000095,8.37212790332702,0.258505601873616,0.196631348233176,0.258049078874536,0.174272658174109,2.924,0.2,1,0.0619041475038533,-0.225864850025142,2.36669226269089,1.67258458904842,1.68776601992076,-0.348351552646265,-0.031608106606839,0.349782613396282,0.93180344383773
"43",1.43333292,8.36292176801446,0.264389149998632,0.195096515741796,0.256881471606242,0.171594598004223,2.924,0.2,1,0.0518927063642766,-0.236586020248645,2.42305943336848,1.6712833403237,1.68794577774899,-0.295131115197171,-0.0463193742780243,0.298743802598537,0.931902686837897
"44",1.466665983,8.35350413535089,0.270211102654567,0.194403540800111,0.256355566890248,0.168178466836825,2.924,0.2,1,0.0414404380694708,-0.245512894987149,2.47937921118211,1.66949604519569,1.68745181457991,-0.239294049679491,-0.0611156385193196,0.246975228481795,0.931629973335764
"45",1.5,8.34387742836678,0.275970815616023,0.193372207481829,0.255574354398863,0.164094252538611,2.924,0.2,1,0.030666836325636,-0.252584272910235,2.53561298994831,1.66722908474341,1.68625372822003,-0.182280630346327,-0.0754290620767867,0.197270807787767,0.930968518499623
"46",1.533333063,8.33404486495094,0.28166729456877,0.192402636591218,0.254841547961184,0.159411615403057,2.924,0.2,1,0.0196928256504292,-0.257784881353087,2.59171955575811,1.66450680715419,1.68435030682956,-0.125517179522182,-0.0887254862557028,0.153710033070436,0.929917653281473
"47",1.566666126,8.32400886205856,0.287300136453346,0.19151234733897,0.254170059572882,0.154198782857892,2.924,0.2,1,0.00863372220314708,-0.261143851761582,2.64766646415665,1.6613692634309,1.68176809958621,-0.0703073996616856,-0.100546966007276,0.122689945881707,0.928492035290791
"48",1.600000143,8.31377182885217,0.292869021124288,0.190439536807503,0.253362698871511,0.148522456014765,2.924,0.2,1,-0.00240405746643285,-0.262728291274591,2.70342683626068,1.65786938390553,1.67855802673823,-0.0177622671783666,-0.110539616836434,0.111957603697388,0.9267197772293
"49",1.633332968,8.30333714026222,0.298373196602713,0.189455208260606,0.252623664641834,0.142448074112368,2.924,0.2,1,-0.0133247412764834,-0.262636077303476,2.75897525558283,1.65406979835287,1.67479091439035,0.0312383495067757,-0.118468943465966,0.122518264131719,0.924639981678468
"50",1.666666031,8.29270707321392,0.303812586288018,0.1882951499837,0.25175484803154,0.136038363580193,2.924,0.2,1,-0.0240467540993197,-0.260988339534609,2.81429943035856,1.65003841884675,1.67055131529783,0.0760671294624717,-0.124225472037149,0.145664601353633,0.922299329604496
"51",1.700000048,8.28188410155078,0.309187060803202,0.187462705244056,0.251132845039074,0.129353784234357,2.924,0.2,1,-0.0345014467522891,-0.25792189508922,2.86939305381309,1.64584533791616,1.66593234565716,0.116327741058874,-0.127817585945654,0.172827887266017,0.919749229787724
"52",1.733333111,8.27087154833763,0.314496136670998,0.186411272349537,0.250348961369871,0.122452754356411,2.924,0.2,1,-0.0446319453576431,-0.253583581343452,2.92425243557356,1.64155986964447,1.6610308360636,0.151823315925242,-0.129360241549251,0.199460250055534,0.917043141701235
"53",1.766665936,8.25967187668741,0.319739816579334,0.18548476595396,0.249659845391676,0.115390410054422,2.924,0.2,1,-0.0543938587102743,-0.248124842727832,2.97888470698448,1.63724692520193,1.6559418563651,0.182526915609002,-0.129061137831598,0.223546085226564,0.914233552722246
"54",1.799999952,8.24828726949191,0.324918262803167,0.184553132751915,0.248968469506775,0.10821881029619,2.924,0.2,1,-0.0637536278838214,-0.2416977965083,3.033303971681,1.63296450661904,1.65075464703709,0.208544081610456,-0.127204441617562,0.244277718881572,0.911369731873446
"55",1.833333015,8.23672110538844,0.330031131180278,0.183434485820314,0.248140384839233,0.10098776892463,2.924,0.2,1,-0.0726865061664977,-0.234452949754946,3.08752347804824,1.6287617176198,1.64554942752644,0.230081728032215,-0.124134386457975,0.261432491239303,0.908495967732737
"56",1.866666079,8.22497568327493,0.335078604062923,0.182641432638413,0.24755470691589,0.0937433539973713,2.924,0.2,1,-0.0811777709897144,-0.226535035820324,3.14156541140116,1.62467562998922,1.64039294839224,0.247432695861391,-0.120236429076872,0.275099505376497,0.905649112802248
"57",1.900000095,8.21305325329226,0.340060893868644,0.181696335363195,0.24685825545121,0.0865285268906408,2.924,0.2,1,-0.0892212100113664,-0.218080649709324,3.19545441277345,1.62072989530972,1.63533622332788,0.260958251530622,-0.115916457057871,0.285544802191826,0.90285733137408
"58",1.93333292,8.20095714469273,0.344977784723984,0.180790138328637,0.246192026915754,0.0793838340271249,2.924,0.2,1,-0.0968178122243884,-0.209216196738181,3.24921095528909,1.61693404512068,1.63041317562387,0.271076804577759,-0.111578248148127,0.293142182975929,0.900139352252193
"59",2,8.17625215699652,0.354616656803372,0.178822797231523,0.244750960794246,0.0654492168285362,2.924,0.2,1,-0.110712247865328,-0.190687108276662,3.35642396894497,1.60975710453113,1.62101187807226,0.283005444231807,-0.104305936065756,0.301615334098577,0.894948963696113
"60",2.033333063,8.1636486622147,0.359338787793859,0.177831557757547,0.244027668378968,0.0587253444654271,2.924,0.2,1,-0.11704387631156,-0.181195018096217,3.40991498819938,1.60632776451547,1.61651493084232,0.285854314511297,-0.101961899799366,0.30349451088186,0.892466231572018
"61",2.066666126,8.15088095149268,0.363996334481735,0.177057998299014,0.243464524647132,0.0522035646790693,2.924,0.2,1,-0.122994119563339,-0.171633632549894,3.46334601892411,1.60295667409941,1.61211916521767,0.287348209406995,-0.100750626233781,0.304499067545215,0.890039361082265
"62",2.100000143,8.13795103068797,0.368589617739345,0.175985260650252,0.242685500115143,0.0459113916419427,2.924,0.2,1,-0.128587081536911,-0.162039359604531,3.51672424354456,1.59960114108903,1.6077874749588,0.288028733166647,-0.100776042022385,0.305149736646259,0.887647866139711
"63",2.133332968,8.12486207425849,0.373118536544145,0.175014002335076,0.24198210887035,0.0398762503301774,2.924,0.2,1,-0.133846244877678,-0.152429931046407,3.57004662056321,1.59621735512949,1.60347894551048,0.288420619048638,-0.102066508972753,0.305947750026512,0.885269158113579
"64",2.166666031,8.11161583047359,0.377583481641977,0.174190526643285,0.241387198443217,0.0341259121607333,2.924,0.2,1,-0.138794179095112,-0.142803910707119,3.6233111823557,1.59276251072773,1.59915145389452,0.28901929040659,-0.104585125251387,0.307360047258874,0.882879981211487
"65",2.200000048,8.0982142730405,0.381984735236355,0.173326030820416,0.240764102307549,0.0286924143000673,2.924,0.2,1,-0.143450622726551,-0.133143925397472,3.67651101200389,1.58919732646643,1.59476501319734,0.290279698227024,-0.108242881246477,0.309804494065711,0.880458258946917
"66",2.233333111,8.08466040063898,0.386322227772443,0.172347983169378,0.24006096580359,0.0236183351288643,2.924,0.2,1,-0.147831319669179,-0.123419568554279,3.72963211987005,1.58548763682908,1.59028407413267,0.292605713309314,-0.112911478821192,0.313635306543828,0.877984364815383
"67",2.266665936,8.07095612856181,0.390596227765708,0.171437104900854,0.239407854793418,0.0189684968968932,2.924,0.2,1,-0.151947964288884,-0.113588416799583,3.78266265896704,1.58160459509268,1.58567822197611,0.296339373038521,-0.118435517313722,0.319130060906573,0.875441507066955
"68",2.299999952,8.0571030299907,0.394807074471544,0.170465571583171,0.238713114627532,0.0148578443019315,2.924,0.2,1,-0.155807218643484,-0.103599209164039,3.83559055013854,1.57752517114229,1.58092329406804,0.301749018377603,-0.1246415271258,0.326478146858406,0.872816345671569
"69",2.333333015,8.04310413265258,0.398954639485915,0.169515271431803,0.23803543275865,0.011509692967744,2.924,0.2,1,-0.15940967902047,-0.0933958795031838,3.88839721644311,1.57323275570131,1.57600256786583,0.30901557417339,-0.13134371063412,0.335770450464077,0.870099648234082
"70",2.366666079,8.02896115436396,0.403039169576208,0.168696539291001,0.237453074035187,0.00933151221545684,2.924,0.2,1,-0.162750228833846,-0.0829184136140441,3.94106858185152,1.56871629126413,1.57090619255057,0.31822130721375,-0.138350047164591,0.346995008487546,0.867285976188432
"71",2.400000095,8.01467577466276,0.407060884391192,0.167725280696886,0.236764038200165,0.00878302524935755,2.924,0.2,1,-0.165817417589584,-0.072106685065072,3.99359044810949,1.56397050795503,1.56563186087412,0.329340638684323,-0.145465857726117,0.360035514988442,0.864374055719569
"72",2.43333292,8.00025098276928,0.411019610865885,0.166877047829338,0.236163903025494,0.00978611831355996,2.924,0.2,1,-0.168593282156378,-0.0609044646839384,4.04594392599652,1.55899624997642,1.56018545732838,0.342236285945693,-0.152497249054029,0.37467464070437,0.861367135613019
"73",2.466665983,7.98568821921732,0.414915584073103,0.16594932268414,0.235509273064406,0.0116894316536664,2.924,0.2,1,-0.171054385774119,-0.049260096587948,4.09811620968542,1.55379932842083,1.55457997868134,0.35666782355213,-0.159257170498404,0.390608221511749,0.858272391290626
"74",2.5,7.97098920413511,0.418748924039066,0.165079118050888,0.234896903377756,0.0139310476109875,2.924,0.2,1,-0.173172215182613,-0.0371303896217656,4.15009409126097,1.54839085260179,1.54883598171477,0.372306241894467,-0.165569550688343,0.407461917077806,0.855101172003314
"75",2.533333063,7.95615681028793,0.422519427599932,0.16417577447768,0.234262939718057,0.0162173437250955,2.924,0.2,1,-0.174914269085836,-0.0244834431603048,4.20186130070563,1.54278723444425,1.54298149365218,0.388756806206841,-0.171274141972618,0.424813707500829,0.85186895137899
"76",2.566666126,7.94119264537806,0.426227197976088,0.163331248799461,0.233671857172385,0.0184122244366666,2.924,0.2,1,-0.176245757407647,-0.0112980546797393,4.25340733379093,1.53700885588423,1.53705037949512,0.405590506937349,-0.176232271539287,0.442223329155748,0.848594426040692
"77",2.600000143,7.92609830115392,0.429872307691119,0.162376651298333,0.233005615569369,0.0204525168040348,2.924,0.2,1,-0.177130777748861,0.00243457514421651,4.30472322311063,1.53107999434677,1.53108192995837,0.42237212162593,-0.180330132007368,0.459257188987373,0.845299288108612
"78",2.633332968,7.91087677959944,0.433454468757121,0.161443194847958,0.232356074081819,0.0223089481484333,2.924,0.2,1,-0.177533623685512,0.0167093877513525,4.35579704860845,1.52502881419186,1.52512035189176,0.438684640736242,-0.183481624022478,0.475509958225705,0.842007943865628
"79",2.666666031,7.89552946938882,0.436973761169704,0.160559277548827,0.231742791920269,0.0239695032058693,2.924,0.2,1,-0.177420116583487,0.0315106550919441,4.40662445987941,1.51888552001771,1.51921234338844,0.454152957718208,-0.185631732539427,0.490626180640399,0.838746174992073
"80",2.700000048,7.88005808192496,0.440430159365013,0.159908906524965,0.23129266824958,0.0254312754343349,2.924,0.2,1,-0.176758432947305,0.0468110784428529,4.45720231645086,1.51268236152488,1.51340648998657,0.468455707923286,-0.186758367064039,0.504310854487918,0.835540805213072
"81",2.733333111,7.86446556611936,0.443823347565555,0.158800373639712,0.230527652718957,0.0266965180976616,2.924,0.2,1,-0.175520075235614,0.0625719566840532,4.50752611506036,1.50645310336466,1.50775203611213,0.481333435892365,-0.186875081655238,0.516337266378868,0.832419022020953
"82",2.766665936,7.8487536764545,0.447153265453636,0.157993045875241,0.229972264729763,0.0277707921828771,2.924,0.2,1,-0.173680492721612,0.0787470474992531,4.55759821708442,1.50023093207114,1.50229622479487,0.492596102824301,-0.186033874444128,0.526554387464754,0.829406907951611
"83",2.799999952,7.83292384071846,0.450419899556674,0.157120093182284,0.229373415376782,0.0286616554389846,2.924,0.2,1,-0.171219645392924,0.0952835585704657,4.60742509842234,1.49404744573626,1.49708273874389,0.502125178522384,-0.184327002608101,0.534888903228159,0.826528579913625
"84",2.833333015,7.81697920948736,0.453622870617534,0.15619214750575,0.228738774462175,0.0293778391453655,2.924,0.2,1,-0.168122916644362,0.112122160495038,4.65701101917,1.48793184383902,1.49215031105591,0.509874556044713,-0.181887782415182,0.541345756696869,0.823805422170258
"85",2.866666079,7.80092149581705,0.456762091764785,0.155100860387325,0.227994993131183,0.0299289637163944,2.924,0.2,1,-0.16438103175538,0.129202868306139,4.70636783249361,1.48190793572581,1.48752966731614,0.515873156786457,-0.178888027690588,0.546009194376663,0.821254398095446
"86",2.900000095,7.78475243543206,0.459837458117828,0.154343136714647,0.227480205404594,0.0303251133509071,2.924,0.2,1,-0.159990332684634,0.146466450588655,4.75550985916034,1.47599301605227,1.48324232834123,0.520222111157384,-0.175532222212086,0.549037891198558,0.818887389176813
"87",2.966665983,7.75209168693567,0.465795363575224,0.152473548572356,0.226215877016284,0.0306938412630752,2.924,0.2,1,-0.149275862945123,0.181322508576227,4.8532015873619,1.4645202410388,1.4757023373732,0.524701135303519,-0.168672871547455,0.551145914422729,0.814724614557823
"88",3,7.73560354260548,0.46867768233552,0.151625886466571,0.22564540643845,0.0306872250712351,2.924,0.2,1,-0.142969295743136,0.19882660552886,4.90178487203926,1.45895437017674,1.47244010856943,0.525327490006581,-0.16563909370053,0.550822368026705,0.812923561569398
"89",3.033333063,7.71901417900616,0.471495157711849,0.150772446540488,0.225072811853863,0.0305669812561243,2.924,0.2,1,-0.136047100193424,0.21633763115299,4.9502092429312,1.45348295429426,1.46949469855351,0.525266466006421,-0.163160373543269,0.550023788399787,0.811297421948176
"90",3.066666126,7.70232553564462,0.474247670115209,0.149842435620967,0.224450875500239,0.0303431265499492,2.924,0.2,1,-0.128523798077528,0.233838036072234,4.99848727090855,1.44808196395119,1.46684068713506,0.52482696084145,-0.161418804184372,0.549089582099666,0.809832161390428
"91",3.100000143,7.68553958872534,0.476935099290559,0.148994246081706,0.223885518436222,0.0300253841560942,2.924,0.2,1,-0.120413890020079,0.251321595461245,5.04662847257452,1.44272195301913,1.46444842110213,0.524312978817851,-0.160556547382446,0.548345242219006,0.808511408571761
"92",3.133332968,7.66865992705137,0.479557086668567,0.148150434588682,0.223324855913567,0.0296231784060561,2.924,0.2,1,-0.111731626751665,0.268790964315248,5.0946344911513,1.43737046741924,1.46228671713399,0.524011013853166,-0.160670544716955,0.548089925631794,0.807317947405764
"93",3.166666031,7.65168838736242,0.482113574527323,0.147238650684035,0.222721036849363,0.0291455292681735,2.924,0.2,1,-0.102488564752563,0.286259915189369,5.14250862084069,1.43199287935475,1.46032473976405,0.524180812436125,-0.161809875082659,0.548587239917647,0.806234753853774
"94",3.200000048,7.63462720710254,0.484604457775769,0.146411955690132,0.222175382905058,0.0286010577740043,2.924,0.2,1,-0.0926940259340506,0.303749627002041,5.19024966189563,1.42655483383925,1.4585343773302,0.525049583379532,-0.163975033472585,0.550058975573852,0.805246307669951
"95",3.233333111,7.61748001941129,0.48702945718036,0.145568351248845,0.221620362072864,0.0279980097316791,2.924,0.2,1,-0.0823554385210561,0.321286200206196,5.23784936818436,1.42102414376906,1.45689204803153,0.526808125380472,-0.167117163822339,0.552679787409409,0.80433958951213
"96",3.266665936,7.60024916616171,0.489388514823069,0.144638147456065,0.221010483234444,0.0273441540773421,2.924,0.2,1,-0.071476599261921,0.3389019947688,5.28530016183664,1.4153713631688,1.45537990151595,0.529608169446852,-0.171137861585583,0.556572529696653,0.803504744329697
"97",3.299999952,7.58293665869029,0.491681641847343,0.143854133195742,0.220498189646759,0.0266467945379579,2.924,0.2,1,-0.0600580021442353,0.356633304082002,5.33259259078638,1.4095714137472,1.45398723654429,0.53355972802382,-0.175888788202168,0.5618032121518,0.802735864045708
"98",3.333333015,7.56554640957018,0.493908632486467,0.143115788647236,0.22001720150961,0.0259128595371735,2.924,0.2,1,-0.048098253362467,0.37451676321206,5.37970953083339,1.40360563452794,1.4527118032168,0.538727327176856,-0.181171603301502,0.568375125150597,0.80203170650674
"99",3.366666079,7.548080768683,0.496069528479485,0.141951091789976,0.21926137931785,0.0251487636670579,2.924,0.2,1,-0.0355917307552021,0.3925915603556,5.42663602076226,1.39746187906496,1.4515604833083,0.545127548098083,-0.186741948175931,0.576226169922861,0.801396071091023
"100",3.400000095,7.53054212077056,0.498164399616969,0.141098625375501,0.218710452614538,0.024360471727632,2.924,0.2,1,-0.0225295456696685,0.410896426625726,5.47335534136957,1.39113617962442,1.45055015207121,0.552726520549289,-0.192315779593925,0.585228131243999,0.800838274503687
"101",3.43333292,7.5129345193398,0.500193161667358,0.140292323096533,0.218191145374468,0.0235535826811977,2.924,0.2,1,-0.008900894563444,0.429466485596394,5.51984537746228,1.38463429672737,1.44970810783558,0.561438758775022,-0.197579791503287,0.595190098930854,0.800373387955811
"102",3.466665983,7.49526017345361,0.50215599576778,0.139367254940873,0.217597499410619,0.0227331806420747,2.924,0.2,1,0.005309392351781,0.448335520221372,5.56608876351674,1.37797105625881,1.44907176170788,0.571131268374782,-0.202207193127335,0.605870179714947,0.800022065849392
