"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"190",6.3,5.70958954216847,0.350826865109634,0.103165853357285,0.196388984668023,0.00316249615247078,2.672,0.35,1,1.96768261486745,-0.111270951523263,0.455483182857624,0.322634758119623,0.341283477185462,0.0368029863878931,0.0520579238303124,0.0637533312117104,2.6841446579263
"191",6.333,5.69803826906647,0.349696635230159,0.102943355775888,0.196272194919202,0.00315629415325972,2.672,0.35,1,1.96236148005816,-0.109420911738191,0.467403053241028,0.323889874380804,0.341873641353103,0.0740549248052264,0.0242869699014422,0.0779357991869032,2.68878621283232
"192",6.366,5.68654617486902,0.348567616323391,0.102960611734895,0.196281246095555,0.0031488980015329,2.672,0.35,1,1.95747712272224,-0.106470695188214,0.479263978810348,0.3242586722248,0.341291217945689,0.103376796077037,-0.00158250404360052,0.103388907945685,2.68420553787391
"193",6.4,5.67476717134096,0.347407162027128,0.102650915338021,0.196118970065962,0.00314005973618433,2.672,0.35,1,1.95295566035218,-0.102565586892934,0.491375185402761,0.323785018212724,0.339641631184556,0.124838529410778,-0.0258519601305519,0.127487184720808,2.67123177914057
"194",6.433,5.66339348413224,0.346284966686393,0.102530550443516,0.196055996527141,0.0031303301891092,2.672,0.35,1,1.94908891290209,-0.0982203553265561,0.502988104049119,0.322578006568799,0.33719995332499,0.13711998091938,-0.0468746454390982,0.144910736497929,2.65202833970899
"195",6.466,5.6520770389092,0.345168211013605,0.102543305905708,0.196062667497083,0.00311949787639095,2.672,0.35,1,1.94573632599429,-0.0936051443487209,0.514435077488359,0.320719482921363,0.334100149317374,0.141277531777361,-0.0653388530835631,0.155655088922202,2.62764883433041
"196",6.5,5.64047664449466,0.34402469626572,0.102249120721869,0.195908965308878,0.0031072174600003,2.672,0.35,1,1.94279585448054,-0.0888410341796015,0.526037435335744,0.318211532529163,0.330380551468544,0.137704913211656,-0.0817599418811899,0.160147841755814,2.59839474099455
"197",6.533,5.62927370813853,0.342922993682122,0.102112295717573,0.195837588160989,0.00309424465044489,2.672,0.35,1,1.94039696804023,-0.0844483687160171,0.537102839289425,0.315283185488133,0.326397019027963,0.127494679255485,-0.0953490146086859,0.159205300870626,2.56706484067755
"198",6.566,5.61812515613911,0.341830585885147,0.101938894558776,0.195747230437279,0.00308026756073664,2.672,0.35,1,1.93838760444325,-0.0804878299401983,0.547971541760104,0.311941257612964,0.322157785828063,0.111702484566604,-0.106870215514664,0.154592005040698,2.53372389126782
"199",6.6,5.60669446688007,0.340716036041879,0.101779296498052,0.195664164311297,0.003064852409253,2.672,0.35,1,1.93665110786786,-0.0770334122512271,0.558963966022892,0.308132668239924,0.317615943931854,0.0908280070708777,-0.116874754646483,0.14801836082778,2.49800296869813
"200",6.633,5.59565280479807,0.339646053593884,0.101585833179507,0.195563599636473,0.00304894149931487,2.672,0.35,1,1.93521104700368,-0.0744165286696154,0.569435848053596,0.304136893173718,0.31310871838484,0.0673451121141913,-0.12506789117006,0.142046969441094,2.46255429865451
"201",6.666,5.58466190150419,0.338588755069648,0.10136681519775,0.195449919988049,0.00303213128367189,2.672,0.35,1,1.93393271647629,-0.0726102549917552,0.579716419690868,0.299891670442846,0.308556742157692,0.0418940004707427,-0.132033858152123,0.138520926123015,2.42675367105347
"202",6.7,5.57338961863322,0.337513743431897,0.101172259917607,0.195349087985677,0.00301390906487217,2.672,0.35,1,1.93270277626031,-0.0716457021180617,0.590110944966338,0.295295614872447,0.303862809167043,0.0147873769878189,-0.138161667159254,0.138950756710442,2.38983657425928
"203",6.733,5.56249760236102,0.336485221137388,0.100943840773356,0.195230886362985,0.00299538424197791,2.672,0.35,1,1.9315191009962,-0.071591040796473,0.600008984519653,0.290650020503982,0.299337120219474,-0.0113760771103524,-0.143261088381876,0.143712054382297,2.35424269226934
"204",6.766,5.55165212802474,0.335472237362505,0.100733643243118,0.195122286992111,0.00297607091358716,2.672,0.35,1,1.93027986321439,-0.072385876900623,0.609718258672002,0.285848384057163,0.294871181777337,-0.036578151310461,-0.147631176388745,0.152095119564093,2.31911873927008
"205",6.8,5.54052510818422,0.334445671391584,0.100579883527085,0.195042951603799,0.00295538745824987,2.672,0.35,1,1.92888683142409,-0.0740483213515273,0.619521478461948,0.280762488451375,0.290363098234585,-0.060889415177452,-0.151419398943508,0.163203416805731,2.2836633212154
"206",6.833,5.52976950808254,0.333466680366501,0.100298173671567,0.19489782872534,0.00293458973175193,2.672,0.35,1,1.92737667297608,-0.0764194472112387,0.628837675106068,0.275714561073523,0.28610915941304,-0.0824583493320907,-0.154398397090574,0.17503783704877,2.25020671424116
"207",6.866,5.51905583105428,0.332505505492846,0.100141996929104,0.194817503189392,0.00291311924866505,2.672,0.35,1,1.92567742108555,-0.0794661838514108,0.637952962069039,0.270580212832953,0.282008024624535,-0.101816221670704,-0.156647707522745,0.186828925135883,2.2179518886493
"208",6.9,5.50805967589944,0.331534494422704,0.0999360867173489,0.194711739318351,0.0028903358050561,2.672,0.35,1,1.92370532131423,-0.0832337940451776,0.647128724556795,0.265226419649936,0.27798006790322,-0.119418541525655,-0.15813451600511,0.198159817350251,2.18627259785844
"209",6.933,5.49742623849966,0.33061133547757,0.099613709323576,0.194546475386222,0.00286762007261792,2.672,0.35,1,1.92156317927127,-0.0874266592049974,0.655820409037473,0.259996176595328,0.274301718157097,-0.134360759603578,-0.158700298360927,0.207938929546869,2.15734291482056
"210",6.966,5.48682989384444,0.329707677600945,0.0994590204724696,0.194467315385756,0.00284435112583354,2.672,0.35,1,1.91919123505054,-0.0920811258477384,0.664297760455089,0.254762375406257,0.270892601707809,-0.147444035893755,-0.158341804708766,0.216360511274742,2.13053071230472
"211",7,5.47594954370483,0.328797483127665,0.0992560894992571,0.194363605910892,0.00281984075205483,2.672,0.35,1,1.91650776237709,-0.097300312156315,0.672806510320899,0.249399207068478,0.267707518071685,-0.159329978630593,-0.156967035610613,0.223662004727689,2.10548049511444
"212",7.033,5.46542356190455,0.327934665390123,0.0990771382075329,0.194272281387218,0.00279557200687795,2.672,0.35,1,1.91367492347371,-0.102731961861014,0.680847416081538,0.244254861818173,0.264979798304753,-0.169702265462122,-0.15465200809218,0.229599874803799,2.08402737789613
"213",7.066,5.45492981228734,0.327092450704895,0.0987886680154696,0.194125322738355,0.00277087194367954,2.672,0.35,1,1.91062284841524,-0.108492240232317,0.688677977591762,0.239202458190439,0.262656395686409,-0.179307889717036,-0.151403355891502,0.234679133051887,2.06575415594683
"214",7.1,5.44415011093402,0.326246517218113,0.0986017709554653,0.194030279171974,0.00274501501772368,2.672,0.35,1,1.90725427034466,-0.114750291645798,0.696532881769944,0.234124536156304,0.260733442164983,-0.188766429762065,-0.147153463971712,0.239346834037951,2.05063040760558
"215",7.133,5.43371695633809,0.325446811775581,0.0982788511758385,0.193866378179515,0.00271956371965801,2.672,0.35,1,1.9037701917636,-0.121128886141012,0.703959446137,0.229347324859594,0.25936923965269,-0.197813255628457,-0.142258421392085,0.243654555794258,2.03990115427079
"216",7.166,5.42331130595187,0.324668261138705,0.0980301757695605,0.193740432954536,0.00269380366051977,2.672,0.35,1,1.90007409253092,-0.127806832116462,0.711202918033376,0.224742387163594,0.25854153810101,-0.206935753985451,-0.136736044225978,0.248030546643142,2.03339140256345
"217",7.2,5.41261750811457,0.323888317379247,0.0978086599800943,0.193628443073588,0.00266698259901436,2.672,0.35,1,1.89603916234141,-0.135005169109088,0.718487713722522,0.220197395093127,0.258289156744863,-0.216534624618558,-0.130545289473973,0.252842473217107,2.03140646009143
"218",7.233,5.40226309988329,0.323152876766423,0.0976013653971821,0.193523813850891,0.00264071932290698,2.672,0.35,1,1.89189338771814,-0.142307577648703,0.725399030008607,0.215993309786536,0.258659151256599,-0.226068411499457,-0.124206292621351,0.257942105528796,2.03431641283901
"219",7.266,5.391931737793,0.322438644325431,0.0973408514441737,0.193392557664137,0.00261426860587246,2.672,0.35,1,1.88750820871145,-0.14992737208258,0.732167083875529,0.212001733334889,0.259659299538041,-0.235753268351681,-0.117689121168015,0.263496361985891,2.04218243286701
"220",7.3,5.38130993732231,0.32172486470764,0.0970648225254368,0.193253770395029,0.0025868619473547,2.672,0.35,1,1.88272226019727,-0.158113109582899,0.739003978537143,0.208115341123492,0.261365167214228,-0.245748301449224,-0.110923705862266,0.269622506826484,2.05559883276989
"221",7.333,5.37102112835266,0.321053395876004,0.096847176008638,0.19314454561506,0.00256015147433585,2.672,0.35,1,1.87779769649855,-0.16638076454347,0.745519575792996,0.204562556363089,0.263682381428626,-0.255275419434656,-0.104412659860441,0.275803450498125,2.0738233838268
"222",7.366,5.36075128440669,0.32040275659059,0.096748061202654,0.193094866183626,0.00253337160445147,2.672,0.35,1,1.87257769380687,-0.174957016799272,0.751927068667137,0.20122272049505,0.26664684691691,-0.264414108902412,-0.0980263357700678,0.28199997072901,2.09713847153513
"223",7.4,5.35018874821575,0.319753967909033,0.096431127062925,0.192936264778361,0.00250574765060753,2.672,0.35,1,1.86686949607321,-0.184098448368165,0.75842459673086,0.197999356151017,0.270362689230195,-0.273189651828431,-0.0916123499393511,0.288141299586765,2.12636302813294
"224",7.433,5.33995361667862,0.319144944259966,0.096205202617568,0.19282344517897,0.00247894269874394,2.672,0.35,1,1.86098988186559,-0.193243026782188,0.764636824790257,0.195076638997488,0.274586530045626,-0.280874595406179,-0.0855462296789349,0.293613173677316,2.15958291868893
"225",7.466,5.32973382043541,0.318556015478548,0.0960240288874017,0.192733116313125,0.00245218100644374,2.672,0.35,1,1.85475973814367,-0.202625216114006,0.770761433334429,0.192351938893048,0.279385480297675,-0.287565149327736,-0.0796034791188289,0.298379672557809,2.1973259608922
"226",7.5,5.31921922089899,0.317969933406122,0.0957319489214166,0.192587761927628,0.00242469123839867,2.672,0.35,1,1.84796053582382,-0.212503194090824,0.776984085273436,0.189748444117299,0.284889591848733,-0.293285803512052,-0.0735485588528885,0.302367248641527,2.24061499362899
"227",7.533,5.30902726243593,0.317420830585436,0.0954452506872139,0.19244541012647,0.00239812604972618,2.672,0.35,1,1.84098273764013,-0.222256583891058,0.782941937579112,0.187418324902392,0.290729457730278,-0.29762678541481,-0.0676626620229967,0.305221131687162,2.28654468509318
"228",7.566,5.29884750272716,0.316890812332267,0.0953007212352943,0.192373770218206,0.00237170928114593,2.672,0.35,1,1.83362649050907,-0.232133235080872,0.788822180610894,0.185283672196462,0.297011578918596,-0.300757913966445,-0.0616893741646642,0.307019383261506,2.33595264989455
"229",7.6,5.28837104843443,0.316364291979734,0.0951215470656689,0.192285071485454,0.00234468178671437,2.672,0.35,1,1.82564952839416,-0.242396388699472,0.794802949826551,0.183293111861124,0.303895334137067,-0.302754564587385,-0.0553687669705413,0.307775935924716,2.39009237839389
"230",7.633,5.27821327109827,0.315871832358471,0.0948404283613176,0.19214616012754,0.00231866580569709,2.672,0.35,1,1.81752232636674,-0.252403724778197,0.800536825414311,0.181570093674659,0.310926581685986,-0.303575131969826,-0.0490178558660787,0.30750709088443,2.4453921125112
"231",7.666,5.26806506035884,0.315397251552125,0.0945721260235424,0.19201387194839,0.00229289388612177,2.672,0.35,1,1.80901962342194,-0.262421344427897,0.806206540395884,0.180060586184136,0.318255835309142,-0.303395735192422,-0.0424268981479733,0.306347864068625,2.50303562083871
"232",7.7,5.25761853148966,0.314926537276338,0.0944540403600414,0.191955739013806,0.00226662705319559,2.672,0.35,1,1.79987190636809,-0.272720348600499,0.811988869271639,0.17873700261499,0.326072545064084,-0.302280165740283,-0.0353924003690744,0.30434506830875,2.56451290038449
"233",7.733,5.24748746133569,0.314486929236485,0.0942234641689192,0.191842386348772,0.00224143895095056,2.672,0.35,1,1.79062313889208,-0.282666575085193,0.81755332351101,0.177684446124017,0.33387446003669,-0.300397670626724,-0.028373232557078,0.301734653037565,2.62587382112997
"234",7.766,5.23736381426063,0.314063874531349,0.0940488142683875,0.19175666732943,0.00221657918242985,2.672,0.35,1,1.78101536264665,-0.292538800987163,0.823082088330782,0.176865555230135,0.34184846746749,-0.297805398866343,-0.0212473801918044,0.298562400109185,2.68858822390199
"235",7.8,5.22694051400842,0.31364483595918,0.0937550253737461,0.191612746921576,0.00219133593444511,2.672,0.35,1,1.77074583049967,-0.30260887249116,0.828754727737493,0.176268014857099,0.350203573328476,-0.29443435521213,-0.0139157190764579,0.294763017976471,2.75429991011699
"236",7.833,5.21683012379432,0.313253996061841,0.0935322758666017,0.19150385538883,0.00216721825315279,2.672,0.35,1,1.76042198991505,-0.312261810144185,0.834252042218886,0.175924284142015,0.358408693847406,-0.290476239450967,-0.0069551293866191,0.290559493925702,2.81883198354215
"237",7.866,5.20672546397241,0.312878332164954,0.0933336384633973,0.191406917505131,0.00214350022675596,2.672,0.35,1,1.74974887205517,-0.321772252296846,0.839755869742464,0.175805527672264,0.366667377753064,-0.28578445693992,-0.000308220181215265,0.285784623148491,2.88378532517383
"238",7.9,5.19632010115626,0.312506675809785,0.0931999852295095,0.191341781236563,0.00211950309475232,2.672,0.35,1,1.73838733006472,-0.331394515382921,0.845448712290044,0.175904634677699,0.375186307488661,-0.28006986358703,0.00603885762779838,0.280134960851206,2.95078546221423
"239",7.933,5.18622567773137,0.312160424413401,0.09299543326136,0.191242230188492,0.00209665780235733,2.672,0.35,1,1.72700494170564,-0.340531627839024,0.851009742624667,0.176196855700708,0.383415077321578,-0.273514033934573,0.0115531604934931,0.273757926417759,3.01550353403676
"240",7.966,5.17613568854702,0.311827977341358,0.0927733521825883,0.191134337247902,0.00207426931785077,2.672,0.35,1,1.7152717310026,-0.349433474842051,0.85661802566984,0.17665863862539,0.39155079867262,-0.265778815169053,0.0162954292981296,0.26627789921185,3.07948979315152
"241",8,5.16574420877701,0.311499425980881,0.0926370850780846,0.191068232659865,0.00205169665153981,2.672,0.35,1,1.70281541622276,-0.358314359835985,0.862455897314316,0.177282952856797,0.399772967868385,-0.256363372386452,0.0202677103139954,0.257163292059203,3.14415595192775
"242",8.033,5.15566217642045,0.311193649658219,0.0924530371141585,0.190979067103261,0.00203028189855522,2.672,0.35,1,1.69036968989073,-0.366601645034189,0.868186899067544,0.17800239838714,0.407531127612784,-0.245615879203477,0.0231775428380432,0.246707029913836,3.20517274419968
"243",8.066,5.1455836137348,0.31090035722546,0.0922184436039749,0.190865610681284,0.00200936617875626,2.672,0.35,1,1.6775770994108,-0.374505548270827,0.873985320879757,0.178802319956283,0.41499960880389,-0.233100629221371,0.0251481489672205,0.234453263444714,3.26391125699629
"244",8.1,5.13520299728594,0.310610792144381,0.0920592799388545,0.190788760211026,0.00198834978429915,2.672,0.35,1,1.66404176009506,-0.3821836997075,0.880030087700117,0.179678551883547,0.422313582932258,-0.218207572472463,0.0262437628832649,0.219780071377271,3.32143459433091
"245",8.133,5.1251307145879,0.310341569094303,0.0918297119485966,0.190678095219567,0.00196847813012057,2.672,0.35,1,1.65057211613707,-0.389118151899384,0.885962397530047,0.180550809578843,0.428965652444537,-0.201726067375055,0.0264982463279765,0.203458996648129,3.37375214861976
"246",8.166,5.11506119863896,0.310083593748495,0.0916468321987198,0.190590088546231,0.00194913258154438,2.672,0.35,1,1.6367925881701,-0.395475494862723,0.891952956139296,0.181420223769626,0.43510247600943,-0.183235962678056,0.026098246549462,0.185085214135302,3.42201736885306
"247",8.2,5.1046892427155,0.30982915781482,0.0915833334575945,0.190559562780788,0.00192975702412749,2.672,0.35,1,1.62229610069206,-0.40135286903544,0.898177121807809,0.182293231890146,0.440811692081702,-0.162160967525451,0.0251882708158426,0.164105540355841,3.46691951866622
"248",8.233,5.09462478977245,0.309592845183135,0.0913956089741979,0.190469413134405,0.00191149533870443,2.672,0.35,1,1.60796572060409,-0.406341560875472,0.904258589180411,0.183105739159295,0.445691794638163,-0.139907587228065,0.0240265240452234,0.141955650897293,3.50530081188053
"249",8.266,5.08456259257737,0.30936664894323,0.0911776914832444,0.190364942739502,0.00189377203476474,2.672,0.35,1,1.59341497971922,-0.41057008129055,0.91036911010125,0.183878277563552,0.449865549481918,-0.116140001427894,0.0228004557576181,0.118356920855632,3.53812678359106
"250",8.3,5.07419769413671,0.309143811108201,0.0909927922807761,0.190276452161197,0.00187607575173803,2.672,0.35,1,1.57823646964921,-0.414084700733411,0.916684251962229,0.184633776029536,0.453382587482585,-0.090431081292533,0.0216820359159604,0.0929940382239512,3.5657877733321
"251",8.333,5.06413966508004,0.308937095566652,0.0909000490296686,0.190232118512086,0.00185944689474611,2.672,0.35,1,1.56337033714656,-0.416646173352833,0.922823106842754,0.185335612121643,0.456008029414026,-0.0647257572392326,0.0209200224436265,0.0680225770552242,3.58643649032563
"252",8.366,5.0540835076208,0.308739479133457,0.0906157779025404,0.190096447112729,0.00184335484077435,2.672,0.35,1,1.54842250307527,-0.418353836468184,0.928963961886597,0.186019604986747,0.457846290721103,-0.0387706977451662,0.020620763387206,0.043913356582231,3.60089414678166
"253",8.4,5.04372446063087,0.308545063192633,0.090547079428153,0.190063709300246,0.00182733307778031,2.672,0.35,1,1.53299143785827,-0.419220867604415,0.935288125320952,0.186723636239983,0.45892466938015,-0.0123318684103533,0.0208973211131671,0.0242646452312226,3.6093754372935
"254",8.433,5.03367177408182,0.308364978164037,0.0903545720771505,0.189972073461456,0.00181231931715633,2.672,0.35,1,1.51803928102358,-0.419215582659539,0.9414219940172,0.187426080949036,0.459206098135131,0.0124615659381919,0.0217755857465914,0.0250891761570415,3.61158883331109
"255",8.466,5.02362064496013,0.30819308816432,0.0902713227685596,0.189932492518751,0.00179782840750389,2.672,0.35,1,1.50316463144033,-0.418414071998679,0.947553366276138,0.188167265978218,0.458778002559226,0.0358313137372927,0.0232374787460473,0.0427067144909708,3.60822192418726
"256",8.5,5.01326646314043,0.308024270404661,0.0901037389471677,0.189852900352508,0.0017834378299147,2.672,0.35,1,1.48797294998243,-0.416814831421575,0.9538731745419,0.188990614463226,0.457659323130409,0.0578461682158775,0.0252747945957222,0.0631268122046056,3.59942367401249
"257",8.533,5.00321820032549,0.307868184895669,0.0898644832684406,0.189739467041266,0.00176998580263426,2.672,0.35,1,1.47340480151859,-0.414587396238487,0.960017789916937,0.189862825568867,0.455994080721233,0.0766972860734989,0.0276359467124339,0.0815243475394475,3.58632678589589
"258",8.566,4.99317120462125,0.307719494632004,0.0897564374505039,0.189688318205962,0.00175703222068322,2.672,0.35,1,1.45905136928017,-0.411784974515753,0.96618342668553,0.190816822495634,0.453847909529469,0.0926271071243368,0.0301991576946839,0.0974257158028195,3.56944746320827
"259",8.6,4.98282097760577,0.307573776271421,0.089714308542545,0.189668387342928,0.00174419689133273,2.672,0.35,1,1.444522764372,-0.408404660451276,0.972570785858873,0.191888688876265,0.451237892465797,0.105607777875583,0.0328298396247992,0.110592952386707,3.54892006054486
"260",8.633,4.97277625479799,0.307439361350181,0.0895574452135996,0.189594240400881,0.00173222375898788,2.672,0.35,1,1.43069965052437,-0.404761064561787,0.978817696705527,0.193011117157302,0.448424810566388,0.114609161855854,0.0351348708079052,0.119873763301189,3.52679558263319
"261",8.666,4.96273249877272,0.307311631338521,0.0893485486634739,0.189495654694954,0.00172071643007428,2.672,0.35,1,1.41716740143336,-0.400881171332762,0.985124825105305,0.194202211022767,0.445443837419779,0.119912957914394,0.0369510116665888,0.125477068578141,3.50335066460529
"262",8.7,4.95238528643953,0.307186792429647,0.0893128341942924,0.18947881768635,0.00170933471245152,2.672,0.35,1,1.40353709019614,-0.396766456768654,0.99169942361271,0.195479933917082,0.44230761442799,0.121471880759332,0.038059695297708,0.127294769025926,3.47868472924006
"263",8.733,4.94234316530779,0.307071971962936,0.0890645703023588,0.18936192247425,0.00169873505208485,2.672,0.35,1,1.39060839708364,-0.3927842538719,0.998166124122086,0.196740616726507,0.439302106026856,0.119278674652918,0.038169214065774,0.125236939955253,3.45504684502198
"264",8.766,4.93230167954204,0.306963196957506,0.0890124015404777,0.189337390992913,0.00168856266539227,2.672,0.35,1,1.37796448035864,-0.388932042190218,1.00472589997541,0.197986471835483,0.436424995242156,0.113636681895797,0.0371317700498099,0.119549419987378,3.43241878928748
"265",8.8,4.92195644616268,0.306857238693871,0.0888105754999946,0.189242591190884,0.00167851453583099,2.672,0.35,1,1.36521384878685,-0.385214058490696,1.01158797774129,0.199211712509152,0.433676350819021,0.104548328750376,0.0346990039959881,0.110156134294964,3.41080110270699
"266",8.833,4.91191588267409,0.306760131062773,0.088772514827098,0.189224732497439,0.00166916745517448,2.672,0.35,1,1.35307742637211,-0.381948110477266,1.01835121168856,0.200298098814951,0.431281448112526,0.0929771617612574,0.0308995072773987,0.0979772022419759,3.39196554301653
"267",8.866,4.90187558337142,0.306668480225208,0.0886502369562219,0.189167398122389,0.00166020554206005,2.672,0.35,1,1.34114077145663,-0.379101723901352,1.02521461949601,0.201234767551043,0.429201058638372,0.0792123327926614,0.0256187005858802,0.0832520959866136,3.37560358392169
"268",8.9,4.89153117038661,0.306579562396493,0.0883680728855703,0.189035330839263,0.00165135978908668,2.672,0.35,1,1.32900764441372,-0.376674199260997,1.0323853694638,0.201991188209526,0.427415362970507,0.0633559989525698,0.01861350445814,0.0660336668033149,3.36155934853382
"269",8.933,4.88149100025408,0.30649841958669,0.0884097019246069,0.189054794687672,0.00164313577321462,2.672,0.35,1,1.31734492863481,-0.374851634990933,1.03943249771098,0.202472699091332,0.426038662720539,0.047000993652512,0.0103307860262101,0.0481229523641558,3.35073180231918
"270",8.966,4.87145068590999,0.306422176005283,0.0882698943290175,0.188989455380071,0.00163525336912587,2.672,0.35,1,1.30574529302155,-0.373575051556233,1.04655293048917,0.202657806028466,0.4250041240853,0.0303810956235667,0.000666292461224157,0.0303884010262499,3.34259530718588
"271",9,4.86110581966445,0.306348555757227,0.0881318751623681,0.188925031215123,0.00162747422035138,2.672,0.35,1,1.29380827765489,-0.372827853662816,1.05394903269306,0.202492331831653,0.424268491544496,0.0137093891669522,-0.0106106685300607,0.0173359060330219,3.33680966479007
"272",9.033,4.8510647760733,0.306281705531498,0.0880169579498531,0.18887145069265,0.00162024129589404,2.672,0.35,1,1.28218690281786,-0.372627758657664,1.06116651638916,0.201945830919119,0.423832001089874,-0.0013411878088406,-0.0226808545571707,0.0227204742068055,3.33337673117233
"273",9.066,4.84102315459968,0.306219210503191,0.0879032926143939,0.188818507706347,0.00161330680831912,2.672,0.35,1,1.27048528626946,-0.372897050857994,1.06840101176069,0.200985172487661,0.42361214583447,-0.0146375279132577,-0.0356798292770599,0.0385656251168257,3.33164760172786
"274",9.1,4.83067648336374,0.306159187639691,0.0877692438689308,0.18875613942154,0.00160645963758341,2.672,0.35,1,1.25830301682589,-0.373594030737274,1.07584831977933,0.199533259381018,0.42353986990806,-0.0259040338536402,-0.0498382823189096,0.0561682593142237,3.33107916213222
"275",9.133,4.82063324093492,0.306104983520742,0.0877317226160203,0.188738695431473,0.00160008856054607,2.672,0.35,1,1.246322669728,-0.374590597965247,1.08304564443389,0.197654195729703,0.423539014936661,-0.0339921390684577,-0.0641146324665724,0.0725682548692817,3.33107243790715
"276",9.166,4.8105889807301,0.306054589950926,0.0876109086022748,0.188682567573468,0.00159397459314585,2.672,0.35,1,1.23416304213912,-0.375802617737887,1.09018753058037,0.195298173518251,0.423519756420186,-0.0389124414380205,-0.0787112349853681,0.0878045363952752,3.33092097249036
"277",9.2,4.80023913387691,0.306006462854927,0.0874056297473744,0.188587338152738,0.0015879304973262,2.672,0.35,1,1.22143105483146,-0.377161851450334,1.0974617213543,0.192364248185527,0.423385245573611,-0.0404293834866298,-0.0938771970957623,0.102212832773902,3.32986306434536
"278",9.233,4.79019237159918,0.305963245460258,0.0874035158146083,0.188586358405783,0.00158229880536163,2.672,0.35,1,1.20887025285624,-0.378471591204379,1.10441545984423,0.189024068614415,0.423049457941175,-0.0383702014155726,-0.108532775335133,0.115115749046853,3.32722214370299
"279",9.266,4.78014416901894,0.305923283500609,0.0871796924037249,0.188482728035245,0.00157688582268196,2.672,0.35,1,1.19611460245448,-0.379656738451095,1.11124072628196,0.185203611342052,0.422421136669866,-0.0329027246481536,-0.122959448315868,0.127285565636544,3.32228048875457
"280",9.3,4.76978983036399,0.305885318437814,0.0872103532104752,0.18849691166461,0.00157152499279819,2.672,0.35,1,1.18278543925202,-0.380632142858928,1.11811516695547,0.180775598693512,0.421379455194931,-0.0239385461903095,-0.137434991015832,0.13950423201189,3.31408781623124
"281",9.333,4.75973830558976,0.305851390405939,0.0870942007232592,0.188443200460041,0.0015665198888633,2.672,0.35,1,1.16969325981558,-0.381238475144465,1.12461336124562,0.176015123100109,0.41990963133801,-0.0123771173885693,-0.150988707526178,0.151495157794816,3.30252786646108
"282",9.366,4.74968496083628,0.305820147130217,0.0869788454578397,0.188389913629097,0.00156169872521797,2.672,0.35,1,1.15648318661916,-0.381423419989977,1.1309210333085,0.170816744295469,0.417926052608058,0.00150934556800036,-0.163961349320383,0.163968296310611,3.28692730971721
"283",9.4,4.73932494790049,0.305790562331559,0.0867469937442037,0.188282980971879,0.00155691265053164,2.672,0.35,1,1.1427935140189,-0.38110236878243,1.13720242235772,0.165024359021722,0.415297549429454,0.0176244699725454,-0.176647307729252,0.177524345569294,3.26625451646224
"284",9.433,4.72926757346224,0.305764177753762,0.086675043283797,0.188249842306038,0.00155243278594375,2.672,0.35,1,1.12947747342306,-0.380246875521053,1.1430720681162,0.159001564099534,0.412151894002225,0.0343413576056709,-0.188250973208382,0.191357669708072,3.24151439637115
"285",9.466,4.71920806706281,0.305739891359279,0.0866359931012947,0.188231865794949,0.00154810609287158,2.672,0.35,1,1.11618295547349,-0.37883195094041,1.14870387532725,0.152607841069744,0.408414985289822,0.0514117378924316,-0.199123535653978,0.205653468836441,3.21212415562385
"286",9.5,4.70884140837915,0.305716855949864,0.0865650058472105,0.188199203604392,0.0015437987190014,2.672,0.35,1,1.10256086552188,-0.376789129116589,1.15424410069262,0.145658291942155,0.403963347139247,0.0686311073527043,-0.2095390405542,0.220492263838968,3.17711267232725
"287",9.533,4.69877732541714,0.305696223965341,0.0863270328284542,0.188089863089336,0.00153975501271867,2.672,0.35,1,1.08946155456099,-0.374261933530825,1.15935492892281,0.138587408687052,0.399097061799287,0.0843098782262338,-0.218870758356478,0.234547573916385,3.13884004950085
"288",9.566,4.6887108881752,0.305677091772986,0.0863416909209037,0.188096591120309,0.00153583779737231,2.672,0.35,1,1.0765263565007,-0.371242425241421,1.1641925405642,0.131221362189604,0.393751170403375,0.0983787374073449,-0.227426103020972,0.247792268461244,3.09679539515506
"289",9.6,4.67833689166613,0.30565873841632,0.086241120966788,0.18805044787399,0.00153192580811875,2.672,0.35,1,1.06340967544988,-0.367681439946383,1.16888068876141,0.123350625567813,0.387820858269661,0.110685164358092,-0.235418424364944,0.260140423885737,3.05015435713935
"290",9.633,4.66826553179912,0.305642039524525,0.0861516362707881,0.188009426444884,0.0015282414760834,2.672,0.35,1,1.05091234847697,-0.36386557983972,1.17313446986678,0.115464958418876,0.381746403800702,0.120150539170404,-0.242367165596214,0.270514315743329,3.00237966072821
"291",9.666,4.65819170228833,0.305626238012718,0.0859049988403869,0.187896537556621,0.00152466091047867,2.672,0.35,1,1.0386644632981,-0.359780611267972,1.17708807546299,0.107363269050153,0.375458332955191,0.126975064505215,-0.248508997985069,0.279068789164332,2.95292490274276
"292",9.7,4.64781000910507,0.305610687146915,0.0859106838408309,0.187899136767573,0.00152107332235402,2.672,0.35,1,1.02631598547081,-0.355383608127032,1.18084003744766,0.0988184332634754,0.368866631288378,0.131203485968284,-0.253983346262861,0.285870416288762,2.90108213273369
