"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"26",0.833,10.3403349368715,-0.102206318856758,0.203559126855023,0.263366205360482,0.0431170814039424,3.191,0.45,0.7,0.0156006014447326,0.393053297453574,-0.650896802905774,-0.730680567615737,0.8296896929156,0.983185504263266,0.103470629639508,0.988615146045927,0.877065107872161
"27",0.866,10.3434466632883,-0.0945141668828685,0.204048183192703,0.263744385844027,0.0590826690254981,3.191,0.45,0.7,0.0298569811955765,0.42623965628016,-0.674396171483771,-0.726717849442835,0.842495743184883,0.97577716448287,0.0979737267880517,0.980683397364801,0.890602385672221
"28",0.9,10.346369716683,-0.0866165944311371,0.204091443370202,0.263777855888118,0.0764555808308058,3.191,0.45,0.7,0.0458503724267876,0.460224096855334,-0.698459409544005,-0.72288123975463,0.85695011880243,0.966752485478371,0.0923071286166397,0.971149305808358,0.905882108463135
"29",0.933,10.3489324651605,-0.0789796494756777,0.204169080122541,0.2638379299458,0.0926656356082924,3.191,0.45,0.7,0.062642900500257,0.492945544513495,-0.721683907284866,-0.719396354334962,0.872081661592618,0.95658813153403,0.0868393627726155,0.960521695912446,0.921877664781198
"30",0.966,10.3512253474442,-0.0713721565579237,0.204362913802543,0.263987955289376,0.107717594125047,3.191,0.45,0.7,0.0806857751670877,0.525344942272193,-0.744792156367551,-0.716144644168402,0.888172539398771,0.94499241267604,0.0814377741905469,0.948495003192106,0.938887334298988
"31",1,10.3533059179531,-0.0635666007958596,0.204726491820182,0.264269514800703,0.121808897981571,3.191,0.45,0.7,0.100579381207046,0.558322838315293,-0.768492412714996,-0.713033970254278,0.905616825440552,0.931506787787025,0.0759772246956091,0.934600146782435,0.957327691880415
"32",1.033,10.3550523182532,-0.0560238014543809,0.204779298317018,0.264310425483389,0.134034326732488,3.191,0.45,0.7,0.121146205488841,0.589874335476463,-0.791403310687287,-0.71024127714783,0.923252080105092,0.916893447940311,0.0708124618315351,0.919623835938649,0.975969922423686
"33",1.066,10.3565304185805,-0.0485153797932691,0.204897354485374,0.264401902177547,0.144810714275099,3.191,0.45,0.7,0.142941590581996,0.620912174316789,-0.814235550423213,-0.707664074382467,0.941445893499142,0.90075835090143,0.0658126016003341,0.903159401904264,0.995202605489788
"34",1.1,10.3577734141159,-0.0408171989120423,0.205219844174114,0.264651892951567,0.154409332482667,3.191,0.45,0.7,0.166666734446134,0.652287014496943,-0.837689747348622,-0.705224606457423,0.960635255877257,0.882534160445832,0.0608651048794448,0.884630490852432,1.01548768354712
"35",1.133,10.3587089831794,-0.0333838871883258,0.205328149780024,0.264735885538943,0.162294721019413,3.191,0.45,0.7,0.190906634927617,0.682090170819735,-0.86039763296719,-0.703055763016698,0.97955827138557,0.863298144989636,0.0562893349208777,0.865131305853846,1.03549120628554
"36",1.166,10.3593786081377,-0.0259902486960258,0.205430424577868,0.264815217353994,0.168811265194065,3.191,0.45,0.7,0.216317635959912,0.711193789348311,-0.883060406273577,-0.701071254138794,0.998647840526054,0.842557220073084,0.0519617990586194,0.844157981457672,1.05567079289532
"37",1.2,10.3597913979247,-0.0184159547476226,0.205567772610136,0.264921779278135,0.174145195881838,3.191,0.45,0.7,0.243694568301771,0.74038717191151,-0.90637291691281,-0.699206334015694,1.01836273589463,0.819651175056683,0.0477862611626665,0.821042980316931,1.07651141196142
"38",1.233,10.3599241743604,-0.0111084097704245,0.205800776804386,0.26510262113621,0.178039349167363,3.191,0.45,0.7,0.271394517830988,0.767897454317229,-0.928972811516431,-0.697557292638691,1.03742598620832,0.795980777793107,0.0440278326770907,0.797197496650837,1.09666317693516
"39",1.266,10.3597942709774,-0.00384602121009787,0.205898678365194,0.265178629894141,0.18073043424909,3.191,0.45,0.7,0.300169547565034,0.794544466723279,-0.951554030076698,-0.696053159074093,1.05631004437978,0.770963867907077,0.0405749109296557,0.772030834238627,1.11662551786652
"40",1.3,10.3593870560078,0.00358728815882075,0.205726662892238,0.26504509017293,0.182312243988765,3.191,0.45,0.7,0.330898623435416,0.821047082911413,-0.974807157309309,-0.694640342639594,1.07547362495776,0.743872745622548,0.0373491129396962,0.744809786400132,1.13688334197879
"41",1.333,10.3587279221127,0.0107524060170026,0.205999771286607,0.265257131421823,0.182760181910826,3.191,0.45,0.7,0.361728977381676,0.845803648073688,-0.997370238473634,-0.693387613251699,1.09369565844692,0.716408777968718,0.0345478907321468,0.717241308002176,1.15614585651197
"42",1.366,10.357810362016,0.0178668808235109,0.206280177397556,0.265474954726745,0.182206582817381,3.191,0.45,0.7,0.39350115718946,0.869571311686826,-1.0199319881711,-0.692237611275542,1.11146172969348,0.687916426521969,0.0320747842271354,0.688663779838879,1.17492637328514
"43",1.4,10.3565964274776,0.0251420965904569,0.206238708533524,0.265442733744166,0.180663027549212,3.191,0.45,0.7,0.427167131607672,0.892992467841477,-1.04317981782964,-0.691145801011043,1.12921125830236,0.657632279184452,0.0298688702289536,0.658310233882241,1.19368940283337
"44",1.433,10.3551593145417,0.0321483001804728,0.206338638332266,0.265520382774682,0.178293366223282,3.191,0.45,0.7,0.460691006801442,0.914664099439261,-1.06574880041498,-0.69016285991969,1.1458338396188,0.627496383914595,0.0280545644131914,0.628123212761881,1.21126113621742
"45",1.466,10.3534690597936,0.0390985496480295,0.206366221700917,0.265541818663487,0.175137513557292,3.191,0.45,0.7,0.494993038971165,0.935272355696747,-1.08832415147351,-0.689242758655688,1.16180461338809,0.596799091867545,0.0265527256329576,0.597389490443602,1.22814384373852
"46",1.5,10.3514649044509,0.0461991095177924,0.206427835694685,0.265589704901361,0.171139203058414,3.191,0.45,0.7,0.531086407174946,0.955380476995792,-1.1115908467617,-0.688347881239224,1.17752904908169,0.564774231919432,0.0253182993457875,0.56534144490029,1.24476614724018
"47",1.533,10.3492668780573,0.0530306166802729,0.206445701237829,0.265603591014088,0.166606251333342,3.191,0.45,0.7,0.566786366856973,0.97380041207285,-1.13417992005593,-0.687519440600362,1.19204455611218,0.533498668067446,0.0244068576447387,0.534056666965061,1.26011049205755
"48",1.566,10.3468220269347,0.059801201229962,0.2063785384677,0.265551390770344,0.16150130720884,3.191,0.45,0.7,0.603083074691291,0.991141584723115,-1.15677445901707,-0.686720156644236,1.20579692092364,0.502229071614435,0.023757982992651,0.5027906941567,1.2746481191124
"49",1.6,10.344047369299,0.0667116103546142,0.206304179654726,0.265493605465385,0.155715680071173,3.191,0.45,0.7,0.641039498569179,1.00788875571348,-1.18005749493187,-0.685917320720409,1.21914819228752,0.470225006260905,0.0233407003953886,0.470803934571511,1.28876175021928
"50",1.633,10.3411085960136,0.0733538328586466,0.206300386186042,0.265490657727367,0.1496580675788,3.191,0.45,0.7,0.678361120071445,1.0230720065362,-1.20265701409913,-0.68514963595062,1.23130270616176,0.439568150715911,0.0231549851747667,0.440177591958348,1.30161028879131
"51",1.666,10.3379303116278,0.0799306556617933,0.206074673663052,0.265315305109474,0.14323019826011,3.191,0.45,0.7,0.716097598942719,1.0372211842056,-1.22525496270376,-0.684385939624038,1.24266322844122,0.409501810850928,0.023159902489631,0.410156207040097,1.31361949872075
"52",1.7,10.3344079774269,0.0866369506691456,0.205905899363539,0.265184236697259,0.136286136928622,3.191,0.45,0.7,0.755351409985331,1.05074611531147,-1.24853276456318,-0.683596623322685,1.25354367385438,0.37933166205348,0.0233372976412806,0.380048864354905,1.32512121931759
"53",1.733,10.3307515786907,0.0930769224577603,0.20579888292959,0.265101150912378,0.129295681021421,3.191,0.45,0.7,0.793757903352856,1.06288449684038,-1.27111775461944,-0.682822664707664,1.26331715933177,0.351003418574088,0.023650708982551,0.351799311946561,1.33545277238822
"54",1.766,10.3268639076189,0.0994476342624025,0.205682464319612,0.265010784928819,0.122116000304653,3.191,0.45,0.7,0.83241552874738,1.07408661675204,-1.29369129851088,-0.682036533923656,1.27233481988525,0.323767712982349,0.0240785088387523,0.324661834156278,1.34498534281019
"55",1.8,10.322619607312,0.105937774315157,0.205444456175735,0.26482610251511,0.114578101838793,3.191,0.45,0.7,0.872457412834262,1.08469297943836,-1.31693341189519,-0.681210136032497,1.28086147146219,0.296988459317567,0.0246146342102577,0.298006753589792,1.35399886756404
"56",1.833,10.3182714102696,0.112164504450039,0.205210028211769,0.2646442814018,0.107177910040081,3.191,0.45,0.7,0.911484061318566,1.09412611392883,-1.33947365313726,-0.680389284477586,1.2884259899633,0.272354076524728,0.0252060486964889,0.273517984583331,1.36199532128865
"57",1.866,10.3137010020802,0.118318829143356,0.204945800663521,0.264439447151161,0.0997436229493047,3.191,0.45,0.7,0.950631866328154,1.10275946978496,-1.36199289644638,-0.679547900305822,1.2953238193635,0.249144947900081,0.0258487185260422,0.250482257482586,1.36928701785741
"58",1.9,10.3087630107465,0.124583001679044,0.204713516219454,0.264259462882472,0.0920959876282035,3.191,0.45,0.7,0.991057024115406,1.11087106466891,-1.38516974362744,-0.678658033311403,1.30177234895228,0.226789975344684,0.0265477224593116,0.22833850854514,1.37610375952323
"59",1.933,10.3037512089715,0.130587741426449,0.204427113163855,0.264037657534882,0.0847279097685234,3.191,0.45,0.7,1.03035188136696,1.11803667210762,-1.40763841562958,-0.677771070884325,1.30743245512155,0.206644055122778,0.0272485570907559,0.208432841416879,1.38208705866543
"60",1.966,10.2985269504955,0.136517713239172,0.204150000458649,0.263823165562212,0.0774530170567869,3.191,0.45,0.7,1.06968008449598,1.12455813905311,-1.43007890518536,-0.676860644726116,1.31254384326378,0.188041743742343,0.0279610565230704,0.190109226687047,1.38749030789296
"61",2,10.292925705198,0.142548546599409,0.203715950507872,0.263487435167838,0.0700932797249662,3.191,0.45,0.7,1.11021426270607,1.13065846523738,-1.45316809290663,-0.675897842224424,1.31727994676021,0.170481962299262,0.028699228110129,0.172880725251614,1.39249684366105
"62",2.033,10.2872804446823,0.148324964658747,0.203435582099575,0.26327072770096,0.0631159648732478,3.191,0.45,0.7,1.14955446869903,1.1360312692244,-1.47554629014579,-0.674939282613335,1.32140458598804,0.154968215276495,0.029414081792521,0.157735018159188,1.39685700045241
"63",2.066,10.2814330249968,0.154025072572055,0.202988076773262,0.262925083079017,0.0563337060905833,3.191,0.45,0.7,1.18888162301697,1.14091434538707,-1.49789181807965,-0.67395714121379,1.32510519269342,0.140913506521729,0.0301236892868654,0.144097373246361,1.40076891239607
"64",2.1,10.2752006566007,0.15981775258226,0.202666025535043,0.262676527132081,0.0495812304214991,3.191,0.45,0.7,1.22937888802973,1.14548354152322,-1.52087918058338,-0.67292081562653,1.32851607743529,0.127892331210431,0.0308468077342771,0.131559773220518,1.40437455920548
"65",2.133,10.2689535639,0.165362017183112,0.202314095321419,0.262405093635249,0.043285468433462,3.191,0.45,0.7,1.26865954081699,1.14951645347731,-1.54315516753386,-0.67189156751998,1.33147525524116,0.116593185011477,0.031539096394991,0.120783630482499,1.40750270654018
"66",2.166,10.26251498723,0.170829256795085,0.201784264646838,0.261996811925384,0.0372743052115624,3.191,0.45,0.7,1.30791323233316,1.15319634303672,-1.56539541017659,-0.670839618943031,1.33412428204305,0.106527601361395,0.0322201244076637,0.111293603898237,1.41030299319867
"67",2.2,10.2556848046338,0.176381549122811,0.201261230861953,0.261594195363865,0.0314147283629972,3.191,0.45,0.7,1.34832852760179,1.15666016520126,-1.58827108767401,-0.669732493465895,1.33656438324813,0.0973517951947168,0.0329072823323524,0.102763131803849,1.41288242457515
"68",2.233,10.2488684747379,0.181692320230091,0.200770133535742,0.261216551006937,0.0260965534465922,3.191,0.45,0.7,1.38752991901737,1.15974140460422,-1.61043531241429,-0.66863585507895,1.33868369387639,0.0895107184506481,0.0335560404845858,0.095593810315074,1.41512274818127
"69",2.266,10.2418715388987,0.186926157701496,0.200339187951126,0.260885473395735,0.0212080949166288,3.191,0.45,0.7,1.42670933202428,1.16257967013284,-1.63255999822965,-0.667518167423317,1.34058643632045,0.0826263669171143,0.0341807810688829,0.0894172371771824,1.41713413752503
"70",2.3,10.2344774838115,0.192238342116384,0.199816970061829,0.26048466658268,0.0167391657154171,3.191,0.45,0.7,1.4670565763726,1.16528169496422,-1.65531191837931,-0.666345580244184,1.34234789117041,0.076442036666954,0.034790230932892,0.0839865771308481,1.41899617173032
"71",2.333,10.2271249452472,0.197316680921086,0.199159345651697,0.259980547273084,0.0131651611159847,3.191,0.45,0.7,1.50620184575213,1.16771659584074,-1.67735057973944,-0.665188368430796,1.34388898860639,0.0712392533849438,0.0353366625013096,0.0795217639365205,1.42062526607785
"72",2.366,10.2196027029834,0.20231893729535,0.198534743156825,0.259502378101524,0.0107146267124444,3.191,0.45,0.7,1.54533528589245,1.16999172108423,-1.69934334223314,-0.664014051358203,1.34528632186861,0.0667523720789845,0.0358237016860525,0.075757618631148,1.42210238729416
"73",2.4,10.2116787929168,0.207393663433224,0.197966190567135,0.25906766028909,0.00983137690044981,3.191,0.45,0.7,1.58564498778368,1.17219256613953,-1.72195158340312,-0.662788643163565,1.34659726630473,0.062814779734887,0.0362441481833162,0.0725212715737704,1.42348818686851
"74",2.433,10.2038229669777,0.212242869356386,0.197286557680437,0.25854869143238,0.0105967246866349,3.191,0.45,0.7,1.62476166519012,1.17421100142537,-1.74384219556922,-0.661587218526115,1.34776449114283,0.0596089141438306,0.0365512127825402,0.0699229132779885,1.42472206043266
"75",2.466,10.1958081868061,0.217017536253462,0.196821640121888,0.258194109189714,0.0123987186540926,3.191,0.45,0.7,1.66387190258474,1.17613312542016,-1.76567747104756,-0.660377637934172,1.34884682354748,0.056974325485222,0.0367339244255719,0.0677897851316823,1.42586619419175
"76",2.5,10.1873879630609,0.221859612892428,0.196204365031889,0.257723869398173,0.0147246932142707,3.191,0.45,0.7,1.70416042775777,1.17803226127196,-1.78811273115329,-0.659127685458437,1.34989233434942,0.0548342501045238,0.0367632584813671,0.0660176655047214,1.4269714038287
"77",2.533,10.1790611331115,0.226485000280376,0.195388185423617,0.257103059108859,0.0170916012054975,3.191,0.45,0.7,1.74325617939387,1.17981509010943,-1.80982445124563,-0.657916527844297,1.35085817333301,0.0533051893980939,0.0366072950858009,0.0646648070457615,1.42799239237365
"78",2.566,10.170585775267,0.231037999527406,0.194760235313912,0.256626166357857,0.0193992518265225,3.191,0.45,0.7,1.78234218512523,1.18155638630128,-1.83146971583227,-0.656713942449614,1.35179462057557,0.0523188908595731,0.036238455672834,0.0636434757876083,1.42898231090443
"79",2.6,10.1617017716168,0.235654130586127,0.1941107611669,0.256133612789875,0.021631350780455,3.191,0.45,0.7,1.82259948039579,1.18332614785904,-1.85369766186845,-0.655491859755438,1.35274918237364,0.0518848869454757,0.0356025227596042,0.0629252025836463,1.42999137833475
"80",2.633,10.1529350773514,0.24006275804837,0.193498424748109,0.255669865999104,0.0236175937483078,3.191,0.45,0.7,1.86165657581597,1.18503947656943,-1.87519746246966,-0.654330981674805,1.35368666781034,0.0520522651950024,0.0347049620004108,0.062560951873999,1.43098239434072
"81",2.666,10.1440297993706,0.244401658203786,0.192855334240667,0.255183502493949,0.0254088360966447,3.191,0.45,0.7,1.90069409529626,1.18676830934214,-1.89662121539737,-0.653204697175579,1.35465692943677,0.0528301738608599,0.0335011477590091,0.0625568075539317,1.43200805806212
"82",2.7,10.1347130460667,0.248800138695833,0.191947283136832,0.254497936148039,0.027043995336561,3.191,0.45,0.7,1.94089027312151,1.18858765369106,-1.91861240800225,-0.652091635230209,1.35571535037559,0.0543080253178647,0.0319116104798391,0.0629897808961328,1.43312691500685
"83",2.733,10.1255360165903,0.253000503709271,0.191254035167815,0.253975483005687,0.0284272209458988,3.191,0.45,0.7,1.97987724331066,1.19041303186266,-1.93987610085434,-0.651068989307644,1.35682497591492,0.0564388093206777,0.030005333248856,0.063919161609886,1.434299900343
"84",2.766,10.1162297220919,0.257134205789149,0.190613546981555,0.253493519232523,0.0296138917216069,3.191,0.45,0.7,2.01883496386682,1.19232059991317,-1.96105994353132,-0.650115436090914,1.35804215443446,0.0592958119530551,0.0277213873654316,0.0654558525468607,1.43558657995184
"85",2.8,10.10650929885,0.261324589996112,0.189832421191268,0.25290667870845,0.0306379705602724,3.191,0.45,0.7,2.05894085566435,1.19439794233557,-1.98280300341802,-0.649218682430268,1.35943787731251,0.0630395159431571,0.0249585545113243,0.0678005163228297,1.43706199883079
"86",2.833,10.0969494375577,0.265326300196828,0.189013034976621,0.252292226180423,0.0314476397849304,3.191,0.45,0.7,2.09783535323902,1.19654935660854,-2.00382830799928,-0.648444880693125,1.36095963426453,0.0674853525378274,0.0218716411903938,0.0709411128719882,1.43867064834961
"87",2.866,10.0872688809263,0.269264703492065,0.188281689975915,0.251744781038628,0.0320850843213661,3.191,0.45,0.7,2.13669973523838,1.1988610996012,-2.02477986681084,-0.647779551801762,1.36267614783172,0.0727606480286264,0.0183850173954487,0.0750474567602168,1.44048517511766
"88",2.9,10.0771715317183,0.273257455970647,0.187659288636176,0.251279622356123,0.0325721279575654,3.191,0.45,0.7,2.17671358797127,1.20143990624582,-2.04629417264282,-0.647221343516334,1.36468066441313,0.079085889194675,0.0143824267147259,0.080383033458043,1.44260414991838
"89",2.933,10.0672539651541,0.277070886821243,0.186877709688687,0.250696466625457,0.0328906059467929,3.191,0.45,0.7,2.21552847674616,1.20416311274351,-2.06711199299394,-0.646816126213323,1.3668869387121,0.0861012848829347,0.0101151415257099,0.0866934100527682,1.4449364028348
"90",2.966,10.0572234240475,0.280824543873881,0.186124136347826,0.25013523168723,0.0330676495247768,3.191,0.45,0.7,2.25432917258422,1.20713210109879,-2.08787473680782,-0.64655762651102,1.36938112806579,0.0939809660451721,0.00549511096166475,0.0941414798230026,1.44757301080189
"91",3,10.0467732456899,0.284630681993592,0.185327425951786,0.249542971870407,0.0331131457055583,3.191,0.45,0.7,2.29430131834298,1.21047810089529,-2.10921859721887,-0.646456502271711,1.37228395096512,0.102991843053778,0.000399999748239633,0.102992619810415,1.45064158535581
"92",3.033,10.0365204477301,0.288266628655849,0.1845280292151,0.248949861550491,0.0330350218645243,3.191,0.45,0.7,2.3331064291507,1.21403279169723,-2.12989870578182,-0.646528880569129,1.37545454767729,0.11257943360399,-0.00482940528470167,0.112682971322197,1.45399322365037
"93",3.066,10.0261614744385,0.291846396652885,0.183770866302926,0.248389152947,0.0328467101938572,3.191,0.45,0.7,2.37193527316077,1.21791705440755,-2.15055511262153,-0.646777795576283,1.37900089494796,0.122958525540958,-0.0102906663730735,0.123388398229364,1.45774206792077
"94",3.1,10.0153796899753,0.295477131590295,0.182962471699266,0.24779165855675,0.0325479245775111,3.191,0.45,0.7,2.41198426915374,1.22229045589482,-2.17182614712186,-0.647226034695726,1.38307465400806,0.134425940657653,-0.0161024315690412,0.135386933727485,1.46204843927865
"95",3.133,10.0048112916116,0.298946461245421,0.182186166668874,0.247219010849689,0.0321661029961602,3.191,0.45,0.7,2.45091833038088,1.22691970258493,-2.19247459027754,-0.64785220181673,1.38745970463646,0.146240613444684,-0.0218610320528741,0.147865552929322,1.46668387700345
"96",3.166,9.99414255310221,0.302363155664436,0.181454110598994,0.246680024025603,0.0317031947873195,3.191,0.45,0.7,2.48993729259055,1.23194888880825,-2.21314054866586,-0.648669417989797,1.39228950957446,0.158650559168262,-0.0276700006483225,0.161045424834983,1.47178946458049
"97",3.2,9.98304737959677,0.305829537515511,0.180694443587625,0.246121762433641,0.0311508424775855,3.191,0.45,0.7,2.53025375516328,1.23756795399861,-2.23446677906286,-0.649711772354174,1.39774812748932,0.1719628884332,-0.0336354010522894,0.17522150325299,1.47755977045654
"98",3.233,9.97218007309212,0.309142847368485,0.179894957936996,0.245535406593741,0.0305502387723747,3.191,0.45,0.7,2.5695237877859,1.24346166470388,-2.25521427385839,-0.650916116916317,1.40352723623361,0.185288861112558,-0.0393341859079403,0.189417898397773,1.48366886723995
"99",3.266,9.96121728789812,0.312406902941323,0.179119836150745,0.24496807078203,0.0298942442594901,3.191,0.45,0.7,2.60896010917951,1.24980014767534,-2.27602474502251,-0.652306054397764,1.40978849397109,0.198898966785412,-0.0448717221219663,0.203897696000949,1.49028764380163
"100",3.3,9.94982390632896,0.315719475083553,0.178330852140855,0.244391760960314,0.0291684904251719,3.191,0.45,0.7,2.64979733970247,1.25680364712459,-2.29754723974577,-0.653925368279024,1.41674761150479,0.213088301611793,-0.0503350265011976,0.218952595729474,1.49764412806617
"101",3.333,9.93867145045424,0.318886761034729,0.177523272339718,0.243803101338358,0.0284230306764812,3.191,0.45,0.7,2.68966549553264,1.26406336427283,-2.31853017184433,-0.655669826410114,1.4239940695668,0.226887480610088,-0.0553345050417621,0.233537655006232,1.50530436004943
