"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"164",5.433,21.4688924979116,0.069998062797867,0.397217064970226,0.430937160968465,0.0186942149991877,4.611,0.6,1,-0.225654705018301,0.0491071807731667,-1.57209946122327,-0.292804054868803,0.29689346532233,0.194102025122205,0.0483599144973833,0.200035690532303,1.13022531133716
"165",5.467,21.470094502251,0.0760395795379677,0.399725659424928,0.433250554301658,0.0189293536656814,4.611,0.6,1,-0.22373243911347,0.0556906323188911,-1.58287150097266,-0.291045888020569,0.29632609649128,0.192977267018844,0.055127424084887,0.200696931895575,1.12806543013863
"166",5.5,21.471042748731,0.0821424228843124,0.401988801567255,0.435339449838259,0.0191529739956877,4.611,0.6,1,-0.221521637871568,0.0620263405546802,-1.59330967707815,-0.289113388735526,0.295692100788547,0.1908310555893,0.0620467842547697,0.200664633689358,1.12565191123639
"167",5.533,21.4717590224539,0.0884792378354171,0.404314466464087,0.437487860165444,0.0193716156986443,4.611,0.6,1,-0.21897260319665,0.0682739918465587,-1.60371631921748,-0.286947624208613,0.294958093636421,0.187640738338314,0.0692546339872403,0.200013127101334,1.12285766495301
"168",5.567,21.47223677646,0.0952506112668045,0.40660842038057,0.439608743685089,0.0195912419006117,4.611,0.6,1,-0.215997362068126,0.074582574041313,-1.61438859801934,-0.284463309142551,0.294078109690195,0.183270670451758,0.076915072834232,0.198756300722599,1.11950770866982
"169",5.6,21.4724308855617,0.102055498260251,0.40871265968216,0.441555747538706,0.0197985403372702,4.611,0.6,1,-0.21277853963612,0.0805462967899453,-1.62468144583386,-0.281800186391034,0.29308539877755,0.178000928220679,0.084505562334122,0.197041925774261,1.11572861909271
"170",5.633,21.4723427804281,0.109086292713514,0.41089600678913,0.44357746605892,0.0199996965657818,4.611,0.6,1,-0.209243955150294,0.0863198936147935,-1.63489191287596,-0.278885091302784,0.291938380800866,0.171755124528756,0.0921732743038736,0.194924947858876,1.11136210752803
"171",5.667,21.4719396212459,0.116562346108917,0.41283771986023,0.445376720248593,0.0202001712045002,4.611,0.6,1,-0.205285830687168,0.0920364133578437,-1.64530643242083,-0.275616808995751,0.290577574469842,0.164352292581001,0.100071084508845,0.192421147568056,1.10618173834247
"172",5.7,21.4712286704714,0.124039331920596,0.415037658306628,0.447416693712527,0.0203878518635472,4.611,0.6,1,-0.201153152915779,0.0973293284346325,-1.65529350534754,-0.272189037958901,0.289067242278554,0.156293000293844,0.107651791548901,0.189779899263698,1.10043214843732
"173",5.733,21.4701869462795,0.131728762012756,0.416930813041796,0.449173399550433,0.0205684441750666,4.611,0.6,1,-0.196752287013394,0.10234311826959,-1.6651426882924,-0.268513610325538,0.287356351569264,0.147449257655072,0.115067121036607,0.187034023446765,1.09391906475435
"174",5.767,21.4687514637603,0.139867489287889,0.418795972251533,0.450905207747823,0.0207468095485333,4.611,0.6,1,-0.191959274271559,0.107191066241046,-1.6751270430838,-0.264474963159204,0.285371566242951,0.137609389444295,0.122449822685726,0.184201800042773,1.08636330864859
"175",5.8,21.4669913518234,0.147970456812231,0.420346595608062,0.452345775308322,0.0209121985420087,4.611,0.6,1,-0.187079210454072,0.111566081140084,-1.68464137120577,-0.260320317941791,0.283220158876926,0.127452197767165,0.129286506239556,0.181546312028946,1.0781732494385
"176",5.833,21.4648552774729,0.156267243422146,0.421693992306477,0.453598129567765,0.0210697379638568,4.611,0.6,1,-0.181999089413074,0.115597513784031,-1.69396523154952,-0.255946430331272,0.280840453625132,0.116804555528979,0.135725502688524,0.179066234316732,1.06911409717262
"177",5.867,21.4622465729954,0.165010548666572,0.423627198515008,0.455395919307226,0.0212236152990478,4.611,0.6,1,-0.176582975591704,0.119376640023395,-1.70335612333987,-0.251225767633559,0.27814594821127,0.105440889141335,0.141872479964607,0.176764197942409,1.05885655170265
"178",5.9,21.4593050634701,0.173678159926666,0.424930627476692,0.456608670710199,0.0213645777356536,4.611,0.6,1,-0.171176949964567,0.122670443427936,-1.71224721610436,-0.246452833152296,0.275294454465759,0.0941510970056844,0.147303703069779,0.174822224003253,1.04800137709382
"179",5.933,21.4559473697943,0.182516267297379,0.426267272633826,0.457852845048145,0.0214970956324878,4.611,0.6,1,-0.165651729760972,0.125589144382913,-1.72090541182891,-0.241510109570533,0.272212722354417,0.0827278957067706,0.152154638113583,0.17319046921683,1.03626972233605
"180",5.967,21.452040031888,0.191791412058257,0.427747890433775,0.459231638468589,0.0216246261856835,4.611,0.6,1,-0.159863828811227,0.128201495724732,-1.72957100141058,-0.23626105844984,0.268802736678586,0.0709492942685269,0.156499127275118,0.171830670123455,1.02328845945127
"181",6,21.447801428179,0.200948732885526,0.430005608581214,0.461335304752736,0.0217395190989291,4.611,0.6,1,-0.154182221737752,0.130355635266872,-1.73772509146402,-0.231036208778441,0.265274049640264,0.0596341951957248,0.160046033073612,0.170795110993381,1.00985531971487
"182",6.033,21.443112801447,0.210249202435755,0.430846087724114,0.462118806485058,0.0218455284214845,4.611,0.6,1,-0.148465303867834,0.132139963483334,-1.74561932644426,-0.225705559077584,0.261541525092865,0.0485563152260939,0.162907921645547,0.169990313498174,0.995646203612979
"183",6.067,21.4378013160029,0.219970904399014,0.431970008023414,0.463166846645729,0.0219453407638199,4.611,0.6,1,-0.142566347483411,0.133601920097102,-1.75347573395252,-0.220126893064055,0.257498198253243,0.0375140717678107,0.165124260091193,0.169332001852173,0.980253913549644
"184",6.1,21.4321705014089,0.229531633955277,0.432379355444755,0.463548645791164,0.0220329870903321,4.611,0.6,1,-0.136858531724891,0.134669436272228,-1.76082911950688,-0.214652173673075,0.253399709408783,0.0272708026112108,0.166559465813879,0.16877722692136,0.964651630672814
"185",6.133,21.4260633610885,0.239204991748923,0.432907678428357,0.464041483104938,0.0221114609070401,4.611,0.6,1,-0.131192467238699,0.13540808825217,-1.76791360117326,-0.209141679076985,0.249149738693919,0.0175995424494348,0.167293997478583,0.168217197357445,0.948472680862767
"186",6.167,21.4192657045106,0.249278077689098,0.433559150093834,0.46464930499258,0.0221826525738941,4.611,0.6,1,-0.125422072305057,0.135846815854352,-1.77493249215398,-0.203450992517203,0.244635777706372,0.00833419164194727,0.167332492634961,0.167539911190599,0.931288762863846
"187",6.2,21.4121713174025,0.259147276489378,0.433514900989964,0.464608016913547,0.0222423261613571,4.611,0.6,1,-0.119907808683428,0.135983920060224,-1.7814757307635,-0.197937741539257,0.240147821228108,0.000107713144244551,0.166695551400367,0.166695586200696,0.914203839817774
"188",6.233,21.4045826642008,0.269096396901052,0.433874060450264,0.464943158172694,0.022292684726717,4.611,0.6,1,-0.114497227451902,0.135863069990716,-1.78775825879074,-0.192456061445535,0.235580367124321,-0.00728776412731756,0.165424716697914,0.165585169627478,0.896816282193808
"189",6.267,21.396242877649,0.279418878156533,0.43425570642716,0.465299321474416,0.0223348104019994,4.611,0.6,1,-0.109048093929354,0.135498899771112,-1.79396482692953,-0.186862755256096,0.230819499048676,-0.0139704535554913,0.163491393287243,0.164087200145381,0.878692428921427
"190",6.3,21.3876394455806,0.289496057293908,0.434019999486433,0.465079348019457,0.0223662254625474,4.611,0.6,1,-0.103894919571561,0.134944074177415,-1.79973791744184,-0.18150631272214,0.22617348366594,-0.0194933657301287,0.161053171139423,0.162228589470392,0.86100580123924
"191",6.333,21.3785326244814,0.299619337325739,0.433954700224597,0.465018410223746,0.0223883261193163,4.611,0.6,1,-0.0988866376958045,0.134223232296609,-1.80527250244426,-0.176238805792207,0.221531019848717,-0.0240262450609138,0.158109633145774,0.159924721494891,0.843332693791439
"192",6.367,21.3686222323995,0.310085750387745,0.433853463848178,0.464923937965193,0.0224013872899906,4.611,0.6,1,-0.0938871523953265,0.133341969890251,-1.8107355113614,-0.170921414511803,0.216781481849645,-0.0276304820600251,0.154602618021412,0.157052262122976,0.825251972284547
"193",6.4,21.3584911559454,0.320268163136928,0.433223117949988,0.46433577282642,0.0224046880748752,4.611,0.6,1,-0.0891966686767199,0.13238694217,-1.815816308646,-0.165881354143443,0.212233188049337,-0.0300763596388378,0.150793796714609,0.153763963712996,0.807937354831028
"194",6.433,21.3478564490948,0.330462843840497,0.432868938526654,0.464005342578286,0.0223988143634254,4.611,0.6,1,-0.0846691821424213,0.131368403876713,-1.82069008504873,-0.160972793874168,0.207773669902542,-0.0314795275933961,0.146642275085578,0.149983057375751,0.790960691904469
"195",6.467,21.3363746601026,0.340967683938165,0.432385630852797,0.463554499242507,0.0223832472553846,4.611,0.6,1,-0.0801759486526207,0.130288872306248,-1.82550723773253,-0.15606397879355,0.203300653525038,-0.0318397285668406,0.142066023027536,0.145590257964159,0.773932643400968
"196",6.5,21.3247240117493,0.351153650484593,0.431778711243988,0.462988439902682,0.0223589953212738,4.611,0.6,1,-0.0759797548244247,0.129246740882229,-1.82999655171953,-0.15145237311346,0.199104347894206,-0.0311510785071126,0.137391770646675,0.140878984712358,0.757957987869483
"197",6.533,21.3125780517191,0.361319115373567,0.431105877111277,0.462361024827875,0.0223258430677742,4.611,0.6,1,-0.0719421738748714,0.128243884863495,-1.83431457975602,-0.146998029331447,0.195076689105106,-0.0294641885851257,0.132544061899573,0.135779478397208,0.742625343535505
"198",6.567,21.2995507583651,0.37176018824909,0.430201640137152,0.461518029091709,0.0222825029345433,4.611,0.6,1,-0.0679418529118889,0.127285962725753,-1.83859693344309,-0.142578284136911,0.191128970630952,-0.0267168148960271,0.127424458990959,0.130195164838512,0.727597019026313
"199",6.6,21.2864139376309,0.381852285638985,0.429130593728458,0.460519822020441,0.0222316604417592,4.611,0.6,1,-0.0642059444644632,0.126461307746291,-1.84260380928784,-0.13845628515992,0.187516946586667,-0.0231120603971705,0.122386560702056,0.12454973936657,0.71384662881285
"200",6.633,21.2727980064621,0.391893171188029,0.42806622678865,0.459528165096626,0.0221723195347574,4.611,0.6,1,-0.0606046955352876,0.125770210988471,-1.84647504139948,-0.134500978256341,0.184143039846737,-0.0186307454332952,0.117329730631853,0.118799706925326,0.701002712590511
"201",6.667,21.2582756757645,0.402174697582561,0.427018588172542,0.458552412102336,0.0221024602164083,4.611,0.6,1,-0.0570230140859461,0.125227501492652,-1.85033351084868,-0.130600007609622,0.180937251879554,-0.0131527306657467,0.112147746320503,0.112916390877205,0.688798797292623
"202",6.7,21.2437090325905,0.412082659771419,0.425634378046895,0.457263669861676,0.0220263684186664,4.611,0.6,1,-0.0536582616519325,0.124891982548857,-1.85396324448721,-0.126981205947452,0.178107366408168,-0.00705940274629872,0.107188496120692,0.107420709678116,0.67802588188179
"203",6.733,21.2286863799663,0.421911629405919,0.424225905253124,0.455952912796741,0.0219422996157622,4.611,0.6,1,-0.050388971186915,0.124769311719932,-1.85748976253249,-0.123524375587563,0.175572356911225,-0.000263370323302829,0.102337426020262,0.102337764917844,0.668375511521453
"204",6.767,21.2127409929919,0.431946957082401,0.422678425025246,0.454513466227154,0.0218475478575186,4.611,0.6,1,-0.0471041262774303,0.124888909957532,-1.86102538034449,-0.120127800526759,0.173285684030093,0.00740547748834351,0.0974894092103066,0.0977702715809105,0.659670518414926
"205",6.8,21.1968205916986,0.441590152853579,0.421159731193953,0.453101488829338,0.021747900431291,4.611,0.6,1,-0.0439801259237968,0.125264185813274,-1.86437139314112,-0.116985878225392,0.171396650934692,0.0154278582325633,0.0929617933737991,0.094233294736611,0.65247927553574
"206",6.833,21.18047296129,0.4511302116306,0.419411894295785,0.451477327311991,0.0216409069690668,4.611,0.6,1,-0.0409020390773147,0.125912671625679,-1.86764156450245,-0.113990084624079,0.169846225358472,0.0239523190592958,0.0886374769175651,0.0918167517538613,0.646577056611232
"207",6.867,21.16319421217,0.460844019096806,0.417956550406024,0.45012566914952,0.0215232313816946,4.611,0.6,1,-0.037759902361013,0.126882862186434,-1.87093970298168,-0.111048817752079,0.168615244390167,0.0331882991127041,0.0844205441740997,0.0907099304191412,0.641890911543533
"208",6.9,21.1460119534223,0.470153406486781,0.416531124688339,0.44880242627924,0.0214020425804127,4.611,0.6,1,-0.0347198607242693,0.128131190181529,-1.87407907460018,-0.108327009564785,0.167786599281897,0.0425230430993138,0.0805806958628324,0.0911123358287142,0.638736393897058
"209",6.933,21.1284355458806,0.479339666584737,0.41430302395371,0.446735308272347,0.0212742366599392,4.611,0.6,1,-0.0316706719853327,0.129692654917611,-1.87716409563351,-0.105727549234683,0.167327521366782,0.0521552869441798,0.0770082561397478,0.093007771018957,0.636988758667107
"210",6.967,21.1099265450504,0.488669578409621,0.4123162801903,0.444893419719786,0.0211359114772592,4.611,0.6,1,-0.0284998520476198,0.131638166314568,-1.8802918318398,-0.103167687279676,0.167248852101588,0.0623218831908144,0.0736230026951992,0.0964591294295507,0.636689277522752
"211",7,21.0915858903896,0.497589070383304,0.410284897182148,0.443011440998723,0.0209954793306227,4.611,0.6,1,-0.0253748629931185,0.133860047226896,-1.88328351212802,-0.10078823136415,0.167561271853315,0.0723604462196777,0.0706364321029933,0.101121410776114,0.637878608890418
"212",7.033,21.0728870122927,0.506369914695387,0.40818195656097,0.441064564051502,0.0208492437592652,4.611,0.6,1,-0.0221845472434626,0.13641514112541,-1.88623625464328,-0.0985023366978725,0.168261109776462,0.0825068780890474,0.0679539647944116,0.106888382265245,0.640542778456145
"213",7.067,21.0532597535603,0.515267487379925,0.40607998639607,0.439120023856158,0.0206928077375683,4.611,0.6,1,-0.0188100792815899,0.139398922054228,-1.88924172820661,-0.0962342998810312,0.169390377363867,0.0930137489471313,0.0655154500697857,0.113770961545759,0.644841717165259
"214",7.1,21.0338713050085,0.523754701815026,0.403861315689235,0.437069104730865,0.0205356726775765,4.611,0.6,1,-0.015431789285832,0.142636671350833,-1.89212634606411,-0.0941069306314734,0.170883979374669,0.103208725166676,0.0634688363693234,0.121162428750031,0.650527617984398
"215",7.133,21.0141619547409,0.53209233131083,0.401500704466182,0.434888785423171,0.020373618088557,4.611,0.6,1,-0.0119345884083701,0.146210122432082,-1.89498151411636,-0.0920418626196985,0.172768933480843,0.113351530711357,0.0617397953624353,0.129075062835557,0.657703332812588
"216",7.167,20.9935328010916,0.540523407918387,0.399212589436348,0.43277723087574,0.0202018290174195,4.611,0.6,1,-0.00818951179436206,0.150240356853626,-1.89789439258279,-0.0899683000552112,0.175118416628091,0.12370020704359,0.0602905578223234,0.137610655783461,0.666647434423908
"217",7.2,20.9732099777383,0.548549812442962,0.396995772952185,0.43073319322047,0.0200307284150977,4.611,0.6,1,-0.00440055100229456,0.15448632562387,-1.90069496431969,-0.087997496595364,0.177790844004452,0.133605251310109,0.0592044350402015,0.146135308211489,0.676820932382831
"218",7.233,20.9526036029851,0.556420199546695,0.394607754554828,0.428533219196369,0.0198556465710131,4.611,0.6,1,-0.000444557498802328,0.159056405019746,-1.90347003581586,-0.0860573746137646,0.180844717100664,0.143337877478789,0.0584303259494239,0.154789696397015,0.68844653238451
"219",7.267,20.9310890235951,0.564364667744724,0.392035702282941,0.426165967510873,0.0196714319346362,4.611,0.6,1,0.00382115132434876,0.164097409212637,-1.90630272377438,-0.0840797618680159,0.184383746751393,0.153153560661156,0.0579535464004532,0.163751722688892,0.701919044770341
"220",7.3,20.9099440501649,0.571915163863138,0.38966595446637,0.4239870234691,0.0194892510825362,4.611,0.6,1,0.00815946452449093,0.169305515741824,-1.90902606448064,-0.082170720042113,0.188192414546507,0.162449492069724,0.0577953232131525,0.172424293123168,0.716418025877381
"221",7.333,20.8885516801334,0.579307466276245,0.387072064268062,0.42160434406768,0.019304064804653,4.611,0.6,1,0.0127056036342898,0.174816351069266,-1.91172294820359,-0.0802620574226158,0.192361000368797,0.171497896290934,0.0579291690923829,0.181017449611771,0.732287156589698
"222",7.367,20.8662644340965,0.586758485568468,0.384658781743771,0.419389816724968,0.0191104691542685,4.611,0.6,1,0.0176192188014153,0.180801905436976,-1.91447256388103,-0.0782859240470768,0.197022879162665,0.180546084563889,0.0583632343778021,0.189744975634111,0.750034173707422
"223",7.4,20.8444048167783,0.593830504550777,0.382149991749663,0.417089985727621,0.018920189236876,4.611,0.6,1,0.0226223396477541,0.186901027760505,-1.91711147477072,-0.0763491428534675,0.201893996424838,0.189051729814909,0.0590621851040917,0.198062864402389,0.7685777277672
"224",7.433,20.8223317292227,0.600746019672042,0.37955418195974,0.414712933296186,0.0187278994969025,4.611,0.6,1,0.0278660031271636,0.193276265242396,-1.91971896093378,-0.0743849229583129,0.207096188930562,0.19727985103085,0.0600244789707631,0.206209305557402,0.788381631628926
"225",7.467,20.7993776442182,0.6077088075307,0.376941330374574,0.412322939629308,0.018528029078563,4.611,0.6,1,0.033529716776674,0.200123782944946,-1.92237012128552,-0.0723234840160832,0.212791482067353,0.205466239458421,0.0612804503548413,0.214410049094899,0.810062689686898
"226",7.5,20.7769032608101,0.614311011146833,0.374360855750459,0.409965230621105,0.0183326726485207,4.611,0.6,1,0.0392887716046756,0.207031413940779,-1.92490631564421,-0.0702777066852752,0.218634312072144,0.213132721042905,0.0627455842410039,0.222176878006911,0.832305396693216
"227",7.533,20.7542462939296,0.620761769177318,0.371940385545524,0.407756165373073,0.0181363033295691,4.611,0.6,1,0.045313394136544,0.214187594185932,-1.92740317575619,-0.0681797221185009,0.224777223070563,0.22053127863215,0.0644428521991539,0.229754055578335,0.855690463414596
"228",7.567,20.7307217352078,0.627252051402163,0.369246503857422,0.405300407859317,0.0179332684779616,4.611,0.6,1,0.0518054999118664,0.221811420991763,-1.92993130795828,-0.0659556399999771,0.231409707942843,0.227884631693426,0.0664239736529586,0.237367962534748,0.880939258539046
"229",7.6,20.7077226145628,0.633402742929045,0.366770018154843,0.40304551382853,0.0177358429243326,4.611,0.6,1,0.0583895011389938,0.229445933355058,-1.93233866302702,-0.0637289294960427,0.238131923076024,0.23477359145177,0.0685628980660786,0.244580273600268,0.906529642226093
"230",7.633,20.6845681815148,0.639409846320252,0.364183135774662,0.400692895348378,0.017538383731311,4.611,0.6,1,0.0652577659166471,0.237303959173176,-1.93469685296129,-0.0614282433854816,0.245125678223825,0.241433624068601,0.0709059695547685,0.251630386379309,0.933153734746141
"231",7.667,20.6605582528997,0.645452083930271,0.361760343166912,0.398492140309244,0.0173352395234313,4.611,0.6,1,0.0726368726061679,0.245626200414158,-1.93707134674587,-0.0589734913617818,0.252606617120958,0.248074154880471,0.0735252652027877,0.258740702137874,0.961632456852492
"232",7.7,20.6371130672679,0.651177438883581,0.359169059115205,0.396141203393059,0.0171386790175275,4.611,0.6,1,0.0800975903430843,0.253916265360501,-1.93931872475677,-0.0565025540596846,0.260126908315714,0.254323481689841,0.0762594661885553,0.265510714514888,0.990260986778912
"233",7.733,20.6135358807795,0.656769257171015,0.356652554345722,0.393860996445863,0.0169430270377422,4.611,0.6,1,0.0878569400893328,0.262409641407866,-1.94150588146977,-0.0539383567775954,0.267895812277221,0.260399292612323,0.0791764018996692,0.272170340431826,1.01983594522102
"234",7.767,20.5891133492274,0.662394760896526,0.354012678530708,0.391472114665255,0.0167427127502275,4.611,0.6,1,0.0961681667031268,0.27136733551682,-1.94369223963085,-0.0511926440307825,0.276153793362251,0.266498448422329,0.0823669921278395,0.278936810772075,1.05127274101817
"235",7.8,20.5652885963528,0.667726983265693,0.351680161820397,0.38936406641859,0.0165498192376658,4.611,0.6,1,0.104546485938525,0.280257557397873,-1.94574510121555,-0.0484210203080301,0.284409728536653,0.272282181644153,0.085638505940229,0.2854321988504,1.08270174836509
"236",7.833,20.5413510664545,0.672937306355168,0.349376182271027,0.387284335777059,0.0163587197764333,4.611,0.6,1,0.113235658515622,0.289336697144779,-1.94772564622914,-0.0455386583631628,0.29289843584452,0.277951127193117,0.0890776915658989,0.29187611112017,1.11501688150373
"237",7.867,20.5165759585955,0.67818234139002,0.346950020594431,0.385097074502619,0.0161639978678931,4.611,0.6,1,0.122517385819882,0.298884876983694,-1.94968606820984,-0.0424473574599127,0.30188399733157,0.283691019537046,0.0927921066276535,0.298481104290316,1.14922345798804
"238",7.9,20.4924257714882,0.683157840975328,0.344540622328961,0.382927774436417,0.0159773819026594,4.611,0.6,1,0.131849717610565,0.308337472225176,-1.95150650878862,-0.0393234946703979,0.310834898316299,0.289181729242452,0.096559143858345,0.304876599282909,1.1832980875567
"239",7.933,20.468178003535,0.688024081955887,0.342352538373492,0.380960234841871,0.0157933695056098,4.611,0.6,1,0.141504870477035,0.317970175765839,-1.95324119599137,-0.0360727454549499,0.320009805539168,0.294609175691849,0.100481490107306,0.311273346523623,1.21822547257408
"240",7.967,20.4430977891098,0.692928051570325,0.340201027402696,0.379027939663886,0.0156067652084192,4.611,0.6,1,0.151794612567823,0.328081207964712,-1.95493366290477,-0.0325854386122664,0.329695450118952,0.300149957234802,0.104680476293868,0.317880479025002,1.255097151945
"241",8,20.4186642823526,0.697585722919237,0.338211894634893,0.377243589306067,0.01542878784624,4.611,0.6,1,0.162118051913381,0.338074368506898,-1.95647917191927,-0.0290616874630651,0.339321175760575,0.305491101027119,0.108904061377503,0.324322227716936,1.29174072962812
"242",8.033,20.3941445769738,0.702147245139575,0.335736868332818,0.375026245425474,0.0152541289112434,4.611,0.6,1,0.172777295732927,0.348243346053731,-1.95792359969894,-0.0253962277859103,0.34916814925828,0.310807229396991,0.113267870598511,0.330803180691109,1.32922656204646
"243",8.067,20.3687948315479,0.706751023842076,0.333541592650853,0.373062238812866,0.0150778720957443,4.611,0.6,1,0.184115649050886,0.358903662197657,-1.95930020136088,-0.021466701586562,0.359545070910306,0.316268187506782,0.117903752675363,0.337530533913242,1.36872982121098
"244",8.1,20.3441088748208,0.711130689053715,0.331176240216874,0.370948975041292,0.0149105896924526,4.611,0.6,1,0.195471067331944,0.369427851216576,-1.96052202393087,-0.0174998574427706,0.369842104505441,0.321560758699086,0.122531387677671,0.344115187838821,1.40792895948867
"245",8.133,20.3193446168875,0.715427313343414,0.329307516406213,0.369281573276583,0.014747228762035,4.611,0.6,1,0.207176817618374,0.380126659334566,-1.9616251012403,-0.0133783358126536,0.380362007837236,0.326852110340119,0.127276639474518,0.350758670583801,1.44797652673811
"246",8.167,20.2937500449707,0.719771780403488,0.327243796996516,0.367442434501919,0.0145832004967884,4.611,0.6,1,0.219609125970611,0.391332360737524,-1.96263068094624,-0.00896620629233405,0.391435064111125,0.332307865737677,0.132278564428494,0.357667633758485,1.49012985760049
"247",8.2,20.2688323471092,0.723912838540476,0.325318302715549,0.365728639952801,0.0144283150321466,4.611,0.6,1,0.232042094287074,0.402385997514274,-1.96347281897399,-0.00451953378661691,0.402411378046403,0.337611092387499,0.137231954656032,0.364436358067901,1.53191490605673
"248",8.233,20.2438411668291,0.727983566878806,0.323295882555808,0.36393085562719,0.0142778276502154,4.611,0.6,1,0.244841378394476,0.413614811379467,-1.96417615443167,9.20403548935648e-05,0.413614821620187,0.342925068380584,0.142270551008452,0.371266093534108,1.57456460024073
"249",8.267,20.2180168658383,0.732108370988014,0.321554838004024,0.362385090537392,0.0141275146951388,4.611,0.6,1,0.258417495382259,0.425367525997148,-1.96474813913607,0.00501857880318394,0.425397130110369,0.348413500628997,0.147537413660352,0.378363919857771,1.61941793935727
"250",8.3,20.192879255201,0.73604867769251,0.319534452276904,0.360593547074682,0.0139863330021228,4.611,0.6,1,0.271977621459051,0.43695326501671,-1.96514765684147,0.00997249796797314,0.437067050376123,0.353754958539816,0.152708622962427,0.385308310601507,1.66384343471576
"251",8.333,20.1676703498164,0.739930650942392,0.31842167672168,0.359607847809591,0.0138498887199277,4.611,0.6,1,0.285921105142954,0.448715519127997,-1.96538632302183,0.015097827980996,0.44896944385565,0.359111479745412,0.157923449280685,0.39230201467447,1.70915391792714
"252",8.367,20.1416232036558,0.743873218169059,0.316385649370941,0.357806259207231,0.0137143498169417,4.611,0.6,1,0.300694195301631,0.461019357250254,-1.96545595671175,0.0205590027654799,0.461477540465566,0.364646436055895,0.163325684233774,0.399552627896121,1.75677021480261
"253",8.4,20.1162700011759,0.747648201751266,0.314713207890327,0.356328280130304,0.0135877555796284,4.611,0.6,1,0.315433896683636,0.473141545329476,-1.96534455242248,0.026035455096587,0.473857327514148,0.37003415265189,0.168581102722053,0.406626194832288,1.80389805797047
"254",8.433,20.0908455185572,0.75137589260047,0.312991009353897,0.354808133977183,0.0134660950201161,4.611,0.6,1,0.330574716853545,0.485441774277066,-1.96504894911711,0.0316853016587907,0.486474741949132,0.375436667243105,0.173831604098682,0.413727105341348,1.85193051009119
"255",8.467,20.0645756248626,0.755170673818788,0.311442402329437,0.353442795893099,0.0133459429783207,4.611,0.6,1,0.346600233818348,0.49830145248639,-1.9645434209501,0.0376872368166657,0.499724589517988,0.381017309527347,0.179217892712887,0.421062042017451,1.90237053266771
"256",8.5,20.039005022717,0.758812679642917,0.30990712644066,0.35209070850948,0.0132343852622806,4.611,0.6,1,0.362574022927957,0.510964569289387,-1.9638495937057,0.0436871493620335,0.512828780479868,0.386446170143913,0.184404927724275,0.428189000078112,1.95225606414491
"257",8.533,20.0133614261541,0.762417308569226,0.308369315846049,0.350737900654264,0.0131278148009712,4.611,0.6,1,0.378967427316561,0.5238070079043,-1.96294761435737,0.0498573163098998,0.526174432597481,0.391884834714624,0.189533239023321,0.435312040235484,2.00306079911357
"258",8.567,19.9868634810387,0.766095250046144,0.306833014078137,0.349387948458836,0.0130232177258959,4.611,0.6,1,0.396303176034885,0.537226452961477,-1.96179219431725,0.0563901488688859,0.540177850944506,0.397495071960105,0.194735524462881,0.442633320842887,2.05636954352755
"259",8.6,19.9610688600053,0.76963309414715,0.305656683518737,0.348355347568648,0.0129267188851094,4.611,0.6,1,0.41356817645334,0.550433671062064,-1.96044314479441,0.0628983947157767,0.554015734701355,0.402942250259981,0.199685622014973,0.44970746567528,2.10904812458137
"260",8.633,19.9351982142914,0.773142246582189,0.304033540278955,0.346932030251684,0.0128351252940192,4.611,0.6,1,0.431272496116747,0.563820596762681,-1.95886185208287,0.0695680981936606,0.568096281998138,0.408385304554639,0.204517349293776,0.456733952250474,2.16265048640846
"261",8.667,19.9084628002625,0.776730458790874,0.303059874658894,0.346079077131606,0.0127458287632151,4.611,0.6,1,0.449980088923358,0.577800869791227,-1.95698135068998,0.0766042817486866,0.58285681012898,0.413980769176792,0.209349057870115,0.46390419838509,2.21884142508092
"262",8.7,19.8824339401789,0.780189164575641,0.301780383014007,0.344959185371372,0.0126640127930214,4.611,0.6,1,0.468597837252027,0.59155155346574,-1.95490413910575,0.0835879333269193,0.597427973069219,0.419389375620721,0.213873452588667,0.470775213988305,2.27431148115911
"263",8.733,19.8563250803256,0.783626581609785,0.300529726465179,0.34386560818034,0.0125868981796466,4.611,0.6,1,0.487676591340506,0.605480191705044,-1.95257069876125,0.0907178764037911,0.612238512057507,0.424763631385037,0.218211147247881,0.477535597972173,2.33069280306168
"264",8.767,19.8293398246047,0.787148176607599,0.299514610148848,0.342978777321012,0.012512267882116,4.611,0.6,1,0.507823821720291,0.620015580558149,-1.94989025919923,0.0982099381499817,0.627745579105326,0.430248985743261,0.222458539835367,0.484357297538489,2.38972569441555
"265",8.8,19.8030639827282,0.790548865103521,0.298424765490608,0.342027456000428,0.0124444079179857,4.611,0.6,1,0.527862638520189,0.634300725020482,-1.94701249990888,0.105615786650146,0.643033517128959,0.435504388003313,0.226338643892804,0.490808775073728,2.44792439708388
"266",8.833,19.7767035463215,0.793934377817957,0.297154983358283,0.340920114007169,0.0123809428305592,4.611,0.6,1,0.548386821696026,0.648757893673039,-1.94385491496487,0.113145352860224,0.658550435029044,0.440670909075171,0.229951811241647,0.497060042246861,2.50699478903601
