"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"52",1.7,4.62995227913739,0.0235389161072432,0.1283818242018,0.210730474268393,0.11357540607352,2.121,0.63,1,0.178881891257113,0.22209174812769,0.0875158194043987,-0.0404873081342646,0.225752002663038,0.426743192446916,-0.272182657185788,0.506155263898838,1.09629567405617
"53",1.734,4.62880235194544,0.0279197195377461,0.128583700489765,0.210853522692038,0.107515644381945,2.121,0.63,1,0.186055889530815,0.236856188649172,0.0857312103485352,-0.0496599553681397,0.242006126510421,0.440671490603455,-0.266592264829331,0.515036696068837,1.17522886379206
"54",1.767,4.62751893785314,0.0321533486680225,0.128792288560014,0.210980789629118,0.101472392619454,2.121,0.63,1,0.193803306963547,0.251531130578201,0.0834929563017237,-0.058303477091351,0.258199932399081,0.447568079155296,-0.256460301306847,0.515838222338322,1.25386913777776
"55",1.8,4.62607087363087,0.036366372697416,0.128928542783648,0.211063993007607,0.0953157352241565,2.121,0.63,1,0.202361121820105,0.266316474305133,0.0807555234263477,-0.06653244141683,0.274501421211622,0.44727245313265,-0.241431930872482,0.508273572572993,1.33303234100542
"56",1.834,4.62440705085409,0.0406828558636317,0.129022572349171,0.211121444139616,0.0888992067388709,2.121,0.63,1,0.212044792067718,0.281406590138742,0.0774226541150646,-0.0744032846661723,0.291076480916321,0.439015054652678,-0.22065502937021,0.491348003148544,1.41352405774383
"57",1.867,4.62262582275878,0.0448463266388088,0.129130952232301,0.211187695722125,0.0826415552575515,2.121,0.63,1,0.222281894973945,0.295653443703777,0.0737106115416627,-0.0812805655079231,0.306622714591059,0.423144568324823,-0.195300406988865,0.466040314428717,1.48901959499017
"58",1.9,4.62068136786906,0.0489816314998029,0.129248724995687,0.211259728564179,0.0763925314133459,2.121,0.63,1,0.233320806312281,0.309250509602214,0.0695598562658536,-0.0872376977036496,0.321319612830998,0.399680875866445,-0.16491271962214,0.432366751296326,1.56039059401753
"59",1.934,4.61850809640171,0.053210210070281,0.129278228897447,0.211277780343463,0.0700001388008296,2.121,0.63,1,0.245486306127407,0.32232178389261,0.064869742508183,-0.0922408980757492,0.335260668211372,0.367998262670925,-0.128568811335653,0.389811057535676,1.62809107297228
"60",1.967,4.61623481148795,0.0572808572759734,0.129239460636703,0.211254060755446,0.0638736352955731,2.121,0.63,1,0.257998659618119,0.333865894595907,0.0599720722260473,-0.0958386755317692,0.347349229597546,0.330623512516937,-0.088774472965283,0.342334360062353,1.68679548044992
"61",2,4.61380114704702,0.0613160596959125,0.129292128454703,0.211286285594564,0.0578540766088291,2.121,0.63,1,0.271125959641295,0.344080449407167,0.0548003968253635,-0.0980565310514585,0.357779874987517,0.287572912303119,-0.0450314981573564,0.291077336315959,1.73744872508894
"62",2.034,4.6111273148937,0.0654340278152077,0.129155732240795,0.211202848396171,0.0517931193039825,2.121,0.63,1,0.285197970512478,0.353033134833514,0.0492655873849677,-0.0987714130530067,0.366589943024717,0.238321057735741,0.00350311487160495,0.238346802735187,1.78023213061088
"63",2.067,4.60837204079175,0.0693902157529711,0.129056540931458,0.211142205059038,0.0460735056088443,2.121,0.63,1,0.29928430099586,0.360057015087766,0.0437798980148162,-0.0978414881856848,0.373113938260555,0.186861693195946,0.0532156444346363,0.194291526312008,1.81191392155955
"64",2.1,4.60546064526696,0.0733041305342736,0.128943831922524,0.211073332732641,0.0405387601907158,2.121,0.63,1,0.313686093956006,0.365338590734521,0.0382744515717851,-0.0952401249494023,0.377548629027128,0.132909079045446,0.104658534156136,0.169169240893313,1.83344964326221
"65",2.134,4.60229954073459,0.0772901864913062,0.128840814677397,0.211010415683054,0.0350540937280903,2.121,0.63,1,0.328741361405851,0.368890088860942,0.0326828001680588,-0.0907669993104373,0.379892808333685,0.0758450574928857,0.158532729684097,0.175741569149675,1.84483343433682
"66",2.167,4.59907657641587,0.0811118002041887,0.128560653291971,0.210839468731209,0.0299663406462431,2.121,0.63,1,0.343456688012159,0.370472153162423,0.027434357569239,-0.0846726057617138,0.380025086586768,0.0200498386365719,0.210731633810895,0.211683295321009,1.84547580328556
"67",2.2,4.59570310792623,0.0848849111733491,0.128385158377199,0.210732505540883,0.0251374524748941,2.121,0.63,1,0.358171603318054,0.370218875798031,0.0224606210980371,-0.0768698015738072,0.378115038567834,-0.0352500217600843,0.261923628385066,0.264284980921135,1.8362002382598
"68",2.234,4.5920722584195,0.0887196198969308,0.128077466019074,0.210545190640554,0.0204693682232073,2.121,0.63,1,0.373232481252649,0.368069385980122,0.017723626500688,-0.0670943514394252,0.374134634711705,-0.0909081256945602,0.31269499747102,0.32564159556282,1.81687062223427
"69",2.267,4.58839993948267,0.0923884906691058,0.127797744097659,0.210375149189372,0.0162912487851912,2.121,0.63,1,0.387664827378707,0.364203645642843,0.0135939492955031,-0.0559990087095916,0.368483628504706,-0.143021705459467,0.359237485469287,0.386661065015383,1.78942823596209
"70",2.3,4.5845840040029,0.0960033519556979,0.127503846217726,0.210196743077322,0.0125592852547654,2.121,0.63,1,0.401835719758205,0.358655893172153,0.0100085879529785,-0.0434222211560802,0.361274880108266,-0.192781567137362,0.402370725679329,0.446169175886957,1.75442115035863
"71",2.334,4.58050489914217,0.0996695320424201,0.12723714545719,0.210035071319278,0.00939830527004561,2.121,0.63,1,0.416089430175775,0.351269154070224,0.00696154941197034,-0.029044547357888,0.352467877022057,-0.241233050272842,0.442620176787047,0.504089283205799,1.71165262883538
"72",2.367,4.57640529292483,0.103169786513141,0.126839396107947,0.209794357419423,0.0074278511351235,2.121,0.63,1,0.429524909960515,0.342573104103613,0.00469696067966241,-0.0138556000995799,0.34285318914851,-0.285301564179048,0.477144681523169,0.555935274675801,1.66496183274574
"73",2.4,4.57217010465898,0.1066113447951,0.126457994578532,0.209563986392758,0.00707259875800444,2.121,0.63,1,0.44251326309707,0.33247269565872,0.00316752586581444,0.00239415464995179,0.332481315768366,-0.326332094175527,0.506869640431032,0.60283452794251,1.6145939964281
"74",2.434,4.56766781103649,0.110094371807256,0.125988847098568,0.209281221310528,0.00827272228171673,2.121,0.63,1,0.455378092192307,0.32070432869984,0.00240333367633119,0.020074911905996,0.32133202226801,-0.365377833951498,0.532285592634556,0.645622888123871,1.56045085665951
"75",2.467,4.56316630948693,0.113412698038097,0.125589754055152,0.20904120723827,0.0102158780505142,2.121,0.63,1,0.467320640889795,0.30806471481882,0.00247871099319627,0.0379770037390928,0.310396716041584,-0.400149035395156,0.551856778206507,0.68166351976627,1.50734688075192
"76",2.5,4.55853825217008,0.116668530430418,0.125130816600521,0.208765804822325,0.012394623095246,2.121,0.63,1,0.478691231065788,0.294327862486756,0.00337631897918843,0.0564432198218178,0.299691053753489,-0.431887535321374,0.566501157178227,0.712355532195996,1.45535810051566
"77",2.534,4.55364092964243,0.119956552364299,0.124639827162549,0.208471884231688,0.0146348355793186,2.121,0.63,1,0.489775274388884,0.279131591184148,0.00516764856384833,0.0758907671697256,0.289264331950214,-0.461495991019076,0.576664927328533,0.738593926415254,1.40472390957747
"78",2.567,4.5487657504238,0.123082380196372,0.124103149962322,0.208151463676263,0.0167006710252028,2.121,0.63,1,0.499893324621018,0.263468175035621,0.00774341534898559,0.0950216083625471,0.280079605313214,-0.487336197295741,0.582082624817389,0.759155288006989,1.36012108895682
"79",2.6,4.54377385090101,0.126142846375181,0.123579108331596,0.207839447689875,0.0186145256189925,2.121,0.63,1,0.509358253313069,0.246997397067703,0.0111309738742187,0.114264618494683,0.272147234411735,-0.510450627438117,0.583538909278575,0.775291881612336,1.32159995159495
"80",2.634,4.53851218305896,0.129226911106942,0.123009015550427,0.207500982905347,0.0204069890564006,2.121,0.63,1,0.51840785668264,0.229275396543136,0.0154487389614882,0.13407841201737,0.265601634085922,-0.531582416967044,0.58141162734048,0.787793974612163,1.28981324212332
"81",2.667,4.53329379210999,0.132152507777581,0.122432787400131,0.207159907874486,0.0219653247120863,2.121,0.63,1,0.526496025513641,0.211428187941581,0.020415521305213,0.153189222775634,0.261091586671925,-0.549691675685843,0.576380318281728,0.796476747696288,1.26791157387042
"82",2.7,4.52796912039643,0.13501081837581,0.121771818453301,0.206769958575765,0.0233443649831079,2.121,0.63,1,0.533890490059477,0.193019056764678,0.0261152109631602,0.17209373366615,0.258597388698111,-0.565683546731174,0.56900585707585,0.802350011172794,1.25579926294216
"83",2.734,4.52237567491302,0.137884916214815,0.121173419281433,0.206418113401789,0.0245810306057205,2.121,0.63,1,0.540779276606564,0.173533042545374,0.0327178507091083,0.191284013829328,0.258269802341878,-0.580261261439999,0.559576775282716,0.80611990358987,1.25420843982218
"84",2.767,4.51684614678233,0.140605401185716,0.120581044814738,0.206070930430796,0.0256081720434167,2.121,0.63,1,0.546757683842722,0.154171912306619,0.0397980893176964,0.209581946364954,0.260179881594258,-0.592930735742154,0.549243183148549,0.80822950430115,1.26348415652364
"85",2.8,4.51122116002097,0.14325760722343,0.119927297101998,0.205689077469346,0.0264717102505441,2.121,0.63,1,0.552043390363206,0.134411141842526,0.0475034319570341,0.227527469926509,0.264263324399301,-0.604553669710638,0.538308867746024,0.809482289277909,1.28331414974459
"86",2.834,4.50532969800872,0.145918634232822,0.119105725602045,0.205211144607669,0.0271985664202895,2.121,0.63,1,0.556772749892105,0.113662199864551,0.0560588473773564,0.245636588985083,0.270659249844294,-0.615909660854047,0.526963697162959,0.810577231644833,1.31437400885644
"87",2.867,4.49952203370799,0.148431919361166,0.11845537576493,0.204834362467851,0.0277546054473117,2.121,0.63,1,0.560677232224995,0.0931575382216264,0.0649272100363126,0.262849656477251,0.278869626954465,-0.62682004467326,0.516355335294895,0.812112184794497,1.35424519848963
"88",2.9,4.49362988494636,0.150876829381954,0.117754251965697,0.204429703947349,0.0281722842336494,2.121,0.63,1,0.563916080115315,0.0722879124028553,0.0743215948385659,0.279724955229778,0.288914507870173,-0.638108361229871,0.506555028172739,0.814727118266328,1.40302509574147
"89",2.934,4.48747464210977,0.153324478817326,0.117040874973324,0.20401962262126,0.0284673562613252,2.121,0.63,1,0.566565831942067,0.0503826895092844,0.0845236032298195,0.29679269074078,0.301038729533828,-0.650622734001222,0.497658341408635,0.819129883945652,1.46190267646886
"90",2.967,4.48142206778196,0.15563114138872,0.116298169644384,0.203594460294562,0.0286316919163301,2.121,0.63,1,0.568476098382538,0.0286945627359027,0.0949114903384692,0.31309239509945,0.314404557536488,-0.664051037786179,0.490455468946691,0.825536400048248,1.52680973929286
"91",3,4.47529590399067,0.157870174130204,0.115641214506808,0.203219906733099,0.028684837149625,2.121,0.63,1,0.569735131510688,0.00653766653715975,0.105761994426103,0.329180293060498,0.329245207137699,-0.679080765514503,0.484844460269917,0.834400884914554,1.5988788229159
"92",3.034,4.46891086985517,0.160106764321835,0.114765575912266,0.202722907966698,0.0286326278214509,2.121,0.63,1,0.570344701058484,-0.0168411626097166,0.117414263992508,0.345591585509039,0.346001688915962,-0.696481939806388,0.480827556754752,0.846334586207614,1.68025156056258
"93",3.067,4.46264614276595,0.16220986122809,0.114052673244906,0.202320172682581,0.0284870009360754,2.121,0.63,1,0.570254592597952,-0.0401307623670876,0.129178248885803,0.36141833396289,0.363639505847033,-0.715331220964742,0.478647035216166,0.860698402466355,1.76590423328854
"94",3.1,4.45631841948326,0.164246842270168,0.113249049162122,0.201868242019701,0.0282563332514205,2.121,0.63,1,0.569469872924875,-0.064073751127861,0.141391336814368,0.377199994952271,0.382603295562895,-0.736059518457579,0.478072953560275,0.877688648461314,1.85799608799621
"95",3.134,4.44973664368542,0.166277089788235,0.112423797017162,0.20140643022445,0.0279383207888909,2.121,0.63,1,0.56790091084572,-0.089487898338375,0.154452142080378,0.39346582962867,0.403513869692724,-0.759156413973919,0.478971325171917,0.897625752312556,1.95954190681572
"96",3.167,4.44329139424983,0.16818192154906,0.111637961422926,0.200968839451958,0.0275596908693815,2.121,0.63,1,0.565597613987048,-0.11492859141245,0.167606116426982,0.409302770704486,0.425132143257151,-0.782876897840864,0.481005156704653,0.918837416494018,2.0645244518637
"97",3.2,4.43679323593792,0.170022832751926,0.110871634535018,0.200544158091096,0.0271196977415294,2.121,0.63,1,0.562475100339815,-0.141165992258349,0.18124955999638,0.425220618760582,0.448040636538045,-0.807339696746455,0.483803771451513,0.941203206121487,2.17577255503324
"98",3.234,4.43004619170289,0.171853580056819,0.109993879122338,0.20006022454346,0.026609725058249,2.121,0.63,1,0.55834063088298,-0.169045962539584,0.195844180285584,0.441723980430898,0.472965762332381,-0.832599674027272,0.486984448912951,0.964560039952605,2.29681381828362
"99",3.267,4.42345033068756,0.173567413749715,0.109222761753389,0.199637300334976,0.0260667072538449,2.121,0.63,1,0.553372959835318,-0.196916867595568,0.210561267892736,0.457842177039325,0.49839312978788,-0.856345437486219,0.489773335478514,0.98651174775023,2.4202940648164
"100",3.3,4.41681096557443,0.175220104696554,0.108427231925727,0.199203174229417,0.0254828147789478,2.121,0.63,1,0.547397846033665,-0.225546440928594,0.225854944707263,0.47403846157218,0.524960627157194,-0.878423786954665,0.491599710075671,1.00662735132434,2.54931100416976
"101",3.334,4.40992799933859,0.176860011951562,0.107586087042827,0.198746587707026,0.0248448205306927,2.121,0.63,1,0.540117218758255,-0.255762133121571,0.242252352438954,0.490760759842754,0.553407979830733,-0.898416915024152,0.491692347809416,1.02416518106009,2.68745688684838
"102",3.367,4.40320921737234,0.17839177264762,0.106808365467841,0.198326667228368,0.0241960184826943,2.121,0.63,1,0.531892911228691,-0.285680810015444,0.258825899443669,0.506953985249833,0.581907095997091,-0.91415184065504,0.489224990749936,1.03682914665208,2.82585414312538
