"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"344",11.434,4.1352337327618,0.314994686169442,0.136892602943993,0.216020889593534,0.00770171116916835,2.633,0.35,1,4.31281967484245,-0.859246845523598,-12.4770530856436,-0.344081455296113,0.92557938039962,-0.0878367503717204,0.0747792171681089,0.11535695053242,0.581848763765348
"345",11.467,4.12470923491688,0.316464627075038,0.137364355380934,0.216320147303064,0.0077434400639201,2.633,0.35,1,4.28426086100908,-0.862089680439662,-12.4884043824004,-0.341596344516462,0.927300749329778,-0.0843601804363984,0.0756133785671584,0.113287347314703,0.582930871259536
"346",11.5,4.11416124315444,0.317928447159573,0.137895825073361,0.216658022174723,0.0077900378859359,2.633,0.35,1,4.25558473742678,-0.864808371918217,-12.4996132076966,-0.339105728939764,0.928916689235158,-0.0803170972751053,0.0751086432495885,0.109964286954869,0.58394670270109
"347",11.534,4.1032665129558,0.319431870562703,0.138405371210751,0.216982687742561,0.0078428210516738,2.633,0.35,1,4.22592367464308,-0.86746052073446,-12.5110140034182,-0.336580527199698,0.930469884694248,-0.0756051516389629,0.0732044870602521,0.105237996370632,0.584923090979498
"348",11.567,4.09266322029911,0.320887877638789,0.139042191766877,0.217389445676042,0.00789835982760173,2.633,0.35,1,4.19703112511676,-0.869873680009434,-12.5219426590427,-0.334212638834976,0.931868181198496,-0.0705811710524616,0.0701122487051447,0.0994858237420232,0.585802104827044
"349",11.6,4.08202851030983,0.322341940126169,0.139739973417721,0.217836406899273,0.00795781030648478,2.633,0.35,1,4.16804657505023,-0.872115162595985,-12.5327479139126,-0.331964669139142,0.933158828060091,-0.0652201164964557,0.0659723678021843,0.0927686202831428,0.586613446670627
"350",11.634,4.07103550665908,0.323839081308983,0.140450436947601,0.218292842848253,0.0080227964324071,2.633,0.35,1,4.13809966650588,-0.874235451881606,-12.5437680839101,-0.329806329419839,0.934376712173427,-0.059478012169294,0.060873584418947,0.0851071513541686,0.587379047526437
"351",11.667,4.06032763280581,0.325292041420796,0.1412031564805,0.218777904277504,0.00808914187294443,2.633,0.35,1,4.10896466004484,-0.87610512029591,-12.5543746058922,-0.327886439572884,0.935451601668677,-0.0538363495791843,0.0554310452456105,0.0772719438931949,0.588054757397724
"352",11.7,4.04957884529503,0.326745436026711,0.142026903343154,0.219310467769429,0.00815835636401518,2.633,0.35,1,4.07977464687891,-0.877789537732636,-12.5649148005375,-0.326149349457851,0.936422912312944,-0.0482753179909686,0.049855726451652,0.069398125242337,0.588665354294723
"353",11.734,4.0384580168851,0.328243701084174,0.142872529276712,0.219859044894507,0.00823229765785524,2.633,0.35,1,4.04965593762006,-0.879336663253422,-12.5757291428981,-0.324548874225794,0.937317949845671,-0.0427856568421966,0.0443668815434618,0.06163629295561,0.589228003477462
"354",11.767,4.02761583860181,0.329698838258389,0.143699898106802,0.22039759689231,0.00830625554839888,2.633,0.35,1,4.02039279680023,-0.880665723093018,-12.5862047096972,-0.323164462079525,0.938087088378311,-0.0378378297238106,0.0396718452098231,0.0548229574226003,0.589711508527226
"355",11.8,4.01672250840653,0.331154806609509,0.144617839383233,0.22099719334841,0.00838201828377523,2.633,0.35,1,3.99111156215157,-0.881839622966301,-12.5966811640034,-0.321919718345824,0.938761644771026,-0.0334046313941057,0.0359585738395809,0.049080428188359,0.590135556222651
"356",11.834,4.00544199201171,0.332655427732995,0.145537091900205,0.221599831044089,0.00846159786240403,2.633,0.35,1,3.96093550351497,-0.882907123235432,-12.607495216871,-0.320743389956958,0.939362182792637,-0.0295159843249742,0.0334923085951727,0.0446422229028349,0.590513073605674
"357",11.867,3.99443441702727,0.334111873999454,0.146461175573031,0.222207821532534,0.00853996184868041,2.633,0.35,1,3.93164985867897,-0.883829612906264,-12.6180252558119,-0.319656107138729,0.939858931691944,-0.0265333660370829,0.0326816660398847,0.0420964465056182,0.590825345831141
"358",11.9,3.98336557901119,0.3355675118679,0.147372158234228,0.222809319873775,0.00861909378266455,2.633,0.35,1,3.90237617969069,-0.88466833271971,-12.6285981272317,-0.318567161099743,0.940278200878985,-0.0244605975168013,0.0336172825582204,0.0415745416989553,0.591088911834587
"359",11.934,3.97189390689668,0.33706537937811,0.148363284245258,0.223466114012928,0.00870107822100947,2.633,0.35,1,3.87223655011547,-0.885478886853372,-12.6395399504879,-0.317380534096945,0.940639815490897,-0.0234155768268176,0.0365157990227735,0.043378483334531,0.591316234330481
"360",11.967,3.96069110644128,0.338516147007399,0.149323754378339,0.224104938860442,0.00878076204494831,2.633,0.35,1,3.84301135570081,-0.886251207906084,-12.6502046501562,-0.316102926201702,0.94093690727289,-0.0236008114761169,0.0412223621820495,0.0475003310114706,0.591502995714473
"361",12,3.94941791560481,0.339962509476487,0.150244257740923,0.224719329351351,0.00886023786045101,2.633,0.35,1,3.81382013307632,-0.887051153537892,-12.6609049509993,-0.314640112164169,0.941200376740036,-0.025114793222119,0.0477212666071458,0.05392654379042,0.591668621037373
"362",12.034,3.93772668398466,0.341446417980638,0.151257148623713,0.225397792823657,0.00894158252259267,2.633,0.35,1,3.783785405009,-0.887953259355486,-12.6719518804019,-0.31287928882717,0.941463987721796,-0.0282269582716959,0.0561276968625355,0.0628257871288911,0.591834335320881
"363",12.067,3.92630263508322,0.342878770092017,0.152216822451589,0.226042918573572,0.00901970840167464,2.633,0.35,1,3.75467787392533,-0.888957393275643,-12.6826759530789,-0.310872412465023,0.94174673022594,-0.0329173864684503,0.0657121274267665,0.0734958367723296,0.592012076290466
"364",12.1,3.91480084470217,0.344301368999827,0.153120859921171,0.226652680864354,0.00909673230182174,2.633,0.35,1,3.72561552889117,-0.890145659063062,-12.6933783164287,-0.308530060726063,0.94209877015122,-0.0394121897932741,0.0764066052997902,0.085972612137465,0.592233379832504
"365",12.134,3.90286718213342,0.34575465864518,0.154024272482594,0.227263979798366,0.00917464746385391,2.633,0.35,1,3.69571921127887,-0.891628065872096,-12.7043539238254,-0.305733022774824,0.9425886107236,-0.0481454037034653,0.0882287266728169,0.100510139329703,0.592541309262996
"366",12.167,3.89120196419962,0.347150851884534,0.154900258535156,0.227858574765705,0.00924859985397706,2.633,0.35,1,3.6667435834777,-0.893385613344117,-12.7149273472614,-0.302626074452125,0.94324991124757,-0.0587262439645804,0.100104726738333,0.116059157525564,0.592957023895903
"367",12.2,3.87945410858604,0.348530511570157,0.155832811004245,0.228493555676052,0.00932065023519447,2.633,0.35,1,3.63780053084353,-0.895527665148832,-12.7253921571582,-0.29912601372082,0.944164271263972,-0.0714564930816504,0.111989644694564,0.132844687219108,0.593531819809086
"368",12.234,3.86726278962316,0.349932061467645,0.156640696938238,0.229045296693246,0.00939263878250712,2.633,0.35,1,3.6080002892291,-0.89821212104598,-12.7360287728758,-0.295115176732663,0.945451205473804,-0.0868310161884529,0.123842378638772,0.151249992129681,0.59434082776118
"369",12.267,3.85534448973761,0.351270411569765,0.157489712288732,0.229626761238292,0.00946009395620423,2.633,0.35,1,3.57907558121362,-0.901353098525865,-12.7461819716979,-0.290848453894994,0.947116799215011,-0.103865947467578,0.134593994291723,0.170010818310888,0.595387873189999
"370",12.3,3.84334163167716,0.352584426555615,0.158306731983912,0.230187882807558,0.00952494705535491,2.633,0.35,1,3.55012277750746,-0.905088143418411,-12.7561402505365,-0.286243830236493,0.94927344727694,-0.122793916388854,0.144269054230874,0.189451592526386,0.596743611050288
"371",12.334,3.83088669881623,0.353909935097044,0.159042580954025,0.230694565511452,0.00958882356441183,2.633,0.35,1,3.52022654215105,-0.909618551807797,-12.7661715127065,-0.281189067492268,0.952088862171009,-0.143943699458944,0.152804171247356,0.20992594733505,0.598513470783867
"372",12.367,3.81871280098294,0.35516613535223,0.159783067334959,0.231205684633765,0.00964776380079935,2.633,0.35,1,3.49110167993938,-0.914723817653213,-12.7756652673315,-0.276032160522158,0.95546502616506,-0.165606368173445,0.159448639922498,0.229889838733105,0.600635835313379
"373",12.4,3.80645572843984,0.356389653884472,0.16045126986841,0.231667973622565,0.00970350430649432,2.633,0.35,1,3.46181961423029,-0.920554290877694,-12.7849042312663,-0.270685354103899,0.959526322400635,-0.187784353000125,0.164286100776766,0.249505282789983,0.603188895854695
"374",12.434,3.79374151435983,0.357613121705367,0.161087869279546,0.232109331197658,0.00975740285498654,2.633,0.35,1,3.43142543329331,-0.927325299868812,-12.7941446952913,-0.265043460727692,0.964458525728968,-0.210397513051582,0.167236984332876,0.268766297044561,0.6062894364134
"375",12.467,3.78131967960812,0.358761727428634,0.161645880811601,0.232496947901168,0.00980612150168882,2.633,0.35,1,3.40164328188781,-0.934616622068413,-12.8028361041472,-0.259505694470886,0.969974966537481,-0.231241896424682,0.168043086412853,0.285851873447142,0.609757247314106
"376",12.5,3.76881947107087,0.359869269528846,0.162230977879761,0.232904122298905,0.00985114555834997,2.633,0.35,1,3.37151792694195,-0.942564897962259,-12.8112520009011,-0.253975293842274,0.976182378837517,-0.250051489157151,0.166789181077391,0.300573415581245,0.613659424965685
"377",12.534,3.75586095212556,0.360964587046707,0.162727655544531,0.233250358797194,0.00989352103233419,2.633,0.35,1,3.34005260526717,-0.951352909700977,-12.8196368803882,-0.24835671150647,0.983236194892572,-0.26626742716655,0.163357316553388,0.312384307610703,0.618093679053854
"378",12.567,3.74320913685947,0.361980567747431,0.163166649132816,0.233556835458163,0.00993062232522182,2.633,0.35,1,3.30903611530323,-0.960344713753662,-12.8275037586708,-0.243048859552346,0.990623398352926,-0.27794431131908,0.15800558695254,0.319716758558031,0.622737511114195
"379",12.6,3.73048705760384,0.362947577157056,0.163901668333434,0.234070922761634,0.00996363614920367,2.633,0.35,1,3.27749676433624,-0.969643252857673,-12.8351132853056,-0.23794924324254,0.998412680294129,-0.28471841315961,0.150754834266222,0.322167029422259,0.627634102550957
"380",12.634,3.71730951581799,0.363890111420548,0.164185296999084,0.234269613374585,0.00999326173886412,2.633,0.35,1,3.2444113838741,-0.979359643826543,-12.8426983730448,-0.232977024753752,1.00668942878087,-0.285775434883098,0.141426835181389,0.318856000244699,0.632837131029109
"381",12.667,3.70445542238035,0.364750367783069,0.164510596977511,0.234497711114409,0.0100176574556802,2.633,0.35,1,3.2116996607838,-0.988720655630591,-12.8498297647181,-0.228482323571597,1.01477717113427,-0.280488350480301,0.130722038380729,0.309454303692117,0.637921344214521
"382",12.7,3.69154216166279,0.365554695037498,0.164716738645017,0.234642374668027,0.0100376731788383,2.633,0.35,1,3.17838975876604,-0.997800066613469,-12.8567534569829,-0.224365381675647,1.02271442613679,-0.268683044342525,0.118562236478084,0.29367938680788,0.642910956244248
"383",12.734,3.6781801824135,0.366322771027472,0.164897750523184,0.234769478696883,0.010053635312734,2.633,0.35,1,3.14345846499618,-1.00663192543118,-12.8636926199489,-0.220566241940558,1.03051312479806,-0.249702579922307,0.104710239303583,0.270768559169764,0.647813467332039
"384",12.767,3.66516008452786,0.367007516778146,0.165004777989411,0.234844665171118,0.0100645391324219,2.633,0.35,1,3.10899568403918,-1.01448062981102,-12.8702633312786,-0.217347808460929,1.03750229787916,-0.224987470233532,0.0901868573778217,0.242390245277676,0.652207084781923
"385",12.8,3.65209439215672,0.367630736150614,0.165057375333223,0.234881623699881,0.0100708684639331,2.633,0.35,1,3.07403817832469,-1.0214198258603,-12.8766976291315,-0.214623267688729,1.04372487164668,-0.194711930616199,0.0748128709558863,0.208589792619269,0.656118793416259
"386",12.834,3.63859027382634,0.368206915976364,0.165041484130316,0.23487045681383,0.0100725595487988,2.633,0.35,1,3.03758282480521,-1.02743979166827,-12.8832121060695,-0.212358598293821,1.04915618464204,-0.158683769976796,0.0583101012012217,0.169057998202231,0.659533090254429
"387",12.867,3.6254473059571,0.368700835274838,0.164950475379119,0.234806514662173,0.0100694792837354,2.633,0.35,1,3.00186733293074,-1.03204947099164,-12.8894513344485,-0.210704786544925,1.05333879528244,-0.120229830691789,0.0418695418513386,0.127311706936233,0.662162412905691
"388",12.9,3.61227413130772,0.369129311282014,0.163721290715571,0.23394465378284,0.0100617250108654,2.633,0.35,1,2.96592860222586,-1.03535231047941,-12.8956358063976,-0.209597449453739,1.05635481616386,-0.0797204342404799,0.0252250052845594,0.0836160781614202,0.66405837997076
"389",12.934,3.59867582682053,0.36950139044921,0.163502872052828,0.233791850092178,0.0100488338815715,2.633,0.35,1,2.9287838716253,-1.0373426196685,-12.9019791992941,-0.209031613517702,1.05819370912443,-0.0373907368521364,0.00807725117230217,0.0382532245548813,0.665214366824471
"390",12.967,3.58545786609113,0.369794498897567,0.163247925500823,0.233613623704446,0.0100315614077463,2.633,0.35,1,2.89273292243077,-1.03790978279164,-12.9081358347098,-0.209037199016464,1.05875080533015,0.002734618687513,-0.00836735702665481,0.00880288605956052,0.665564575294388
"391",13,3.57222613909141,0.370020137510801,0.162948511909623,0.233404493387682,0.0100096065058129,2.633,0.35,1,2.85679236387813,-1.03718849839453,-12.9143185956848,-0.209579687545326,1.05815104150282,0.0404681883582443,-0.0244331221115724,0.0472721030325217,0.665187544594616
"392",13.034,3.55858488311056,0.370181799378901,0.162528145939362,0.233111214278693,0.0099821063150949,2.633,0.35,1,2.81998247988751,-1.03520441179464,-12.9207425610327,-0.210683928710119,1.0564259993089,0.075486614847317,-0.0404103822556806,0.0856225905655593,0.664103127969497
"393",13.067,3.5453421813264,0.370269959677611,0.16209417324408,0.232808850776086,0.00995070492463414,2.633,0.35,1,2.78455563897007,-1.03221801383971,-12.9270544996248,-0.21226360482516,1.05381680857185,0.10463604547945,-0.0551960197373758,0.118301743894274,0.66246290732832
"394",13.1,3.53210239962853,0.370290603713502,0.161580382549317,0.232451414331648,0.00991469900382669,2.633,0.35,1,2.74949289852736,-1.02835981709563,-12.9334653231689,-0.214317365991379,1.05045506652233,0.128215282671466,-0.0691182156516301,0.145658801469013,0.660349608893809
"395",13.134,3.51847019593351,0.370241699537869,0.161011246767837,0.232056160413236,0.00987283228874713,2.633,0.35,1,2.71379867165386,-1.02367663048709,-12.9401967241004,-0.216896532301038,1.04640238413796,0.146168116279389,-0.0824061051208378,0.167797152472417,0.657801963294511
"396",13.167,3.50525293461831,0.370126769242564,0.16034999304065,0.231597841674176,0.00982762123785693,2.633,0.35,1,2.67959988426767,-1.01865288997806,-12.9468736111155,-0.219812804122556,1.04209950538174,0.157264638673816,-0.0941339390834452,0.183284928634549,0.655097036263985
"397",13.2,3.49205473167363,0.369946224477574,0.159676589516704,0.231132112091085,0.00977796413699799,2.633,0.35,1,2.64584600035281,-1.01336429273009,-12.9537109256019,-0.223095184540995,1.03763126935619,0.162267905234724,-0.104572158189185,0.193044578627863,0.652288160372045
"398",13.234,3.47848188087206,0.36969267471799,0.158925134482756,0.230613612716947,0.00972222491273643,2.633,0.35,1,2.61152032416175,-1.00784416105626,-12.9609414232882,-0.226812653966499,1.03305074075504,0.161494752346993,-0.11383977095446,0.197585547261383,0.649408693780189
"399",13.267,3.46533782261985,0.369382291113249,0.158396912985613,0.230249912146285,0.00966376107062987,2.633,0.35,1,2.57861096049679,-1.00259838202987,-12.9681554062558,-0.230696325685462,1.0287975069632,0.155663467185218,-0.121267348351574,0.197324313738438,0.646734975160056
"400",13.3,3.45222768679159,0.369009997062801,0.15756667913227,0.229679555844162,0.00960108355744639,2.633,0.35,1,2.54605802321876,-0.997616195433198,-12.9755755922728,-0.234798130201671,1.02487474129125,0.145670246787482,-0.127043973896418,0.193287330424215,0.644268999356038
"401",13.334,3.4387605246793,0.368563337410652,0.156631770124289,0.229039191869575,0.00953219645628949,2.633,0.35,1,2.51283479910494,-0.992887249123593,-12.9834468618683,-0.23919327729219,1.0212925699201,0.132025397419132,-0.131181433104661,0.18611629148216,0.642017132008905
"402",13.367,3.42573291974961,0.368070370762013,0.155696930676397,0.228400906789029,0.00946125313209292,2.633,0.35,1,2.48083474568545,-0.988781016669958,-12.9913130647804,-0.243563549128807,1.01833742020565,0.116557225718191,-0.133383319386399,0.177134685360195,0.640159430503767
"403",13.4,3.41275221566933,0.367520755358791,0.154696336446413,0.227719995850039,0.0093863948466313,2.633,0.35,1,2.44901521921075,-0.985207574873202,-12.9994053480618,-0.247976762370386,1.01593623828626,0.0998956291413814,-0.133785439703107,0.166966106135664,0.638649970849675
"404",13.434,3.39943120855028,0.366897375750419,0.153570444101132,0.226956650709819,0.00930529150537109,2.633,0.35,1,2.41635745784498,-0.982108155753324,-13.007978205842,-0.252506315161008,1.01404924377142,0.0824528666598299,-0.132351945806225,0.155934322004867,0.637463745822474
"405",13.467,3.38655708827673,0.366239104845021,0.152509223171416,0.226239923869216,0.0092228347101505,2.633,0.35,1,2.38472642795606,-0.979659843164355,-13.0165220324108,-0.256827236074164,1.01276534177385,0.0660827443835845,-0.129251026576406,0.145164585820099,0.636656644015864
"406",13.5,3.37374050063952,0.365530683279797,0.151409335523071,0.225499948743981,0.00913681966618952,2.633,0.35,1,2.35311259138755,-0.977733218146185,-13.0252762870673,-0.261019800079905,1.01197508956508,0.050932227002645,-0.124598669049753,0.134606538015131,0.636159866234862
"407",13.534,3.36059880855174,0.364750827941554,0.150185525367931,0.224680065938306,0.00904461274474665,2.633,0.35,1,2.32051784745689,-0.976242070466127,-13.0345021033463,-0.265154093735338,1.0116102379734,0.0371210063401519,-0.118370674893751,0.124054769301739,0.635930508870089
"408",13.567,3.34790775992259,0.363947909027703,0.148946862024018,0.223853987471302,0.0089517753145528,2.633,0.35,1,2.28882972189084,-0.975209929082,-13.0436400228544,-0.268944123658658,1.0116152170814,0.0257920265223971,-0.111156367188186,0.114109450084587,0.635933638896421
"409",13.6,3.33528224031169,0.36310220211251,0.147714481422704,0.223035889537936,0.00885578543570637,2.633,0.35,1,2.25707082061922,-0.974515525396813,-13.0529395213814,-0.272480480261939,1.01189234672627,0.0166644620588875,-0.103039576937541,0.104378439877111,0.636107851443381
"410",13.634,3.32234481629075,0.362188811921129,0.146359942237919,0.222141109864624,0.00875374080800927,2.633,0.35,1,2.2242649527262,-0.974076132409881,-13.0626679203382,-0.275831866015087,1.01237716787764,0.00956431676275351,-0.0940124883605356,0.0944977466550294,0.636412625505494
"411",13.667,3.30985828904817,0.36126412267309,0.145040416901087,0.221273953584332,0.00865179495804413,2.633,0.35,1,2.19234004858223,-0.973844902688588,-13.0722307988966,-0.278784248509747,1.01296325289207,0.00477856168798864,-0.0848817403916556,0.0850161426066976,0.636781057266539
"412",13.7,3.29744254242688,0.360304478248526,0.143654551723819,0.220368033596008,0.00854714225932363,2.633,0.35,1,2.16033752703221,-0.973740436252498,-13.0818906581125,-0.281432955526345,1.01359505999659,0.00183700503363757,-0.0756498028802407,0.0756721036004212,0.637178231393889
"413",13.734,3.28472579018851,0.359281962608117,0.142261435170599,0.219462424885898,0.00843665004421373,2.633,0.35,1,2.12729474974716,-0.973706186737735,-13.0919227279899,-0.283845081835925,1.01423457275612,0.000421903385077687,-0.0662844544206144,0.0662857971235531,0.637580249542111
"414",13.767,3.27245694343331,0.358259406067209,0.140837575449512,0.218542130168297,0.00832697903550122,2.633,0.35,1,2.09516919224373,-0.973697525546841,-13.1017171660533,-0.285887124344854,1.01479964481774,0.000275437308793079,-0.0575497049575871,0.0575503640858718,0.637935471889817
"415",13.8,3.2602614471038,0.357209807943737,0.139399239097762,0.217617986069706,0.00821507716027688,2.633,0.35,1,2.06300499764306,-0.973678478737528,-13.1115508587862,-0.287649113547847,1.01527916972697,0.000995985248163095,-0.0493363881654986,0.049346440437293,0.638236916564946
"416",13.834,3.24777341538481,0.356102831968094,0.137877930383735,0.216646633223095,0.00809762234923246,2.633,0.35,1,2.02984157843066,-0.97362346756792,-13.1217081040897,-0.289192147277142,1.01566468612714,0.00231062966206708,-0.0415542982396551,0.0416184900209681,0.638479264488421
"417",13.867,3.23572746926459,0.355006181778776,0.136357413464397,0.215682136967113,0.00798169202241294,2.633,0.35,1,1.99764372043516,-0.973522031158971,-13.1315790907768,-0.290449029091405,1.01592607194226,0.00386209960978518,-0.0347478642634733,0.0349618346811014,0.638643579961099
"418",13.9,3.22375497750128,0.353890124941983,0.134870694942173,0.21474530112248,0.00786402790464271,2.633,0.35,1,1.965447538978,-0.973367975472197,-13.1414529217063,-0.291494091930265,1.01607776341434,0.00546988239423003,-0.0287206984986183,0.029236931023198,0.638738938065844
"419",13.934,3.21149603079351,0.352722489697738,0.13333494452292,0.213784114075228,0.00774116139062775,2.633,0.35,1,1.93228605070293,-0.97315498054047,-13.1516217424285,-0.292376648035322,1.01612731508758,0.00703537342517701,-0.0233318304431845,0.0243694643162544,0.638770087830441
"420",13.967,3.19967105403542,0.351574348265711,0.131776076458818,0.212815352657839,0.00762049235352568,2.633,0.35,1,1.90011471611385,-0.972899881544479,-13.1614827542764,-0.293070976161745,1.01608305594457,0.00839772327242512,-0.0188713562209315,0.0206555039100362,0.638742265119402
"421",14,3.18791750959067,0.350413847673659,0.13029299697378,0.211900224304765,0.00749859879300766,2.633,0.35,1,1.86795918022821,-0.972602385315359,-13.1713325993131,-0.293629933232766,1.01595961416358,0.00961191012986314,-0.0151171463412707,0.0179141544552892,0.63866466567284
"422",14.034,3.17588138521275,0.349207527881999,0.128701513309482,0.210925388533838,0.00737190960810519,2.633,0.35,1,1.83484362060274,-0.972255562715288,-13.1814682726958,-0.294087663740564,1.01576002736631,0.0107866119087726,-0.0119134628134023,0.0160711416108749,0.638539199036791
"423",14.067,3.1642694236456,0.348028454737755,0.127122450242754,0.209965609935822,0.00724805085202802,2.633,0.35,1,1.80271121148253,-0.971880176431139,-13.1912938906961,-0.294437348397859,1.0155020578371,0.0119879601677639,-0.00936403891590784,0.0152117196201656,0.638377031150559
"424",14.1,3.15272517510605,0.346843239527002,0.12558504499269,0.209038378117072,0.00712348076366386,2.633,0.35,1,1.77058114553077,-0.971461744570986,-13.2011089703807,-0.294710769812096,1.01518094889933,0.0134278246613241,-0.00727634084533777,0.0152725770986037,0.638175171815279
"425",14.134,3.14090031732578,0.345617626123817,0.123974022361817,0.208074501610765,0.0069945702893501,2.633,0.35,1,1.73747175224814,-0.970973705269925,-13.2112123553025,-0.294927204249988,1.01477681887808,0.0153790038305649,-0.00551257176372344,0.01633714192479,0.637921122775033
"426",14.167,3.12948875347725,0.344425476492763,0.122436178812011,0.207161912237956,0.00686907495028081,2.633,0.35,1,1.70532258394049,-0.97042587908009,-13.2210118847396,-0.295084926427099,1.01429852636827,0.0179532679730194,-0.00408590649261023,0.0184123453904547,0.637620452825546
"427",14.2,3.11813996595348,0.3432324035544,0.120934211125115,0.206277782178435,0.0067433779728499,2.633,0.35,1,1.67315288468772,-0.969778966181644,-13.2308070224492,-0.295199037076611,1.01371283642819,0.0214200459100972,-0.00285611041683512,0.0216096213179182,0.637252269420858
"428",14.234,3.10651101971657,0.342003779719138,0.119386041241445,0.205373968270821,0.00661383679069515,2.633,0.35,1,1.63998118148712,-0.968974016966774,-13.2408965934683,-0.29527648346192,1.01296537317046,0.0261411125925425,-0.00171439254562192,0.0261972691205871,0.636782390141258
"429",14.267,3.09528404915428,0.340813274876504,0.117873335511567,0.204498320835704,0.00648824065954499,2.633,0.35,1,1.60775580397213,-0.968018106357048,-13.2506889955677,-0.295315575849827,1.01206242078965,0.0320183198754615,-0.00065800712790487,0.0320250804999417,0.636214765432196
"430",14.3,3.08411419469804,0.339625977342831,0.116372832439918,0.20363711874334,0.00636294267784476,2.633,0.35,1,1.57550191595836,-0.966845265378834,-13.2604825238217,-0.295319808336275,1.01094191543394,0.0393067882987163,0.000407499463857041,0.0393089005464811,0.635510379973944
"431",14.334,3.07266354372108,0.338407237814718,0.114797794578905,0.202741149351039,0.00623433057077201,2.633,0.35,1,1.54224527917521,-0.965359160661278,-13.2705751721435,-0.295286470816873,1.00951097513605,0.048379844880712,0.00156816253813913,0.0484052530664574,0.634610845194992
"432",14.367,3.06160365898065,0.337229770914274,0.113350280740937,0.201925050808584,0.00611013378079273,2.633,0.35,1,1.50995088719597,-0.963596028073134,-13.2803739011627,-0.295214757330368,1.00780407732056,0.0587285595049017,0.00279810001014668,0.0587951789281023,0.633537834705729
"433",14.4,3.05059498107964,0.336058539705488,0.111916924461304,0.20112393686699,0.00598671971431751,2.633,0.35,1,1.47765403938334,-0.961466784273358,-13.2901756073355,-0.295100317057663,1.00573484298223,0.0705560683798714,0.00416218197733472,0.0706787276628374,0.632237047904298
"434",14.434,3.03930422592275,0.334859145953812,0.11042654382005,0.200298431297006,0.005860549093761,2.633,0.35,1,1.44439469339705,-0.958840258451104,-13.300276923743,-0.294932623763671,1.00317490687651,0.0841741589085268,0.00573118833876327,0.08436904377633,0.63062779029769
"435",14.467,3.02839361173088,0.333702811048187,0.109059187396763,0.199547854800903,0.00573920115566168,2.633,0.35,1,1.41215216027022,-0.955827437984358,-13.3100824842151,-0.294716021243372,1.00023178532841,0.098600970810247,0.00742461392082341,0.098880110925284,0.628777650082127
"436",14.5,3.01752847311993,0.332554692527771,0.107674127700385,0.198794259917229,0.00561910107754352,2.633,0.35,1,1.37997445984712,-0.952322152128222,-13.3198875060794,-0.294440746168269,0.996801301382706,0.113975115848365,0.00928608624586379,0.114352780597648,0.626621138295893
"437",14.534,3.00637976202568,0.331380841792201,0.10627093336523,0.198037752154273,0.00549682377729732,2.633,0.35,1,1.34692145076218,-0.948167703456176,-13.329986345621,-0.29409008884888,0.992729053788847,0.13048823051088,0.0113664172540828,0.130982341340559,0.624061193380947
"438",14.567,2.99560152368408,0.330250660694944,0.104940251498779,0.197326876995069,0.00537971176965291,2.633,0.35,1,1.31497143450094,-0.94359255012811,-13.339781495145,-0.293679827079304,0.988238200784911,0.146810236482833,0.0135164336089624,0.147431134817754,0.621238099733956
"439",14.6,2.98486356606009,0.329129741514181,0.103600346989211,0.196617577790707,0.00526429001605891,2.633,0.35,1,1.28318575778227,-0.938479313894847,-13.3495658834949,-0.293197029435937,0.983213059656248,0.163032861889447,0.015754589650123,0.163792311024991,0.618079135505305
"440",14.634,2.97384071223528,0.327984716595649,0.102383951227517,0.195979370008577,0.00514728693261406,2.633,0.35,1,1.25064664484489,-0.932658946878758,-13.3596303368431,-0.292621590998366,0.977486627382395,0.179215148443796,0.0180948393467644,0.180126324124812,0.614479317261851
"441",14.667,2.96317987996472,0.32688302861651,0.10110143325391,0.195312415903329,0.00503572616158347,2.633,0.35,1,1.21930436534866,-0.926497988725692,-13.3693771434688,-0.291987384105688,0.971419145163217,0.193989563891156,0.0203294088504295,0.195051879670227,0.610665104128805
"442",14.7,2.95255494551809,0.325790870394704,0.0999380088786667,0.194712725877464,0.00492627255135047,2.633,0.35,1,1.18823203268505,-0.919870026773785,-13.3790965521988,-0.291281135081337,0.964886296830396,0.207457068527627,0.0224468726093302,0.208667911697069,0.606558346991803
"443",14.734,2.94164428666665,0.324675529626808,0.0987071273629224,0.194083840111021,0.00481584500458323,2.633,0.35,1,1.15653222649396,-0.912604563624018,-13.3890752040955,-0.290483763464839,0.957720160790239,0.219603015108748,0.0244126301800583,0.220955789146067,0.602053484973226
"444",14.767,2.93108856011865,0.323602503168856,0.09764418280007,0.193545411815144,0.00471107081279455,2.633,0.35,1,1.12609579604041,-0.90518996236567,-13.3987197506834,-0.28965072801068,0.950403289243404,0.229423664919614,0.0260166696287351,0.230894099369641,0.597453865800295
"445",14.8,2.92056534592798,0.322538684759144,0.09651884669394,0.192980122725446,0.00460879242163054,2.633,0.35,1,1.0960055125706,-0.897486224094153,-13.4083184506134,-0.288770956622722,0.94279912379445,0.237099878384112,0.0272307104402455,0.238658467104859,0.592673644503629
