"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"166",5.5,10.5301796685867,0.00797622233493741,0.151890065742418,0.225823010499896,0.00134152801301791,3.231,0.6,0.7,0.735534568295014,0.188261807689748,0.440555917475631,-0.114623035330153,0.220410862851424,-0.0978772047310428,-0.0418665313327146,0.106455406869711,1.29127431678925
"167",5.533,10.5299351311987,0.00794655967622301,0.151821161041006,0.225776670495069,0.00130682559538919,3.231,0.6,0.7,0.741612004854671,0.185041253354667,0.436547729565927,-0.115977260406996,0.218382669583871,-0.0972211698780527,-0.0402414469188881,0.105220387390386,1.27939217159007
"168",5.567,10.5296843811217,0.00791726041522028,0.151926228958419,0.225847335706061,0.00127505793594161,3.231,0.6,0.7,0.747697435615413,0.181754684010351,0.432398715330044,-0.117319998043211,0.216330180743607,-0.0960212937503343,-0.0387788873036927,0.103556221223066,1.26736769107835
"169",5.6,10.529442067368,0.00789005861821518,0.151977090521366,0.225881553127606,0.00124775704846276,3.231,0.6,0.7,0.753439318982381,0.178611703023366,0.428354309700937,-0.118579095080958,0.214390163596948,-0.0943891830229546,-0.0375632050954683,0.101588937629966,1.25600212459399
"170",5.633,10.5292007050406,0.00786408078404696,0.151961579125548,0.22587111707859,0.00122361819008387,3.231,0.6,0.7,0.75902622091462,0.175529594634465,0.424293534497644,-0.119801331279369,0.21251587603953,-0.0923392359811838,-0.0365439596383027,0.0993075802123616,1.2450216340961
"171",5.667,10.5289529309735,0.0078385993487701,0.151744325882315,0.225725010660047,0.00120173931958914,3.231,0.6,0.7,0.764628452755884,0.172431553607539,0.42009285638346,-0.121028786474019,0.210667054460073,-0.0898363040995591,-0.0356920871223875,0.0966668848025039,1.23419033571547
"172",5.7,10.5287132350756,0.00781511350497561,0.151702416069796,0.225696838793576,0.00118311833074252,3.231,0.6,0.7,0.769924854533723,0.169511707281168,0.415999146964296,-0.122195523969004,0.208964027965188,-0.0870730145679346,-0.0350484878689147,0.0938621668610159,1.22421317603646
"173",5.733,10.5284742389838,0.00779285278738199,0.151687172427453,0.225686593042289,0.00116680607873142,3.231,0.6,0.7,0.775090908264645,0.16668786287894,0.411888446738283,-0.123343852155179,0.207360916027169,-0.0840253143099526,-0.0345744277269633,0.0908605772463137,1.21482136455438
"174",5.767,10.5282286543345,0.00777119382912449,0.151806060129515,0.225766516321721,0.00115215523538368,3.231,0.6,0.7,0.780286406122794,0.163888002477847,0.407634321734022,-0.124513419586143,0.205822421065378,-0.0806335939637999,-0.0342502662795639,0.087606262423071,1.20580811082918
"175",5.8,10.5279908553308,0.00775140361799285,0.151804292205599,0.225765327568347,0.00113979563457993,3.231,0.6,0.7,0.785214792542301,0.161284242812205,0.403485633351421,-0.12564051427125,0.204445948372303,-0.0771404854264517,-0.0340812010551815,0.0843337581114011,1.19774406256343
"176",5.833,10.5277535430385,0.00773281787085008,0.151882361219328,0.225817828458159,0.00112905914843588,3.231,0.6,0.7,0.790039509885103,0.158798461290684,0.39931593096661,-0.126764196897619,0.203189844538026,-0.0734899579733366,-0.034041032833238,0.0809911466721911,1.19038519376977
"177",5.867,10.5275094810567,0.00771491759857197,0.151827566660659,0.225780977936798,0.00111949555766269,3.231,0.6,0.7,0.794911248092866,0.156365553203327,0.394995982814557,-0.127922594065235,0.202025682280648,-0.0696045525215335,-0.0341187910509952,0.0775170022285717,1.1835649635684
"178",5.9,10.5272729629592,0.00769874341509362,0.151839366730626,0.225788913122761,0.00111149218152232,3.231,0.6,0.7,0.799552245875158,0.154132030091169,0.39077789852763,-0.129051163160942,0.201024589076106,-0.0657496528467173,-0.0342945249464629,0.0741561278032194,1.17770007139832
"179",5.933,10.5270367448508,0.00768373733639612,0.151743723504821,0.225724605710382,0.00110459316393813,3.231,0.6,0.7,0.804115554354634,0.152026611305945,0.386532929073586,-0.130186953850936,0.200151776155383,-0.0618460144332805,-0.0345540121966337,0.0708442606014535,1.17258670768607
"180",5.967,10.5267936209778,0.00766948260642733,0.151742367959152,0.225723694444891,0.00109849450651186,3.231,0.6,0.7,0.808744452496643,0.149992523520253,0.382128997564172,-0.13136737817079,0.199386923240821,-0.0578057113569709,-0.0348936873055792,0.0675208832826183,1.16810582633604
"181",6,10.5265578341026,0.00765680120670912,0.151782215542198,0.225750483842003,0.00109342880702995,3.231,0.6,0.7,0.813174651741569,0.148149522836075,0.377823020958466,-0.132525101029676,0.198774202349004,-0.053895394398036,-0.0352794015287955,0.0644154462031416,1.16451620856163
"182",6.033,10.526322173458,0.00764523906712313,0.151888605221513,0.225822028146363,0.00108909349646177,3.231,0.6,0.7,0.817550773069583,0.146435020229764,0.3734838828193,-0.133696281314361,0.198287444854636,-0.0500220176892559,-0.0357072081525227,0.0614589860618593,1.16166454579487
"183",6.067,10.5260794437502,0.00763447741745511,0.151819831767394,0.225775776641074,0.00108528849430503,3.231,0.6,0.7,0.822010454996651,0.144801255957123,0.368976503585106,-0.134918280210438,0.197914997061118,-0.046094366744993,-0.0361793905996204,0.0585972605996373,1.15948256499823
"184",6.1,10.5258438647631,0.00762512868940546,0.151792249003329,0.225757229911887,0.00108214998758378,3.231,0.6,0.7,0.826298274267829,0.143341931319939,0.364564132233181,-0.136120044129945,0.197675430158804,-0.0423647281336097,-0.036657131642464,0.0560224552308054,1.15807906526092
"185",6.133,10.5256082389843,0.00761683824628009,0.151670496982205,0.225675385575895,0.00107948174971507,3.231,0.6,0.7,0.830552428664367,0.142004084905355,0.36011303812679,-0.13733775579371,0.197552067304445,-0.0387349245969754,-0.0371444544868431,0.053666608637574,1.15735634550284
"186",6.167,10.5253653621861,0.00760937905929222,0.151722758527256,0.225710512504668,0.00107715469260139,3.231,0.6,0.7,0.834906592331395,0.140748980688428,0.355484934337784,-0.138609234606113,0.197541882857595,-0.0351166057272683,-0.0376480266897052,0.0514834916398759,1.1572966800468
"187",6.2,10.525129459967,0.00760316452305218,0.151776317018299,0.225746518041008,0.00107524625315585,3.231,0.6,0.7,0.839110358102044,0.139646272291507,0.350950667909114,-0.139859618151437,0.197640568088587,-0.0317370122294936,-0.038131432809705,0.0496109273585576,1.15787482625329
"188",6.233,10.5248933297292,0.00759793312642872,0.151828723213861,0.225781755668502,0.00107363146935708,3.231,0.6,0.7,0.843297362348369,0.138652769654322,0.346373572140614,-0.141125793753919,0.19784104780224,-0.0284999229131335,-0.0386043976175564,0.0479848426221129,1.15904933417875
"189",6.267,10.5246497395387,0.00759354135357823,0.151962129031604,0.225871487044775,0.00107222800324006,3.231,0.6,0.7,0.847598779104098,0.137738227194312,0.341611967243825,-0.142446423896229,0.198148436560716,-0.0253245286760347,-0.0390770157845753,0.0465654906050742,1.16085016742242
"190",6.3,10.5244129527204,0.00759021614050607,0.151827316377927,0.225780809632978,0.00107107862926127,3.231,0.6,0.7,0.851766102820913,0.136951123264727,0.336945179917332,-0.143743310969773,0.198539038005183,-0.0224062429070623,-0.039519440969196,0.0454293510379364,1.16313850115886
"191",6.333,10.5241757443437,0.00758778110085841,0.15169255962639,0.225690213890647,0.00107010465359386,3.231,0.6,0.7,0.855930024563539,0.13625756540208,0.332233296659079,-0.145054525090635,0.199014922502238,-0.0196560666353065,-0.0399453800448647,0.0445195950397158,1.1659264646052
"192",6.367,10.5239308366883,0.00758616598151928,0.151610987258021,0.22563539495689,0.00106925336486833,3.231,0.6,0.7,0.860220420491329,0.135634873925985,0.327331120765771,-0.146419898431419,0.199588591060674,-0.0170039062940475,-0.0403681687052457,0.0438032176200782,1.169287294767
"193",6.4,10.5236925668695,0.00758542690515838,0.151543958692675,0.225590361975523,0.00106854834175397,3.231,0.6,0.7,0.864388277948688,0.135113741246423,0.322526893535363,-0.147758636032241,0.200220722193567,-0.0146096869836304,-0.0407656289045266,0.0433044969228512,1.17299062719893
"194",6.433,10.5234536712119,0.00758546294559271,0.151771723639407,0.225743429796919,0.00106793992778324,3.231,0.6,0.7,0.86856268394026,0.134668656373706,0.317677199099892,-0.14911033491401,0.200921723533488,-0.0123952661160113,-0.0411544953343641,0.0429806364344798,1.17709743488782
"195",6.467,10.5232068091631,0.00758626480338844,0.15189198534007,0.225824301638571,0.00106739328371854,3.231,0.6,0.7,0.872873158748229,0.134283328143293,0.312633258600744,-0.15051634340126,0.201710638906641,-0.0103032069694635,-0.0415518934244688,0.0428102314991874,1.18171928585421
"196",6.5,10.5229664315839,0.0075877376413196,0.151837046064267,0.225787352518963,0.00106692286705388,3.231,0.6,0.7,0.877068448416234,0.133974285509924,0.307692197604583,-0.15189396047552,0.202536131114508,-0.00845685975122923,-0.0419412829643133,0.0427853911229588,1.18655542175486
"197",6.533,10.5227252204731,0.00758984463347823,0.151783315817005,0.225751223607768,0.0010664964330051,3.231,0.6,0.7,0.881277108790174,0.133723186601326,0.302706894268285,-0.153284593824877,0.203415971199094,-0.00679128561303297,-0.0423421345285756,0.0428833058044011,1.19170995401978
"198",6.567,10.5224757570493,0.00759262308422876,0.151620826078436,0.225642006064268,0.00106608909014776,3.231,0.6,0.7,0.885629009923402,0.133518804112909,0.297524931650509,-0.15473153230744,0.204374944995588,-0.00526276189353894,-0.042776292281679,0.0430988148806404,1.19732809015821
"199",6.6,10.5222326481955,0.0075958522990519,0.151593662728776,0.225623754466426,0.00106571288199655,3.231,0.6,0.7,0.889869538103374,0.133367128689461,0.292451862770251,-0.156150505174002,0.205352797110162,-0.0039589907080682,-0.0432278424813305,0.0434087545665306,1.20305682468986
"200",6.633,10.5219885071252,0.00759954646022995,0.151834708197342,0.225785780361324,0.00106534522532232,3.231,0.6,0.7,0.894127533518563,0.133255592649755,0.28733667339146,-0.157585006160215,0.206373659023996,-0.00282957473000067,-0.043719058446401,0.0438105302934407,1.20903753159907
"201",6.667,10.521735823914,0.00760377320839982,0.151860644670586,0.225803222739991,0.00106496588809056,3.231,0.6,0.7,0.898533704013089,0.133176635773427,0.282023185581156,-0.159080778654196,0.207467372020647,-0.00184491441525883,-0.0442772726421846,0.0443156922751973,1.21544503567688
"202",6.7,10.5214894033494,0.00760821705661297,0.151833396385859,0.22578489820638,0.00106458907866366,3.231,0.6,0.7,0.902829472947414,0.133129172121375,0.276824629532431,-0.160551693124785,0.208567069871919,-0.00105926957904974,-0.0448798731555295,0.0448923720301959,1.22188760195155
"203",6.733,10.5212417770929,0.00761292838621078,0.151671990059972,0.22567638903694,0.00106419673256088,3.231,0.6,0.7,0.907144525346839,0.133104924134491,0.271585889855516,-0.16204361586238,0.209702299154309,-0.000437239612846933,-0.0455520486349843,0.045554147048573,1.22853832867641
"204",6.767,10.5209853346236,0.00761798725691496,0.151550415384714,0.225594699413083,0.00106376976514517,3.231,0.6,0.7,0.911610679535327,0.133098590576396,0.266146769029725,-0.163605306430987,0.210907399362375,3.68395831349252e-05,-0.04632673854379,0.0463267531914288,1.23559839335609
"205",6.8,10.5207351165487,0.00762302061307391,0.151777981088218,0.225747636849681,0.00106332774546008,3.231,0.6,0.7,0.915965185463205,0.13310522026964,0.260827383020779,-0.165147696060926,0.212110257124122,0.00033947553202817,-0.0471664372594924,0.0471676589136081,1.2426453206917
"206",6.833,10.5204835627061,0.00762809862857049,0.151696188046083,0.225692652666658,0.00106285371331833,3.231,0.6,0.7,0.920338878350714,0.133119338776586,0.255468263101411,-0.166719316078653,0.213344999261875,0.000491463938457552,-0.0480992463482297,0.0481017570996164,1.24987904225021
"207",6.867,10.5202229569989,0.00763329465148654,0.151802815722753,0.22576433478598,0.0010623274071547,3.231,0.6,0.7,0.9248647378243,0.133136547036353,0.249904769807349,-0.168372472612305,0.214650016748996,0.000495385665702486,-0.0491629635311104,0.0491654593197204,1.25752447107473
"208",6.9,10.5199686057714,0.00763822099130906,0.151747490514043,0.225727138105522,0.0010617760126805,3.231,0.6,0.7,0.929275923121198,0.133150975250597,0.244463420278321,-0.17001330151003,0.215948384806475,0.000355957518390445,-0.0502982652681898,0.0502995247964043,1.26513094429784
"209",6.933,10.5197128502089,0.00764294987509583,0.151585785427934,0.225618461885999,0.0010611814020203,3.231,0.6,0.7,0.933704482133411,0.133158544268013,0.238980102051042,-0.171693286651107,0.217278122673765,8.05420133824934e-05,-0.0515360904148638,0.0515361533514574,1.27292119716414
"210",6.967,10.5194478690612,0.00764752820346008,0.151773171510544,0.225744403231551,0.00106052061029158,3.231,0.6,0.7,0.938284387793005,0.133154521166874,0.23328517571143,-0.173468698246224,0.218681310994833,-0.000339802338974001,-0.05291764488197,0.0529187358643785,1.28114175860641
"211",7,10.5191892522982,0.00765160114516207,0.151664488757249,0.225671347649624,0.0010598300184714,3.231,0.6,0.7,0.942745049153707,0.133134819947384,0.227711738019394,-0.175238489518501,0.220075915290947,-0.000874511924541348,-0.0543584460445284,0.0543654801089999,1.28931203064455
"212",7.033,10.5189292400416,0.00765522434072254,0.151582329222293,0.225616139787152,0.00105908882195249,3.231,0.6,0.7,0.94721958144553,0.133095497812229,0.222090724956102,-0.177057379834509,0.221503334719246,-0.00152789388009135,-0.0558922826379248,0.0559131622982146,1.29767454972915
"213",7.067,10.5186599124422,0.00765839866665324,0.151607588788848,0.225633111440605,0.00105827037241337,3.231,0.6,0.7,0.951842592837803,0.133030439861698,0.216246877143191,-0.178985860011308,0.223009049174657,-0.00231824829516777,-0.0575620937547538,0.0576087572560727,1.30649575926273
"214",7.1,10.5183971453803,0.00766085237755942,0.15166060507711,0.225668737605267,0.00105742130425075,3.231,0.6,0.7,0.95634037581987,0.132939801886421,0.210520948109501,-0.180913231536449,0.224505207669136,-0.00319180594545969,-0.0592601086771723,0.0593460032826452,1.31526098531726
"215",7.133,10.5181330808082,0.00766260559053714,0.151725635890767,0.225712446680411,0.00105651714929005,3.231,0.6,0.7,0.960846815336923,0.13281871203285,0.204738611281216,-0.182897743338386,0.226036268736545,-0.00416249342592986,-0.0610231825925066,0.061164983162258,1.32423068766407
"216",7.167,10.5178597133806,0.00766359462433815,0.151765172701909,0.225739025525584,0.00105552698225802,3.231,0.6,0.7,0.965496664424365,0.132658860349471,0.198718391206399,-0.185004208263427,0.22765089568108,-0.00525549381904114,-0.0628946449491337,0.063113838249306,1.33368995966956
"217",7.2,10.517593188884,0.00766368137181005,0.151750297008752,0.225729024811265,0.00105450832524533,3.231,0.6,0.7,0.970014092827298,0.132466792915082,0.192810672176366,-0.187110267964058,0.229254669751324,-0.00639750559834103,-0.0647506559363481,0.0650659321155714,1.34308565024509
"218",7.233,10.5173255599694,0.00766283194744698,0.151641088886274,0.225655622218049,0.00105343243136601,3.231,0.6,0.7,0.97453336689767,0.132235848748081,0.186835538711705,-0.189278024546649,0.230894976711074,-0.00761006902265772,-0.0666314771810765,0.0670646471836089,1.35269536830242
"219",7.267,10.5170487554737,0.0076609015720331,0.151598214550295,0.225626812801221,0.00105226379132769,3.231,0.6,0.7,0.979188836646297,0.131954956251368,0.180604784418441,-0.191576612874409,0.232623535094219,-0.00892286566110462,-0.0685801715324235,0.0691582060136232,1.36282210623335
"220",7.3,10.516779155341,0.00765793383500454,0.151622979542266,0.225643453096416,0.00105107108758207,3.231,0.6,0.7,0.983703934897411,0.131638756192218,0.174481012408764,-0.193870932455308,0.23433885845699,-0.010248319223191,-0.0704677009293239,0.0712090227510887,1.37287130696094
"221",7.333,10.5165087381103,0.00765382369429454,0.151688755483494,0.225687657039837,0.00104982095755805,3.231,0.6,0.7,0.988212879950633,0.131278126204029,0.168278333576799,-0.196227289885568,0.236091286826676,-0.0116138596645508,-0.0723378777236405,0.0732642497393391,1.3831378869131
"222",7.367,10.5162293926389,0.00764833167789752,0.151780990793245,0.225749660389953,0.00104847322468314,3.231,0.6,0.7,0.992849083744362,0.130858884223145,0.161801377128479,-0.198719110377588,0.237935563565824,-0.0130517483190384,-0.0742334755432095,0.0753721236625837,1.39394255940294
"223",7.4,10.5159576775426,0.00764172561837804,0.15173905998079,0.225721470675374,0.00104710768520978,3.231,0.6,0.7,0.997336956103949,0.13040486553845,0.155427671082628,-0.201198612087562,0.239763029806646,-0.0144668847175055,-0.0760316609451225,0.0773957635759455,1.40464874779604
"224",7.433,10.5156855187048,0.00763381441295532,0.151535129582152,0.225584430973149,0.00104568624369872,3.231,0.6,0.7,1.00181022220707,0.1299039689008,0.14896485203353,-0.203736643250165,0.241627111349337,-0.0158912132193677,-0.0777792933836945,0.0793860764671628,1.41556944648275
"225",7.467,10.5154047961298,0.00762425412919265,0.151506281743193,0.225565053604604,0.00104416415733571,3.231,0.6,0.7,1.00640087915275,0.129338711805063,0.142209974526083,-0.206410898973556,0.24358563501665,-0.0173583334248808,-0.079518998254532,0.0813915402403321,1.4270434331897
"226",7.5,10.5151321734523,0.00761357090703436,0.151678020193795,0.225680441797488,0.00104263200046453,3.231,0.6,0.7,1.01083617688099,0.128742508515343,0.135557774445543,-0.209061998011327,0.245523018292199,-0.0187729670490886,-0.0811426412027565,0.0832859682850926,1.4383935691727
"227",7.533,10.5148595511186,0.00760147584256021,0.151809842448723,0.22576905958148,0.00104104701021162,3.231,0.6,0.7,1.01524888851524,0.128099885024604,0.128808756197804,-0.211765568137335,0.247495932071307,-0.0201704495207532,-0.0826986043009053,0.0851228887384995,1.44995186017181
"228",7.567,10.5145788353993,0.00758751534322683,0.151699789043777,0.225695073043091,0.00103936013725285,3.231,0.6,0.7,1.01976918793968,0.127389958515765,0.121751924663668,-0.21460354727813,0.249565390298825,-0.021585135863819,-0.0842289723184522,0.0869507784213696,1.4620757556291
"229",7.6,10.5143067062156,0.00757249676612606,0.151589753484488,0.22562112791467,0.0010376721309006,3.231,0.6,0.7,1.02412892050844,0.126655402693262,0.114800704620756,-0.217406634288666,0.251609291688757,-0.0229280337380506,-0.0856435289889245,0.0886595104248266,1.47404992666916
"230",7.633,10.5140350706024,0.00755602566052064,0.151560628546053,0.225601560555938,0.00103593578426402,3.231,0.6,0.7,1.02845942371163,0.12587708400513,0.107747658568483,-0.220255265965623,0.253687647439172,-0.0242368209038583,-0.0869895542176205,0.0903028572665674,1.48622594815441
"231",7.667,10.5137558985483,0.00753753867659874,0.151612333124202,0.22563629928574,0.00103409814236588,3.231,0.6,0.7,1.03288868643006,0.125030653452127,0.100373130777474,-0.223235503599895,0.255864718885126,-0.0255464610390353,-0.0883070612326446,0.0919280084368469,1.49898029432232
"232",7.7,10.5134857868801,0.0075181340056436,0.151488827384636,0.22555333032871,0.00103226927466114,3.231,0.6,0.7,1.0371545428428,0.124167187465617,0.0931098558762681,-0.226169844622966,0.258012187812705,-0.0267783030203224,-0.0895214863530151,0.0934407514497892,1.51156121450208
"233",7.733,10.5132166846774,0.00749730857544026,0.151499406997065,0.225560436070829,0.00103039789424303,3.231,0.6,0.7,1.04138637879443,0.12326371382201,0.0857415580938631,-0.229143258344575,0.260193343477428,-0.0279712456004532,-0.0906755958353637,0.094891802915421,1.52433948801519
"234",7.767,10.5129406635142,0.00747439456111928,0.151738288063365,0.225720951762127,0.00102842766918278,3.231,0.6,0.7,1.04570964372614,0.122292357895461,0.0780391627249717,-0.232245588805248,0.26247558804416,-0.0291608225657811,-0.0918044461565931,0.096324503148637,1.53770998961175
"235",7.8,10.5126741325637,0.0074507759053133,0.151573510815268,0.225610215151855,0.00102647689406795,3.231,0.6,0.7,1.04986903277677,0.121311500670618,0.0704547709104669,-0.235292432639178,0.264724402071701,-0.0302794135836341,-0.0928435760709191,0.0976564002234636,1.55088463880749
"236",7.833,10.5124091201218,0.00742584296954677,0.15146309643962,0.22553604940913,0.00102449069313911,3.231,0.6,0.7,1.05399143834918,0.120294269972098,0.0627623974281027,-0.238372659999848,0.267006060649423,-0.0313659076941069,-0.0938276659788505,0.0989315473876456,1.56425170739467
"237",7.867,10.5121378355724,0.00739883409941736,0.151541085397119,0.225588431803,0.00102241000260786,3.231,0.6,0.7,1.05819938523774,0.11920921783682,0.0547227102661597,-0.241579211648892,0.269390707185988,-0.0324561683007891,-0.0947828870275198,0.100185820024796,1.57822212966629
"238",7.9,10.5118763968253,0.00737139867347692,0.151524860149632,0.225577532665302,0.00102036001626742,3.231,0.6,0.7,1.06224477922759,0.118121033720549,0.0468072013071159,-0.244721521558904,0.271737376378952,-0.0334909758065085,-0.0956498826347547,0.101343699895526,1.59197006213965
"239",7.933,10.5116169483267,0.00734282786419344,0.151387751082932,0.225485456688337,0.00101828287631297,3.231,0.6,0.7,1.0662514746905,0.116999009575978,0.0387794527893716,-0.247891393520576,0.274114777462531,-0.0345079555314134,-0.0964522166942173,0.102439392326323,1.60589803701447
"240",7.967,10.5113518698,0.0073122818737865,0.151330290128592,0.225446882237045,0.00101611753725971,3.231,0.6,0.7,1.07033863389287,0.115808119328255,0.0303890894965499,-0.251183764005475,0.276595017674407,-0.035542662277282,-0.0972029530624522,0.103497318447476,1.62042849365182
"241",8,10.5110968915622,0.00728164038661503,0.151568990910244,0.225607178532842,0.00101399454451356,3.231,0.6,0.7,1.07426536580568,0.114618751046562,0.0221275252676008,-0.254402338769409,0.279030478734526,-0.0365394470809809,-0.0978473368197262,0.104447271461234,1.63469661218186
"242",8.033,10.510844308851,0.00725010798005091,0.151526073465623,0.225578347675279,0.00101185376964875,3.231,0.6,0.7,1.07815197110402,0.113396545081595,0.0137474265210647,-0.257640634158427,0.281491514625216,-0.0375335487091249,-0.0983958208926382,0.105311465889695,1.64911456054081
"243",8.067,10.5105866986581,0.00721678681932306,0.151388778654126,0.22548614658641,0.00100963302831991,3.231,0.6,0.7,1.08211376037883,0.112102978497384,0.004986797490795,-0.260994082903062,0.284051032559988,-0.0385591373565992,-0.0988447639466993,0.106099455386745,1.66410946473825
"244",8.1,10.5103393207279,0.00718373832061148,0.151546482182277,0.225592057178047,0.00100746646000427,3.231,0.6,0.7,1.08591696183636,0.110814044848724,-0.00364168804678117,-0.26426138051877,0.286555107735705,-0.0395589760751042,-0.0991503787170376,0.106750691744094,1.67877955821677
"245",8.133,10.5100946514239,0.00715009786635231,0.151490241847254,0.225554280329458,0.00100529247010738,3.231,0.6,0.7,1.08967786398988,0.10949201687311,-0.0123964914962044,-0.267536392910698,0.289074771107077,-0.0405650627441692,-0.0993091417154044,0.107274554036308,1.69354097494695
"246",8.167,10.5098454847103,0.00711493322361171,0.151460504458931,0.22553430872254,0.00100304865657068,3.231,0.6,0.7,1.09350740887435,0.108095081718625,-0.0215514683390211,-0.270913253904033,0.291682254915563,-0.0416087720475323,-0.099298486869038,0.107663733010629,1.70881688662292
"247",8.2,10.5096065454851,0.00708042777588559,0.151389770877645,0.22548681275495,0.00100087080216332,3.231,0.6,0.7,1.09717908804182,0.106705191639464,-0.030570641381037,-0.274187346399878,0.29421879417981,-0.0426278294397652,-0.0990985267029071,0.1078779395309,1.723677170563
"248",8.233,10.509370515436,0.00704566921527542,0.151494317517103,0.225557017713865,0.00099869673062017,3.231,0.6,0.7,1.10080479164914,0.105281605128165,-0.0397235710805479,-0.277451480954105,0.296755017922172,-0.0436504586490865,-0.0986917094350656,0.10791392890397,1.73853560602201
"249",8.267,10.5091304167578,0.00700971697831893,0.151558912269744,0.225600407553684,0.000996464804700363,3.231,0.6,0.7,1.10449058786834,0.103779576031276,-0.0492958081863609,-0.28079656079836,0.299360834040491,-0.0447036959942352,-0.0980360513118101,0.107747333110184,1.75380174755573
"250",8.3,10.5089003981783,0.00697480845757962,0.151461625667151,0.225535061686063,0.000994310330456575,3.231,0.6,0.7,1.10801783297795,0.102287559272499,-0.0587258304841198,-0.28401785793045,0.301875617440902,-0.0457200570502427,-0.0971520178208598,0.107372427481836,1.76853457503633
"251",8.333,10.5086733632623,0.00694000830784329,0.151566261072806,0.225605344563443,0.000992171499472654,3.231,0.6,0.7,1.11149370444007,0.100762191335784,-0.0682940938553679,-0.287205735999472,0.304368451048704,-0.0467237329001923,-0.0960082554632856,0.1067740246185,1.78313880992812
"252",8.367,10.5084425645157,0.00690439487975579,0.151549945997589,0.225594384087619,0.000989988463422266,3.231,0.6,0.7,1.11501895026044,0.0991562996530808,-0.0782972855313322,-0.290445969911568,0.306905251174956,-0.0477360044352812,-0.094544482002121,0.105912157925776,1.79800062212503
"253",8.4,10.5082215589388,0.00687018696722253,0.151277480082724,0.225411437110407,0.00098789379551337,3.231,0.6,0.7,1.11838392901934,0.0975652085408646,-0.088146655371442,-0.29353854803295,0.309328060639372,-0.0486879042235463,-0.0928367194095115,0.104829234893715,1.81219462143795
"254",8.433,10.508003479803,0.00683645283545847,0.151368915778073,0.225472811362766,0.000985827052205126,3.231,0.6,0.7,1.12169085281221,0.095943341053998,-0.0981332354914533,-0.296570011890147,0.311703218855895,-0.0495995040691488,-0.0908398580512791,0.103498746923246,1.82610945650384
"255",8.467,10.507781802642,0.00680231685006009,0.151433734782986,0.225516332070038,0.000983731217020189,3.231,0.6,0.7,1.12503481077957,0.094241728958011,-0.10856396235914,-0.29961928523782,0.31409110073897,-0.0504853154666582,-0.0884776080505243,0.10186782712962,1.84009883301301
"256",8.5,10.5075695041167,0.00676990580295663,0.151363296863538,0.225469039199176,0.000981733781331082,3.231,0.6,0.7,1.1282167356232,0.0925623820445367,-0.118822483409442,-0.302497152813881,0.316342096519359,-0.0512819930426171,-0.0858906876469941,0.100035258958512,1.85328626398086
"257",8.533,10.507359945743,0.00673831893260573,0.151400513192991,0.225494025187146,0.000979776690787306,3.231,0.6,0.7,1.13133367256779,0.0908579226125448,-0.129209987971981,-0.305284947361829,0.318518541355416,-0.052005483002524,-0.0830199726309626,0.0979636979598647,1.86603693916244
"258",8.567,10.5071468098099,0.00670675227188943,0.151559843595392,0.225601033221614,0.000977806797194031,3.231,0.6,0.7,1.13447486349315,0.0890782876424081,-0.140042533266251,-0.308053284377835,0.320673926824859,-0.0526631788073454,-0.0797761099290474,0.0955909939142066,1.8786642383049
"259",8.6,10.5069425304233,0.00667717031335751,0.151409792714404,0.225500255720074,0.000975944121736879,3.231,0.6,0.7,1.13745355623251,0.0873311705859892,-0.150677585876489,-0.310630292647564,0.322673073041787,-0.0532062778392742,-0.0763643983345877,0.093072172718346,1.89037621171687
"260",8.633,10.506740686578,0.00664873002276573,0.151528244109597,0.225579805751618,0.000974134028001478,3.231,0.6,0.7,1.14036147495105,0.0855678038793094,-0.161425932002119,-0.313090679805362,0.32457298538497,-0.0536466431625655,-0.0727114499928181,0.0903599318429896,1.90150682470556
"261",8.667,10.5065351429603,0.00662072209921022,0.151418177969267,0.225505885997534,0.000972328238678242,3.231,0.6,0.7,1.14328200371754,0.0837377236446557,-0.172611454230211,-0.315495606969473,0.32641918506458,-0.0539850606631736,-0.0687180850664119,0.0873874246674037,1.91232276271835
"262",8.7,10.5063378530671,0.00659488522755945,0.151308282460906,0.225432110271074,0.000970636939827027,3.231,0.6,0.7,1.14604224544472,0.0819524149565542,-0.183568725355234,-0.317696584908477,0.32809650772253,-0.0541957431839885,-0.0646442433304666,0.08435672335406,1.92214933678625
"263",8.733,10.5061425938427,0.00657045896326895,0.151440284397557,0.225520730174441,0.0009690099210041,3.231,0.6,0.7,1.14872849937905,0.0801621235914321,-0.194617345126832,-0.319760281253843,0.329655279839751,-0.054286589596407,-0.0604026712241687,0.0812127853297973,1.93128138397601
"264",8.767,10.5059433812981,0.00654684798852732,0.1513039081263,0.225429174274963,0.000967404716140825,3.231,0.6,0.7,1.15141845991496,0.078316581915923,-0.206087603370411,-0.321737589828994,0.331132245050166,-0.0542531956813263,-0.0558877956363542,0.0778900182483428,1.93993416641298
"265",8.8,10.505751770668,0.00652551167612071,0.151396209203944,0.225491135438457,0.000965919404626354,3.231,0.6,0.7,1.1539540333085,0.076528453063859,-0.217295977866446,-0.323508032538671,0.332436537169712,-0.0540983506698704,-0.0513964828949942,0.074620573565041,1.94757534568052
