"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333333015,7.95328695765751,-0.307820384234681,0.312818348424041,0.354655831914188,0.452503445243,2.816,0.3,0.7,0.053519158002066,0.384966217563864,0.207293702469486,0.507105595822458,0.636675014414637,0.936340858262492,-0.366814683193325,1.00562777142338,0.902417024230793
"12",0.36666584,7.96331264835877,-0.291629930852676,0.313866963766257,0.355581089125742,0.413660575702545,2.816,0.3,0.7,0.067954350140377,0.420547768315759,0.223582463074325,0.493221905135565,0.648173027162441,0.896511870815364,-0.351711051366532,0.963033850997053,0.918714196592708
"13",0.399999857,7.97280956171323,-0.275265931963481,0.314526102335124,0.356163037175568,0.375701204202096,2.816,0.3,0.7,0.0836113513758798,0.454097733273999,0.23940839339823,0.4801495738766,0.660869400606856,0.858240144825132,-0.337625378229468,0.922261916276528,0.936709913846928
"14",0.43333292,7.98176231724432,-0.25874764709269,0.315038711912092,0.356615801673496,0.338759239773109,2.816,0.3,0.7,0.10039612102028,0.4857237924814,0.254808027412043,0.467820224907524,0.674376278805119,0.821743524147054,-0.324614607730211,0.883536678938378,0.955854432721336
"15",0.466665983,7.99015749617713,-0.242092665921282,0.315931376870156,0.357404637478408,0.302967492507451,2.816,0.3,0.7,0.118222123550963,0.515551251414983,0.269815047667506,0.456160433709401,0.68838610831241,0.78719631264874,-0.312701310402168,0.847030190828524,0.975711829929821
"16",0.5,7.99798267812447,-0.225318386275212,0.316169507983515,0.357615153172427,0.268465361088563,2.816,0.3,0.7,0.137010129569168,0.543715402482714,0.284458269335311,0.445095802661301,0.702664011063359,0.754727429407552,-0.301870621307336,0.812858760615034,0.995949191568104
"17",0.533332825,8.00522578681298,-0.208443568883118,0.317126472291174,0.358461489462739,0.23540872024883,2.816,0.3,0.7,0.156687180822598,0.570354741158282,0.29876004350293,0.434554801502038,0.717037241899057,0.724417865806263,-0.292067968679203,0.781079344642845,1.0163216703142
"18",0.566665888,8.01187663060601,-0.191484950142739,0.317291043825668,0.358607092082661,0.203974872296137,2.816,0.3,0.7,0.177190976564716,0.595612127921458,0.312739116924523,0.424469430615257,0.731387793481658,0.696289547690151,-0.283195621750874,0.75167738718244,1.03666200370572
"19",0.599999905,8.0179258357862,-0.17445937186446,0.318131659023336,0.359351071339631,0.174387921893888,2.816,0.3,0.7,0.198467836684477,0.619626771194894,0.326408908662917,0.414779304896657,0.745640132605511,0.670305828665293,-0.275115033526631,0.724567585263807,1.05686313170553
"20",0.633332968,8.02336460458961,-0.15738475029232,0.318403182829134,0.359591472139876,0.146957360381129,2.816,0.3,0.7,0.220471358690752,0.642529108996183,0.339777229804065,0.405434337928167,0.759750392088534,0.646369848349827,-0.267650547163997,0.69959330775313,1.0768628773929
"21",0.666666031,8.0281856888488,-0.140277250452948,0.318999635304998,0.360119712491169,0.122139855241287,2.816,0.3,0.7,0.243165692910215,0.664441129829921,0.35284921092535,0.396394815371952,0.773699466629922,0.624319139601202,-0.260594302433336,0.676523302283892,1.09663416109874
"22",0.699999809,8.03238274994168,-0.123152845722591,0.319211822849788,0.360307684968117,0.100654711466996,2.816,0.3,0.7,0.266523120629079,0.685470946036769,0.365626901163601,0.387633319821366,0.787483338551538,0.603929090564608,-0.253716147638072,0.655058951547491,1.11617128820482
"23",0.733332872,8.0359501789269,-0.106028281098719,0.319589859515691,0.360642646265329,0.0836293186953492,2.816,0.3,0.7,0.290521857850415,0.705709223632251,0.378109652221654,0.379135455247689,0.801104987966937,0.584917233257133,-0.246775903715705,0.634843694475957,1.13547848269534
"24",0.766665936,8.0388836204823,-0.0889188491151045,0.319866090389999,0.360887455838219,0.0725857774039382,2.816,0.3,0.7,0.315148040083836,0.725230058180717,0.390296962222993,0.370898237979069,0.81456991119534,0.566946955845117,-0.239536834321771,0.615472782289307,1.15456353500016
"25",0.799999952,8.04117963748044,-0.0718393551786511,0.32013058247702,0.361121904399437,0.0687590618530417,2.816,0.3,0.7,0.340393212090519,0.744088551107349,0.40218895611941,0.36292944199475,0.827880155430516,0.549638480983145,-0.231782067239821,0.596511011190426,1.17342934679196
"26",0.833333015,8.04283554454786,-0.0548056822639814,0.320304029425298,0.361275672120449,0.0717953721855078,2.816,0.3,0.7,0.366250480817395,0.762318716336236,0.413786528682618,0.355246493323758,0.841029069827764,0.532583598761078,-0.223332051701333,0.577514064752044,1.19206649122764
"27",0.86666584,8.04384977598024,-0.03783196707359,0.320428727120374,0.361386232670786,0.0796614033656668,2.816,0.3,0.7,0.392717061004908,0.779936875297251,0.425094392447496,0.347872825253253,0.854000604214142,0.515359504302129,-0.214059242929211,0.558047290252325,1.21045221894687
"28",0.899999857,8.04422160876904,-0.0209315717587273,0.320405164815905,0.361365340951103,0.0900799623023563,2.816,0.3,0.7,0.419791267035872,0.796941434735882,0.43612121151385,0.340835695298086,0.866766763084634,0.497549348084714,-0.203901909100234,0.537709347430602,1.22854684939087
"29",0.93333292,8.04395114653758,-0.00411924065949739,0.320494172029518,0.361444261684822,0.101435075480768,2.816,0.3,0.7,0.44746727340762,0.813312379830889,0.446878769136742,0.334164166822017,0.879285344796578,0.478766067006148,-0.192874888149063,0.516156632617512,1.24629056635842
"30",0.966665983,8.04303939260234,0.0125923010636907,0.320432078244956,0.361389204000869,0.112769593620488,2.816,0.3,0.7,0.475738881891392,0.829016939369142,0.457384370529833,0.32788476755878,0.89150294814883,0.458670996737152,-0.181071310182712,0.493118548240823,1.2636076795021
"31",1,8.04148810055704,0.0291907743053175,0.32071125893591,0.361636767500563,0.123545315746555,2.816,0.3,0.7,0.504595616084928,0.844010692680605,0.467659550027802,0.322019449056096,0.903355176511203,0.436996417953335,-0.168660438867126,0.468414573794301,1.28040691365944
"32",1.033332825,8.03929998155253,0.0456628279277904,0.320596603776648,0.361535091454648,0.133461532446932,2.816,0.3,0.7,0.534018741938135,0.858239508916711,0.477728500683953,0.316583687054072,0.914767886173508,0.413565951218914,-0.155878858449555,0.441967209778216,1.29658317825078
"33",1.066665888,8.03647834350056,0.0619973691570021,0.320523043617131,0.361469862491452,0.142353812693091,2.816,0.3,0.7,0.563986195350739,0.87164610911141,0.487619101991208,0.311583464839424,0.925662570859598,0.38830382724272,-0.143011349068391,0.413802015719722,1.31202519923757
"34",1.099999905,8.03302720841787,0.0781834238922618,0.319908729586905,0.360925248861738,0.150136598713916,2.816,0.3,0.7,0.594468442705506,0.884171851382292,0.497360278412488,0.307014886470747,0.935958334164206,0.361245370736444,-0.130370741877032,0.384050450092274,1.32661831483528
"35",1.133332968,8.02895160354501,0.0942092439366301,0.319609546528057,0.360660092374898,0.15677237137015,2.816,0.3,0.7,0.625426592483601,0.895760003105583,0.506980010526306,0.302863949594345,0.945575250906875,0.33254020612803,-0.118273917334789,0.352947174819957,1.34024923986408
"36",1.166666031,8.02425695245516,0.110064975415889,0.319015487266067,0.360133754479647,0.162255592597403,2.816,0.3,0.7,0.656817815738403,0.906361482456994,0.516505456091862,0.299106202630632,0.954439970523949,0.302442441946629,-0.107014605342887,0.32081701396175,1.35281400794255
"37",1.199999809,8.01894930192019,0.12574114090588,0.318297603506115,0.359497989420993,0.166601614021653,2.816,0.3,0.7,0.688593343470281,0.915936970505296,0.525960689751936,0.29570837619095,0.962488429898203,0.271301626530352,-0.0968418508665175,0.288067555683155,1.36422181662629
"38",1.233332872,8.01303567025401,0.141227767969947,0.317802981514572,0.359060127359682,0.16984021201059,2.816,0.3,0.7,0.720697718765975,0.924459387091052,0.535365093937282,0.292630345904087,0.96966884951756,0.239548213020372,-0.0879423943483159,0.255180741994705,1.37439927413432
"39",1.266665936,8.00652333297685,0.156516410525986,0.316895242603235,0.358256939618151,0.1720120089855,2.816,0.3,0.7,0.753074265573479,0.931917420118319,0.544733855766303,0.289826985671233,0.975945572018878,0.207669314902866,-0.0804276976834358,0.222699705673097,1.38329584006406
"40",1.299999952,7.99942002344625,0.171599228065249,0.316173900751108,0.357619036848113,0.173165268788508,2.816,0.3,0.7,0.785664845097016,0.938316439944109,0.554077114084035,0.287250937456539,0.981300587250944,0.176187935864855,-0.0743303990013455,0.191225513360581,1.39088598700092
"41",1.333333015,7.99173462229681,0.186467608462471,0.315255906311629,0.356807688348172,0.173353875126612,2.816,0.3,0.7,0.818408435983659,0.943678847934201,0.563399208390389,0.284855378856376,0.985734424123369,0.145642361555839,-0.0696078323699815,0.161421646029302,1.39717046461626
"42",1.36666584,7.98347596886897,0.201114649623595,0.314249879170328,0.355919129239446,0.172636018225073,2.816,0.3,0.7,0.851248127089908,0.948045198691249,0.572700703524184,0.282595943111739,0.989267489521789,0.116557546460015,-0.0661506891883083,0.134020801806536,1.40217819743296
"43",1.399999857,7.97465312471961,0.21553425362105,0.313239441671406,0.355027305736635,0.171072769412397,2.816,0.3,0.7,0.884130856115557,0.951472933795776,0.581978643061163,0.280432831847717,0.991939169971663,0.0894248219662141,-0.0637984241941098,0.109850069245953,1.40596501153228
"44",1.43333292,7.96527652754037,0.229719286583292,0.311964924840811,0.353903312122016,0.168727408272662,2.816,0.3,0.7,0.917004632796097,0.954034601843988,0.591226349219333,0.278332471996913,0.993806312358464,0.0646846679635594,-0.0623574993646255,0.0898474484699772,1.40861148114137
"45",1.466665983,7.95535621241764,0.24366447141684,0.310940781946012,0.353000863847665,0.165664343935804,2.816,0.3,0.7,0.949826431049982,0.955816494568267,0.600436364006789,0.276267852904645,0.994941756002487,0.0427028635607019,-0.0616201338828319,0.0749704972373937,1.41022084801021
"46",1.5,7.94490252499644,0.257365008885,0.309546139723154,0.351773012918141,0.161948486109903,2.816,0.3,0.7,0.982560225443156,0.956915566985963,0.609600643017182,0.274218877537211,0.995431260880346,0.0237578740853607,-0.0613831023809722,0.0658203755608304,1.41091466750245
"47",1.533332825,7.9339271381986,0.270815331411961,0.308237322302129,0.350621857362011,0.15764510996775,2.816,0.3,0.7,1.01517480772621,0.957436323078596,0.618710653981046,0.272172117480625,0.995370269941869,0.00803008175405769,-0.0614636707715094,0.0619860067893178,1.41082821953456
"48",1.566665888,7.92244090874727,0.28401183166401,0.30682287368499,0.349379043184212,0.152818584907199,2.816,0.3,0.7,1.04765090473207,0.957487547787896,0.62775996501244,0.270119501074388,0.994860266082406,-0.00441008630063267,-0.0617118389522642,0.061869216319986,1.41010534498352
"49",1.599999905,7.9104551488819,0.296951069773805,0.305237721761614,0.347987796892679,0.147532372558989,2.816,0.3,0.7,1.07997719331144,0.957178466348197,0.636743575602681,0.268057340305098,0.994004705286715,-0.0136030510504674,-0.0620181534941301,0.0634924748352362,1.40889268136422
"50",1.633332968,7.8979823814459,0.309629072648512,0.303750151687337,0.346683709813542,0.141849047077199,2.816,0.3,0.7,1.11214836200776,0.956615145541071,0.645657672003012,0.26598503469912,0.992905119013119,-0.0196986817738653,-0.0623167016423516,0.0653560201298234,1.40733413838635
"51",1.666666031,7.88503432829281,0.322043449812886,0.302010688545043,0.345160681415845,0.135829083683568,2.816,0.3,0.7,1.14416994826683,0.955896865439989,0.654501113312242,0.263903291556704,0.991657080170589,-0.0229507721182745,-0.0625837267704374,0.066659288904861,1.4055651801692
"52",1.699999809,7.87162294703538,0.334192152352279,0.300355210107577,0.34371309582087,0.129531034158617,2.816,0.3,0.7,1.17605447419248,0.955112889451363,0.663274378204493,0.261812990798915,0.99034674419983,-0.023703426034331,-0.0628323271780629,0.0671547000914764,1.40370792260341
"53",1.733332872,7.85776122744738,0.346072799514548,0.298458387114124,0.342056791832532,0.123011694356078,2.816,0.3,0.7,1.20781847143452,0.954339788183444,0.671978690786583,0.259714206454514,0.989047976765698,-0.0223738231795967,-0.0631042835549288,0.066953256579891,1.40186706216984
"54",1.766665936,7.84346143692098,0.357684231168065,0.296704594287039,0.340527614549887,0.116325103957295,2.816,0.3,0.7,1.23948514776294,0.95363925177371,0.680616656498868,0.257605143487669,0.98781993929806,-0.0194306204727086,-0.0634601362705588,0.0663681995192903,1.40012645370854
"55",1.799999952,7.82873580928764,0.369025766594071,0.294689262899047,0.338773082856332,0.109522746510532,2.816,0.3,0.7,1.27108093038507,0.953056831580484,0.689191206977521,0.255481808132482,0.986705770991978,-0.0153692999389083,-0.0639685624458235,0.0657889987915712,1.39854724229847
"56",1.833333015,7.81359792941423,0.38009616808159,0.292629546882021,0.336982924950771,0.102654104717326,2.816,0.3,0.7,1.30263085640012,0.952621509806375,0.697704275497401,0.25333810818102,0.985732183710421,-0.0106873476849948,-0.0646960753992658,0.065572872230881,1.39716728907656
"57",1.86666584,7.79806029516917,0.390895495691668,0.290605168983439,0.335226496923935,0.095765500557109,2.816,0.3,0.7,1.33416211784457,0.952345956478869,0.70615772833839,0.251165730035388,0.984909663251337,-0.0058592487944172,-0.0656980986643908,0.0659588581204292,1.39600145651167
"58",1.899999857,7.78213505666479,0.401424393148034,0.288367030286745,0.333288139837583,0.0889004952426902,2.816,0.3,0.7,1.36570076563987,0.952227715597248,0.714552481501584,0.248954750082374,0.984233757773087,-0.00131532737608687,-0.067011859617432,0.0670247671796978,1.39504343460641
"59",1.93333292,7.76583607732306,0.411682741654286,0.28621467964677,0.331427643453746,0.0821008601760577,2.816,0.3,0.7,1.39726642208012,0.952250968741665,0.72288716475184,0.246694617493944,0.98368701413098,0.00257438219772147,-0.0686513181870437,0.068699570104322,1.39426848544183
"60",1.966665983,7.74917573455227,0.421671763783056,0.283877508342375,0.329411414105029,0.0754053634916493,2.816,0.3,0.7,1.42887768823435,0.952388733794963,0.731159676475856,0.244374532716729,0.983241177178871,0.00551213982597149,-0.0706049030921176,0.0708197431943125,1.39363656044634
"61",2,7.73216632776019,0.43139299199413,0.2815467557926,0.327404972010717,0.0688506899124278,2.816,0.3,0.7,1.46054866136017,0.952605387278772,0.739366395941385,0.241984510023897,0.982859871479167,0.00727694971216557,-0.0728351820847191,0.0731977987812992,1.39309610142555
"62",2.033332825,7.71482168888099,0.44084738712363,0.279096599365691,0.325300402362944,0.0624724424789896,2.816,0.3,0.7,1.49228577002527,0.952859193864386,0.747501548853571,0.239516447531305,0.982501283444406,0.00772380662271461,-0.0752803556049575,0.0756755517241463,1.39258784220393
"63",2.066665888,7.6971537427001,0.450037260561343,0.276722370450384,0.323265696150519,0.0563044377287095,2.816,0.3,0.7,1.52409420105974,0.953104811373063,0.755559067783557,0.236964399173978,0.982120617815534,0.00677859768282225,-0.0778580681117946,0.0781525953289231,1.39204829041337
"64",2.099999905,7.679174649148,0.458964985228248,0.274081139797884,0.321007649742038,0.0503804564707119,2.816,0.3,0.7,1.55597413218787,0.953295480440125,0.763531824165175,0.234325495274169,0.981672405012515,0.00442918325578406,-0.0804696616786616,0.0805914642812226,1.39141299790971
"65",2.133332968,7.66089787672154,0.467632519659883,0.271472016265871,0.318782834568389,0.0447358509804217,2.816,0.3,0.7,1.58791932613682,0.953384923366383,0.77141153373264,0.231600565545493,0.981112447206393,0.000715828011015456,-0.0830052893046084,0.0830083758561935,1.39061931911652
"66",2.166666031,7.64233521941166,0.476042857082399,0.268871749645417,0.316571410202166,0.0394085132252952,2.816,0.3,0.7,1.61992285793972,0.953328952026748,0.77919044306694,0.228793975633362,0.980399293175254,-0.00427888952716103,-0.0853499989540226,0.0854571893818028,1.38960850147168
"67",2.199999809,7.62349842254163,0.484199152823681,0.266150588774335,0.314263545300636,0.0344423261868244,2.816,0.3,0.7,1.65197460803392,0.953086712021812,0.786860960633295,0.225913946883885,0.979495478309728,-0.0104380295711402,-0.0873891569438704,0.088010324466442,1.38832744299925
"68",2.233332872,7.60440027857685,0.492104273922631,0.263393481700807,0.311931989706848,0.0298915379371768,2.816,0.3,0.7,1.68405980480928,0.952621761614991,0.794415603349967,0.222972627030882,0.978368546667104,-0.0176153994397727,-0.0890138216368176,0.0907400834241071,1.38673014095908
"69",2.266665936,7.58505218666231,0.499761833759881,0.260654377168523,0.309622583700076,0.0258256003656289,2.816,0.3,0.7,1.71616345137617,0.951902945205338,0.801848332298442,0.219985439372022,0.976991714717324,-0.0256394291984582,-0.0901260671477678,0.0937021254249161,1.38477863263402
"70",2.299999952,7.56546518792784,0.507175679440208,0.257812008157378,0.30723357816186,0.0223351933321464,2.816,0.3,0.7,1.74826872928146,0.950905213062183,0.809154409322944,0.216970803132527,0.975344582002078,-0.0343139966286235,-0.0906433080826547,0.0969208938505844,1.38244400261124
"71",2.333333015,7.54565179415874,0.514349215161484,0.255057270873002,0.304925649011663,0.0195334863783962,2.816,0.3,0.7,1.78035424367346,0.94961056014888,0.816329996262657,0.213949838897204,0.973413966157466,-0.0434176653956662,-0.0905021412459859,0.100377941991846,1.37970756633531
"72",2.36666584,7.5256227608688,0.521286609560045,0.252124615777938,0.302476878258774,0.0175399897033994,2.816,0.3,0.7,1.8123995676334,0.948008681374873,0.823373565983491,0.210945178220611,0.971194279316271,-0.0527056327189947,-0.0896615168855143,0.104005150499968,1.37656140361711
"73",2.399999857,7.50538815292411,0.527992311999958,0.249205563043642,0.300048083899729,0.0164351906075367,2.816,0.3,0.7,1.84438377361026,0.946097740243736,0.830285604699967,0.207980355944527,0.968688165795947,-0.0619115277465975,-0.0881047933041401,0.107682365645833,1.37300926248672
"74",2.43333292,7.48495995747828,0.534470195801437,0.246157546383847,0.297521390225503,0.0161980774789462,2.816,0.3,0.7,1.87628184238105,0.943885291625034,0.837067809444738,0.205079350702147,0.965907337082854,-0.0707512633627893,-0.0858412770503218,0.111240577637213,1.36906774269193
"75",2.466665983,7.46434802820887,0.540724895595018,0.243241770942356,0.295113536001271,0.0166845577261068,2.816,0.3,0.7,1.90807176745023,0.941388335763082,0.843724479351752,0.202265121513582,0.962872358151219,-0.0789333685862138,-0.0829062166887604,0.114472343568264,1.36476599282884
"76",2.5,7.44356193192423,0.546761139086921,0.240220679167605,0.29262845845841,0.0176804761761514,2.816,0.3,0.7,1.93973242270216,0.93863354254859,0.850261782104649,0.199559035740423,0.959612805220399,-0.0861699047961943,-0.0793600966142555,0.117146393146392,1.36014593394549
"77",2.533332825,7.42261289856253,0.552583203701602,0.237130622190629,0.290097176788253,0.0189768072320079,2.816,0.3,0.7,1.97124160852624,0.935657189136922,0.856687015580663,0.196980291505251,0.95616714586159,-0.0921904722538608,-0.075287268621217,0.119026282773315,1.35526208960624
"78",2.566665888,7.40150964428725,0.558196105013548,0.234065519880267,0.287597127240207,0.0204105388641815,2.816,0.3,0.7,2.0025834111368,0.932503726223387,0.863009695381835,0.194544638813555,0.952581133506012,-0.0967597279624177,-0.070792459405632,0.119891689720594,1.35017931028318
"79",2.599999905,7.38026102698144,0.563604789931711,0.231085843024692,0.285177325266987,0.0218688356482426,2.816,0.3,0.7,2.03374509526934,0.929224707036403,0.869240426559335,0.192264106764971,0.94890676197244,-0.0996923673130048,-0.0659975866050622,0.119558561124512,1.34497129151353
"80",2.633332968,7.35887728714045,0.568813855191109,0.227953534714874,0.28264510253851,0.0232782414286678,2.816,0.3,0.7,2.06471619897027,0.925877084332406,0.875390237972271,0.190146604443923,0.945200564152091,-0.100867531290127,-0.0610378243818208,0.117897730571164,1.33971816247198
"81",2.666666031,7.33736654242072,0.573828422148053,0.224857170010551,0.280153862913139,0.024592899826585,2.816,0.3,0.7,2.09549428464372,0.922520317565605,0.881471242381199,0.188195197168011,0.941520668152564,-0.100240204437536,-0.0560560543483211,0.114849378817567,1.33450231337756
"82",2.699999809,7.31573674656155,0.578653602413732,0.221820759129159,0.277722683950441,0.0257852133654129,2.816,0.3,0.7,2.12608235373513,0.91921403836816,0.88749566738254,0.186408147702474,0.937924541667915,-0.0978470664724532,-0.0511983356299968,0.110432413668028,1.32940519838551
"83",2.733332872,7.29399693785852,0.583294235047101,0.218804084016578,0.275319209613739,0.0268395608262929,2.816,0.3,0.7,2.15648711983696,0.916015481469132,0.893475133864672,0.184778976685406,0.934466496197714,-0.0938077289797024,-0.046609217982021,0.10474879100603,1.32450379809145
"84",2.766665936,7.27215445146672,0.587755497345174,0.215602169820665,0.272781479634118,0.0277484010397468,2.816,0.3,0.7,2.18672259811293,0.912976362887795,0.899421056931792,0.183296373719266,0.931194608989152,-0.0883196341977025,-0.0424263502880751,0.0979813910065704,1.3198662567218
"85",2.799999952,7.25021614468809,0.592042596748211,0.212509398672693,0.270343641545774,0.0285095636868232,2.816,0.3,0.7,2.2168076555314,0.910140645167251,0.905343945786418,0.181944611317495,0.928148606405749,-0.081647855025077,-0.0387764076163518,0.0903879528356819,1.31554888204103
"86",2.833333015,7.22819044031291,0.59616038255895,0.209471407497083,0.267962143891276,0.0291244739841548,2.816,0.3,0.7,2.24676228026711,0.907542758360436,0.911252540000513,0.180704088464887,0.925358214877025,-0.0741110865732229,-0.035771443469097,0.0822924621148653,1.3115938080036
"87",2.86666584,7.20608372298257,0.600114043988074,0.206466210891648,0.265619532866005,0.0295971301913945,2.816,0.3,0.7,2.27661135113005,0.90520565708506,0.917154503324462,0.1795516641534,0.922841309066218,-0.0660622825688931,-0.033504828411865,0.0740729282877408,1.30802636998478
"88",2.899999857,7.18390157694228,0.603908824800638,0.203375296139506,0.263224146080544,0.029933245411667,2.816,0.3,0.7,2.30638158769448,0.903140209393694,0.923055847436003,0.17846141513797,0.920603451284391,-0.0578685028191639,-0.0320486503603299,0.0661504316573236,1.30485445195061
"89",2.93333292,7.16165164942111,0.607549541044271,0.200377116866691,0.260914600901919,0.0301396647780108,2.816,0.3,0.7,2.33609636915398,0.901345316102833,0.928959981900646,0.177405520628062,0.918638175567416,-0.0498908535756806,-0.0314513683141994,0.0589769941531901,1.3020688891059
"90",2.966665983,7.13933921178679,0.611041338752442,0.197400544058218,0.258635679662494,0.0302240411039888,2.816,0.3,0.7,2.36578037452963,0.899808061488253,0.934868751272757,0.176354871072448,0.916927253423207,-0.0424622788472834,-0.0317354649421141,0.053011176746009,1.29964384456181
"91",3,7.11696921558826,0.614389312764899,0.194300151767461,0.256277172172744,0.0301944958174384,2.816,0.3,0.7,2.39545560006323,0.898505172386639,0.940781791257848,0.175280059071506,0.915442321456494,-0.0358697094433593,-0.0328961336183054,0.0486702338455901,1.29753911631546
"92",3.033332825,7.09454838424454,0.61759820902223,0.191380555885669,0.254070771973298,0.0300594213219524,2.816,0.3,0.7,2.42513757891088,0.89740491172331,0.946695935883709,0.17415241153514,0.914146945533718,-0.0303388851324871,-0.0348999846778112,0.0462434523105023,1.29570306297737
"93",3.066665888,7.07208073420404,0.620673083258116,0.188469578034695,0.251885334715175,0.0298273061131754,2.816,0.3,0.7,2.45484054174393,0.896469094870784,0.952606418423341,0.172944731715084,0.912998750429837,-0.0260212202888207,-0.0376848529831238,0.0457957645386447,1.29407562231232
"94",3.099999905,7.04957045422745,0.623618852569464,0.185590087150497,0.249738103717733,0.0295066041593916,2.816,0.3,0.7,2.48457310405548,0.895655858404072,0.958506192388364,0.171632390288486,0.911952352971182,-0.0229874731034232,-0.0411600123977443,0.0471441464050742,1.2925924686477
"95",3.133332968,7.02702320881405,0.62644014641323,0.182768127227961,0.247648194684347,0.0291056739290024,2.816,0.3,0.7,2.51433637748001,0.8949224258038,0.964385750956954,0.170194352530237,0.910962274652328,-0.0212254076540242,-0.0452070668216884,0.0499419344909676,1.29118914118859
"96",3.166666031,7.00444243791241,0.629141783225458,0.179931782381463,0.245562387818188,0.0286326477508033,2.816,0.3,0.7,2.54412900895542,0.894227716861168,0.970234335136412,0.168613838207588,0.909985624083058,-0.0206422521633546,-0.0496828917038151,0.0538004860798537,1.28980484609222
"97",3.199999809,6.98183145349726,0.631728478667101,0.177118372194279,0.243508434697345,0.0280953955647958,2.816,0.3,0.7,2.57394488277397,0.893534982438552,0.976039702754143,0.166879206662813,0.908984837309113,-0.0210731655323423,-0.0544229603946268,0.0583604054446901,1.28838634057216
"98",3.233332872,6.95919474315108,0.634204707353454,0.174399638007998,0.241538141371752,0.0275015196996336,2.816,0.3,0.7,2.60377216962945,0.892814044644825,0.981788204317848,0.164984708503829,0.907929993091507,-0.022293856317369,-0.0592459449696348,0.0633016431449017,1.28689121455288
"99",3.266665936,6.93653506643471,0.636575031054814,0.171623091107955,0.239541072472863,0.0268582518881189,2.816,0.3,0.7,2.63359816690769,0.892042919310815,0.987466010600031,0.162930712193966,0.906800411815409,-0.0240374048738713,-0.0639605360665714,0.0683282299419032,1.28529015694778
"100",3.299999952,6.91385475607944,0.638843933282821,0.169008498996271,0.237674804581749,0.026172453737078,2.816,0.3,0.7,2.66340876808781,0.891208950295627,0.993059312553908,0.160724008116794,0.905585777202889,-0.0260139499542911,-0.0683724764675959,0.0731540916869065,1.28356854556404
