"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"163",5.400000095,6.82697757895723,0.675136857453597,0.11924568588269,0.20529240999519,0.00462125818421999,3.025,0.35,0.7,3.19705548075319,-0.185154092797968,5.14144416287859,0.867703762025668,0.88723833140444,4.75884362158263,-1.38903382136536,4.95741944680642,0.580532004966172
"164",5.433334112,6.80399411359225,0.674904789015855,0.119243549663012,0.205291169162814,0.00469790978141076,3.025,0.35,0.7,3.2242959722551,-0.0380516244737403,5.16042368886102,0.824837397024401,0.82571463451672,4.07224242945981,-1.18434251893282,4.24096988983002,0.54027622042334
"165",5.466667175,6.78099908071846,0.674639900689893,0.119378043950217,0.205369319464666,0.00477380219627817,3.025,0.35,0.7,3.25426076708588,0.0867787637135522,5.17860107497401,0.788618962910747,0.793379116497324,3.4257357826143,-0.991110589484514,3.56622571535684,0.51911865492715
"166",5.5,6.75799231546206,0.674340795048983,0.11943845207001,0.205404439662048,0.00484897922404488,3.025,0.35,0.7,3.28557228202643,0.190938924303485,5.1963888127172,0.758587373947211,0.782248347218642,2.83399900134716,-0.813728071116949,2.94850872702802,0.511835642485678
"167",5.533334017,6.73497326898409,0.67400601369877,0.119752951874968,0.205587474041509,0.00492349607975099,3.025,0.35,0.7,3.31717833426896,0.276420239855078,5.21410687378181,0.734163636805498,0.784477147282834,2.30582876333518,-0.654907524895472,2.39702944328778,0.51329397642385
"168",5.56666708,6.71194397840312,0.673634087585262,0.119873478675445,0.20565770321034,0.00499740633594416,3.025,0.35,0.7,3.3483190431234,0.345412597229656,5.23198807925327,0.714705486576133,0.793797074110861,1.84506764288581,-0.515939744755888,1.91584666062892,0.519392130229996
"169",5.600000143,6.68890446310642,0.673223475955088,0.11993153734196,0.205691549775886,0.00507077394935631,3.025,0.35,0.7,3.37849325155214,0.400171226768437,5.25019242364021,0.699545816576637,0.805916472237185,1.45147932001224,-0.396933038415616,1.50477508399397,0.527322015858496
"170",5.63333416,6.6658548697745,0.672772597099714,0.12023067380279,0.205866109214394,0.00514366385565867,3.025,0.35,0.7,3.40741004847622,0.442889267219918,5.26881786468891,0.688029810278837,0.818251747844713,1.12181303251582,-0.297109646604268,1.16049068157726,0.535393153034133
"171",5.666666985,6.64279762268214,0.672279880982452,0.120596106839931,0.20607974423739,0.00521613330597616,3.025,0.35,0.7,3.43493993957309,0.475611076402139,5.28791126127754,0.679540572619748,0.829446373090375,0.850775246287703,-0.215076249338614,0.877539920872815,0.54271794729592
"172",5.700000048,6.61973281196053,0.671743683046353,0.120845197150576,0.206225608677394,0.00528824486013961,3.025,0.35,0.7,3.46107699905469,0.500185631793958,5.30748417026975,0.673513775796592,0.838931744804607,0.63180526280945,-0.149038415967064,0.649145853832318,0.548924353922194
"173",5.733334064,6.59666116453216,0.671162344218539,0.121117752179757,0.206385440118912,0.00536005570444993,3.025,0.35,0.7,3.48589648081355,0.51823136826449,5.32752123011875,0.669448983305816,0.846596534544334,0.457818198682878,-0.0970096010773207,0.467983296439538,0.553939529211346
"174",5.766667128,6.57358536787692,0.670534238587841,0.121507719991307,0.206614534865014,0.00543161261250386,3.025,0.35,0.7,3.50952147852531,0.531128264648426,5.34798800137483,0.666913278812939,0.852567038399604,0.321746573302221,-0.056964082717239,0.32675030857145,0.557846110398243
"175",5.800000191,6.55050628300418,0.669857683421192,0.121815000418046,0.206795392421709,0.00550296296014502,3.025,0.35,0.7,3.53210159200865,0.540027696436948,5.36884157236539,0.665540101812519,0.857072657386533,0.216903002894227,-0.0269412336762037,0.218569766291061,0.560794197661284
"176",5.833333969,6.52742508617579,0.669130994453804,0.122176219781186,0.207008378284602,0.0055741474671135,3.025,0.35,0.7,3.55379171394709,0.545868092952884,5.39003434302068,0.665026061774718,0.860367152873475,0.137252997162785,-0.00512766529871617,0.137348746559927,0.562949830485848
"177",5.866667032,6.50434459457603,0.668352539973276,0.122650325236637,0.20728854835869,0.00564519573180618,3.025,0.35,0.7,3.57473801780675,0.549399315114197,5.41151684457606,0.665125114679534,0.862688255179941,0.0775535688660108,0.0100967226036337,0.0782080548996701,0.564468559025868
"178",5.900000095,6.48126629641977,0.66752065401611,0.123073084515921,0.207538970153229,0.0057161351275436,3.025,0.35,0.7,3.59507282919895,0.551210601161319,5.43324327055071,0.665641676744391,0.864240689074349,0.0333896153027681,0.0201392261389503,0.03899301013698,0.565484337458109
"179",5.933334112,6.45819167167774,0.666633678191342,0.123504642055221,0.207795179465714,0.00578698657568626,3.025,0.35,0.7,3.61490935286865,0.551757599108728,5.45517206673017,0.666423444434932,0.865191687123002,0.00115932012103274,0.0261878027169809,0.0262134513997402,0.566106588305894
"180",5.966667175,6.43512433837976,0.665690056586763,0.123905528866412,0.208033699394269,0.00585775792753706,3.025,0.35,0.7,3.63433888896569,0.551388551654463,5.47726484141913,0.66735408107539,0.865673613103451,-0.0219912548398124,0.0292187142833212,0.0365697765073828,0.566421918973847
"181",6,6.4120662540469,0.664688197766569,0.124415512132419,0.208337849799723,0.00592845567678611,3.025,0.35,0.7,3.65343515091246,0.55036771392676,5.49949034895425,0.668346552997092,0.865789660042243,-0.0382675454026615,0.0300133269021333,0.0486333714940583,0.566497850050833
"182",6.033334017,6.38901903800642,0.663626521265587,0.124863093492134,0.208605446037311,0.00599908101215912,3.025,0.35,0.7,3.67225539760811,0.548895137124719,5.52182319219678,0.669336921738557,0.865619885608926,-0.0493297889647272,0.0291781410237731,0.0573131048967661,0.566386764349645
"183",6.06666708,6.36598693458877,0.662503605975621,0.125366995266934,0.208907452002698,0.00606962092502934,3.025,0.35,0.7,3.69084104768669,0.547123276233794,5.54424054401143,0.670278776310808,0.865226858904366,-0.0564002636301266,0.0271688512900817,0.0626030048637472,0.566129601676744
"184",6.100000143,6.34297219376093,0.661317986471859,0.125994900309741,0.209284865444355,0.00614006260049489,3.025,0.35,0.7,3.70922465912873,0.545169543349238,5.56672599351681,0.671138821124896,0.864660134513284,-0.0603672065883066,0.0243153778143775,0.0650802368582906,0.565758786265177
"185",6.13333416,6.3199772130544,0.660068249681734,0.126490361692652,0.209583519392957,0.0062103871228548,3.025,0.35,0.7,3.72743121259148,0.543126048053034,5.58926669608536,0.671893009510775,0.863959559414185,-0.0618734918121039,0.0208474161319058,0.0652912225984423,0.565300390530329
"186",6.166666985,6.29700666902818,0.658753166385769,0.12702889984317,0.209908983598525,0.00628056327253355,3.025,0.35,0.7,3.7454791441697,0.541066670383121,5.61185038876259,0.672523570619518,0.863157630353982,-0.061392904197543,0.0169201361800032,0.0636818631492401,0.564775677531937
"187",6.200000048,6.27406290737329,0.657371444969394,0.127533303991449,0.21021461325744,0.00635056195675749,3.025,0.35,0.7,3.76338618532125,0.539051226894199,5.63446899316157,0.673017068353125,0.862280812444981,-0.0592910656780872,0.0126376401751417,0.060622936405618,0.564201963749872
"188",6.233334064,6.25114889952118,0.655921892622602,0.128182404431863,0.210609042555,0.00642034751141824,3.025,0.35,0.7,3.78116865116999,0.537128548841271,5.65711483042115,0.673362980403382,0.861350556601698,-0.0558707554991578,0.00807569139588055,0.0564513782964435,0.563593284806777
"189",6.266667128,6.22826954018254,0.654403516930686,0.128748105803319,0.210953821363687,0.00648987413579547,3.025,0.35,0.7,3.79884153580685,0.535338106935947,5.6797785246486,0.67355309451841,0.860384018838733,-0.0514040616247313,0.00330164214658558,0.0515099834244129,0.56296086611436
"190",6.300000191,6.20542787612302,0.652815292189702,0.129332074411791,0.211310732031426,0.00655909775289369,3.025,0.35,0.7,3.81642199855525,0.533710374181136,5.70245207803006,0.673581548947071,0.859394476704676,-0.0461511579051181,-0.00161027937170111,0.0461792418261503,0.562313395351714
"191",6.333333969,6.18262722686968,0.651156291846613,0.129924653485432,0.211673936948576,0.00662796991079421,3.025,0.35,0.7,3.8339278296767,0.532267229852132,5.72512632776612,0.673445234247988,0.858392036021881,-0.0403697455888051,-0.00656682881244798,0.0409003618511725,0.561657484894688
"192",6.366667032,6.15987247874868,0.649425797000159,0.130616849324538,0.212099508079272,0.00669643427658776,3.025,0.35,0.7,3.8513762313089,0.531022063018344,5.7477894408184,0.673144582124443,0.857384429445595,-0.0343168117215077,-0.0114485893801032,0.0361761491251297,0.560998194323887
"193",6.400000095,6.13716714055975,0.64762308743669,0.131176503779288,0.212444616650452,0.00676443590825242,3.025,0.35,0.7,3.86878559518693,0.529979681020692,5.77042988842022,0.672684452530982,0.856377740819845,-0.0282436468321104,-0.0161088968009882,0.0325146142914515,0.5603395043805
"194",6.433334112,6.11451464371959,0.645747531881606,0.131823718959552,0.212844856363331,0.00683191765990429,3.025,0.35,0.7,3.88617387666464,0.529136713908822,5.79303545851407,0.672074999550232,0.855377382812213,-0.0223885804914893,-0.0203768387627704,0.0302731579850507,0.559684956645918
"195",6.466667175,6.09192043435422,0.643798773726954,0.132384951293883,0.213192906376089,0.00689881434570321,3.025,0.35,0.7,3.90355631166813,0.528482251235616,5.81559169671135,0.671332434075671,0.854389095736263,-0.0169685214497198,-0.0240647081907156,0.0294455582472789,0.559038307084717
"196",6.5,6.069388233482,0.641776427013769,0.13308167038759,0.213626241349585,0.00696506424390055,3.025,0.35,0.7,3.92094764153703,0.527998580667124,5.83808635019302,0.670479290430306,0.85341958032519,-0.0121691686907302,-0.0269801650000339,0.0295976007482448,0.558403940076988
"197",6.533334017,6.04692133595636,0.639680172573514,0.133664692149411,0.213989929499958,0.00703060548081976,3.025,0.35,0.7,3.93836057922834,0.527662422457025,5.86050889585476,0.66954438012308,0.852477160414058,-0.0081380621700867,-0.0289396774735233,0.0300621520878953,0.557787302020262
"198",6.56666708,6.0245254856781,0.637510036521448,0.134335123582018,0.214409340812839,0.0070953680093778,3.025,0.35,0.7,3.95580317027084,0.527446321501122,5.88284852704136,0.66856238263072,0.851572240936687,-0.00497984967822477,-0.0297831083635936,0.0301965634901602,0.557195201003054
"199",6.600000143,6.00220436210651,0.635265974989074,0.134917298926592,0.214774573796917,0.00715928711170065,3.025,0.35,0.7,3.97328204409266,0.527320071848422,5.90509946345317,0.667572631725418,0.850717154407401,-0.00275279913627904,-0.0293883648903667,0.0295170102485674,0.556635706355792
"200",6.63333416,5.97996166842721,0.632948060195369,0.135616813130986,0.215214683522767,0.00722229752154684,3.025,0.35,0.7,3.99080073090155,0.527252302143054,5.92725953730519,0.666617728665089,0.849925988710636,-0.00146921898667488,-0.027683245812841,0.0277222059577694,0.556118035971245
"201",6.666666985,5.9578031779097,0.630556707245751,0.136260781191319,0.215621057623945,0.00728432800249098,3.025,0.35,0.7,4.00835811306832,0.527211974606699,5.94932862581248,0.665741803851474,0.849214116441849,-0.00109766022025803,-0.0246546998215858,0.0246791223760417,0.555652248345924
"202",6.700000048,5.93573227033081,0.628092207707347,0.136874229834294,0.216009247007463,0.00734531423871716,3.025,0.35,0.7,4.02595215139996,0.527169772621439,5.97131331332398,0.664988269675168,0.848597294345978,-0.00156672982973337,-0.0203531727825355,0.0204133849391795,0.555248653330527
"203",6.733334064,5.91375279131225,0.625555021671321,0.137505405750971,0.216409742411794,0.00740519091805794,3.025,0.35,0.7,4.04357795048466,0.527099349365311,5.99322397725639,0.664397819073034,0.848090906737207,-0.00277063003418884,-0.0148927558921316,0.0151482860036695,0.55491731708929
"204",6.766667128,5.89187027977414,0.622945936283134,0.138113001677553,0.216796312773958,0.00746388878512823,3.025,0.35,0.7,4.06122713265768,0.526978384130903,6.0150732127857,0.664006376089676,0.847709080303474,-0.00457495426171564,-0.00844701514565526,0.00960636618954949,0.554667482904631
"205",6.800000191,5.87008834716343,0.620265646572615,0.138612817206766,0.217115068786108,0.00752134471709596,3.025,0.35,0.7,4.07889116471759,0.526789416932657,6.03687883019506,0.66384317296842,0.847463773909556,-0.00682316266894509,-0.00123899017049644,0.00693474191657286,0.554506975623046
"206",6.833333969,5.84841071474413,0.617514981795218,0.139202430814248,0.217491969379551,0.00757749628228767,3.025,0.35,0.7,4.09656017445209,0.526520486265255,6.05866100419955,0.66392936572549,0.847364163231872,-0.00934264977928344,0.0064709913803895,0.0113648068326488,0.554441799013351
"207",6.866667032,5.82684243321115,0.614695069759905,0.139715606059384,0.217820776273846,0.00763227889475479,3.025,0.35,0.7,4.11422238764944,0.526165591437871,6.08044006702334,0.66427700336271,0.847416170963068,-0.011950333880773,0.0143997887236134,0.0187126800631725,0.554475828373215
"208",6.900000095,5.80538708136132,0.611806980260803,0.140257964361269,0.218169055016441,0.00768563325259148,3.025,0.35,0.7,4.1318668469119,0.525724911271619,6.10223827636918,0.664888561635444,0.847622251787435,-0.0144583461955476,0.0222585071850816,0.0265421347449416,0.554610669835673
"209",6.933334112,5.78404800906399,0.608851871188719,0.140771782750879,0.21849973642744,0.00773750214585155,3.025,0.35,0.7,4.14948283039029,0.525204890732948,6.12407754686436,0.665757025874105,0.847981482551678,-0.0166788271589185,0.0297677315836273,0.034121856910666,0.554845719369073
"210",6.966667175,5.76283030078462,0.605831267193743,0.141366813828739,0.218883567341382,0.00778782595734853,3.025,0.35,0.7,4.16705863206545,0.52461821988481,6.14597647895916,0.666866336626981,0.848489827612209,-0.0184283709572156,0.0366707904442157,0.0410408543763447,0.555178336397395
"211",7,5.74173725188778,0.60274657073664,0.141859269590799,0.219201944263355,0.00783655139283567,3.025,0.35,0.7,4.18458486527161,0.523983519524874,6.16795316941363,0.668192502671654,0.849140712344122,-0.0195328499947914,0.0427460812215058,0.0469974434274312,0.5556042190549
"212",7.033334017,5.72077160635184,0.599599214925044,0.142296994812203,0.219485477270329,0.00788362835111904,3.025,0.35,0.7,4.2020538324838,0.523324986043235,6.19002339904151,0.66970487535982,0.849925679749626,-0.0198315071430931,0.0478138119321237,0.0517633971745194,0.55611783381389
"213",7.06666708,5.69993823611875,0.596391069746145,0.142788508176809,0.219804454157232,0.00792900413514939,3.025,0.35,0.7,4.21945765184574,0.522671962468161,6.21219744662642,0.671367390360554,0.850834974122397,-0.019181246950839,0.0517385239758925,0.0551796619941901,0.556712797384156
"214",7.100000143,5.67923992964938,0.593123809155237,0.143299797612162,0.220136939189421,0.00797263306364368,3.025,0.35,0.7,4.2367921060214,0.522058145584847,6.23448440625988,0.673140354318477,0.851858347369734,-0.0174609371424639,0.0544290095395367,0.0571611879280693,0.557382404300445
"215",7.13333416,5.65867935323942,0.589799190468882,0.143677872181976,0.220383236555642,0.00801447196005352,3.025,0.35,0.7,4.25405532399318,0.521520853721676,6.25689027434777,0.674981704997066,0.852985523292941,-0.0145752709308638,0.0558326479741365,0.0577037529326467,0.558119930707372
"216",7.166666985,5.63826093761657,0.586419366465928,0.144188366472571,0.220716390478887,0.00805447660357079,3.025,0.35,0.7,4.27124645737739,0.521100142356566,6.27941615860181,0.676847987902119,0.85420639021912,-0.0104588901806047,0.0559272763079813,0.0568968243317607,0.558918760401001
"217",7.200000048,5.61798675911404,0.582986211975702,0.144602856065249,0.220987388740233,0.00809261013056813,3.025,0.35,0.7,4.28836935037394,0.520837655918582,6.3020632073783,0.678695579118086,0.855511281595513,-0.0050789346275379,0.0547111296450859,0.0549463673411828,0.559772568425505
"218",7.233334064,5.5978591936194,0.579501741673039,0.144980970472738,0.221234992257592,0.00812883756084207,3.025,0.35,0.7,4.30543045626508,0.52077557626737,6.32483023792351,0.680480933456723,0.856890600738942,0.00156229134493811,0.0521913207180227,0.0522146982423338,0.560675075541665
"219",7.266667128,5.57788203424247,0.575968313557019,0.145448567375418,0.221541702059819,0.00816312415351216,3.025,0.35,0.7,4.32243793610483,0.520955393665576,6.34771291067163,0.68216060385406,0.858334207427265,0.00942528125000048,0.0483733105755091,0.0492829899932651,0.561619646865391
"220",7.300000191,5.55805718327317,0.572388049491524,0.145812156124913,0.221780578215938,0.00819544138062171,3.025,0.35,0.7,4.33940442665485,0.521416669154174,6.37070790311193,0.68369130951855,0.859830884292384,0.0184342134716162,0.0432509937313196,0.0470156217130409,0.562598942721465
"221",7.333333969,5.53838653100713,0.568763147312965,0.146233039217681,0.222057519032434,0.00822576340828067,3.025,0.35,0.7,4.35634531973668,0.522195854941706,6.3938111218861,0.685029250350141,0.86136727634243,0.0284775651854047,0.0367997082625459,0.0465316048197079,0.563604224758609
"222",7.366667032,5.51887306227654,0.565096088129706,0.146505941230099,0.222237329932928,0.0082540656325981,3.025,0.35,0.7,4.37327755767829,0.523325062394254,6.41701651938693,0.686129356260584,0.862926772358183,0.0394099396503873,0.0289727129059788,0.0489138164160132,0.564624624032082
"223",7.400000095,5.49951832209551,0.561389163368574,0.146856956542398,0.222468887004219,0.00828032861126113,3.025,0.35,0.7,4.39022147314881,0.524831116675619,6.44031904802023,0.686944689255405,0.864488696934311,0.051057356343172,0.0196996387044628,0.0547259481584377,0.565646612345357
"224",7.433334112,5.48032355822252,0.557644670932147,0.147139755858421,0.222655670832961,0.00830453610122434,3.025,0.35,0.7,4.40719938646507,0.526734669954551,6.4637131586096,0.687425591378778,0.866027341493669,0.0632221527470264,0.00888922537525331,0.0638440202817804,0.566653368229721
"225",7.466667175,5.46129148942946,0.553865261383015,0.147354663146602,0.22279774853227,0.00832667303031079,3.025,0.35,0.7,4.42423350566271,0.52904929859413,6.48719027023214,0.68751906338263,0.867511165840227,0.0756884406603668,-0.00356411533683531,0.0757723100329674,0.56762425450958
"226",7.5,5.44242314315259,0.550053315924441,0.147630865958918,0.222980520637521,0.00834672952402291,3.025,0.35,0.7,4.44134813230998,0.531781362227258,6.51074215998922,0.687168466268094,0.868902709309577,0.0882318406281575,-0.0177744436398642,0.090004380711937,0.56853476016704
"227",7.533334017,5.42371898703835,0.546211148392672,0.147881474712076,0.223146522632593,0.0083646991159784,3.025,0.35,0.7,4.45856807155548,0.534929800191552,6.53435910860608,0.686313300387844,0.870158512813745,0.100627321772755,-0.0338550545212311,0.10616978197111,0.569356449334779
"228",7.56666708,5.405181322811,0.542341496530033,0.148042699611836,0.223253400664717,0.00838057660624695,3.025,0.35,0.7,4.47591575720361,0.538485808322718,6.55802630640076,0.684889549901656,0.871229396502129,0.11265655051731,-0.0519068542942591,0.12403959003957,0.570057142973341
"229",7.600000143,5.38681053549736,0.538446747408865,0.148191864420293,0.223352342007785,0.00839436172202177,3.025,0.35,0.7,4.49341404938665,0.54243387336407,6.58172806315616,0.682830040979298,0.872061564246778,0.124119397454065,-0.0720124897021583,0.143497120171324,0.570601641550746
"230",7.63333416,5.36860685771817,0.534529285243372,0.148344466765875,0.223453621183573,0.00840605713663572,3.025,0.35,0.7,4.51108404413031,0.546752248238596,6.60544516892348,0.680065227084159,0.87259769312266,0.134841321283764,-0.0942271959400602,0.164502116643762,0.570952437904127
"231",7.666666985,5.35057204130617,0.530591853325871,0.148429166131027,0.223509859644607,0.0084156676506048,3.025,0.35,0.7,4.52894286709776,0.551413483654739,6.62915233661806,0.676524569298798,0.872778507309374,0.14468018745319,-0.118570054332005,0.187059387430262,0.571070747064838
"232",7.700000048,5.33270571990381,0.526636762936994,0.148509019759152,0.223562897077811,0.00842320243177663,3.025,0.35,0.7,4.54700677494938,0.55638652998088,6.65282272212103,0.672137174607041,0.872544756578653,0.153534765838614,-0.145023889531509,0.211198609976404,0.570917800809514
"233",7.733334064,5.31500776948464,0.522666390704414,0.148583850545717,0.22361261288888,0.00842867330050782,3.025,0.35,0.7,4.56528858136018,0.561637613364292,6.67642475635343,0.666833417020287,0.871839213846504,0.161347820359011,-0.173529689033906,0.236950779932897,0.570456154685372
"234",7.766667128,5.29747929025699,0.518683403444242,0.148654188576479,0.223659356570056,0.00843209478155415,3.025,0.35,0.7,4.58379640371173,0.567131399502914,6.6999208077513,0.660546818669376,0.870609053454171,0.168108189862038,-0.203983161877024,0.264328382562372,0.569651244151513
"235",7.800000191,5.28011970559716,0.514690100287135,0.148671066275793,0.223670574612713,0.00843348492620542,3.025,0.35,0.7,4.6025366664498,0.57283342248058,6.72327116202212,0.653214605593993,0.868808063309803,0.173851860684031,-0.236239188497108,0.293314547278296,0.568472832013052
"236",7.833333969,5.26292842424727,0.510688774695593,0.148655945139052,0.223660524065345,0.00843286455122873,3.025,0.35,0.7,4.62151259998405,0.578711127755784,6.74643200208182,0.644779526637197,0.866398988549074,0.178658233994561,-0.270109840143499,0.323848869561717,0.566896541909867
"237",7.866667032,5.24590580919684,0.506681940235211,0.14849964330205,0.223556668567135,0.00843025747465903,3.025,0.35,0.7,4.64072346556631,0.584734875313539,6.76935434855915,0.635191874517444,0.863356005284567,0.182644345696556,-0.30536313439307,0.355816808008395,0.564905476924175
"238",7.900000095,5.22905096867195,0.502671810704216,0.148497206581423,0.223555049959704,0.00842569038607155,3.025,0.35,0.7,4.66016749531504,0.590879832080889,6.79198735288151,0.624409777534673,0.85966653199996,0.18595730818348,-0.341728603579141,0.389048273317072,0.562491404800182
"239",7.933334112,5.21236276369114,0.498660524003463,0.148401640499501,0.223491581279795,0.008419192591599,3.025,0.35,0.7,4.67984146321634,0.597126475614457,6.81427730784793,0.612400867397235,0.855333180853303,0.188763613603566,-0.378897031040261,0.423313904746585,0.559656034708124
"240",7.966667175,5.19584134748517,0.494650511274042,0.148302308129067,0.223425635495144,0.00841079676601335,3.025,0.35,0.7,4.69973955163346,0.603460452261687,6.836166045831,0.599144790365047,0.85037579767151,0.191237006558556,-0.416519032448883,0.458322699710184,0.55641235204018
"241",8,5.17948542057278,0.490643832416611,0.148200108023915,0.22335781163483,0.0084005378569207,3.025,0.35,0.7,4.7198573525848,0.60987364198733,6.85759514761597,0.584632436276862,0.844831903243426,0.193546161977525,-0.454214396423957,0.493731541158766,0.552784907154473
"242",8.033334017,5.16329322354602,0.486642402512968,0.147993204636958,0.223220582874242,0.00838845303488736,3.025,0.35,0.7,4.74019154316332,0.616363425668804,6.87850521790087,0.568867434658728,0.83875743258548,0.19584173258927,-0.491574796974968,0.52915004038982,0.548810299086556
"243",8.06666708,5.14726461144309,0.482648502816797,0.14780455718274,0.223095556038182,0.00837458334608678,3.025,0.35,0.7,4.76073794649849,0.622931040438723,6.89883399814347,0.551869146480236,0.832227514552898,0.198244279115551,-0.528165908331491,0.564145389882496,0.544537685659543
"244",8.100000143,5.13139780989269,0.478663975449119,0.147654409502255,0.222996109036592,0.00835897128742892,3.025,0.35,0.7,4.7814961766411,0.629581709867797,6.91852148040741,0.533670133056153,0.825334441494011,0.20083479597586,-0.563544380482283,0.598261551537307,0.540027455001541
"245",8.13333416,5.11569094853577,0.474690593328258,0.147388845363246,0.22282035754731,0.00834166161504845,3.025,0.35,0.7,4.8024681930407,0.636322596742203,6.93750891128337,0.514317677640587,0.818186482813269,0.203647262381668,-0.59726629009043,0.631030291470967,0.535350449243936
"246",8.166666985,5.10014350429484,0.47073042506498,0.147155607129396,0.222666146303431,0.00832270312088341,3.025,0.35,0.7,4.82365653653148,0.643160520542702,6.95573826025732,0.493875530250479,0.810905971469535,0.206664383890535,-0.628898637617594,0.661984640279607,0.530586712491416
"247",8.200000048,5.08475316661688,0.466785036483988,0.146909263599883,0.222503419594981,0.00830214502605308,3.025,0.35,0.7,4.84506853307678,0.65010159452938,6.97315720254086,0.472419256836914,0.803624313619234,0.209817829923313,-0.658042210786289,0.690683048098211,0.525822225564186
"248",8.233334064,5.06951787810991,0.462856000556158,0.146589034307535,0.22229211632268,0.00828003899149941,3.025,0.35,0.7,4.86671338718492,0.657148701506123,6.98971780374581,0.450037361353171,0.796478526078957,0.212991228671874,-0.684343843745131,0.716722931098912,0.521146640413066
"249",8.266667128,5.05443668038824,0.458945116304495,0.146283593811377,0.222090814349382,0.00825644060092721,3.025,0.35,0.7,4.8886004684665,0.664299575374593,7.00537684941569,0.426830917083884,0.789606584079397,0.216026725501958,-0.707511554696973,0.739756815555508,0.516650236092143
"250",8.300000191,5.03950721970615,0.45505376101262,0.145980309557278,0.221891168770726,0.00823140560672817,3.025,0.35,0.7,4.91074226469934,0.67154673954076,7.02009950205979,0.402907521607326,0.783140788336033,0.218735111198397,-0.727332784792571,0.759511704126469,0.512419578743677
"251",8.333333969,5.02472718118408,0.451183254217444,0.145579113405035,0.221627431198839,0.00820499173311075,3.025,0.35,0.7,4.933151668911,0.67887599834695,7.03385836572111,0.378380543517516,0.777202970172,0.220907115874306,-0.743681858302465,0.775798079536236,0.508534384245335
"252",8.366667032,5.01009512359605,0.447335075082772,0.145308051908671,0.221449474936142,0.00817726026221114,3.025,0.35,0.7,4.95583986199753,0.686265548176297,7.04663318503471,0.353367601182816,0.771899646443378,0.222326000241537,-0.756524675432993,0.788516604087952,0.505064348012468
"253",8.400000095,4.99560858283451,0.443510362145527,0.144887332348838,0.221173640100177,0.00814827252365826,3.025,0.35,0.7,4.97881838513876,0.693686890429881,7.05841262226725,0.327984309845275,0.767316889856439,0.222780561482236,-0.76592010731923,0.797662077179454,0.502065788577512
"254",8.433334112,4.98126494088395,0.439710135723153,0.144511359240039,0.220927528726964,0.00811809113803104,3.025,0.35,0.7,5.0020971282248,0.701104796077832,7.06919296809118,0.302342676719844,0.763517536962616,0.22207671090769,-0.772011593237138,0.803318097406078,0.499579820743442
"255",8.466667175,4.96706275145471,0.435935647451302,0.144188111740026,0.220716224068722,0.00808678283344319,3.025,0.35,0.7,5.025681462668,0.70847736086665,7.07897649019863,0.276550900143946,0.760539657894972,0.220047791653244,-0.775013738105513,0.805647146624222,0.497631354311711
"256",8.5,4.95299938348485,0.432187753008135,0.143771082153959,0.220444015713107,0.00805441336706463,3.025,0.35,0.7,5.0495755237119,0.71575828056162,7.08777215505787,0.250707053813236,0.758395637529805,0.216562463185517,-0.775194849234237,0.804876608394274,0.496228492873897
"257",8.533334017,4.93907187655856,0.428467133854934,0.143355172659969,0.220172990006426,0.0080210489127108,3.025,0.35,0.7,5.07378054032919,0.722897686482613,7.09559351327996,0.224899137246584,0.757073765927847,0.211530030461026,-0.772853583909448,0.801278737986053,0.495363574458821
"258",8.56666708,4.92527872816482,0.424774772965693,0.142913711837114,0.219885809071576,0.00798676030722815,3.025,0.35,0.7,5.09829144781446,0.729842655057352,7.10245634207706,0.199207790882299,0.756540841653225,0.204904444839735,-0.768294914083103,0.795149612664839,0.49501487491926
"259",8.600000143,4.91161710664078,0.421111208042214,0.14247452720921,0.219600616810354,0.00795161625086655,3.025,0.35,0.7,5.12310161816161,0.736540141176212,7.10837879855311,0.173701333782256,0.756745355401412,0.196684575333061,-0.76180504937222,0.786785711247324,0.49514869102264
"260",8.63333416,4.89808417202921,0.417476881155316,0.142058885312645,0.219331180857331,0.00791568613132322,3.025,0.35,0.7,5.14820066370481,0.742937790856471,7.11337922432257,0.148439193768019,0.757621775907473,0.186914143510941,-0.753628699300566,0.776461920156997,0.495722144778602
"261",8.666666985,4.88467832371206,0.413872472606388,0.141634184317654,0.21905634473196,0.00787904331699058,3.025,0.35,0.7,5.17357216970717,0.74898486323769,7.11747469805921,0.123475931408062,0.759094612677675,0.17568153448616,-0.743951372423047,0.764413269174173,0.49668584173908
"262",8.700000048,4.87139650225628,0.410298174282309,0.141181479900586,0.218763914453275,0.00784175775855632,3.025,0.35,0.7,5.19919891204405,0.754634928887837,7.12068120682242,0.0988584258802017,0.761082692133425,0.163115934862834,-0.732884504351085,0.750817224711921,0.497986668936944
"263",8.733334064,4.85823594967165,0.406754160561174,0.140701020788027,0.218454153658823,0.00780390038102853,3.025,0.35,0.7,5.22505988382387,0.75984637135521,7.12301251081693,0.0746317262516558,0.763502719461418,0.149386419099085,-0.720459896376975,0.735784455189676,0.499570125452589
