"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"19",0.600000143,7.86457094546548,-0.114930506815912,0.242576972429142,0.294565828895492,0.163270721574476,2.788,0.45,0.7,0.00860322067847392,0.155305219889551,-0.00129173046895559,0.00866543280747553,0.15554678090749,0.653561471452682,0.0683906568016726,0.657130031961071,2.42427033884951
"20",0.633332968,7.86816261407225,-0.102231889451317,0.243221547580197,0.295096867498295,0.134865104554415,2.788,0.45,0.7,0.013525570256766,0.176736281413276,-0.00109158690295478,0.0108742253592794,0.17707049992858,0.668688403777683,0.0714944634325573,0.672499546206728,2.75972770608099
"21",0.666666985,7.87131347767849,-0.0894946547687246,0.2440650774386,0.295792498256988,0.108709493545461,2.788,0.45,0.7,0.0191954574045164,0.19878884428271,-0.00077060007512605,0.013227568640688,0.199228444714603,0.682934595456094,0.0734461399517422,0.686872620756272,3.10506978260117
"22",0.700000048,7.87401897854654,-0.0767263349445925,0.244836197530142,0.296429087002303,0.0854618246552145,2.788,0.45,0.7,0.0256319283692412,0.221408000729166,-0.000309456503623719,0.0156742047257131,0.221962121725014,0.696394084356097,0.0739334283799389,0.700307698485586,3.4593849188437
"23",0.733333111,7.87627520259197,-0.0639333152039865,0.245565378423594,0.297031639864044,0.0663850627236071,2.788,0.45,0.7,0.0328513053649688,0.244548177211573,0.000309623249041036,0.0181507786692913,0.245220842800535,0.709180329823762,0.0726380863586538,0.712890616994492,3.82188311581052
"24",0.766667128,7.87807852844463,-0.0511220053766178,0.246201028884077,0.297557366945566,0.0537937563226666,2.788,0.45,0.7,0.0408675691150553,0.268171618128848,0.00110166021648338,0.0205824350737215,0.268960319384493,0.721414426792647,0.069251612195392,0.724730681685428,4.19187411534481
"25",0.800000191,7.879425534514,-0.0382999336066847,0.246939610010633,0.298168762602999,0.050389459531689,2.788,0.45,0.7,0.0496925482778104,0.292246089985652,0.00207750686699021,0.0228840749166231,0.293140679532356,0.733210309911362,0.063495292175746,0.735954489549999,4.56873649428421
"26",0.833333015,7.88031330751862,-0.025473628658709,0.247674437016829,0.298777620901572,0.0559382579122753,2.788,0.45,0.7,0.0593383383834731,0.316747850650578,0.00324261607165581,0.0249628948189276,0.31772999073034,0.744659639547062,0.0551417168541837,0.746698458353831,4.95197256925941
"27",0.866667032,7.88073925352631,-0.0126493419509001,0.248236533982999,0.299243741461526,0.0668092977047513,2.788,0.45,0.7,0.0698181922693762,0.341658737043281,0.0045957336011993,0.0267209708819515,0.342702061392814,0.755811221856317,0.0440374935967636,0.75709306160222,5.34117413198859
"28",0.900000095,7.88070108452009,0.000165308398066099,0.248926944916716,0.299816717188301,0.0797317793223976,2.788,0.45,0.7,0.0811462816459825,0.366960548421691,0.0061275846909592,0.0280583690035037,0.368031678214097,0.766648266551992,0.0301268158851218,0.767239981780506,5.73594822114689
"29",0.933333158,7.88019692203587,0.0129639173080699,0.249533635123382,0.300320620434044,0.092960906493689,2.788,0.45,0.7,0.0933408348406286,0.392636981429653,0.00782032132199777,0.0288772782360527,0.393697468095126,0.777069468213515,0.0134676471870037,0.777186165568063,6.13596172685053
"30",0.966667175,7.87922519359246,0.0257401070042873,0.25011064621392,0.300800224982536,0.105671321601859,2.788,0.45,0.7,0.106424115552687,0.41866774104761,0.00964703712505871,0.0290858176207157,0.419676854473265,0.786869095801722,-0.00575565357777354,0.786890145748393,6.54086278266533
"31",1,7.87778478850865,0.0384863505375429,0.250625407225964,0.301228376397676,0.117466270313612,2.788,0.45,0.7,0.120421554882115,0.445022009157222,0.0115717433385942,0.0286021862621644,0.44594021313771,0.795722151725214,-0.0272270624260454,0.796187826881671,6.95018968121841
"32",1.033334017,7.87587478505103,0.051196902164705,0.251094956288868,0.301619158996421,0.128152565168912,2.788,0.45,0.7,0.135364833163973,0.471660145703791,0.013550588341374,0.0273585192405221,0.472452941170182,0.803179772946411,-0.0505111737617532,0.804766504238986,7.36340311962015
"33",1.06666708,7.87349484129227,0.0638643427527778,0.251632602002591,0.302066890589807,0.137637354486794,2.788,0.45,0.7,0.151287484803204,0.498522266457738,0.0155327760639592,0.0253043938624904,0.499164063713432,0.808669501089752,-0.075066698339412,0.812146151374448,7.77970863054866
"34",1.100000143,7.87064480693077,0.0764825019110991,0.252090511750053,0.302448451995383,0.145884655113655,2.788,0.45,0.7,0.168227003922939,0.525530378754528,0.0174630457225308,0.0224091616988579,0.526007936748034,0.811510474408581,-0.100282060895277,0.817683154903074,8.19808312083355
"35",1.133332968,7.86732496058625,0.0890448298229413,0.252522022893441,0.302808210004609,0.152891253742651,2.788,0.45,0.7,0.18622109735867,0.552581691382673,0.0192839291322121,0.0186635132860454,0.55289678275381,0.810936858049087,-0.125512233324216,0.820592413111745,8.61715853619984
"36",1.166666985,7.86353574609499,0.10154548535543,0.252893783774745,0.303118303426084,0.158675326540441,2.788,0.45,0.7,0.205306792462149,0.579548642594996,0.020938706262357,0.0140792621608812,0.579719634613747,0.806132446601235,-0.150126774112942,0.819992420555734,9.0352054015096
"37",1.200000048,7.8592783589843,0.113977376901125,0.253229567894155,0.30339850700994,0.163268659479925,2.788,0.45,0.7,0.225514636588104,0.606273667353838,0.0223740097986764,0.00868863673333209,0.606335923506892,0.796274171970996,-0.173554058330168,0.814968446083017,9.45003288503224
"38",1.233333111,7.85455400079435,0.126334676616948,0.253550875280464,0.303666735674966,0.166713673013749,2.788,0.45,0.7,0.246869424061395,0.632575126169069,0.0235428460436079,0.00254048459697847,0.632580227567857,0.780579345285877,-0.195331991671559,0.804648184772268,9.85906280855462
"39",1.266667128,7.84936416229997,0.138611655557658,0.253849935552664,0.303916484877164,0.169060003303658,2.788,0.45,0.7,0.269385503919205,0.658246878114494,0.0244066551599929,-0.004303667840061,0.658260946816956,0.758354792986555,-0.215144437326382,0.788282386558374,10.259308995539
"40",1.300000191,7.84371112472734,0.150801646864949,0.254047682073514,0.304081674500331,0.170362559590741,2.788,0.45,0.7,0.29306183739571,0.683059876116277,0.0249368786715622,-0.0117742765524423,0.683161348400447,0.729046417469397,-0.232848019541706,0.765327955212311,10.6473935616876
"41",1.333333015,7.83759710899417,0.162899075178604,0.25418963674749,0.304200281771436,0.170680533851762,2.788,0.45,0.7,0.317883262090153,0.706771626664892,0.025115920262992,-0.0198009477248494,0.707048944408617,0.692276099678691,-0.248490293873541,0.735522687845657,11.0196930726847
"42",1.366667032,7.83102447783698,0.17489874405211,0.254352368399134,0.304336273405338,0.170075993255372,2.788,0.45,0.7,0.343817644189812,0.729130918671431,0.024936961925793,-0.0283184488091626,0.729680636378411,0.647872059847714,-0.262308156441427,0.698959065229874,11.3724187237091
"43",1.400000095,7.82399661667348,0.186794303877668,0.254444725842778,0.304413466372969,0.16861316798158,2.788,0.45,0.7,0.370811440289116,0.749882251412951,0.0244030670734144,-0.0372716031604086,0.750807940412395,0.595893319125773,-0.274711164176558,0.656166953985013,11.7016977753913
"44",1.433333158,7.81651662648616,0.19858066680572,0.254477105114213,0.30444053118353,0.166357622873941,2.788,0.45,0.7,0.398794728059359,0.768777991125498,0.023525400857347,-0.0466222989995584,0.770190391009237,0.536625411107339,-0.286255542785318,0.608201502482062,12.0037824588673
"45",1.466667175,7.80858786541535,0.210252881470417,0.25444163066926,0.304410879269504,0.163375566130481,2.788,0.45,0.7,0.427679682088263,0.785583577547981,0.0223207785187199,-0.056352927333755,0.787602190024995,0.470573939306177,-0.297602729013855,0.556782917006824,12.2751536029928
"46",1.5,7.80021474202296,0.221805068631637,0.254420945865468,0.304393590101827,0.15973367874022,2.788,0.45,0.7,0.457359319867112,0.800083236759491,0.0208089379482653,-0.0664681285162087,0.802839459575818,0.398449383877199,-0.309470551453903,0.50451356149196,12.5126336742717
"47",1.533333063,7.7914011038812,0.233232760218414,0.254252753080526,0.304253023730294,0.155497997782643,2.788,0.45,0.7,0.487715580096065,0.812089365236429,0.0190091652309206,-0.0769977991812419,0.815731449809839,0.321120759955888,-0.322583797672028,0.455169033431707,12.7135614552951
"48",1.56666708,7.78215121260115,0.244531391233742,0.254031192361447,0.304067898161872,0.150733814384506,2.788,0.45,0.7,0.518618435520641,0.82144501030038,0.0169373141659443,-0.0879951994467426,0.826144696813496,0.239583399968847,-0.337621547563141,0.413990959949083,12.8758568476832
"49",1.600000143,7.77247035065768,0.25569568122268,0.25380246710748,0.303876837402661,0.145505669981188,2.788,0.45,0.7,0.549927088542653,0.828027269075045,0.0146031135022882,-0.0995339153500966,0.833988104613487,0.15492038784475,-0.35516901949426,0.387485946814181,12.9981000774954
"50",1.633332968,7.76236335633859,0.266721417788359,0.25340524888677,0.303545153417685,0.139876256521044,2.788,0.45,0.7,0.581498041023702,0.83175073563921,0.0120074246318962,-0.111705813765902,0.839218371501405,0.0682452052497501,-0.37568060823448,0.381828924314292,13.079616267073
"51",1.666666985,7.75183506269504,0.27760478650128,0.25301658694884,0.303220766556712,0.133906308968233,2.788,0.45,0.7,0.613186469799461,0.832566943771799,0.0091405068832367,-0.124615620776824,0.841841296684302,-0.0193352759376892,-0.399450676226144,0.399918361210273,13.1204957998079
"52",1.700000048,7.74089168052626,0.288340985412308,0.252595303587752,0.30286932395769,0.127655152239481,2.788,0.45,0.7,0.6448449384072,0.830463747353402,0.00598132471381807,-0.138373533914279,0.841912863992575,-0.10674462053227,-0.426593379334814,0.439745750752494,13.1216112102437
"53",1.733333111,7.72953869548565,0.298926413116978,0.25203744436192,0.302404221796734,0.121179297353177,2.788,0.45,0.7,0.676332170503882,0.82546378031015,0.00249666335606877,-0.153091746972728,0.839540073847035,-0.192981892136313,-0.457043025170898,0.496115246238087,13.084630150677
"54",1.766667128,7.71778178060189,0.309357638402695,0.251469191484671,0.301930777275113,0.114532787762778,2.788,0.45,0.7,0.707512040214626,0.817621396698952,-0.00135822232626814,-0.168877413514162,0.834879829158172,-0.277132140643403,-0.490560194349668,0.563428369589231,13.0119980273693
"55",1.800000191,7.70562784893836,0.319630526363967,0.250823393850738,0.301393123516118,0.107767665744255,2.788,0.45,0.7,0.73825238910642,0.807020655013462,-0.00563812834290779,-0.185825648587234,0.828138580970131,-0.358369412486681,-0.526747127646084,0.637095889399272,12.9069324777401
"56",1.833333015,7.69308311611695,0.329741959766063,0.25016581620629,0.300846099522927,0.100932789505355,2.788,0.45,0.7,0.768431188146534,0.793770807688486,-0.0104068538558146,-0.204017355842693,0.819570116965886,-0.435973011330853,-0.565080638249118,0.713714644891726,12.7733889031718
"57",1.866667032,7.68015368697159,0.33968921302364,0.249370145069497,0.30018479183993,0.094074157968121,2.788,0.45,0.7,0.797935278037396,0.778003001386292,-0.0157349826574711,-0.223514842518887,0.809473628348893,-0.509318109259949,-0.604944223064479,0.790798614970471,12.6160303404429
"58",1.900000095,7.66684724576252,0.349468685016378,0.248550945884662,0.299504612151733,0.0872358170152794,2.788,0.45,0.7,0.826656939078113,0.75986951602404,-0.0216968106742738,-0.244356668341582,0.798192873148844,-0.577858392320288,-0.645659688059001,0.8664852880225,12.4402144214521
"59",1.933333158,7.65317046855073,0.359077899248289,0.247599176873076,0.298715236284031,0.0804585607511533,2.788,0.45,0.7,0.854499967637494,0.739537977157437,-0.0283689536053931,-0.266560218135643,0.7861111686973,-0.641130543812046,-0.686532657373497,0.939348425159187,12.2519153285764
"60",1.966667175,7.63913016395905,0.368514555151995,0.246701118432485,0.297971276863792,0.0737807312683813,2.788,0.45,0.7,0.881376850112547,0.717190157161545,-0.0358275809153767,-0.290120014990339,0.773648075437015,-0.698736040842409,-0.726884418135573,1.00826237264931,12.0576721102664
"61",2,7.62473462008348,0.377775674290587,0.245695087396044,0.297138883302993,0.06723908522719,2.788,0.45,0.7,0.907206415741326,0.69302233569503,-0.0441454622336861,-0.315006397514317,0.761254877322401,-0.750327264456812,-0.766079418818896,1.07231929933446,11.8645182409452
"62",2.033334017,7.60999034227749,0.38685974119252,0.24461147553243,0.296243504506263,0.0608676726305276,2.788,0.45,0.7,0.931919959940272,0.667238240027155,-0.0533919284143489,-0.341173056904728,0.749403712101997,-0.79561339467521,-0.803559664658896,1.13080007448414,11.6798122113057
"63",2.06666708,7.59490595455453,0.395764185685146,0.243547067317923,0.29536522137713,0.054700200962256,2.788,0.45,0.7,0.955454414167476,0.640054003642851,-0.0636291625274948,-0.368553008718186,0.738580021266802,-0.834343185269728,-0.838852318199061,1.18313218304379,11.5111198571756
"64",2.100000143,7.57948885159528,0.404487480127658,0.242327743668108,0.294360621264592,0.0487694455164606,2.788,0.45,0.7,0.977758419007874,0.611690900093475,-0.0749132195502425,-0.397067655520572,0.729265713109954,-0.866316483357351,-0.87158903994215,1.22889043607798,11.3659519478186
"65",2.133332968,7.56374708144102,0.41302796587092,0.241073954990677,0.293329323073652,0.0431094165605525,2.788,0.45,0.7,0.998789534378248,0.582377018123262,-0.0872922978093479,-0.42662687566401,0.721923460123701,-0.891382395484245,-0.901504254374586,1.26778251117244,11.2515194534201
"66",2.166666985,7.54768800190004,0.42138459320686,0.239818561985228,0.292298447947749,0.0377569355023153,2.788,0.45,0.7,1.01851659060334,0.552343028431938,-0.10080762459867,-0.457134916823836,0.716976396568883,-0.909448945767825,-0.928434143273757,1.29964893080966,11.1744171220804
"67",2.200000048,7.53132079190732,0.429555602081274,0.238415978941678,0.291148791882637,0.032755696475938,2.788,0.45,0.7,1.03691709454362,0.521824816112094,-0.115491579419457,-0.488488814210964,0.714788402479821,-0.920489604328209,-0.952303099959096,1.32445547523048,11.140316196682
"68",2.233333111,7.51465323557068,0.437540200050848,0.237062223482026,0.29004126913638,0.028160143046148,2.788,0.45,0.7,1.05398173528492,0.491055056097106,-0.131370875259299,-0.520587295763082,0.715643906302884,-0.924557827029717,-0.973115903639865,1.34229718670596,11.153649629434
"69",2.266667128,7.49769316286176,0.445337756582124,0.235500814181663,0.288766468760184,0.0240433226122754,2.788,0.45,0.7,1.06971278108578,0.460263182454306,-0.148466175091905,-0.553330387829959,0.719733780796079,-0.92179500035629,-0.990939133075705,1.35339070047887,11.2173922627796
"70",2.300000191,7.48044993375355,0.452947154726351,0.233985658450007,0.287532134482884,0.0205063219075118,2.788,0.45,0.7,1.08412315315238,0.429674948888132,-0.166791272866017,-0.586618308231002,0.727146203492682,-0.912440705299346,-1.00588379342588,1.35806857211409,11.3329183853875
"71",2.333333015,7.46293164138833,0.460368074493799,0.232451111742006,0.286284752213761,0.0176832672154251,2.788,0.45,0.7,1.09723905252327,0.399503969778824,-0.186356691540718,-0.620358121646546,0.737866939875931,-0.896838639013678,-1.01809307564418,1.3567730300616,11.5000061455643
"72",2.366667032,7.44514601764534,0.467600507265591,0.23090543705642,0.285031157704235,0.0157267841528642,2.788,0.45,0.7,1.1090985241299,0.369950034953627,-0.20716968469203,-0.654462757529464,0.751787555999207,-0.875437693949193,-1.02772786416872,1.35004285812558,11.7169655488337
"73",2.400000095,7.42710273861162,0.474643836287176,0.229130375974968,0.283595079637201,0.0147468204220534,2.788,0.45,0.7,1.11974940562714,0.341199386718658,-0.229232069308509,-0.688846989325553,0.768717891166887,-0.8487922532768,-1.03495587898961,1.33849989192299,11.9808328505826
"74",2.433333158,7.40880985883891,0.481498289035805,0.227485459867292,0.282267735405649,0.0147176491514786,2.788,0.45,0.7,1.12925073786907,0.31341545545995,-0.252544830884278,-0.723434405116508,0.78840762694652,-0.817549299588649,-1.03994718819872,1.32282916943206,12.2877067193433
"75",2.466667175,7.39027542010158,0.488164234098622,0.225689629057533,0.280822450427537,0.0154520826794015,2.788,0.45,0.7,1.13767012338489,0.286738818276609,-0.277106703152518,-0.758154247233418,0.810565859449272,-0.782435113319457,-1.04286958952428,1.30375675925756,12.6330532800651
"76",2.5,7.37150919890473,0.494641583450174,0.223839329518244,0.279337583291574,0.0166884198464413,2.788,0.45,0.7,1.14508139659325,0.261287201463727,-0.30291194207407,-0.792938066928476,0.834878302289031,-0.744239184510726,-1.04388762076762,1.28202703893213,13.0119742303897
"77",2.533333063,7.35251897503173,0.500931116427318,0.221981474128986,0.277851065962464,0.0181922046774842,2.788,0.45,0.7,1.15156431012398,0.237148575101099,-0.329955458356801,-0.827726584970147,0.861028888097736,-0.703782853254994,-1.04316338726726,1.25837202649719,13.4195435105106
"78",2.56666708,7.33331288732549,0.507033601246597,0.220124652876325,0.276369865947651,0.0197950560930126,2.788,0.45,0.7,1.15720126083906,0.214383955290629,-0.358229920283763,-0.862465139187076,0.888710637158708,-0.66189694154881,-1.0408565374255,1.23348688389178,13.8509766959771
"79",2.600000143,7.31390056638283,0.512949476948725,0.218207799631795,0.274845563580986,0.0213881798247972,2.788,0.45,0.7,1.16207499448003,0.193028612526671,-0.387724091420153,-0.897101617096091,0.917633563384859,-0.619397289380599,-1.03712430302878,1.20800654883364,14.3017542161142
"80",2.633332968,7.29429009933268,0.518679809302716,0.216245844011981,0.273290514018423,0.0229048923580849,2.788,0.45,0.7,1.16626742967778,0.173089531452245,-0.418427554489823,-0.931591810549109,0.947535375266024,-0.577052426875391,-1.03211896129658,1.18248004365009,14.7677881333605
"81",2.666666985,7.27448908108469,0.52422590037978,0.214240467576238,0.271706492280338,0.0243056070211893,2.788,0.45,0.7,1.16985735633383,0.154548834597781,-0.450329687468922,-0.96589717243799,0.978183362156214,-0.535563941367173,-1.02598341460897,1.1573550459325,15.2454515419497
"82",2.700000048,7.25450716950527,0.529588585719466,0.212261521985302,0.270148836228322,0.0255676869581477,2.788,0.45,0.7,1.17291850066557,0.137368544651993,-0.483415897583041,-0.999980007306246,1.00937115674662,-0.495555047034716,-1.01884574649178,1.13297019368824,15.7315281095169
"83",2.733333111,7.23435211555883,0.534769346414509,0.210158066949626,0.268499260900293,0.0266795106468099,2.788,0.45,0.7,1.17551909898912,0.12148977831887,-0.517674461559672,-1.03380970706123,1.04092376120924,-0.457551663420262,-1.01081020368892,1.10954530893528,16.2232904119311
"84",2.766667128,7.21403156988717,0.539769762603995,0.208093279984517,0.266886217655979,0.0276364859852404,2.788,0.45,0.7,1.17772072982812,0.106837851312832,-0.553094212729586,-1.0673586108429,1.07269228141794,-0.421982480420246,-1.00194930765035,1.08718518610338,16.7184178636326
"85",2.800000191,7.19355483937519,0.544591102116933,0.206023422087195,0.265275499148561,0.0284385919174716,2.788,0.45,0.7,1.17957779369056,0.093326600932663,-0.589661772999657,-1.10059797201026,1.10454775833132,-0.389183687706221,-0.99229709002944,1.06588810747541,17.2149005768103
"86",2.833333015,7.17292953552831,0.549235140808965,0.203883793937765,0.26361722521576,0.0290890067874216,2.788,0.45,0.7,1.18113780939168,0.0808590429044147,-0.627367655970563,-1.13350207428622,1.13638247840706,-0.359399782389936,-0.981841910358982,1.04555331787495,17.7110597848308
"87",2.866667032,7.15216269723229,0.553703836616266,0.201737893942511,0.261961099883857,0.0295930164810578,2.788,0.45,0.7,1.18244139893131,0.069331215410833,-0.666204575191055,-1.16604469343468,1.16810403839621,-0.332796028234779,-0.970524004845299,1.02599709570242,18.2054553392425
"88",2.900000095,7.13126347034429,0.557998763097182,0.199658057198886,0.260362784983633,0.0299572798218819,2.788,0.45,0.7,1.18352246017252,0.0586360175185858,-0.706162238823724,-1.19819333998905,1.19962721815761,-0.309472719985655,-0.958237815912537,1.00697223211971,18.6967590437354
"89",2.933333158,7.11023894104849,0.562122005180508,0.197552806028206,0.258751910465639,0.030189458303365,2.788,0.45,0.7,1.18440879712099,0.0486629534182968,-0.747234767484108,-1.22991429472794,1.23087662071043,-0.289470219129626,-0.944834362058439,0.988182665041909,19.1837958006106
"90",2.966667175,7.08909604057099,0.566075713349023,0.195416053254544,0.257124238199324,0.0302978094580168,2.788,0.45,0.7,1.18512230201658,0.0393010733337054,-0.789416708577607,-1.26116823498051,1.26178044496221,-0.27278028925434,-0.930130226833418,0.969304557440471,19.6654465557952
"91",3,7.06784351951648,0.569861753614823,0.193216895577633,0.255456862770719,0.0302909446869019,2.788,0.45,0.7,1.18567916586126,0.030441279919083,-0.832698269018862,-1.29190641954668,1.29226501476633,-0.259352560133349,-0.913919905085222,0.950007022794413,20.1405630316075
"92",3.033334017,7.04648708768197,0.573482588189482,0.191126931826922,0.253879782711371,0.0301776544275987,2.788,0.45,0.7,1.18609017460792,0.0219756484585013,-0.877074299302621,-1.32207720849852,1.32225983617306,-0.249093118919803,-0.895984737942588,0.929965608245404,20.6080465464136
"93",3.06666708,7.02503518117404,0.576940239648703,0.189066388216869,0.252332199993128,0.0299667664544049,2.788,0.45,0.7,1.18636062145314,0.0138012400335938,-0.922531709572104,-1.35161756299731,1.35168802274388,-0.241867318101874,-0.876110242862841,0.908883357320937,21.0666987886108
"94",3.100000143,7.00349407705397,0.580237130831997,0.186895116799817,0.250709442749205,0.029667021873112,2.788,0.45,0.7,1.1864904413565,0.00581957653180188,-0.969058723557977,-1.3804602808937,1.38047254757062,-0.237494284344272,-0.854094366804392,0.886499138467259,21.5153192573099
"95",3.133332968,6.98187063385862,0.583375609428014,0.184817400973142,0.249164427040593,0.0292870032350094,2.788,0.45,0.7,1.18647420448309,-0.00206069794281721,-1.01663848372807,-1.40853075525861,1.40853226267112,-0.235744898532858,-0.829760313840948,0.86259946418352,21.9526432227293
"96",3.166666985,6.9601704344714,0.586358218702969,0.182765124712647,0.247645978790751,0.0288350419230744,2.788,0.45,0.7,1.18630126554539,-0.00992284903641095,-1.06525250628191,-1.43575037383958,1.4357846631419,-0.236339019001224,-0.802962895587243,0.837021829818261,22.3773848068259
"97",3.200000048,6.93840119238738,0.589187219070111,0.180660663775673,0.246096963483637,0.0283192380216633,2.788,0.45,0.7,1.18595609644334,-0.0178391050027336,-1.11487261645858,-1.46203342837055,1.46214225687525,-0.238945341107916,-0.773598747592364,0.809660359850754,22.788180403613
"98",3.233333111,6.91656840217516,0.591865183734887,0.178662663493474,0.244633986450335,0.0277473339552142,2.788,0.45,0.7,1.18541878059976,-0.0258705711659727,-1.16547035333164,-1.48729397078063,1.48751895516423,-0.243184890009708,-0.74160503903371,0.780459431776709,23.1836882797708
"99",3.266667128,6.89467734324798,0.594394692914251,0.176596111029525,0.243128826819759,0.0271267205242224,2.788,0.45,0.7,1.18466576603329,-0.0340650385549188,-1.21701240498398,-1.51144461788039,1.51182844918706,-0.248638825569257,-0.706964087987417,0.74941276162362,23.5625632713854
"100",3.300000191,6.87273496300529,0.59677812872621,0.174674477083034,0.241736660323235,0.0264644778623119,2.788,0.45,0.7,1.18367095521171,-0.0424551178913308,-1.26945596324973,-1.5343961538523,1.5349833855752,-0.25485967301067,-0.669708358553329,0.716563143374888,23.9234439347858
"101",3.333333015,6.85074627152109,0.599018086410669,0.17273648232362,0.240340034795575,0.0257672611820281,2.788,0.45,0.7,1.1824067896972,-0.0510588972558219,-1.32275715515581,-1.55606312707553,1.55690059619523,-0.261387950829346,-0.629916355515255,0.681995803348075,24.2650340551757
"102",3.366667032,6.82871558106307,0.601117194328483,0.170814288799329,0.238962259066197,0.0250413227957811,2.788,0.45,0.7,1.18084558609705,-0.0598794029042123,-1.37686826623288,-1.57636387648241,1.57750074927742,-0.267770492807299,-0.587715997721406,0.645841413038783,24.5860972093058
"103",3.400000095,6.80664934742723,0.603077848256781,0.168934885731132,0.237622464461992,0.0242926076449628,2.788,0.45,0.7,1.17896116381923,-0.0689039817356142,-1.43173072846522,-1.59521974472029,1.59670717185227,-0.273579640388232,-0.543292648793858,0.608286710251343,24.8854384125886
"104",3.433333158,6.78455175500377,0.604902629321419,0.167125073896748,0.23633922722433,0.0235266115758791,2.788,0.45,0.7,1.17672991872413,-0.078107271243281,-1.48728602216136,-1.61256100711403,1.61445153147615,-0.278434587091456,-0.496883370388484,0.569577828797268,25.161992671488
"105",3.466667175,6.7624267613215,0.606594082018929,0.165421566589455,0.235137693050071,0.0227484530177121,2.788,0.45,0.7,1.17413217370791,-0.0874522596803245,-1.54347090082752,-1.62832666669021,1.63067336740919,-0.282019138845196,-0.448782880852214,0.530038554089227,25.4148176767032
"106",3.5,6.74028015941061,0.608154568136693,0.163724637453258,0.233946995939681,0.0219629575279466,2.788,0.45,0.7,1.17115351735589,-0.0968918194128255,-1.60021234883769,-1.64246515332819,1.64532057805356,-0.28409703891078,-0.399349440193004,0.490092953326548,25.6431014001262
"107",3.533333063,6.71811514716476,0.609586593088017,0.162020036339014,0.232757238717285,0.0211745140123493,2.788,0.45,0.7,1.16778504778571,-0.106373462165154,-1.65743929618764,-1.65493938355644,1.65835450875233,-0.284524106354996,-0.34899415890474,0.450278680426617,25.8462413905991
"108",3.56666708,6.69593517584102,0.610892569737422,0.160416474335355,0.231643875891821,0.0203871896026386,2.788,0.45,0.7,1.16402413326536,-0.115841319040462,-1.71507606606684,-1.66572646355889,1.66974964069391,-0.283254301717304,-0.298183087355808,0.41127381757948,26.0238399253427
"109",3.600000143,6.67374522776678,0.612074760823886,0.158899846118289,0.230596186213944,0.0196047917964349,2.788,0.45,0.7,1.1598748232239,-0.125238911047467,-1.77303984913215,-1.67481907365003,1.67949507718906,-0.280341660254357,-0.24743251862281,0.373917501256891,26.175727174288
"110",3.633332968,6.65154832846809,0.613135477020858,0.157500159306655,0.229633926460403,0.0188307621746539,2.788,0.45,0.7,1.15534703665777,-0.134513929847444,-1.83125088380244,-1.68222852244035,1.68759793761277,-0.275936542238545,-0.197289168347246,0.339210836044063,26.3020140962701
"111",3.666666985,6.62934682145403,0.614076971409515,0.15613780967011,0.228701673821114,0.0180682420764079,2.788,0.45,0.7,1.15045616611805,-0.143620760488614,-1.88963051183123,-1.68798470231464,1.69408361012424,-0.270277148330471,-0.148317618080745,0.308298317774841,26.403096377789
"112",3.700000048,6.6071452326478,0.614901321903265,0.154798851626152,0.227789649599747,0.0173201899484024,2.788,0.45,0.7,1.14522291971402,-0.152522058331213,-1.94809510562438,-1.69213581976487,1.69899576538876,-0.263678012152186,-0.101087965943649,0.282391343619369,26.4796546468713
"113",3.733333111,6.58494583128593,0.615610617247705,0.153510677433063,0.22691621380139,0.0165892481612431,2.788,0.45,0.7,1.1396712997217,-0.16119285152304,-2.00656930765221,-1.69474927496521,1.70239779146274,-0.256513202098864,-0.0561454678684556,0.262585864838876,26.5326768364341
"114",3.766667128,6.5627507031177,0.616206846926184,0.152441062794642,0.226193982293871,0.0158778362263229,2.788,0.45,0.7,1.13382778203735,-0.169621367631795,-2.06498214542085,-1.6959098885301,1.70437136750518,-0.249198619424971,-0.0139946119604495,0.249591268050858,26.5634359549013
"115",3.800000191,6.54056366496146,0.616691858685402,0.15137840515383,0.225479182069913,0.0151882291521062,2.788,0.45,0.7,1.12772051271104,-0.177809410763468,-2.12326344588965,-1.69571830268993,1.70501517548487,-0.242173018402288,0.0249169107959636,0.243451480352223,26.5734700075507
"116",3.833333015,6.51838662238374,0.617067452798396,0.15023957767903,0.224716200353186,0.0145224583246156,2.788,0.45,0.7,1.12137695041548,-0.18577415495698,-2.18135467676066,-1.69428889651827,1.70444328198831,-0.235876461224507,0.0602214563071737,0.243442660106139,26.564556776222
"117",3.866667032,6.49622085155541,0.617335321441767,0.149444852245573,0.224185645978286,0.0138823735959956,2.788,0.45,0.7,1.11482276352572,-0.193547346148144,-2.23920650519496,-1.69174671457992,1.70278228834251,-0.230730792636889,0.0916399956286546,0.248263141585026,26.538669402629
"118",3.900000095,6.47406986694623,0.617497018782303,0.148594132657883,0.223619445174941,0.0132697384764309,2.788,0.45,0.7,1.1080813745143,-0.201173394468766,-2.29677193953966,-1.68822484677739,1.70016877630388,-0.227121268221427,0.118984431325289,0.25640079051421,26.497936578211
