"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"12",0.366666794,10.0392555138923,-0.437255738471713,0.356414923986226,0.393645828175668,0.446397677500854,3.154,0.3,0.7,0.0337285962894553,0.21424437778518,0.120104009188108,0.273854056286527,0.347702024091237,0.661580147311353,-0.26031487371151,0.710951562901405,1.03511227284632
"13",0.399999857,10.0536748601293,-0.417390588202742,0.357172134838638,0.394331553271089,0.405641397540156,3.154,0.3,0.7,0.0409880381046171,0.235491219367189,0.12941386710415,0.266226597395803,0.35543313795986,0.669958205627543,-0.271260036501028,0.722790429301756,1.05812787325618
"14",0.43333292,10.0674047936306,-0.397457487917596,0.356815735695202,0.394008767973136,0.36598201830764,3.154,0.3,0.7,0.0488909006959333,0.256997360785745,0.138496844030821,0.258112382469511,0.364238445849591,0.679898568383205,-0.282461751880351,0.736238211834219,1.08434135960753
"15",0.466666937,10.0804361096974,-0.377472545474823,0.357412723371251,0.394549483370153,0.327563395612364,3.154,0.3,0.7,0.0574448729001524,0.278850036393474,0.147330241881781,0.249496698869025,0.374173683659317,0.691345707051704,-0.293786717145864,0.751178754911349,1.11391865820788
"16",0.5,10.0927594670395,-0.357453453253079,0.358402098868845,0.395445956451186,0.290539997084164,3.154,0.3,0.7,0.0666630696758575,0.301129800590305,0.155888768492533,0.240374120599054,0.38530361360533,0.704187214160251,-0.305079077824582,0.767432652623716,1.14705256679857
"17",0.533332825,10.1043675453288,-0.337416172747629,0.358141666785095,0.395209935967716,0.255077962005181,3.154,0.3,0.7,0.0765656795566692,0.323910661875094,0.164146413016143,0.230747976644211,0.397696801095708,0.718247334723023,-0.316163572653228,0.784753871293146,1.18394720525949
"18",0.566666842,10.1152541585588,-0.317376050000598,0.358140612660379,0.395208980713687,0.221370293491329,3.154,0.3,0.7,0.087179653281297,0.347255344461613,0.172076399318728,0.22063135187633,0.411417631717371,0.73327922905863,-0.32684737194537,0.802824783073127,1.2247942501027
"19",0.599999905,10.1254129109706,-0.297350371966749,0.359037768322244,0.396022169937261,0.189663147136939,3.154,0.3,0.7,0.0985370822862927,0.371208703755305,0.179650801546924,0.210048700686272,0.426516539425712,0.748957312698672,-0.336922631241115,0.821251432685053,1.2697438436989
"20",0.633332968,10.134839397428,-0.277354327656906,0.359254252313402,0.396218447078454,0.160287939706313,3.154,0.3,0.7,0.110676820174765,0.395799059792463,0.186842838671287,0.199033724726024,0.443025190379635,0.764877153012546,-0.346174066078393,0.839567473897021,1.31889025650798
"21",0.666666985,10.1435300811445,-0.257402851490127,0.358992852762136,0.395981449482544,0.13373309239253,3.154,0.3,0.7,0.123642819132879,0.421033194839429,0.193626839869469,0.187629738997684,0.460948880151623,0.780554430551638,-0.354384760190157,0.857236126927013,1.37224925350021
"22",0.699999809,10.1514815777559,-0.237512451410128,0.359365912476869,0.39631969298829,0.110757842136817,3.154,0.3,0.7,0.13748170196408,0.446891567794208,0.19997845839992,0.175889880980475,0.480259641857288,0.795428128346659,-0.361343819357834,0.873656261439919,1.42973757699153
"23",0.733332872,10.1586923590625,-0.217697189456096,0.359676702581423,0.396601525942407,0.0925227625713607,3.154,0.3,0.7,0.15224394521619,0.473331756703344,0.205876809973147,0.16387353449096,0.500896683169726,0.808873562380698,-0.366857387722239,0.888178350808455,1.49117424763954
"24",0.766666889,10.1651615561864,-0.197971238343001,0.359551237995659,0.396487746020241,0.0805656271129073,3.154,0.3,0.7,0.167980521559453,0.500284443101893,0.211304314433466,0.151646190391627,0.522762939648619,0.820216022839502,-0.370757499574961,0.900119685160661,1.55627030367104
"25",0.799999952,10.1708887179882,-0.178349973253944,0.359315610812517,0.396274082137064,0.0761268371978661,3.154,0.3,0.7,0.184739756978095,0.527651862207072,0.216247146626507,0.139278368200197,0.545724244961776,0.828752525213282,-0.372912136821148,0.90878721923006,1.62462633062354
"26",0.833333015,10.1758748457514,-0.158846706555884,0.359577950154345,0.396511969853624,0.0788904587399641,3.154,0.3,0.7,0.202567632520511,0.555313316790013,0.220696663555129,0.126841613217159,0.569615374307836,0.833781891213137,-0.373234923408376,0.913507827096524,1.69575045267287
"27",0.866666794,10.1801216965598,-0.139474515115497,0.359486462478565,0.396429005882961,0.0868427019005674,3.154,0.3,0.7,0.221503974478499,0.583124754158734,0.224649210324447,0.114407582273339,0.594242016180541,0.834636801166575,-0.371691720000878,0.91365930443398,1.76906420259439
"28",0.899999857,10.1836316104801,-0.120247317720196,0.359250510105192,0.396215053993207,0.0976340594236644,3.154,0.3,0.7,0.24157874489859,0.61092017392436,0.22810609214657,0.102046758913857,0.619384371705158,0.830721235820261,-0.368305133043474,0.908705916492741,1.84391323702212
"29",0.93333292,10.1864080367741,-0.101177360703385,0.358863772352504,0.395864430211998,0.109538326112776,3.154,0.3,0.7,0.262812093535231,0.638519204179642,0.231073968494776,0.0898249792103122,0.644806405827622,0.821548849168521,-0.363154699999767,0.898233737788802,1.91959487732794
"30",0.966666937,10.1884551789809,-0.0822763309205288,0.358812303902976,0.395817773011978,0.121505242125292,3.154,0.3,0.7,0.285211299318131,0.665730345953942,0.233564186810105,0.077802524779173,0.670261237418642,0.806778647657812,-0.356372795903435,0.881982627933566,1.99537415601338
"31",1,10.1897778569438,-0.0635570820219953,0.359141143000635,0.396115892884649,0.132932361464727,3.154,0.3,0.7,0.308766899467621,0.692354083125989,0.235591969639739,0.0660339120349191,0.695495976954478,0.786248018064629,-0.348137075377436,0.859875205575153,2.07049821853184
"32",1.033332825,10.1903818314628,-0.0450305059534756,0.358837680938578,0.395840777663667,0.143480048140747,3.154,0.3,0.7,0.333455294561533,0.718193575459065,0.237175991423808,0.0545649904501905,0.720263389333031,0.759992980524566,-0.338657153157002,0.832032449986789,2.14423104360437
"33",1.066666842,10.190273522068,-0.0267066400302756,0.358172659445281,0.395238021923632,0.152959287669261,3.154,0.3,0.7,0.359237355930359,0.743059477114616,0.23833717080275,0.0434332242145201,0.744327771546591,0.728259252019999,-0.328159823380353,0.798780575523562,2.21587094110806
"34",1.099999905,10.189460055967,-0.00859699768754407,0.357547849644664,0.394671895104684,0.161268955282245,3.154,0.3,0.7,0.386055488856947,0.766773341421177,0.239097533776681,0.032669112177011,0.767468975271725,0.691505126244371,-0.316874519234843,0.760650248512782,2.28476252736479
"35",1.133332968,10.1879492434246,0.00928911934864146,0.356900501692684,0.394085534000539,0.168363641286744,3.154,0.3,0.7,0.413840058875979,0.789178868518293,0.239479486037477,0.0222944114078214,0.789493715805157,0.650380045939733,-0.305016002205703,0.718351561394641,2.35033039195229
"36",1.166666985,10.1857494614749,0.0269428950652869,0.35614550193325,0.393401904605566,0.174233128677077,3.154,0.3,0.7,0.442509191332479,0.810144953368266,0.239504824367653,0.0123240848755939,0.810238686151242,0.605698924636222,-0.292772602729212,0.672745854104143,2.41208836837244
"37",1.199999809,10.182869925924,0.044354395976143,0.355263749810973,0.392603835857158,0.178890440917409,3.154,0.3,0.7,0.471968675395667,0.829568425060794,0.239194181980275,0.00276832115316305,0.829573044077405,0.558408087100192,-0.280298834311006,0.624809593600326,2.46964693803933
"38",1.233332872,10.1793201953275,0.0615161070071732,0.35435022029786,0.391777384014368,0.182365781187489,3.154,0.3,0.7,0.502120917057275,0.847381377922786,0.238566683487895,-0.00636815183892182,0.847405306219027,0.509529497230804,-0.267709246212036,0.575576709966354,2.52273375409584
"39",1.266666889,10.1751103665151,0.0784206395712905,0.353296311506731,0.390824415465898,0.184700994329917,3.154,0.3,0.7,0.532864743611854,0.863549976726769,0.237639853539659,-0.0150834494413214,0.863681696432113,0.460115334218585,-0.255081398220759,0.526091855574041,2.57118872444361
"40",1.299999952,10.1702514129846,0.0950598173087065,0.352169518553917,0.389806118215835,0.185946466339803,3.154,0.3,0.7,0.564097014922421,0.878073855358818,0.236429914823614,-0.0233769640693451,0.878384982746061,0.411199229870519,-0.24246252665062,0.477360328762152,2.61496054934028
"41",1.333333015,10.1647544477711,0.111427455940944,0.35116674444339,0.388900401649278,0.186159204412019,3.154,0.3,0.7,0.59572104232807,0.890987134511523,0.234951999461305,-0.0312499111262107,0.891534985746746,0.363738969007975,-0.229876747334607,0.430289851774502,2.65410823486081
"42",1.366666794,10.1586310163295,0.127517764212289,0.349947710223738,0.387799999859254,0.185400810414901,3.154,0.3,0.7,0.627646767876042,0.902353633397788,0.233220682819976,-0.038703941530437,0.903183300773537,0.318578011507221,-0.217337331672539,0.385652000065388,2.68878538082717
"43",1.399999857,10.1518934924705,0.143324454766921,0.348630274077584,0.386611572516151,0.183736328847502,3.154,0.3,0.7,0.659791376880956,0.912262011934009,0.231250608099475,-0.0457406078292091,0.913408003918551,0.276413127062877,-0.204858651113351,0.344051280696149,2.71922442051719
"44",1.43333292,10.1445542560247,0.158842816599586,0.347191183263382,0.385314362223662,0.181233085210161,3.154,0.3,0.7,0.692085278759078,0.920821846814852,0.229056689811548,-0.0523625180587952,0.922309442036116,0.237764044674149,-0.192464356351349,0.305899116385697,2.74572408748219
"45",1.466666937,10.1366259377477,0.1740687553217,0.34567560843351,0.383949301686925,0.17795975010993,3.154,0.3,0.7,0.72447145787199,0.928156800623577,0.226654481154748,-0.0585733328595675,0.930003162288211,0.202963314003049,-0.180195234082944,0.271411917972125,2.76862836673568
"46",1.5,10.1281221861585,0.188997403191885,0.344146914496619,0.382573572999421,0.173985988668831,3.154,0.3,0.7,0.756902878831369,0.934397812109085,0.224060541954869,-0.0643778841963655,0.936612931390468,0.172157678219432,-0.168114032545582,0.240625422822782,2.78830571298154
"47",1.533332825,10.1190563394844,0.203625625318894,0.342541874957689,0.381130392516169,0.169381294070148,3.154,0.3,0.7,0.789347541342713,0.939678180123773,0.221291978801617,-0.0697839172376794,0.942265820936832,0.145311928731517,-0.156303459705979,0.213415857301495,2.80513441957816
"48",1.566666842,10.1094417384137,0.217951083046684,0.340842854043473,0.379604124256442,0.164214499949581,3.154,0.3,0.7,0.821785707357569,0.944127303405177,0.218366305195874,-0.0748023112608694,0.947085925777118,0.122231265422536,-0.144863559979824,0.189541376107758,2.81948391808806
"49",1.599999905,10.0992929801442,0.231970408470288,0.339073520297186,0.378016259130115,0.158554023792325,3.154,0.3,0.7,0.854204262018442,0.947865336013303,0.215301448839415,-0.0794469608957,0.951189000573059,0.102591639644768,-0.133907070450973,0.168689501871823,2.83169881125351
"50",1.633332968,10.0886239797186,0.24568207584276,0.33715886101822,0.376299797452913,0.152466432634773,3.154,0.3,0.7,0.886601342902246,0.951000264460114,0.212114693112183,-0.0837360503870896,0.954679647388398,0.0859685347652215,-0.123549246571392,0.150515797503244,2.84209050042522
"51",1.666666985,10.0774487595919,0.259085016854584,0.335209538595656,0.374554234745134,0.146016502830136,3.154,0.3,0.7,0.918981199155405,0.953624743759199,0.208822418815574,-0.0876915156543462,0.957648136753554,0.0718762853642188,-0.113900442449151,0.134683002594503,2.85092772184122
"52",1.699999809,10.0657825302749,0.272177406084658,0.333226845030125,0.372780860893811,0.139267572064768,3.154,0.3,0.7,0.951348966765089,0.955814512888312,0.205439934656279,-0.091338420834399,0.96016878212554,0.0598062939776602,-0.105058691460006,0.120888880591355,2.85843170737842
"53",1.733332872,10.0536394019185,0.284959324220665,0.331235550564724,0.371001927161997,0.132279978292645,3.154,0.3,0.7,0.98371500202447,0.957628695549264,0.201980389872135,-0.0947051777066188,0.962300259390918,0.0492596718324392,-0.0971007709991175,0.108881013026435,2.86477713571596
"54",1.766666889,10.0410337543299,0.297430991577503,0.3290535103426,0.369055080806087,0.125111668801895,3.154,0.3,0.7,1.01608875167603,0.959110341077967,0.198454873606224,-0.0978222472393854,0.964086011939628,0.0397804113680028,-0.0900783316590648,0.0984712494238192,2.87009333824387
"55",1.799999952,10.0279810200227,0.309592101668725,0.32675272601708,0.367005155222093,0.1178185000799,3.154,0.3,0.7,1.04847525370639,0.960288268485494,0.194872438398552,-0.10072111087551,0.965555954239248,0.0309810695098374,-0.084015116222634,0.089545331658753,2.87446937062013
"56",1.833333015,10.0144955721251,0.321443853673085,0.324429091983035,0.364937906670349,0.110452949459492,3.154,0.3,0.7,1.0808792051482,0.961179892563424,0.191239458706505,-0.103433810908775,0.966729196366463,0.0225596831285694,-0.0789050680228431,0.0820667354203331,2.87796212372697
"57",1.866666794,10.0005918236588,0.332987745647116,0.322102076184068,0.36287075864843,0.103064726830347,3.154,0.3,0.7,1.11330113107117,0.961794134964939,0.187560020729011,-0.105991685465196,0.967616760624117,0.0143115337847926,-0.0747144362073871,0.0760727742169363,2.88060441106608
"58",1.899999857,9.98628504971898,0.344224935203428,0.319703221668666,0.360743107966492,0.0957012214144498,3.154,0.3,0.7,1.1457351557127,0.962134735950797,0.18383631759224,-0.108424365029831,0.96822471206597,0.00613272848250918,-0.0713850333870135,0.0716479821788807,2.88241428836087
"59",1.93333292,9.97158956872831,0.35515771113997,0.317264402234502,0.358583520152859,0.088406633042943,3.154,0.3,0.7,1.17817325246978,0.962203626727102,0.180068441136642,-0.110759349538328,0.968557408105964,-0.00198502853545382,-0.0688381777925421,0.0688667921431237,2.88340472767461
"60",1.966666937,9.95651946640493,0.365788778387304,0.31465819260713,0.356279690937872,0.0812225748247378,3.154,0.3,0.7,1.21060386210262,0.962003902866957,0.176254915095883,-0.113021263594609,0.968620315271045,-0.00996474541894644,-0.0669803823769536,0.0677175588354108,2.88359200291062
"61",2,9.94109001292974,0.376120283876172,0.31195325768131,0.353893027591646,0.0741890141405428,3.154,0.3,0.7,1.24300970070925,0.961542455701602,0.172393416990227,-0.115231256334391,0.968422498991566,-0.0176598527102052,-0.0657092099901681,0.0680409485183602,2.88300310194235
"62",2.033332825,9.92531516473804,0.386155553926207,0.309275655966719,0.351535021546423,0.0673435122073059,3.154,0.3,0.7,1.27537419949649,0.960831902218842,0.168480523441437,-0.11740716653345,0.967978505481858,-0.0248764357378282,-0.0649187077988728,0.0695217640548176,2.88168132898988
"63",2.066666842,9.90920833822638,0.395898410110874,0.306504427664915,0.349099418759466,0.0607223023983462,3.154,0.3,0.7,1.30768093240006,0.959891754429573,0.164512277295254,-0.119563364887455,0.967309453300801,-0.0313966868920636,-0.0645049716897002,0.071740109565621,2.8796895542063
"64",2.099999905,9.89278449145654,0.405351923032845,0.303748032942822,0.346681853457364,0.0543620559470803,3.154,0.3,0.7,1.33991085054244,0.958748938490798,0.16048502828122,-0.121710627564717,0.966443482009904,-0.0370036456870472,-0.0643708353972869,0.0742487322711785,2.87711154933709
"65",2.133332968,9.87605688892783,0.414520355727991,0.300844900681386,0.344141096450269,0.0482999124779392,3.154,0.3,0.7,1.37205013691405,0.957437135222005,0.15639491811074,-0.123856857028117,0.965415138132297,-0.04150794653328,-0.0644295575301781,0.0766425306794091,2.87405015971418
"66",2.166666985,9.85903853717715,0.423408199493835,0.29795093663594,0.341614110718855,0.0425761569883233,3.154,0.3,0.7,1.40408845374192,0.955995545661644,0.152238459472682,-0.126007278512749,0.964264132674805,-0.0447705211956403,-0.06460761208318,0.0786037092459379,2.87062360538716
"67",2.199999809,9.84174379150929,0.432019368440613,0.295081603890562,0.339114424574695,0.0372376878477414,3.154,0.3,0.7,1.43601701179194,0.95446702622235,0.148013084432854,-0.128164709516581,0.963033486910609,-0.0467220999132522,-0.0648462314331388,0.0799248919385202,2.86695996110043
"68",2.233332872,9.82418491761632,0.440358952193642,0.292086384541376,0.336511360929245,0.0323411636235431,3.154,0.3,0.7,1.46783569581054,0.952895206774971,0.14371639428408,-0.130330493956024,0.961766766294997,-0.0473778937759695,-0.0651018889107345,0.0805165868526024,2.86318892163377
"69",2.266666889,9.80637424652839,0.448432029212962,0.288998665036116,0.333834792064364,0.0279594738526813,3.154,0.3,0.7,1.49954922274398,0.95132173240328,0.139346709017612,-0.132504725406071,0.960505356985435,-0.0468440439804958,-0.0653456438823637,0.0804016021659228,2.85943369397634
"70",2.299999952,9.78832522839101,0.456243239483714,0.285925787110994,0.331178193326556,0.0241878741409501,3.154,0.3,0.7,1.53116517788493,0.949783319351535,0.134903292984274,-0.134686583783187,0.959285582905114,-0.0453167052771606,-0.0655615625072875,0.0796989476440813,2.85580241479717
"71",2.333333015,9.77004948239118,0.463798089977079,0.282806775367263,0.32848913557929,0.0211446555941839,3.154,0.3,0.7,1.56269857317075,0.948308635721864,0.130385549747863,-0.136875091086832,0.958135720628707,-0.0430721337293143,-0.0657444745254763,0.0785973576822207,2.85237926373124
"72",2.366666794,9.75155841642373,0.471102159600417,0.279710579944841,0.325827329321958,0.0189564378926086,3.154,0.3,0.7,1.5941677721753,0.946916061819463,0.125793303173249,-0.139069223087725,0.957073809558021,-0.0404486204341174,-0.06589720094379,0.0773209673196704,2.84921794425141
"73",2.399999857,9.73286430230939,0.478160694551639,0.276575520549733,0.323139998402172,0.0177119412268037,3.154,0.3,0.7,1.62559119493141,0.945612093706306,0.121126935240789,-0.141268000701469,0.956106102786617,-0.0378216530251716,-0.0660276271264697,0.0760928707666401,2.84633707187738
"74",2.43333292,9.71397788146656,0.484979532469548,0.273410174842309,0.320434960182721,0.0173958444936232,3.154,0.3,0.7,1.65698960543942,0.94439042035034,0.11638665909593,-0.143470894357958,0.955226236855628,-0.0355734927603341,-0.0661459089656552,0.075104957626393,2.84371770253087
"75",2.466666937,9.69490939133981,0.49156463816223,0.270093592051608,0.31760980537027,0.017862402101508,3.154,0.3,0.7,1.68838242745016,0.943232318529281,0.111572651626783,-0.145677731923708,0.954415637076719,-0.0340610104273133,-0.066262006852973,0.0745037313395308,2.84130453918588
"76",2.5,9.67567034999449,0.497921499827204,0.26688445574394,0.314885300891831,0.0188867256310318,3.154,0.3,0.7,1.71978301508856,0.942108131821833,0.106685411782131,-0.147888452930568,0.953644968819645,-0.0335842573945761,-0.0663837614341567,0.0743956055617008,2.83901025236579
"77",2.533332825,9.6562704128283,0.504056200768797,0.263655721117885,0.31215345469527,0.0202448536371477,3.154,0.3,0.7,1.75120225021637,0.940979453082999,0.101724903530698,-0.150103378258464,0.952876358867709,-0.0343586825665086,-0.0665156351966753,0.0748655380887848,2.83672209313991
"78",2.566666842,9.63671842734285,0.509974983717492,0.260424740871207,0.309429290239039,0.0217597675862223,3.154,0.3,0.7,1.78264558317134,0.93980237146757,0.0966907838301564,-0.152322959240921,0.952066584503405,-0.0364948711478094,-0.0666580672576031,0.0759945626384832,2.83431138706215
"79",2.599999905,9.61702495847526,0.515683493698698,0.257130562206919,0.306661973548802,0.0233077717969854,3.154,0.3,0.7,1.81410834903188,0.938531341140579,0.0915830520120334,-0.154547354508775,0.951170838014283,-0.0399867458886505,-0.0668073583171475,0.0778598932190331,2.8316447411412
"80",2.633332968,9.59719837356281,0.521187956581436,0.253927743080895,0.30398147757085,0.0248081300775677,3.154,0.3,0.7,1.84558202662158,0.937122877104564,0.0864010610968124,-0.15677674086164,0.950146427277361,-0.0447109613984753,-0.0669559838433464,0.0805119484400074,2.82859506051597
"81",2.666666985,9.57724663869478,0.526494586279011,0.250683454683254,0.30127667425795,0.0262101347705047,3.154,0.3,0.7,1.87705188521923,0.935539429501172,0.0811440048694248,-0.15901098712667,0.948956541775426,-0.0504365025848712,-0.0670930462061056,0.0839363904525822,2.82505275992237
"82",2.699999809,9.5571791911164,0.531609106206697,0.247340329481962,0.298500717902395,0.027483012139922,3.154,0.3,0.7,1.90849517814985,0.933752847586892,0.0758114496346287,-0.161249340989686,0.947573601545673,-0.0568432558884743,-0.0672047123459514,0.0880206174796828,2.82093573354563
"83",2.733332872,9.53700293546803,0.536537792916425,0.244123395758813,0.295840619856053,0.0286093920528543,3.154,0.3,0.7,1.93988901246158,0.931746576983858,0.0704023061528625,-0.163490784815461,0.945981458825019,-0.0635500948910079,-0.0672745248101995,0.0925444555286499,2.8161959093396
"84",2.766666889,9.51672480627794,0.541286764499061,0.240979706801766,0.293251869713162,0.0295806663864693,3.154,0.3,0.7,1.971208137253,0.929517379140997,0.0649155209363562,-0.165733661368109,0.944176998573693,-0.070145900036424,-0.0672834263341403,0.0971982857419908,2.8108240138009
"85",2.799999952,9.49635294937789,0.545861733296649,0.237737331004216,0.290593321590515,0.0303940758829321,3.154,0.3,0.7,2.00242511974253,0.92707594067389,0.0593504186744216,-0.16797545637219,0.94217066061294,-0.0762225271751741,-0.0672096053923738,0.101621871198914,2.80485112637788
"86",2.833333015,9.47589338517117,0.550268772846373,0.234536640818104,0.287980686654922,0.0310509747423041,3.154,0.3,0.7,2.03351737821644,0.924445847217997,0.0537058112335911,-0.170213071761125,0.939985432991894,-0.0814076759009719,-0.067028251278298,0.105451392428096,2.79834568271411
"87",2.866666794,9.45535188851327,0.554513848422128,0.231325575861963,0.285371620957426,0.0315554587883922,3.154,0.3,0.7,2.06446589202065,0.921662126186652,0.047980521500137,-0.172442513824475,0.937655318025235,-0.0853913866064981,-0.0667114143420532,0.108360978724343,2.79140890802769
"88",2.899999857,9.4347351806581,0.558602584493422,0.228202533005714,0.282845958200261,0.0319134900920024,3.154,0.3,0.7,2.09525470134282,0.918768986223115,0.0421737624782888,-0.174658664179545,0.935223021005382,-0.0879462632736298,-0.0662282672108313,0.110094180597995,2.78416793638527
"89",2.93333292,9.41404828691506,0.56254080244348,0.225116855827461,0.28036233480559,0.0321323555749681,3.154,0.3,0.7,2.12587569075296,0.915816471410603,0.0362844701783199,-0.176855482268783,0.932736656787698,-0.0889400637658448,-0.0655458766721421,0.110483468860243,2.77676600617443
"90",2.966666937,9.39329571129915,0.566334250427694,0.222054150522785,0.277909132207626,0.0322201865894408,3.154,0.3,0.7,2.15632709212065,0.912857371744024,0.0303117276677902,-0.179025829209832,0.930246649374066,-0.0883386118912428,-0.0646307438157222,0.109457039047496,2.76935323013418
"91",3,9.37248338083572,0.569988258127382,0.219001565211244,0.275476179668904,0.0321856467134373,3.154,0.3,0.7,2.18661048559037,0.909944291417631,0.0242554702478628,-0.18116128652346,0.927802794357922,-0.0862010623352955,-0.0634512251734524,0.107035887083471,2.76207785022554
"92",3.033332825,9.35161523898169,0.573508355747018,0.215968496650123,0.273071110784928,0.0320377102214384,3.154,0.3,0.7,2.21673521051162,0.907126231972694,0.018115672484695,-0.183252621507763,0.925450984127439,-0.0826678511140534,-0.0619803564300465,0.103322496054881,2.75507648852987
"93",3.066666842,9.33069443263764,0.576900023704068,0.212957653818558,0.270696143895521,0.0317854547086078,3.154,0.3,0.7,2.24671566282607,0.904446343727746,0.0118928546760087,-0.185289867949156,0.923231024092618,-0.0779432880314032,-0.0601991989298513,0.0984840073359228,2.74846764613594
"94",3.099999905,9.30972601932181,0.580168261539261,0.210005830962313,0.268380120422828,0.0314379655839953,3.154,0.3,0.7,2.27656631488545,0.901940459737142,0.00558906125616436,-0.187262393077255,0.921175225878262,-0.0722760581425741,-0.0581004192058544,0.0927334205803106,2.74234751506182
"95",3.133332968,9.28871278938653,0.58331826569972,0.207210283629168,0.266198312619896,0.0310041820972389,3.154,0.3,0.7,2.30630649936665,0.899635442544628,-0.000793247781061229,-0.189159737638305,0.919306986716549,-0.0659371760456666,-0.0556907616422219,0.0863085865784396,2.73678574909294
"96",3.166666985,9.26765721645763,0.586355092191596,0.204358711295018,0.263984701985097,0.0304928258276447,3.154,0.3,0.7,2.33595640318734,0.897549041893847,-0.00725055523324168,-0.190971924405499,0.917640756786501,-0.0592002640094075,-0.0529929850960571,0.0794539346299129,2.73182536655135
"97",3.199999809,9.24656343426037,0.589283385680875,0.201466537779096,0.261752184030422,0.0299123962249218,3.154,0.3,0.7,2.36553323817282,0.895690270627596,-0.0137776831740646,-0.192689846157784,0.916182535147471,-0.0523248581904801,-0.050046542671471,0.0724054363844402,2.7274842266945
"98",3.233332872,9.22543302814007,0.592107979710749,0.198776222870778,0.259687170993819,0.0292710164374813,3.154,0.3,0.7,2.39505627788684,0.894059724335501,-0.0203691921605626,-0.194306156788839,0.914930419892639,-0.0455413789498405,-0.0469057205042713,0.0653770893561177,2.72375666752747
"99",3.266666889,9.20426775869111,0.594833492944182,0.196129961703806,0.257667230896628,0.0285764577449041,3.154,0.3,0.7,2.42454235613484,0.892650984080304,-0.0270187520894171,-0.195815486642667,0.913876077041434,-0.0390426605868722,-0.0436369119081896,0.0585534749317648,2.72061787870989
