"","variablename","time","x_disp","y_disp"
"153","drop_disp",5.066,2.29728148797089,-1.97179314117548
"154","drop_disp",5.1,2.29645057888693,-1.98313955074231
"155","drop_disp",5.133,2.29548928287646,-1.99348097392526
"156","drop_disp",5.166,2.29437507447546,-2.00314250498705
"157","drop_disp",5.2,2.29306277127323,-2.01236823031636
"158","drop_disp",5.233,2.29162164882205,-2.02060058502548
"159","drop_disp",5.266,2.29000445233556,-2.02810919521555
"160","drop_disp",5.3,2.28813919809507,-2.03507766274149
"161","drop_disp",5.333,2.28611839315746,-2.04108804037267
"162","drop_disp",5.366,2.28387102506514,-2.0463509697474
"163","drop_disp",5.4,2.28129638819492,-2.0509883271159
"164","drop_disp",5.433,2.27852288062842,-2.05472657227471
"165","drop_disp",5.466,2.27545513890395,-2.05771512794352
"166","drop_disp",5.5,2.27196126075344,-2.06001434072898
"167","drop_disp",5.533,2.26822196215505,-2.06149538341709
"168","drop_disp",5.566,2.26411555569035,-2.06224563743995
"169","drop_disp",5.6,2.25947628452808,-2.06226548310034
"170","drop_disp",5.633,2.25455442712624,-2.06156667208308
"171","drop_disp",5.666,2.24919895712878,-2.06017511471153
"172","drop_disp",5.7,2.24320773587423,-2.05803393356346
"173","drop_disp",5.733,2.23691586446827,-2.05528724538616
"174","drop_disp",5.766,2.23013938383095,-2.05190129630934
"175","drop_disp",5.8,2.22263762311288,-2.04776545651485
"176","drop_disp",5.833,2.21484165109808,-2.04314462835491
"177","drop_disp",5.866,2.20653093255637,-2.0379481819037
"178","drop_disp",5.9,2.19742466662766,-2.03201561762193
"179","drop_disp",5.933,2.18805579085857,-2.02571876873074
"180","drop_disp",5.966,2.17816401297826,-2.01891359156427
"181","drop_disp",6,2.16742746010707,-2.01139356076667
"182","drop_disp",6.033,2.15648154608277,-2.0036227387985
"183","drop_disp",6.066,2.14502391319709,-1.99540749429734
"184","drop_disp",6.1,2.13269136090204,-1.98649874556016
"185","drop_disp",6.133,2.12021796199958,-1.97743886763887
"186","drop_disp",6.166,2.10725810161291,-1.96798855662934
"187","drop_disp",6.2,2.09340764544377,-1.95785907691468
"188","drop_disp",6.233,2.0794925446023,-1.94765958266831
"189","drop_disp",6.266,2.06512390620875,-1.93710888867844
"190","drop_disp",6.3,2.04985761751935,-1.92588092435734
"191","drop_disp",6.333,2.03460342837836,-1.91464373081168
"192","drop_disp",6.366,2.0189302024583,-1.90307776949228
"193","drop_disp",6.4,2.00235525284575,-1.89082152521651
"194","drop_disp",6.433,1.98586425574611,-1.87859828708805
"195","drop_disp",6.466,1.96898569119978,-1.866053364133
"196","drop_disp",6.5,1.95120004709851,-1.85279154329728
"197","drop_disp",6.533,1.93356233994584,-1.83959172476792
"198","drop_disp",6.566,1.91556307653187,-1.82606694754025
"199","drop_disp",6.6,1.89664794321035,-1.81179025174032
"200","drop_disp",6.633,1.87793650115721,-1.79759935145238
"201","drop_disp",6.666,1.85888398786171,-1.78307765652249
"202","drop_disp",6.7,1.83890355825635,-1.76776895207309
"203","drop_disp",6.733,1.81917621630087,-1.75257389917928
"204","drop_disp",6.766,1.79912472595247,-1.73704882009039
"205","drop_disp",6.8,1.77813222318238,-1.72071153893745
"206","drop_disp",6.833,1.75743913384858,-1.70452843054032
"207","drop_disp",6.866,1.73643849703373,-1.68803137323798
"208","drop_disp",6.9,1.71448616552346,-1.67071647392375
"209","drop_disp",6.933,1.69288009875098,-1.65361501712239
"210","drop_disp",6.966,1.6709862207067,-1.63623742887485
"211","drop_disp",7,1.64813598045261,-1.61806331551142
"212","drop_disp",7.033,1.62568208695393,-1.6001828640163
"213","drop_disp",7.066,1.60296575031095,-1.58208864761989
"214","drop_disp",7.1,1.57929686631697,-1.56324987254183
"215","drop_disp",7.133,1.55607840291789,-1.5448037126692
"216","drop_disp",7.166,1.5326289797801,-1.52622932312417
"217","drop_disp",7.2,1.50823949216655,-1.50699231582144
"218","drop_disp",7.233,1.4843566599163,-1.48825938934086
"219","drop_disp",7.266,1.46027827777477,-1.46950168852465
"220","drop_disp",7.3,1.43527816238285,-1.45018849736899
"221","drop_disp",7.333,1.41083864942459,-1.43149435463276
"222","drop_disp",7.366,1.38623802222292,-1.41288877149291
"223","drop_disp",7.4,1.36073397033072,-1.39385213699277
"224","drop_disp",7.433,1.33583580680264,-1.37554290558644
"225","drop_disp",7.466,1.31080305836677,-1.35743612186444
"226","drop_disp",7.5,1.28487699013798,-1.33903054871222
"227","drop_disp",7.533,1.25958646530576,-1.32144462251688
"228","drop_disp",7.566,1.23417233420338,-1.30416652918482
"229","drop_disp",7.6,1.20785773341135,-1.28672015600979
"230","drop_disp",7.633,1.18218683117504,-1.27016205648752
"231","drop_disp",7.666,1.15638109020446,-1.25400112614314
"232","drop_disp",7.7,1.12964241108409,-1.23779225149281
"233","drop_disp",7.733,1.10353099426574,-1.22251193521874
"234","drop_disp",7.766,1.07724731413582,-1.20769676987047
"235","drop_disp",7.8,1.04996770711099,-1.19293730693253
"236","drop_disp",7.833,1.02327527230392,-1.17911655943133
"237","drop_disp",7.866,0.996346959706624,-1.16580470307681
"238","drop_disp",7.9,0.968328350777668,-1.15263113391699
"239","drop_disp",7.933,0.940838652460443,-1.14037710668431
"240","drop_disp",7.966,0.913027866719095,-1.12865073971347
"241","drop_disp",8,0.884005275097089,-1.11712177652753
"242","drop_disp",8.033,0.855444821879282,-1.10646657898797
"243","drop_disp",8.066,0.8264654276114,-1.09633376215921
"244","drop_disp",8.1,0.796134786780521,-1.08643316289461
"245","drop_disp",8.133,0.766203632540775,-1.07733789979587
"246","drop_disp",8.166,0.735755284489008,-1.06873772558564
"247","drop_disp",8.2,0.703811469043377,-1.06038060430239
"248","drop_disp",8.233,0.672222359868271,-1.05274233741899
"249","drop_disp",8.266,0.640031225437028,-1.0455526059919
"250","drop_disp",8.3,0.606210953674452,-1.03859400148045
"251","drop_disp",8.333,0.572731176806471,-1.03225465098661
"252","drop_disp",8.366,0.538591275881936,-1.02630132098914
"253","drop_disp",8.4,0.502714422119747,-1.02054650967675
"254","drop_disp",8.433,0.467203948780787,-1.01530344929198
"255","drop_disp",8.466,0.431012697964316,-1.01037185830836
"256","drop_disp",8.5,0.393015535817184,-1.00558863824702
"257","drop_disp",8.533,0.355455423281357,-1.00120740037013
"258","drop_disp",8.566,0.317237723483864,-0.997055826313204
"259","drop_disp",8.6,0.277192781299491,-0.99298947421936
"260","drop_disp",8.633,0.237699280853954,-0.989219301676251
"261","drop_disp",8.666,0.197616291604235,-0.985595596524392
"262","drop_disp",8.7,0.155735661040026,-0.981987179475149
"263","drop_disp",8.733,0.114557822111675,-0.978579949338864
"264","drop_disp",8.766,0.0728991020325742,-0.975241572182725
"265","drop_disp",8.8,0.0295207948690786,-0.971849679596049
"266","drop_disp",8.833,-0.0129778974277476,-0.96858194424618
"267","drop_disp",8.866,-0.0558174498461961,-0.965318779827705
"268","drop_disp",8.9,-0.100257724254604,-0.961943633121536
"269","drop_disp",8.933,-0.14363056977797,-0.958640349310184
"270","drop_disp",8.966,-0.187185153371782,-0.955298469099143
"271","drop_disp",9,-0.232192207214567,-0.951806093215052
"272","drop_disp",9.033,-0.275948406337674,-0.94836342032661
"273","drop_disp",9.066,-0.319721780134788,-0.944866852753409
"274","drop_disp",9.1,-0.364783371535773,-0.941210029238978
"275","drop_disp",9.133,-0.408429273941734,-0.937613846294662
"276","drop_disp",9.166,-0.451935469657748,-0.933980935990883
"277","drop_disp",9.2,-0.496563090324518,-0.930213448435046
"278","drop_disp",9.233,-0.539640124520456,-0.926550345291902
"279","drop_disp",9.266,-0.582439269531509,-0.922901703076444
"280","drop_disp",9.3,-0.626202418118485,-0.919183149139953
"281","drop_disp",9.333,-0.668317444667252,-0.915641691591252
"282","drop_disp",9.366,-0.710042963842036,-0.912198050605064
"283","drop_disp",9.4,-0.75259365117929,-0.90878808603702
"284","drop_disp",9.433,-0.793439179403526,-0.905649875539174
"285","drop_disp",9.466,-0.833814413911051,-0.902720002045797
"286","drop_disp",9.5,-0.874900500188603,-0.899962817031009
"287","drop_disp",9.533,-0.914263996269867,-0.897584717239673
"288","drop_disp",9.566,-0.953108018584045,-0.895545280261334
"289","drop_disp",9.6,-0.992575694748745,-0.893846748831895
"290","drop_disp",9.633,-1.0303387654231,-0.892637021264021
"291","drop_disp",9.666,-1.0675626014571,-0.891907429631262
"292","drop_disp",9.7,-1.10534965563712,-0.891708197378523
"293","drop_disp",9.733,-1.14147902788242,-0.892099765264976
"294","drop_disp",9.766,-1.17707447561156,-0.893115135510414
"295","drop_disp",9.8,-1.21319682508364,-0.894862747219163
"296","drop_disp",9.833,-1.24772969345455,-0.897286362846246
"297","drop_disp",9.866,-1.28175341933871,-0.900471098989934
"298","drop_disp",9.9,-1.31628773274634,-0.904593371376395
"299","drop_disp",9.933,-1.34931422741953,-0.909452467722417
"300","drop_disp",9.966,-1.38186985917346,-0.915195884438505
"301","drop_disp",10,-1.4149349887596,-0.92207666226146
"302","drop_disp",10.033,-1.44658028459161,-0.929724715559248
"303","drop_disp",10.066,-1.47780086624653,-0.938359322118373
"304","drop_disp",10.1,-1.5095403320518,-0.94831711586054
"305","drop_disp",10.133,-1.53994835605309,-0.959037954695268
"306","drop_disp",10.166,-1.56998088426431,-0.97082087416087
"307","drop_disp",10.2,-1.60054791391684,-0.984090993965381
"308","drop_disp",10.233,-1.62986784009563,-0.998082845548544
"309","drop_disp",10.266,-1.65886080057525,-1.01318140571764
"310","drop_disp",10.3,-1.68840659297985,-1.02990295179586
"311","drop_disp",10.333,-1.71678251469871,-1.0472678384613
"312","drop_disp",10.366,-1.74487657334956,-1.06575121797695
"313","drop_disp",10.4,-1.77354172654609,-1.08596110237975
"314","drop_disp",10.433,-1.80110526872814,-1.10670185204473
"315","drop_disp",10.466,-1.82842674009421,-1.12854109745249
"316","drop_disp",10.5,-1.85633535078588,-1.15217741242181
"317","drop_disp",10.533,-1.88320068589844,-1.17620432420638
"318","drop_disp",10.566,-1.90985722680682,-1.201282432089
"319","drop_disp",10.6,-1.93711311573221,-1.22819839516275
"320","drop_disp",10.633,-1.96337390945895,-1.2553461130149
"321","drop_disp",10.666,-1.98945204422563,-1.28347797453384
"322","drop_disp",10.7,-2.01613680341715,-1.31346534592819
"323","drop_disp",10.733,-2.04186490036877,-1.34351792726648
"324","drop_disp",10.766,-2.06742928780551,-1.37447716088172
"325","drop_disp",10.8,-2.09360214664168,-1.40729507070856
"326","drop_disp",10.833,-2.11884805549263,-1.44001438989857
"327","drop_disp",10.866,-2.14394258649477,-1.47356139383127
"328","drop_disp",10.9,-2.16964217901403,-1.50896403873769
"329","drop_disp",10.933,-2.19443738652653,-1.54411467885255
"330","drop_disp",10.966,-2.21908805043444,-1.58001877811487
"331","drop_disp",11,-2.24433588451895,-1.61777460496336
"332","drop_disp",11.033,-2.26869664025365,-1.65513829294883
"333","drop_disp",11.066,-2.29291561591806,-1.69318751688637
"334","drop_disp",11.1,-2.31772047635761,-1.73308400822016
"335","drop_disp",11.133,-2.34165210162768,-1.77245888159607
"336","drop_disp",11.166,-2.36544194254251,-1.81245386400896
"337","drop_disp",11.2,-2.38980389913672,-1.85428576057135
"338","drop_disp",11.233,-2.4133042118989,-1.89546991014859
"339","drop_disp",11.266,-2.4366606509821,-1.93720296296629
"340","drop_disp",11.3,-2.4605731449631,-1.98074671330872
"341","drop_disp",11.333,-2.48363357614462,-2.02351033140468
"342","drop_disp",11.366,-2.50654564721751,-2.06673552256066
"343","drop_disp",11.4,-2.52999450626037,-2.11171737432275
"344","drop_disp",11.433,-2.55259803614382,-2.15577185741161
"345","drop_disp",11.466,-2.57504492892225,-2.20017531908405
"346","drop_disp",11.5,-2.59800404799739,-2.24624316438831
"347","drop_disp",11.533,-2.62012005701745,-2.2912172436463
"348","drop_disp",11.566,-2.64206514961427,-2.33639769687711
"349","drop_disp",11.6,-2.66448965003933,-2.3831065071141
"350","drop_disp",11.633,-2.68606679115554,-2.42853817074096
"351","drop_disp",11.666,-2.7074502422541,-2.47400534447723
"352","drop_disp",11.7,-2.72926876796347,-2.52082267505741
"353","drop_disp",11.733,-2.75022763922716,-2.56617154359696
"354","drop_disp",11.766,-2.77095942045286,-2.61136536146905
"355","drop_disp",11.8,-2.79206754684387,-2.65769788919404
"356","drop_disp",11.833,-2.81229505314722,-2.70237698218147
"357","drop_disp",11.866,-2.83225022359241,-2.74670450148249
"358","drop_disp",11.9,-2.85250669059825,-2.79194052930674
"359","drop_disp",11.933,-2.87185357289854,-2.83536075621638
"360","drop_disp",11.966,-2.89087106333396,-2.87824267643004
"361","drop_disp",12,-2.91009789898897,-2.92180086542289
"362","drop_disp",12.033,-2.92838022675715,-2.96341782923746
"363","drop_disp",12.066,-2.94626569849115,-3.00433355720987
"364","drop_disp",12.1,-2.96425258908542,-3.04570629137863
"365","drop_disp",12.133,-2.98125736529398,-3.08505828975583
"366","drop_disp",12.166,-2.99779012801753,-3.12357895109937
"367","drop_disp",12.2,-3.01430287928727,-3.16236029717074
"368","drop_disp",12.233,-3.02979750456429,-3.19908897050655
"369","drop_disp",12.266,-3.04474116975781,-3.23489126775846
"370","drop_disp",12.3,-3.05953388091583,-3.27078396768442
"371","drop_disp",12.333,-3.07327908806094,-3.30463406243291
"372","drop_disp",12.366,-3.08639556261657,-3.33749338476234
"373","drop_disp",12.4,-3.09922610673726,-3.37029529103322
"374","drop_disp",12.433,-3.11099197155829,-3.40109588548357
"375","drop_disp",12.466,-3.12205839038257,-3.43086282539164
"376","drop_disp",12.5,-3.13270676527055,-3.46043876755505
"377","drop_disp",12.533,-3.14229132887914,-3.48807319274958
"378","drop_disp",12.566,-3.15111939678362,-3.51464182127673
"379","drop_disp",12.6,-3.15940830561592,-3.54089034685216
"380","drop_disp",12.633,-3.16665806717575,-3.5652644359438
"381","drop_disp",12.666,-3.17311492618151,-3.5885420790687
"382","drop_disp",12.7,-3.1789315038879,-3.6113668569184
"383","drop_disp",12.733,-3.1837625441018,-3.63238444403875
"384","drop_disp",12.766,-3.18779172763037,-3.65227100867261
"385","drop_disp",12.8,-3.19110871426225,-3.67156400129903
"386","drop_disp",12.833,-3.19352658838326,-3.68911520259179
"387","drop_disp",12.866,-3.19516699609573,-3.70549608757053
"388","drop_disp",12.9,-3.19606102502991,-3.72113499035294
"389","drop_disp",12.933,-3.19617698161096,-3.73509805593244
"390","drop_disp",12.966,-3.19557727637023,-3.74784986531058
"391","drop_disp",13,-3.19424146806201,-3.75970746884514
"392","drop_disp",13.033,-3.19228217313069,-3.76996059773685
"393","drop_disp",13.066,-3.18970772676614,-3.77896493919601
"394","drop_disp",13.1,-3.1864556187531,-3.78692464671451
"395","drop_disp",13.133,-3.18276354522361,-3.79336155596805
"396","drop_disp",13.166,-3.17859318891325,-3.79852039412159
"397","drop_disp",13.2,-3.17385133788983,-3.80249112304456
"398","drop_disp",13.233,-3.16887345862305,-3.80503403035312
"399","drop_disp",13.266,-3.16358396648373,-3.80628072744397
"400","drop_disp",13.3,-3.15787146798741,-3.8062058664839
"401","drop_disp",13.333,-3.15213499443095,-3.80481158358387
"402","drop_disp",13.366,-3.14627255587803,-3.80211430497675
"403","drop_disp",13.4,-3.140167328591,-3.79797240538587
"404","drop_disp",13.433,-3.1342430118819,-3.792630381445
"405","drop_disp",13.466,-3.12838292504743,-3.78598775474691
"406","drop_disp",13.5,-3.12247682742816,-3.77778586437582
"407","drop_disp",13.533,-3.11693263543171,-3.76850994324635
"408","drop_disp",13.566,-3.11163084116262,-3.75794146407482
"409","drop_disp",13.6,-3.10647817998999,-3.74570426740818
"410","drop_disp",13.633,-3.10182854271532,-3.73252163174106
"411","drop_disp",13.666,-3.09757088051879,-3.71805651312994
"412","drop_disp",13.7,-3.09363699140682,-3.70181514829744
"413","drop_disp",13.733,-3.090294574823,-3.68475611704645
"414","drop_disp",13.766,-3.08745104019807,-3.66642403399427
"415","drop_disp",13.8,-3.08506859397746,-3.64620781533245
"416","drop_disp",13.833,-3.08330598826481,-3.62529924120888
"417","drop_disp",13.866,-3.082097135824,-3.60312529784188
"418","drop_disp",13.9,-3.08143706759649,-3.57895829422652
"419","drop_disp",13.933,-3.0813644342235,-3.55422203543607
"420","drop_disp",13.966,-3.08184514964794,-3.52822705235109
"421","drop_disp",14,-3.08290656751782,-3.50013030923383
"422","drop_disp",14.033,-3.08446835112958,-3.47158726355997
"423","drop_disp",14.066,-3.08653090304352,-3.44179365547897
"424","drop_disp",14.1,-3.08915064836072,-3.409793160574
"425","drop_disp",14.133,-3.0921407475774,-3.37747282085148
"426","drop_disp",14.166,-3.09553532254799,-3.34391590547608
"427","drop_disp",14.2,-3.0994141837065,-3.30805600877639
"428","drop_disp",14.233,-3.10350569670743,-3.27201111532386
"429","drop_disp",14.266,-3.10787374606066,-3.23475524743417
"430","drop_disp",14.3,-3.11261389972709,-3.19511666349179
"431","drop_disp",14.333,-3.11739780544821,-3.15544179998945
"432","drop_disp",14.366,-3.12231242471336,-3.11459980493523
"433","drop_disp",14.4,-3.12746023763199,-3.07132016578447
"434","drop_disp",14.433,-3.13248761545775,-3.0281718228749
"435","drop_disp",14.466,-3.13749603631217,-2.9839247174614
"436","drop_disp",14.5,-3.14258581418303,-2.9372179947978
"437","drop_disp",14.533,-3.14741006500188,-2.89083197924511
"438","drop_disp",14.566,-3.15207551981528,-2.84344436060593
"439","drop_disp",14.6,-3.15667222665382,-2.79361395840829
"440","drop_disp",14.633,-3.16089015995469,-2.74431478687133
"441","drop_disp",14.666,-3.16483267000274,-2.69414035791119
"442","drop_disp",14.7,-3.16857373966722,-2.64158017128756
"443","drop_disp",14.733,-3.17186604616312,-2.58977709468227
"444","drop_disp",14.766,-3.17480285870118,-2.53724934790966
"445","drop_disp",14.8,-3.17743984544145,-2.48242826039617
"446","drop_disp",14.833,-3.17961146556281,-2.42859430354194
"447","drop_disp",14.866,-3.18139723406108,-2.37419969324824
"448","drop_disp",14.9,-3.18283676848757,-2.31762791106578
"449","drop_disp",14.933,-3.18385586511893,-2.26226161331229
"450","drop_disp",14.966,-3.18452039674585,-2.20649620873071
"451","drop_disp",15,-3.18486119954607,-2.14867586704576
"452","drop_disp",15.033,-3.18489257860717,-2.09224945727453
"453","drop_disp",15.066,-3.18467102864715,-2.03556411399512
"454","drop_disp",15.1,-3.18423078152272,-1.97693061525818
"455","drop_disp",15.133,-3.18365697800908,-1.91983199225418
"456","drop_disp",15.166,-3.18300513595301,-1.86257433173011
"457","drop_disp",15.2,-3.18232926529977,-1.80343771357483
"458","drop_disp",15.233,-3.18175148950594,-1.74591576836346
