"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"100",3.3,7.05517174869567,0.109615416335926,0.303592491138423,0.346545582392322,0.0331798717355195,2.646,0.75,1,-0.367459276918671,-0.00252599824473365,-1.40544027613045,-0.496733363616775,0.496739786203167,0.296147546098604,0.00184652830085912,0.29615330274537,1.02854301477508
"101",3.333,7.05503424337458,0.116242042521877,0.307471478645826,0.349948782224843,0.0327925342650727,2.646,0.75,1,-0.368902606476015,0.00745094287047498,-1.42315036835851,-0.496498730362359,0.496554635262922,0.308335425418296,0.0124129577334752,0.308585184491373,1.02815964361868
"102",3.367,7.05467623330714,0.123325059613187,0.311473645258113,0.353470326463732,0.0323766503871246,2.646,0.75,1,-0.369889520550316,0.0181311600044894,-1.44140932514264,-0.495888524555244,0.496219878429598,0.319701143326271,0.0235113911900063,0.320564512321334,1.02746650042353
"103",3.4,7.05410325827167,0.13044822146759,0.315275282988006,0.356824808643076,0.0319625114860157,2.646,0.75,1,-0.370335985071164,0.0288459970944726,-1.45912232123938,-0.494932940398083,0.495772838142094,0.329466753276327,0.0344190067813779,0.331259731241605,1.02654086455178
"104",3.433,7.05329262603158,0.137816062943138,0.319037046493273,0.360152852321276,0.0315432898783865,2.646,0.75,1,-0.370256208406592,0.0398612133868142,-1.47680533019405,-0.493616208562944,0.49522305851881,0.337891774249018,0.0453866273331631,0.340926380683321,1.02540249793228
"105",3.467,7.05219241042751,0.145662486294845,0.322813161544997,0.363502100773402,0.0311110120187253,2.646,0.75,1,-0.369603828460849,0.0514762520483686,-1.4949700473828,-0.491881105435281,0.494567312313684,0.345089082432051,0.0566680348040991,0.34971093918028,1.02404471827081
"106",3.5,7.05085120784665,0.153524847393802,0.326419172543117,0.366708216711506,0.0306954155512351,2.646,0.75,1,-0.368401917579075,0.0629588404268369,-1.51252542343646,-0.489831663005841,0.49386118866637,0.350575244160739,0.0675170803832875,0.357017587748622,1.02258262772525
"107",3.533,7.04922474943302,0.161628658244194,0.329949068354913,0.369853792339994,0.0302874732462554,2.646,0.75,1,-0.366628820230942,0.0745975302733099,-1.52998438708654,-0.487426992834832,0.493102286414172,0.354545024030956,0.078182902592045,0.363062997732939,1.02101125447898
"108",3.567,7.04723386497342,0.170228374608335,0.333481146659584,0.373008197198656,0.0298785716136967,2.646,0.75,1,-0.364197696407817,0.0866989332659143,-1.54784803198538,-0.484585810667821,0.492280522598687,0.35703043712482,0.0888900676333954,0.367929581791693,1.01930972088798
"109",3.6,7.04497936231181,0.178815465050594,0.336823132964982,0.375999019813012,0.0294955672252072,2.646,0.75,1,-0.361249439656892,0.0984992991169822,-1.56504285775508,-0.48148584199206,0.491457758068117,0.357889926136816,0.0989199329052794,0.371308971553611,1.01760611522919
"110",3.633,7.04239147534599,0.18763612362586,0.340068065541418,0.37890860270134,0.0291285140775669,2.646,0.75,1,-0.357723837922905,0.110303138846802,-1.58207440819958,-0.478061987445548,0.490622101295737,0.357247501090681,0.108505063127279,0.373361923285959,1.01587581506026
"111",3.667,7.03935981884716,0.196964513957759,0.34336136041875,0.381867076125469,0.0287689314371553,2.646,0.75,1,-0.353495016790542,0.12241677405481,-1.59942890283019,-0.474212656360646,0.489758624245257,0.355068520496084,0.117824485259877,0.374107288854458,1.01408791058118
"112",3.7,7.03604670491385,0.206247632077309,0.346415880878604,0.384615915589695,0.028439379689117,2.646,0.75,1,-0.348823585694345,0.134079756375459,-1.61606458411524,-0.470183721921172,0.488927513471423,0.351557164162977,0.126243500415181,0.373536960783524,1.01236702329839
"113",3.733,7.03235291462162,0.215751686869869,0.349345447379069,0.387256609503933,0.0281299649084584,2.646,0.75,1,-0.343609699214004,0.145605483085665,-1.63247544376552,-0.465888278516681,0.488111508534522,0.346768002297656,0.133963268069707,0.371744811139877,1.01067741396735
"114",3.767,7.02813300046353,0.225769322054082,0.352183848061919,0.389819064228137,0.0278328436542538,2.646,0.75,1,-0.337691648892298,0.15729440729114,-1.64912936636891,-0.46120968671885,0.487294475331262,0.340622722735077,0.14110382162113,0.368692456824851,1.0089856755212
"115",3.8,7.02361993538513,0.235705403614239,0.354961627867019,0.392330469448912,0.0275657207371348,2.646,0.75,1,-0.331442040346712,0.168422088330524,-1.66502971286652,-0.456450717063288,0.486531866320393,0.333625513679529,0.147171014720882,0.36464406062886,1.00740662710808
"116",3.833,7.01868115683807,0.245845109165791,0.357533900961552,0.394659258521557,0.0273194385000669,2.646,0.75,1,-0.324721952561739,0.179304248190745,-1.68065522875462,-0.451506491138478,0.485806674469823,0.325770392748711,0.152321050704994,0.359622095093617,1.00590505418602
"117",3.867,7.01313253681379,0.256497965123068,0.360074962282113,0.396962741907178,0.0270870785633295,2.646,0.75,1,-0.317338182644293,0.190232505482019,-1.6964531372547,-0.446251714854646,0.485107203773226,0.316964021331098,0.156605899791322,0.353541509115733,1.00445673915467
"118",3.9,7.00728644356761,0.267029967463368,0.362405040871933,0.399077503311559,0.0268816509785746,2.646,0.75,1,-0.309758695075868,0.200544124537117,-1.71148305426969,-0.441029419024197,0.484484152817385,0.307917206345018,0.159721863551061,0.346877614814713,1.00316665785602
"119",3.933,7.00097324910003,0.277743842542872,0.364653934967323,0.40112084499207,0.0266951554082151,2.646,0.75,1,-0.301807519188353,0.210551835744874,-1.72620551916942,-0.435721833346941,0.483927258573802,0.298579247862713,0.161768930886213,0.339586151446627,1.00201355979519
"120",3.967,6.99396685700421,0.288964057409071,0.366748934814384,0.403026328156717,0.0265217124253958,2.646,0.75,1,-0.293264640800073,0.22053843627303,-1.7410460927132,-0.43020205339156,0.483436664534319,0.28887198178181,0.162727131896187,0.33155262223923,1.00099774208456
"121",4,6.98666706177405,0.300021869897168,0.368758773819842,0.404856114279028,0.0263703112604219,2.646,0.75,1,-0.284670082049347,0.229917278814743,-1.75512812122487,-0.424832390301109,0.483057465470237,0.279582412954094,0.162518964435838,0.323386362474565,1.0002125773778
"122",4.033,6.97886372110391,0.311235778465948,0.370523014960907,0.406463706394213,0.026234290155313,2.646,0.75,1,-0.275813962691563,0.238994655066371,-1.76889190242446,-0.419488246105471,0.482792744115876,0.270636330740224,0.161179862233878,0.314996780152217,0.999664448744957
"123",4.067,6.97028590518099,0.322942940837935,0.372233065308409,0.408023154868562,0.0261087805634022,2.646,0.75,1,-0.266453622982737,0.248047464181088,-1.78274167591,-0.41404828132035,0.482662950464404,0.26199800138601,0.158619056096937,0.306272685179966,0.999395699678965
"124",4.1,6.96142790141251,0.334444799684796,0.373817473894418,0.4094690999194,0.0259997027224518,2.646,0.75,1,-0.25717475017911,0.256565372420165,-1.79586716926974,-0.40887051919167,0.482701659194542,0.254381445310247,0.155000348778469,0.297884252419589,0.999475849477914
"125",4.133,6.95203597616743,0.346073521685796,0.3751588504702,0.410694050463507,0.0259017083665167,2.646,0.75,1,-0.247737285895548,0.264847074262974,-1.80868743423056,-0.403830276961816,0.48293153276289,0.247713017410499,0.150289383949227,0.289738913372803,0.999951822733071
"126",4.167,6.94179200372439,0.358176444657668,0.376473615875927,0.411895403531886,0.0258107999377865,2.646,0.75,1,-0.237878768782212,0.273168891659166,-1.82158691522893,-0.398818635839874,0.483402055915648,0.24201944193367,0.144329573444014,0.281787927428441,1.0009260819237
"127",4.2,6.93129064135221,0.370030797504531,0.377640588080696,0.412962290973321,0.0257308506402632,2.646,0.75,1,-0.228205438604907,0.281082128781857,-1.83381893301296,-0.394165455782486,0.484121441017392,0.237797002353611,0.137516762366119,0.274696695029304,1.0024156314663
"128",4.233,6.92023194782422,0.381980024847816,0.378586490176763,0.413827464705232,0.025657644451069,2.646,0.75,1,-0.218450734870758,0.28887914168501,-1.84578135183596,-0.389753086178364,0.485137739911283,0.234996294853792,0.129744508802482,0.268434156096813,1.00451996688953
"129",4.267,6.908248804685,0.394378929344706,0.379343782677762,0.414520380025244,0.0255878389755026,2.646,0.75,1,-0.208333282808278,0.296842487103168,-1.85784124532898,-0.385491272248197,0.486537750980464,0.233715807895002,0.120797320242799,0.263087573704754,1.00741881180957
"130",4.3,6.89604074783233,0.406486666441139,0.379988330852198,0.41511031254817,0.0255242083533186,2.646,0.75,1,-0.198460500475768,0.3045571949744,-1.86930747435057,-0.381659974050555,0.488282111901455,0.234118015943891,0.111270105530932,0.259214740657951,1.01103066310549
"131",4.333,6.88325954755543,0.418655332959173,0.380389013524446,0.415477125254931,0.0254633926592588,2.646,0.75,1,-0.18854224906287,0.312312735455241,-1.8805578150129,-0.378155787371754,0.490449838668835,0.23619732618724,0.100984618490378,0.256879485497866,1.01551913027976
"132",4.367,6.86948790569225,0.431244338838448,0.380714814359441,0.415775432021594,0.0254024526929509,2.646,0.75,1,-0.17827680292877,0.320405007405185,-1.89194496022006,-0.374912665691868,0.493172257600221,0.240120346709374,0.0896731889403244,0.256318282060717,1.0211561359172
"133",4.4,6.85553325408147,0.443501285866629,0.380840120910451,0.415890175040342,0.0253438619618425,2.646,0.75,1,-0.168262903245591,0.328415584037381,-1.90282104626253,-0.372143194651047,0.496333912969587,0.245649452705861,0.0780789220641699,0.257759522977118,1.0277026188759
"134",4.433,6.84099758587498,0.455784120943383,0.380838444780819,0.415888640170747,0.0252848047054045,2.646,0.75,1,-0.15818835864109,0.336636100768365,-1.91354584814211,-0.369765290700871,0.500050232024372,0.252834700903174,0.0659542204490104,0.26129551311845,1.03539758133037
"135",4.467,6.82541286979301,0.468453927666141,0.380729295245398,0.415788691835237,0.025222492965144,2.646,0.75,1,-0.147727290792769,0.345381861207832,-1.92446094980346,-0.367742072332625,0.504502588511575,0.261893618071148,0.0529840290233608,0.267199503214255,1.04461657342924
"136",4.5,6.80969589555747,0.480753482096911,0.380402366375557,0.415489350458136,0.0251597253463221,2.646,0.75,1,-0.137471860557042,0.354190289629855,-1.93494709080929,-0.366206837510192,0.50946855556285,0.272186226015095,0.0400013271672568,0.275109883151228,1.05489904095864
"137",4.533,6.79339801941498,0.493043667539214,0.379924497031594,0.415051880425459,0.0250939284065647,2.646,0.75,1,-0.127087473916233,0.363360909695048,-1.94534904980907,-0.365105559181909,0.515105057284383,0.283819443477703,0.0266934250029114,0.28507194782086,1.06656990895526
"138",4.567,6.77600056003466,0.505684298977211,0.379317047070166,0.414495913367105,0.0250222398134621,2.646,0.75,1,-0.116218260502993,0.373232138408559,-1.95600069867567,-0.364435135992863,0.521646621274558,0.297032205356311,0.0126998664055378,0.297303578225275,1.08011478724904
"139",4.6,6.758529567252,0.517920087921271,0.378574358469117,0.413816366146028,0.0249482440743647,2.646,0.75,1,-0.105464478885327,0.383259781912386,-1.96629649680968,-0.36424333146193,0.528735534030024,0.310848852358913,-0.00110928035294459,0.310850831615029,1.09479299885902
"140",4.633,6.74048554477344,0.530111896730141,0.377680051614078,0.412998379400226,0.0248693469215735,2.646,0.75,1,-0.094466707167215,0.393756494946118,-1.97657006496765,-0.364510408596221,0.536574333421975,0.325422243957373,-0.0151060668068273,0.325772666312912,1.11102391609728
"141",4.667,6.72129986365879,0.542615386802383,0.376607818737266,0.412018068941207,0.0247824271560105,2.646,0.75,1,-0.0828318918151395,0.405084073538207,-1.9871510951313,-0.365271598038477,0.545450682434159,0.340974049540966,-0.0296969335131943,0.342264824836634,1.12940317023951
"142",4.7,6.70210622820827,0.554683829251676,0.375452834322324,0.410962614845519,0.024692172722924,2.646,0.75,1,-0.0711943017746867,0.416589164766189,-1.99743473791557,-0.366487355702273,0.554850893565321,0.356323049968472,-0.0440095821234791,0.359030582621478,1.14886712655006
"143",4.733,6.68235471197871,0.566675132567526,0.374126563611656,0.409751297252207,0.0245957573720175,2.646,0.75,1,-0.0591653410899033,0.428601105087277,-2.00774802633076,-0.368177836268644,0.565025509513947,0.371645352658836,-0.0584685830151215,0.376216484690274,1.16993455551919
"144",4.767,6.66142802486904,0.578938038885027,0.372632439865642,0.408387530710992,0.0244896627898625,2.646,0.75,1,-0.0463072165503617,0.441501205070475,-2.01842030569402,-0.370421290851203,0.576311761804801,0.387102354220629,-0.073528223708639,0.3940236443729,1.19330372440634
"145",4.8,6.64056451372214,0.590740707788783,0.371000805179614,0.406899296440682,0.0243798797989385,2.646,0.75,1,-0.0333221492618545,0.454514994489073,-2.02883762799191,-0.373091311633995,0.588031467722755,0.401485508525305,-0.0883225685125552,0.411085744905461,1.21757039680089
"146",4.833,6.61916485610535,0.602435250970639,0.369270921296252,0.405322653345434,0.0242631934735664,2.646,0.75,1,-0.019786623044197,0.467989275073279,-2.03932561867659,-0.376252824294044,0.600483263191289,0.414962074856069,-0.103321180438225,0.427631605352086,1.24335292440646
"147",4.867,6.59656492011914,0.614360900809183,0.367339805203049,0.403564087211207,0.0241355950587563,2.646,0.75,1,-0.00521135261033371,0.482316735632476,-2.05021767516755,-0.380031958153395,0.614047003647987,0.427591791559547,-0.119027355318098,0.443849356790256,1.27143783100835
"148",4.9,6.57410341969099,0.625806598787554,0.365350508125238,0.401754195730884,0.0240044832131719,2.646,0.75,1,0.00959620320544229,0.496609111683215,-2.06088448238766,-0.38421533299606,0.627886957912063,0.438341749135013,-0.134562262238991,0.458530796625066,1.30009466236854
"149",4.933,6.55113323812025,0.63711596740735,0.363253272633251,0.39984794619801,0.0238661483179077,2.646,0.75,1,0.0251007997812066,0.511227938333342,-2.07165591578403,-0.388916757433721,0.642347452042366,0.447332936461143,-0.150432709684438,0.471949950933307,1.33003637559752
"150",4.967,6.52694569026586,0.648616362030392,0.36091684069119,0.397726546630357,0.0237160379830491,2.646,0.75,1,0.0418479808452855,0.52656534851911,-2.08287466786659,-0.394315087426056,0.657841511637013,0.454489856106175,-0.167189310901624,0.484265727657008,1.36211817618851
"151",5,6.50297449197468,0.659622846593426,0.358567592723454,0.395595953659151,0.0235629893670473,2.646,0.75,1,0.0588899936278263,0.541646962468714,-2.09389234369087,-0.400106771429899,0.673399480617295,0.459154389956823,-0.183899458714162,0.494612742185221,1.39433230673172
"152",5.033,6.47852684235366,0.670468065939364,0.356042444728775,0.393308609680036,0.0234027361610666,2.646,0.75,1,0.0767387160479848,0.556842519048725,-2.10504908077704,-0.406457843284886,0.689406679245516,0.461363616126913,-0.201099604413425,0.503286635209935,1.42747660640826
"153",5.067,6.45285218782809,0.681465393335909,0.353347777758762,0.390870940397282,0.0232301631688866,2.646,0.75,1,0.0959977349205633,0.572528921900763,-2.11670315917221,-0.413604345048469,0.706298747454519,0.460886346926267,-0.219381346280937,0.510435500214352,1.46245310566207
"154",5.1,6.42747298562203,0.691960711102548,0.35063642236934,0.388421601731894,0.0230555188954377,2.646,0.75,1,0.115551886596145,0.587691826778387,-2.12818392558839,-0.421144705324294,0.723010751016058,0.457604653569704,-0.237708784238602,0.515662181154332,1.49705676537192
"155",5.133,6.40165329831604,0.702273446480424,0.347845190210567,0.385903765662665,0.0228739549803023,2.646,0.75,1,0.13596458971857,0.602699092650042,-2.13984806032784,-0.429299777430564,0.739962495794967,0.451439105317296,-0.256640633746781,0.51928959232747,1.53215683016412
"156",5.167,6.37460370626716,0.712701176847757,0.344800218274851,0.38316136355638,0.0226798021179968,2.646,0.75,1,0.157895651643219,0.617896482679423,-2.15207683702907,-0.438366337046417,0.757602210109696,0.441998883039121,-0.276797477570529,0.52151688006932,1.56868139583203
"157",5.2,6.34792845661772,0.722624589467572,0.341763377469007,0.380430869119506,0.0224846483434055,2.646,0.75,1,0.180048323602736,0.632289542282477,-2.16417212473139,-0.447832253898023,0.774818554831496,0.429810911291341,-0.296998723733854,0.522442017227396,1.60432933786405
"158",5.233,6.32085138203195,0.732347937274726,0.338636764525218,0.377624546723472,0.0222830675427492,2.646,0.75,1,0.203039624834845,0.646231354260573,-2.17651366778248,-0.457975055125697,0.792058150861943,0.414656262717718,-0.317817829134272,0.52244424461051,1.64002542375681
"159",5.267,6.2925474356044,0.742151498225902,0.335386566520128,0.374712675262207,0.0220688673253293,2.646,0.75,1,0.227580019949032,0.660021105075727,-2.18951414283139,-0.469154306805988,0.809773809615989,0.395997817070227,-0.339886613686429,0.521859350100784,1.67670723900436
"160",5.3,6.26469521712475,0.751454003831434,0.332060757199265,0.371738868658833,0.0218548691673886,2.646,0.75,1,0.25219340276022,0.672750661090335,-2.20243823691401,-0.480731741343621,0.826859395019947,0.375031850660552,-0.36186286389025,0.521146448968744,1.71208443247402
"161",5.333,6.23648151201388,0.760542883519343,0.328661058702811,0.36870520949351,0.0216350971012666,2.646,0.75,1,0.277549460577477,0.684743756592434,-2.21569555062704,-0.493042620872994,0.843780207275348,0.351389817485359,-0.384326260626887,0.520750879442214,1.74712044878075
"162",5.367,6.20704904082337,0.769679931591253,0.325070488418142,0.365508224860138,0.0214028843374041,2.646,0.75,1,0.304400394346637,0.696239688601486,-2.22973929513205,-0.506509328019491,0.860988619759083,0.324416885974293,-0.407897202952751,0.521177938982393,1.78275196642261
"163",5.4,6.17814303054964,0.778324403401338,0.321545999681571,0.362377248059561,0.0211721535930442,2.646,0.75,1,0.331110590922125,0.706481133343217,-2.24378115758487,-0.520351928221558,0.877429040420825,0.295915157063296,-0.431091148988724,0.522881782926326,1.81679329007185
"164",5.433,6.1489165944062,0.78674557694005,0.317916406857319,0.359160523650733,0.020936425553866,2.646,0.75,1,0.358398178173633,0.715747610034284,-2.25826771846324,-0.534963529951226,0.893577427897363,0.265370831640535,-0.454483318179075,0.526285820432825,1.85022993356246
"165",5.467,6.11848369367505,0.795185897547962,0.314129438040779,0.355812793254845,0.0206886216492827,2.646,0.75,1,0.387045634893781,0.724208663481351,-2.27370215671271,-0.550826909868817,0.909883768894178,0.232050913780214,-0.478656680400796,0.531939699851912,1.88399363358135
"166",5.5,6.08864835272237,0.803146874916577,0.310406841526747,0.352530633089681,0.0204436138793716,2.646,0.75,1,0.415293908206006,0.731311712427017,-2.28922091422256,-0.567008884026946,0.925373381559259,0.198217983420713,-0.502043964083661,0.539757826088895,1.91606622641716
"167",5.533,6.05853349844804,0.810878632596577,0.306638522789903,0.349217158310949,0.0201944807460606,2.646,0.75,1,0.443902097049732,0.737278359149551,-2.30531504188929,-0.583959292591028,0.940525296987629,0.163231766091374,-0.525201927397958,0.549983339751159,1.94743958769638
"168",5.567,6.02722781256887,0.818603711635723,0.302638786488071,0.345710391927944,0.0199338056151013,2.646,0.75,1,0.473670058032784,0.742202803505684,-2.32254691023988,-0.602216198472518,0.955787293928093,0.126325963158883,-0.548648775264081,0.563004198533897,1.97904088233923
"169",5.6,5.9965863479175,0.825866888074559,0.29879635129891,0.342351719069062,0.0196772429025598,2.646,0.75,1,0.502763607916957,0.745773306680147,-2.33995022677704,-0.620689399459191,0.970274783531785,0.0900167752158628,-0.570829676424493,0.577883672815866,2.00903849204833
"170",5.633,5.96570536502018,0.832898447253706,0.294833369906013,0.338898444980404,0.0194175017458989,2.646,0.75,1,0.531972501305508,0.748142386887721,-2.35806831391133,-0.639882755872013,0.984462783613692,0.053568964849011,-0.59226493969224,0.594682598352808,2.03841598260413
"171",5.667,5.93365168682011,0.839900764054485,0.290766513591972,0.335366374919177,0.0191469102671147,2.646,0.75,1,0.562100805363567,0.749327812598511,-2.37753119938965,-0.660381801397059,0.998797424080626,0.0162272621365882,-0.613381559281154,0.613596171192935,2.06809710485583
"172",5.7,5.90232383075091,0.846462221654124,0.286782832457211,0.331918413156277,0.0188817270543396,2.646,0.75,1,0.591293779584508,0.749272304453998,-2.39723963358763,-0.680946345553487,1.01247069673372,-0.0194753922468365,-0.632755333626128,0.633054976392636,2.09640880741532
"173",5.733,5.87079487476232,0.852792888607995,0.282755756650346,0.328445212963912,0.0186143742093491,2.646,0.75,1,0.62035937306679,0.748051793577068,-2.41779711897214,-0.702129562580532,1.02594707881225,-0.0543280525562224,-0.650848332873967,0.653111850833664,2.12431283088255
"174",5.767,5.83811308736949,0.859074982266506,0.278579138929715,0.324856547797364,0.0183370153053302,2.646,0.75,1,0.650093496280998,0.745610722319282,-2.43990851508533,-0.724554132334565,1.03967015919501,-0.0890361838902664,-0.667972946875911,0.673880775656815,2.15272766468672
"175",5.8,5.80621321348914,0.864940222956873,0.274560100594587,0.321416690354608,0.0180663257850131,2.646,0.75,1,0.678674713286987,0.74213623938677,-2.46231202596261,-0.746849154079416,1.05287694283818,-0.121279909099558,-0.682959211854118,0.69364407400885,2.18007346109988
"176",5.833,5.77414853392864,0.870578367873356,0.270525503589165,0.317977181716191,0.0177945311655261,2.646,0.75,1,0.706915501905115,0.737624608274723,-2.4856789798569,-0.769610087602429,1.06601582993493,-0.151855585639972,-0.696186595904925,0.712555889181857,2.20727867179696
"177",5.867,5.74095190153277,0.8761517277629,0.266377790328993,0.314455986078429,0.0175137285187032,2.646,0.75,1,0.735592872974427,0.731953496503526,-2.51079448517314,-0.793484327381932,1.07952457074607,-0.181389168894554,-0.70783441557406,0.730706227196216,2.23524969683989
"178",5.9,5.70858747779894,0.881334549704339,0.262281224456238,0.310993377264313,0.0172408148358639,2.646,0.75,1,0.762965130934036,0.725523330971209,-2.53620882637514,-0.817001379753244,1.09264603522928,-0.207960998484449,-0.71709707340053,0.746643147407283,2.26241883249737
"179",5.933,5.67609198002209,0.886296441855885,0.258260231225118,0.307609796710787,0.0169679169057963,2.646,0.75,1,0.789835502936389,0.7182523385864,-2.56266802865337,-0.84078948354359,1.10580892450836,-0.232327894495569,-0.724246657548764,0.760598101188335,2.28967374180458
"180",5.967,5.64248577799945,0.891180269233794,0.254071596300892,0.304101654133751,0.0166871708000602,2.646,0.75,1,0.816953493267183,0.709960400772569,-2.59104075360215,-0.865506775414115,1.11943992646005,-0.25501739762401,-0.729317240587557,0.772617311810428,2.31789791919324
"181",6,5.60975614347998,0.895701532186898,0.250085123639524,0.30077900369839,0.0164154915795136,2.646,0.75,1,0.84269093092477,0.701214667022317,-2.61967134430661,-0.889623922893568,1.13275448947764,-0.274627552632782,-0.7319478568106,0.781772318360469,2.34546688219337
"182",6.033,5.57692626775164,0.900010077317008,0.246120254242583,0.297490536905687,0.0161450124103471,2.646,0.75,1,0.867829018673811,0.691861439660596,-2.64938603271978,-0.913790051475165,1.14616076964107,-0.291833716981409,-0.732280752198678,0.788290567245256,2.37322575353647
"183",6.067,5.54300673202449,0.904229959320423,0.24200964633061,0.294098808085084,0.01586802190647,2.646,0.75,1,0.893083475604107,0.681673145816088,-2.68113801274864,-0.938659198709531,1.16006869152168,-0.307056937401589,-0.730199613869117,0.79213347290785,2.40202331776959
"184",6.1,5.51000217553096,0.908116277031232,0.238083206140836,0.290876353535828,0.0156012400069479,2.646,0.75,1,0.916957967955549,0.671329454071485,-2.7130571598411,-0.962690001601436,1.17365040582249,-0.319447538395839,-0.725827705832171,0.793014872710943,2.43014544078201
"185",6.133,5.47692506971002,0.91179969292783,0.234222561099678,0.287724952216683,0.0153369188454744,2.646,0.75,1,0.940200909790112,0.660614600445436,-2.74605348791966,-0.986538567501403,1.18729524360599,-0.329567112368119,-0.71916009350081,0.791078834022725,2.45839826646612
"186",6.167,5.44277863971419,0.915386223840069,0.230254714160267,0.284504259006832,0.0150676219818682,2.646,0.75,1,0.963490197588143,0.649264207922072,-2.78116331699175,-1.01083983629637,1.20139135436058,-0.337731606595927,-0.709932036422406,0.786171822461687,2.48758549216219
"187",6.2,5.40957975467459,0.918668615187218,0.226482318430921,0.281459909333186,0.0148096483626962,2.646,0.75,1,0.985464157414955,0.638016904192554,-2.81630385115323,-1.03408897228905,1.2150743074583,-0.343597921363117,-0.698746487489008,0.778656654336994,2.51591723892589
"188",6.233,5.37633271458422,0.921759075146371,0.222809659361286,0.278513167201647,0.0145554894977136,2.646,0.75,1,1.00683040341231,0.626607317774226,-2.85247005410391,-1.05693378541323,1.22871711855746,-0.347594592572618,-0.685441528400234,0.768538931766877,2.54416586818345
"189",6.267,5.34203554327884,0.924746453463617,0.219039800468401,0.275506577397414,0.0142981157478823,2.646,0.75,1,1.02822691448244,0.614744397383068,-2.89077765632076,-1.07997565275574,1.24268181151051,-0.349941042187852,-0.669612594555186,0.755539383351026,2.57308098186928
"190",6.3,5.3087128336082,0.927458978129615,0.215495038055082,0.272696812277594,0.0140531621538597,2.646,0.75,1,1.04841659161543,0.603180091346248,-2.92894276418106,-1.10179230183843,1.25609414415755,-0.350691884016629,-0.652297673715857,0.740592366049132,2.60085238540712
"191",6.333,5.27536298674679,0.929991246276696,0.212008677374357,0.269950216302977,0.013813487782397,2.646,0.75,1,1.06806136042682,0.591613089464023,-2.96804374752237,-1.12300743527669,1.26931152492676,-0.350137739390159,-0.633177255227071,0.723539821352038,2.62822012409321
"192",6.367,5.24098069386002,0.932415870519703,0.208528934673774,0.267226040265875,0.0135726107114375,2.646,0.75,1,1.08775869776506,0.579734694909025,-3.00926989885402,-1.14417556487787,1.28266520953242,-0.34841447031768,-0.611721469723146,0.703985653012187,2.65587009175062
"193",6.4,5.20759440925089,0.934594269901218,0.205226028095457,0.264656688197818,0.0133452366821049,2.646,0.75,1,1.1063775506544,0.56827747590363,-3.05015587701237,-1.1639969482273,1.29531007295623,-0.345829565908148,-0.589328675033141,0.683305477712959,2.68205238338212
"194",6.433,5.1741986220179,0.936604347706814,0.202036733665868,0.262191307541598,0.0131247271460442,2.646,0.75,1,1.12453233195908,0.556917642774052,-3.09185911004168,-1.18305580300164,1.3075849088487,-0.342544447954809,-0.565531052756317,0.661182327695117,2.70746850076465
"195",6.467,5.13978627214955,0.938503429634326,0.198885873917441,0.259771112412263,0.0129052954371782,2.646,0.75,1,1.14278045592835,0.545336486160349,-3.13563471081151,-1.20184818899535,1.31978443411381,-0.338625900539558,-0.539693103980375,0.637131185079022,2.73272868093043
"196",6.5,5.10638645710246,0.940183790048864,0.195939609802161,0.257522369299102,0.0127004245679956,2.646,0.75,1,1.16007524237772,0.534229481996986,-3.1788611966319,-1.21922845010866,1.33113453602149,-0.334484492938824,-0.513482364523457,0.612816460853609,2.75623005601325
"197",6.533,5.07299145211241,0.941707590245804,0.193124119968029,0.255386698387809,0.0125041168252889,2.646,0.75,1,1.17698437077525,0.523262387895082,-3.22276803738285,-1.23572735453613,1.34194844212978,-0.330171726080746,-0.4863015397415,0.587794654839676,2.77862119096769
"198",6.567,5.03859374631131,0.943117801474825,0.190327312658281,0.25327835664289,0.0123114293075106,2.646,0.75,1,1.19402618698236,0.512112701671789,-3.26866681214965,-1.25177312016643,1.35247749097158,-0.325698692478049,-0.457433655662326,0.561538233439638,2.80042250412854
"199",6.6,5.00522049428742,0.944335254721653,0.187817130268387,0.251397522705082,0.0121342972910115,2.646,0.75,1,1.21021858859779,0.501435113017438,-3.31380826865597,-1.2663963597615,1.36205613415307,-0.321452677664544,-0.428721221854043,0.535848588731676,2.8202559195484
"200",6.633,4.97186317156269,0.945407317404896,0.185404853092678,0.249600479867964,0.0119675004807039,2.646,0.75,1,1.226085143781,0.4908946838826,-3.3594845925904,-1.28006273480353,1.37096250703544,-0.317400528713089,-0.399464472877742,0.510210702277834,2.83869734073023
"201",6.667,4.93751484847553,0.946363484580191,0.183083237607484,0.247880842125483,0.0118070797123947,2.646,0.75,1,1.24210628801365,0.480170144243325,-3.40705318761085,-1.29312584330956,1.37939762724811,-0.31350786661467,-0.368892921626506,0.484116897097614,2.85616299219302
"202",6.7,4.90419875974576,0.947150960660258,0.181053695115476,0.246385633743057,0.0116630682894341,2.646,0.75,1,1.25735038961361,0.469882271187274,-3.4536662355877,-1.30480563154743,1.3868334741035,-0.310056266766529,-0.338937241820776,0.459361886157604,2.87155956108982
