"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333333015,1.54870349310043,-0.0815502312253115,0.173094658461608,0.240597590985323,0.359357182655119,1.233,0.64,0.7,0.332516120491826,0.574214833599545,1.00769880779055,2.9033119922878,2.9595511821369,-4.86646880184363,0.73597225731952,4.92180594526658,0.864067878739314
"12",0.366667032,1.5514650153989,-0.0690240982053107,0.173330043038476,0.240766990718661,0.323036676797786,1.233,0.64,0.7,0.354001792938221,0.432360689912211,1.10190897911548,2.91583249039137,2.94771350002053,-5.05211972886801,0.845476274403195,5.12237678088951,0.860611759805735
"13",0.399999857,1.55376658566513,-0.0565538567444562,0.173556933970727,0.240930382744309,0.287530662852506,1.233,0.64,0.7,0.370736475737525,0.280432932236208,1.19653307072175,2.93425507913764,2.94762540003434,-5.22425389367244,0.947443320288342,5.30947055653487,0.860586038213676
"14",0.43333292,1.55560773113238,-0.0441465059748685,0.17376243713279,0.241078461415214,0.252965164103832,1.233,0.64,0.7,0.382141455136051,0.119048529548303,1.29190389736846,2.95821292965902,2.9606074190256,-5.37874464151775,1.03974905281129,5.47831835616349,0.864376256703302
"15",0.466666937,1.55698832633636,-0.0318092278765975,0.173974919793413,0.241231657783809,0.219473466109156,1.233,0.64,0.7,0.387644166154712,-0.0509307985096475,1.38834503983043,2.98721319801791,2.98764734141251,-5.5112692366772,1.12020472726038,5.62396188021585,0.872270807917402
"16",0.5,1.55790859983823,-0.0195500730585341,0.17416759218053,0.241370648932225,0.187206083001232,1.233,0.64,0.7,0.386694310136639,-0.228390617005767,1.48615683122669,3.02063883837715,3.0292608448017,-5.6174029633179,1.18661027520551,5.74136394922984,0.884420248622276
"17",0.533333063,1.55836934941723,-0.00737592278816095,0.174353236907166,0.241504640162474,0.156342003491553,1.233,0.64,0.7,0.378780994405686,-0.412004721299135,1.58562361308741,3.05776292896666,3.08539495367052,-5.69275953902643,1.23683239110651,5.82556997493522,0.900809112132379
"18",0.566666842,1.5583717614817,0.00470636288477836,0.174527699985373,0.241630623187924,0.127128257611397,1.233,0.64,0.7,0.363448184300927,-0.600241912473045,1.68699635184371,3.0977605057684,3.15537802879271,-5.7331138490621,1.26886845476523,5.87184992671015,0.921241307268407
"19",0.599999905,1.55791746163495,0.0166892707048707,0.174677852552946,0.241739099387147,0.0999669169957124,1.233,0.64,0.7,0.340312863289862,-0.791385003321629,1.79047842123292,3.13972418720398,3.23792498294757,-5.73455849951726,1.28092610914379,5.87587720102045,0.945341641131017
"20",0.633332968,1.55700850909258,0.02856619874287,0.174821565077961,0.241842964785639,0.075631048043615,1.233,0.64,0.7,0.309078598199371,-0.983593137415086,1.89623117462501,3.18269118307404,3.33121278617672,-5.69367687501223,1.27151069898942,5.83392627779042,0.972577863547101
"21",0.666666985,1.55564733480094,0.0403307578846631,0.174959792219,0.241942904201209,0.0558469117434217,1.233,0.64,0.7,0.269549353996777,-1.17493496322065,2.00436200218066,3.22566541446807,3.43298551320768,-5.60770944038832,1.2395042409986,5.74306328811322,1.00229133662029
"22",0.700000048,1.55383690814075,0.0519756950590374,0.175064042116356,0.242018302700678,0.0443419670374763,1.233,0.64,0.7,0.221645605492028,-1.36341843799108,2.11490905034672,3.267639054601,3.54067434653453,-5.47473682935331,1.18424940703109,5.60135608658573,1.03373207072155
"23",0.733332872,1.55158051322901,0.0634948373735641,0.175167784248678,0.242093355213627,0.045171590864913,1.233,0.64,0.7,0.165406554819096,-1.54707181673635,2.22785572401048,3.3076254521125,3.65154999111368,-5.2938225868296,1.10561289052844,5.40804377243102,1.06610322334551
"24",0.766666889,1.54888173231863,0.0748824006736161,0.175228616200472,0.242137374098945,0.0559078352108742,1.233,0.64,0.7,0.100995662945564,-1.72398058392559,2.34312375620719,3.34468107394163,3.76284474037075,-5.06513615567029,1.00403340260679,5.16368931569557,1.09859673739109
"25",0.799999952,1.54574482344114,0.0861315372668813,0.17528383465652,0.242177337279718,0.0708100122422036,1.233,0.64,0.7,0.028710286701486,-1.89231097748812,2.46055920939635,3.37792350517423,3.87184814298425,-4.79006982593213,0.880562490556831,4.87033461243487,1.13042127194893
"26",0.833333015,1.5421741862101,0.0972366273670031,0.175325412927505,0.242207432623774,0.0866526393883334,1.233,0.64,0.7,-0.0510350157236587,-2.05038715017009,2.57995899686304,3.40655865575628,3.97601928323929,-4.47121933826429,0.736838649293581,4.53152662642087,1.16083498357159
"27",0.866667032,1.53817454281267,0.108192203740798,0.175336864552928,0.242215722180151,0.102106157720086,1.233,0.64,0.7,-0.137712469218206,-2.19670850866987,2.70106641157791,3.42989255487179,4.07304446452866,-4.11235340469075,0.575050000052571,4.15236475127512,1.18916236749623
"28",0.899999857,1.53375136051335,0.118991956593271,0.17531914656647,0.24220289666475,0.116600112599502,1.233,0.64,0.7,-0.230685634295496,-2.32996531108924,2.82356793315826,3.4473413331199,4.16087738559021,-3.71833108938845,0.397867777279575,3.73955677300266,1.2148059874624
"29",0.93333292,1.52891002510349,0.129630925469517,0.175271266781099,0.242168241020682,0.129867077086493,1.233,0.64,0.7,-0.329244771476501,-2.44908704112325,2.94712792480389,3.4584424233707,4.23778849528478,-3.29483307839538,0.208289963769401,3.3014102628264,1.23726088528825
"30",0.966666937,1.52365630955765,0.140104077827396,0.175213258297015,0.242126260209537,0.141772409715345,1.233,0.64,0.7,-0.432616924767833,-2.55323311152138,3.07138500544744,3.46285266191316,4.30236538196005,-2.84815053260077,0.00950533619837984,2.84816639397531,1.25611469454888
"31",1,1.51799674487731,0.150405742365973,0.175123590423123,0.242061380485789,0.152247092807511,1.233,0.64,0.7,-0.539981257016563,-2.64179184438799,3.19595738315382,3.46034582842164,4.3535109281303,-2.38492623573431,-0.195269716243671,2.39290689580178,1.27104710181828
"32",1.033333063,1.51193773679816,0.160531331807354,0.175008331192518,0.241978007237827,0.161260347210897,1.233,0.64,0.7,-0.650508128079415,-2.71439166985783,3.32047582766319,3.45080489038769,4.39044149589961,-1.91178994270939,-0.403006094064896,1.95380518396748,1.28182931688713
"33",1.066666842,1.50548600173137,0.170476352114653,0.174858032596752,0.241869327455151,0.168804196312047,1.233,0.64,0.7,-0.763369334992785,-2.77087757035642,3.44458344915578,3.43420802770386,4.41265762182496,-1.43514772344401,-0.611012007646532,1.55980276368352,1.28831551686163
"34",1.099999905,1.4986489737481,0.180235855120927,0.174691075603031,0.241748654381661,0.174885745173853,1.233,0.64,0.7,-0.877746458571047,-2.81129323352826,3.56793781452597,3.41061396970566,4.41991598282515,-0.961037633550483,-0.8170563179942,1.26141759932013,1.29043466135571
"35",1.133332968,1.49143396140685,0.189805721122632,0.174474000090744,0.24159183907505,0.179523902083143,1.233,0.64,0.7,-0.992854870249168,-2.83587039866622,3.69023326111281,3.38014097033039,4.41220057310832,-0.495004919177885,-1.01948219961408,1.13330217741795,1.28818207733288
"36",1.166666985,1.48384845994162,0.199182066388106,0.174255982991764,0.241434437494791,0.182746166445848,1.233,0.64,0.7,-1.10794030654785,-2.84500785555815,3.81119651811392,3.34294716588325,4.38968853702338,-0.0421945770425282,-1.21722128636309,1.21795239738965,1.28160948369658
"37",1.200000048,1.47590088423213,0.208360391031114,0.173980000090832,0.241235321691509,0.184586766741488,1.233,0.64,0.7,-1.2222647979721,-2.83926212710647,3.93057479985266,3.29921588675959,4.35272729376285,0.392416310200346,-1.40973695141738,1.46333483273748,1.27081831263914
"38",1.233332872,1.46759931496482,0.21733712550897,0.173698407383637,0.241032314695793,0.185086012258575,1.233,0.64,0.7,-1.33511734819449,-2.81934816988279,4.0481515425464,3.24913352796181,4.30181273250556,0.803796457837999,-1.59695529725741,1.78783527403154,1.25595334351542
"39",1.266666889,1.45895185192247,0.22610905530459,0.173363058024331,0.240790759555983,0.184288954478467,1.233,0.64,0.7,-1.44579592839523,-2.78614656668925,4.16373203661283,3.19287879131442,4.23758040243483,1.18646630267783,-1.77909708772795,2.13843137251399,1.23720013068853
"40",1.299999952,1.44996774748313,0.234672206950622,0.173012644374515,0.240538593812848,0.182244908067099,1.233,0.64,0.7,-1.55358216396911,-2.74073205051983,4.27711948820863,3.13062471988725,4.16082002849387,1.53407434757218,-1.95645914212774,2.48618512558784,1.21478924153657
"41",1.333333015,1.44065567392734,0.243023612651916,0.172626275515462,0.24026083950228,0.179006767790962,1.233,0.64,0.7,-1.65775576503704,-2.68440196828869,4.38812801956389,3.06252869883738,4.072480320217,1.8391498731924,-2.12923340233659,2.81355773669024,1.18899766043469
"42",1.366667032,1.43102447015058,0.251160463889684,0.172208756340582,0.239961029670174,0.174630442175156,1.233,0.64,0.7,-1.75758239598168,-2.61872136947427,4.49656140290532,2.98874514073287,3.97370093580223,2.09285107874406,-2.29726917344082,3.10764722789471,1.16015812095668
"43",1.399999857,1.42108407111852,0.259079383283924,0.171758050289408,0.239637784665146,0.169175027435373,1.233,0.64,0.7,-1.85231287234722,-2.54557816230097,4.60219428942875,2.90944840527716,3.86585801645034,2.28490937089628,-2.45985478972616,3.35733471964718,1.1286724000393
"44",1.43333292,1.41084355578563,0.266778045431421,0.171289110558681,0.239301900109431,0.162701556376412,1.233,0.64,0.7,-1.9412222283302,-2.46721474850261,4.70478698826186,2.82483920075149,3.75058197155203,2.40385520344858,-2.61558224693293,3.55243442298623,1.09501651052946
"45",1.466666937,1.40031234965081,0.27425410943025,0.170780005518145,0.238937753996261,0.155273206449951,1.233,0.64,0.7,-2.02362762438901,-2.38627130329129,4.80406741942407,2.73517977474887,3.62980703799896,2.4373928984146,-2.76220551579507,3.68383814149464,1.05975517047561
"46",1.5,1.38950087418343,0.281504831845473,0.170224243909794,0.238540841816786,0.146955716803637,1.233,0.64,0.7,-2.09892755710904,-2.30580855897442,4.89972588080434,2.64082913354042,3.50581397441387,2.37306296093388,-2.89657519872655,3.74453945077817,1.02355426809656
"47",1.533333063,1.37841879632337,0.28852829195298,0.16965141311199,0.238132404285715,0.137816024946077,1.233,0.64,0.7,-2.16666758838527,-2.22928618932474,4.99143528101665,2.54225801964428,3.38124130348008,2.19910274116146,-3.01467286687512,3.73152855549263,0.987184144081696
"48",1.566666842,1.36707596819592,0.295322671600686,0.169041885682433,0.237698546724781,0.127922865955383,1.233,0.64,0.7,-2.22659018409836,-2.16053133988316,5.07884964894615,2.44008509180236,3.25912732581184,1.90543919185333,-3.11167788370958,3.6487309801927,0.951531857922539
"49",1.599999905,1.35548309855799,0.30188589223078,0.168402281676053,0.237244111568023,0.117347609243715,1.233,0.64,0.7,-2.27869189685032,-2.10366761144612,5.16161183730236,2.33510762130306,3.14295164177164,1.48479969202917,-3.1821170339017,3.51148101844467,0.917613310584822
"50",1.633332968,1.34365027922148,0.30821648932473,0.167732760968967,0.23676933733546,0.10616344916466,1.233,0.64,0.7,-2.3232868110774,-2.06299557968738,5.23938071849904,2.22830639051445,3.03665937039656,0.933735188879985,-3.22009643822604,3.35274253029199,0.886580315444278
"51",1.666666985,1.33158759451934,0.314313193579186,0.167017464725811,0.236263144657472,0.0944469248662122,1.233,0.64,0.7,-2.36104822078346,-2.04285459867554,5.31184452561415,2.12086113467651,2.94470828163184,0.253560722074579,-3.21956832186442,3.22953761689377,0.859734358970792
"52",1.700000048,1.31930625666736,0.320174386933132,0.166250780551226,0.235721789476263,0.0822812499721511,1.233,0.64,0.7,-2.3930366779197,-2.04745091575184,5.37873575902176,2.0141605098358,2.87208945052118,-0.548849085122909,-3.17465531429625,3.22174978588184,0.838532630907075
"53",1.733332872,1.30681661299083,0.325799108986832,0.165581855308159,0.235250485243478,0.069759197609716,1.233,0.64,0.7,-2.42071712438373,-2.08066257268517,5.43986545667208,1.90977289073795,2.82425020767822,-1.46075878434365,-3.0800011684215,3.40884488111661,0.824565528958202
"54",1.766666889,1.29412878386854,0.33118666176518,0.164663747342117,0.234605178307617,0.0569953231757783,1.233,0.64,0.7,-2.44594346833165,-2.14584718331007,5.49514008165114,1.80942960018138,2.80690142543915,-2.46351531482913,-2.93112173804752,3.82888787373728,0.819500394231523
"55",1.799999952,1.28125430521375,0.336335934749738,0.163843495490869,0.234030192527944,0.0441599184957322,1.233,0.64,0.7,-2.47091848198214,-2.24563792947153,5.54457562828102,1.71500249359986,2.82561909381554,-3.53277673407794,-2.72477930694629,4.46149456173659,0.824965187713235
"56",1.833333015,1.26820358140333,0.341246492325792,0.16297899216486,0.233425773827728,0.0315859636779973,1.233,0.64,0.7,-2.49813700921982,-2.38178113366311,5.58832693877614,1.62843712403894,2.88525368652771,-4.63948733347394,-2.45927601734935,5.25098859710958,0.842376049311203
"57",1.866667032,1.25498702968827,0.345918038683277,0.162093796997656,0.232808588813036,0.0202573164295935,1.233,0.64,0.7,-2.53029993784889,-2.55499319590587,5.62669580895785,1.5517067082149,2.98927816361148,-5.75093979833771,-2.13473025764902,6.13436075210994,0.872746941287411
"58",1.899999857,1.24161632259974,0.35035001618922,0.161170673960392,0.232166806724921,0.0141352766542896,1.233,0.64,0.7,-2.57020911880616,-2.76484111003895,5.66013708039705,1.48675378551411,3.13923289714255,-6.83212226250262,-1.75331596973267,7.05351057981084,0.91652758927592
"59",1.93333292,1.22810172398025,0.354542532098105,0.160243385563375,0.231524043280201,0.0192324961863581,1.233,0.64,0.7,-2.62066042783283,-3.00973241923042,5.68926888521141,1.4354055529617,3.33449821365073,-7.84760504269575,-1.31931017073407,7.95773109829342,0.973537073972435
"60",1.966666937,1.21445376713987,0.35849573653695,0.159266037999818,0.230848675240209,0.030278117781566,1.233,0.64,0.7,-2.68432232131411,-3.28690710066983,5.71486330520464,1.39931316775793,3.57237114951603,-8.76314786057308,-0.839146023724337,8.80323386463173,1.04298624057013
"61",2,1.2006840533145,0.362209642139491,0.1582625820499,0.230157521878172,0.0427647321390765,1.233,0.64,0.7,-2.76361439664249,-3.59248477590165,5.73783443672636,1.37988056467351,3.84837852060434,-9.54738944753744,-0.321358684732774,9.55279627476701,1.12356910228651
"62",2.033333063,1.18680299156177,0.365684770420612,0.157236594952534,0.229453234434094,0.0555602478347921,1.233,0.64,0.7,-2.86061230678551,-3.92163627354012,5.75922402367926,1.37819300190782,4.15675919587043,-10.1735764301396,0.223695720601974,10.1760354340631,1.21360364452712
"63",2.066666842,1.1728210453773,0.368921759535035,0.156194940772151,0.228740681827295,0.0682988767777303,1.233,0.64,0.7,-2.97695459974269,-4.26873406684849,5.78017366741672,1.3949649993059,4.49088163758091,-10.620782538336,0.784103823426244,10.6496873443559,1.31115372955033
"64",2.099999905,1.15874953645558,0.371921208151378,0.155107293610022,0.227999369584711,0.0808009760042622,1.233,0.64,0.7,-3.11376677903514,-4.62754176497559,5.80189264356283,1.43049177896339,4.84359881867555,-10.8748791178492,1.34675878493079,10.9579539628811,1.41413271781817
"65",2.133332968,1.14459883135454,0.374684093028194,0.154024508295805,0.227264139616801,0.0929481920773173,1.233,0.64,0.7,-3.27163466428614,-4.99149730880663,5.82562468175178,1.48462059176872,5.20760440945043,-10.9291703959106,1.89790826588516,11.0927373235177,1.52040745993735
"66",2.166666985,1.13037912203499,0.37721155529855,0.152895790514256,0.226500690411706,0.104646347590618,1.233,0.64,0.7,-3.4505859812801,-5.35394410331198,5.85260800387184,1.55673797043697,5.5756748981616,-10.7844959335287,2.42364902885,11.0534803186753,1.62786898597102
"67",2.200000048,1.11610174535891,0.379504690587707,0.151782837447563,0.225750901977452,0.115811532014438,1.233,0.64,0.7,-3.65008441971412,-5.70834528821955,5.88403228148226,1.64576518425292,5.94085422908502,-10.4489988570119,2.91043275512517,10.8467596975291,1.73448641219935
"68",2.233332872,1.10177683264237,0.381564969726368,0.150632235994613,0.224978911280006,0.126366781891278,1.233,0.64,0.7,-3.86909683782994,-6.04857697575,5.92100328588556,1.75019239418204,6.29670206125601,-9.93745787373051,3.34570235496465,10.4855516421495,1.83837942251585
"69",2.266666889,1.08741410207321,0.383394049948034,0.149455264525204,0.224192587063664,0.136238929153994,1.233,0.64,0.7,-4.10614666526054,-6.36911095911339,5.96450540052539,1.86811782265647,6.63742710760917,-9.27029400254674,3.71836483857023,9.98822246279935,1.93785719800178
"70",2.299999952,1.07302470323206,0.384993560024618,0.148262904394465,0.223399482585529,0.145356257782202,1.233,0.64,0.7,-4.3593585989738,-6.66514373485049,6.01536315891754,1.99728748830356,6.9579665360758,-8.47246392893825,4.01919446761167,9.37745003695781,2.03144159879849
"71",2.333333015,1.05861832856015,0.38636547586278,0.147088844082547,0.222622029578251,0.153649988498933,1.233,0.64,0.7,-4.62659432297814,-6.93278797001462,6.07422342964535,2.13518823496791,7.25414211577942,-7.57196977773544,4.24126713130975,8.67888663332269,2.11791275240906
"72",2.366667032,1.04420453566518,0.387511919400778,0.145893596952065,0.221834130898768,0.161053040374233,1.233,0.64,0.7,-4.90552741244918,-7.16911849955194,6.1415336475497,2.27911788348837,7.52267494894298,-6.59848432885264,4.38016208284079,7.91996308767093,2.19631335481255
"73",2.399999857,1.02979407867384,0.388435084519723,0.144684751709182,0.221040985740535,0.167499432762457,1.233,0.64,0.7,-5.19371113683614,-7.37218673898707,6.21752389985808,2.42625670891871,7.76117638841366,-5.58205946711342,4.43408476170752,7.12884952628385,2.2659460187528
"74",2.43333292,1.01539600990357,0.389137459379117,0.143478489720541,0.220253301933223,0.172925824412354,1.233,0.64,0.7,-5.48872605472687,-7.54105431118943,6.30221877763928,2.57378446201065,7.96817837282752,-4.55163627736915,4.40388967891316,6.33337485907006,2.32638213036556
"75",2.466666937,1.0010195251893,0.389621660773284,0.142264893916573,0.219464666953689,0.177270635785242,1.233,0.64,0.7,-5.78822726851569,-7.67570665348732,6.39543595742063,2.71894742531149,8.14304290373061,-3.53404498860506,4.29293044845265,5.56046093563622,2.37743542020091
"76",2.5,0.986674773667702,0.389890449586824,0.141054258017076,0.218681832132319,0.180474224100477,1.233,0.64,0.7,-6.08999678207788,-7.77696486473436,6.49679347355438,2.85912957345767,8.28587982203055,-2.5531523668094,4.10684544226572,4.83577982282104,2.4191379573106
"77",2.533333063,0.972370480333282,0.389946806981484,0.139831353332841,0.217895037517824,0.182479856844002,1.233,0.64,0.7,-6.39204955584562,-7.84639391874771,6.60574622548491,2.99194636021174,8.39747822566664,-1.62902151429634,3.85320698581825,4.18340951492905,2.45172012601325
"78",2.566666842,0.958115275902676,0.389793867712155,0.138612942111138,0.217115148528853,0.183233502938092,1.233,0.64,0.7,-6.69264681331092,-7.88615562206772,6.72160441779355,3.11528782756511,8.47917854181911,-0.777593155824724,3.54112236891482,3.62549289719541,2.47557327621261
"79",2.599999905,0.943918497534379,0.389434954991461,0.137382349075372,0.216331573833935,0.182684299160004,1.233,0.64,0.7,-6.99030418695087,-7.89886954782933,6.84355603988617,3.22735541478911,8.53275823558795,-0.0105567626294055,3.18081189772799,3.1808294160431,2.49121635500705
"80",2.633332968,0.929788340175467,0.388873560729501,0.136153616326367,0.215553351258447,0.180785063848899,1.233,0.64,0.7,-7.28384089439751,-7.88747607795882,6.97071387882229,3.32670558691631,8.56032995522911,0.66470078051005,2.78310149022712,2.86137747116928,2.49926616926515
"81",2.666666985,0.915732670397496,0.388113329533185,0.134887834148334,0.214756065807763,0.177492567754869,1.233,0.64,0.7,-7.57235877376063,-7.85509509338343,7.10214188541334,3.41225353571005,8.5642275260564,1.24477606705734,2.35897678013293,2.66725306379523,2.50040410050867
"82",2.700000048,0.901760315550072,0.387158149994868,0.133671527231187,0.213994198968846,0.172768547104509,1.233,0.64,0.7,-7.8552009988393,-7.80490724649806,7.23687354325423,3.48326434069834,8.54691216718755,1.72978251898806,1.91919886285208,2.58369344895431,2.49534872403885
"83",2.733332872,0.887878738085565,0.386012032201558,0.132410405748675,0.213208713589592,0.166579890447065,1.233,0.64,0.7,-8.13197558563887,-7.74004104684162,7.37396198926012,3.53935225896755,8.51089007212828,2.12290555750809,1.47385917478694,2.58437398090957,2.48483174583841
"84",2.766666889,0.874094845737135,0.384679113204945,0.131140171979607,0.212422185062768,0.158899466856279,1.233,0.64,0.7,-8.40250706697289,-7.66348353843125,7.51249776688794,3.58044723844207,8.45863951064674,2.42973566835922,1.0320958071521,2.63985552128104,2.46957671930101
"85",2.799999952,0.860416749944606,0.383163844111087,0.129891907018629,0.211653838871248,0.149708550632096,1.233,0.64,0.7,-8.66676758741656,-7.57802425158006,7.65161102077932,3.60675712972256,8.39256507572864,2.65759236281673,0.60192390487347,2.72490542114033,2.45028568721372
"86",2.833333015,0.846850989324111,0.381470727837812,0.128675585605321,0.210909569083226,0.138997377256725,1.233,0.64,0.7,-8.92489550758351,-7.48619363913072,7.79051465802754,3.61873744408152,8.31494773836607,2.81495749060724,0.190002600839762,2.82136255420173,2.42762459979848
"87",2.866667032,0.833403817213546,0.379604416194611,0.127444738572162,0.210160894054357,0.126769152920592,1.233,0.64,0.7,-9.17713453901857,-7.39024219425385,7.92850192715726,3.61704396184809,8.22792116586393,2.91085566210942,-0.198383693849807,2.91760805723112,2.40221640062635
"88",2.899999857,0.820082426428812,0.377569905747393,0.126232076770513,0.209427737431785,0.113048092614622,1.233,0.64,0.7,-9.42377913432816,-7.29214034897367,8.06493943449265,3.6024931331953,8.13346590598676,2.95435195037414,-0.559279102860879,3.00682366652525,2.37463932862622
"89",2.93333292,0.806892250605024,0.375372155024285,0.125033729208783,0.208707626693073,0.0978912198955155,1.233,0.64,0.7,-9.66519698465023,-7.1935634574185,8.19929643173629,3.57602130660142,8.03338556283552,2.954162315851,-0.890057491787794,3.08533261206661,2.34541996241551
"90",2.966666937,0.793838697013177,0.373016307734998,0.123849436767313,0.208000295643012,0.0814247224105317,1.233,0.64,0.7,-9.90177330392973,-7.09591957617053,8.33112513036812,3.53864725553878,7.92931895124747,2.91833609728863,-1.1892457478416,3.1513474936124,2.31503676888765
"91",3,0.78092785995975,0.370507855457244,0.122659455511255,0.207293950771164,0.0639455235557922,1.233,0.64,0.7,-10.1338807003763,-7.00037835787702,8.46004925158278,3.49144396868052,7.82275387187074,2.85406774814659,-1.4563563212704,3.20416548347847,2.28392412497039
"92",3.033333063,0.768164365960514,0.367852242699929,0.121470849993798,0.206592854179944,0.0462750607021728,1.233,0.64,0.7,-10.3619055102078,-6.90788308900468,8.58577962052079,3.43550411768508,7.7150202406726,2.76758545765758,-1.69176355869263,3.24370054165888,2.25247031172326
"93",3.066666842,0.755552594720057,0.365055066129148,0.120308580084375,0.205911618035308,0.0313280435453372,1.233,0.64,0.7,-10.5862174415695,-6.8191906211023,8.70809447273569,3.37191898000318,7.60731216229723,2.66412701070593,-1.89649798809458,3.27021059689124,2.22102395885509
"94",3.099999905,0.743097376122553,0.362122247752646,0.119152981104123,0.205238575579737,0.0285367344184723,1.233,0.64,0.7,-10.8071531332396,-6.73490694436988,8.82682531275439,3.30176371915225,7.50070764704449,2.54798498326666,-2.07207276443175,3.28416093029137,2.18989980127523
"95",3.133332968,0.730802357437017,0.359059668749835,0.118031277937786,0.20458939994933,0.0430496117993051,1.233,0.64,0.7,-11.0250439869412,-6.65550527842598,8.94186521571887,3.22607348554744,7.39616797032817,2.42257309906625,-2.22036115105245,3.28616251293548,2.15937849208161
"96",3.166666985,0.718670738720571,0.355873308049108,0.116903244664321,0.20394069876571,0.0657029480923687,1.233,0.64,0.7,-11.2402040854996,-6.58135879530099,9.05315426068823,3.14583397391362,7.29455653099726,2.29053728900521,-2.34345397912944,3.27694028395712,2.12971210841903
"97",3.200000048,0.706706378227533,0.352569545666832,0.115796006643436,0.203308030226469,0.0917922831622153,1.233,0.64,0.7,-11.4529130970964,-6.5127707607307,9.16066298082436,3.06197979121064,7.19665917100505,2.15388736272436,-2.4435465140318,3.25732257192017,2.1011300839914
"98",3.233332872,0.694911787470172,0.349154633286301,0.114694678342022,0.202682779830897,0.11999889621128,1.233,0.64,0.7,-11.663455126382,-6.44998219939225,9.2644047526894,2.97537391086927,7.10317677394829,2.01409476414517,-2.52287693252633,3.22823260246693,2.07383704813791
"99",3.266666889,0.683288852682089,0.345634847453125,0.113611771467973,0.2020719540562,0.149846027154998,1.233,0.64,0.7,-11.872109710583,-6.39319326052935,9.36442329358421,2.88680628367791,7.01473952374286,1.87221219695925,-2.58365347902811,3.190680775342,2.04801698878305
"100",3.299999952,0.671840314095265,0.342016945321702,0.112561909344524,0.201483556240416,0.181091075317686,1.233,0.64,0.7,-12.079128769415,-6.34258213096583,9.46077520876661,2.79700176979863,6.93192375811389,1.72899329658991,-2.62800421625437,3.14576286142226,2.02383817296627
"101",3.333333015,0.66056742695231,0.33830745460525,0.111519763057964,0.20090320443563,0.213575168427729,1.233,0.64,0.7,-12.2847817472516,-6.29830179881865,9.55354573099518,2.70660010718103,6.85523812053196,1.5849510384153,-2.6579596331988,3.09464363148458,2.00144910377392
