"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"86",2.833,1.19290275154062,0.345994894045207,0.0982058137346246,0.193829362717004,0.0218312610281112,1.297,0.64,0.7,0.0969497269195143,-1.22836488235144,5.42901984666438,1.64729372594422,2.05486177241425,-1.11689377980657,1.11096751477617,1.57534140244538,0.518050856357565
"87",2.867,1.18006089997338,0.347474710840983,0.0969871850973908,0.193214787407992,0.0255470281273558,1.297,0.64,0.7,0.0513040038448918,-1.26590698614095,5.48157288038197,1.68563688861717,2.10805413066824,-1.09096858725548,1.14379696725518,1.5806593436539,0.531461172864053
"88",2.9,1.16757196529149,0.3488242968196,0.0957993701329275,0.192621284695813,0.0292853906395704,1.297,0.64,0.7,0.00542740323953063,-1.30145237461959,5.53433696745918,1.72385427884536,2.15996570762048,-1.06286708758391,1.17171736513011,1.58196334648327,0.544548591811645
"89",2.933,1.15506174681412,0.350090236650602,0.0946409636958454,0.192047785744273,0.0331535095752291,1.297,0.64,0.7,-0.0419484750587378,-1.33602444251879,5.58886542541324,1.76292862629176,2.21198522879485,-1.03202860273004,1.19572822858743,1.57950911155769,0.557663224558952
"90",2.967,1.14215334057225,0.35130888747257,0.0934534338499322,0.191465360570375,0.0372768312818606,1.297,0.64,0.7,-0.0922652571495976,-1.37053410622293,5.64691511049095,1.80394742018531,2.26552202176751,-0.997611647803127,1.21641066695057,1.57317637615863,0.571160376444521
"91",3,1.12960904335904,0.352410333995381,0.0923202821510845,0.19091483571597,0.0414154531889333,1.297,0.64,0.7,-0.142492660464717,-1.4028699617558,5.70508238338679,1.84436788974384,2.31726930724827,-0.961906027062319,1.23263907841951,1.56354158964376,0.584206375896831
"92",3.033,1.11705226668015,0.353433364899313,0.0912009367600653,0.190376077451747,0.0456905925990659,1.297,0.64,0.7,-0.194011357732325,-1.43399360518768,5.76504666000389,1.88526337446831,2.36866115154338,-0.924247455732123,1.24522783444576,1.55075005049356,0.597162765131516
"93",3.067,1.10410479837723,0.354407178943418,0.0900715371028107,0.189837619549085,0.0502387848730836,1.297,0.64,0.7,-0.248350740030629,-1.464730430166,5.82869484167339,1.92777145344961,2.42110264338163,-0.883786722027032,1.25460866515187,1.53464063308172,0.610383780832029
"94",3.1,1.09153094466273,0.355276225374013,0.0889886113588294,0.189326207777932,0.0547914279572662,1.297,0.64,0.7,-0.302218123395659,-1.49322520933449,5.89225947655304,1.9692797579471,2.47139318823457,-0.843322763067449,1.26049871776945,1.51659167220651,0.623062521649299
"95",3.133,1.07895256382902,0.356071975551443,0.0879082716164515,0.188820825701488,0.0594771315488906,1.297,0.64,0.7,-0.3570934002269,-1.52036986542977,5.95755249444889,2.01093425844409,2.52098812363149,-0.802139092634926,1.26354105812396,1.49665063708876,0.635565892483428
"96",3.167,1.06599086656144,0.356816935057473,0.0868622683582041,0.18833611885226,0.0644383342623694,1.297,0.64,0.7,-0.414573855900846,-1.54690802318077,6.02658699959039,2.05391083670334,2.57127870082348,-0.759470087900804,1.26408364106652,1.4746871756505,0.64824464145369
"97",3.2,1.05341072171877,0.35746897436046,0.0858354612609128,0.187864755635201,0.0693751749399211,1.297,0.64,0.7,-0.471165748744504,-1.57127927953442,6.09525019436105,2.09560433584538,2.61925105835775,-0.718355389826818,1.26251484455651,1.45257640033796,0.660338944455356
"98",3.233,1.04083319146326,0.358052716114211,0.0848442483239606,0.187413944181477,0.0744212027116952,1.297,0.64,0.7,-0.528434664337532,-1.59430321815761,6.16548955609203,2.13721749996712,2.66636482754957,-0.678077333108471,1.25933373310132,1.43028330095908,0.672216788894196
"99",3.267,1.02787956781819,0.358584426413926,0.0838303150761612,0.186957111995689,0.0797203779818148,1.297,0.64,0.7,-0.588028544888341,-1.61665409442739,6.23943922013969,2.17995967507585,2.71399975055003,-0.638030782157671,1.25487411634629,1.40776145950108,0.684226021332213
"100",3.3,1.015313985574,0.359034475281515,0.0828825675765178,0.186534071976344,0.0849445146214556,1.297,0.64,0.7,-0.646328493531713,-1.63707316061332,6.31268049142965,2.22128678173792,2.75937012738851,-0.601130298508466,1.24990944092337,1.38695034024086,0.69566433941763
"101",3.333,1.00275739389657,0.359421093633224,0.0819276809666768,0.186111753816296,0.0902290910251243,1.297,0.64,0.7,-0.704972456472792,-1.656310276953,6.38729658600478,2.26244600086842,2.80393039150147,-0.566706727117531,1.24483364129157,1.36775996031887,0.706898420119866
"102",3.367,0.989831756135267,0.35975474861613,0.0810195992207027,0.185713799858501,0.0957138043919235,1.297,0.64,0.7,-0.765646477155431,-1.67498967738487,6.46553821784414,2.30468235255873,2.84906145345121,-0.534368119252287,1.24002956746311,1.35026760868206,0.718276404568872
