"","variablename","time","x_disp","y_disp"
"787","sams+mams_disp",0.799820915222199,-0.175537347486002,-0.828468023044152
"788","sams+mams_disp",0.801820915222152,-0.176009484815695,-0.830479428999857
"789","sams+mams_disp",0.803820915222218,-0.176479464472847,-0.832491582416059
"790","sams+mams_disp",0.805820915222171,-0.176951792415434,-0.834492917763119
"791","sams+mams_disp",0.807820915222123,-0.177417570348418,-0.836476735466361
"792","sams+mams_disp",0.80982091522219,-0.177873820844491,-0.838448374180638
"793","sams+mams_disp",0.811820915222143,-0.178314003470839,-0.84041248110417
"794","sams+mams_disp",0.813820915222209,-0.178730766916131,-0.842373997275277
"795","sams+mams_disp",0.815820915222162,-0.179134365631989,-0.844339580475089
"796","sams+mams_disp",0.817820915222228,-0.179539974205168,-0.846311529216815
"797","sams+mams_disp",0.819820915222181,-0.179955716466973,-0.848287929011374
"798","sams+mams_disp",0.821820915222133,-0.180392721840962,-0.850269881156365
"799","sams+mams_disp",0.8238209152222,-0.180855353533187,-0.852259403052067
"800","sams+mams_disp",0.825820915222153,-0.181333796035097,-0.854254568919985
"801","sams+mams_disp",0.827820915222219,-0.181823402578172,-0.856258994915684
"802","sams+mams_disp",0.829820915222172,-0.182319281671818,-0.858271578740099
"803","sams+mams_disp",0.831820915222124,-0.182808456350539,-0.860277567194269
"804","sams+mams_disp",0.833820915222191,-0.183281888963704,-0.862267477756857
"805","sams+mams_disp",0.835820915222143,-0.18373154647392,-0.864240278895162
"806","sams+mams_disp",0.83782091522221,-0.184160994803419,-0.866205622467195
"807","sams+mams_disp",0.839820915222163,-0.184583247337151,-0.868173033359359
"808","sams+mams_disp",0.841820915222229,-0.184998651735531,-0.870132568826803
"809","sams+mams_disp",0.843820915222182,-0.185412152897428,-0.872081987693289
"810","sams+mams_disp",0.845820915222134,-0.18583457580061,-0.874034854938503
"811","sams+mams_disp",0.847820915222201,-0.186268498258645,-0.875998551675435
"812","sams+mams_disp",0.849820915222153,-0.186719139023372,-0.877975904380171
"813","sams+mams_disp",0.85182091522222,-0.187188308246629,-0.879966674524942
"814","sams+mams_disp",0.853820915222173,-0.187672424956452,-0.881969685395854
"815","sams+mams_disp",0.855820915222125,-0.188165852822987,-0.883979798115649
"816","sams+mams_disp",0.857820915222192,-0.188655298786197,-0.885982327711208
"817","sams+mams_disp",0.859820915222144,-0.189130078192321,-0.887965997678798
"818","sams+mams_disp",0.861820915222211,-0.189585200015732,-0.889930448655987
"819","sams+mams_disp",0.863820915222163,-0.190017028900794,-0.891881723111378
"820","sams+mams_disp",0.86582091522223,-0.190428684056168,-0.893824580671807
"821","sams+mams_disp",0.867820915222183,-0.190830673392,-0.895761248251908
"822","sams+mams_disp",0.869820915222135,-0.19123352667019,-0.897698815449118
"823","sams+mams_disp",0.871820915222202,-0.191646693779261,-0.899650507412439
"824","sams+mams_disp",0.873820915222154,-0.192081961586726,-0.901624083934356
"825","sams+mams_disp",0.875820915222221,-0.192544821242547,-0.903610298590132
"826","sams+mams_disp",0.877820915222173,-0.193029692253132,-0.905597999548937
"827","sams+mams_disp",0.879820915222126,-0.193525738469382,-0.907588759273355
"828","sams+mams_disp",0.881820915222193,-0.19401927790234,-0.909582700873812
"829","sams+mams_disp",0.883820915222145,-0.194499372923942,-0.911570057849041
"830","sams+mams_disp",0.885820915222212,-0.194959864746504,-0.913540556021929
"831","sams+mams_disp",0.887820915222164,-0.195396336755574,-0.915493366290725
"832","sams+mams_disp",0.889820915222231,-0.19581002954307,-0.917434148792149
"833","sams+mams_disp",0.891820915222183,-0.196209510739395,-0.919365831222608
"834","sams+mams_disp",0.893820915222136,-0.19660844048644,-0.921292766188375
"835","sams+mams_disp",0.895820915222203,-0.19702189577497,-0.923225350464422
"836","sams+mams_disp",0.897820915222155,-0.197455955760907,-0.925172021240258
"837","sams+mams_disp",0.899820915222222,-0.197907784798239,-0.927134509326713
"838","sams+mams_disp",0.901820915222174,-0.198374383123673,-0.929110659841295
"839","sams+mams_disp",0.903820915222127,-0.198852102271098,-0.931097292763474
"840","sams+mams_disp",0.905820915222193,-0.19933638092811,-0.933090381609083
"841","sams+mams_disp",0.907820915222146,-0.199818418882065,-0.935079638826883
"842","sams+mams_disp",0.909820915222213,-0.20028611220247,-0.937052411577602
"843","sams+mams_disp",0.911820915222165,-0.200736117839654,-0.939006200704172
"844","sams+mams_disp",0.913820915222232,-0.201172650416461,-0.940944862998633
"845","sams+mams_disp",0.915820915222184,-0.201598373204812,-0.942872511613492
"846","sams+mams_disp",0.917820915222137,-0.202015898007498,-0.944798003430153
"847","sams+mams_disp",0.919820915222203,-0.202431220465825,-0.946730236427357
"848","sams+mams_disp",0.921820915222156,-0.202848075475042,-0.948670053857744
"849","sams+mams_disp",0.923820915222223,-0.203266565002869,-0.950614652518535
"850","sams+mams_disp",0.925820915222175,-0.203692022395155,-0.95256319669665
"851","sams+mams_disp",0.927820915222128,-0.204132774447894,-0.954517542152696
"852","sams+mams_disp",0.929820915222194,-0.204588829413454,-0.956478186749046
"853","sams+mams_disp",0.931820915222147,-0.205055120517251,-0.958441494184435
"854","sams+mams_disp",0.933820915222213,-0.205529032557876,-0.96040550882767
"855","sams+mams_disp",0.935820915222166,-0.20600431837464,-0.96236679106117
"856","sams+mams_disp",0.937820915222233,-0.206471795621193,-0.96431913659577
"857","sams+mams_disp",0.939820915222185,-0.206925541001786,-0.966261455920617
"858","sams+mams_disp",0.941820915222138,-0.20736166230136,-0.968196103456431
"859","sams+mams_disp",0.943820915222204,-0.207783216579042,-0.970126566034327
"860","sams+mams_disp",0.945820915222157,-0.208197884842331,-0.972053409980413
"861","sams+mams_disp",0.947820915222223,-0.208610732897361,-0.973977264861328
"862","sams+mams_disp",0.949820915222176,-0.209026713899908,-0.975904277506522
"863","sams+mams_disp",0.951820915222129,-0.209450149780616,-0.977838173346169
"864","sams+mams_disp",0.953820915222195,-0.209885697017659,-0.979780838127266
"865","sams+mams_disp",0.955820915222148,-0.210336870063968,-0.981731724465731
"866","sams+mams_disp",0.957820915222214,-0.210798220984259,-0.98368578810148
"867","sams+mams_disp",0.959820915222167,-0.21125889906385,-0.985639091293024
"868","sams+mams_disp",0.961820915222233,-0.211715960864682,-0.987588194168043
"869","sams+mams_disp",0.963820915222186,-0.212172470243194,-0.989530282094199
"870","sams+mams_disp",0.965820915222139,-0.212624418935368,-0.991464237848614
"871","sams+mams_disp",0.967820915222205,-0.213067554444009,-0.993394880971034
"872","sams+mams_disp",0.969820915222158,-0.213502387089382,-0.99532714936608
"873","sams+mams_disp",0.971820915222224,-0.21392708001442,-0.99725556109414
"874","sams+mams_disp",0.973820915222177,-0.214344664543577,-0.999178088014547
"875","sams+mams_disp",0.97582091522213,-0.21475999671867,-1.00109908706683
"876","sams+mams_disp",0.977820915222196,-0.215173050802837,-1.00302023415059
"877","sams+mams_disp",0.979820915222149,-0.215590588646404,-1.00494352224011
"878","sams+mams_disp",0.981820915222215,-0.216020470914951,-1.00686845514413
"879","sams+mams_disp",0.983820915222168,-0.216461703677701,-1.00879803744982
"880","sams+mams_disp",0.985820915222234,-0.216911818368162,-1.01073944579303
"881","sams+mams_disp",0.987820915222187,-0.217368262416267,-1.01268762438881
"882","sams+mams_disp",0.98982091522214,-0.217827526709215,-1.01463164751309
"883","sams+mams_disp",0.991820915222206,-0.218283575305641,-1.01656595393619
"884","sams+mams_disp",0.993820915222159,-0.218727752204429,-1.01848950245028
"885","sams+mams_disp",0.995820915222225,-0.219158836717136,-1.02040639883385
"886","sams+mams_disp",0.997820915222178,-0.219582187921925,-1.02231772899649
"887","sams+mams_disp",0.999820915222131,-0.220000075792447,-1.02422405871309
"888","sams+mams_disp",1.0018209152222,-0.220413892416012,-1.02613534006642
"889","sams+mams_disp",1.00382091522215,-0.2208296353776,-1.02805658627876
"890","sams+mams_disp",1.00582091522222,-0.221255153202965,-1.02998101134047
"891","sams+mams_disp",1.00782091522217,-0.22169256631401,-1.03190448918362
"892","sams+mams_disp",1.00982091522224,-0.222139780994165,-1.03383224339111
"893","sams+mams_disp",1.01182091522219,-0.222593941205154,-1.03576928675077
"894","sams+mams_disp",1.01382091522214,-0.223048011727879,-1.03770684993088
"895","sams+mams_disp",1.01582091522221,-0.223496726224189,-1.03963328867586
"896","sams+mams_disp",1.01782091522216,-0.223938427494904,-1.04155014443679
"897","sams+mams_disp",1.01982091522223,-0.224371364141385,-1.043464165594
"898","sams+mams_disp",1.02182091522218,-0.224797242406235,-1.04537807470607
"899","sams+mams_disp",1.02382091522213,-0.225216897931969,-1.04728883454011
"900","sams+mams_disp",1.0258209152222,-0.225630388985202,-1.04919316138742
"901","sams+mams_disp",1.02782091522215,-0.226040347760818,-1.05109267377963
"902","sams+mams_disp",1.02982091522222,-0.22645006583928,-1.052993698704
"903","sams+mams_disp",1.03182091522217,-0.226868515807221,-1.05490640775743
"904","sams+mams_disp",1.03382091522224,-0.227302514382958,-1.05683219533999
"905","sams+mams_disp",1.03582091522219,-0.227748098458432,-1.05876372900016
"906","sams+mams_disp",1.03782091522214,-0.228200695554426,-1.06069971335714
"907","sams+mams_disp",1.03982091522221,-0.228657313191617,-1.0626371867501
"908","sams+mams_disp",1.04182091522216,-0.229111993600813,-1.06456490756426
"909","sams+mams_disp",1.04382091522223,-0.229556679953867,-1.0664765831163
"910","sams+mams_disp",1.04582091522218,-0.22998583011812,-1.06837759119981
"911","sams+mams_disp",1.04782091522213,-0.230400148637404,-1.07027653886019
"912","sams+mams_disp",1.0498209152222,-0.230801648139357,-1.07217284914723
"913","sams+mams_disp",1.05182091522215,-0.231194892362045,-1.07406299636442
"914","sams+mams_disp",1.05382091522222,-0.231590816023621,-1.07595584400863
"915","sams+mams_disp",1.05582091522217,-0.231996894254779,-1.07786124546071
"916","sams+mams_disp",1.05782091522212,-0.232416209360453,-1.07977752992493
"917","sams+mams_disp",1.05982091522219,-0.232851074042369,-1.08169906466151
"918","sams+mams_disp",1.06182091522214,-0.233299369822269,-1.08362200108383
"919","sams+mams_disp",1.06382091522221,-0.233755648764869,-1.08554616546115
"920","sams+mams_disp",1.06582091522216,-0.234210254622872,-1.08747052178698
"921","sams+mams_disp",1.06782091522223,-0.234656394955428,-1.08939249180211
"922","sams+mams_disp",1.06982091522218,-0.235093136521741,-1.09130864635469
"923","sams+mams_disp",1.07182091522213,-0.235516573025468,-1.09321338030664
"924","sams+mams_disp",1.0738209152222,-0.235925212355412,-1.09510755278073
"925","sams+mams_disp",1.07582091522215,-0.236321419168932,-1.09699403339507
"926","sams+mams_disp",1.07782091522222,-0.236710661309352,-1.09887807694965
"927","sams+mams_disp",1.07982091522217,-0.237101023765106,-1.10076827917674
"928","sams+mams_disp",1.08182091522212,-0.237495413557135,-1.10266281821244
"929","sams+mams_disp",1.08382091522219,-0.23789961025614,-1.1045629319514
"930","sams+mams_disp",1.08582091522214,-0.238322859331,-1.10647524277057
"931","sams+mams_disp",1.08782091522221,-0.238766371758396,-1.1083972406721
"932","sams+mams_disp",1.08982091522216,-0.239222317467845,-1.11032459138076
"933","sams+mams_disp",1.09182091522223,-0.239679960336489,-1.11225310750205
"934","sams+mams_disp",1.09382091522218,-0.240131750941921,-1.11417650568169
"935","sams+mams_disp",1.09582091522213,-0.24057064775416,-1.11608803342853
"936","sams+mams_disp",1.0978209152222,-0.240994818285539,-1.11798719473694
"937","sams+mams_disp",1.09982091522215,-0.241407042343443,-1.11987997905486
"938","sams+mams_disp",1.10182091522222,-0.241806487686406,-1.12176898893438
"939","sams+mams_disp",1.10382091522217,-0.242194055018569,-1.12365507859616
"940","sams+mams_disp",1.10582091522213,-0.242574933472041,-1.12554161479493
"941","sams+mams_disp",1.10782091522219,-0.242960619552184,-1.12743557791638
"942","sams+mams_disp",1.10982091522214,-0.243360901093675,-1.12933959603852
"943","sams+mams_disp",1.11182091522221,-0.243776339397285,-1.1312494552795
"944","sams+mams_disp",1.11382091522216,-0.244206008021897,-1.13316211100743
"945","sams+mams_disp",1.11582091522223,-0.244645459762628,-1.13507614257518
"946","sams+mams_disp",1.11782091522218,-0.245090791237529,-1.13699418824546
"947","sams+mams_disp",1.11982091522214,-0.245539603802276,-1.13891493962881
"948","sams+mams_disp",1.1218209152222,-0.245982189253941,-1.14083053333331
"949","sams+mams_disp",1.12382091522215,-0.246407740090137,-1.14273568763234
"950","sams+mams_disp",1.12582091522222,-0.246812937049868,-1.14462743372893
"951","sams+mams_disp",1.12782091522217,-0.247206716789085,-1.14651123505065
"952","sams+mams_disp",1.12982091522213,-0.247598614170512,-1.1483934978641
"953","sams+mams_disp",1.13182091522219,-0.247989989235977,-1.15027654867009
"954","sams+mams_disp",1.13382091522215,-0.248385614996765,-1.15216918938207
"955","sams+mams_disp",1.13582091522221,-0.248788661646512,-1.15407139939101
"956","sams+mams_disp",1.13782091522216,-0.24920061012958,-1.15597430574536
"957","sams+mams_disp",1.13982091522223,-0.249627457058027,-1.15788038748392
"958","sams+mams_disp",1.14182091522218,-0.250066079822219,-1.15979343338808
"959","sams+mams_disp",1.14382091522214,-0.250506047713504,-1.16170878875018
"960","sams+mams_disp",1.1458209152222,-0.250941200973442,-1.16362043203052
"961","sams+mams_disp",1.14782091522216,-0.251368227627119,-1.16552309419218
"962","sams+mams_disp",1.14982091522222,-0.251785866199477,-1.16741837778923
"963","sams+mams_disp",1.15182091522217,-0.252194750825572,-1.16931493431296
"964","sams+mams_disp",1.15382091522213,-0.252594405660848,-1.17121075579459
"965","sams+mams_disp",1.15582091522219,-0.252985061830228,-1.17309950640702
"966","sams+mams_disp",1.15782091522215,-0.253372063359869,-1.17498629219849
"967","sams+mams_disp",1.15982091522221,-0.253759804044085,-1.17687361084503
"968","sams+mams_disp",1.16182091522217,-0.254149852713635,-1.17876088140684
"969","sams+mams_disp",1.16382091522223,-0.254549202341552,-1.18065355737918
"970","sams+mams_disp",1.16582091522218,-0.254963596081279,-1.18255548906506
"971","sams+mams_disp",1.16782091522214,-0.255390108945433,-1.18446738091422
"972","sams+mams_disp",1.1698209152222,-0.255824805990882,-1.18638617997418
"973","sams+mams_disp",1.17182091522216,-0.256263636227742,-1.18830444366512
"974","sams+mams_disp",1.17382091522222,-0.256698188374677,-1.19021473780607
"975","sams+mams_disp",1.17582091522218,-0.257120366274062,-1.19211262620378
"976","sams+mams_disp",1.17782091522213,-0.257525041970329,-1.19399697461484
"977","sams+mams_disp",1.17982091522219,-0.257913570649374,-1.19587237394255
"978","sams+mams_disp",1.18182091522215,-0.258294942862031,-1.19774959404677
"979","sams+mams_disp",1.18382091522221,-0.258673736911963,-1.19963271411043
"980","sams+mams_disp",1.18582091522217,-0.259054474293389,-1.20152253516799
"981","sams+mams_disp",1.18782091522223,-0.259448357750776,-1.2034240731991
"982","sams+mams_disp",1.18982091522219,-0.259859809727422,-1.2053330558362
"983","sams+mams_disp",1.19182091522214,-0.260283123000547,-1.2072395723662
"984","sams+mams_disp",1.1938209152222,-0.260707204077323,-1.20914058331611
"985","sams+mams_disp",1.19582091522216,-0.261126414684078,-1.21104316422537
"986","sams+mams_disp",1.19782091522222,-0.261546066799293,-1.21295555300885
"987","sams+mams_disp",1.19982091522218,-0.261967068897508,-1.21487082494692
"988","sams+mams_disp",1.20182091522213,-0.262382843155782,-1.21677607461129
"989","sams+mams_disp",1.2038209152222,-0.262787922215086,-1.21866846281589
"990","sams+mams_disp",1.20582091522215,-0.2631805148608,-1.22055416282179
"991","sams+mams_disp",1.20782091522221,-0.26356286436355,-1.22243853120162
"992","sams+mams_disp",1.20982091522217,-0.263940200160055,-1.22432117826375
"993","sams+mams_disp",1.21182091522223,-0.26431815566805,-1.22620463083235
"994","sams+mams_disp",1.21382091522219,-0.264699475248468,-1.22809429241874
"995","sams+mams_disp",1.21582091522214,-0.265089129050622,-1.22999112413236
"996","sams+mams_disp",1.21782091522221,-0.265496523259665,-1.23189485993321
"997","sams+mams_disp",1.21982091522216,-0.26592351123963,-1.23380617853844
"998","sams+mams_disp",1.22182091522222,-0.26635866786237,-1.23572334776887
"999","sams+mams_disp",1.22382091522218,-0.266790635978091,-1.23764252798866
"1000","sams+mams_disp",1.22582091522213,-0.26721494993118,-1.23955604460475
"1001","sams+mams_disp",1.2278209152222,-0.267624868752243,-1.24145162512513
"1002","sams+mams_disp",1.22982091522215,-0.268017881633128,-1.24333010483042
"1003","sams+mams_disp",1.23182091522222,-0.26840018475182,-1.24520771541458
"1004","sams+mams_disp",1.23382091522217,-0.268774730287515,-1.24709141699938
"1005","sams+mams_disp",1.23582091522223,-0.269145153109333,-1.24897906438032
"1006","sams+mams_disp",1.23782091522219,-0.269519198802252,-1.25086923607324
"1007","sams+mams_disp",1.23982091522214,-0.269901472377525,-1.25276131400475
"1008","sams+mams_disp",1.24182091522221,-0.270293815548219,-1.25465952445113
"1009","sams+mams_disp",1.24382091522216,-0.270696604134941,-1.2565647288032
"1010","sams+mams_disp",1.24582091522223,-0.271109919224456,-1.25847329368503
"1011","sams+mams_disp",1.24782091522218,-0.271530900893291,-1.26038402822576
"1012","sams+mams_disp",1.24982091522213,-0.271952242986128,-1.26229610471052
"1013","sams+mams_disp",1.2518209152222,-0.272367371078718,-1.26420908000818
"1014","sams+mams_disp",1.25382091522215,-0.272771402908116,-1.26611568455442
"1015","sams+mams_disp",1.25582091522222,-0.273163732015319,-1.26800815086249
"1016","sams+mams_disp",1.25782091522217,-0.273543783502498,-1.26989016022694
"1017","sams+mams_disp",1.25982091522224,-0.273908997033846,-1.27176768386835
"1018","sams+mams_disp",1.26182091522219,-0.2742677397054,-1.27364701271365
"1019","sams+mams_disp",1.26382091522214,-0.274632697147469,-1.2755318186313
"1020","sams+mams_disp",1.26582091522221,-0.275008327247595,-1.27742287854048
"1021","sams+mams_disp",1.26782091522216,-0.275397429718828,-1.27932744150408
"1022","sams+mams_disp",1.26982091522223,-0.275802148287515,-1.2812464148543
"1023","sams+mams_disp",1.27182091522218,-0.276220669403129,-1.28316725109423
"1024","sams+mams_disp",1.27382091522213,-0.276645405289259,-1.28507985202258
"1025","sams+mams_disp",1.2758209152222,-0.277063647982016,-1.28698528298041
"1026","sams+mams_disp",1.27782091522215,-0.27747031079888,-1.28888983250594
"1027","sams+mams_disp",1.27982091522222,-0.277866461962242,-1.29079044666162
"1028","sams+mams_disp",1.28182091522217,-0.27824787324992,-1.29267790378226
"1029","sams+mams_disp",1.28382091522224,-0.278615128296306,-1.29455617061698
"1030","sams+mams_disp",1.28582091522219,-0.278975508495115,-1.29643812746897
"1031","sams+mams_disp",1.28782091522214,-0.279333647993177,-1.29832806547776
"1032","sams+mams_disp",1.28982091522221,-0.279699141858982,-1.30022276301107
"1033","sams+mams_disp",1.29182091522216,-0.280079592438997,-1.30212038817586
"1034","sams+mams_disp",1.29382091522223,-0.280467790203159,-1.3040213043727
"1035","sams+mams_disp",1.29582091522218,-0.280859910914787,-1.30592770372013
"1036","sams+mams_disp",1.29782091522213,-0.281262274080127,-1.30784063494649
"1037","sams+mams_disp",1.2998209152222,-0.281677311362047,-1.309758155992
"1038","sams+mams_disp",1.30182091522215,-0.282096634785751,-1.31167642720465
"1039","sams+mams_disp",1.30382091522222,-0.282501664560881,-1.31358768298091
"1040","sams+mams_disp",1.30582091522217,-0.282886067584106,-1.31548895807492
"1041","sams+mams_disp",1.30782091522212,-0.283258885873249,-1.3173810301149
"1042","sams+mams_disp",1.30982091522219,-0.283622143222755,-1.3192615500626
"1043","sams+mams_disp",1.31182091522214,-0.283979930924808,-1.32113695939224
"1044","sams+mams_disp",1.31382091522221,-0.284338664142467,-1.32301716312488
"1045","sams+mams_disp",1.31582091522216,-0.284698177301273,-1.32490723809275
"1046","sams+mams_disp",1.31782091522223,-0.285065393940856,-1.32680863823423
"1047","sams+mams_disp",1.31982091522218,-0.28545029271841,-1.32871528818353
"1048","sams+mams_disp",1.32182091522213,-0.285853360161125,-1.33062356099021
"1049","sams+mams_disp",1.3238209152222,-0.286265519775498,-1.33253505427092
"1050","sams+mams_disp",1.32582091522215,-0.286676097590362,-1.33444955243724
"1051","sams+mams_disp",1.32782091522222,-0.287080683302247,-1.33636303807702
"1052","sams+mams_disp",1.32982091522217,-0.287477569208934,-1.33827067415021
"1053","sams+mams_disp",1.33182091522212,-0.287864850959102,-1.34017354534329
"1054","sams+mams_disp",1.33382091522219,-0.28824125736809,-1.34207098958969
"1055","sams+mams_disp",1.33582091522214,-0.288606911282202,-1.34395765713239
"1056","sams+mams_disp",1.33782091522221,-0.288962620181404,-1.34583281846887
"1057","sams+mams_disp",1.33982091522216,-0.28931263704938,-1.34770547632195
"1058","sams+mams_disp",1.34182091522223,-0.289667073099329,-1.34958801881887
"1059","sams+mams_disp",1.34382091522218,-0.290030711540905,-1.35148025293147
"1060","sams+mams_disp",1.34582091522213,-0.290403962668228,-1.35337721193388
"1061","sams+mams_disp",1.3478209152222,-0.290790567687494,-1.35528077557633
"1062","sams+mams_disp",1.34982091522215,-0.291190428516184,-1.3571916909528
"1063","sams+mams_disp",1.35182091522222,-0.291599379086282,-1.35910988160236
"1064","sams+mams_disp",1.35382091522217,-0.29200986997767,-1.36103242141902
"1065","sams+mams_disp",1.35582091522213,-0.292411168952664,-1.36294922631729
"1066","sams+mams_disp",1.35782091522219,-0.292797227927787,-1.36484982674286
"1067","sams+mams_disp",1.35982091522214,-0.293165963382456,-1.36672968530557
"1068","sams+mams_disp",1.36182091522221,-0.293517898747583,-1.36859545301414
"1069","sams+mams_disp",1.36382091522216,-0.293859273899867,-1.37046106620905
"1070","sams+mams_disp",1.36582091522223,-0.294199117262369,-1.37233370697055
"1071","sams+mams_disp",1.36782091522218,-0.294547569668007,-1.37421461626322
"1072","sams+mams_disp",1.36982091522214,-0.294911541061614,-1.37610572104931
"1073","sams+mams_disp",1.3718209152222,-0.295288138987798,-1.37800363871905
"1074","sams+mams_disp",1.37382091522215,-0.295673909688091,-1.3799042500371
"1075","sams+mams_disp",1.37582091522222,-0.296069707255734,-1.38180874067459
"1076","sams+mams_disp",1.37782091522217,-0.296472932509679,-1.38371817863713
"1077","sams+mams_disp",1.37982091522213,-0.296879611175127,-1.38563400040642
"1078","sams+mams_disp",1.38182091522219,-0.297283501433903,-1.387549989765
"1079","sams+mams_disp",1.38382091522215,-0.297673960387312,-1.38945054174682
"1080","sams+mams_disp",1.38582091522221,-0.298045448814979,-1.39133004334769
"1081","sams+mams_disp",1.38782091522216,-0.298401384546887,-1.39319817210253
"1082","sams+mams_disp",1.38982091522223,-0.298748218676776,-1.39506586230941
"1083","sams+mams_disp",1.39182091522218,-0.29908925395412,-1.39693436308422
"1084","sams+mams_disp",1.39382091522214,-0.299426973510984,-1.39880328134879
"1085","sams+mams_disp",1.3958209152222,-0.29976764538441,-1.40067886264017
"1086","sams+mams_disp",1.39782091522216,-0.300121148691882,-1.40256661334381
"1087","sams+mams_disp",1.39982091522222,-0.300496630335671,-1.40446610563888
"1088","sams+mams_disp",1.40182091522217,-0.300892155862649,-1.40637036048491
"1089","sams+mams_disp",1.40382091522213,-0.301298177790655,-1.40827418075839
"1090","sams+mams_disp",1.40582091522219,-0.301704407678821,-1.4101778818378
"1091","sams+mams_disp",1.40782091522215,-0.302099316003267,-1.41207721950399
"1092","sams+mams_disp",1.40982091522221,-0.302479863182625,-1.41396571531921
"1093","sams+mams_disp",1.41182091522217,-0.302847062571304,-1.41584004427035
"1094","sams+mams_disp",1.41382091522223,-0.303199337086204,-1.41770438524738
"1095","sams+mams_disp",1.41582091522218,-0.303542633331899,-1.41956960616811
"1096","sams+mams_disp",1.41782091522214,-0.303884189003365,-1.42143689421689
"1097","sams+mams_disp",1.4198209152222,-0.304228686797594,-1.42330338225141
"1098","sams+mams_disp",1.42182091522216,-0.304583526096435,-1.42517357707741
"1099","sams+mams_disp",1.42382091522222,-0.304949722682343,-1.4270500193668
"1100","sams+mams_disp",1.42582091522218,-0.305323577106444,-1.42893433506278
"1101","sams+mams_disp",1.42782091522213,-0.305704808718396,-1.43082658859265
"1102","sams+mams_disp",1.42982091522219,-0.306092431355608,-1.43272234810966
"1103","sams+mams_disp",1.43182091522215,-0.306483318039025,-1.43462074610061
"1104","sams+mams_disp",1.43382091522221,-0.306870861810147,-1.43651746263504
"1105","sams+mams_disp",1.43582091522217,-0.30724734864517,-1.43840034492235
"1106","sams+mams_disp",1.43782091522223,-0.30761161903899,-1.44026400609945
"1107","sams+mams_disp",1.43982091522219,-0.307963263668197,-1.44211375156314
"1108","sams+mams_disp",1.44182091522214,-0.30830463893331,-1.44396209887228
"1109","sams+mams_disp",1.4438209152222,-0.308647378749256,-1.44582189044541
"1110","sams+mams_disp",1.44582091522216,-0.308994191546285,-1.44768986595181
"1111","sams+mams_disp",1.44782091522222,-0.309343488101474,-1.44955779213494
"1112","sams+mams_disp",1.44982091522218,-0.309704711990113,-1.45143153189957
"1113","sams+mams_disp",1.45182091522213,-0.31007594089668,-1.45331172640366
"1114","sams+mams_disp",1.4538209152222,-0.310450232342109,-1.45519183437141
"1115","sams+mams_disp",1.45582091522215,-0.310832153463164,-1.45707230939793
"1116","sams+mams_disp",1.45782091522221,-0.311214795290373,-1.45894952415821
"1117","sams+mams_disp",1.45982091522217,-0.311590502066522,-1.46082405610303
"1118","sams+mams_disp",1.46182091522223,-0.311964398830493,-1.46270051984115
"1119","sams+mams_disp",1.46382091522219,-0.312335942732224,-1.46457087365606
"1120","sams+mams_disp",1.46582091522214,-0.312704228698127,-1.46643181054152
"1121","sams+mams_disp",1.46782091522221,-0.313066392435373,-1.46828629389079
"1122","sams+mams_disp",1.46982091522216,-0.313414976293161,-1.47013464135685
"1123","sams+mams_disp",1.47182091522222,-0.313754691617576,-1.47198376067758
"1124","sams+mams_disp",1.47382091522218,-0.314092948957279,-1.47383644464172
"1125","sams+mams_disp",1.47582091522213,-0.314430213474283,-1.47568906405873
"1126","sams+mams_disp",1.4778209152222,-0.314773769963341,-1.4775483261073
"1127","sams+mams_disp",1.47982091522215,-0.315134438548515,-1.47942060007
"1128","sams+mams_disp",1.48182091522222,-0.315512645546683,-1.48129856743789
"1129","sams+mams_disp",1.48382091522217,-0.315903099855757,-1.48317806991978
"1130","sams+mams_disp",1.48582091522223,-0.316296407914698,-1.48505765882914
"1131","sams+mams_disp",1.48782091522219,-0.316679351441521,-1.48692821970657
"1132","sams+mams_disp",1.48982091522214,-0.31704778039321,-1.48878420281695
"1133","sams+mams_disp",1.49182091522221,-0.317401897732124,-1.49062477353608
"1134","sams+mams_disp",1.49382091522216,-0.317741458736258,-1.49245806274783
"1135","sams+mams_disp",1.49582091522223,-0.318072169655441,-1.49429669652679
"1136","sams+mams_disp",1.49782091522218,-0.318402011568981,-1.49614156639068
"1137","sams+mams_disp",1.49982091522213,-0.318741546286542,-1.49799118267503
"1138","sams+mams_disp",1.5018209152222,-0.319093313751828,-1.49984225527381
"1139","sams+mams_disp",1.50382091522215,-0.319449533419826,-1.50169335362936
"1140","sams+mams_disp",1.50582091522222,-0.319814857399302,-1.50355270978892
"1141","sams+mams_disp",1.50782091522217,-0.320195428939434,-1.50542027840247
"1142","sams+mams_disp",1.50982091522224,-0.320583453898228,-1.50728853000572
"1143","sams+mams_disp",1.51182091522219,-0.320974136926119,-1.50915454423996
"1144","sams+mams_disp",1.51382091522214,-0.321360841931291,-1.51101465619471
"1145","sams+mams_disp",1.51582091522221,-0.321729212487284,-1.51286350767853
"1146","sams+mams_disp",1.51782091522216,-0.322079921090094,-1.51470271509031
"1147","sams+mams_disp",1.51982091522223,-0.322421235784921,-1.51653558576285
"1148","sams+mams_disp",1.52182091522218,-0.322751431880652,-1.51836029651243
"1149","sams+mams_disp",1.52382091522213,-0.323074442865513,-1.52018170636831
"1150","sams+mams_disp",1.5258209152222,-0.323401421467411,-1.52200849082705
