"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"38",1.234,2.22408455317782,0.128669389172573,0.137150515209174,0.216184420859002,0.143709092793217,1.487,0.64,0.7,-0.476690260808909,-1.00327255466432,2.05586440159589,2.11586113654888,2.34167123399093,0.0351940985377677,-0.340523366345994,0.342337242495604,2.10467742943786
"39",1.267,2.21887505425299,0.135597843168616,0.136752901501267,0.215932387725916,0.145815190746539,1.487,0.64,0.7,-0.512012071764987,-1.0012473988849,2.12800384050048,2.10366653190473,2.32978737897471,0.0850833476819782,-0.396406651822965,0.405434840217594,2.09399630517742
"40",1.3,2.21340751005609,0.142396952305485,0.136346914343982,0.215675499422454,0.147006404511666,1.487,0.64,0.7,-0.546569673240634,-0.997826560828047,2.19912334997505,2.08984818768357,2.31584181088827,0.119993258839011,-0.439165356010992,0.455263211875359,2.08146212789148
"41",1.334,2.20751006393537,0.149266072113438,0.13591955686862,0.215405584745062,0.147333340823008,1.487,0.64,0.7,-0.581401764775061,-0.993340539406903,2.27134836678982,2.07434673009396,2.29992169081486,0.141785110140369,-0.470972763770341,0.491851971299282,2.06715323734098
"42",1.367,2.20153519100393,0.155800541485417,0.135443784175773,0.215105691862985,0.146833470043123,1.487,0.64,0.7,-0.614511522757566,-0.988483151992631,2.34046788933272,2.05844317420021,2.28348138665169,0.150871832749691,-0.491566950572981,0.514198771695218,2.05237680903496
"43",1.4,2.19531871616625,0.162203905868553,0.134984118648474,0.214816554965639,0.145585720573832,1.487,0.64,0.7,-0.647003355031546,-0.983495462450015,2.40867131697214,2.04200382449776,2.26650456516709,0.149856321360428,-0.503673620631423,0.525494084811282,2.03711816278114
"44",1.434,2.18866700412534,0.168663823372274,0.13450310291888,0.214514625829585,0.143578481557765,1.487,0.64,0.7,-0.679917537905031,-0.978540273720275,2.4780435673003,2.02477294645429,2.24883226408413,0.140097755330155,-0.508926176028749,0.527857209570726,2.021234424417
"45",1.467,2.18197703405453,0.174800064310726,0.133949639955571,0.214168032264918,0.140988893932657,1.487,0.64,0.7,-0.71140374476222,-0.974161978379163,2.54456386268159,2.00797231276355,2.23180294133345,0.12385417413215,-0.508483285476558,0.523349890664928,2.00592859039909
"46",1.5,2.17506230602146,0.180804505468072,0.133408311613658,0.213829880062649,0.137825577979439,1.487,0.64,0.7,-0.742520165293425,-0.970406068640944,2.61034085947266,1.99125688209649,2.21512796663123,0.102403873493429,-0.503828138805759,0.514129698382551,1.99094124188374
"47",1.534,2.16770889571277,0.186853046115615,0.132859107425227,0.213487663404301,0.134026580633153,1.487,0.64,0.7,-0.774274148823697,-0.967347660326568,2.67738613552917,1.9742528818696,2.19850766146259,0.0761245925712551,-0.49567799863526,0.501489413572406,1.97600302995585
"48",1.567,2.16035513236297,0.192590000510319,0.132235969274032,0.213100426019853,0.129873014904073,1.487,0.64,0.7,-0.804868598685143,-0.965286543373048,2.74179883391682,1.95805620932332,2.18306258034137,0.0475054646762244,-0.48527435493406,0.487594061418689,1.96212110103268
"49",1.6,2.15279367308975,0.198195480237429,0.131621638134012,0.212719758426623,0.125315759139406,1.487,0.64,0.7,-0.835301149346439,-0.964211418375834,2.80559463582598,1.94223575556402,2.16840572530089,0.0164612824379103,-0.472915289794935,0.473201696046546,1.94894762409773
"50",1.634,2.14479181409086,0.203833652026292,0.130965337634541,0.2123142945299,0.120254905281819,1.487,0.64,0.7,-0.866539785808152,-0.964213827270237,2.87070549979672,1.926392950705,2.15422796036655,-0.0176750756962799,-0.458421207913544,0.458761825096402,1.93620474993844
"51",1.667,2.13682604345383,0.209173294384984,0.130310573105902,0.211911031952536,0.115041525673435,1.487,0.64,0.7,-0.896790322478968,-0.965361719424327,2.93332106290922,1.91151550851566,2.14145156112058,-0.0527599559600821,-0.442730918507605,0.445863520772329,1.92472141328035
"52",1.7,2.12866968310843,0.214382746891587,0.129636419250838,0.211497142288446,0.109581973609033,1.487,0.64,0.7,-0.927009362648846,-0.967703692755985,2.99538015056687,1.89718449932271,2.12973225111607,-0.0898164862692046,-0.425391933055531,0.434770396777963,1.91418818090467
"53",1.734,2.12007276419477,0.219614552645861,0.128908793790875,0.211051929904984,0.103750362653212,1.487,0.64,0.7,-0.958146497961998,-0.97143786741003,3.05875211987374,1.88305090845424,2.11886107474475,-0.130232206161513,-0.405672656460886,0.426064234267237,1.9044172449987
"54",1.767,2.11154673794128,0.224561694241976,0.128162824265169,0.210597126104856,0.0979368337864024,1.487,0.64,0.7,-0.988404772222344,-0.976421039808396,3.11972485721665,1.87000889995709,2.10958084293995,-0.171845605254493,-0.38459939277239,0.421245302604283,1.89607623873959
"55",1.8,2.10284710931869,0.229380817585246,0.127398118438609,0.21013262617142,0.0920162101252825,1.487,0.64,0.7,-1.01873735238864,-0.982824464558791,3.18019053252306,1.85769784632951,2.10166248869617,-0.215996959512279,-0.361549901145337,0.421156761238321,1.88895927833401
"56",1.834,2.0937081495979,0.234213027579928,0.126598051815674,0.209648531412753,0.0858476538477763,1.487,0.64,0.7,-1.05011386214836,-0.990997363647534,3.24198763299326,1.8458464780568,2.09504773103408,-0.264238331736808,-0.335792213423845,0.427291828327124,1.8830139812528
"57",1.884,2.07995711523016,0.241076364580991,0.125409845598805,0.208933169633537,0.0767373202807486,1.487,0.64,0.7,-1.09661240827967,-1.00611383743874,3.33203241111062,1.83008569495529,2.08841535733812,-0.34006840491313,-0.294805584655172,0.450063165304647,1.8770528510058
"58",1.9,2.07548117296579,0.24321209827762,0.125004480168953,0.208690105329194,0.0738297711578886,1.487,0.64,0.7,-1.11161447259541,-1.01176826181262,3.36066244564812,1.8254838113354,2.08711910562357,-0.365425505616305,-0.281148631054339,0.461064369582666,1.87588778919572
"59",1.934,2.06585235231207,0.247653990775473,0.124132111445158,0.208168732262637,0.067689957975567,1.487,0.64,0.7,-1.1437538878778,-1.02515063225136,3.42125525268246,1.81643512592303,2.0857541526969,-0.420666254706245,-0.251847432710427,0.490293001389386,1.87466097922543
"60",1.967,2.05635856395762,0.251840723299142,0.123290323838705,0.207667869330459,0.0618073130697914,1.487,0.64,0.7,-1.17536442613463,-1.03995464688176,3.47981118863388,1.80859857460936,2.08627286605803,-0.475414213452607,-0.223911975802074,0.52550475474571,1.87512719510051
"61",2,2.04672420327772,0.255906100685757,0.122383473585503,0.207130766924794,0.0560291215209467,1.487,0.64,0.7,-1.20748774408178,-1.05656686241943,3.53820333493506,1.80165601913498,2.08861148757929,-0.530325169151932,-0.197737250983505,0.565990110746238,1.87722913146986
"62",2.034,2.03665643566232,0.259969178712911,0.121470114080255,0.206592421484115,0.0502130377917598,1.487,0.64,0.7,-1.2412378143225,-1.07555826637784,3.59829413171947,1.79535040309834,2.09287091199603,-0.585857099264124,-0.174192217710889,0.611204932464726,1.88105747180312
"63",2.067,2.02675282502167,0.263792410766424,0.120532175302885,0.206042338569638,0.0447262715788925,1.487,0.64,0.7,-1.27474903166678,-1.09575560506695,3.65665179416972,1.78991369377185,2.09868324841735,-0.637399734183116,-0.156402128192066,0.6563078902769,1.88628155838739
"64",2.1,2.01672442573609,0.267498592718893,0.11959977819599,0.20549828939563,0.0394184942359679,1.487,0.64,0.7,-1.30912270203358,-1.11759090279245,3.71514535418765,1.78495459616497,2.10596114313035,-0.685194626961873,-0.145452627638386,0.700462806795858,1.89282287832758
"65",2.134,2.00626697726527,0.271196285716795,0.11861610554376,0.204927354187693,0.0341602243190656,1.487,0.64,0.7,-1.34556244961188,-1.14164634907952,3.77565530434967,1.78007444866825,2.11471544874675,-0.728996741494427,-0.143325457555119,0.742952512542274,1.90069118587383
"66",2.167,1.99600075044341,0.274669612105453,0.117654184874134,0.204372080329963,0.0292834077473391,1.487,0.64,0.7,-1.38203513885413,-1.16630887305062,3.83470955179343,1.77523388416747,2.12408373913388,-0.764814140472149,-0.152046423384728,0.779781241330054,1.90911133855965
"67",2.2,1.98562488238797,0.278030712744417,0.116628144186726,0.203783129862213,0.0246545428051664,1.487,0.64,0.7,-1.41969081757619,-1.19202717191467,3.89415098976694,1.76990880962659,2.13389455526198,-0.792794660190959,-0.173119268264756,0.811476219165924,1.91792923023011
