"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.367,6.74983886473316,0.569473284701686,0.163167151260829,0.233557186253333,0.0249078164310888,2.784,0.15,1,-3.15958654729596,-0.96414360535571,1.35982022430988,0.399454251870376,1.04361707109726,-0.0019197195587506,-0.0831648355837342,0.0831869893724601,1.72428117575924
"103",3.4,6.72972377961484,0.571723699424663,0.160944484259193,0.232009842492636,0.0241484774697414,2.784,0.15,1,-3.19175283934635,-0.964161238156555,1.37302298805769,0.396700742869362,1.04258254951667,0.000872350046797645,-0.0836941019588111,0.0836986481210779,1.7225719223015
"104",3.434,6.70897059727103,0.573952259348869,0.158485004573961,0.230310522284173,0.0233470296150827,2.784,0.15,1,-3.22490719734933,-0.964080997355723,1.38651427782324,0.393847703533296,1.04142603339885,0.00386396399425727,-0.0841095112029432,0.0841982190580474,1.72066110747616
"105",3.467,6.68880262520996,0.576031266132651,0.156424412514416,0.228897437361103,0.0225554910693598,2.784,0.15,1,-3.25709148122142,-0.963904498285613,1.39949978629413,0.391067202974058,1.04021413134854,0.00684198704319509,-0.0843846115944984,0.0846615347170934,1.71865878310826
"106",3.5,6.6686121586106,0.578030807587416,0.154256907029387,0.22742170821246,0.0217549227235094,2.784,0.15,1,-3.28927269661974,-0.963629039952523,1.41237770074517,0.388279702548842,1.03891388192248,0.00985509519668801,-0.08453402723238,0.0851065488752807,1.71651048976271
"107",3.534,6.64778855524061,0.580011205936608,0.152020450397595,0.225910728694075,0.0209248999493085,2.784,0.15,1,-3.322417316068,-0.963241191845982,1.42553352381047,0.385404749474138,1.03748272977727,0.0129553094794918,-0.0845595067136458,0.0855461876378165,1.71414591680584
"108",3.567,6.62755871424507,0.58185918567368,0.149909432063721,0.22449560757767,0.0201180151509788,2.784,0.15,1,-3.3545673194729,-0.962764569133506,1.43819399246823,0.382615535709175,1.03600688402387,0.015920423133339,-0.084464647283188,0.0859519430462041,1.71170750033932
"109",3.6,6.60731224078808,0.583637209322233,0.147805044680956,0.223095879014247,0.0193132475119341,2.784,0.15,1,-3.386689756779,-0.962191345207657,1.45074863213428,0.379831302774606,1.03444864703859,0.0188036472214934,-0.0842589313849668,0.0863315971528787,1.70913295573336
"110",3.634,6.5864365403918,0.585399128227663,0.145860636310057,0.221812455071339,0.0184894931357734,2.784,0.15,1,-3.41974859048968,-0.961503226588308,1.46357439167928,0.376971626883648,1.03276137718983,0.0216496613257323,-0.0839400551982887,0.0866870273005751,1.70634522092217
"111",3.667,6.56616108907933,0.587044323524484,0.144096070314878,0.220656106827322,0.0176979869233914,2.784,0.15,1,-3.45179165249473,-0.960745321826777,1.4759184287177,0.37420801790754,1.03104956916645,0.0242554567818146,-0.0835369311945808,0.0869870453406862,1.70351694373797
"112",3.7,6.54587342624917,0.588628496095576,0.142171516788682,0.219404148060137,0.0169168259872768,2.784,0.15,1,-3.48378502252222,-0.959904417662201,1.48816135968208,0.371459082186887,1.02927078108073,0.026674894533729,-0.0830526734112647,0.0872312819987403,1.70057800100043
"113",3.734,6.52495945339685,0.590199821816014,0.140185099989793,0.218122218627879,0.0161250806136069,2.784,0.15,1,-3.51668939804255,-0.958958230667299,1.50067165403741,0.368644814272147,1.02737524169814,0.0289428303606281,-0.0824813388175495,0.0874120053677954,1.69744615986268
"114",3.767,6.50465047328336,0.591668683967239,0.13845304441671,0.217013099854031,0.0153712621113864,2.784,0.15,1,-3.5485636733507,-0.957970118191075,1.51271561011255,0.365932892284555,1.02548214465331,0.0309010688590532,-0.0818691747372838,0.0875067873298743,1.69431835399531
"115",3.8,6.48433244751977,0.593084839039957,0.136690389495413,0.215892803447469,0.0146335336254742,2.784,0.15,1,-3.58037193494066,-0.956921611939623,1.52466491172805,0.36324193302604,1.0235446611192,0.0326002194429013,-0.0812129872664079,0.0875118483889984,1.69111721204513
"116",3.834,6.46339010720688,0.594491531044664,0.134998250128537,0.214825435034511,0.0138917880367058,2.784,0.15,1,-3.61307118370873,-0.95578746939477,1.53687974513518,0.360492664670516,1.02151096319781,0.0340646458140937,-0.0805042955791702,0.0874147682095998,1.6877571031123
"117",3.867,6.44305605921293,0.595808609464886,0.133385376816361,0.213815571810012,0.0131909135471768,2.784,0.15,1,-3.64473518999878,-0.954643834852515,1.54864397406835,0.3578476482023,1.01950958344973,0.0351989404344606,-0.0797977188697067,0.0872160612761058,1.68445039079345
"118",3.9,6.42271505347362,0.597080652283,0.131728874507659,0.212786128258058,0.0125098582894021,2.784,0.15,1,-3.67632510623109,-0.953467490412106,1.56032055905083,0.355226080630774,1.01748996242374,0.0360469597224408,-0.0790851839693325,0.0869128852857529,1.68111353993721
"119",3.934,6.40175088330607,0.598346660328898,0.130157014583573,0.211816638735744,0.0118298098776123,2.784,0.15,1,-3.70879412015617,-0.952231245401329,1.57226171480954,0.352549591335338,1.01539921167454,0.0366235987657763,-0.0783574996157545,0.0864938479464843,1.67765916739015
"120",3.967,6.38139712981582,0.599534535826916,0.12876260120673,0.210962668426249,0.0111915023833231,2.784,0.15,1,-3.74023266349654,-0.951017314006303,1.58376728582739,0.349975213919717,1.01336892684644,0.0369029330108004,-0.0776692932355411,0.0859903807207997,1.67430469762583
"121",4,6.36103759001189,0.600684389170474,0.127243409069517,0.210038865812098,0.0105751912135535,2.784,0.15,1,-3.77159818999956,-0.949798544786766,1.59519188394842,0.34742309993077,1.01134568078603,0.0369194399123648,-0.0770099795625038,0.0854024706648465,1.67096185742849
"122",4.034,6.34005526393654,0.601831609687571,0.125882746503729,0.209217365118964,0.00996368841310265,2.784,0.15,1,-3.8038402218754,-0.94854663618443,1.60688011343477,0.344815742583002,1.00927628395294,0.0366809344398284,-0.0763718248112046,0.0847239433476294,1.66754276617051
"123",4.067,6.31968453885487,0.60291086292444,0.124547317742073,0.208416588487445,0.00939331950566231,2.784,0.15,1,-3.83506538022131,-0.947343115320733,1.61814635385401,0.342305018448341,1.0072892850619,0.0362250852859591,-0.0758022213474189,0.0840132939788585,1.66425981413861
"124",4.1,6.29930842434237,0.60395844519772,0.123309180903737,0.207679065134525,0.00884601023106475,2.784,0.15,1,-3.86622692405593,-0.94615790998668,1.62933727870414,0.339812158653661,1.00532934593556,0.0355757723984842,-0.0752905243577563,0.0832724362548296,1.66102157069207
"125",4.134,6.27830919563719,0.605006707741905,0.121995675778405,0.206901872656169,0.00830642004764628,2.784,0.15,1,-3.89827105404814,-0.944962152869236,1.64079016738809,0.337260282148271,1.00334339498997,0.0347371305791783,-0.0748321352396004,0.0825016163804851,1.65774035009277
"126",4.167,6.25792201348521,0.605995913844598,0.120778835356104,0.206186728646577,0.00780640462419312,2.784,0.15,1,-3.92931808046658,-0.943831098657057,1.65183267244079,0.334797155373216,1.00145208474404,0.0337933183733456,-0.0744608635164248,0.0817704626518276,1.65461549640372
"127",4.2,6.23752918559471,0.606959140372107,0.119555590596329,0.205472575403232,0.00732980231035447,2.784,0.15,1,-3.96031691205996,-0.942732797851494,1.6628038233152,0.332345007389498,0.999599085674667,0.0327582886732268,-0.0741675180415394,0.0810797521532998,1.65155394106651
"128",4.234,6.21651226597496,0.607926214975583,0.118408237675949,0.204807106198794,0.00686327086125819,2.784,0.15,1,-3.992210898059,-0.941637984326134,1.67403363206309,0.329827246843496,0.997731480051695,0.031636615273596,-0.0739507285477107,0.0804337347056987,1.6484682525428
"129",4.267,6.19610726986968,0.6088419556084,0.117441966353591,0.20424998276866,0.00643425160790618,2.784,0.15,1,-4.02313012402866,-0.94061218367473,1.68486199213382,0.327389175584513,0.995959312606319,0.0305342016822128,-0.0738251325312907,0.0798904729340908,1.64554024853541
"130",4.3,6.17569582106719,0.609736754736556,0.116364053881449,0.203632102173809,0.00602865162322501,2.784,0.15,1,-4.05401935419963,-0.939622440133164,1.69562034366748,0.324953872426604,0.994226005094841,0.0294578546055279,-0.0737826932383955,0.0794458999538151,1.64267644954571
"131",4.334,6.15465870129362,0.610638371909618,0.115353560582915,0.203056356559346,0.00563523324220707,2.784,0.15,1,-4.08581960458799,-0.93863881971693,1.70663113357905,0.322444813327036,0.992478458970822,0.0284171289563007,-0.07382276030628,0.0791033068673965,1.63978912528773
"132",4.367,6.13423295748724,0.6114952572956,0.114416060392421,0.202525245033112,0.00527712092510327,2.784,0.15,1,-4.1166662335509,-0.937716325952038,1.71724585522224,0.320006972600379,0.990816012420998,0.0275119390365092,-0.0739368147921711,0.0788895390477116,1.63704240393662
"133",4.4,6.11379949103185,0.612335594373165,0.11353622372482,0.202029488188463,0.00494238101361582,2.784,0.15,1,-4.14750036663481,-0.936821492935131,1.72778812150756,0.317564272211419,0.98918227673689,0.0267465676850975,-0.0741154109395383,0.0787938641118085,1.63434311914693
"134",4.434,6.09273821521979,0.613185471317997,0.112588688997516,0.201498518332467,0.00462194659958036,2.784,0.15,1,-4.17926114802615,-0.93592299312371,1.73857211686945,0.315040440021729,0.987523330310089,0.0261400365837801,-0.074352949664035,0.0788141017606867,1.63160218075626
"135",4.467,6.07228746773719,0.613996166716632,0.111759531073973,0.201036396669544,0.00433467989179663,2.784,0.15,1,-4.21008494733885,-0.93506724885094,1.74896100468867,0.312582489565652,0.985930308214899,0.0257599953939367,-0.07461763308764,0.0789390177941004,1.62897016362337
"136",4.5,6.05182734275928,0.614794071272691,0.110953255897808,0.200589294316333,0.00407081633883357,2.784,0.15,1,-4.24090990257735,-0.934220259901511,1.75927007651569,0.310115547476014,0.984347066230603,0.0256137925860723,-0.0748938659480681,0.0791527480716212,1.62635430534949
"137",4.534,6.03073675289627,0.615603940394756,0.110193489687046,0.200170040638976,0.00382343489736002,2.784,0.15,1,-4.27267354401724,-0.93334816633417,1.76980423625096,0.307564498990555,0.982718027024369,0.0257335261503784,-0.0751624500800622,0.0794456309067405,1.62366278015728
"138",4.567,6.0102556550756,0.616379194162053,0.109493016664338,0.199785286490915,0.0036070493103203,2.784,0.15,1,-4.30350991221265,-0.932493159184638,1.77993950747915,0.305080447591854,0.981130761636283,0.0261331268304692,-0.0753753319641011,0.0797770705568701,1.62104027434992
"139",4.6,5.98976321433861,0.617144788348716,0.108747525481698,0.199377692579668,0.00341392186692923,2.784,0.15,1,-4.33435472861317,-0.931620128086307,1.78998222695508,0.302590647181535,0.979529051543285,0.0268281996318668,-0.075504409053308,0.0801290713909538,1.6183939027651
"140",4.634,5.96863718294848,0.617924427073368,0.108219711074613,0.199090295758163,0.00323903901703744,2.784,0.15,1,-4.36614378659983,-0.930691271350147,1.80022688813246,0.300023021997804,0.977854823732055,0.0278655138710216,-0.0755062374117491,0.080484027927133,1.61562771622141
"141",4.667,5.94811952313409,0.618673100310382,0.10755161907351,0.198727931517775,0.00309230825614046,2.784,0.15,1,-4.39700685898392,-0.929750709722342,1.8100650036479,0.29753362132158,0.976198052674729,0.0291907893087038,-0.0753338091951595,0.0807916145916012,1.61289037201173
"142",4.7,5.92758832027356,0.619414629554904,0.106985600874886,0.19842217314242,0.00296767022716698,2.784,0.15,1,-4.42787750262238,-0.928761211071787,1.81979334966367,0.295053431368368,0.974501880220751,0.0308311739034518,-0.0749393720791564,0.0810337631600751,1.61008792817075
"143",4.734,5.90641998776329,0.620171893372421,0.106280461982944,0.198042865560231,0.0028615181214664,2.784,0.15,1,-4.45968910682639,-0.927679614193232,1.82969507558306,0.292516395628811,0.972705149724918,0.0328465020160668,-0.0742442179007061,0.0811855688307905,1.60711934069008
"144",4.767,5.8858589241895,0.620900993904827,0.105633235721678,0.197696283447696,0.00277902160934349,2.784,0.15,1,-4.49056696290167,-0.926559170814016,1.83918125210926,0.290082051203463,0.970906531778402,0.0351081888228615,-0.0732313697472705,0.0812121815830799,1.60414763473255
"145",4.8,5.86528196423476,0.621624863318292,0.105105201048661,0.197414648107681,0.00271544685363866,2.784,0.15,1,-4.52144221621832,-0.92535933380433,1.84853869604087,0.287687438536271,0.969047965247518,0.0376551234094412,-0.0718263678644007,0.0810983072546675,1.60107688074447
"146",4.834,5.84406399362982,0.622365726478711,0.104393973852144,0.197036904605818,0.00266814242300492,2.784,0.15,1,-4.5532445577518,-0.924030521396812,1.85803882307626,0.285276541445737,0.967065204405631,0.0405546004475734,-0.06990576218026,0.0808176416598839,1.59780093088663
"147",4.867,5.82345230916561,0.623080452119226,0.104004987515487,0.196831088571132,0.00263817699688591,2.784,0.15,1,-4.5840965438423,-0.9226424494975,1.86711727442186,0.283007498565869,0.965071154816709,0.0436074402382625,-0.0675216098537381,0.0803789564586034,1.59450632957651
"148",4.9,5.80282231121457,0.623791274171539,0.10351627355614,0.196573291397762,0.00262213502117875,2.784,0.15,1,-4.61492609885638,-0.921150221422987,1.87605087744049,0.280826396628017,0.963006331999274,0.0468608853001911,-0.0645665045705073,0.0797795467746652,1.59109479558192
"149",4.934,5.78154716740653,0.624519884183877,0.103026659357136,0.196315899861146,0.00261827425750216,2.784,0.15,1,-4.64665734903887,-0.919497538486038,1.88509978369971,0.278692075937243,0.960804348695452,0.0503800786343618,-0.0608660934333311,0.0790116045466706,1.58745664279075
"150",4.967,5.76087754901582,0.625223681605241,0.102573281454275,0.196078346760416,0.0026250243892521,2.784,0.15,1,-4.67741398379169,-0.917776986220501,1.89372911841581,0.27675219391101,0.958596042799334,0.0539103557798626,-0.0565852348851166,0.0781550719231656,1.5838080437093
"151",5,5.74018723382166,0.62592434162974,0.102081030940895,0.195821288112289,0.00264044135727431,2.784,0.15,1,-4.70811940285641,-0.915938793132232,1.90220618785421,0.274965435305115,0.956321004358401,0.0575006181909506,-0.0515786976007699,0.0772443081303285,1.58004918802701
"152",5.034,5.7188474879379,0.626643094452136,0.101739039076707,0.195643226492132,0.00266378367297597,2.784,0.15,1,-4.73968993960581,-0.913920774036055,1.91078142685502,0.273310707761433,0.953912954200601,0.0612011582808085,-0.0456196461451403,0.0763330458538135,1.57607056821293
"153",5.067,5.69811282927576,0.627337740355074,0.101352653972293,0.195442575881581,0.00269228217059592,2.784,0.15,1,-4.77025640818389,-0.911842652750031,1.91895280426124,0.271911822869207,0.951521446311258,0.0647295721207229,-0.039026078006259,0.075584074192137,1.57211927980507
"154",5.1,5.67735522804997,0.628029486449202,0.100837331865605,0.195175837382024,0.00272533182262705,2.784,0.15,1,-4.80073605719974,-0.909650058854059,1.92697917105397,0.270744017791977,0.949086694008159,0.0681272587279522,-0.0316118239733119,0.0751041330201275,1.56809654227026
"155",5.134,5.65594388098079,0.628739128889813,0.100536693414608,0.195020682807601,0.00276306275607859,2.784,0.15,1,-4.83203516721859,-0.907277109031029,1.93510395145621,0.269811382100157,0.946546319248296,0.0714155088507861,-0.0231010917155591,0.0750588791740683,1.5638992935867
"156",5.167,5.63513760032356,0.629424839440457,0.100198562745355,0.194846585744362,0.00280237129198475,2.784,0.15,1,-4.86229948183957,-0.904871529358488,1.94285819428129,0.269197047037717,0.94406542928835,0.0743242928423645,-0.0139925345976943,0.0756299645047201,1.55980032666144
"157",5.2,5.61430637507688,0.630107402279817,0.0997946918852057,0.194639206041494,0.00284360513393393,2.784,0.15,1,-4.89243836671512,-0.902375623296448,1.95049403632856,0.268896964063201,0.941587671330747,0.076876893562572,-0.00405807418625936,0.0769839251398123,1.55570653448162
"158",5.234,5.59281718836268,0.630807166707749,0.0994297296855691,0.19445233643581,0.00288748826178607,2.784,0.15,1,-4.92334613141837,-0.899723407128256,1.95825168956742,0.268944918948602,0.939059944179682,0.0790518657734273,0.00701865905443432,0.0793628317109612,1.55153018238395
"159",5.267,5.5719335488038,0.631482739529413,0.0990347946940218,0.194250689986129,0.00293096339226834,2.784,0.15,1,-4.95319231209651,-0.897086949625745,1.9656911006961,0.269364771120599,0.936654885808896,0.0806411893247855,0.0185518754497518,0.0827476495038922,1.54755650564926
"160",5.3,5.55102330973529,0.632154485639708,0.0986819062964709,0.194071014400156,0.00297494215876477,2.784,0.15,1,-4.98287676700418,-0.894407598038539,1.97306017259759,0.27017732045943,0.934323678346913,0.0816388231060728,0.0308099562711571,0.087259101780704,1.54370484659269
"161",5.334,5.52945112759375,0.632842259803658,0.0983872380731092,0.193921346467207,0.00302049123980443,2.784,0.15,1,-5.01328059271072,-0.891624150207353,1.98060060290531,0.271449517149628,0.932029219281107,0.0819688556479795,0.0441374916814018,0.0930967854878197,1.53991390383668
"162",5.367,5.50848554271532,0.633505250342898,0.0981480782279206,0.193800116769402,0.0030647278162114,2.784,0.15,1,-5.04260583401595,-0.888924145908325,1.9878919825582,0.273127977896545,0.929938185842855,0.0815387224701263,0.0576808503783392,0.0998781445684122,1.53645906422614
"163",5.4,5.48749214504056,0.63416336971324,0.0977845347096216,0.193616257655129,0.00310885562484061,2.784,0.15,1,-5.07174151195969,-0.886251470573774,1.99518124685461,0.275262174601617,0.92801451166487,0.0803018618635974,0.0717440252137341,0.107682840660103,1.53328073831978
"164",5.434,5.46583318876771,0.634835901554926,0.097467354667125,0.193456261790119,0.00315412330207468,2.784,0.15,1,-5.10155518501915,-0.883555614262002,2.00271690054612,0.277954306104436,0.926244632791955,0.0781191641665752,0.0866847214194829,0.116691236764625,1.5303565155292
"165",5.467,5.44478249519849,0.635482832688955,0.0972043592535499,0.193323892620372,0.00319783459844346,2.784,0.15,1,-5.13028848813321,-0.881025497029446,2.01008407667814,0.281059006010061,0.924770291086033,0.0750631005209584,0.101526293344789,0.126261860037589,1.52792058407449
"166",5.5,5.42370329668837,0.636123558568791,0.0969125162895017,0.193177317026516,0.00324133136272639,2.784,0.15,1,-5.15881874574522,-0.878612134932948,2.01753280861309,0.284657597751488,0.923574161401823,0.0710359172618155,0.116600084691022,0.136534542483508,1.52594431906755
"167",5.534,5.40195541223131,0.636776692731614,0.0965370484652686,0.19298922696976,0.00328596528050366,2.784,0.15,1,-5.18800070828521,-0.876282325262851,2.02532404419391,0.288888018602996,0.922673832326697,0.0658299826128087,0.132260333479097,0.147737545745164,1.52445678065981
"168",5.567,5.38081809077436,0.637403293378517,0.0962559043347261,0.192848746740278,0.00332918279314091,2.784,0.15,1,-5.21611958519166,-0.874207842658121,2.03303062979264,0.293503731382829,0.922162562946799,0.0597207307641762,0.147472314423513,0.159105779921518,1.52361205303709
"169",5.6,5.35965215222453,0.63802214901976,0.0960325381736181,0.192737355974568,0.00337239446842615,2.784,0.15,1,-5.24404080944436,-0.872352439243527,2.04091051368811,0.29862007298611,0.922048114929129,0.0525497735521147,0.162582613989085,0.170864229936819,1.52342296015242
"170",5.634,5.33781499339034,0.638651088644265,0.0956927477340605,0.192568278719249,0.00341703343194327,2.784,0.15,1,-5.27260817324011,-0.870707192330245,2.04924273715259,0.304409523070215,0.922386129834709,0.0440391328669269,0.177925025878463,0.183294189917527,1.52398143390199
"171",5.667,5.31659132266547,0.639252554219383,0.0954115184492317,0.192428682510659,0.0034606138703791,2.784,0.15,1,-5.30015024663959,-0.869405250395505,2.05756811956992,0.310522304589461,0.923195315771707,0.0346876668827197,0.192482397817217,0.195582994412172,1.52531838412779
"172",5.7,5.2953395363796,0.639844618539451,0.0950587128493119,0.192253995767495,0.00350460008268884,2.784,0.15,1,-5.32752126934326,-0.868429546511953,2.06615795207217,0.317108530683339,0.924514844384396,0.0242692193207518,0.206600756854503,0.208021315588793,1.52749853086049
"173",5.734,5.27341466968346,0.640444203238617,0.0947602968653873,0.192106621078026,0.00355052230392944,2.784,0.15,1,-5.35555707641119,-0.867802414543116,2.07531476435055,0.324372344485574,0.926443980256728,0.0124372480352539,0.220576885313222,0.220927244750784,1.53068588066749
"174",5.767,5.25210680018973,0.641015468378486,0.0945645725899773,0.192010151786631,0.00359586705735107,2.784,0.15,1,-5.38262468178242,-0.867595839675493,2.08452782536161,0.331866300499661,0.928901384663385,-8.5386696612962e-05,0.233486524836715,0.233486540449795,1.53474604437789
"175",5.8,5.23077193598888,0.64157565031939,0.0942307822351374,0.191845980725805,0.00364217161408817,2.784,0.15,1,-5.40956896773784,-0.867818921199992,2.09408755432998,0.339774315231996,0.931963660924657,-0.0135960382360546,0.245656417984585,0.246032371757729,1.53980558724905
"176",5.834,5.20876285813978,0.642140639216498,0.0940047679174361,0.191735068235341,0.00369110345417933,2.784,0.15,1,-5.43722198633284,-0.868531855179777,2.1043248681993,0.348327705779093,0.935777630676942,-0.028504105203073,0.257330783750746,0.258904647079192,1.54610709038742
"177",5.867,5.18737479985113,0.642676651511186,0.0937932252631598,0.191631440805693,0.00374000990533068,2.784,0.15,1,-5.46397971548607,-0.86972382682986,2.11466017617189,0.356994016728654,0.940140554882957,-0.0438808577833015,0.267743227071308,0.271315250810485,1.55331558504321
"178",5.9,5.16596146362079,0.643199961473458,0.0934021030386767,0.191440311460381,0.00379054264574725,2.784,0.15,1,-5.49068086099956,-0.871437185340406,2.12540880061395,0.365988034249008,0.945171946900384,-0.0600931763652549,0.277181009705026,0.283620348329882,1.56162853313862
"179",5.934,5.14387352854914,0.643725309058626,0.0932567830501888,0.191369453113265,0.00384456358427097,2.784,0.15,1,-5.51815904208877,-0.873775807556647,2.13693421992826,0.375562279474834,0.951068445294872,-0.0776031993145617,0.285821837941029,0.296169511577143,1.57137082412454
"180",5.967,5.1224110510548,0.644221291753323,0.0928788634073003,0.191185572854836,0.00389915444515349,2.784,0.15,1,-5.54482579996512,-0.876627042267306,2.1485743772723,0.385117625820702,0.957491805161851,-0.095309456829663,0.293105038576052,0.30821170678583,1.58198360424332
"181",6,5.10092555683841,0.644703098019244,0.0926630133375557,0.191080805003527,0.00395613817464392,2.784,0.15,1,-5.57151829208741,-0.880073107503508,2.16067481202394,0.394894784201557,0.964609021904976,-0.11364063022437,0.299258730703824,0.320109326231299,1.59374278602929
"182",6.034,5.07876581538048,0.645184210435692,0.0924361682851922,0.19097090146734,0.00401764128370202,2.784,0.15,1,-5.59907817840113,-0.884266129767287,2.17363478173531,0.405160225139134,0.972667155962619,-0.133096680673411,0.304382505215947,0.33220992743718,1.60705656677526
"183",6.067,5.05723626557677,0.645635902244702,0.0921479193942934,0.190831546261873,0.00408033822527487,2.784,0.15,1,-5.6259161336823,-0.88897645826343,2.18670063956179,0.415270300830597,0.981187324672779,-0.152447010640734,0.308149736824352,0.343796962403995,1.62113372872296
"184",6.1,5.03568642812306,0.646072160802012,0.0919038946857182,0.190713832373018,0.0041462918656086,2.784,0.15,1,-5.65287378551671,-0.894331712708271,2.20025252022487,0.425484855942766,0.990387083413524,-0.172168155876504,0.310712511534145,0.355224068331205,1.63633372042251
"185",6.134,5.01346338939404,0.64650512100614,0.091617293493091,0.190575886373379,0.00421797433931094,2.784,0.15,1,-5.68080827814365,-0.900535105303377,2.21472748724868,0.436076051831274,1.00056274109349,-0.192778217294585,0.312084001818645,0.366824024914425,1.65314610829394
"186",6.167,4.9918754372602,0.646908982292196,0.0912371391952136,0.190393423123087,0.00429149471760781,2.784,0.15,1,-5.70811085432255,-0.907229547973585,2.22927575179908,0.446379777233467,1.01109858977221,-0.212967883218751,0.312181983780787,0.377905954279611,1.67055360961842
"187",6.2,4.97027029719284,0.647296429862131,0.0909847850315774,0.190272623115472,0.0043692343704303,2.784,0.15,1,-5.73563478818602,-0.914591916892633,2.24431506694381,0.456666755430267,1.02226361568851,-0.233242125362225,0.311070412073186,0.388801607906744,1.68900064785448
"188",6.234,4.94799362576961,0.64767818181525,0.0907859123986174,0.190177606173938,0.00445410179287015,2.784,0.15,1,-5.76426083740441,-0.922877165673111,2.26032092630904,0.467205958243881,1.03440015000938,-0.25411344057701,0.308672074769798,0.39981507028197,1.70905282814933
"189",6.267,4.92635695333705,0.648031558301757,0.0905352049532251,0.190058052541644,0.00454146470635737,2.784,0.15,1,-5.79234086376942,-0.931595622113156,2.27634702572358,0.477337167401469,1.04676701062044,-0.274249017949341,0.305145532579219,0.410275907042119,1.72948555730398
"190",6.3,4.90470645129359,0.648367860517083,0.0902446074703943,0.189919796697147,0.00463411058389711,2.784,0.15,1,-5.82074774076948,-0.940975118697149,2.29285011325416,0.487332820115443,1.05968271268752,-0.294158883884976,0.300460672224978,0.420483132268514,1.75082509127937
"191",6.334,4.88238661818368,0.648696344986613,0.0899941073992033,0.189800894008904,0.00473548404279934,2.784,0.15,1,-5.85039423897506,-0.951320485639105,2.31034318783676,0.49744967587724,1.07353008640978,-0.314323558670791,0.294451126823225,0.430697998164535,1.77370394838535
"192",6.367,4.86071157008372,0.648997582701792,0.0897156853874226,0.189669038602865,0.00484001639348563,2.784,0.15,1,-5.87957212421841,-0.962010055654608,2.32778665283194,0.507054892478841,1.08745942966499,-0.333446223800213,0.287503054624161,0.440277628985218,1.79671823689291
"193",6.4,4.8390261889659,0.649281432065248,0.0895313816603791,0.189581930315145,0.00495099732144245,2.784,0.15,1,-5.90918212483675,-0.973321860893184,2.34567586657088,0.516413193564093,1.10183394001984,-0.352016548454879,0.27949294789755,0.449479652832638,1.82046803775575
"194",6.434,4.81667409670036,0.649555669512605,0.0891581964500266,0.18940597665919,0.00507251572076826,2.784,0.15,1,-5.94017718060038,-0.985606056763725,2.36455882335166,0.525760505059862,1.11706911505517,-0.37045608686761,0.270172100557752,0.458509188803289,1.84563984286545
"195",6.467,4.79497131245287,0.649804177579744,0.088986585065725,0.189325255371964,0.00519785156852069,2.784,0.15,1,-5.97076808773658,-0.998115730640082,2.38330894025594,0.534513183060533,1.13222760724895,-0.387567681376561,0.260134579985781,0.466774792969781,1.87068495133148
"196",6.5,4.77326170819828,0.650035338821559,0.0886066854671464,0.189146992335257,0.00533090089722198,2.784,0.15,1,-6.00189148704521,-1.01117579826952,2.40245810615844,0.542919191343906,1.14770978184187,-0.403795186249802,0.249170286903738,0.474485388936481,1.89626485314578
"197",6.534,4.75088831115838,0.650255457979414,0.0884341600229646,0.189066233524041,0.00547651252846509,2.784,0.15,1,-6.03454784368779,-1.0251745549661,2.42258531613701,0.55118595393907,1.16395396127581,-0.419475895064792,0.236960317451538,0.481778184009137,1.92310375180825
"198",6.567,4.72916835960489,0.650451718919635,0.0882020386181248,0.188957772045484,0.00562658021057277,2.784,0.15,1,-6.06684671649365,-1.03925313241371,2.44248607597923,0.55879860180482,1.17995887666085,-0.433579127164084,0.224281405702965,0.488152648724215,1.94954733449995
"199",6.6,4.70744500063913,0.650631022416019,0.0879502196185022,0.188840358850916,0.00578571767587649,2.784,0.15,1,-6.09976804344149,-1.05377754104906,2.46272524294365,0.56598023268186,1.19615246929729,-0.446479193837839,0.210848629126915,0.493761901056355,1.97630265282909
"200",6.634,4.68506094097436,0.650798236258217,0.0877388827477189,0.188742023793902,0.0059596553177694,2.784,0.15,1,-6.13436583231118,-1.06916468281102,2.48390756868571,0.572903545057406,1.2129845798318,-0.458407831011497,0.19628943822355,0.498665502206421,2.00411294086169
"201",6.667,4.66333397606665,0.650943766422116,0.0874470319545393,0.18860653063364,0.00613864649013201,2.784,0.15,1,-6.1686297839133,-1.08446374685686,2.50476234391805,0.579139188967004,1.22941604774144,-0.468567793725541,0.181531592343651,0.502503230174337,2.03126128060367
"202",6.7,4.64160680997465,0.651073053205826,0.0872285476763799,0.188505330242225,0.00632813972509965,2.784,0.15,1,-6.2035894246749,-1.10007382576003,2.52588264900802,0.584878654291228,1.24589143281741,-0.477243327818171,0.166230616381233,0.505365028241415,2.0584821810054
"203",6.734,4.61922208737896,0.651189586861294,0.0869273307672508,0.18836613505171,0.00653487212274256,2.784,0.15,1,-6.24035651739781,-1.11642905147756,2.54789283812267,0.590255508999828,1.26286000526096,-0.484545348920248,0.149979874718883,0.507225943718317,2.08651793363368
