"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"209",6.933,13.7818741740465,0.470049058880843,0.19276411188578,0.25511456804956,0.00470363262810964,3.919,0.3,0.7,2.56991357034148,0.335806356114975,-2.79884009628676,-0.77830085089363,0.847654483447687,0.060335856692141,-0.211974353308989,0.220394060862671,3.99423905693959
"210",6.966,13.7661729232752,0.470033263019311,0.19250437946744,0.254918371472407,0.00469355590982161,3.919,0.3,0.7,2.58036504797593,0.337884863297347,-2.82468022263842,-0.785291160910562,0.854896712035861,0.0656474199698096,-0.211647725205175,0.221594998439084,4.02836521665565
"211",7,13.7500091388069,0.470004304432466,0.192259418121481,0.254733436863735,0.00468335186665761,3.919,0.3,0.7,2.59120007607982,0.340210865497358,-2.85157021366666,-0.792478544344466,0.86241850412012,0.0711839469429891,-0.211104895285155,0.222783372619544,4.063808709621
"212",7.033,13.7343338432007,0.4699646893328,0.191908721626529,0.254468853568229,0.00467362766294129,3.919,0.3,0.7,2.6017918080084,0.342649010684867,-2.87792726180904,-0.799433594822574,0.869771474040315,0.0765836745350801,-0.210381437810505,0.223887044244437,4.09845669439929
"213",7.066,13.7186716061955,0.469914516008707,0.191711187201296,0.254319915260544,0.00466408605719465,3.919,0.3,0.7,2.61246824574287,0.345265273032721,-2.90453694194722,-0.806361646890304,0.877170003099743,0.0819729450650224,-0.209469630663832,0.224937968989398,4.13331935873969
"214",7.1,13.7025485533774,0.469852579233796,0.191613189184713,0.254246050646881,0.00465445087556162,3.919,0.3,0.7,2.62356774050629,0.348146111629301,-2.93221528014049,-0.813464949384561,0.884833848199666,0.0874766932160697,-0.208340212723711,0.225959766537717,4.1694322207869
"215",7.133,13.6869131983061,0.469783284495267,0.191365331965807,0.254059304648312,0.00464529224486055,3.919,0.3,0.7,2.6344479030719,0.351119876009104,-2.95933193754876,-0.820319642720314,0.892305711940382,0.0927346853344337,-0.207067443745363,0.226884658192914,4.2046404460297
"216",7.166,13.671291194545,0.469705683155711,0.190925048525238,0.253727834804076,0.00463632620400409,3.919,0.3,0.7,2.64544377914238,0.354265303708475,-2.98669478475823,-0.827129578301106,0.899804003498664,0.097874788368074,-0.205629007649761,0.227733974156516,4.23997320199012
"217",7.2,13.6552097906279,0.469617795852263,0.190902211373568,0.253710650756563,0.00462729135775118,3.919,0.3,0.7,2.65690427330102,0.357680879342852,-3.01514155452207,-0.834093433869476,0.90755025638895,0.103011556799987,-0.203982448254057,0.228517439225273,4.27647437840515
"218",7.233,13.6396149469358,0.469525507566953,0.190578142696014,0.253466898180931,0.00461871974832277,3.919,0.3,0.7,2.66816497602743,0.361159978924232,-3.04299611377808,-0.840796384149688,0.915082012704731,0.107809444638463,-0.202232700586681,0.229174478378016,4.31196482390068
"219",7.266,13.6240334421161,0.469427025494788,0.19031079374591,0.253265943656462,0.00461034252308505,3.919,0.3,0.7,2.6795700992883,0.364793922895957,-3.07108867526787,-0.847439227620384,0.922620100957948,0.112391046995056,-0.200340683096181,0.229713161895633,4.34748510616615
"220",7.3,13.6079936515226,0.469319782280315,0.190044335977749,0.253065781245161,0.00460191386279092,3.919,0.3,0.7,2.6914810029021,0.368691877920564,-3.10027852758524,-0.854215647934692,0.930385981204079,0.116854446819542,-0.198248540033959,0.230124847348342,4.38407876879205
"221",7.333,13.5924389938823,0.46921074907529,0.189766780434057,0.252857412302483,0.00459392810005576,3.919,0.3,0.7,2.70320537052079,0.37261576545525,-3.12884584426106,-0.860722485733283,0.937915617799748,0.120909170761549,-0.196083412177785,0.230364346428714,4.41955922593852
"222",7.366,13.5768973854167,0.469097480092638,0.189629272299678,0.252754230257191,0.00458613244199958,3.919,0.3,0.7,2.71509871665693,0.376668596887383,-3.15764300520864,-0.86715571771001,0.945430204001476,0.124665210338077,-0.193787714123908,0.230423724503374,4.45496876401069
"223",7.4,13.5608983068418,0.468976992543261,0.189352885555675,0.252546936762774,0.00457829682038704,3.919,0.3,0.7,2.72753656170164,0.380968278486364,-3.18755061553947,-0.873702358531098,0.953148802924111,0.128198341871318,-0.191285458211125,0.23027145151233,4.49133963195708
"224",7.433,13.5453826974384,0.468856979650481,0.189093706187923,0.252352669333781,0.00457087925115257,3.919,0.3,0.7,2.73979377025333,0.385250630788825,-3.21680705971484,-0.879972837758933,0.960609308572792,0.131279332456736,-0.188720892527554,0.22989092719523,4.52649433664911
"225",7.466,13.5298795974314,0.46873452059545,0.189114045608071,0.252367910492304,0.00456364326350122,3.919,0.3,0.7,2.75223915044434,0.389628732416065,-3.24628642378326,-0.886156405778436,0.968030849005499,0.133998392633472,-0.186017003055588,0.22925508643024,4.56146543305434
"226",7.5,13.5139195487689,0.468606374777391,0.188717268776058,0.252070719311655,0.00455637424770653,3.919,0.3,0.7,2.7652637851763,0.394226731759177,-3.27689018416869,-0.89243146334033,0.975627302197558,0.136403803932253,-0.183077135686729,0.228305136469694,4.59726073718642
"227",7.533,13.4984411193763,0.468480624995764,0.188573079645,0.251962787662781,0.00454949597177917,3.919,0.3,0.7,2.77810597868903,0.398761091957215,-3.3068162364495,-0.898423738081506,0.982942328729035,0.138339243282195,-0.180063791567513,0.227069846667406,4.6317299286378
"228",7.566,13.482974436568,0.468354038731543,0.188277916972681,0.251741959195466,0.00454278802951034,3.919,0.3,0.7,2.79114951083778,0.403352657365274,-3.33695959725523,-0.904313805553773,0.990190297427103,0.139868890353436,-0.176880571731006,0.225499541340086,4.66588313636879
"229",7.6,13.4670510394405,0.468223259143844,0.188135515029959,0.251635474477642,0.00453605064318862,3.919,0.3,0.7,2.80480200823518,0.408128856090747,-3.36824184363708,-0.910269296442255,0.997576741518876,0.141009517843171,-0.173408578085448,0.223504405048269,4.70068885504235
"230",7.633,13.4516072738106,0.468096459773338,0.187966015084166,0.251508772862143,0.00452967579951213,3.919,0.3,0.7,2.81826269083149,0.41279450097874,-3.39882100642322,-0.91593341154842,1.00465581888974,0.141685449402483,-0.169836626297499,0.221176956766522,4.73404622868213
"231",7.666,13.4361742965549,0.467970243982437,0.187660330399462,0.251280400361101,0.0045234585266878,3.919,0.3,0.7,2.83193152472593,0.417475352267269,-3.42961196512433,-0.921476149830143,1.01163430371675,0.141930221118074,-0.166049767858268,0.218441555278317,4.7669295994406
"232",7.7,13.4202845626817,0.467841263329098,0.187492333282383,0.251154962203959,0.00451721302992509,3.919,0.3,0.7,2.84623312850797,0.422298837013906,-3.46155522379332,-0.927052128221943,1.01870602049076,0.141726837312147,-0.161906737002704,0.21517501690802,4.80025228915672
"233",7.733,13.4048723814696,0.467717518698339,0.187202212333909,0.250938455209061,0.00451130216333718,3.919,0.3,0.7,2.86032631026392,0.426966435858352,-3.49276922476442,-0.932325275014911,1.0254417369023,0.141084865352457,-0.157635647101826,0.21155126203531,4.83199170904159
"234",7.766,13.3894698639757,0.467595580268099,0.187051312339705,0.250825902665586,0.00450553551042603,3.919,0.3,0.7,2.87462786630163,0.431605617343911,-3.52418741350939,-0.937453216222051,1.0320377616773,0.140004712287894,-0.153104187675478,0.207466170125599,4.86307288691687
"235",7.8,13.3736102856371,0.467472215051499,0.186817302626741,0.250651440372345,0.00449974027744381,3.919,0.3,0.7,2.88957924066419,0.436340409278209,-3.5567676343838,-0.942575376489066,1.03867285183188,0.13843558634022,-0.148150127077867,0.202763092594655,4.8943381450607
"236",7.833,13.3582261359739,0.467355024812935,0.186598095169989,0.250488101755489,0.00449425285827986,3.919,0.3,0.7,2.90429869870312,0.440877599297721,-3.58858930803483,-0.947381045146045,1.04494205689336,0.13647412326316,-0.143054684730144,0.197711479544535,4.92387931330968
"237",7.866,13.3428503898047,0.467240660159733,0.186587739212749,0.250480387305124,0.00448889636407186,3.919,0.3,0.7,2.91921989559918,0.445343022670763,-3.6206029920819,-0.952013794484462,1.05102838816572,0.134087403063696,-0.137669240969439,0.192177656270097,4.95255876060363
"238",7.9,13.3270170362914,0.467126092625409,0.186244882561113,0.250225091228283,0.00448350995734967,3.919,0.3,0.7,2.93480029427737,0.449854028487154,-3.65378192574567,-0.956595882492692,1.05709239395054,0.13119324319357,-0.131813200778487,0.185974156696883,4.98113300780012
"239",7.933,13.3116569876437,0.467018336489185,0.186263153697287,0.250238690903823,0.00447840615933823,3.919,0.3,0.7,2.95011875528568,0.454131379830439,-3.68616810021477,-0.960847813355001,1.06276235846768,0.127973966395702,-0.12583071620333,0.179473410886659,5.00785049018008
"240",7.966,13.2963039798865,0.46691421863399,0.185866898884092,0.249943881903097,0.00447342051111995,3.919,0.3,0.7,2.96562522732796,0.458296025165547,-3.71872762020085,-0.964897510233262,1.06820524803845,0.124365227670624,-0.119557493476469,0.172512909951522,5.03349797100004
"241",8,13.2804926011327,0.466810986037806,0.185566913488482,0.249720882950629,0.00446840307628223,3.919,0.3,0.7,2.98179179309992,0.462455711430373,-3.75244690868325,-0.968848388151102,1.07356065699967,0.120258103179437,-0.112797837396374,0.164879845650143,5.0587332337828
"242",8.033,13.2651524483327,0.466714916000825,0.18546204848042,0.24964296790928,0.00446364493916205,3.919,0.3,0.7,2.99766044189448,0.466353501648221,-3.78533372094638,-0.972458635263537,1.07849959935003,0.115914882406512,-0.105960830229727,0.157047628146014,5.08200606112107
"243",8.066,13.2498179070361,0.466623089548625,0.185372561641554,0.249576494505296,0.00445899296203096,3.919,0.3,0.7,3.0136963310227,0.470102481235575,-3.81836802937654,-0.975838974409776,1.08317036833592,0.111243350965721,-0.0988667977550449,0.148827842934108,5.10401522673474
"244",8.1,13.2340240447246,0.466533082015722,0.185157422435111,0.249416741785338,0.00445430708179358,3.919,0.3,0.7,3.03038428915746,0.473798426092801,-3.85254706191677,-0.979072638176286,1.08768937633567,0.106114162579382,-0.0913083420964219,0.139990816971403,5.12530927826601
"245",8.133,13.2186994181312,0.466450323379169,0.184983986058374,0.249288016354667,0.00444985919512508,3.919,0.3,0.7,3.04673346247386,0.477214180695334,-3.88584935014884,-0.981961698513422,1.09177935115301,0.10085825630764,-0.0837520548398459,0.131098415533195,5.14458167931656
"246",8.166,13.2033789446399,0.466372208737035,0.184368722706095,0.248831802453539,0.00444550640810134,3.919,0.3,0.7,3.06322271543596,0.480452406696956,-3.91926689182775,-0.984598155296349,1.09556745228848,0.0953602141276405,-0.0760032480634019,0.121942872504532,5.16243161912387
"247",8.2,13.1875980500597,0.466296677111656,0.184500930973055,0.248929776302322,0.00444111755734215,3.919,0.3,0.7,3.08034744021001,0.48359522144861,-3.95380524998187,-0.987044050368342,1.09914525681344,0.0894774275251374,-0.0678460097046316,0.112291099688966,5.17929061869353
"248",8.233,13.1722845318179,0.466228239648872,0.184357114350434,0.248823201513884,0.00443694740271582,3.919,0.3,0.7,3.09708942056581,0.486451292027526,-3.98742034897106,-0.989150362615931,1.10229456107634,0.0835919977244923,-0.0597887302398419,0.102773120743043,5.19413047896055
"249",8.266,13.1569737186554,0.46616464782997,0.184116430802442,0.248644927741208,0.0044328622773472,3.919,0.3,0.7,3.11393941575737,0.489110797287041,-4.02111413991739,-0.990988910334357,1.10511917566769,0.0775706039716681,-0.0516227155798371,0.09317780510597,5.207440366588
"250",8.3,13.1412012755925,0.466104222869911,0.184014079636829,0.248569148336211,0.00442873901672692,3.919,0.3,0.7,3.13140106986817,0.491641229951352,-4.05589800538125,-0.992599839293011,1.10768476560463,0.0712645072294606,-0.0431264100464906,0.0832977624798883,5.21952970219622
"251",8.333,13.1258945200192,0.466050523407405,0.183663094509488,0.248309428505647,0.00442481709872236,3.919,0.3,0.7,3.14843546493425,0.49389108971902,-4.08971290829239,-0.993886206611301,1.10983701514954,0.0650841003403571,-0.0348293688111672,0.0738175118037582,5.22967133343917
"252",8.366,13.110589072059,0.466001682616663,0.183450551282771,0.248152261254965,0.00442097114690221,3.919,0.3,0.7,3.16554322354406,0.49593656171365,-4.12356840411384,-0.994898343533411,1.11165452691467,0.0588837833437935,-0.0265110023195594,0.0645765683887468,5.23823564427629
"253",8.4,13.094820722112,0.465956406677516,0.183294100726192,0.248036625039576,0.00441708518117693,3.919,0.3,0.7,3.18323396026774,0.497830229125524,-4.1584791542423,-0.995654067899532,1.11317651787848,0.052515081778076,-0.0179467298004454,0.0554970172593826,5.24540742932629
"254",8.433,13.0795165774235,0.465917304101392,0.183206433188929,0.247971847518644,0.00441338506467196,3.919,0.3,0.7,3.20045537525691,0.499461970197306,-4.19237907853888,-0.996109560746638,1.11431437067115,0.046390778851755,-0.00966614639116681,0.0473871158494364,5.25076911401536
"255",8.466,13.0642124333362,0.465882899003426,0.183036790149823,0.247846538302133,0.00440975286802753,3.919,0.3,0.7,3.21771578086383,0.500893036552272,-4.22628271419011,-0.996292634635523,1.11512010469525,0.0403587745306671,-0.00144012331302671,0.0403844603377827,5.25456581936102
"256",8.5,13.0484441003393,0.465852271010897,0.182783822393462,0.247659778181207,0.00440607907888123,3.919,0.3,0.7,3.23552862818901,0.502161400465074,-4.26120544665827,-0.996198602045142,1.11560643904279,0.0342760875261074,0.00695645702930772,0.034974883423651,5.25685747909221
"257",8.533,13.0331387283166,0.465827114336233,0.182529914134817,0.247472442009335,0.00440257743316102,3.919,0.3,0.7,3.25283551931005,0.503197266632957,-4.29508162166179,-0.99583585270066,1.11574931533518,0.028532472820613,0.0150114609182462,0.0322404398878032,5.25753072754252
"258",8.566,13.0178321787333,0.465806338498314,0.182415519032889,0.247388078904458,0.00439913670806761,3.919,0.3,0.7,3.27015021439901,0.50404659394653,-4.32892792807428,-0.995209037419977,1.11557339383453,0.0229751366331243,0.0229582172324513,0.0324797882044072,5.25670176651821
"259",8.6,13.0020601884796,0.465789372555634,0.182163075026461,0.247201994132524,0.00439565325137425,3.919,0.3,0.7,3.28798808580972,0.504733499605777,-4.36375792368488,-0.994291031281234,1.11506527186107,0.0174705006087455,0.031019959731096,0.0356013524074437,5.25430744115129
"260",8.633,12.9867501782668,0.465777062232554,0.18186986286072,0.246986005710803,0.00439232998125721,3.919,0.3,0.7,3.3052911603862,0.505225104544428,-4.397512892584,-0.993140067825198,1.11426190843166,0.0123641471675702,0.0387132204602305,0.0406397043983312,5.25052190630271
"261",8.666,12.9714379767702,0.465768683749338,0.181658902288608,0.246830704695955,0.00438906175253666,3.919,0.3,0.7,3.32257642052565,0.50555228933197,-4.43120875565618,-0.991737452129877,1.11316049660678,0.00750820761776936,0.0462708055541157,0.0468760133571351,5.2453319353716
"262",8.7,12.9556591679688,0.465763981207564,0.181531311287347,0.24673681723185,0.00438575028764979,3.919,0.3,0.7,3.34035949756007,0.505726398071758,-4.46585472600241,-0.990033926551791,1.11172225192725,0.00278113595634106,0.0539117721698479,0.0539834594639992,5.23855477181664
"263",8.733,12.940341640022,0.465763043319004,0.181320647843772,0.246581867408139,0.00438258880964481,3.919,0.3,0.7,3.35758801522638,0.505746289445786,-4.49940438237533,-0.98813443571639,1.11004007690566,-0.00152948105091468,0.0611855186072262,0.0612046321737197,5.23062818226508
"264",8.766,12.9250211029683,0.465765483096858,0.181193432426485,0.246488336345741,0.00437947774336823,3.919,0.3,0.7,3.37478006985819,0.505628518158281,-4.53287000853643,-0.985997215241248,1.10808425078531,-0.00556151622850507,0.0683199703933572,0.0685459613493686,5.22141211931602
"265",8.8,12.9092329253231,0.465771317362832,0.181024008750208,0.246363819876205,0.00437632383835812,3.919,0.3,0.7,3.39245015320529,0.505372941191606,-4.56725403506242,-0.98355139540157,1.10579164270898,-0.00942300864532323,0.0755280166159461,0.076113562430545,5.21060910358317
"266",8.833,12.8939056215443,0.465779989828326,0.180813803700313,0.24620940601158,0.00437331153663628,3.919,0.3,0.7,3.40955498006544,0.50500403120343,-4.60052663067349,-0.98094538927934,1.10330545556528,-0.0128893466819534,0.0823902240330047,0.0833923514124425,5.19889392247324
"267",8.866,12.8785747127959,0.465791411464524,0.180549083278234,0.246015063507523,0.00437034645906222,3.919,0.3,0.7,3.42661187688648,0.504525230271266,-4.63369374915217,-0.978115028306953,1.10057017794423,-0.0160843392822623,0.0891263064246345,0.0905660226963996,5.18600500025442
"268",8.9,12.8627753082299,0.465805824263741,0.18032548728132,0.245851014566232,0.00436734019164434,3.919,0.3,0.7,3.44413305657034,0.503926290282803,-4.66774872536223,-0.974968526644032,1.09749958268084,-0.0191020444820974,0.0959415004888949,0.0978246370780728,5.1715360252551
"269",8.933,12.8474366645036,0.465822153625461,0.1801021486428,0.24568724823595,0.00436446906514823,3.919,0.3,0.7,3.46108612693417,0.503251113647813,-4.70068184651877,-0.971694897172512,1.0942817994369,-0.0217772480510917,0.102442178394457,0.104731315502482,5.15637348466729
"270",8.966,12.8320940613782,0.465840563285057,0.179975897529773,0.245594714299081,0.0043616436714471,3.919,0.3,0.7,3.47798607597046,0.502491582224107,-4.73349029843445,-0.968208497353183,1.09083705682975,-0.0242170334005929,0.108837902435687,0.111499568220355,5.14014148715975
"271",9,12.8162823247042,0.465861470555304,0.17976655154132,0.245441343406237,0.0043587804214173,3.919,0.3,0.7,3.49534193875417,0.501628729916146,-4.76715616065917,-0.964397438807668,1.0870574054097,-0.0265018126674875,0.115325393321863,0.118331282505959,5.12233136331994
"272",9.033,12.8009315223607,0.465883417405895,0.179668011631385,0.245369179815998,0.0043560479104318,3.919,0.3,0.7,3.51213259199206,0.500720418127456,-4.79969295982214,-0.960489081292477,1.08317136798006,-0.0285154893284547,0.121530261317935,0.124830835724378,5.10401993716542
"273",9.066,12.785576659441,0.465906771591781,0.179183480567902,0.245014611214163,0.00435336164413825,3.919,0.3,0.7,3.52886948147941,0.49974870777549,-4.83208694366058,-0.95637736324603,1.07907665707896,-0.0303473509115596,0.127651317531153,0.131209071998809,5.08472521917898
"274",9.1,12.7697522751563,0.465932076671512,0.179154874315898,0.244993691737451,0.00435064305010353,3.919,0.3,0.7,3.54605776838185,0.498687238878433,-4.86530692692048,-0.951931165625884,1.07464501409072,-0.0320650338986278,0.133876426271331,0.137662863220635,5.06384284097456
"275",9.133,12.7543892682741,0.465957627297765,0.17898748563688,0.244871313172067,0.00434805300868776,3.919,0.3,0.7,3.56268700274787,0.497603608289234,-4.8973926951424,-0.947414574919895,1.07014191944485,-0.033587411984621,0.139844601449325,0.143821510207428,5.04262377487763
"276",9.166,12.7390223561359,0.465983945935416,0.179042566734112,0.244911577314628,0.00434551207137924,3.919,0.3,0.7,3.57926424264325,0.496471827121799,-4.92931760542503,-0.942702175998784,1.06544435225801,-0.0349863582584684,0.145744189525048,0.149884669144322,5.02048833326002
"277",9.2,12.7231858084644,0.466011657235364,0.178737892343946,0.244688933463604,0.00434294710304741,3.919,0.3,0.7,3.59629022533494,0.495259367514127,-4.96203530725372,-0.937644512835373,1.06040514595167,-0.0363177514983268,0.15175402292125,0.156039298084417,4.99674305138182
"278",9.233,12.707811324377,0.466038938602165,0.178462122566322,0.244487564491278,0.00434051086344853,3.919,0.3,0.7,3.61276413759246,0.494040815475937,-4.99361495582204,-0.932541276755958,1.05532438624802,-0.037520552354448,0.157522499335399,0.161929397102113,4.97280196542816
"279",9.266,12.6924333407585,0.466066420423669,0.178324431587015,0.244387075969316,0.00433812929453597,3.919,0.3,0.7,3.6291881019916,0.492783810648808,-5.02501519226897,-0.927248720468949,1.0500600333547,-0.0386505966469334,0.163227969097617,0.167741582551544,4.94799576862671
"280",9.3,12.6765858945583,0.466094770332219,0.178048133365112,0.244185539692261,0.00433573537238457,3.919,0.3,0.7,3.64605795911247,0.491450793667374,-5.05717264307709,-0.921599976436813,1.04444741330745,-0.0397526982267512,0.169039673866598,0.173651053429667,4.92154849955396
"281",9.333,12.661201405424,0.466122165119255,0.177924795883096,0.244095622635969,0.00433347282949057,3.919,0.3,0.7,3.66238156026482,0.490121996673751,-5.08818912301503,-0.915929512419282,1.03881973573093,-0.0407731583667802,0.174613574145947,0.179310765764984,4.89503027778444
"282",9.366,12.6458140568666,0.466149301930894,0.177760901581521,0.243976183532481,0.00433127357880638,3.919,0.3,0.7,3.67865574748323,0.488760205571382,-5.1190067668771,-0.910076244541896,1.03301757459864,-0.0417534937609541,0.180117968870964,0.184894123626057,4.86768987074147
"283",9.4,12.629957707562,0.466176863304967,0.177513138650562,0.243795722672843,0.0043290776562056,3.919,0.3,0.7,3.69537100431702,0.48732393261615,-5.15054330130766,-0.903856917609728,1.02686023528591,-0.0427273551508525,0.185711023786856,0.190562880000669,4.83867582592722
"284",9.433,12.6145653713964,0.466203121333789,0.177143063103831,0.243526394474619,0.00432701828486386,3.919,0.3,0.7,3.71154334821484,0.485898783219269,-5.18093670795983,-0.897640013301934,1.02071309436818,-0.0436400452234125,0.191056800987584,0.195977434289539,4.80970983704666
"285",9.466,12.5991710239485,0.466228807390045,0.177159034079113,0.243538012137416,0.00432503418658915,3.919,0.3,0.7,3.72766409716363,0.48444404699117,-5.21111080474521,-0.891248158751622,1.01440096369401,-0.0445201442295721,0.196312520784253,0.201297414436673,4.77996639869579
"286",9.5,12.5833084152408,0.466254603624373,0.176927646417866,0.243369743532275,0.00432307369610646,3.919,0.3,0.7,3.74421788953482,0.482915475021823,-5.24196250257481,-0.884482943201558,1.00772884886265,-0.0453889185737372,0.201622581101761,0.206668379631306,4.74852667629449
"287",9.533,12.5679109854111,0.466278945679582,0.176793390686467,0.243272158272207,0.00432125740246104,3.919,0.3,0.7,3.76022915491586,0.481404320483094,-5.27166971699588,-0.877745913393201,1.00109340636039,-0.046188248181403,0.206662428305701,0.211760982107837,4.71725975785056
"288",9.566,12.5525125636112,0.466302578067201,0.176439129649861,0.243014827678478,0.00431953194861732,3.919,0.3,0.7,3.77618346573731,0.479867635657799,-5.30113612522532,-0.870844609393569,0.994305426647991,-0.0469342947556072,0.211576177565886,0.216719419844179,4.68527406767322
"289",9.6,12.5366468723967,0.466326182422649,0.176291306096807,0.242907522743365,0.00431785550512951,3.919,0.3,0.7,3.79255910069454,0.478259760792793,-5.33123591724598,-0.863567021028065,0.987157737446689,-0.0476335094119558,0.21649074426302,0.221669108290838,4.65159338771199
"290",9.633,12.5212475752692,0.466348392185612,0.176048607285816,0.242731440335354,0.00431633320588978,3.919,0.3,0.7,3.808390000591,0.476677786076498,-5.36019102166275,-0.856346317654974,0.980076898768676,-0.0482285201946373,0.22109967258613,0.226298597825657,4.61822771460356
"291",9.666,12.5058484293479,0.466369957854796,0.176054266425731,0.242735544835738,0.00431492101206681,3.919,0.3,0.7,3.82415575369418,0.475077789467865,-5.38888320588428,-0.848976392143777,0.97286166563553,-0.0487224502014934,0.22553133104265,0.230734172665226,4.58422876037386
"292",9.7,12.4899832180647,0.466391577474036,0.175743791951607,0.242510454227297,0.00431358876147702,3.919,0.3,0.7,3.84032778898429,0.473414346634499,-5.41816216599621,-0.841233587071932,0.965295339063273,-0.0491035080196032,0.229891094549559,0.235076731840957,4.54857541611318
"293",9.733,12.4745855993044,0.466412077065964,0.175750841412507,0.242515562917525,0.00431242258328359,3.919,0.3,0.7,3.85595144493982,0.47178983148514,-5.4462982380409,-0.83358038309754,0.957831874692953,-0.0493256425814025,0.233901315165754,0.239045694904422,4.5134067696067
"294",9.766,12.4591893414117,0.466432221950514,0.175360047615469,0.242232504630778,0.00431138943960416,3.919,0.3,0.7,3.87150007784595,0.47016073013429,-5.47414966767839,-0.825798735380453,0.950260313554326,-0.0493771939527164,0.237671970868424,0.242746932048842,4.47772875950652
"295",9.8,12.4433283789787,0.466452761818171,0.175258755273622,0.242159185867601,0.00431047294461683,3.919,0.3,0.7,3.88743789676652,0.468483872930887,-5.50254017959506,-0.817655673639767,0.942357649638195,-0.0492241968277407,0.241283483000817,0.246253407534478,4.44049055752204
"296",9.833,12.4279361199819,0.466472666316357,0.175061543296704,0.242016495184571,0.00430973594064173,3.919,0.3,0.7,3.90282406864166,0.466865029073317,-5.52979308182137,-0.809639414777761,0.934600950851915,-0.0488477897004259,0.244501412671135,0.249333205483741,4.40394015892205
"297",9.866,12.4125464312832,0.466492741887672,0.174755159548579,0.241794966425791,0.0043091583484352,3.919,0.3,0.7,3.91812551090988,0.465262695845187,-5.55674174071121,-0.801521925621411,0.926772233829319,-0.0482189243775906,0.247415271158081,0.252070190761142,4.3670504026499
"298",9.9,12.3966934849405,0.466513843934633,0.174698683812973,0.241754152241456,0.00430873991330313,3.919,0.3,0.7,3.93379908606521,0.46363836799911,-5.58418287963931,-0.793063525723837,0.918645901375716,-0.0472777059202713,0.2500787083264,0.254508431756758,4.32875825047035
"299",9.933,12.3813101920623,0.466534990215595,0.174448713324672,0.241573577985329,0.00430851520719626,3.919,0.3,0.7,3.94892035654904,0.462097550080683,-5.61049714378774,-0.784773037125251,0.910715578866069,-0.0460516184265752,0.252316770196577,0.256484900300464,4.29138971821966
"300",9.966,12.3659306038068,0.466557072855061,0.174351843447076,0.241503634161877,0.00430847931773728,3.919,0.3,0.7,3.96394971523489,0.460602639429023,-5.63649197563919,-0.776414552808749,0.902759297521877,-0.044491195466073,0.25419729771999,0.258061490040931,4.25389886514977
"301",10,12.3500892055452,0.466581125505115,0.174105693985294,0.24132598840179,0.0043086506734271,3.919,0.3,0.7,3.97933692325434,0.45912254107413,-5.66293660225917,-0.767744361330457,0.894552911837571,-0.0425077633200317,0.255747503533906,0.259256042371816,4.21522949354066
"302",10.033,12.3347181762033,0.466606070925374,0.173983833929446,0.241238086687797,0.00430902996285482,3.919,0.3,0.7,3.99417610506388,0.457756868287692,-5.68827258834368,-0.759285173433893,0.886597611693767,-0.0401948147180254,0.256866681031844,0.259992528651366,4.17774326399249
"303",10.066,12.3193518293709,0.466632949723209,0.173614859054112,0.240972113084438,0.00430962985986806,3.919,0.3,0.7,4.0089212590112,0.45647411011441,-5.71328073034348,-0.75079539921825,0.878670782882891,-0.037479528238409,0.257600648563725,0.260312906282853,4.14039119442601
"304",10.1,12.3035250222701,0.466663063486077,0.17349593516539,0.240886445278503,0.00431049016061884,3.919,0.3,0.7,4.02401576916052,0.455253540132423,-5.73870279097409,-0.74202983338202,0.870553880832227,-0.0342431429819555,0.257952630758715,0.260215588611875,4.10214347931897
"305",10.133,12.2881689936765,0.466695050287786,0.17335057314515,0.240781770924943,0.00431157154464233,3.919,0.3,0.7,4.03857348822228,0.454181396563138,-5.7630433836652,-0.733517133727214,0.862744531397001,-0.0306620835629436,0.257905207153965,0.259721503240587,4.0653449852007
"306",10.166,12.2728183835562,0.466730179337652,0.173218845033179,0.24068695077762,0.00431290684755575,3.919,0.3,0.7,4.05304245943385,0.453234719075742,-5.78705623508921,-0.725012220078347,0.855023058074225,-0.0266378475181132,0.257482450916245,0.258856692882828,4.02896057277182
"307",10.2,12.2570084552386,0.466770124622878,0.173076778765103,0.240584728001809,0.00431455996953157,3.919,0.3,0.7,4.06786095751188,0.45240614350902,-5.81145610562891,-0.716270602360046,0.847180556015025,-0.0220222319151901,0.256667579617787,0.257610607556016,3.99200585992517
"308",10.233,12.2416693434117,0.46681300660419,0.17287996259011,0.240443177206503,0.0043164451058031,3.919,0.3,0.7,4.08216215920467,0.45175963008734,-5.83481078961624,-0.707818484732099,0.839698618972959,-0.0170855474178268,0.255526120980987,0.256096689619676,3.95675016820343
"309",10.266,12.2263360574377,0.466860418618724,0.172711733917057,0.240322248309715,0.00431861791543631,3.919,0.3,0.7,4.09638898122649,0.451283410746264,-5.85784679202486,-0.699409438847129,0.832364271195753,-0.0117023505024557,0.254061118240202,0.254330487375666,3.92218993296496
"310",10.3,12.2105442699283,0.466914522837914,0.172614822155831,0.240252610449687,0.00432116909712205,3.919,0.3,0.7,4.11097640859053,0.450986308812046,-5.88125261625576,-0.690801459927334,0.824982004515038,-0.00569771531007177,0.25224043340739,0.252304776421896,3.88740389870142
