"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"238",8.166666985,8.31609420534795,0.461368299490164,0.154641184394491,0.227682533170489,0.00711738104226978,3.413,0.25,1,1.49254115731311,-0.468339910304139,-1.49432480443242,0.0571137895418353,0.471809555371146,-0.174986497154345,-0.0642959495096782,0.186424899918704,1.5425426346848
"239",8.199999809,8.29966540605217,0.459062094343869,0.155289928602863,0.228123654901201,0.00719515742151131,3.413,0.25,1,1.47689308150459,-0.474199373558435,-1.49233709158556,0.0549140929711265,0.477368414843351,-0.17633007490521,-0.0669663010319403,0.188618081821382,1.56071686968806
"240",8.233333826,8.28331176646371,0.456683111231458,0.155875309403589,0.2285225417364,0.00727210068956419,3.413,0.25,1,1.46107589366636,-0.480117035100171,-1.49042584187583,0.0526256664674079,0.482992575682606,-0.17830441304229,-0.0696207154249795,0.191414491945207,1.57910460215365
"241",8.266666889,8.26703878679851,0.45423141526785,0.156528804627569,0.228968789746847,0.00734809340293175,3.413,0.25,1,1.44508349686312,-0.486110706744799,-1.48860520014659,0.0502547109533636,0.488701499061476,-0.180809277988929,-0.0720062335464646,0.194619867116453,1.59776945878872
"242",8.299999952,8.25085048316794,0.451706988235862,0.157116944001022,0.229371258208652,0.00742302656512186,3.413,0.25,1,1.4289082157552,-0.492195538056358,-1.48688946879265,0.0478156451946131,0.4945126728487,-0.183750534990271,-0.0738482984655545,0.198034921908911,1.61676861474541
"243",8.333333969,8.23475090885254,0.449109942071662,0.157830625134048,0.229860710497041,0.00749679243289098,3.413,0.25,1,1.41254202153527,-0.498383664570862,-1.4852916280985,0.0453312359240015,0.500441003577324,-0.187032772116609,-0.0748833486393261,0.201466557396165,1.63615080571062
"244",8.366666794,8.21874562745783,0.446440772347446,0.158395667054545,0.230249055028798,0.00756927791061678,3.413,0.25,1,1.39597792903639,-0.504683555689019,-1.48382182121107,0.0428318231890485,0.506497834606041,-0.190553478285882,-0.0748932774004886,0.20474284135626,1.655953117865
"245",8.399999857,8.20283847923479,0.443699836872619,0.159012065974813,0.230673529312703,0.00764037938751178,3.413,0.25,1,1.3792066858832,-0.511101029541908,-1.48248557961741,0.0403528714046669,0.512691541406136,-0.194201212646853,-0.07373771236787,0.207729057232624,1.6762029341248
"246",8.433333874,8.18703364900937,0.440887684587184,0.159678411370655,0.231133370714521,0.00770999322987978,3.413,0.25,1,1.36221898248609,-0.517638188857029,-1.48128296693665,0.0379325164025651,0.519026175027633,-0.197856190880031,-0.0713786247275243,0.210337776772381,1.69691349906574
"247",8.466666937,8.1713365397464,0.438005230783195,0.160095365100408,0.231421619401976,0.00777801218390748,3.413,0.25,1,1.34500672550036,-0.524292816699243,-1.48020812089928,0.0356083531594838,0.525500630310903,-0.201394330867674,-0.0678934894130465,0.212530474074467,1.71808119945906
"248",8.5,8.15575115995291,0.435053292692399,0.160856301609876,0.231948679167629,0.00784433694803867,3.413,0.25,1,1.32756059297284,-0.53105941794686,-1.47924925205422,0.0334135250789355,0.53210954609766,-0.204694394113051,-0.0634723933431346,0.214309448457166,1.73968850743758
"249",8.533334017,8.14028148189095,0.432032821145216,0.161365823075457,0.232302322108109,0.00790887013275734,3.413,0.25,1,1.3098718460698,-0.537928858450256,-1.47838966248826,0.0313737519131856,0.538842991104743,-0.20764488099166,-0.0583999268796519,0.215701061799866,1.76170295348575
"250",8.566666842,8.12493285137985,0.428945189725982,0.16194932617105,0.232708023598794,0.007971510673279,3.413,0.25,1,1.29193435027377,-0.544888111855026,-1.4776093037727,0.0295050645639342,0.54568635980374,-0.210150095195728,-0.0530245907316255,0.216736406108965,1.78407678602666
"251",8.599999905,8.10970888060277,0.425791585424678,0.162390132604013,0.233015010604787,0.00803216688805122,3.413,0.25,1,1.27374127485042,-0.551922193713258,-1.47688648751337,0.0278120277898262,0.552622490315981,-0.212134836084319,-0.0477186597419379,0.217435643738757,1.80675389570591
"252",8.633333921,8.09461343744383,0.422573389340941,0.162891638651767,0.233364791566033,0.00809074821489982,3.413,0.25,1,1.25528748176355,-0.559013900983774,-1.47620002519028,0.0262878191615601,0.559631656475371,-0.213545341575251,-0.0428377045940029,0.217799636922043,1.82966978944177
"253",8.666666985,8.07965147120615,0.419292370197614,0.163403215515858,0.233722165916975,0.00814716248720913,3.413,0.25,1,1.23657065374845,-0.566143986373189,-1.47553121863906,0.0249152110964313,0.566691963107388,-0.214348123944812,-0.0386826492857159,0.217810618644781,1.85275288275739
"254",8.699999809,8.06482662813328,0.415950174987126,0.16384796200499,0.234033319536319,0.00820132540073436,3.413,0.25,1,1.21758833808291,-0.573292779668761,-1.47486550242223,0.0236682536434618,0.573781140724288,-0.214527172675162,-0.0354670247142825,0.217439227505256,1.87593036738955
"255",8.733333826,8.05014212425374,0.4125484959656,0.164300553084381,0.234350403762899,0.00825315701634556,3.413,0.25,1,1.19833884372991,-0.580440178754881,-1.47419392375295,0.0225151581090254,0.580876693849627,-0.214079826373653,-0.0332932867180002,0.216653213686435,1.89912869622351
"256",8.766666889,8.03560261685663,0.409089510199206,0.164826579993807,0.23471949529695,0.00830257553491465,3.413,0.25,1,1.17882363733582,-0.587565004831431,-1.47351428256214,0.0214219446207333,0.587955384883831,-0.213012903795036,-0.0321373091164722,0.215423545185853,1.92227189583385
"257",8.799999952,8.02121124485898,0.40557519464214,0.165159318584727,0.23495327304673,0.00834950804920024,3.413,0.25,1,1.15904339976322,-0.594646633293616,-1.47283157228994,0.0203563524488487,0.594994957602545,-0.211339212425852,-0.0318411049411687,0.213724398870728,1.94528720132091
"258",8.833333969,8.00697100475418,0.402007629160915,0.16561897377096,0.235276612677389,0.00839388564804039,3.413,0.25,1,1.13899971224543,-0.601664474565684,-1.47215801002594,0.0192925551211178,0.601973705935319,-0.2090749480457,-0.0321162070806045,0.211527266936337,1.96810364646809
"259",8.866666794,7.9928860441043,0.398389329858046,0.165951365919906,0.235510712815113,0.00843563989637537,3.413,0.25,1,1.11869691789822,-0.608597468170364,-1.47151231777572,0.018215995901211,0.608870019601926,-0.206238359032041,-0.0325578043533956,0.208792412123964,1.99065057823706
"260",8.899999857,7.97895880553975,0.394722526120631,0.166230415061654,0.235707426466732,0.00847471187218822,3.413,0.25,1,1.09813808033758,-0.615425641499409,-1.47091795835013,0.0171275351428229,0.615663928352984,-0.202848464857671,-0.0326712930786901,0.205462680520204,2.0128627055358
"261",8.933333874,7.96519186449075,0.391009608793152,0.166623496931443,0.235984808260326,0.00851104643616912,3.413,0.25,1,1.07732753574761,-0.622129381236555,-1.47040076803245,0.0160468941953753,0.622336299609059,-0.198925147438718,-0.031910442126953,0.201468336470655,2.03467747596546
"262",9,7.93815132259964,0.383456258139444,0.167132206117993,0.236344270761673,0.00857530087094013,3.413,0.25,1,1.03497779330306,-0.635087511602441,-1.46969427158747,0.0140895324959336,0.635243781802966,-0.189565569172519,-0.0256109126167659,0.191287803742854,2.07687743008651
"263",9.033334017,7.92488167564497,0.379620934302375,0.167322812124505,0.236479097294565,0.00860313734846358,3.413,0.25,1,1.01345127105561,-0.641307429734289,-1.46953970085526,0.0133491669405664,0.641446349814548,-0.184178543635227,-0.0191601729158298,0.185172482193651,2.0971562173503
"264",9.066666842,7.91178263678482,0.375750375698266,0.167530119982177,0.236625825093633,0.00862806412350827,3.413,0.25,1,0.991702172449607,-0.647333343865773,-1.46952624821492,0.01288138179316,0.647461495439956,-0.178360298607477,-0.010098876607874,0.178645972325405,2.11682224249837
"265",9.099999905,7.8988554641171,0.371847223227933,0.167772827647408,0.236797723166433,0.00865005350977463,3.413,0.25,1,0.969738645275854,-0.653152007611769,-1.46964688367695,0.0127795703304227,0.65327701816696,-0.17214899326099,0.00168841326207127,0.172157272922511,2.1358356169569
"266",9.133333921,7.88610149544474,0.367914239025192,0.16787564170752,0.236870578752853,0.00866908243841487,3.413,0.25,1,0.947570147063972,-0.65875210858808,-1.46988321559632,0.0131357602059799,0.658883061525663,-0.165593088765911,0.0161488574291594,0.16637865441006,2.15416411580616
"267",9.166666985,7.87352284155722,0.363954528873489,0.167931740572481,0.236910340617929,0.00868513187551507,3.413,0.25,1,0.925208780922117,-0.664124330761184,-1.47020618980473,0.0140343090725933,0.664272601075895,-0.158755474799562,0.0330646300865867,0.162162173584339,2.1717847732153
"268",9.199999809,7.86112038095695,0.359970915463435,0.168227765412989,0.237120267071053,0.00869818971319355,3.413,0.25,1,0.902665842691538,-0.669262636088965,-1.47057762403394,0.0155467986486958,0.669443185799194,-0.151716521399129,0.0520705594325012,0.160403385329195,2.18868957578053
"269",9.233333826,7.84889451892982,0.355966148774917,0.168294223221982,0.237167420970694,0.0087082489743037,3.413,0.25,1,0.879953061894017,-0.674164376281133,-1.4709521584865,0.0177282755616044,0.674397433269817,-0.144578425554683,0.0726762376443525,0.16181704685851,2.20488708144615
"270",9.266666889,7.83684675062631,0.351943416440215,0.168384126495308,0.237231224874779,0.00871530660591426,3.413,0.25,1,0.857085520785901,-0.678830233084869,-1.47127936940593,0.0206143415868419,0.67914316342662,-0.137469353056276,0.0942903450621331,0.166698806839303,2.2204028568607
"271",9.299999952,7.82497720584735,0.347905533237986,0.168309141554106,0.237178007266019,0.00871936541705171,3.413,0.25,1,0.834077001763946,-0.683265823363082,-1.47150608270758,0.0242201018752331,0.683694960278981,-0.130543433485812,0.116255620139489,0.174805484010891,2.2352845832464
"272",9.333333969,7.81328581374351,0.343855303126004,0.168319491039722,0.237185351705941,0.0087204325219855,3.413,0.25,1,0.810941860092515,-0.687481841925262,-1.47157857398845,0.028539553724281,0.688073970662843,-0.123980080584352,0.137881729361607,0.185425002827153,2.2496013984485
"273",9.366666794,7.80177336865285,0.339795889789578,0.168307710128432,0.237176991482471,0.00871851944656278,3.413,0.25,1,0.787696832572461,-0.691494272997617,-1.4714448199949,0.0335454595656238,0.692307465975899,-0.117979582573884,0.158482034357503,0.197574636829733,2.26344246406446
"274",9.399999857,7.79043919926873,0.335729997078309,0.168345396489639,0.237203736309641,0.00871364201938133,3.413,0.25,1,0.764355889243768,-0.695325638634768,-1.47105671068222,0.0391915153787972,0.696429263185095,-0.1127529009201,0.177419854421853,0.210216605930572,2.2769183418934
"275",9.433333874,7.77928269374205,0.331660382180642,0.16832492735752,0.237189209640562,0.00870581976786901,3.413,0.25,1,0.740932571423832,-0.699004586184415,-1.47037207721911,0.0454140901615321,0.700478301656836,-0.108510355002974,0.194147557378947,0.222413513930882,2.29015634099926
"276",9.466666937,7.76830391044872,0.327590082590565,0.168283524009184,0.237159828919127,0.00869507673352077,3.413,0.25,1,0.717440661130975,-0.702565502521192,-1.46935652765503,0.0521349623750233,0.704497224717528,-0.105447671704791,0.208243046354335,0.233418889173295,2.30329588023932
"277",9.5,7.75750175176248,0.323521739076932,0.168104917321343,0.237033126857019,0.00868143993897038,3.413,0.25,1,0.693889663926773,-0.706048522717156,-1.46798455240543,0.059266401296963,0.708531596157695,-0.103731729850668,0.219438744043047,0.242721309663989,2.31648592668871
"278",9.533334017,7.74687495202021,0.319457938664024,0.167940542439075,0.236916579822373,0.00866493951154913,3.413,0.25,1,0.670286276470923,-0.709498273519168,-1.46624005963325,0.0667152350901398,0.712628039526802,-0.103490419861815,0.227630277108429,0.250051614791096,2.32987891221748
"279",9.566666842,7.73642304915271,0.315401585937916,0.167746555452566,0.236779109860226,0.00864561046367749,3.413,0.25,1,0.646636246610249,-0.712962407874771,-1.46411634126877,0.0743867037206525,0.71683246071381,-0.104806480675004,0.232868845002855,0.255366985658764,2.34362492236352
"280",9.599999905,7.72614427119383,0.311355083444834,0.167505691919394,0.236608530753637,0.00862348914845763,3.413,0.25,1,0.622939514183878,-0.716491070002722,-1.46161476894238,0.0821901335245434,0.721189761049356,-0.10771675837744,0.235339513364556,0.258819602399064,2.35787075834372
"281",9.633333921,7.71603692803913,0.3073208503735,0.167297954939178,0.23646151003246,0.00859861502836584,3.413,0.25,1,0.599193294592715,-0.720135309601904,-1.45874354552448,0.0900413431378329,0.725742590461311,-0.112216067228506,0.235325766893712,0.260711837683574,2.3727558605983
"282",9.666666985,7.70609996511665,0.303301546164492,0.167062859568644,0.236295237038863,0.00857103253472801,3.413,0.25,1,0.575393598910575,-0.723945874857556,-1.45551626055131,0.0978645137761833,0.730530692565289,-0.118262892183608,0.233171574995906,0.261448073340966,2.388410167618
"283",9.699999809,7.69633138532788,0.299299432000716,0.166709988614615,0.236045886013472,0.0085407870729056,3.413,0.25,1,0.551531672499477,-0.727972973956931,-1.4519497660483,0.105594744838317,0.735591531319636,-0.125786676660439,0.229244882896065,0.261487101707347,2.40495616474115
"284",9.733333826,7.68672886660042,0.295316599511697,0.16626800322324,0.235733936665562,0.00850792584931591,3.413,0.25,1,0.527595441180387,-0.732265415380267,-1.44806279486804,0.113178017142667,0.740960121819239,-0.134692776392404,0.223907199030196,0.261297871766767,2.42250833094789
"285",9.766666889,7.67729099665334,0.291355479813569,0.165906562169042,0.235479144237341,0.00847250227877003,3.413,0.25,1,0.503572609681698,-0.736869339674665,-1.44387530358128,0.120569964855167,0.746668293272021,-0.144863272174579,0.217492884832363,0.261320727417152,2.44117072922229
"286",9.799999952,7.66801535289804,0.287418041432847,0.165554833886745,0.235231466907103,0.00843456943158661,3.413,0.25,1,0.479445776846941,-0.741828224465131,-1.43940682497497,0.127736686144677,0.7527454919163,-0.156157805419693,0.210295024143045,0.261933688884837,2.46103963162482
"287",9.833333969,7.65889942887532,0.283506161546647,0.165241998873781,0.235011400131574,0.00839418268067642,3.413,0.25,1,0.455194516212143,-0.747181426930049,-1.43467618725243,0.134653011106765,0.759217701419917,-0.168409804436118,0.202559810671549,0.263424256911745,2.48219998962581
"288",9.866666794,7.64994146989436,0.279621984398788,0.164786971094077,0.23469168251636,0.00835140374261284,3.413,0.25,1,0.430797565596261,-0.752962212165929,-1.42970161020841,0.141300745876862,0.766105732738744,-0.181421409426231,0.194486567512146,0.265967578364087,2.50471984293818
"289",9.899999857,7.64113866344665,0.27576713719356,0.164309170172649,0.23435644519156,0.00830629242868382,3.413,0.25,1,0.406228045668105,-0.759197140941437,-1.42449952892564,0.147668843383579,0.773425100523571,-0.194963347414017,0.186228691850651,0.269614229044543,2.5286499154399
"290",9.933333874,7.63248833586631,0.271943235080713,0.163817507906193,0.234011999471385,0.00825891156042486,3.413,0.25,1,0.381456902273505,-0.765903600675814,-1.41908508301647,0.153751277198139,0.78118357686797,-0.208773633871346,0.177899014781281,0.274289062231794,2.55401561735328
"291",10,7.61563608510497,0.264395101269402,0.162841854539914,0.233330044336341,0.00815761484935569,3.413,0.25,1,0.331190028278333,-0.780743766289413,-1.40767406214827,0.165052685935615,0.797999509858458,-0.236014504865187,0.161306039980838,0.285871448453775,2.60899393070988
"292",10.03333402,7.60742842569793,0.260673548955348,0.162287117548427,0.232943230256166,0.00810383478125952,3.413,0.25,1,0.305629661369305,-0.788853829503378,-1.40170108338258,0.170275482642876,0.807021749590065,-0.24881500986908,0.153114163769812,0.292152111549924,2.63849140334034
"293",10.06666684,7.59936329936206,0.256988976970167,0.161758160439784,0.232575025462458,0.00804806552693483,3.413,0.25,1,0.279745291075945,-0.797386290152988,-1.39556428341095,0.175217434556991,0.816410463612929,-0.260644882262158,0.145006899913736,0.298266249636204,2.66918703360102
"294",10.0999999,7.59143764761373,0.253342426513652,0.161229926777201,0.232207944068633,0.0079903786375868,3.413,0.25,1,0.253507976554602,-0.806298786762887,-1.38927302568476,0.179883046017735,0.826120840906415,-0.271203369580767,0.136979041554948,0.303833055307144,2.7009343155362
"295",10.13333392,7.58364858735054,0.249734926703924,0.160546886325616,0.231734207032217,0.00793084812668312,3.413,0.25,1,0.226892691572463,-0.815538621191838,-1.38283631767487,0.18427675382772,0.836098776854006,-0.280215060509604,0.129020896988461,0.308491283501023,2.73355635854083
"296",10.16666698,7.57599384045019,0.246167696664067,0.159865124624953,0.231262400902853,0.00786955406116812,3.413,0.25,1,0.199880651774759,-0.825044058091664,-1.37626350620778,0.188402572789419,0.846282002187234,-0.287438142602671,0.121125419406118,0.311916740572194,2.76684957835014
"297",10.19999981,7.56847050554943,0.24264157499771,0.159388551185355,0.23093321599321,0.00780657288632625,3.413,0.25,1,0.172455598580474,-0.834747879163798,-1.36956354241511,0.192264873781624,0.856603644317909,-0.292673162107686,0.113293537557593,0.313835953119501,2.80059534052319
"298",10.23333383,7.56107554834898,0.23915724206347,0.158741192182451,0.230486889205234,0.00774198037233586,3.413,0.25,1,0.144605633662508,-0.844578990987456,-1.36274559250617,0.195868370536307,0.866993708508855,-0.295769428492225,0.105540842489297,0.314035705396644,2.83456480300904
"299",10.26666689,7.55380674150119,0.235715664248162,0.157931822073269,0.229930207722654,0.00767585978954429,3.413,0.25,1,0.116327074513059,-0.854463227600279,-1.35582012447512,0.199218158536088,0.877379782085042,-0.296633220281861,0.0979039760419984,0.312372303349095,2.86852121850732
"300",10.29999995,7.54666118442235,0.232317397026669,0.157248364073946,0.229461299577799,0.00760828878377634,3.413,0.25,1,0.0876191079190344,-0.864327386275655,-1.34879767315453,0.202321058285405,0.887691185768921,-0.295238453818652,0.0904431296941618,0.308780997346182,2.90223350691851
"301",10.33333397,7.53963601607448,0.22896291906594,0.156534559933899,0.22897272425706,0.00753934496895122,3.413,0.25,1,0.0584865058969713,-0.874100420301703,-1.34168949279018,0.205185940913357,0.897860131156359,-0.291636814359708,0.0832448811138876,0.303284918387882,2.93548003961658
"302",10.36666679,7.53272906028254,0.225652943254545,0.155930751089186,0.228560362126152,0.0074691123603141,3.413,0.25,1,0.0289424933286693,-0.883714730969896,-1.33450815167093,0.207824213381539,0.907823016562618,-0.285967846887459,0.0764223893696461,0.296003363241729,2.96805287611105
"303",10.39999986,7.52593741633412,0.222387744344267,0.155233228440245,0.228085061352078,0.007397667193281,3.413,0.25,1,-0.00099725794605644,-0.893110423543806,-1.32726588934651,0.210251061704595,0.917524788542798,-0.278463343080256,0.0701106436187532,0.287153853862469,2.99977202368034
"304",10.43333387,7.51925839334705,0.219167605836631,0.154489435121497,0.227579492846256,0.00732508666874493,3.413,0.25,1,-0.0313112401222421,-0.902236286326198,-1.31997522979843,0.212485619635638,0.926919875132489,-0.269445601285813,0.064461443376564,0.277049110690619,3.03048848852547
"305",10.46666694,7.51268985395588,0.215992989554509,0.153765361167937,0.227088586888699,0.00725145294706697,3.413,0.25,1,-0.0619711445409445,-0.911051452538492,-1.3126489947198,0.214551280648791,0.935973825061648,-0.259316885060974,0.05963561115346,0.266085800063387,3.06008963504536
"306",10.5,7.50622914152186,0.212864020266647,0.15314836326345,0.226671262338819,0.00717684124453496,3.413,0.25,1,-0.0929478831818961,-0.919528611869083,-1.30529869734453,0.216476249406266,0.944666520314384,-0.24853712165883,0.055793346890524,0.254722591066639,3.08850968903753
"307",10.53333402,7.4998736517753,0.209780762823886,0.152411062968044,0.226173765311208,0.00710132559021534,3.413,0.25,1,-0.124210523461842,-0.927654386743984,-1.29793473359658,0.218293342317301,0.952992468252198,-0.23759643694769,0.0530867541824608,0.243454863003117,3.115730692771
"308",10.56666684,7.49362142461122,0.206743512734806,0.151648511728769,0.225660610451959,0.00702498601051006,3.413,0.25,1,-0.15572484737602,-0.935429095098664,-1.29056672924304,0.220039685875202,0.960960485825074,-0.22698458044076,0.0516537139593154,0.232787684218171,3.14178147254041
"309",10.5999999,7.48746986632525,0.203752178878779,0.150968341832823,0.225204085743914,0.00694789313881732,3.413,0.25,1,-0.187461261773508,-0.942868144345848,-1.28320176549063,0.221756839079301,0.968595082219926,-0.217157747606779,0.0516134750953134,0.223207164215363,3.16674215912169
"310",10.63333392,7.48141658308476,0.200806690627351,0.150343006755803,0.224785363581296,0.00687011784520219,3.413,0.25,1,-0.219392240717171,-0.950000036847336,-1.27584509956483,0.223490277868428,0.975934410865631,-0.208513406283957,0.0530652910095466,0.215159860824611,3.19073749202048
"311",10.66666698,7.47545971092859,0.197907162097509,0.149511904778303,0.224230349574798,0.00679173577854328,3.413,0.25,1,-0.251491731747098,-0.956864514230449,-1.26850036510033,0.225289003759901,0.983028399288953,-0.20137020524464,0.0560873291471769,0.209035279441371,3.21393070518957
"312",10.69999981,7.46959695588318,0.195053428215283,0.148843212106319,0.223785034776963,0.00671281494730886,3.413,0.25,1,-0.283741296264905,-0.963511660561564,-1.26116814266008,0.227205479314387,0.989937902026477,-0.195952729622751,0.0607359956719784,0.205149539158326,3.23652075754389
"313",10.73333383,7.46382596813684,0.192245230070729,0.148095614374666,0.223288492755471,0.00663342012692821,3.413,0.25,1,-0.31612911164683,-0.969998944621872,-1.25384605274146,0.229295095710666,0.99673175603294,-0.192384295808583,0.067043947925528,0.203731706484791,3.25873270585966
"314",10.76666689,7.45814507098658,0.189482573051307,0.147396777235027,0.222825604317081,0.0065536230043322,3.413,0.25,1,-0.348646435783729,-0.976387463510038,-1.24652925653336,0.231615212656202,1.0034829772514,-0.190684023923009,0.0750150036728412,0.204908876712326,3.28080526977261
"315",10.79999995,7.45255210082704,0.186765165716649,0.146708184210701,0.222370706961148,0.00647348623273241,3.413,0.25,1,-0.381294434535742,-0.982739868531984,-1.23920849367933,0.234224519873187,1.01026668504513,-0.190767054304438,0.0846194301151341,0.20869239794732,3.30298404587824
"316",10.83333397,7.44704495722011,0.184092691213172,0.145921215872109,0.221852296002531,0.00639307074464932,3.413,0.25,1,-0.414081163402884,-0.989116040681878,-1.23187028752632,0.237181370889335,1.01715561475673,-0.192450568274112,0.095786880627871,0.214970574101309,3.32550683641206
"317",10.86666679,7.44162210511165,0.181465054022312,0.145215757766585,0.221388925431521,0.00631244328082091,3.413,0.25,1,-0.447018013143872,-0.995568658798045,-1.2244972887783,0.240541474839972,1.02421538530679,-0.195464029953931,0.108399276584979,0.223509709341625,3.3485881770517
"318",10.89999986,7.43628146498688,0.178881844879455,0.144502843989877,0.220921958893096,0.00623166009987229,3.413,0.25,1,-0.480125349651686,-1.00214086449927,-1.21706670918037,0.244356139583036,1.03150193177292,-0.19946611469694,0.122290001634143,0.233969176200566,3.37241094294456
"319",10.96666694,7.42583968513615,0.173847420174405,0.143064704632308,0.21998397603355,0.00606985602270794,3.413,0.25,1,-0.546945217194974,-1.01574763267441,-1.20192171327791,0.253515414485889,1.04690654724556,-0.208853788876148,0.153001152524954,0.258900092317262,3.42277506945908
"320",11,7.42073525604131,0.171395589455062,0.142382255102863,0.219540762885112,0.00598894768769048,3.413,0.25,1,-0.580706612432049,-1.02279546673522,-1.19414377161033,0.258917224387934,1.0550586220011,-0.213421069752259,0.169272313167244,0.272399833001395,3.44942760908742
"321",11.03333402,7.4157060565629,0.168986768788904,0.14166350981948,0.219075306719799,0.00590810232775498,3.413,0.25,1,-0.61473483291934,-1.02999031457456,-1.18618284401612,0.264885515337337,1.0635057048991,-0.217395378570473,0.185747880514131,0.285942346880085,3.47704465363547
"322",11.06666684,7.41075080364483,0.166620733901237,0.140980892570696,0.218634517105671,0.00582737539920843,3.413,0.25,1,-0.649046970486471,-1.03730316791324,-1.17800463119508,0.271417702227055,1.0722245246426,-0.220457109806574,0.20211107611731,0.299082303644942,3.50555011950699
"323",11.0999999,7.40586771292181,0.164296989898182,0.140232166733716,0.218152470962015,0.00574681158497353,3.413,0.25,1,-0.683659053688619,-1.04469603144218,-1.16957495438862,0.278499725307242,1.08118078742977,-0.222355701217592,0.218052417181499,0.311430432846024,3.53483188593026
"324",11.13333392,7.4010551546798,0.162015088865285,0.139642374497953,0.217773810995323,0.00566645525132535,3.413,0.25,1,-0.718581090968323,-1.0521242534015,-1.1608616714092,0.286106441609489,1.09033129851716,-0.22291625228741,0.233275818071618,0.322659670288753,3.56474873123525
"325",11.16666698,7.39631191505975,0.159774754725691,0.138957726956179,0.217335431719791,0.00558635501313547,3.413,0.25,1,-0.753814921041319,-1.05953926494471,-1.15183585699392,0.29420248904428,1.09962655411709,-0.222040662511707,0.247502729514147,0.332505123156909,3.59513880684936
"326",11.19999981,7.39163643047756,0.157575522662256,0.138299434137041,0.216915129676622,0.00550655095732092,3.413,0.25,1,-0.789360044781035,-1.0668925773326,-1.14247080526862,0.302744951342996,1.1090150031136,-0.219704142515283,0.260477005116296,0.340761178001149,3.62583357062813
"327",11.23333383,7.38702708159109,0.155416882516846,0.137596919274303,0.216467901070295,0.00542707941398519,3.413,0.25,1,-0.825212153515774,-1.07413764738219,-1.1327426942097,0.311684337726179,1.11844481844548,-0.215948570513235,0.271965211305537,0.347273467554282,3.65666357824673
"328",11.26666689,7.38248277429114,0.153298552206841,0.13689130541709,0.216020067352075,0.00534798309298009,3.413,0.25,1,-0.861359162965799,-1.08123075484018,-1.12263199812043,0.320964565490682,1.12786444110668,-0.210875210565864,0.281757275823448,0.351931125237095,3.68746026176475
"329",11.29999995,7.37800201177849,0.151220044810373,0.136350760551254,0.215677930959348,0.00526929516403581,3.413,0.25,1,-0.897789087768639,-1.08813380453465,-1.11212168807601,0.330525760075909,1.13722577118389,-0.204634924794693,0.28967252126027,0.354662687661123,3.71806636246168
"330",11.33333397,7.37358333156248,0.149180876461544,0.135766170473854,0.215308831786194,0.00519104676267383,3.413,0.25,1,-0.934487471527016,-1.09481458111162,-1.10119824802103,0.340304411637962,1.14648421689741,-0.197417786295791,0.295563814987493,0.355431781184367,3.74833609117198
"331",11.36666679,7.36922570822253,0.14718075241461,0.134968658871297,0.21480684085363,0.00511327430777037,3.413,0.25,1,-0.971434685627541,-1.10124675903822,-1.08985292980827,0.350233385827527,1.15559848080568,-0.189441321442249,0.299323672618319,0.354235338806709,3.77813442929852
"332",11.39999986,7.36492766171657,0.145219157450653,0.134465111554898,0.214490806855378,0.0050360037878182,3.413,0.25,1,-1.00861416090459,-1.10741150647962,-1.07807966944774,0.360244934688262,1.16453280660186,-0.180934215253568,0.300890931814083,0.351101898453101,3.80734447452944
"333",11.43333387,7.36068783970382,0.14329562690266,0.133928240023829,0.21415464850402,0.00495926114640755,3.413,0.25,1,-1.04600842750865,-1.11329648285705,-1.06587651337477,0.370270503395643,1.17325585633601,-0.172120788431973,0.300252484407161,0.346088312722514,3.83586377000832
"334",11.46666694,7.35650523441012,0.14140984399754,0.133154413216519,0.213671565162601,0.00488307644928734,3.413,0.25,1,-1.08359784484976,-1.11889508201218,-1.05324623358644,0.38024124734425,1.18174007748445,-0.163204936103375,0.297441960354229,0.339275066793706,3.86360223501943
"335",11.5,7.35237849779593,0.139561330421416,0.132454355364441,0.213236010690056,0.00480747161847044,3.413,0.25,1,-1.12136735069348,-1.12420651183683,-1.04019404373511,0.390090611434032,1.18996259033018,-0.15435385696326,0.292532854633516,0.3307575912953,3.89048506620501
"336",11.53333402,7.34830629960437,0.137749611233339,0.13191318154994,0.212900275872596,0.00473246700796324,3.413,0.25,1,-1.1593039193402,-1.12923408073247,-1.02672811244374,0.399754207940932,1.19790360040121,-0.145687753764046,0.285627546165704,0.320636892333766,3.9164475471628
"337",11.56666684,7.34428770552965,0.135974382176886,0.131348801047418,0.21255104689602,0.00465808858784327,3.413,0.25,1,-1.19739325200481,-1.13398334512403,-1.01286039723734,0.409169336100875,1.20554459586691,-0.137274774044751,0.276845553681514,0.309011042168821,3.94142915498123
"338",11.5999999,7.34032135560928,0.134235145216098,0.130729664418934,0.212169001409459,0.00458435295825718,3.413,0.25,1,-1.23562752285015,-1.13846159419146,-0.998603452387302,0.41827703124965,1.21286869706493,-0.129128969469108,0.266310129854887,0.295965160144705,3.96537470298905
