"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"23",0.733332872,10.5160110518455,0.704987394228388,0.822737704284283,0.839537235654841,0.233587855245441,3.437,0.3,0.7,-1.79121155533168,-2.27892604791111,2.2552259369583,-2.32403239955597,3.25493940435665,2.46642266185024,-16.5504915964919,16.7332606754463,0.505259132586791
"24",0.766665936,10.4945609775795,0.687428702809875,0.812711920821716,0.829714472722829,0.231867304197008,3.437,0.3,0.7,-1.86152011462992,-2.19650050618851,2.13187154101761,-2.87722997614207,3.61981585295397,2.36744696896602,-15.7028370683472,15.8802990257087,0.561898330746017
"25",0.799999952,10.4738272654875,0.67082498778286,0.803282758057161,0.820480730664602,0.232302594419619,3.437,0.3,0.7,-1.92795669695341,-2.11780635637176,1.98525612958602,-3.39876552054988,4.00458622416441,2.24221159168116,-14.7409593495213,14.9105129142531,0.621625631273539
"26",0.833333015,10.4537637703491,0.655146649229377,0.793584902893095,0.81098855608439,0.234051261889718,3.437,0.3,0.7,-1.9908659791248,-2.04379973966004,1.81734406067332,-3.88471112439141,4.38954415580989,2.09566498141478,-13.6840147828884,13.8435570679156,0.681382046512872
"27",0.86666584,10.4343245662538,0.640363605188274,0.7834118288466,0.801036536979915,0.236364586017849,3.437,0.3,0.7,-2.0506525909468,-1.97518804374712,1.63035968734483,-4.33211730255417,4.76115617589371,1.93317058629791,-12.5539900620959,12.7019610688637,0.739066796857244
"28",0.899999857,10.4154651917381,0.626446399499107,0.773314814048336,0.791164484558434,0.238619874917815,3.437,0.3,0.7,-2.10775709515753,-1.91244105931105,1.42671675366047,-4.73900302106552,5.11034054041479,1.76030598950036,-11.3749574619039,11.5103577023824,0.793270137446211
"29",0.93333292,10.3971449611716,0.613367899807098,0.763535835315,0.781608861138469,0.240324496517314,3.437,0.3,0.7,-2.16262872200842,-1.85581122622271,1.208963361597,-5.1043020329844,5.43120010230731,1.58265410095304,-10.172264434789,10.2946470427372,0.843076663400888
"30",0.966665983,10.3793231097679,0.601100465156392,0.753737903920849,0.772040327837216,0.241105331765103,3.437,0.3,0.7,-2.21571711588834,-1.80533970610127,0.97965495643372,-5.42791082007038,5.72026811653641,1.40552460549054,-8.97120175879741,9.08063656434334,0.88794823733326
"31",1,10.3619605603171,0.589617338372318,0.743561663356833,0.762108514067373,0.240691464818334,3.437,0.3,0.7,-2.26744855238766,-1.76088732415382,0.741285972974917,-5.71058109432483,5.97590667624803,1.23373473836094,-7.79597010189798,7.89298747207455,0.927630609534336
"32",1.033333063,10.3450212932879,0.578893511538913,0.733346626158469,0.752145407549637,0.238896870132448,3.437,0.3,0.7,-2.31820615448173,-1.72216619309797,0.496232424398829,-5.95381079959264,6.19788023714524,1.07141881143421,-6.66868623538916,6.75420716113771,0.962087216832774
"33",1.066665888,10.3284694288565,0.568903807886986,0.723310349762257,0.74236332214974,0.235604933012516,3.437,0.3,0.7,-2.36832638895257,-1.68876396864027,0.246644495810309,-6.15977882686925,6.38708062715074,0.921843568517408,-5.60823720940741,5.68349541759283,0.991456496276597
"34",1.099999905,10.3122702439941,0.559623665969135,0.713321162360194,0.732633960904693,0.230755541524158,3.437,0.3,0.7,-2.41808813727891,-1.66018067227192,-0.0055935800226516,-6.33119196558393,6.54524190306667,0.787327551912098,-4.62963713227107,4.6961073934167,1.01600762278026
"35",1.133332968,10.2963921698429,0.551030253221353,0.70317756552013,0.722761460407801,0.224335961078566,3.437,0.3,0.7,-2.46770295461481,-1.63586508630457,-0.25886528732093,-6.47112580740016,6.67469278662252,0.669234416930775,-3.74371149356916,3.80305803951064,1.03610208016108
"36",1.166666031,10.2808034853723,0.543100566670972,0.692895118844126,0.712761591079384,0.216372522102108,3.437,0.3,0.7,-2.51732586899187,-1.6152403793688,-0.511887882896454,-6.58291644200931,6.77818488724083,0.567990285176238,-2.95677186830177,3.01083258339538,1.05216699642896
"37",1.200000048,10.2654738155547,0.535812372737625,0.682895993037564,0.703045074875545,0.206925627293569,3.437,0.3,0.7,-2.56705524721534,-1.59773556055711,-0.763686084156312,-6.67000112427459,6.8586933099019,0.483201840260597,-2.27089474732422,2.32173361345697,1.06466419245823
"38",1.233332872,10.2503754695914,0.529144776742659,0.672716087165282,0.693161145716469,0.196087605184094,3.437,0.3,0.7,-2.61693547530459,-1.58281039528178,-1.01354974291029,-6.73578624819184,6.91925611093724,0.413808178453424,-1.68440394229619,1.73448950685148,1.07406526096267
"39",1.266665936,10.2354803312259,0.523076769090571,0.662589671474693,0.683337773538783,0.183979568628802,3.437,0.3,0.7,-2.66697602680822,-1.56997049403954,-1.26105278490164,-6.78355384134794,6.96285933152618,0.358235156467297,-1.19236151817691,1.24501342055349,1.08083372042562
"40",1.299999952,10.2207618071883,0.517588199561194,0.652343659626258,0.673407521679539,0.170753785697726,3.437,0.3,0.7,-2.71715491647941,-1.55878255471273,-1.50598065216746,-6.81636093719221,6.99232289578768,0.314583994403798,-0.787404172066417,0.847920055030336,1.08540730324002
"41",1.333333015,10.2061955816878,0.51265995799485,0.642099523425774,0.663488687155709,0.156599349249334,3.437,0.3,0.7,-2.76742551466017,-1.54888192567254,-1.74827287942166,-6.83697731506042,7.0102278155796,0.280797320250456,-0.460526446702999,0.539380888772236,1.08818665582367
"42",1.36666584,10.1917572634715,0.508273097909592,0.632024907495532,0.653743775262707,0.141750169595374,3.437,0.3,0.7,-2.81773325497399,-1.53997324004785,-1.98801740519492,-6.84785093064664,7.01887312525462,0.254796108458566,-0.20176564313231,0.325008356252918,1.089528653669
"43",1.399999857,10.1774232108777,0.504409239480652,0.621902101867644,0.643962471194862,0.126504905749433,3.437,0.3,0.7,-2.86802024501599,-1.53182950317636,-2.22539483244204,-6.85108714620987,7.02024904912665,0.234597535004294,-0.000902671960610112,0.234599271624528,1.08974223617108
"44",1.43333292,10.1631723245426,0.501051003930453,0.611824443783196,0.634235437365823,0.111264575067337,3.437,0.3,0.7,-2.91822467477372,-1.52428817225169,-2.46061201182762,-6.84845172560717,7.01603488232764,0.218398216096208,0.151972547756972,0.26607035923934,1.08908807767627
"45",1.466665983,10.1489831348788,0.498181206495363,0.601686328945999,0.624461270568891,0.0965929561406225,3.437,0.3,0.7,-2.96829517699662,-1.51724254256431,-2.69392005304045,-6.8413894796958,7.00761264239537,0.204620452715243,0.266092149218528,0.335670316747142,1.08778070659682
"46",1.5,10.1348351064908,0.495783269271345,0.591682287136489,0.614827918129184,0.083321681412365,3.437,0.3,0.7,-3.01818895248522,-1.51063445700358,-2.92556931729654,-6.83105210096496,6.99609099917835,0.191938055234664,0.349711287703484,0.398921297744924,1.0859922200124
"47",1.533333063,10.1207098083292,0.493841349370471,0.581602181122811,0.605133486998374,0.0726737822576422,3.437,0.3,0.7,-3.0678690862447,-1.50444630608365,-3.15577384012885,-6.81833520460646,6.98233869489761,0.179279459645783,0.409956263416226,0.447443027172262,1.0838574714138
"48",1.566665888,10.1065885504925,0.492339922499165,0.571700490641355,0.595623111539139,0.066229183822757,3.437,0.3,0.7,-3.11731338192007,-1.49869164288474,-3.38473954731292,-6.80391520823965,6.96701792744696,0.165812869588868,0.452794286331022,0.482199723615966,1.08147925274026
"49",1.599999905,10.0924531619249,0.491263991627845,0.561746824297088,0.586075877858715,0.0653419052933051,3.437,0.3,0.7,-3.16651137619286,-1.49340796773638,-3.61264581341509,-6.78828809732623,6.95062030687906,0.150924426308076,0.483063315251837,0.506091245724047,1.07893387584829
"50",1.633332968,10.0782877750973,0.490599172837355,0.551991298189339,0.57673202900199,0.0701195049474717,3.437,0.3,0.7,-3.2154574754832,-1.48865054285083,-3.83961518391404,-6.77180779034497,6.93350280796849,0.134192698362688,0.504566061338618,0.522105918898288,1.07627675337159
"51",1.666666031,10.0640759641367,0.490331451646659,0.542290197442764,0.567454049454678,0.0792879249253792,3.437,0.3,0.7,-3.26415998163363,-1.48448544011656,-4.065760717859,-6.75471533522998,6.91591471042761,0.115356675831112,0.520207630724538,0.532844387905926,1.07354658060848
"52",1.700000048,10.0498020222483,0.490447325499833,0.532523314007156,0.558127691448081,0.0911721288024121,3.437,0.3,0.7,-3.31263549337173,-1.48098520736624,-4.29116805215533,-6.73716786535924,6.89802493692701,0.0942883690761833,0.532138888845396,0.540427695038531,1.07076957915985
"53",1.733332872,10.0354522663285,0.490933724867421,0.522891183004751,0.548945014791198,0.104420787872952,3.437,0.3,0.7,-3.36090337717484,-1.47822512856313,-4.51587878684345,-6.71926295999824,6.8799450765482,0.0709684293351835,0.541903802612771,0.546531105472035,1.06796307082361
"54",1.766665936,10.0210121449039,0.49177803767572,0.513420217342297,0.539931254490617,0.118108978793847,3.437,0.3,0.7,-3.40899441682213,-1.47627941755132,-4.73994008345045,-6.7010529744792,6.86174262745713,0.0454577234077723,0.550578976080675,0.552452363122343,1.06513753323406
"55",1.799999952,10.006468043283,0.492968111905665,0.504042477972793,0.531021901244151,0.131614312115846,3.437,0.3,0.7,-3.45694352137856,-1.47521938117012,-4.96337972311939,-6.68256083672051,6.84345611215931,0.0178785141397209,0.558892152372012,0.559178038956166,1.06229894617925
"56",1.833333015,9.99180810143006,0.49449210699312,0.494689105476451,0.522152038277254,0.144498928805139,3.437,0.3,0.7,-3.50478607012955,-1.47511163226559,-5.18619718117162,-6.66379104494247,6.82510552433446,-0.0116020322724555,0.567321438641774,0.567440060178538,1.05945041324668
"57",1.86666584,9.9770199037373,0.496338670216396,0.485413025283474,0.513372423407076,0.15643769784653,3.437,0.3,0.7,-3.55256456999254,-1.47601680961401,-5.40840170698476,-6.6447336813005,6.80669606473452,-0.0427917029346525,0.57617477379832,0.577761628876125,1.0565927417409
"58",1.899999857,9.96209126033512,0.498496919937014,0.47625897214851,0.504725716158742,0.167175199420607,3.437,0.3,0.7,-3.60032514111239,-1.47798920574929,-5.63000169965059,-6.62537005691002,6.78822366185082,-0.0754844223784969,0.585647636721791,0.590492211988976,1.05372529964802
"59",1.93333292,9.94701211455492,0.500956128467966,0.467298549263452,0.496279532263549,0.176501021662358,3.437,0.3,0.7,-3.64811074658126,-1.4810761829262,-5.85097782585279,-6.60567822559961,6.76968030853688,-0.109465130896384,0.595862216433826,0.605833637111372,1.05084684403127
"60",1.966665983,9.93177153472359,0.503706132987337,0.45822081607462,0.48774148509645,0.184239001001891,3.437,0.3,0.7,-3.69597026855728,-1.48531855702111,-6.07132843119262,-6.58563100585447,6.75105228546654,-0.144522352471963,0.606894989164973,0.623865561028643,1.04795524526119
"61",2,9.91635905718204,0.506737165310285,0.449377858385729,0.479443322622543,0.190238922548865,3.437,0.3,0.7,-3.74395372953389,-1.49075077511209,-6.29104938292247,-6.56519894601447,6.73232315580935,-0.180448380022935,0.618790133616289,0.644564075413582,1.0450479518744
"62",2.033333063,9.90076600801841,0.510039544173171,0.440803110641558,0.471415763791659,0.194372593626986,3.437,0.3,0.7,-3.79210794345033,-1.49740057717014,-6.51011547571885,-6.54435299460337,6.71347634288553,-0.217036550408833,0.631564147285085,0.667815944964856,1.04212239069892
"63",2.066665888,9.88498294868048,0.513604160070919,0.432250342375562,0.463428309972309,0.19653349348396,3.437,0.3,0.7,-3.84048428519935,-1.50529013600239,-6.72851656561742,-6.5230619107378,6.69449289228574,-0.254085743727926,0.645207894251591,0.693435499502546,1.03917561947157
"64",2.099999905,9.86900050174522,0.517422343139063,0.423707921609889,0.455471012068794,0.196636355675452,3.437,0.3,0.7,-3.8891359193043,-1.51443618212963,-6.94624469375129,-6.50129416335448,6.67535338002494,-0.291395933380342,0.659683009448653,0.721174918411499,1.03620462303763
"65",2.133332968,9.85281140341054,0.521485339702704,0.415294576788932,0.447655029582265,0.194619207015696,3.437,0.3,0.7,-3.93811147177074,-1.52484880556141,-7.16326593950276,-6.47902172228463,6.65604134284472,-0.328760676525241,0.674915729703883,0.750729528279699,1.03320684583136
"66",2.166666031,9.83640729042879,0.525785059580278,0.407195307673701,0.440151631362966,0.190447263304736,3.437,0.3,0.7,-3.98746468058063,-1.53653319402519,-7.37956392603643,-6.45621684893571,6.63654053380394,-0.365972588608854,0.690795989612424,0.781751261513324,1.0301797658656
"67",2.200000048,9.81978013762863,0.530313745830914,0.399228051480326,0.432791493780525,0.184119209713698,3.437,0.3,0.7,-4.0372497746946,-1.54948877973801,-7.59511946428136,-6.4328553616148,6.61683788391331,-0.402819149196475,0.707173992239359,0.813853993207089,1.02712135446167
"68",2.233332872,9.80292381642859,0.535063512503773,0.391210821631642,0.425407271872149,0.175679264505115,3.437,0.3,0.7,-4.08751655072075,-1.56370756302519,-7.8098907547075,-6.40892035986339,6.5969266724539,-0.439080223334462,0.72385872178956,0.846618504188431,1.02403056837291
"69",2.266665936,9.78583073649851,0.540027252793497,0.383393634713133,0.418229744445021,0.165235128586302,3.437,0.3,0.7,-4.13832002984415,-1.57917637548913,-8.02385689899441,-6.38439912493945,6.57680395111719,-0.474538010287535,0.740623921154377,0.879607932998411,1.02090694993803
"70",2.299999952,9.76849395319361,0.545198065106945,0.375942948500272,0.411410428315907,0.152993037307871,3.437,0.3,0.7,-4.18971365387283,-1.59587488731591,-8.23699053954475,-6.3592877665453,6.55647447594347,-0.5089761763966,0.757211082789287,0.912373482757049,1.01775123742969
"71",2.333333015,9.75090818277504,0.550568910560167,0.368514376772323,0.404633520469935,0.139322243057015,3.437,0.3,0.7,-4.24174575224093,-1.61377398597239,-8.44924659314335,-6.33359447280696,6.53595329112534,-0.542182959156818,0.773335633835683,0.944463002854046,1.01456576613428
"72",2.36666584,9.73306706281407,0.556133419060658,0.361019906869943,0.397820076361642,0.124872409264557,3.437,0.3,0.7,-4.29446705636778,-1.63283801694717,-8.66059659231486,-6.3073372345356,6.51526384575078,-0.573961881736972,0.788698133031293,0.975436818422441,1.01135417601692
"73",2.399999857,9.71496407795571,0.561885624738232,0.35390668344234,0.391376264718693,0.110793635191406,3.437,0.3,0.7,-4.34792731483579,-1.65302376699822,-8.87101730998612,-6.28054672909919,6.49444029849067,-0.604134654512532,0.80299251728108,1.0048759443794,1.00812176947444
"74",2.43333292,9.69659489642794,0.567819202134371,0.34698938677433,0.385132541515289,0.0990812914939652,3.437,0.3,0.7,-4.40216777944136,-1.67427762643529,-9.08046481687193,-6.25327117979156,6.47353118617602,-0.63254195688946,0.815913770241239,1.03238781845527,1.0048760808029
"75",2.466665983,9.67795373898568,0.573928605689817,0.340100243601496,0.378937482571726,0.0928043097045286,3.437,0.3,0.7,-4.45723133696009,-1.6965396593467,-9.28891777956025,-6.2255720798169,6.4525959533146,-0.65905321315631,0.82716987679397,1.05762050984604,1.0016263374799
"76",2.5,9.65903501001543,0.58020855361908,0.333323461249209,0.372867228137782,0.0953129699538755,3.437,0.3,0.7,-4.51315715516878,-1.71974218063618,-9.49635888965531,-6.19752731437172,6.43170723682622,-0.683566155373339,0.836488473954903,1.08026647445493,0.998383814820452
"77",2.533333063,9.63983494263221,0.586653460460293,0.327121971536333,0.367333941069727,0.10806392802136,3.437,0.3,0.7,-4.56997534894464,-1.7438082275126,-9.70275829336938,-6.16923384387881,6.4109526089966,-0.706006521673838,0.843623352438341,1.10006616593062,0.995162106532943
"78",2.566665888,9.62034847650997,0.593258462575327,0.320679069735603,0.361608221375692,0.129816664485845,3.437,0.3,0.7,-4.6277158257032,-1.76865625784112,-9.9081088015783,-6.14080276918217,6.39043062777431,-0.726332683715082,0.848361852089299,1.11681556199452,0.99197651161297
"79",2.599999905,9.60057027318437,0.600019084242047,0.314294495369682,0.35595852261139,0.158353353704675,3.437,0.3,0.7,-4.68640501579913,-1.79420016025955,-10.1124147544268,-6.1123600061635,6.37025109866342,-0.744533498021311,0.850528336978689,1.13036656960456,0.988844074996506
"80",2.633332968,9.58049727261944,0.606930348626549,0.30835614671832,0.350726322392503,0.191868414739226,3.437,0.3,0.7,-4.74605810855853,-1.82034735392895,-10.3156666363736,-6.08404846438524,6.35053621404874,-0.760625054259945,0.84998723048977,1.14062647924884,0.985783764415569
"81",2.666666031,9.56012472978641,0.613988121711663,0.302486126293003,0.345576759345513,0.229175467545089,3.437,0.3,0.7,-4.80669075578118,-1.84700557245736,-10.517882685515,-6.05602027205739,6.33141462236194,-0.774652695851611,0.846645365042144,1.14756053144813,0.982815549764194
"82",2.700000048,9.53944799970872,0.621188499608414,0.296617088183634,0.340451372449191,0.269511710877619,3.437,0.3,0.7,-4.86831385567765,-1.87408242153988,-10.7190902120242,-6.02843687252633,6.31302115066628,-0.786686858434613,0.840451985355614,1.15118884329284,0.979960360035694
"83",2.733332872,9.51846449054078,0.628527114036512,0.290975865388957,0.335547901556324,0.312354851347621,3.437,0.3,0.7,-4.93092791202703,-1.90148474985329,-10.9193072749021,-6.00146854298591,6.29549592378345,-0.796819686544782,0.831399173844056,1.15158421278424,0.977239946586106
"84",2.766665936,9.4971694964808,0.636000576468252,0.285597586639266,0.330894879824655,0.357322721864138,3.437,0.3,0.7,-4.99453576859192,-1.92912607138383,-11.118582999488,-5.97528557820757,6.27897803312197,-0.805164555272981,0.81951894657183,1.14886955954892,0.974675900356363
"85",2.799999952,9.47555882704144,0.643605556426643,0.280434390887848,0.326448905025945,0.404108044676857,3.437,0.3,0.7,-5.05913520303768,-1.9569250087919,-11.3169713374826,-5.95005846000376,6.2636052850972,-0.811851371755666,0.804881362525883,1.14321330361533,0.972289612819926
"86",2.833333015,9.45363008502335,0.651338319127737,0.275289090680487,0.322039630243996,0.452442311162203,3.437,0.3,0.7,-5.12471562176992,-1.9848054559572,-11.514519540259,-5.9259556473415,6.24951222354642,-0.817023433704061,0.787592700179378,1.1348257807247,0.970101969005387
"87",2.86666584,9.43137926025152,0.659195916924202,0.270369622223345,0.317844573056068,0.502084753756596,3.437,0.3,0.7,-5.19126885673045,-2.01270254020881,-11.7112986897727,-5.90313622626318,6.23682521970784,-0.820835335520634,0.767789356093836,1.12395335462387,0.968132585321615
"88",2.899999857,9.40880189142022,0.667175775358673,0.265663685028239,0.313851292083979,0.552809527386548,3.437,0.3,0.7,-5.25878637655576,-2.04056237546085,-11.9073913915261,-5.88174845978061,6.22566139075023,-0.823449228792522,0.745633973479992,1.11087292468876,0.966399641682812
"89",2.93333292,9.3858959890068,0.675274651649961,0.261160386703434,0.31004868582706,0.604393137560543,3.437,0.3,0.7,-5.32725127397344,-2.06833951796597,-12.1028656218437,-5.86192964468175,6.2161280167624,-0.825031628006271,0.721314039752412,1.09588828406668,0.964919791008705
"90",2.966665983,9.36265751467426,0.68349022534472,0.256738329669143,0.306333168170379,0.656621255142917,3.437,0.3,0.7,-5.39665254402696,-2.09600328581501,-12.2978129127046,-5.84379939142868,6.20831870166227,-0.825751155777557,0.695032954137868,1.07932190684966,0.963707563288488
"91",3,9.33908242413881,0.69182036937046,0.25231337605719,0.302634234245528,0.709282337488415,3.437,0.3,0.7,-5.46697973221951,-2.12353557536855,-12.4923288348824,-5.82745992705547,6.2023134829911,-0.825775585908335,0.667007302252785,1.06151027293229,0.962775382624009
"92",3.033333063,9.31516872384232,0.700262416694677,0.247704480401901,0.298802526112441,0.762162229784986,3.437,0.3,0.7,-5.53821755869299,-2.15092862956066,-12.6864950961811,-5.81299584225846,6.19817833170181,-0.825269633894245,0.637465209321642,1.04280001041591,0.9621334895827
"93",3.066665888,9.29091258720666,0.708814526378804,0.24352856643752,0.295349966431543,0.815052655921083,3.437,0.3,0.7,-5.61035822907949,-2.17818941029417,-12.8804102537606,-5.8004703951484,6.19596367905031,-0.824392950024327,0.60663775887513,1.02353949925875,0.961789712529223
"94",3.099999905,9.26630962952805,0.717475224651042,0.239884060620969,0.292352189217055,0.867748420739329,3.437,0.3,0.7,-5.68339828688537,-2.20533758973111,-13.0741772104563,-5.78992628698701,6.19570498760426,-0.823298362264981,0.574756775758246,1.00407447163456,0.961749556262268
"95",3.133332968,9.24135809388384,0.726242277842709,0.236385054900003,0.289488055332301,0.92004108626257,3.437,0.3,0.7,-5.75732978664072,-2.23240146080037,-13.2678770131453,-5.7813867096321,6.19742273598424,-0.822130722885243,0.542055966574742,0.98474544751986,0.962016199645955
