"","variablename","time","x_disp","y_disp"
"5753","sams+mams_disp",9.4671460647583,-2.9364872168168,-3.74421570141693
"5754","sams+mams_disp",9.4691460647583,-2.9371059065727,-3.74484854462401
"5755","sams+mams_disp",9.4711460647583,-2.93772418932702,-3.74548103966651
"5756","sams+mams_disp",9.4731460647583,-2.93834214652508,-3.74611319315817
"5757","sams+mams_disp",9.4751460647583,-2.93895966026098,-3.74674499453636
"5758","sams+mams_disp",9.4771460647583,-2.93957672217502,-3.74737641740746
"5759","sams+mams_disp",9.4791460647583,-2.94019340029819,-3.74800754087889
"5760","sams+mams_disp",9.4811460647583,-2.94080984201915,-3.74863851335233
"5761","sams+mams_disp",9.4831460647583,-2.94142609877741,-3.74926930513371
"5762","sams+mams_disp",9.4851460647583,-2.94204203054358,-3.74989979862095
"5763","sams+mams_disp",9.4871460647583,-2.94265771734228,-3.75053003047154
"5764","sams+mams_disp",9.4891460647583,-2.94327337582199,-3.75116005808139
"5765","sams+mams_disp",9.4911460647583,-2.94388886542113,-3.75178983646002
"5766","sams+mams_disp",9.4931460647583,-2.94450409202464,-3.75241935991749
"5767","sams+mams_disp",9.4951460647583,-2.94511927122121,-3.75304869641478
"5768","sams+mams_disp",9.4971460647583,-2.94573443329758,-3.75367781264489
"5769","sams+mams_disp",9.4991460647583,-2.94634954605979,-3.75430663316418
"5770","sams+mams_disp",9.5011460647583,-2.94696453465665,-3.7549351632887
"5771","sams+mams_disp",9.5031460647583,-2.94757934710502,-3.75556335797546
"5772","sams+mams_disp",9.5051460647583,-2.94819417085158,-3.75619116393407
"5773","sams+mams_disp",9.5071460647583,-2.94880905258725,-3.75681865819904
"5774","sams+mams_disp",9.5091460647583,-2.9494240721722,-3.75744597426483
"5775","sams+mams_disp",9.5111460647583,-2.95003934235263,-3.7580732541188
"5776","sams+mams_disp",9.5131460647583,-2.95065479628757,-3.75870059871965
"5777","sams+mams_disp",9.51514606475831,-2.95127051806041,-3.75932801630508
"5778","sams+mams_disp",9.5171460647583,-2.95188642356263,-3.75995546636807
"5779","sams+mams_disp",9.5191460647583,-2.95250225548018,-3.76058292717287
"5780","sams+mams_disp",9.5211460647583,-2.95311810139797,-3.76121035156235
"5781","sams+mams_disp",9.5231460647583,-2.95373400198384,-3.76183766136906
"5782","sams+mams_disp",9.5251460647583,-2.95434979270946,-3.76246483177809
"5783","sams+mams_disp",9.5271460647583,-2.95496561838936,-3.76309183979716
"5784","sams+mams_disp",9.5291460647583,-2.95558161801369,-3.76371873115726
"5785","sams+mams_disp",9.5311460647583,-2.95619765873872,-3.7643455757405
"5786","sams+mams_disp",9.5331460647583,-2.95681380346543,-3.76497237799885
"5787","sams+mams_disp",9.5351460647583,-2.95742997804609,-3.76559912923349
"5788","sams+mams_disp",9.5371460647583,-2.95804597043691,-3.76622575711628
"5789","sams+mams_disp",9.5391460647583,-2.95866190415118,-3.76685234378777
"5790","sams+mams_disp",9.5411460647583,-2.95927776904536,-3.76747897536487
"5791","sams+mams_disp",9.5431460647583,-2.9598934158647,-3.76810549699124
"5792","sams+mams_disp",9.5451460647583,-2.96050884120364,-3.76873186231892
"5793","sams+mams_disp",9.5471460647583,-2.96112412713107,-3.76935809659646
"5794","sams+mams_disp",9.5491460647583,-2.96173935565418,-3.76998417942702
"5795","sams+mams_disp",9.5511460647583,-2.96235441238453,-3.77061009259651
"5796","sams+mams_disp",9.5531460647583,-2.96296930369239,-3.77123578886708
"5797","sams+mams_disp",9.5551460647583,-2.96358425238636,-3.77186130974144
"5798","sams+mams_disp",9.5571460647583,-2.96419921544145,-3.77248663373659
"5799","sams+mams_disp",9.5591460647583,-2.96481413218594,-3.77311167762665
"5800","sams+mams_disp",9.5611460647583,-2.96542905032717,-3.77373647958969
"5801","sams+mams_disp",9.5631460647583,-2.9660437645822,-3.77436095283127
"5802","sams+mams_disp",9.5651460647583,-2.96665828583689,-3.77498499943717
"5803","sams+mams_disp",9.5671460647583,-2.96727273993428,-3.77560860166895
"5804","sams+mams_disp",9.5691460647583,-2.96788691324773,-3.77623161810854
"5805","sams+mams_disp",9.5711460647583,-2.96850083208742,-3.77685406616249
"5806","sams+mams_disp",9.5731460647583,-2.96911473480505,-3.77747605500781
"5807","sams+mams_disp",9.5751460647583,-2.9697285794377,-3.77809751130287
"5808","sams+mams_disp",9.5771460647583,-2.97034226444483,-3.7787184192829
"5809","sams+mams_disp",9.57914606475831,-2.97095580227689,-3.7793388374679
"5810","sams+mams_disp",9.5811460647583,-2.97156930517986,-3.77995872523375
"5811","sams+mams_disp",9.5831460647583,-2.97218285721433,-3.78057797306589
"5812","sams+mams_disp",9.5851460647583,-2.97279632409533,-3.78119653086372
"5813","sams+mams_disp",9.5871460647583,-2.9734096143893,-3.78181450421554
"5814","sams+mams_disp",9.5891460647583,-2.97402277769938,-3.78243192179307
"5815","sams+mams_disp",9.5911460647583,-2.97463595742395,-3.78304876185814
"5816","sams+mams_disp",9.5931460647583,-2.97524916265818,-3.78366512133978
"5817","sams+mams_disp",9.5951460647583,-2.97586215877111,-3.78428089393261
"5818","sams+mams_disp",9.5971460647583,-2.97647502633555,-3.78489593731089
"5819","sams+mams_disp",9.5991460647583,-2.97708788810649,-3.7855103337444
"5820","sams+mams_disp",9.6011460647583,-2.97770049631501,-3.78612408280756
"5821","sams+mams_disp",9.6031460647583,-2.97831275069507,-3.78673721582889
"5822","sams+mams_disp",9.6051460647583,-2.97892480831522,-3.78734992438682
"5823","sams+mams_disp",9.6071460647583,-2.97953678143514,-3.78796231796359
"5824","sams+mams_disp",9.6091460647583,-2.98014861020995,-3.78857446129407
"5825","sams+mams_disp",9.6111460647583,-2.98076013134245,-3.7891863946858
"5826","sams+mams_disp",9.6131460647583,-2.98137134310361,-3.78979807156068
"5827","sams+mams_disp",9.6151460647583,-2.98198242291073,-3.79040947090005
"5828","sams+mams_disp",9.6171460647583,-2.98259341415198,-3.79102067923347
"5829","sams+mams_disp",9.6191460647583,-2.98320425172685,-3.79163188544538
"5830","sams+mams_disp",9.6211460647583,-2.98381506624978,-3.7922432905382
"5831","sams+mams_disp",9.6231460647583,-2.9844259201124,-3.79285493837994
"5832","sams+mams_disp",9.6251460647583,-2.98503671547664,-3.79346668841338
"5833","sams+mams_disp",9.6271460647583,-2.98564743928675,-3.79407848603668
"5834","sams+mams_disp",9.6291460647583,-2.9862579212403,-3.79469043513264
"5835","sams+mams_disp",9.6311460647583,-2.98686804338341,-3.79530252181882
"5836","sams+mams_disp",9.6331460647583,-2.98747793650413,-3.79591473274658
"5837","sams+mams_disp",9.6351460647583,-2.98808759642948,-3.79652715826513
"5838","sams+mams_disp",9.6371460647583,-2.98869708863457,-3.79713977422419
"5839","sams+mams_disp",9.6391460647583,-2.98930663116571,-3.79775256326325
"5840","sams+mams_disp",9.6411460647583,-2.98991624286877,-3.79836548459184
"5841","sams+mams_disp",9.64314606475831,-2.99052594166454,-3.79897844910031
"5842","sams+mams_disp",9.6451460647583,-2.99113586615716,-3.79959145222931
"5843","sams+mams_disp",9.6471460647583,-2.99174620809418,-3.80020448409938
"5844","sams+mams_disp",9.6491460647583,-2.99235697986212,-3.80081749175365
"5845","sams+mams_disp",9.6511460647583,-2.99296807926718,-3.80143039111103
"5846","sams+mams_disp",9.6531460647583,-2.99357965503648,-3.80204318522726
"5847","sams+mams_disp",9.6551460647583,-2.99419165179506,-3.80265586860461
"5848","sams+mams_disp",9.6571460647583,-2.99480401694996,-3.80326834919075
"5849","sams+mams_disp",9.6591460647583,-2.9954170335087,-3.8038806346444
"5850","sams+mams_disp",9.6611460647583,-2.99603066877027,-3.80449273727409
"5851","sams+mams_disp",9.6631460647583,-2.99664463700911,-3.80510445517942
"5852","sams+mams_disp",9.6651460647583,-2.99725892247657,-3.80571558690495
"5853","sams+mams_disp",9.6671460647583,-2.99787354014927,-3.80632618033701
"5854","sams+mams_disp",9.6691460647583,-2.99848845221448,-3.80693634379744
"5855","sams+mams_disp",9.6711460647583,-2.99910385596774,-3.80754617434609
"5856","sams+mams_disp",9.6731460647583,-2.99971963788857,-3.80815567907963
"5857","sams+mams_disp",9.6751460647583,-3.00033549654386,-3.80876472793645
"5858","sams+mams_disp",9.6771460647583,-3.00095159674058,-3.80937330256682
"5859","sams+mams_disp",9.6791460647583,-3.00156797173249,-3.80998150878836
"5860","sams+mams_disp",9.6811460647583,-3.00218436802223,-3.81058935079868
"5861","sams+mams_disp",9.6831460647583,-3.00280094514743,-3.81119677912303
"5862","sams+mams_disp",9.6851460647583,-3.00341795474849,-3.8118039374446
"5863","sams+mams_disp",9.6871460647583,-3.00403521801711,-3.81241098198528
"5864","sams+mams_disp",9.6891460647583,-3.00465277721769,-3.81301796263249
"5865","sams+mams_disp",9.6911460647583,-3.00527079736504,-3.81362499101976
"5866","sams+mams_disp",9.6931460647583,-3.00588914009259,-3.81423212256293
"5867","sams+mams_disp",9.6951460647583,-3.00650785985708,-3.8148393235787
"5868","sams+mams_disp",9.6971460647583,-3.00712683476007,-3.8154465638271
"5869","sams+mams_disp",9.6991460647583,-3.00774571920826,-3.81605384846347
"5870","sams+mams_disp",9.7011460647583,-3.00836462388534,-3.81666129847348
"5871","sams+mams_disp",9.7031460647583,-3.00898356089002,-3.81726902940484
"5872","sams+mams_disp",9.7051460647583,-3.00960230732919,-3.81787703662387
"5873","sams+mams_disp",9.70714606475831,-3.0102211093729,-3.818485425345
"5874","sams+mams_disp",9.7091460647583,-3.01084013525193,-3.81909429881626
"5875","sams+mams_disp",9.7111460647583,-3.01145922772417,-3.81970356046878
"5876","sams+mams_disp",9.7131460647583,-3.01207843782711,-3.82031326420101
"5877","sams+mams_disp",9.7151460647583,-3.01269780994251,-3.82092360816314
"5878","sams+mams_disp",9.7171460647583,-3.0133173680348,-3.821534642673
"5879","sams+mams_disp",9.7191460647583,-3.01393712285281,-3.82214631813307
"5880","sams+mams_disp",9.7211460647583,-3.01455691207693,-3.82275857278835
"5881","sams+mams_disp",9.7231460647583,-3.01517674188326,-3.82337136152155
"5882","sams+mams_disp",9.7251460647583,-3.01579678072189,-3.82398465123322
"5883","sams+mams_disp",9.7271460647583,-3.01641690447422,-3.82459841465596
"5884","sams+mams_disp",9.7291460647583,-3.01703690363864,-3.8252126458075
"5885","sams+mams_disp",9.7311460647583,-3.01765697334541,-3.82582735447928
"5886","sams+mams_disp",9.7331460647583,-3.01827725506518,-3.82644252610489
"5887","sams+mams_disp",9.7351460647583,-3.01889752522417,-3.82705808604176
"5888","sams+mams_disp",9.7371460647583,-3.01951771080755,-3.82767404468052
"5889","sams+mams_disp",9.7391460647583,-3.02013792974409,-3.82829052154762
"5890","sams+mams_disp",9.7411460647583,-3.02075816366529,-3.82890751034182
"5891","sams+mams_disp",9.7431460647583,-3.02137825399969,-3.82952485422911
"5892","sams+mams_disp",9.7451460647583,-3.02199811293171,-3.83014245677468
"5893","sams+mams_disp",9.7471460647583,-3.02261775375235,-3.8307602936126
"5894","sams+mams_disp",9.7491460647583,-3.02323716005056,-3.8313782918228
"5895","sams+mams_disp",9.7511460647583,-3.02385627882683,-3.83199639734451
"5896","sams+mams_disp",9.7531460647583,-3.02447512419897,-3.83261455662569
"5897","sams+mams_disp",9.7551460647583,-3.0250937115502,-3.83323263996973
"5898","sams+mams_disp",9.7571460647583,-3.0257120117632,-3.83385049617201
"5899","sams+mams_disp",9.7591460647583,-3.02633000591218,-3.83446797562197
"5900","sams+mams_disp",9.7611460647583,-3.02694756625147,-3.83508496794985
"5901","sams+mams_disp",9.7631460647583,-3.02756470091236,-3.83570139976884
"5902","sams+mams_disp",9.76514606475831,-3.02818146765208,-3.83631714689055
"5903","sams+mams_disp",9.7671460647583,-3.02879780200509,-3.83693216274736
"5904","sams+mams_disp",9.7691460647583,-3.02941374103953,-3.83754655453863
"5905","sams+mams_disp",9.7711460647583,-3.03002922471409,-3.83816031710175
"5906","sams+mams_disp",9.7731460647583,-3.03064424110365,-3.83877337174677
"5907","sams+mams_disp",9.7751460647583,-3.03125894657326,-3.83938573642451
"5908","sams+mams_disp",9.7771460647583,-3.03187347863528,-3.83999749766693
"5909","sams+mams_disp",9.7791460647583,-3.03248780385322,-3.84060881935625
"5910","sams+mams_disp",9.7811460647583,-3.03310182827649,-3.84121978288201
"5911","sams+mams_disp",9.7831460647583,-3.03371585639427,-3.84183045767572
"5912","sams+mams_disp",9.7851460647583,-3.03432999675236,-3.84244095981563
"5913","sams+mams_disp",9.7871460647583,-3.03494387445516,-3.84305126942494
"5914","sams+mams_disp",9.7891460647583,-3.03555753524342,-3.84366151339002
"5915","sams+mams_disp",9.7911460647583,-3.03617120120856,-3.84427192859634
"5916","sams+mams_disp",9.7931460647583,-3.03678473842193,-3.84488253057208
"5917","sams+mams_disp",9.7951460647583,-3.03739805463457,-3.8454933010749
"5918","sams+mams_disp",9.7971460647583,-3.03801115813764,-3.84610426831624
"5919","sams+mams_disp",9.7991460647583,-3.03862402575241,-3.84671546601653
"5920","sams+mams_disp",9.8011460647583,-3.03923670136271,-3.84732694662391
"5921","sams+mams_disp",9.8031460647583,-3.03984926196219,-3.84793879310505
"5922","sams+mams_disp",9.8051460647583,-3.04046166744717,-3.84855112115947
"5923","sams+mams_disp",9.8071460647583,-3.04107393236719,-3.84916401397107
"5924","sams+mams_disp",9.8091460647583,-3.04168619075594,-3.84977751284312
"5925","sams+mams_disp",9.8111460647583,-3.04229836480892,-3.85039153590962
"5926","sams+mams_disp",9.8131460647583,-3.04291034936533,-3.85100603252567
"5927","sams+mams_disp",9.8151460647583,-3.04352217840068,-3.85162100150259
"5928","sams+mams_disp",9.8171460647583,-3.0441339369874,-3.85223631943449
"5929","sams+mams_disp",9.8191460647583,-3.04474568357479,-3.8528519182845
"5930","sams+mams_disp",9.8211460647583,-3.04535730361683,-3.85346778958315
"5931","sams+mams_disp",9.8231460647583,-3.04596867499577,-3.85408393075437
"5932","sams+mams_disp",9.8251460647583,-3.04657983799118,-3.85470039051868
"5933","sams+mams_disp",9.8271460647583,-3.04719097053656,-3.85531721277801
"5934","sams+mams_disp",9.82914606475831,-3.04780208332821,-3.85593434339163
"5935","sams+mams_disp",9.8311460647583,-3.04841309556719,-3.85655160442855
"5936","sams+mams_disp",9.8331460647583,-3.04902413367215,-3.85716878890734
"5937","sams+mams_disp",9.8351460647583,-3.04963513005063,-3.85778570112628
"5938","sams+mams_disp",9.8371460647583,-3.05024596683329,-3.85840227628835
"5939","sams+mams_disp",9.8391460647583,-3.05085679497648,-3.8590186021344
"5940","sams+mams_disp",9.8411460647583,-3.05146753001765,-3.8596346251867
"5941","sams+mams_disp",9.8431460647583,-3.05207813197189,-3.86025019678679
"5942","sams+mams_disp",9.8451460647583,-3.0526888891526,-3.86086532743188
"5943","sams+mams_disp",9.8471460647583,-3.05329974793215,-3.86147998216275
"5944","sams+mams_disp",9.8491460647583,-3.053910554193,-3.86209406743153
"5945","sams+mams_disp",9.8511460647583,-3.05452143215194,-3.86270768683592
"5946","sams+mams_disp",9.8531460647583,-3.05513243562163,-3.86332094494754
"5947","sams+mams_disp",9.8551460647583,-3.05574361031313,-3.8639337787185
"5948","sams+mams_disp",9.8571460647583,-3.05635491587152,-3.86454607356611
"5949","sams+mams_disp",9.8591460647583,-3.05696615775582,-3.8651577546007
"5950","sams+mams_disp",9.8611460647583,-3.05757732886715,-3.86576881409734
"5951","sams+mams_disp",9.8631460647583,-3.05818857395378,-3.86637923343175
"5952","sams+mams_disp",9.8651460647583,-3.05880003717015,-3.86698897518491
"5953","sams+mams_disp",9.8671460647583,-3.05941165684411,-3.8675979889405
"5954","sams+mams_disp",9.8691460647583,-3.06002327885127,-3.86820622181269
"5955","sams+mams_disp",9.8711460647583,-3.06063505294661,-3.8688137554971
"5956","sams+mams_disp",9.8731460647583,-3.06124701417915,-3.8694207152198
"5957","sams+mams_disp",9.8751460647583,-3.06185907038444,-3.87002707157744
"5958","sams+mams_disp",9.8771460647583,-3.06247139997565,-3.8706328061678
"5959","sams+mams_disp",9.8791460647583,-3.06308375078931,-3.87123789485268
"5960","sams+mams_disp",9.8811460647583,-3.06369572830283,-3.87184215713798
"5961","sams+mams_disp",9.8831460647583,-3.06430755886969,-3.87244559537443
"5962","sams+mams_disp",9.8851460647583,-3.06491925560044,-3.87304829382887
"5963","sams+mams_disp",9.8871460647583,-3.06553068540012,-3.87365021601259
"5964","sams+mams_disp",9.8891460647583,-3.06614199334363,-3.87425146812197
"5965","sams+mams_disp",9.8911460647583,-3.06675319080336,-3.87485207464162
"5966","sams+mams_disp",9.89314606475831,-3.06736435520236,-3.87545202135804
"5967","sams+mams_disp",9.8951460647583,-3.06797550963487,-3.8760514434381
"5968","sams+mams_disp",9.8971460647583,-3.06858655522355,-3.87665036435782
"5969","sams+mams_disp",9.8991460647583,-3.06919761847154,-3.87724884007327
"5970","sams+mams_disp",9.9011460647583,-3.06980869232335,-3.87784693472978
"5971","sams+mams_disp",9.9031460647583,-3.07041969865699,-3.87844464827084
"5972","sams+mams_disp",9.9051460647583,-3.07103079990399,-3.8790421348179
"5973","sams+mams_disp",9.9071460647583,-3.07164187523712,-3.87963948775169
"5974","sams+mams_disp",9.9091460647583,-3.07225269568765,-3.88023664595111
"5975","sams+mams_disp",9.9111460647583,-3.07286339395539,-3.88083358919374
"5976","sams+mams_disp",9.9131460647583,-3.07347401898108,-3.88143043140491
"5977","sams+mams_disp",9.9151460647583,-3.07408460842443,-3.88202736390626
"5978","sams+mams_disp",9.9171460647583,-3.07469532449773,-3.88262448524676
"5979","sams+mams_disp",9.9191460647583,-3.07530602964522,-3.88322180580976
"5980","sams+mams_disp",9.9211460647583,-3.07591656418996,-3.88381930304469
"5981","sams+mams_disp",9.9231460647583,-3.07652709935941,-3.88441694166367
"5982","sams+mams_disp",9.9251460647583,-3.07713781093095,-3.88501468372927
"5983","sams+mams_disp",9.9271460647583,-3.07774864341313,-3.88561253472146
"5984","sams+mams_disp",9.9291460647583,-3.07835943419852,-3.88621057109086
"5985","sams+mams_disp",9.9311460647583,-3.07896998110138,-3.88680865736777
"5986","sams+mams_disp",9.9331460647583,-3.079580133412,-3.88740650415644
"5987","sams+mams_disp",9.9351460647583,-3.08018996648867,-3.88800407020446
"5988","sams+mams_disp",9.9371460647583,-3.08079955112837,-3.88860137896121
"5989","sams+mams_disp",9.9391460647583,-3.08140879986955,-3.88919838706499
"5990","sams+mams_disp",9.9411460647583,-3.08201762841637,-3.88979499783952
"5991","sams+mams_disp",9.9431460647583,-3.08262613076283,-3.89039098472616
"5992","sams+mams_disp",9.9451460647583,-3.0832344337067,-3.89098622485364
"5993","sams+mams_disp",9.9471460647583,-3.08384249319973,-3.89158074547805
"5994","sams+mams_disp",9.9491460647583,-3.08445039376845,-3.89217464045817
"5995","sams+mams_disp",9.9511460647583,-3.08505803103319,-3.89276779246407
"5996","sams+mams_disp",9.9531460647583,-3.08566513427245,-3.89335982940706
"5997","sams+mams_disp",9.9551460647583,-3.0862719093242,-3.89395071412575
"5998","sams+mams_disp",9.95714606475831,-3.08687850362964,-3.89454071581287
"5999","sams+mams_disp",9.9591460647583,-3.08748470396869,-3.89512986520421
"6000","sams+mams_disp",9.9611460647583,-3.0880904066469,-3.89571795758023
"6001","sams+mams_disp",9.9631460647583,-3.08869563415094,-3.8963048622963
"6002","sams+mams_disp",9.9651460647583,-3.08930057103584,-3.89689059467708
"6003","sams+mams_disp",9.9671460647583,-3.08990556204749,-3.8974753534647
"6004","sams+mams_disp",9.9691460647583,-3.09051063705693,-3.89805938128298
"6005","sams+mams_disp",9.9711460647583,-3.09111555898471,-3.89864259848101
"6006","sams+mams_disp",9.9731460647583,-3.09172023962694,-3.89922470392382
"6007","sams+mams_disp",9.9751460647583,-3.09232478522022,-3.89980567970581
"6008","sams+mams_disp",9.9771460647583,-3.09292948582071,-3.90038585250527
"6009","sams+mams_disp",9.9791460647583,-3.09353450842809,-3.90096547202412
"6010","sams+mams_disp",9.9811460647583,-3.09413952851046,-3.9015444342318
"6011","sams+mams_disp",9.9831460647583,-3.09474436815031,-3.90212254617061
"6012","sams+mams_disp",9.9851460647583,-3.09534938208175,-3.90270003949478
"6013","sams+mams_disp",9.9871460647583,-3.09595467166491,-3.90327732073215
"6014","sams+mams_disp",9.9891460647583,-3.09656024030076,-3.90385457008048
"6015","sams+mams_disp",9.9911460647583,-3.09716622917216,-3.90443181448819
"6016","sams+mams_disp",9.9931460647583,-3.09777246324406,-3.90500887904286
"6017","sams+mams_disp",9.9951460647583,-3.09837889179873,-3.90558573578425
"6018","sams+mams_disp",9.9971460647583,-3.09898573516428,-3.90616277379813
"6019","sams+mams_disp",9.9991460647583,-3.09959313527501,-3.90674035614489
"6020","sams+mams_disp",10.0011460647583,-3.10020101562605,-3.9073184839664
"6021","sams+mams_disp",10.0031460647583,-3.10080912510918,-3.90789685459335
"6022","sams+mams_disp",10.0051460647583,-3.10141737737975,-3.90847534099401
"6023","sams+mams_disp",10.0071460647583,-3.10202591555522,-3.90905424949585
"6024","sams+mams_disp",10.0091460647583,-3.10263482115399,-3.90963379674413
"6025","sams+mams_disp",10.0111460647583,-3.10324397515325,-3.91021381440468
"6026","sams+mams_disp",10.0131460647583,-3.10385315122237,-3.91079391729131
"6027","sams+mams_disp",10.0151460647583,-3.10446208923332,-3.91137380596247
"6028","sams+mams_disp",10.0171460647583,-3.10507084213768,-3.91195364438193
"6029","sams+mams_disp",10.0191460647583,-3.10567958195093,-3.91253370116259
"6030","sams+mams_disp",10.0211460647583,-3.10628802171412,-3.91311383260429
"6031","sams+mams_disp",10.0231460647583,-3.10689579971757,-3.91369370857974
"6032","sams+mams_disp",10.0251460647583,-3.1075029305976,-3.91427324952767
"6033","sams+mams_disp",10.0271460647583,-3.10810952930451,-3.91485265584806
"6034","sams+mams_disp",10.0291460647583,-3.10871556150877,-3.91543200640932
"6035","sams+mams_disp",10.0311460647583,-3.10932103192013,-3.91601118793375
"6036","sams+mams_disp",10.0331460647583,-3.10992590937017,-3.91659003692192
"6037","sams+mams_disp",10.0351460647583,-3.11053005335899,-3.91716835374827
"6038","sams+mams_disp",10.0371460647583,-3.11113363541787,-3.91774623805519
"6039","sams+mams_disp",10.0391460647583,-3.11173713920517,-3.91832414225577
"6040","sams+mams_disp",10.0411460647583,-3.11234067595047,-3.91890213922325
"6041","sams+mams_disp",10.0431460647583,-3.11294388098624,-3.91947980789324
"6042","sams+mams_disp",10.0451460647583,-3.11354663073064,-3.920056918032
"6043","sams+mams_disp",10.0471460647583,-3.11414918540991,-3.92063360474019
"6044","sams+mams_disp",10.0491460647583,-3.11475172453586,-3.92121010900477
"6045","sams+mams_disp",10.0511460647583,-3.11535425536267,-3.92178647701381
"6046","sams+mams_disp",10.0531460647583,-3.11595679964839,-3.92236261409048
"6047","sams+mams_disp",10.0551460647583,-3.11655934169691,-3.92293847332882
"6048","sams+mams_disp",10.0571460647583,-3.11716190649363,-3.92351411489703
"6049","sams+mams_disp",10.0591460647583,-3.11776465201847,-3.92408973353585
"6050","sams+mams_disp",10.0611460647583,-3.11836761326791,-3.9246653535046
"6051","sams+mams_disp",10.0631460647583,-3.11897066335052,-3.92524086780177
"6052","sams+mams_disp",10.0651460647583,-3.11957357914478,-3.92581617618822
"6053","sams+mams_disp",10.0671460647583,-3.1201762832436,-3.92639123352728
"6054","sams+mams_disp",10.0691460647583,-3.12077902378363,-3.92696622661997
"6055","sams+mams_disp",10.0711460647583,-3.12138192977134,-3.92754125289762
"6056","sams+mams_disp",10.0731460647583,-3.12198483140452,-3.92811620180314
"6057","sams+mams_disp",10.0751460647583,-3.12258755829848,-3.92869088561654
"6058","sams+mams_disp",10.0771460647583,-3.12319017363743,-3.92926514146423
"6059","sams+mams_disp",10.0791460647583,-3.12379284091727,-3.92983909705707
"6060","sams+mams_disp",10.0811460647583,-3.12439566151183,-3.93041297018543
"6061","sams+mams_disp",10.0831460647583,-3.12499868283836,-3.9309867872906
"6062","sams+mams_disp",10.0851460647583,-3.1256016288215,-3.93156041628968
"6063","sams+mams_disp",10.0871460647583,-3.12620435082092,-3.93213371461065
"6064","sams+mams_disp",10.0891460647583,-3.12680710023262,-3.93270672325717
"6065","sams+mams_disp",10.0911460647583,-3.1274098469914,-3.93327953650875
"6066","sams+mams_disp",10.0931460647583,-3.12801250457219,-3.93385220455239
"6067","sams+mams_disp",10.0951460647583,-3.12861503250586,-3.93442472014124
"6068","sams+mams_disp",10.0971460647583,-3.12921724118044,-3.93499698009991
"6069","sams+mams_disp",10.0991460647583,-3.1298191557915,-3.93556900030707
"6070","sams+mams_disp",10.1011460647583,-3.13042087539909,-3.93614088100349
"6071","sams+mams_disp",10.1031460647583,-3.13102232214617,-3.93671253074979
"6072","sams+mams_disp",10.1051460647583,-3.13162332799382,-3.93728370140985
"6073","sams+mams_disp",10.1071460647583,-3.13222388761101,-3.93785432743159
"6074","sams+mams_disp",10.1091460647583,-3.13282420369512,-3.93842458290939
"6075","sams+mams_disp",10.1111460647583,-3.13342431667418,-3.93899466371049
"6076","sams+mams_disp",10.1131460647583,-3.13402416416113,-3.93956472600753
"6077","sams+mams_disp",10.1151460647583,-3.13462390897809,-3.94013479820411
"6078","sams+mams_disp",10.1171460647583,-3.13522356469015,-3.94070475225182
"6079","sams+mams_disp",10.1191460647583,-3.13582296499426,-3.94127453391059
"6080","sams+mams_disp",10.1211460647583,-3.13642238606629,-3.94184443419855
"6081","sams+mams_disp",10.1231460647583,-3.1370219917425,-3.94241477209326
"6082","sams+mams_disp",10.1251460647583,-3.13762156798281,-3.94298545981025
"6083","sams+mams_disp",10.1271460647583,-3.13822123836218,-3.9435564138095
"6084","sams+mams_disp",10.1291460647583,-3.13882107120853,-3.94412776865223
"6085","sams+mams_disp",10.1311460647583,-3.13942097294585,-3.94469962336791
"6086","sams+mams_disp",10.1331460647583,-3.14002114816731,-3.94527212499749
"6087","sams+mams_disp",10.1351460647583,-3.1406216756093,-3.94584536472196
"6088","sams+mams_disp",10.1371460647583,-3.14122237155736,-3.9464191350584
"6089","sams+mams_disp",10.1391460647583,-3.14182318325176,-3.94699322334754
"6090","sams+mams_disp",10.1411460647583,-3.14242418178188,-3.94756777979672
"6091","sams+mams_disp",10.1431460647583,-3.14302534968371,-3.94814301842348
"6092","sams+mams_disp",10.1451460647583,-3.14362662368855,-3.94871881090159
"6093","sams+mams_disp",10.1471460647583,-3.14422793234161,-3.94929491900669
"6094","sams+mams_disp",10.1491460647583,-3.14482929696238,-3.94987130984445
"6095","sams+mams_disp",10.1511460647583,-3.14543092180598,-3.95044811805685
"6096","sams+mams_disp",10.1531460647583,-3.14603271711308,-3.95102545193826
"6097","sams+mams_disp",10.1551460647583,-3.14663443498915,-3.95160324339932
"6098","sams+mams_disp",10.1571460647583,-3.14723621185931,-3.9521813440319
"6099","sams+mams_disp",10.1591460647583,-3.1478380923657,-3.95275962487505
"6100","sams+mams_disp",10.1611460647583,-3.14843986535302,-3.95333799767272
"6101","sams+mams_disp",10.1631460647583,-3.14904159393695,-3.95391659051612
"6102","sams+mams_disp",10.1651460647583,-3.1496435168369,-3.95449560913662
"6103","sams+mams_disp",10.1671460647583,-3.15024563418763,-3.95507497838532
"6104","sams+mams_disp",10.1691460647583,-3.15084780945668,-3.95565451847795
"6105","sams+mams_disp",10.1711460647583,-3.15145012407564,-3.95623426511101
"6106","sams+mams_disp",10.1731460647583,-3.15205280430665,-3.95681436461481
"6107","sams+mams_disp",10.1751460647583,-3.1526558377906,-3.9573947439191
"6108","sams+mams_disp",10.1771460647583,-3.15325910148471,-3.95797508372246
"6109","sams+mams_disp",10.1791460647583,-3.15386258897762,-3.95855522317178
"6110","sams+mams_disp",10.1811460647583,-3.15446632035084,-3.95913523949697
