"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"27",0.866667032,14.7893547516279,-0.173396776077214,0.298451863696701,0.342051099901804,0.0759131222707542,3.815,0.35,0.7,0.0437540257982951,0.316954333529719,-0.499955576726083,-0.594414304407615,0.673638192821382,0.65592844426916,-0.0466240985189228,0.657583401983401,1.19113325907394
"28",0.899999857,14.7947195135998,-0.160686662406257,0.299308124210501,0.342798473185644,0.094328260979051,3.815,0.35,0.7,0.0540176583459804,0.338962756029373,-0.519779993715548,-0.59597329828189,0.685623746846639,0.670946769394713,-0.0469628662922685,0.672588342280468,1.21232622612962
"29",0.933333874,14.7996249184347,-0.147978521892959,0.300055332093129,0.34345107703648,0.112575114423596,3.815,0.35,0.7,0.0649529503597153,0.361515698209875,-0.539685314245057,-0.597537179077715,0.698386913130771,0.687511156312566,-0.0466700720670466,0.68909337950744,1.23489417434593
"30",0.966666937,14.8040685624372,-0.135280188395543,0.300807918068004,0.344108767067052,0.129777378874294,3.815,0.35,0.7,0.0765927782545644,0.384658278637754,-0.559673765677376,-0.599081920003095,0.711941808155101,0.705297306009114,-0.0456657871544415,0.706774118074614,1.25886206461521
"31",1,14.8080489037804,-0.122598287579257,0.301668122972835,0.344860981292395,0.145561038230293,3.815,0.35,0.7,0.0889794028911321,0.408423364797728,-0.579746729585096,-0.600581842624488,0.726297593692092,0.723827247903648,-0.043910838464735,0.725157945927951,1.28424609686793
"32",1.033334017,14.8115647444247,-0.109939406159052,0.3024142778621,0.345513871580948,0.159761072060232,3.815,0.35,0.7,0.102162980641493,0.432824576431525,-0.599902566963919,-0.602011030141596,0.741454242941042,0.742467647294096,-0.0414133298047477,0.743621725855255,1.31104622371485
"33",1.066666842,14.8146149694531,-0.0973112520919232,0.303112356925432,0.346125036541552,0.172310266145591,3.815,0.35,0.7,0.116198998642979,0.457849183168688,-0.620134576828314,-0.603344871848475,0.757397457689216,0.760438676433802,-0.0382329148403593,0.76139919647553,1.33923716292447
"34",1.099999905,14.8171992352585,-0.0847201056451262,0.303902596666642,0.346817283682241,0.183195694842027,3.815,0.35,0.7,0.131149041119789,0.483458823536635,-0.640435086919866,-0.60456204505317,0.774097991454763,0.776840049353537,-0.0344809573481333,0.77760491169954,1.36876720059813
"35",1.133333921,14.8193174765462,-0.0721724382646868,0.304565620651952,0.347398412896647,0.19243511105032,3.815,0.35,0.7,0.147076646716232,0.509583112106711,-0.660793133760941,-0.605645953237864,0.791506139469405,0.790681967013935,-0.0303179185197179,0.791263008831068,1.3995484483066
"36",1.166666985,14.8209698737725,-0.0596756083512497,0.305080774159404,0.347850138366656,0.200065610647738,3.815,0.35,0.7,0.164043167644482,0.536115955273505,-0.681193769569626,-0.606586154221894,0.809547453823758,0.800928009376356,-0.0259472058827665,0.801348197537559,1.43144926657059
"37",1.200000048,14.8221571904219,-0.0472357867439833,0.305738473424711,0.348427114519052,0.206138867819417,3.815,0.35,0.7,0.182106975187555,0.562919273849133,-0.701622083732591,-0.607379736307593,0.828123331966873,0.806548201012745,-0.0216046731187086,0.806837506848474,1.46429530545105
"38",1.233333826,14.8228805248501,-0.0348591128644493,0.306311902135431,0.34893039619647,0.210716295165859,3.815,0.35,0.7,0.201318492537849,0.589821727020412,-0.722062148817883,-0.608032042091068,0.847108395587469,0.806572319209193,-0.017546480113239,0.806763153025013,1.49786486986279
"39",1.266666889,14.8231413207615,-0.0225523845639427,0.306789569888357,0.349349796324948,0.213866438216833,3.815,0.35,0.7,0.221715399499237,0.616620057120222,-0.742496782414048,-0.608557052085343,0.866349802611941,0.800146146539312,-0.0140348629678741,0.800269225448685,1.53188770304307
"40",1.299999952,14.822941454906,-0.0103214523333433,0.307292236825017,0.349791307514813,0.215663754265312,3.815,0.35,0.7,0.243321816180501,0.643087257870537,-0.762911164480668,-0.60897738596519,0.88567187933932,0.786583992907173,-0.011322156681763,0.786665474728437,1.56605317713527
"41",1.333333969,14.8222831333665,0.00182807559624763,0.307715669152638,0.350163351940285,0.216186806397051,3.815,0.35,0.7,0.266144560588012,0.668977320815121,-0.783292638296489,-0.609323665550154,0.904878989238038,0.765413366370104,-0.00963570907879709,0.765474015435838,1.6000153658218
"42",1.366667032,14.8211689932747,0.01388972216907,0.308057735327555,0.350463990012016,0.215517241356768,3.815,0.35,0.7,0.290168807899989,0.694030544257251,-0.803629713099792,-0.609633414563957,0.923759328242441,0.736412899192043,-0.00916358755830843,0.736469910745421,1.63339975520232
"43",1.399999857,14.8196019942848,0.025858153580745,0.308485085376327,0.350839689743962,0.213738955615599,3.815,0.35,0.7,0.315360592326794,0.717986476982293,-0.823916182343951,-0.609949592008396,0.942095051425626,0.699631198700249,-0.010041906855477,0.699703261453055,1.66582114986997
"44",1.433333874,14.8175853597615,0.0377284753353761,0.308932561127839,0.351233209313992,0.21093703622304,3.815,0.35,0.7,0.341665457717629,0.740591393512143,-0.844150524510184,-0.610318684928905,0.95966895819215,0.655393876878329,-0.0123456493229576,0.655510144015188,1.69689549373073
"45",1.466666937,14.8151228655531,0.0494947216090023,0.309351185637882,0.351601473341002,0.207197501609686,3.815,0.35,0.7,0.369005713397616,0.761604625196838,-0.864333656803091,-0.610788513974112,0.976270563892982,0.604301550325116,-0.0160822116551252,0.604515509525652,1.72625060588889
"46",1.5,14.8122184413616,0.0611522449550178,0.309534154453261,0.351762466407511,0.202606128138887,3.815,0.35,0.7,0.397287397630942,0.78081178112066,-0.884473092887504,-0.611406016376753,0.991707796882987,0.547197499405067,-0.0211896809047949,0.547607620410824,1.75354686349188
"47",1.533334017,14.8088762851743,0.0726966052210103,0.309510031620276,0.351741239654357,0.197248008116245,3.815,0.35,0.7,0.42640059207609,0.798030017364696,-0.904580898202272,-0.612214939504677,1.0058126270672,0.485133326902102,-0.0275387601581341,0.485914321853296,1.77848715417765
"48",1.566666842,14.8051012235262,0.0841225183134528,0.309546477506561,0.351773310154025,0.191207639941736,3.815,0.35,0.7,0.456219956623662,0.813112862415323,-0.92467141511599,-0.613253583486125,1.01844611280313,0.419326552949246,-0.0349379232786149,0.420779534306647,1.80082580005384
"49",1.599999905,14.8008980137432,0.09542617054376,0.309458065008673,0.351695513191329,0.184567354642942,3.815,0.35,0.7,0.486614498507658,0.825957994985755,-0.944764648320113,-0.614553067209964,1.02950574641333,0.351090999039158,-0.0431442622030786,0.353731984654148,1.82038154610069
"50",1.633333921,14.796271724342,0.106603727318858,0.309214799024697,0.351481481640048,0.177407536499244,3.815,0.35,0.7,0.517448073520677,0.836507253432619,-0.964882846143302,-0.616135713872415,1.03892617781749,0.281783529567323,-0.0518752245733679,0.286518754115601,1.83703883970413
"51",1.666666985,14.7912280679671,0.117650722742364,0.309078249916567,0.351361358961807,0.169806772755728,3.815,0.35,0.7,0.548581770602111,0.844746839473336,-0.985048377950815,-0.618013830169225,1.04667966306823,0.21274732573368,-0.0608226088656779,0.22127090716147,1.85074862376079
"52",1.700000048,14.7857726191991,0.128563897631547,0.308850962669035,0.351161440282941,0.161840339422858,3.815,0.35,0.7,0.579883047651147,0.850707404632458,-1.0052859860357,-0.620189401022864,1.05277632070521,0.145243233457993,-0.0696698423790699,0.161088434725953,1.8615287899657
"53",1.733333826,14.7799111858786,0.139340152155129,0.308504822174359,0.35085704397209,0.15358055075515,3.815,0.35,0.7,0.611226529993025,0.854459437034616,-1.02561985770538,-0.622653936736354,1.05726006945822,0.0804065407593171,-0.0781071453482798,0.112097894500017,1.86945699582154
"54",1.766666889,14.7736501798223,0.14997594636882,0.308133321092952,0.350530431728505,0.145097050695531,3.815,0.35,0.7,0.642495240980012,0.856108423172881,-1.04607142543933,-0.625388780998221,1.06020411224726,0.0192107483197736,-0.0858462252727459,0.0879694676838772,1.87466267940589
"55",1.799999952,14.7669958465023,0.160468688826097,0.307763086670553,0.350205022118453,0.136455570488123,3.815,0.35,0.7,0.673586978986629,0.855789295426265,-1.06666105795339,-0.628366393504346,1.06170600575293,-0.0375688668475792,-0.092634863483732,0.0999631816663556,1.87731834134023
"56",1.833333969,14.7599545364936,0.170816103452895,0.307311028687659,0.349807816312139,0.127718257166902,3.815,0.35,0.7,0.704414070661068,0.853659217883708,-1.0874061339818,-0.631551614885322,1.06188111506989,-0.0893666886082538,-0.0982674488317023,0.132826565613569,1.87762797124785
"57",1.866667032,14.7525333851021,0.181015281424307,0.306795604711503,0.349355095955815,0.118944433117966,3.815,0.35,0.7,0.734901313220619,0.849890905753994,-1.10831849633843,-0.634903047375257,1.06085646119055,-0.135825996126431,-0.102592860661351,0.170217496992573,1.8758161688178
"58",1.899999857,14.7447391435942,0.191064385697828,0.306150483124853,0.348788701533723,0.110189147327822,3.815,0.35,0.7,0.76499112007841,0.84466527973358,-1.12940745884403,-0.638375506570822,1.05876471521153,-0.176800234957158,-0.105520682279406,0.20589545276576,1.87211752430552
"59",1.933333874,14.7365784939467,0.200962027263503,0.30554569632374,0.348257968382576,0.101503739960399,3.815,0.35,0.7,0.794641098689256,0.838164691530294,-1.15067845222549,-0.641921915676277,1.05573850737461,-0.212332398372655,-0.107022806698006,0.237779159204929,1.86676655572648
"60",1.966666937,14.7280591149957,0.210706001398179,0.304888429224955,0.347681455178818,0.092937108952456,3.815,0.35,0.7,0.823819153445786,0.830567964156137,-1.17213027174367,-0.645494912606221,1.05190628160639,-0.242627173854155,-0.107132663921744,0.265226984244484,1.85999037881512
"61",2,14.7191880442387,0.220295271943327,0.30413019081459,0.347016732975398,0.0845342235159641,3.815,0.35,0.7,0.852507923439091,0.822044076208697,-1.19375951552927,-0.649049568736724,1.04738808753353,-0.268029574493097,-0.105942286898413,0.288207600448386,1.85200126642736
"62",2.033334017,14.7099723709852,0.229729025124267,0.303169031334994,0.346174669149259,0.0763373625016305,3.815,0.35,0.7,0.880700163755377,0.81274858850611,-1.21555898047904,-0.652544919310007,1.04229321202624,-0.288989509501974,-0.103596485880336,0.306997017068482,1.84299246061403
"63",2.066666842,14.7004201258149,0.239005808966995,0.302420019454574,0.345518896975122,0.0683874830643979,3.815,0.35,0.7,0.908394243498416,0.802821657698728,-1.23751610138751,-0.655945288017818,1.03671926525116,-0.306028239740761,-0.100285897390472,0.32204121589362,1.83313655657109
"64",2.099999905,14.6905384062116,0.248125411598686,0.301601999598694,0.344803141171786,0.0607235574058561,3.815,0.35,0.7,0.935597782208794,0.792384234524298,-1.25961793128632,-0.659222360948763,1.0307506470032,-0.319710983141226,-0.0962376390973301,0.333881409964911,1.82258279079352
"65",2.133333921,14.6803345188432,0.257087627243415,0.30066812729016,0.343986573528927,0.0533851787785459,3.815,0.35,0.7,0.962322037895888,0.781538325698666,-1.28184904926772,-0.662355785660611,1.02445953621115,-0.330614694545794,-0.0917055420923805,0.343097628525856,1.81145879072822
"66",2.166666985,14.6698166101206,0.265891767734158,0.299590050141208,0.343044659109585,0.0464153810951843,3.815,0.35,0.7,0.98857866199628,0.770367737911984,-1.30419103675574,-0.665333726898253,1.01790737288024,-0.339301994115084,-0.0869595891292743,0.35026820202811,1.79987319515852
"67",2.200000048,14.6589919681652,0.274538124843255,0.298502535803934,0.342095314030138,0.0398635148105283,3.815,0.35,0.7,1.0143824598044,0.758937117566941,-1.32662695628386,-0.668153712592911,1.01114535654994,-0.346300726883439,-0.0822734822620922,0.355939769235652,1.78791653558184
"68",2.233333826,14.6478679217664,0.283027115204358,0.297425974496663,0.34115634290643,0.0337929056052665,3.815,0.35,0.7,1.03974748323189,0.747294428064654,-1.34914014925907,-0.670822262704793,1.00421684429054,-0.352085048637009,-0.0779129294892455,0.360602698347255,1.77566547636932
"69",2.266666889,14.6364525003847,0.291358804694206,0.296237538607781,0.340120742208406,0.0282929874667448,3.815,0.35,0.7,1.064684520914,0.735473661770339,-1.3717137824497,-0.673354282078912,0.997159714565264,-0.357062299103135,-0.0741235678501863,0.364674908311029,1.76318699456862
"70",2.299999952,14.6247529873923,0.299533992749328,0.295063188719509,0.33909840067055,0.0234976570331723,3.815,0.35,0.7,1.08920354253398,0.723495705376124,-1.39433456384112,-0.675772521868691,0.990007341897254,-0.361565546600555,-0.0711182680863087,0.368493490504451,1.75054010331906
"71",2.333333969,14.6127765075165,0.307553699161205,0.293789007792197,0.337990267758591,0.0196100719934794,3.815,0.35,0.7,1.11331167258645,0.711371544933081,-1.4169922116249,-0.678106137546628,0.982790623031622,-0.365849745873836,-0.0690660358367738,0.372311904002755,1.73777943453002
"72",2.366667032,14.6005311567781,0.315418425164663,0.292550738175774,0.336914491239529,0.0169063821881992,3.815,0.35,0.7,1.1370107534999,0.699106008519043,-1.43967798591576,-0.680388845390717,0.975539948992116,-0.370092405163717,-0.0680819543751273,0.376302459294916,1.7249587258897
"73",2.399999857,14.5880240227323,0.323129466687581,0.291295108146088,0.335824775783207,0.0156403188623436,3.815,0.35,0.7,1.16030134920694,0.686698269140721,-1.4623889145874,-0.682657359208766,0.968284866618676,-0.374399322007807,-0.0682185978383902,0.380563568160355,1.71213022239269
"74",2.433333874,14.5752618073888,0.330688415638487,0.28991474298306,0.334628149143096,0.015822142852057,3.815,0.35,0.7,1.18318154664718,0.674144781176634,-1.48512681015067,-0.684949074202788,0.961054847674652,-0.378812790096549,-0.0694607608388214,0.38512845550159,1.6993460362825
"75",2.466666937,14.5622524806287,0.338096190705122,0.28854760810155,0.333444391377521,0.0171237195157079,3.815,0.35,0.7,1.20564449732304,0.6614428495594,-1.50789542998945,-0.687299462442669,0.953880073335868,-0.383322117964455,-0.0717228482769794,0.389974374909067,1.68665953419229
"76",2.5,14.5490027216949,0.345354546854194,0.287089466521818,0.332183385779274,0.0190891490963123,3.815,0.35,0.7,1.22768360356803,0.648589660711913,-1.53070487269331,-0.689740199153455,0.946789358997366,-0.387877367995065,-0.0748504541991112,0.395033470856069,1.67412166776905
"77",2.533334017,14.5355190616802,0.352465341676229,0.285747834974564,0.331024568865591,0.0213525545083267,3.815,0.35,0.7,1.24929100263375,0.635584523552844,-1.55356905771538,-0.692296742281105,0.939809803073433,-0.3924026537171,-0.078625708218599,0.400202254662687,1.66178035267861
"78",2.566666842,14.5218091608923,0.359429885064403,0.284200366660409,0.329689685022008,0.0236820093912741,3.815,0.35,0.7,1.27045631258327,0.622430736614466,-1.5765029337844,-0.694986107246585,0.932966082528293,-0.396809332411737,-0.082776094560857,0.405351117082211,1.64967922295647
"79",2.599999905,14.5078790907545,0.366250348238183,0.282744171423893,0.328435239391549,0.0259435618171256,3.815,0.35,0.7,1.29117161130424,0.609133174332253,-1.59952617924354,-0.697815779095469,0.92627754243893,-0.401009576409391,-0.0869881063729106,0.4103359733467,1.63785248474597
"80",2.633333921,14.4937350424664,0.372928826373886,0.281223205033914,0.32712678130894,0.0280621779550884,3.815,0.35,0.7,1.31142920604821,0.595699749888617,-1.62265920968588,-0.700782271573219,0.919757568149717,-0.404926730950625,-0.0909225420078959,0.415009115663183,1.62632380613637
"81",2.666666985,14.479384169854,0.379466975042185,0.279720235556377,0.325835618341081,0.029996788262682,3.815,0.35,0.7,1.3312210372443,0.582141682451753,-1.64592066308986,-0.703870369450176,0.913412522049969,-0.408503798070236,-0.0942320494190064,0.419231478035124,1.61510443716308
"82",2.700000048,14.4648322547345,0.385867095179128,0.277975386585745,0.324338951634698,0.0317264896077554,3.815,0.35,0.7,1.35054232957471,0.568470514884535,-1.6693299801873,-0.707053666909858,0.907239557219462,-0.411710043105851,-0.0965803802397691,0.422886426173128,1.60418934387551
"83",2.733333826,14.4500849913949,0.392131490103433,0.276494231074241,0.323070425476143,0.0332423989269334,3.815,0.35,0.7,1.36938983653985,0.554698424313178,-1.6929040855031,-0.710294966315047,0.901226542611799,-0.414543656244424,-0.0976600834951855,0.425891928593137,1.59355707604568
"84",2.766666889,14.4351488511318,0.398262113967497,0.274855345109436,0.321668930323131,0.0345430509533156,3.815,0.35,0.7,1.38776082637513,0.540838048667371,-1.71665493745015,-0.71354732536509,0.895352210262534,-0.417031798536075,-0.097209014786967,0.428211528973807,1.58317002746288
"85",2.799999952,14.4200291791968,0.404261369159116,0.27327367164533,0.320318497147011,0.0356319013726864,3.815,0.35,0.7,1.4056553642101,0.526899776994287,-1.74059166007342,-0.716756224212827,0.88958577998103,-0.419228430960739,-0.095024095591639,0.429862834016634,1.57297377231045
"86",2.833333969,14.4047310120944,0.410131723449091,0.271618512613486,0.318907598520892,0.0365155532724124,3.815,0.35,0.7,1.42307489811495,0.512891715545054,-1.7647185504255,-0.719861515614182,0.883888292453914,-0.421209252845709,-0.0909708722551189,0.430921030215164,1.56289942237152
"87",2.866667032,14.3892605169572,0.415875169063023,0.269932887038324,0.317473153990766,0.0372026293392223,3.815,0.35,0.7,1.44002030358598,0.498820381217169,-1.78903242319092,-0.722799537556454,0.87821463447694,-0.423064859095503,-0.0849894715648987,0.431517190014927,1.55286720806271
"88",2.899999857,14.3736224746867,0.421494182797851,0.268270742601743,0.316061119621017,0.0377032071227084,3.815,0.35,0.7,1.45649430303599,0.484688024224764,-1.81352648201478,-0.725506128640269,0.872514540578835,-0.424893159898906,-0.0770946260189556,0.431830729209814,1.54278824951459
"89",2.933333874,14.3578211229284,0.426991357744519,0.266528650639814,0.314583791082567,0.0380282380358321,3.815,0.35,0.7,1.47249988798123,0.470493320551727,-1.83818917019429,-0.727918848099035,0.866735146455719,-0.426790799313484,-0.0673714886811713,0.432075576567063,1.53256907157798
"90",2.966666937,14.3418622041328,0.432368699131358,0.264949648936329,0.313247117259655,0.0381891684757617,3.815,0.35,0.7,1.48803781737905,0.456233387903486,-1.8630014520824,-0.729978913781993,0.860824092834437,-0.428844565258578,-0.055968670726803,0.432481390645591,1.52211709210367
"91",3,14.3257498071608,0.437628722368914,0.263275989500764,0.311832786357699,0.0381977503931331,3.815,0.35,0.7,1.50310940057182,0.441901397009757,-1.88794245236764,-0.731633587865419,0.85473068949933,-0.431124132211407,-0.0430843119477538,0.433271595319899,1.51134268018531
"92",3.033334017,14.3094878167219,0.442773918598193,0.261781381277593,0.310571942685756,0.0380657935054383,3.815,0.35,0.7,1.51771457955104,0.4274885684095,-1.91298806584224,-0.732837336836846,0.848408532714591,-0.433675528061404,-0.0289519757746451,0.434640863864171,1.5001637843097
"93",3.066666842,14.293081449311,0.447806286075833,0.259982300183923,0.3090570115835,0.0378050483130842,3.815,0.35,0.7,1.53185037166981,0.412986396272741,-1.93810961175179,-0.733552691423108,0.841817863079913,-0.436516119853627,-0.0138256674444459,0.43673501344906,1.48851010153891
"94",3.099999905,14.276533994046,0.452728350458072,0.258399271316341,0.307726539994223,0.0374270580914432,3.815,0.35,0.7,1.54551362990026,0.398384759462712,-1.96327990055642,-0.733750824159979,0.834925558674312,-0.439632268886941,0.00204009122811418,0.439637002331354,1.47632306538707
"95",3.133333921,14.2598488979812,0.457542487464271,0.256618348528907,0.306232618774852,0.0369430756166519,3.815,0.35,0.7,1.55869909643035,0.383674831153892,-1.98847103499291,-0.733411139588284,0.827706636274684,-0.442978116528916,0.0184049488780531,0.443360298027135,1.46355850028891
"96",3.166666985,14.2430307513159,0.462250663722434,0.254929921044751,0.304819134313913,0.0363640423873134,3.815,0.35,0.7,1.57139883541903,0.368851000641656,-2.01365389344642,-0.732520661084687,0.820144852809733,-0.446476317998266,0.0350564409634026,0.447850484633331,1.45018768509613
"97",3.200000048,14.226082549059,0.466855220730095,0.253303656840038,0.30346034760498,0.0357004519676583,3.815,0.35,0.7,1.58360459599712,0.353909455817077,-2.03880305199711,-0.731072781865561,0.812231072602736,-0.45002125648816,0.0518248751193941,0.452995528644956,1.43619446602095
"98",3.233333826,14.2090072305972,0.471358413237944,0.251678010036725,0.302104718162504,0.0349623445063706,3.815,0.35,0.7,1.59530683742546,0.338850422991574,-2.06389502972168,-0.729065702687258,0.803962939442133,-0.453482782542713,0.0685906340337026,0.458640719016341,1.4215746767884
"99",3.266666889,14.1918086809282,0.475762159647912,0.250019739146509,0.300724641429479,0.0341593288156467,3.815,0.35,0.7,1.60649449156688,0.32367977896632,-2.08890720748091,-0.72650084862469,0.795344002532288,-0.456711104630722,0.0852880991777235,0.464606384969432,1.40633459313432
