"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"31",1,12.7445527540038,-0.261483996273842,0.292378089055366,0.336764586855072,0.134483326493704,3.524,0.3,1,-0.0902509344328349,-0.398053876133257,0.250996787596979,0.547019286281614,0.676518283469676,-0.472100600617948,0.547523805530453,0.722953176026204,4.6865507502808
"32",1.034,12.7525847748258,-0.248233910937122,0.292468803699951,0.336843348068031,0.147593139448753,3.524,0.3,1,-0.106610785170233,-0.413250166725562,0.271908856474123,0.564973003792914,0.699978710614467,-0.414956509837267,0.502831011102725,0.651941662100923,4.84907183082489
"33",1.067,12.7598921523523,-0.235459645311504,0.292524926557737,0.33689207865073,0.158868153903299,3.524,0.3,1,-0.122912566371153,-0.426120138843519,0.29283658141223,0.580893884745637,0.720427704952341,-0.360436208176696,0.457898866183631,0.582739763373883,4.99073134261981
"34",1.1,12.7667207771952,-0.222778163594968,0.292552471033971,0.336915995921954,0.168683228534261,3.524,0.3,1,-0.139517643396499,-0.437196997982369,0.314290853156574,0.595301875157634,0.738597006229372,-0.307998353498985,0.412421381451742,0.514737196670931,5.11659838067712
"35",1.134,12.7732585841274,-0.209817391860641,0.292377521336131,0.33676409396291,0.177272038719772,3.524,0.3,1,-0.156834560502209,-0.446831783458004,0.336849048303635,0.608565892937278,0.75499078719863,-0.257193005969787,0.365967075642131,0.447303188870623,5.23016557964087
"36",1.167,12.7791243698751,-0.197347090215221,0.292235298804928,0.336640624208674,0.184155160556541,3.524,0.3,1,-0.173752157515307,-0.454581730092737,0.359095284025149,0.619936812027967,0.768743260290134,-0.211820178779256,0.322110898754999,0.385516820949267,5.32543523407601
"37",1.2,12.7845213509328,-0.184991327525796,0.292063526405613,0.33649152063088,0.189647371696874,3.524,0.3,1,-0.19070167301268,-0.460897859535034,0.381607647311632,0.629882680425962,0.780499217183829,-0.170901033055603,0.280165738013667,0.328176787503649,5.40687411007777
"38",1.234,12.7895959338831,-0.172387789476959,0.291835024031415,0.33629320726327,0.193904820777719,3.524,0.3,1,-0.208134755964421,-0.466070850469369,0.405006355951695,0.638718577073045,0.790685435780536,-0.133754086922635,0.239516811710096,0.274332752073604,5.47743869284424
"39",1.267,12.7940542778663,-0.160284145703713,0.291479451004148,0.335984687683352,0.196737004745943,3.524,0.3,1,-0.224980200620274,-0.469963268180379,0.427853200069196,0.646016540717567,0.798875988072914,-0.102679140078741,0.202944337827711,0.227441003479227,5.53417838477715
"40",1.3,12.7980575786011,-0.148313615983511,0.291211498261287,0.335752254973193,0.198353421493669,3.524,0.3,1,-0.241721459644416,-0.472908059238689,0.450783667015736,0.652155565968618,0.805573655674484,-0.0764198592803149,0.169437649532743,0.185873914177336,5.58057618346233
"41",1.334,12.8017118335029,-0.136125309873505,0.290838899848146,0.335429136577132,0.198819677834928,3.524,0.3,1,-0.258842940247222,-0.475115669201143,0.474453745074888,0.657378131385476,0.811098580164156,-0.0541305211602727,0.138212699971887,0.148434712094583,5.61884985565272
"42",1.367,12.8048078408321,-0.124441407511114,0.290435098193987,0.335079074642018,0.198181907134219,3.524,0.3,1,-0.275330933770457,-0.476604720716784,0.497438582099071,0.661484022301564,0.815299436753012,-0.0367289225195487,0.111074555622507,0.116989617728174,5.64795110550712
"43",1.4,12.8074657891796,-0.112906051546126,0.289946578692512,0.334655731305312,0.196544811078381,3.524,0.3,1,-0.291693025937846,-0.47758150307445,0.520409777535385,0.664743780620183,0.818515965606087,-0.0230223134565507,0.086934925707252,0.0899316864326311,5.67023346812468
"44",1.434,12.8097526753548,-0.101181169474068,0.289321471257716,0.334114282440499,0.193892566646927,3.524,0.3,1,-0.308427964440635,-0.478172053396876,0.544043809397743,0.667318964757269,0.820952564631171,-0.0122201277876973,0.0650044091061472,0.0661430625718752,5.68711290105083
"45",1.467,12.8115406252573,-0.0899606469032554,0.288806368494884,0.33366833605124,0.190459268509931,3.524,0.3,1,-0.324563894108653,-0.478440113265593,0.566936915622909,0.669149622057064,0.822597203180697,-0.00441733016858961,0.0463445907001665,0.0465546334212212,5.69850606250197
"46",1.5,12.8129101437553,-0.0789010481862949,0.288212570150381,0.33315450708746,0.186256773081891,3.524,0.3,1,-0.340609148520093,-0.478487081424687,0.589775166852295,0.670403782794569,0.823645020063609,0.00125918378549195,0.0300302524076381,0.0300566399231867,5.70576476802222
"47",1.534,12.8138908758042,-0.0676782498056336,0.287539506509246,0.332572409865251,0.181202545029454,3.524,0.3,1,-0.35706164782937,-0.478369899541405,0.613240610061772,0.671170574149442,0.824201249933136,0.00538218311494782,0.0154241356784011,0.016336213040621,5.70961802605834
"48",1.567,12.8144324851301,-0.0569556139197854,0.28684149031418,0.331969095799081,0.175670729158195,3.524,0.3,1,-0.372968419977891,-0.478143971451464,0.635947393405578,0.671472298760188,0.824315901482963,0.00813871560990343,0.0031560411232063,0.00872922031743128,5.71041226964346
"49",1.6,12.814577375859,-0.0464033577277021,0.286125976071848,0.33135104373318,0.169596347205904,3.524,0.3,1,-0.388827456765618,-0.477842249553773,0.658582403567671,0.671397323846076,0.824079839533939,0.0100296732922799,-0.00743731382054606,0.0124863118339707,5.70877696084051
"50",1.634,12.8143196822763,-0.0357121855910095,0.285404931636917,0.330728612313288,0.16284630703514,3.524,0.3,1,-0.405128798716922,-0.477476938760643,0.681824601302566,0.670981228124326,0.823529013176502,0.0113804747357927,-0.0167898025792961,0.0202833102787428,5.70496113539751
"51",1.667,12.8136824431653,-0.0255132568190061,0.284496943644069,0.329945375695458,0.155889194505846,3.524,0.3,1,-0.420922459457657,-0.477084818755072,0.704303880653809,0.670296280806845,0.822743598182355,0.0123428007828031,-0.0245120251559691,0.0274441999047308,5.69952020745803
"52",1.7,12.8126717555304,-0.0154914142773253,0.283563972479102,0.329141256131967,0.148600587780893,3.524,0.3,1,-0.436694582426787,-0.476664275783511,0.726702715825876,0.669376598574717,0.821750486782744,0.0131248474533583,-0.031037374874009,0.0336983717669517,5.69264047177507
"53",1.734,12.8112482311289,-0.00535283097942029,0.28265719710951,0.328360367702627,0.140812778126475,3.524,0.3,1,-0.452926046510651,-0.476205580641355,0.749694391615349,0.668223088118185,0.820544849796873,0.013849443212159,-0.0366360858903909,0.0391664380133669,5.68428847441039
"54",1.767,12.8095038473048,0.00430470052217908,0.28177948106386,0.32760512198166,0.133047326114848,3.524,0.3,1,-0.468663492328519,-0.475737374415984,0.771925416107861,0.666938087864709,0.819226746670815,0.0145233522271802,-0.0410907746164314,0.0435818714432172,5.67515737279005
"55",1.8,12.8074103512772,0.0137809843823106,0.280709646747246,0.326685392659304,0.125137736775927,3.524,0.3,1,-0.48438392626134,-0.475247318978065,0.794072989976635,0.665520575843798,0.817788267870907,0.0151706344119456,-0.0446836638722769,0.0471887482935449,5.66519237396637
"56",1.834,12.8048969247326,0.0233539596318153,0.279656764758473,0.325781132165716,0.116896590517958,3.524,0.3,1,-0.500560560361266,-0.474721008709753,0.816804944852981,0.66394981670225,0.816204260715022,0.0157731761177792,-0.047587633331636,0.0501335808709962,5.65421923383661
"57",1.867,12.8021198651435,0.0324598889315519,0.278416170761504,0.324716806065684,0.108862543866256,3.524,0.3,1,-0.516238399605547,-0.474192458080356,0.838785404182399,0.662342367432199,0.814589405158194,0.0162337346221741,-0.0497308320458416,0.0523133806569111,5.64303239276169
"58",1.9,12.7990186467118,0.0413827259191635,0.277510107692234,0.323940272073966,0.100843584957283,3.524,0.3,1,-0.531889707323322,-0.473651750307379,0.860686186877142,0.660673832382676,0.812918134478778,0.0164971625734375,-0.0513057790717487,0.053892850538207,5.63145473839828
"59",1.934,12.7954931784194,0.0503843051605265,0.276147155794171,0.322773437031627,0.0926461946428684,3.524,0.3,1,-0.547983688151987,-0.473090157901873,0.883170010911688,0.658908965709984,0.811156780528043,0.0164831542349624,-0.0524348427315017,0.0549645986595997,5.61925303612205
"60",1.967,12.7917593609544,0.0589352020647207,0.274967433799108,0.32176471162958,0.0847968287804708,3.524,0.3,1,-0.563570723114639,-0.472551086405412,0.904917364218496,0.657165951382899,0.809426721155118,0.0161273022702831,-0.0531471242741751,0.0555401359120743,5.60726812566164
"61",2,12.7877265505475,0.0673032339195275,0.273688860304512,0.320672780657764,0.0770935676410756,3.524,0.3,1,-0.57912318132774,-0.472029934741733,0.926593880081076,0.655404426980673,0.807692529492597,0.015392591655572,-0.0535708196321607,0.0557383583713827,5.59525458894621
"62",2.034,12.7832675698343,0.0757340970086351,0.272464186090696,0.319628178829817,0.0693497549030781,3.524,0.3,1,-0.595111120324323,-0.471525223997987,0.948856483283241,0.653578777569115,0.805916407175763,0.0142284469449319,-0.0537901023087918,0.0556401276854666,5.58295057946127
"63",2.067,12.7786531819531,0.0837325535718088,0.271033067817136,0.318409113956194,0.0620579006306471,3.524,0.3,1,-0.610596492882723,-0.471079491046833,0.970398493750767,0.651802223111566,0.804215160848217,0.012729133969752,-0.0538616033265612,0.0553453084238196,5.57116527010957
"64",2.1,12.773764820801,0.0915501906095064,0.269650696057561,0.317233254694912,0.0550223710965729,3.524,0.3,1,-0.626054426654111,-0.470688438298883,0.991877930013752,0.650024864255622,0.802545905290645,0.0109275023361603,-0.0538458433155236,0.0549434723117015,5.55960157541439
"65",2.134,12.7684504057272,0.0994166940397187,0.268278407026993,0.316067625164206,0.0480793454763313,3.524,0.3,1,-0.641958553800222,-0.470351708475348,1.01394430814967,0.648195231559201,0.800866897731305,0.00885294022923524,-0.0537712590188191,0.0544951635209158,5.54797032415449
"66",2.167,12.7630308633824,0.10687055247301,0.26687096888354,0.31487387003821,0.0416766551904648,3.524,0.3,1,-0.657380893548362,-0.470094251984585,1.03530006314519,0.646422629663727,0.799281440977028,0.00674566973465778,-0.0536506192080706,0.0540730339594374,5.53698714199542
"67",2.2,12.7573619075563,0.1141471996225,0.265322878650662,0.31356286440756,0.0356508359565218,3.524,0.3,1,-0.672797438031046,-0.46990611290612,1.05659452190804,0.644654985003348,0.797741690421283,0.00467293082718091,-0.0534660593961665,0.053669877863379,5.52632058752291
"68",2.234,12.7512687054243,0.121460579403404,0.263730907459957,0.312216962302903,0.0298993366626299,3.524,0.3,1,-0.688683228999624,-0.469781386869101,1.07846845573458,0.642841835026768,0.79620360229607,0.00270167642193018,-0.0531664292014598,0.0532350284072681,5.51566554946504
"69",2.267,12.7451177470036,0.128382160763653,0.262344245412938,0.311046528836578,0.0248487625174886,3.524,0.3,1,-0.704110645450504,-0.469720274921937,1.09963264909623,0.641094375689761,0.794757280692529,0.00105253857157784,-0.0527061522151773,0.0527166607323918,5.50564621996303
"70",2.3,12.7387412045565,0.135131450520829,0.260783679945453,0.309731444522336,0.0204577726218821,3.524,0.3,1,-0.719551745869822,-0.469708270889911,1.12072840803134,0.639365928951225,0.79335657232171,-0.000266369318672978,-0.05200010440597,0.0520007866367972,5.49594287413101
"71",2.334,12.731943587193,0.141907038243902,0.259125906298084,0.30833695093972,0.0168483765655825,3.524,0.3,1,-0.735477812512503,-0.469735156818264,1.14238851633587,0.637615092935894,0.791962198776386,-0.00125251753629624,-0.0509230939030385,0.0509384951960343,5.4862834125249
"72",2.367,12.7251324956824,0.148312389434165,0.257579092205498,0.307038155188257,0.0145355859028827,3.524,0.3,1,-0.750952026326912,-0.469787542352821,1.16333594481623,0.635957689666431,0.790659546199101,-0.00187150995803932,-0.0494477901023502,0.0494831940716151,5.47725934390384
"73",2.4,12.71811868923,0.154551438172585,0.2562061954464,0.305887323348188,0.0136545011699785,3.524,0.3,1,-0.766439962632132,-0.469855798319486,1.18420687823844,0.634357092361934,0.789413321299007,-0.00223031953658142,-0.0474682138829183,0.0475205813776487,5.46862617554274
"74",2.434,12.7106880344125,0.160807905998561,0.254384466258298,0.30436310005242,0.0141952856527778,3.524,0.3,1,-0.782406478806991,-0.469935592715284,1.2056296058124,0.632786147204385,0.788199067110863,-0.00245068640540121,-0.0448359031511562,0.0449028292564898,5.46021448288709
"75",2.467,12.7032849788709,0.166716079132539,0.25275918895003,0.303006019079946,0.015724780220372,3.524,0.3,1,-0.797905729932531,-0.470019877487729,1.22634518644032,0.63135713212413,0.787102606727728,-0.00267278050673165,-0.0416693227477775,0.0417549543634718,5.45261880165157
"76",2.5,12.6957009243467,0.172464779581911,0.251179095284316,0.301689207476581,0.0177840868067786,3.524,0.3,1,-0.813399914869145,-0.470113949518084,1.24698820545544,0.630042643689143,0.786104864759337,-0.00307249592537871,-0.0378974352791773,0.0380217810202376,5.44570698790639
"77",2.534,12.6877050136475,0.178223426019901,0.249550076911554,0.300334281903619,0.0201177426368601,3.524,0.3,1,-0.829350752127288,-0.470230319234833,1.26818683518154,0.628828718362447,0.785201955018612,-0.00384895778419538,-0.0334140706948736,0.0336350203868903,5.43945212026094
"78",2.567,12.679774500555,0.183655800363164,0.247861817837584,0.298932970315674,0.0223934675016084,3.524,0.3,1,-0.844813741684871,-0.470376627419194,1.28870222023288,0.627804975946177,0.784470050062483,-0.00511363507149729,-0.0285556297745715,0.0290098820312466,5.43438188076396
"79",2.6,12.6716833928868,0.188936159174392,0.246095996280862,0.297470468089641,0.0245737309212361,3.524,0.3,1,-0.860254186837063,-0.470574721602231,1.30916883420214,0.626948386062029,0.783903595728965,-0.00700431606993365,-0.0233036368039085,0.024333514581663,5.43045779320178
"80",2.634,12.6631859167779,0.194220243495173,0.244525867923464,0.296172821311686,0.026660471053889,3.524,0.3,1,-0.876137496983725,-0.470856306109815,1.33021697717959,0.626252108660621,0.783516027025136,-0.00968784615064647,-0.0176210203731333,0.0201085733464354,5.42777292799696
"81",2.667,12.6547883429081,0.19919989630793,0.242497737111623,0.294500581500713,0.0285004364510971,3.524,0.3,1,-0.891531164299715,-0.471229181412785,1.35062165899813,0.625763334452481,0.783349661492269,-0.013030952662424,-0.0119974113362088,0.0177128090956948,5.42662043806146
"82",2.7,12.6462491409579,0.204035421793934,0.240768275843131,0.293078151100477,0.0301433393853274,3.524,0.3,1,-0.906907764122992,-0.471724024606469,1.3710157428409,0.625459674101722,0.78340497784885,-0.0170700948062228,-0.00642874017342778,0.0182405273199784,5.42700363969661
"83",2.734,12.6373093041589,0.208869551076403,0.239072415690418,0.291686578272042,0.0316246657789479,3.524,0.3,1,-0.922741097096092,-0.472384359385114,1.39203059220968,0.625335708583048,0.783703854412333,-0.02187113540927,-0.000914502861943177,0.0218902462200663,5.42907409398744
"84",2.767,12.6285006051531,0.213420680090432,0.237396864346201,0.290314848399817,0.0328580673061863,3.524,0.3,1,-0.938110898669461,-0.473189953495056,1.41244260343757,0.625389010648267,0.7842322020475,-0.0270201813402859,0.00407424665330053,0.0273256232399897,5.43273419906738
"85",2.8,12.6195677111824,0.217835821815054,0.235674274989898,0.288907950551753,0.0338946632815703,3.524,0.3,1,-0.953495793226801,-0.474171208764763,1.43288056342703,0.625599328623329,0.784992264417553,-0.0324883615105761,0.00858398472781041,0.0336032502512654,5.43799949781491
"86",2.834,12.6102399346142,0.222245391327177,0.233970506692874,0.287519804538957,0.034764105421303,3.524,0.3,1,-0.969377527801477,-0.475373895692286,1.4539744262078,0.625961864404271,0.786008012932521,-0.0382655911690696,0.0126348108171492,0.0402975670717666,5.4450360511221
"87",2.867,12.6010713269953,0.226392788643039,0.232271493133977,0.286138928708918,0.035423943975475,3.524,0.3,1,-0.984836641580445,-0.476728743750632,1.4744903085031,0.626434979149983,0.787204597433664,-0.0438228175492211,0.0159318416708022,0.0466289922363312,5.45332533779568
"88",2.9,12.5917943596991,0.230412427869131,0.230655698590717,0.284828880720287,0.0359121153086058,3.524,0.3,1,-1.0003536328142,-0.478263706554843,1.4950525203504,0.627006255463601,0.788589257724237,-0.0491539322954384,0.0185835727841162,0.0525495788520429,5.46291751125534
"89",2.934,12.5821280794316,0.234423113075586,0.228918086071915,0.283423587816591,0.0362462899557373,3.524,0.3,1,-1.01641478913439,-0.480022889505442,1.51628869036238,0.627675161592003,0.790188637559855,-0.0542478185962236,0.02065500844159,0.0580470085032031,5.47399714495003
"90",2.967,12.5726458977698,0.23819168828066,0.227124162921509,0.281976639782085,0.0364176422175519,3.524,0.3,1,-1.03208655608246,-0.481887700043336,1.53694994629607,0.628381620052806,0.791883334761659,-0.0586779432946388,0.0220672950228989,0.0626902427728311,5.48573708552026
"91",3,12.5630695618531,0.24184067667627,0.225632427422237,0.280776481038657,0.0364491293839316,3.524,0.3,1,-1.0478489912185,-0.483889063879269,1.55765881316685,0.629125822495609,0.793692589528674,-0.062512019895069,0.0229545290913505,0.0665932657043275,5.49827061860131
"92",3.034,12.5531091293595,0.245477973916725,0.223950479356162,0.279426658005021,0.036346644057678,3.524,0.3,1,-1.06419079411104,-0.486072086482627,1.5790423639879,0.629915089663011,0.795650107423315,-0.0657836081219183,0.0234012357498036,0.0698219230052854,5.51183123799916
"93",3.067,12.5433547638683,0.248892323429922,0.222387268769836,0.278175371503135,0.0361271325403177,3.524,0.3,1,-1.08015504752877,-0.488285999731133,1.59983941818746,0.630689281760928,0.797616566817382,-0.0682820146655793,0.0234659508264701,0.0722016923276781,5.52545379924229
"94",3.1,12.5335188223881,0.252195067057726,0.220699090402386,0.276827615140616,0.0357999248754496,3.524,0.3,1,-1.09622304590252,-0.490571492890643,1.62067470373204,0.631460740734844,0.799626823415993,-0.0701260804860297,0.0232483881363021,0.0738793253574318,5.53937976369983
"95",3.134,12.5233035133222,0.255483879998452,0.219208387605519,0.275640630525711,0.0353609056900952,3.524,0.3,1,-1.11288683728995,-0.492978885400434,1.64217772057586,0.632244171090889,0.801723688891041,-0.0713803984153348,0.0228041559739183,0.0749345768495074,5.55390570735198
"96",3.167,12.5133134554711,0.258567900132454,0.217595339272386,0.274359566396116,0.0348459866912866,3.524,0.3,1,-1.12916507740683,-0.495346559454829,1.66308046560176,0.632987392381771,0.803766914520628,-0.0720264249579739,0.0222181340727651,0.0753754029767139,5.56806006332625
"97",3.2,12.5032528128743,0.261547986642847,0.216026328748626,0.273116851755085,0.0342531355051932,3.524,0.3,1,-1.14554412457519,-0.497727148772376,1.68401240668484,0.633709349401826,0.805803855875836,-0.072174329372734,0.0215207669216645,0.0753145220346017,5.58217088526526
"98",3.234,12.4928169526401,0.264512256937228,0.214484227001765,0.271898737828156,0.0335703624917472,3.524,0.3,1,-1.16252188621606,-0.500177218359145,1.70560725729674,0.634427529407579,0.807883370193802,-0.0718774697043137,0.0207108638698407,0.0748018083560124,5.59657662953739
"99",3.267,12.4826229566315,0.267288799833643,0.213078205397269,0.270790992492957,0.0328466541469626,3.524,0.3,1,-1.17909629939613,-0.502539255319327,1.7265934660354,0.635096913175634,0.809872701269849,-0.0712212093230114,0.019844711895493,0.0739342494899848,5.61035763335474
"100",3.3,12.4723678598737,0.269968668778699,0.21156151489217,0.269599173929502,0.0320710709072844,3.524,0.3,1,-1.19576182337185,-0.504874502343557,1.74760498436833,0.635736377096395,0.811824491057214,-0.0702632102594888,0.0188962011595877,0.0727597768979038,5.62387857154055
"101",3.334,12.4617410728033,0.272631051732362,0.210181096131747,0.268517286540629,0.0312258407537143,3.524,0.3,1,-1.21302411779117,-0.507242912245278,1.76927910301426,0.636360877750955,0.813787772551932,-0.0690148094349467,0.017821494346906,0.0712786755074672,5.63747911802527
"102",3.367,12.4513704384546,0.275121625861051,0.208811648729216,0.267446713655288,0.0303680724831952,3.524,0.3,1,-1.22986452568221,-0.50949743821646,1.7903402892924,0.636930309255545,0.815639539501059,-0.0675911900917504,0.0166708879095276,0.0696167184066527,5.65030715238417
