"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.433,2.5857770463158,0.187042678898651,0.0989154950550894,0.194189894592879,0.107884375605878,1.658,0.67,1,7.35509703430101,3.69813951299014,-3.25117841831517,1.70633540647829,4.07281430670984,-1.20639268402105,-1.57617260666583,1.98486860876565,0.702359955892758
"105",3.467,2.57890651918028,0.18886851913176,0.0982786017417931,0.193866251731244,0.113386189439082,1.658,0.67,1,7.47901642069551,3.65754715291837,-3.19345255982412,1.65250989818841,4.01353212761926,-1.18139536586147,-1.59004263989174,1.98089136682274,0.692136698568531
"106",3.5,2.57219429350086,0.190596448228782,0.0976540694846842,0.193550399862464,0.11864300984798,1.658,0.67,1,7.59797886253036,3.61896283439656,-3.13918935642909,1.59981797361398,3.95680547227708,-1.15700070631342,-1.60334454434949,1.97721125889598,0.682354143277848
"107",3.533,2.56544083495128,0.192282032247653,0.097069577610425,0.193256158756885,0.123780213186935,1.658,0.67,1,7.71566052565954,3.58119017995239,-3.08669969030417,1.54669587280135,3.90092184335039,-1.13214278569509,-1.61603421877131,1.97314821628818,0.67271696854012
"108",3.567,2.55844146731979,0.193975727921509,0.0965286824642692,0.192985042265684,0.12890556746341,1.658,0.67,1,7.83557848022646,3.54314482794081,-3.03451277153917,1.49154417100769,3.84429177948692,-1.10562751436305,-1.62793844914739,1.96789120500322,0.662951070524141
"109",3.6,2.55160962558174,0.195579245396396,0.0958540389517929,0.192648479836649,0.133673649978838,1.658,0.67,1,7.9506866320213,3.50710158462729,-2.98573604821285,1.4376540379562,3.79033120686663,-1.0785506738471,-1.63780637418816,1.96104086530276,0.653645528323728
"110",3.633,2.54474159481967,0.197144371096422,0.0952166650735124,0.192332143199522,0.138192436291864,1.658,0.67,1,8.06453853289181,3.47198050543432,-2.93884261804865,1.3834733726889,3.73746534472965,-1.04965439349362,-1.64545377859881,1.95174088528308,0.644528769787109
"111",3.667,2.53762912757512,0.198718250236896,0.0945790489201283,0.192017281760356,0.142536924591956,1.658,0.67,1,8.18053531869815,3.43683219269629,-2.89253277884755,1.32743418257492,3.68427700231971,-1.01743376731793,-1.6504300149617,1.93883746228642,0.635356399279691
"112",3.7,2.53069198552036,0.200209778645462,0.0939425439509865,0.191704568448389,0.146400320702152,1.658,0.67,1,8.29186459264481,3.40381234180931,-2.84956007350432,1.27293584378192,3.63404789740561,-0.983250176124257,-1.65190702043365,1.92238854371492,0.626694351551692
"113",3.733,2.52372273563476,0.201667274660537,0.0932827374696245,0.191382102375919,0.149863234682566,1.658,0.67,1,8.40197145282928,3.37197495801425,-2.8085560318297,1.21844992414715,3.58536404499311,-0.945689588506919,-1.64960445607187,1.90145303894221,0.618298783804643
"114",3.767,2.51650990858244,0.203134930879827,0.0926198088722867,0.191059857101221,0.152955558309439,1.658,0.67,1,8.51415740327082,3.34053574598201,-2.76838477823199,1.16246500235971,3.53701907711773,-0.902964599081773,-1.64285663525098,1.87465276549634,0.609961656956348
"115",3.8,2.50947883693605,0.204527980171064,0.0919962575645082,0.19075835867892,0.155438944513681,1.658,0.67,1,8.62185066976853,3.31148159749286,-2.73141625798392,1.10842146289274,3.49206364631792,-0.857167286587172,-1.63174326121272,1.8431825269648,0.602209058380548
"116",3.833,2.50241875713382,0.205891617896011,0.091377770857564,0.190460854263803,0.157355344515709,1.658,0.67,1,8.72840382298761,3.2840141171881,-2.69643586358613,1.05482193165053,3.44926050471426,-0.806767719815754,-1.61592781190474,1.80612758326314,0.594827623729995
"117",3.867,2.49511525021819,0.207267459542482,0.0907371381010966,0.190154327404815,0.158676624905449,1.658,0.67,1,8.83704005881193,3.25753897954704,-2.66246078324486,1.00022849036642,3.40764100753132,-0.749773733170335,-1.59462238823106,1.76209568752662,0.587650309469059
"118",3.9,2.48799865706432,0.208576174029681,0.090175062592164,0.189886760764148,0.159266212337893,1.658,0.67,1,8.94142479399474,3.23378033168964,-2.63146493734331,0.948014569538497,3.36987638611271,-0.689403787476054,-1.56911375310381,1.71388317932287,0.581137771494965
"119",3.933,2.48085519400184,0.209860201573497,0.0894956084791457,0.189565038804766,0.159115270962519,1.658,0.67,1,9.0448349996665,3.21209741968641,-2.60238452160003,0.896719542640814,3.33491765591147,-0.624048035354277,-1.53900177442584,1.66071141747006,0.575109111616768
"120",3.967,2.47346768991642,0.211158960391588,0.0888553903881585,0.18926362672482,0.158124875132496,1.658,0.67,1,9.1504407774742,3.19210126695727,-2.57437877559597,0.844987688195824,3.30204704565406,-0.551627724819631,-1.50344635331552,1.60145061868526,0.56944054962696
"121",4,2.4662711205703,0.212397633515681,0.0882561871117912,0.188983053641091,0.156295470718167,1.658,0.67,1,9.2521206950123,3.17512964885611,-2.54903927521982,0.796003182137839,3.27338805414492,-0.476670616674906,-1.46492193166953,1.54052300946387,0.56449828452562
"122",4.033,2.45904891619842,0.213616284791793,0.0876705731451708,0.188710278987666,0.153555123926655,1.658,0.67,1,9.35309384988364,3.1607066348421,-2.52545126919352,0.748351422175605,3.24809117523002,-0.397520567452434,-1.42291188559928,1.47739664130098,0.560135818323902
"123",4.067,2.45158128132504,0.214852506938536,0.0870719767032443,0.188432930049422,0.149722382814977,1.658,0.67,1,9.4565045397639,3.14865172865788,-2.50290623639977,0.700763206475787,3.22569012459822,-0.31215384130025,-1.37655258555696,1.41150169728628,0.556272739934155
"124",4.1,2.44430763073504,0.216035086844723,0.086465831364779,0.188153607442436,0.144969942073085,1.658,0.67,1,9.55639342492538,3.13978995207858,-2.48265246994028,0.656129289554255,3.20761384642612,-0.226272705986916,-1.32917954619984,1.34830174794468,0.553155471877337
"125",4.133,2.43700876976144,0.217202089407572,0.0859514156793432,0.187917763549068,0.139151148401005,1.658,0.67,1,9.65593958762632,3.13381552723934,-2.46392160639067,0.613097017875709,3.19322528364262,-0.138195319403132,-1.28009798745955,1.28753594272273,0.550674153172153
"126",4.167,2.42946234437039,0.21838963350813,0.0854141912800443,0.18767265136941,0.131992481465654,1.658,0.67,1,9.75828749530811,3.13074763303012,-2.44612853399556,0.570487720880169,3.18230057998907,-0.0460685974966936,-1.22841699999166,1.22928053817826,0.548790179634836
"127",4.2,2.42211217141254,0.219529243492103,0.0848308515502718,0.18740787970292,0.123872111774493,1.658,0.67,1,9.85756094011855,3.13080321101079,-2.43023407578106,0.5308373304052,3.17548689454502,0.0437325064594692,-1.17782170323119,1.17863331733141,0.547615154345796
"128",4.233,2.41473652602155,0.22065734903787,0.0843683214381541,0.187198968112251,0.114559302618525,1.658,0.67,1,9.95691557849165,3.13385233305425,-2.41561045158192,0.492876484269987,3.17237413842313,0.132937271450175,-1.12740382416651,1.13521438542942,0.547078357161383
"129",4.267,2.40711050930071,0.221808915539818,0.0837627335070163,0.186926818633837,0.103683672415847,1.658,0.67,1,10.059516720606,3.14009798666761,-2.40178727460895,0.455522719279849,3.17296648479843,0.223204459770897,-1.07622567028066,1.09912780159209,0.547180507748838
"130",4.3,2.39968243742549,0.222917412319879,0.0833316350484839,0.18673403921046,0.0918600793364573,1.658,0.67,1,10.1594724254151,3.14911555002186,-2.38949799109079,0.420946966508012,3.1771252880555,0.308276382083173,-1.02779788153446,1.07303439508574,0.547897696565278
"131",4.333,2.39222809232858,0.224017972025736,0.0827662784940913,0.186482430421103,0.0787739739088016,1.658,0.67,1,10.2599305570271,3.16095879349393,-2.37824509793265,0.387985017911092,3.18468096805474,0.389985771502076,-0.981014236647211,1.05568832260217,0.549200679385354
"132",4.367,2.38452000349069,0.225144685688405,0.082303944247108,0.186277693883704,0.0639771432563821,1.658,0.67,1,10.3640919575415,3.17599783662463,-2.36766310004748,0.35565693257549,3.19584951334279,0.46986520065679,-0.934882717905095,1.04631687505548,0.551126703599858
"133",4.4,2.37701118839231,0.226232275548765,0.0818833634465916,0.186092249191971,0.0483932671507367,1.658,0.67,1,10.4659489546801,3.19320827630595,-2.35831024473762,0.325800957580965,3.20978587445167,0.54258201835729,-0.892370820706808,1.04437585585536,0.553530039778876
"134",4.433,2.36947492591152,0.227314879017844,0.0813144672781046,0.185842628556319,0.0318238316690692,1.658,0.67,1,10.5686597967897,3.21283493262647,-2.34980420754114,0.297373867837041,3.22656776181398,0.610080506200126,-0.852255159683435,1.04811119698839,0.556424089146208
"135",4.467,2.36168111961067,0.228425942403271,0.0808737959894748,0.185650238022328,0.0152017558817166,1.658,0.67,1,10.6754734934821,3.23540006382608,-2.34187224572374,0.269501813222818,3.24660511924937,0.673832565209209,-0.813523689666906,1.05634801064123,0.559879546828464
"136",4.5,2.35408776211287,0.229500871015577,0.0804335922289378,0.18545889776134,0.0140166999770773,1.658,0.67,1,10.7801877167342,3.2593857969153,-2.33493434792939,0.243745846703549,3.26848708287465,0.729923595032126,-0.778476190261717,1.06715211351945,0.563653108265178
"137",4.533,2.34646558497599,0.230573063037438,0.0799477371099938,0.18524869950693,0.0321922766515088,1.658,0.67,1,10.8859945418356,3.28522944373848,-2.32870514819749,0.219188738691784,3.29253340167956,0.780303444417922,-0.745899314010043,1.07946248291042,0.567799914415258
"138",4.567,2.33858179765446,0.231675493903907,0.0795677940000203,0.18508504489026,0.0547150838068275,1.658,0.67,1,10.996205558719,3.31359237964675,-2.32299073294011,0.19506051303234,3.31932870656063,0.826369318254839,-0.714833943114731,1.092645329639,0.572420785325921
"139",4.6,2.33089967890251,0.232743820613162,0.0791934312276874,0.184924415774701,0.0783079639805821,1.658,0.67,1,11.1043786788798,3.34260748779993,-2.31809477336459,0.172704068079206,3.34706610520726,0.865662104459124,-0.686991578471584,1.10513723491134,0.577204121030161
"140",4.633,2.32318734776873,0.23381090478857,0.0787547924236667,0.184736995021828,0.103298646295629,1.658,0.67,1,11.213766435754,3.37289810172623,-2.31381093966367,0.151321548425189,3.3762908369461,0.899964203193283,-0.661289439375605,1.11679867910874,0.582243948468709
"141",4.667,2.31520925132926,0.234909364882211,0.0783387836399697,0.184560030944379,0.130387038274759,1.658,0.67,1,11.3277592927943,3.40525563892431,-2.31001065900359,0.130237631259011,3.40774526733173,0.930530811453685,-0.636896206077904,1.12761889323525,0.587668289151732
"142",4.7,2.30743426758461,0.235974826964754,0.0779668026062473,0.184402446590715,0.157902321228852,1.658,0.67,1,11.4396627479,3.43761326672908,-2.30689375750071,0.110626122620939,3.43939284040045,0.956052993527968,-0.615100683630719,1.13683163988199,0.593125937438825
"143",4.733,2.29962783092961,0.237039759983693,0.0775526162655241,0.184227707714197,0.186555542237016,1.658,0.67,1,11.5528150061041,3.47076703515837,-2.30431845710312,0.091791930294381,3.47198064090357,0.97800929276233,-0.595021576049324,1.14479380357062,0.598745728669254
"144",4.767,2.29155157115877,0.238136477371571,0.0771616567409778,0.184063470767593,0.217196257548759,1.658,0.67,1,11.6707019449967,3.50563398522296,-2.30221079226871,0.073137521133007,3.50639683084326,0.997460398578344,-0.576002351890044,1.15182722494085,0.604680827062572
"145",4.8,2.28368024686218,0.239200444686851,0.076841831102685,0.183929625148353,0.247949388272699,1.658,0.67,1,11.7863859811863,3.54006764533743,-2.30067599111935,0.0557010541614939,3.54050583123367,1.01380442284902,-0.559057836791529,1.15773272937507,0.610562950382136
"146",4.833,2.27577654256178,0.240263820106803,0.0764849783784402,0.183780825761423,0.279624402438317,1.658,0.67,1,11.9033116142061,3.57501646467778,-2.29962734949799,0.0388657814731341,3.575227723053,1.02817043158565,-0.54352547439715,1.16299371352801,0.616550767299435
"147",4.867,2.26759924182297,0.241358602290007,0.0761637886643689,0.183647386868724,0.313137625241845,1.658,0.67,1,12.0250758774905,3.61151920715592,-2.29903913182044,0.022086973456008,3.61158674519284,1.04141688267513,-0.52893980796802,1.16804385361768,0.622820908598137
"148",4.9,2.25962920191883,0.242420118197,0.0758374826586765,0.183512298705032,0.34642879532847,1.658,0.67,1,12.1445155389904,3.64741151879413,-2.29893195993349,0.00628825766676576,3.64741693937184,1.05322511153187,-0.516124961847947,1.17288878918842,0.628999853108749
"149",4.933,2.25162631246218,0.24348023425096,0.0755029643585875,0.183374310160759,0.380379309554924,1.658,0.67,1,12.26519627519,3.68376652154481,-2.29927006192015,-0.00909817534391284,3.68377775687526,1.06440845393277,-0.504621430138779,1.17796780285322,0.63527030401928
"150",4.967,2.2433465190977,0.24457056511268,0.075192020184845,0.183246500374436,0.415945799319927,1.658,0.67,1,12.3908404199526,3.72173552085966,-2.30007497937339,-0.0245963766746561,3.72181679680423,1.07564981774214,-0.494152197621175,1.18372671036119,0.641830165676291
"151",5,2.23527690466322,0.245626465737473,0.0748864570131702,0.183121329844411,0.450931984191252,1.658,0.67,1,12.5140709343401,3.7591299446495,-2.30129399611633,-0.0393770079247628,3.75933617670908,1.08659375435003,-0.485363271907163,1.19006869243288,0.648300411562945
"152",5.033,2.22717455116438,0.246679468200633,0.0746012032193933,0.183004862016781,0.486270228623523,1.658,0.67,1,12.6385837218352,3.79711569458403,-2.30294318513235,-0.0539898795589047,3.79749950693231,1.0978146505126,-0.477971979209029,1.19735300550385,0.65488170717668
"153",5.067,2.21879262154909,0.247760678546412,0.0743221010577923,0.182891264705684,0.522932030879075,1.658,0.67,1,12.7682377477551,3.83693991355491,-2.30509647877074,-0.0689747970107741,3.83755982661553,1.10986044439766,-0.471879834137589,1.20601027520676,0.661790140080042
"154",5.1,2.21062443630843,0.248805779591925,0.0740355573998393,0.182775008574764,0.558645531611755,1.658,0.67,1,12.8954384595787,3.87633084377765,-2.30763729732584,-0.0835626437418912,3.87723142536669,1.12215526531567,-0.467514272997347,1.21564881233517,0.668631537760059
"155",5.133,2.20242430012999,0.249845868146546,0.0737854150742667,0.182673828113613,0.594370993000876,1.658,0.67,1,13.0240159007378,3.91651783306789,-2.31063894705675,-0.0983149998229945,3.91775162254182,1.13512180846228,-0.464747049007026,1.22657708261952,0.675619276890173
"156",5.167,2.19394270316266,0.250911367245587,0.0734905426492323,0.182554922855777,0.631068132030626,1.658,0.67,1,13.1579729369473,3.9588219941496,-2.3142390220998,-0.113824804825069,3.96045801234605,1.14921253040182,-0.463647863005685,1.23921700315251,0.682984026618592
"157",5.2,2.18567908225756,0.251938705564452,0.073232709806136,0.182451280580734,0.666457222528495,1.658,0.67,1,13.289475198376,4.00081024727534,-2.31825896878833,-0.129324323023324,4.00289987574368,1.16358071373661,-0.464358560100512,1.25281640702795,0.690303158564985
"158",5.233,2.17738504688876,0.252958390432462,0.0730690508493228,0.18238565237436,0.701501139005401,1.658,0.67,1,13.4224871881571,4.04375471706689,-2.32283857095867,-0.145414815940502,4.04636845584974,1.17857310288227,-0.466892745914395,1.2676842647225,0.69779934859646
"159",5.267,2.16880858466723,0.253999944556835,0.0727845528372888,0.182271860504369,0.737120673175987,1.658,0.67,1,13.5611583030888,4.08902766198399,-2.32819605334893,-0.162778240143994,4.09226636180181,1.19457680835371,-0.471480162877365,1.28425359452228,0.705714477736269
