"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,4.32451714812457,0.353923610154561,0.13164028063673,0.212731294092141,0.0236103990978431,2.171,0.35,1,1.67978687137852,0.174779924886203,-3.73377155682995,-1.17459496755455,1.18752741439838,-0.218627030961693,0.0300113451654614,0.220677274556683,1.3594049958215
"104",3.433,4.31139622733877,0.355874729393953,0.130054541919529,0.211753686801195,0.0229089062650507,2.171,0.35,1,1.68203850361238,0.168820003957509,-3.77284607648147,-1.17347463943584,1.18555595529494,-0.142829538416336,0.0373603077070968,0.147634920111038,1.35714819625478
"105",3.466,4.29824453296179,0.357731315268528,0.128512875363728,0.21081033924894,0.0221937519938691,2.171,0.35,1,1.68421327453133,0.165333884677266,-3.81172609328087,-1.17216693693776,1.18376966571733,-0.0687840298322211,0.0412841765595213,0.0802223534568614,1.35510336685014
"106",3.5,4.28466675376912,0.359547837110171,0.126934570516436,0.209851912529269,0.0214469629545034,2.171,0.35,1,1.68648155282478,0.164259770040127,-3.85155776177086,-1.17075061663714,1.1822175258428,0.00516462249516641,0.0413300734819365,0.0416515101711793,1.35332657696381
"107",3.533,4.27146589358095,0.361219981498487,0.12529319694032,0.208863173392357,0.0207163140453427,2.171,0.35,1,1.68881006373045,0.165577565389407,-3.88999028217059,-1.16944183217336,1.18110546904046,0.0742210151129712,0.0373235999183321,0.0830771340096877,1.35205356586998
"108",3.566,4.25824699433355,0.3628050947516,0.123761191421481,0.207947763878491,0.0199833814953838,2.171,0.35,1,1.69135745123772,0.169124530270391,-3.9282060977455,-1.16833046981997,1.18050802345809,0.140203429050764,0.0293967647623176,0.14325212492694,1.35136964859822
"109",3.6,4.2446126868028,0.364349949124712,0.122191325049046,0.20701729376369,0.0192291232849125,2.171,0.35,1,1.69430379058196,0.174996908622001,-3.96737709915611,-1.16752382283495,1.18056587910815,0.204592800200753,0.0174552036152297,0.205336061195383,1.35143587802481
"110",3.633,4.23136869804105,0.365766371128373,0.120674284277431,0.206125502754682,0.0185007715543286,2.171,0.35,1,1.69756058793674,0.182727377366176,-4.00523666305912,-1.16718294675418,1.18139973151888,0.263266761289899,0.00274937880638609,0.263281117218637,1.35239041862673
"111",3.666,4.21811762814082,0.367103735261565,0.119207181842009,0.205270047017859,0.0177786147382073,2.171,0.35,1,1.70128676063875,0.192327761816941,-4.04298894301303,-1.16736797256479,1.18310521566577,0.317873009252518,-0.0142786995907961,0.318193543732829,1.35434274717213
"112",3.7,4.20446099515192,0.368401794441715,0.117730574147401,0.204416066122692,0.017043405132258,2.171,0.35,1,1.70569271713787,0.20402805279476,-4.08183606140028,-1.16817387788025,1.185857350312,0.369586568321278,-0.0332844845168267,0.371082320237774,1.35749321388296
"113",3.733,4.19120521085153,0.36958699040948,0.116225227041998,0.203552802488603,0.0163404066319108,2.171,0.35,1,1.71058718468733,0.21698842243314,-4.11956201169624,-1.16958287916039,1.18954112442367,0.415101533816846,-0.0520695889344378,0.41835454517538,1.36171016152573
"114",3.766,4.17795144824048,0.370701390912325,0.114803549270515,0.20274440787629,0.0156495774544075,2.171,0.35,1,1.71615147560263,0.231371405316514,-4.1573818876361,-1.17160137282664,1.19422883234639,0.45576721154935,-0.0700258746701926,0.461115358936129,1.36707634801695
"115",3.8,4.16430090835371,0.371778429675987,0.113328253209375,0.201912686514464,0.0149521195554123,2.171,0.35,1,1.7226421739892,0.247505141167741,-4.19652378589442,-1.17426840864478,1.20006878571422,0.492360043569187,-0.0863883112433552,0.499881338742436,1.37376155097508
"116",3.833,4.15105901118131,0.372757585209552,0.111874177093796,0.201100152909972,0.0142903734261426,2.171,0.35,1,1.72972637964234,0.264265457004346,-4.23475868434658,-1.17733721126118,1.20663131932914,0.522521638762113,-0.0989539150140217,0.531808932109312,1.38127391731981
"117",3.866,4.13782636904676,0.373674312961966,0.110479162609696,0.200327445376163,0.0136446940452199,2.171,0.35,1,1.73762453329993,0.281931567590653,-4.27330115767353,-1.18075039491075,1.21394271029815,0.54722952286321,-0.107070225345742,0.557605760236285,1.38964352739295
"118",3.9,4.12420451124928,0.374556435312199,0.109166468581663,0.199606507565738,0.0129972054483841,2.171,0.35,1,1.74664866599255,0.300887570313715,-4.3133942396507,-1.18445250973926,1.22207245194257,0.566827401362334,-0.109628431049351,0.577331530257545,1.39894993267856
"119",3.933,4.11099655316509,0.375354871256773,0.107838789719966,0.198883494961917,0.0123867486404316,2.171,0.35,1,1.75629412319199,0.319826900079331,-4.3527268136903,-1.18802107725251,1.23031838400089,0.58005254120558,-0.105486537621726,0.589566247489178,1.40838934527601
"120",3.966,4.09780326083958,0.376099173088556,0.106546436420354,0.198185728835041,0.0117945995318791,2.171,0.35,1,1.76683026627047,0.339107573904065,-4.3925040432484,-1.19133377617375,1.23865657586415,0.587510295823473,-0.0940013567505051,0.594982859223289,1.4179343709635
"121",4,4.08422699004345,0.376812253237066,0.105224351111667,0.197478110348644,0.0112041223193422,2.171,0.35,1,1.77862548854442,0.359128363955665,-4.43396780886923,-1.19421167826521,1.24704238673049,0.589168719195296,-0.0738335616231142,0.593777041068599,1.42753390782261
"122",4.033,4.07106759159323,0.377454892164206,0.103990142263701,0.196823244785835,0.0106503760555315,2.171,0.35,1,1.79098391992053,0.378517821984831,-4.47467590418019,-1.19620826807584,1.25466727149995,0.585015560356614,-0.0457531579824642,0.586801974540586,1.43626238543288
"123",4.066,4.05792654847809,0.378051448370731,0.102800160966654,0.196197128151178,0.010115910888617,2.171,0.35,1,1.80422651337741,0.397678834141783,-4.51581806341832,-1.19713718362046,1.26146180740088,0.575360626342149,-0.00911683708578102,0.575432851915216,1.44404033307099
"124",4.1,4.04440740123947,0.378620606087325,0.101616884593419,0.195579731144289,0.00958552428616368,2.171,0.35,1,1.81877089976428,0.416994306575873,-4.55861553081263,-1.19667973752038,1.2672516111288,0.559950452966148,0.0375073346301272,0.561205229776105,1.45066812794725
"125",4.133,4.03130610725175,0.379131478307845,0.100490588275705,0.19499691877565,0.00909042848438445,2.171,0.35,1,1.83372698150834,0.435157594627034,-4.60048599185346,-1.19458022915786,1.27137093566608,0.54008884919133,0.0910586895824604,0.547711283405126,1.45538366570031
"126",4.166,4.01822528359321,0.379603925492593,0.0993566482414644,0.194414977688907,0.00861466302390063,2.171,0.35,1,1.84946532639812,0.452592583509152,-4.64259959062775,-1.19058593982791,1.27370912172418,0.515905041870218,0.152232119126685,0.537896486622577,1.45806027069486
"127",4.2,4.00476988435065,0.380053053860163,0.0982489461355328,0.193851219796892,0.00814455491858793,2.171,0.35,1,1.86644139346614,0.469654149687432,-4.68613662197697,-1.18423612399306,1.27396633302797,0.487125067613986,0.222416418334007,0.535499668200138,1.45835470965021
"128",4.233,3.99173164490894,0.380454859439005,0.0971873152581126,0.193315323363358,0.00770755745844905,2.171,0.35,1,1.88359158920408,0.485225920548683,-4.72841525140414,-1.17568882156309,1.2718837993782,0.456194703581894,0.296486290477595,0.544075112477438,1.45597075908777
"129",4.266,3.97871459639344,0.380825373979519,0.096213867156352,0.192827768314577,0.0072893077966579,2.171,0.35,1,1.90133327118675,0.499739775899641,-4.77058231280151,-1.16461622157627,1.26730848145778,0.423155851999399,0.375261343902569,0.565581074037046,1.45073322944165
"130",4.3,3.96532521859165,0.381176733942146,0.0952313218890586,0.192339399678634,0.00687768761886761,2.171,0.35,1,1.92014955060584,0.513529510184523,-4.81375894474663,-1.15042515792623,1.25983752992993,0.387882478117189,0.45998943103797,0.601700169101661,1.44218096470455
"131",4.333,3.95235095952725,0.381490473227823,0.0942601147610102,0.191860389957799,0.00649657837236985,2.171,0.35,1,1.93885014072416,0.525760699736741,-4.85524990850258,-1.13385841400498,1.2498236741227,0.353456346130175,0.54427019010448,0.648969512732348,1.43071774672176
"132",4.366,3.93939741916607,0.381779426350742,0.0933380423855771,0.191409064979618,0.00613324442374308,2.171,0.35,1,1.95789791525616,0.536866868484059,-4.89617339206537,-1.11449714079406,1.23706503924168,0.319870342246468,0.62911275108957,0.70576192121165,1.41611248221433
"133",4.4,3.92607261320423,0.382053317697629,0.0924819950653276,0.190993087338949,0.00577709868038952,2.171,0.35,1,1.97779888633027,0.547180327298713,-4.93757699308051,-1.09163244330017,1.22109283097078,0.287225404550569,0.715580880406401,0.771073556427945,1.39782852560457
"134",4.433,3.91315985912044,0.382297998044997,0.091650440673878,0.19059182373784,0.00544869408326717,2.171,0.35,1,1.99730119756241,0.556174909124002,-4.97686604984019,-1.06666432312178,1.20295607058609,0.258462334253375,0.797131044609736,0.837986086106633,1.37706672897064
"135",4.466,3.90026636973324,0.382523688502619,0.0907929205504746,0.190180951785621,0.00513689778890252,2.171,0.35,1,2.01691328746834,0.564280927623972,-5.0151207290738,-1.0390625679968,1.18239755813866,0.233522245245207,0.874978134027095,0.905604424707554,1.35353266635545
"136",4.5,3.88700162059085,0.382738201688992,0.0900547933882136,0.189829675794365,0.00483260095940999,2.171,0.35,1,2.03716584822192,0.571851739352633,-5.05330439679651,-1.00802126665131,1.15893109623564,0.212715583753162,0.950000654703823,0.97352409498129,1.32666977025854
"137",4.533,3.87414513531447,0.382930622938819,0.0892862455286415,0.189466286290202,0.00455329345845716,2.171,0.35,1,2.05681174955461,0.578612908098946,-5.08903906927957,-0.975553301323249,1.13423857329109,0.198006718253559,1.01665935311925,1.03576199040049,1.29840335834815
"138",4.566,3.86130568873021,0.383109088200862,0.0885153317880255,0.189104214552569,0.00428938703374974,2.171,0.35,1,2.07640446282948,0.58498608732,-5.12335208470814,-0.940998856133234,1.10801063605094,0.189283660244245,1.07631468624863,1.09283192114339,1.26837930291832
"139",4.6,3.84809406991727,0.383279936276212,0.0878335616782257,0.18878605498575,0.00403318352080607,2.171,0.35,1,2.09650588714768,0.591363023029092,-5.15711445633487,-0.903472807546142,1.07980245368373,0.186988816504757,1.12967495375046,1.14504598974406,1.23608839024709
"140",4.633,3.83528648375657,0.383434552732842,0.0872258575275708,0.188504085423685,0.00379936972944203,2.171,0.35,1,2.11592053369472,0.597589572980606,-5.1882578648724,-0.865454400383227,1.05172459174341,0.191492430907233,1.17305655920137,1.18858362860176,1.20394666001764
"141",4.666,3.82249313805065,0.383579454993833,0.0865545523472831,0.18819439559147,0.00357982490789923,2.171,0.35,1,2.13524395506612,0.604075013831564,-5.21773730540677,-0.82614582294285,1.0234371222022,0.202670867669931,1.20783168905782,1.22471746525244,1.1715649844898
"142",4.7,3.80932593455672,0.383719880425013,0.0860094386441853,0.187944309666156,0.00336818845631387,2.171,0.35,1,2.15507715507613,0.611258496325567,-5.24632468294105,-0.784599229318359,0.994601880139565,0.221019789695915,1.23454587460732,1.25417433554796,1.13855625421511
"143",4.733,3.7965583341676,0.383848733029641,0.0854392472952689,0.187684056271123,0.00317657539797277,2.171,0.35,1,2.17428793037327,0.618933564232683,-5.27231382461305,-0.743552357200209,0.967444502197289,0.245135444871495,1.25172547190354,1.27550305501182,1.10746823485613
"144",4.766,3.78380178716054,0.383971312630621,0.0849841905373723,0.187477339007392,0.00299824391890895,2.171,0.35,1,2.19350820454107,0.627500545579104,-5.29656559250437,-0.702077075250547,0.941631113703469,0.274983866480873,1.26057169725023,1.29021592407361,1.07791872816507
"145",4.8,3.77066906761581,0.384092060386649,0.0843198017271424,0.187177105873834,0.00282809216294746,2.171,0.35,1,2.21338422234351,0.637449408062413,-5.31974623934943,-0.659179944729471,0.916984158735945,0.311087248340186,1.26144268902263,1.29923551897587,1.04970447954361
"146",4.833,3.75793153192397,0.384204769874346,0.083841203656259,0.186961994615297,0.00267584529183574,2.171,0.35,1,2.23281899400644,0.648356021111099,-5.3405180957404,-0.61764140238522,0.895458782999752,0.350585742223988,1.25488491845396,1.30293765054739,1.02506361402932
"147",4.866,3.74520163705728,0.384313856255873,0.0834850545526491,0.186802554408816,0.00253603759131708,2.171,0.35,1,2.25247434489739,0.660627568128239,-5.35962695174383,-0.576430171264369,0.876755682111556,0.393673893672628,1.24172648084918,1.30263724336496,1.00365350721705
"148",4.9,3.73209276362107,0.384423202429978,0.0830056693482084,0.186588802300524,0.00240472817711509,2.171,0.35,1,2.27304518220433,0.674809044564381,-5.37762632223583,-0.534529427200663,0.860865236357795,0.440941231594595,1.22205877742794,1.29917544050403,0.985463147077506
"149",4.933,3.71937483739272,0.3845270126931,0.0826226692188608,0.18641873690391,0.00228937201592025,2.171,0.35,1,2.29341139403721,0.690144817980594,-5.39351454123337,-0.49458834702751,0.849068609006876,0.488745396790076,1.1978360019675,1.29370906717584,0.971959126909005
"150",4.966,3.70666105624971,0.384629081895062,0.0822639491760127,0.186260026130229,0.00218565121016508,2.171,0.35,1,2.31426158367622,0.70707804313994,-5.40790598066951,-0.455519344405427,0.841104768871367,0.537624300189522,1.16933045751753,1.28700178983264,0.962842634999116
"151",5,3.6935651290663,0.384732906491621,0.0818427092660653,0.18607436432784,0.00209064795028834,2.171,0.35,1,2.33634215802681,0.726218995217719,-5.42123499185348,-0.416314945288234,0.837085516948764,0.588304121069322,1.13624194460777,1.27951064690889,0.958241653938126
"152",5.033,3.68085623365004,0.384832767212135,0.0814870837262339,0.185918220769795,0.00200962056462705,2.171,0.35,1,2.3584407295802,0.746440128677871,-5.43278297739936,-0.379390373822839,0.837323068743523,0.637101337668671,1.10117596328579,1.27219755406839,0.958513587952151
"153",5.066,3.66814802709487,0.384932035228768,0.0812064664550914,0.185795398743139,0.00193924386875605,2.171,0.35,1,2.38127732636221,0.768256814657273,-5.44302587188448,-0.343663231032081,0.841619242669005,0.684913849977739,1.06375167235595,1.26517769595082,0.963431571508915
"154",5.1,3.65505426778357,0.38503392850391,0.0808988219583257,0.185661141314614,0.00187744468739273,2.171,0.35,1,2.40565613413747,0.792360105047453,-5.452277503441,-0.308180160266617,0.850182067120196,0.732626801761685,1.02317840576142,1.25842603305719,0.973233742133489
"155",5.133,3.64234405557024,0.385132607283112,0.0806261223517802,0.185542479247972,0.0018273899214808,2.171,0.35,1,2.43021272990506,0.817275129414977,-5.46005184402312,-0.275087977045307,0.86232942213237,0.777034693844401,0.98215927453006,1.25236566384714,0.987139252767896
"156",5.166,3.62963122206049,0.385231150145411,0.0804179436258274,0.185452111492446,0.00178660131931628,2.171,0.35,1,2.45571297323079,0.843620493789287,-5.46669296797961,-0.243373201468824,0.878023947699871,0.819272495164934,0.939722957897417,1.24671033481449,1.00510533608086
"157",5.2,3.61652930695227,0.385332543888653,0.0801387128016794,0.185331198910248,0.00175368256829389,2.171,0.35,1,2.48303152027703,0.872180604018428,-5.47240356471621,-0.212185447374018,0.89762000317688,0.860297368463737,0.894621724500173,1.24115252573295,1.02753763986674
"158",5.233,3.60380797157543,0.385430760386403,0.0799969380761903,0.185269938472397,0.00172996189697463,2.171,0.35,1,2.5106126644085,0.901192125455149,-5.4768977713209,-0.18340330181604,0.919665166296623,0.897544603177561,0.849534699191633,1.23583798283747,1.05277352454217
"159",5.266,3.59108094603753,0.385528654430842,0.0798211575667649,0.185194106804991,0.00171372164119565,2.171,0.35,1,2.53928978265221,0.931389504128564,-5.4804080795804,-0.156130546670583,0.94438506765223,0.932152111723151,0.803139368044321,1.23042285572585,1.08107127749641
"160",5.3,3.57796130412081,0.385628972516145,0.0796177423032041,0.185106523087274,0.00170414324458162,2.171,0.35,1,2.57002613343385,0.963648662945647,-5.48304809986565,-0.129656053600555,0.972331958660314,0.964955175592662,0.75394796505389,1.2245717720542,1.11306308062738
"161",5.333,3.56521986178243,0.385725550190843,0.0794517342491583,0.185035180641949,0.00170114076412503,2.171,0.35,1,2.60105343476409,0.995978182357784,-5.48471636618415,-0.105582073110769,1.00155884195342,0.993930995418945,0.704865555496587,1.21849672752126,1.14652013659023
"162",5.366,3.5524699910035,0.385821029227895,0.0792428751482814,0.184945595410559,0.00170371338862018,2.171,0.35,1,2.63329489716412,1.02921584647477,-5.48556137422859,-0.0831485956651495,1.03256910063969,1.01997267472606,0.654543754886428,1.21192895181552,1.18201868598682
"163",5.4,3.53932408330582,0.385917855248677,0.0791628759398431,0.184911332608542,0.00171156914589176,2.171,0.35,1,2.66782030595893,1.06430573294844,-5.48563713108715,-0.0617915776726326,1.06609797498081,1.04357676046039,0.601585445450176,1.20455697380842,1.22040038457413
"164",5.433,3.52655464143765,0.386009889750221,0.0790655987269116,0.184869707908151,0.00172367492553262,2.171,0.35,1,2.70263316836389,1.09907618232439,-5.48501009701962,-0.0427986248772057,1.09990916754254,1.06315813454675,0.549406855262138,1.19672599690236,1.25910526290014
"165",5.466,3.51377445185516,0.386099519331016,0.0790097134702163,0.184845813646525,0.00173967487872336,2.171,0.35,1,2.73876159481377,1.13443553353967,-5.48376962822914,-0.025534480531152,1.13472286900962,1.07922609664965,0.496891335263006,1.18812035027984,1.29895774893421
"166",5.5,3.5005950479566,0.386188782692496,0.0788750480642766,0.184788292938546,0.00175973748320854,2.171,0.35,1,2.77739168924059,1.1713552510582,-5.48193693671747,-0.00955759396408838,1.17139424268007,1.0918290819688,0.443023195799573,1.17828701777169,1.34093677861118
"167",5.533,3.48779107549429,0.386271829328635,0.0788498903929491,0.184777556036928,0.00178225026957741,2.171,0.35,1,2.81627732226558,1.20753106258223,-5.47970970822887,0.00421129792033792,1.20753840606879,1.09994584109162,0.391672504703913,1.16759933379382,1.38231229187064
"168",5.566,3.47497454641529,0.386350701536438,0.0787792209763277,0.184747410422006,0.0018073789751706,2.171,0.35,1,2.85655452115409,1.24390420837661,-5.47713300667834,0.0163116380092796,1.24401115314598,1.10374889960909,0.3420376728504,1.15553078844191,1.42406394660038
"169",5.6,3.4617560099126,0.386426886501728,0.0788195063430218,0.184764592333482,0.00183565598019999,2.171,0.35,1,2.89952191189265,1.28143169546912,-5.47421081519617,0.0271084470849277,1.28171840045161,1.10293551645427,0.2936069406725,1.14134648072674,1.46722877778191
"170",5.633,3.44891261880842,0.386495171977688,0.0787857021674869,0.184750174197547,0.0018651212292356,2.171,0.35,1,2.9426568329195,1.31775052729883,-5.47120909904575,0.0360696172991521,1.31824408570205,1.09742630754385,0.250155085878029,1.12557632681217,1.50904103272713
"171",5.666,3.43605546860369,0.386557126650641,0.0787746192513133,0.184745448220489,0.00189632184753391,2.171,0.35,1,2.98719584805479,1.35381058456924,-5.46813297664196,0.0436672019523458,1.35451464496256,1.08726332355202,0.211112408723649,1.10756940363053,1.55056123585015
"172",5.7,3.42279405686913,0.386613511026563,0.0787462259832313,0.184733343245344,0.00193005257039692,2.171,0.35,1,3.03453429468261,1.39053261197226,-5.46497092987919,0.0502377694404707,1.39143982206804,1.07208222866055,0.176394266350495,1.08649677505784,1.59283080337354
"173",5.733,3.40990829745081,0.386660176381258,0.0787857478113126,0.184750193662112,0.00196413584799424,2.171,0.35,1,3.08185604854822,1.42560915168544,-5.46198119292334,0.0555861886879056,1.42669242576742,1.0531112872676,0.148813427297362,1.06357360794372,1.63318571645058
"174",5.766,3.39700828260124,0.386698055957668,0.0788217669210294,0.184765556694296,0.00199937909681269,2.171,0.35,1,3.13048841660995,1.45999776906581,-5.45912766931616,0.0601325799449293,1.46123557746449,1.03049350467549,0.127874248667098,1.03839717191956,1.67272849451116
"175",5.8,3.38370245768972,0.38672698693107,0.0789155533677638,0.184805585855353,0.00203675484330831,2.171,0.35,1,3.18190505700975,1.494593989081,-5.45637450799425,0.0642176101598209,1.4959729588638,1.00413706226496,0.11369997638115,1.01055377117854,1.71249361424097
"176",5.833,3.37077362175701,0.386744368875617,0.0789999730290199,0.184841650443253,0.00207393935904547,2.171,0.35,1,3.23301109005327,1.52727896312915,-5.45390893083172,0.0678447050794438,1.52878511741322,0.976523245575332,0.107345036735365,0.982405520170106,1.75005486269296
"177",5.866,3.35783083955116,0.386750313797322,0.0790376822252397,0.184857770222239,0.00211191099067338,2.171,0.35,1,3.28522191547159,1.55903434740955,-5.45165293770646,0.0713824425581525,1.560667661454,0.94798848001793,0.108259956085268,0.954150080615355,1.78655194825329
"178",5.9,3.34448157749776,0.386743527583972,0.0791165982304815,0.184891525267015,0.00215175816014964,2.171,0.35,1,3.34008089092981,1.59076848811642,-5.44953368287287,0.0751832760178098,1.592544161955,0.918887998401488,0.116516979016706,0.926245842098885,1.82304211555804
"179",5.933,3.33151149359374,0.38672348404141,0.0792257523798616,0.184938259535865,0.00219105250147986,2.171,0.35,1,3.39427116954425,1.62064586220403,-5.44764271273756,0.0792520094179467,1.62258247607813,0.892231979312439,0.131092272445076,0.901811005035205,1.85742804533947
"180",5.966,3.31852866982785,0.386689273661974,0.0793449163154537,0.184989339544489,0.00223088248649465,2.171,0.35,1,3.44930491081043,1.64968721540455,-5.44586458071231,0.0838980505230676,1.65181923694779,0.868430121273125,0.15135901179765,0.881521653725429,1.89089640851659
"181",6,3.30513974599231,0.386638262972315,0.0794316035948838,0.185026537690286,0.00227240955128961,2.171,0.35,1,3.50680337413653,1.67885554358219,-5.44408071922354,0.0894703561979899,1.68123790132594,0.848179372990853,0.177157104401469,0.866483057195621,1.92457300312919
"182",6.033,3.29213304226834,0.386572545455079,0.0796018429177747,0.185099685023789,0.00231312863932615,2.171,0.35,1,3.56331210824431,1.70659239557033,-5.44231478698398,0.0957808898670179,1.70927808839937,0.833789686682881,0.205781852548739,0.858808134834043,1.95667160559446
"183",6.066,3.27911577670426,0.386489985679215,0.0797647717363097,0.185169810741777,0.00235419806462275,2.171,0.35,1,3.62045521579046,1.73395277711536,-5.440424963532,0.103076529466949,1.73701381807774,0.825492836076457,0.236637890617667,0.858740888562744,1.98842168481822
"184",6.1,3.26569399655155,0.386386414613912,0.0798717568357446,0.185215921399939,0.00239682253678989,2.171,0.35,1,3.67995354592243,1.76197308951447,-5.43824820681704,0.111677413518263,1.76550871220261,0.823994049022846,0.269324758647107,0.866892160793594,2.02104080666677
"185",6.133,3.2526582993343,0.386267085304391,0.0800200229765794,0.185279907375766,0.00243844308382875,2.171,0.35,1,3.73829004726298,1.78923984097714,-5.43581401456717,0.121083097714938,1.79333218481466,0.829727198493622,0.300514175274037,0.882471525580689,2.05289132835691
"186",6.166,3.2396152351981,0.386128438952735,0.0801829839635945,0.18535034641809,0.00248026063675218,2.171,0.35,1,3.79721220492275,1.81681308586431,-5.43296922514793,0.131490891782566,1.82156516314668,0.842539473528303,0.329847898797829,0.90480517283816,2.08521062585363
"187",6.2,3.22617057424889,0.385964599118435,0.0803693252298597,0.185431034182261,0.00252350157140983,2.171,0.35,1,3.85856438591728,1.8457839166824,-5.42951854191433,0.14317596502639,1.85132861049698,0.862762110557354,0.356871194557136,0.933657061729851,2.11928190583446
"188",6.233,3.21311660603518,0.385784484504428,0.0805851720994752,0.185524688282455,0.00256557478225863,2.171,0.35,1,3.91879274041376,1.87466405287209,-5.42558927655144,0.155329630205635,1.88108814390784,0.888466614988036,0.378961663004304,0.965911418286008,2.15334870538917
"189",6.266,3.20005948665988,0.385582934090389,0.0807145473355706,0.185580920763925,0.00260770421796417,2.171,0.35,1,3.97976806760402,1.9044768527934,-5.42102934101452,0.168133940100802,1.91188417657548,0.919082554316895,0.396198294182145,1.00084256002755,2.18860202261981
"190",6.3,3.18660510143152,0.385352228992912,0.080873760981196,0.185650222771866,0.00265112096642649,2.171,0.35,1,4.0434729854812,1.93631627264688,-5.41562866946222,0.181828049921488,1.94483473525525,0.954308530479688,0.408365180484942,1.03801102690617,2.22632170263839
"191",6.333,3.17354664159175,0.385105395223294,0.0810835786589948,0.185741720483443,0.00269322444200911,2.171,0.35,1,4.10627388044384,1.96840117545697,-5.40968348979471,0.195421524407495,1.97807804692892,0.990389991219139,0.414562427726053,1.07365466570456,2.26437650745292
"192",6.366,3.16049021832513,0.384835521073499,0.0813201775950789,0.18584512714649,0.00273524612300411,2.171,0.35,1,4.17015337373586,2.00168204691114,-5.40304496927924,0.209129808177982,2.01257702799046,1.02647004898129,0.415373617710043,1.10732831795506,2.30386872181125
"193",6.4,3.14704229272027,0.38453295890246,0.0815244853350602,0.185934616758544,0.00277840734453892,2.171,0.35,1,4.23723238533895,2.03718743857742,-5.39550093517955,0.223192997130019,2.04937741128019,1.06154531833923,0.411059628715592,1.13835340788691,2.34599543340178
"194",6.433,3.13399596832952,0.384215187394925,0.0817606167818937,0.186038271483466,0.00282012214892977,2.171,0.35,1,4.30369743891709,2.07272598392073,-5.38753434754177,0.236629256888472,2.0861894472065,1.0914520020937,0.402642848788365,1.16335236990121,2.3881354841811
"195",6.466,3.12095772954054,0.383873437605671,0.0819552475184856,0.186123890448852,0.00286161607228209,2.171,0.35,1,4.37162649972116,2.10915577893489,-5.3789876184175,0.249732653575325,2.12388900323821,1.11522595398599,0.391071611325765,1.18180621661459,2.431291510887
"196",6.5,3.10753512867142,0.383496106189255,0.0821606153460988,0.186214410597165,0.00290408749220385,2.171,0.35,1,4.44326502406618,2.14737300451646,-5.36964544946689,0.262795771246661,2.16339373159654,1.13124636545687,0.377119626149249,1.19245023031837,2.47651398275396
"197",6.533,3.09452001177127,0.383105342256236,0.0823590522749054,0.186302049080574,0.00294499052122074,2.171,0.35,1,4.51449883341011,2.18482426678216,-5.36013387340846,0.275007014651293,2.20206401696854,1.13673403763183,0.362974197740523,1.19327890308014,2.52078123796607
"198",6.566,3.08151971318141,0.382690465680612,0.0825451213574227,0.186384379871039,0.00298553215040595,2.171,0.35,1,4.58748679950201,2.22227089820143,-5.35026334846486,0.286760975012388,2.24069627611219,1.13072620173135,0.349637736662529,1.18354902314197,2.56500496319801
"199",6.6,3.06814342883724,0.382237958513017,0.0828052127178152,0.186499713815444,0.00302687522775191,2.171,0.35,1,4.66457524037815,2.26042299264782,-5.33979848972616,0.298445421590533,2.28003986266891,1.11115373629157,0.338187853251324,1.16147907848633,2.610042970296
"200",6.633,3.05518042967353,0.381774701690394,0.0830126702899579,0.186591916836366,0.00306654023201439,2.171,0.35,1,4.74125258330897,2.29658593137952,-5.3294255942179,0.309469184361057,2.31734290002136,1.07818252614887,0.330596432581553,1.12772849610552,2.65274508792411
"201",6.666,3.04223942073893,0.381288111791446,0.0831562928161871,0.186655857221067,0.00310570332176202,2.171,0.35,1,4.81974957985619,2.3314247893264,-5.31889796522031,0.320315157068081,2.35332601824167,1.03083756087568,0.327576166357925,1.08163405164495,2.69393624703406
"202",6.7,3.02893180882875,0.380762871408049,0.0833928227904569,0.186761352781994,0.00314547960740662,2.171,0.35,1,4.90248428919684,2.36542835745442,-5.30793315307733,0.331479014911671,2.3885413229786,0.966792319528351,0.330141558087114,1.0216069877772,2.73424846265816
"203",6.733,3.01604287126862,0.380230474499412,0.0836323248718158,0.186868418314773,0.00318348245806554,2.171,0.35,1,4.98451290547932,2.39610427619312,-5.29719887373957,0.342498107062506,2.42045876968238,0.889984393325029,0.338709690345363,0.95225861754881,2.77078550254198
"204",6.766,3.00318322983148,0.379676511158472,0.0837782094344597,0.186933753977296,0.00322084502382387,2.171,0.35,1,5.06813403594157,2.42401452264521,-5.28637468869765,0.353902309488519,2.44971289147447,0.799296859399317,0.353489254515148,0.873973753898415,2.80427373938632
"205",6.8,2.98996705884909,0.379084056386932,0.0840137061009151,0.187039415131707,0.00325862275940017,2.171,0.35,1,5.15580769963981,2.44940889288362,-5.27510505327593,0.36627012030216,2.47664242989647,0.692293403969346,0.375071830093356,0.787368423870962,2.83510094271837
"206",6.833,2.97717418282614,0.37848890151639,0.0842299103916661,0.187136628709048,0.00329454804646098,2.171,0.35,1,5.24220477159754,2.47037454204241,-5.26400696251742,0.379072272019265,2.49928913201035,0.576512605620078,0.401686101355459,0.702651057396913,2.86102543054006
